x,y,u,v,p
0.0168502087669407,0.112269681758973,-0.008995846,0.023216896,0.008003712
0.0333135029524181,0.1264630159240523,-0.004658535,0.025692157,0.007636547
0.0333137078662905,0.3358985997510953,0.06309955,0.05430018,0.0063996315
0.0311876267105736,0.0845579276713182,-0.017345503,0.019564323,0.008384705
0.010425530856751,0.221460282755639,0.025005981,0.038295917,0.0067687035
0.0066817221845807,0.1030989746173795,-0.011758402,0.021608345,0.008257866
0.0021990318941704,0.2495174408841231,0.033983395,0.04176765,0.006681919
0.0002934788163429,0.3091453542182297,0.053599045,0.049510173,0.0065789223
0.0063732610846713,0.1838155108661116,0.013039753,0.03298735,0.007133007
0.0016776060932381,0.1758901802787663,0.010533497,0.031725638,0.007265568
0.0013395394396063,0.1621484004451314,0.006258175,0.029802315,0.0074272156
0.0366529618133965,0.3060954661970773,0.05307357,0.05054187,0.0063085556
0.0378742118427151,0.1382754309972017,-0.0010188371,0.02750092,0.0074248314
0.0158978665568482,0.0996922057917092,-0.0127890855,0.021378629,0.008236885
0.0370504761347644,0.3008257539473979,0.051312134,0.0498588,0.0063056946
0.0302072969159998,0.0703545704125988,-0.021574095,0.01745855,0.008677483
0.0159857966428851,0.1829745969376141,0.012821838,0.033190303,0.007051468
0.0231090655537314,0.280123417815674,0.044242308,0.04662984,0.006415844
0.0180606474028874,0.2226326673123497,0.025442287,0.038721375,0.006696224
0.0339678217124253,0.321977247213199,0.058387205,0.052520268,0.0063557625
0.0097240670774331,0.2079084162947435,0.020675346,0.03641986,0.0068769455
0.0016063975774868,0.2332038933037601,0.02870433,0.039556555,0.0067744255
0.0238950269546191,0.0764753460055939,-0.019742802,0.018209867,0.008601189
0.0136787460714158,0.0783925514891332,-0.019146279,0.018230312,0.008655071
0.0186624523851613,0.154312951787896,0.0038863868,0.029256754,0.007367134
0.0045984073103021,0.1002481496092235,-0.012609795,0.021133594,0.008326054
0.039334916293004,0.1440059824286189,0.00075642765,0.028355114,0.007332802
0.023871551772047,0.2222430910811396,0.025364324,0.038860194,0.006649494
0.0324403747214087,0.1732254855186822,0.009839222,0.03231954,0.007018566
0.0106826871045177,0.2041356815187052,0.019481823,0.03593736,0.0069031715
0.0360444099816905,0.0842690964603909,-0.017437294,0.019631855,0.0083527565
0.0150421633944552,0.1814232909469772,0.012330219,0.032945625,0.007080078
0.0237535819461111,0.2571936398858951,0.036701366,0.04359632,0.006468296
0.0372213030211458,0.1842786372568625,0.013349697,0.03400319,0.0068650246
0.0275653606432433,0.086964518589296,-0.01662071,0.01983165,0.008367538
0.0082877198631665,0.2836523140112248,0.04523103,0.046529107,0.006524086
0.0306016910803082,0.256885089579051,0.03667347,0.04378801,0.0064144135
0.0150479435737991,0.1025658032533351,-0.011923149,0.021769814,0.008191586
0.0032365272979589,0.242504138626805,0.031723663,0.04086875,0.0067071915
0.0137357199724932,0.1748702359968973,0.010269329,0.031989865,0.007164955
0.0241831012669383,0.0961784381627629,-0.013851002,0.021086805,0.0082240105
0.0307251826241662,0.31471582988654,0.055890724,0.051457576,0.0063591003
0.0059278194156353,0.1580253893054802,0.0049940795,0.02937954,0.0074362755
0.0252175561023278,0.2787513579292641,0.04381244,0.046526723,0.0064001083
0.0053134115924554,0.0961496091028688,-0.013839558,0.020567648,0.008393288
0.0200110405403159,0.2813823645156519,0.044622585,0.04668253,0.0064315796
0.0343573971909598,0.1338774866042728,-0.002381876,0.026782207,0.0075178146
0.0266235193169983,0.2345347635790577,0.029354021,0.040629737,0.0065488815
0.0313490684814063,0.235010312860242,0.029549047,0.04084795,0.0065107346
0.0175724039909825,0.0885207528220761,-0.016137436,0.019805305,0.008423328
0.0248421929385732,0.2337110874312317,0.029071972,0.04045593,0.0065689087
0.0251507461438379,0.1019103993153126,-0.012125805,0.02194547,0.008118153
0.0357233956009904,0.3312012501832617,0.061540768,0.05378168,0.006366253
0.0306642084828822,0.2455560932209323,0.032971784,0.042258017,0.00646019
0.0163037612222373,0.0727802216192321,-0.020818785,0.017480843,0.008743286
0.0115123983005015,0.312681492670287,0.05493872,0.050443165,0.0064926147
0.019159949160226,0.2349700345239874,0.02942793,0.04043632,0.0066041946
0.0061779680154868,0.1114639972250732,-0.009237602,0.022791795,0.008117676
0.0211812571879721,0.1227094829555701,-0.00582321,0.024836175,0.007800579
0.0040095411901111,0.3108859505698693,0.054232523,0.049894445,0.006547451
0.0280427085039485,0.290440891759106,0.04772632,0.04817652,0.0063676834
0.0014684933213089,0.2853860112036642,0.04572265,0.046475165,0.0065774918
0.0157631174974343,0.1664366264317334,0.0076443404,0.030872993,0.0072402954
0.037593592270127,0.2034438835594592,0.019441292,0.03668999,0.0066843033
0.0328876745779912,0.2369190247914493,0.030182764,0.041155152,0.0064897537
0.0269331335502194,0.1336896657298474,-0.0024555475,0.026561312,0.007580757
0.0293936677085883,0.1547290347169133,0.0040504187,0.02962362,0.007267475
0.0075706823239753,0.1701558797509797,0.008770391,0.031130724,0.00727129
0.031195969516044,0.0870805696069332,-0.016588762,0.019933634,0.00833559
0.0265419625774995,0.137707225446654,-0.001221016,0.027127735,0.0075235367
0.0055026284981249,0.288050955287663,0.046653196,0.04699158,0.006542206
0.010819851492138,0.0950784787880143,-0.014167383,0.020571105,0.008364201
0.0278491458659182,0.164855404119929,0.0071984977,0.031010263,0.007156849
0.0230977533385804,0.2905109632356346,0.047687218,0.048003606,0.006401062
0.0140179032341525,0.3121244624435218,0.05478613,0.05047249,0.0064725876
0.0272546814686425,0.0946616782983873,-0.014309719,0.020944469,0.0082268715
0.0383001225413593,0.3086282581520094,0.053947613,0.050929658,0.0063066483
0.0221213331390848,0.3294789765795705,0.06075017,0.05303871,0.0064463615
0.029938558053592,0.325081447895615,0.059379026,0.05277323,0.0063877106
0.0188050372473314,0.0935173963512572,-0.014645889,0.020563714,0.008317471
0.0309987625919904,0.3299822683873453,0.061054632,0.053448312,0.0063915253
0.0333992135399011,0.1878477980696487,0.014456198,0.034397297,0.0068588257
0.0340686284890928,0.237967397893837,0.030533716,0.04133653,0.0064725876
0.0154836616591473,0.1733501209634312,0.00980179,0.031832807,0.0071668625
0.0213963691018957,0.16953665882379,0.00863497,0.031481437,0.007156849
0.0281631555527545,0.2497519980144902,0.034315273,0.04274308,0.006463051
0.0158919795122556,0.166393001865865,0.0076307505,0.030872576,0.007237911
0.022889743466159,0.2692754677627674,0.040660545,0.045181505,0.006433964
0.0099426423300669,0.086275623628777,-0.016792849,0.019273333,0.008533955
0.0020784930152679,0.3138017938923033,0.055180475,0.050187103,0.0065665245
0.0354505682493207,0.0778796266396051,-0.019344404,0.018681638,0.008477688
0.025593018199142,0.1097270135953299,-0.009765461,0.02308654,0.007976055
0.0372768632617404,0.1996718804270241,0.018235609,0.03615742,0.0067186356
0.0324152210584851,0.156596025902774,0.0046421736,0.02997034,0.0072202682
0.0265576341596792,0.2941130955525609,0.048931763,0.048605196,0.0063734055
0.0167344351492162,0.113096919971387,-0.00874503,0.023331992,0.0079956055
0.0239118221443475,0.2559435115302823,0.036294147,0.04343342,0.0064730644
0.0067986753526604,0.271377427849906,0.04116957,0.04485362,0.00656271
0.0160387916434826,0.1338519468788172,-0.0024266988,0.026281111,0.007674217
0.0230334356789071,0.2923801428654553,0.048308536,0.04824727,0.0064020157
0.0127109119000408,0.2221879367992129,0.025258705,0.038476698,0.0067443848
0.0062407564175779,0.2664883849524739,0.03956096,0.044183843,0.006579876
0.0295740093847579,0.2463181777724429,0.033208773,0.04232537,0.006471157
0.0173747640914766,0.2065476266048123,0.020293161,0.03649407,0.0068206787
0.0127187474448758,0.2970173183216165,0.04972069,0.048456065,0.0064764023
0.0180389584228175,0.1555794795637893,0.004275486,0.029417448,0.00735569
0.0325200046268288,0.2134577867329046,0.022609398,0.037927322,0.006643772
0.0371151130684987,0.3237673380368256,0.059040233,0.05286645,0.0063405037
0.0291014637168995,0.1680974090717749,0.008217737,0.031504028,0.007107258
0.027245648250295,0.1704760575380255,0.008954212,0.03178584,0.007091999
0.0057177673985942,0.3147275809893066,0.055542633,0.050462894,0.0065369606
0.0033117927168734,0.3110399259070721,0.0542752,0.049884968,0.00655365
0.0324356772930364,0.2138618430173264,0.02273862,0.037979893,0.0066404343
0.030415927033756,0.0658761750910144,-0.022901371,0.016803734,0.008765221
0.0227329075172658,0.2937937239882363,0.04877536,0.048422985,0.006400585
0.0102281689242781,0.2924007926038066,0.048153564,0.04775309,0.0064988136
0.0268522153138418,0.2241697999430725,0.026006624,0.039220564,0.0066099167
0.0197911700134419,0.3065192735359112,0.052987263,0.049974732,0.006427288
0.0007691292091847,0.079924437945944,-0.018659428,0.018088274,0.008740425
0.3692274559918125,0.1788565444563746,0.015027925,0.028839163,0.0084171295
0.3714821174917832,0.1198452999056813,-0.00415881,0.019321375,0.008904934
0.377899586086555,0.1948151602413805,0.020472214,0.030860476,0.008568764
0.3638451747113161,0.3304134923601383,0.06666033,0.05225586,0.009197235
0.3706831401764961,0.1270440337044311,-0.0018556863,0.020522468,0.008807659
0.3912365022251625,0.1841818555682726,0.017177746,0.028400294,0.008889675
0.373506035455508,0.3564413042137219,0.07604496,0.055618994,0.009922028
0.3988643026633145,0.2793260231936346,0.049533054,0.042729907,0.009501934
0.3713012786237974,0.1622585650404719,0.009602234,0.026102059,0.0085392
0.3997273741126582,0.1869676532163068,0.018257543,0.028313689,0.009091854
0.3791057468229827,0.2300122192297714,0.03230302,0.03627973,0.008633137
0.3622414388661082,0.2241192399087186,0.030011818,0.03627204,0.008235455
0.3752476309310075,0.2798462330039873,0.049259827,0.044124417,0.008858204
0.3712547581779051,0.1680321214155289,0.011496231,0.027018182,0.008506775
0.3862406923333233,0.3303200661426024,0.067063734,0.05112254,0.009833336
0.3794472325649122,0.2033126648069894,0.023333475,0.032102756,0.008595467
0.3710468543643291,0.3048857284531647,0.057862684,0.04811036,0.009028435
0.3853415903857462,0.1331738939246972,0.00036422908,0.020632975,0.009045124
0.3898823985011124,0.1782822691850241,0.015198633,0.027549021,0.008876801
0.3703233140664209,0.1626850519699083,0.009728119,0.026224665,0.0085196495
0.3768632146588253,0.1606267906028823,0.009162113,0.025527053,0.008662701
0.3686980039092881,0.2402140893540861,0.03557007,0.03841584,0.008426666
0.3678624534174136,0.1995836563367826,0.021886036,0.03216546,0.00834322
0.393328900572353,0.1412270777044779,0.0031117648,0.021426074,0.009151459
0.3893583261400917,0.304527859806814,0.05809085,0.047093026,0.009531498
0.3791986305017789,0.1313441635657689,-0.00033076108,0.020711772,0.008937836
0.3703830845644548,0.2211564196478917,0.029159471,0.035384946,0.008407593
0.3630395221802192,0.0961155806996134,-0.011863545,0.015982859,0.0090556145
0.3749829689692163,0.3366169832749376,0.069061205,0.052631013,0.009607315
0.3703490802742489,0.2156918764285143,0.027319357,0.034539096,0.008397102
0.3707022452999635,0.2294978294721188,0.031977102,0.03665953,0.008433342
0.3988764719943397,0.2998066981532927,0.056633636,0.04584097,0.009745121
0.3812805679282438,0.237259335379465,0.034797117,0.037279002,0.008710384
0.3976484639482845,0.1794164018126861,0.015715525,0.027249329,0.009056091
0.3717316193319392,0.2126691066426154,0.02632992,0.033993118,0.008423805
0.38807380064142,0.3493624968706538,0.07382052,0.05384361,0.010228157
0.3888259335415621,0.1109510336386887,-0.0067296773,0.01683002,0.009352684
0.3775440966947861,0.1932613345081373,0.019947216,0.030637912,0.008559704
0.3805186356904387,0.2897429830719157,0.052781507,0.045342498,0.0091023445
0.3605735893573928,0.1040562836753907,-0.0093732625,0.017405443,0.008901119
0.3743428320459803,0.2840664451769696,0.05070035,0.044808023,0.008880138
0.38677338771529,0.2723473139299384,0.046894,0.042357914,0.009091854
0.361609961377471,0.1518749149619054,0.006050274,0.024993293,0.0084171295
0.3644787752846588,0.1415466665148435,0.0027369708,0.023193948,0.008555412
0.3726680134081803,0.3224036685026762,0.06401865,0.050642543,0.009315968
0.3878184231834908,0.2055164833577562,0.024219915,0.031964295,0.008794785
0.3802012070499269,0.1548094670329825,0.007311985,0.02440273,0.008769989
0.3983769053521167,0.2968612737057474,0.055599853,0.045425408,0.009695053
0.3718693777331283,0.2408405141681219,0.035842583,0.038346343,0.008504868
0.3866147095889756,0.1054872810715069,-0.008514717,0.016083948,0.0093717575
0.3731197509378938,0.3241096432808749,0.064625666,0.05087333,0.009355068
0.3635504057369977,0.1720392897128449,0.012686655,0.028078012,0.008332729
0.373542710503796,0.1837968443174288,0.016736194,0.029376142,0.008492947
0.3909618878466961,0.3591359699705957,0.07734768,0.055128805,0.01051569
0.3867163366681185,0.1955789696765982,0.020882294,0.030468516,0.008769035
0.3829790899738822,0.168753943189155,0.011933729,0.026455276,0.00875473
0.3894607423841441,0.3381243261842985,0.06987755,0.05210852,0.010063648
0.3752926288541339,0.2305810616697493,0.032426044,0.03657853,0.0085430145
0.3657137006986208,0.3229528207814218,0.06407611,0.051064722,0.009132862
0.3988176530643255,0.2499948935424041,0.039463922,0.038228206,0.009239197
0.3639910062260558,0.2631379143570522,0.04330413,0.042163067,0.008441925
0.3779291314238355,0.3026975088940056,0.05723302,0.0474317,0.0091872215
0.3977884426040006,0.2225311009096922,0.030123398,0.034025423,0.009075165
0.3648954059117122,0.3696495235691709,0.080573484,0.057946913,0.009935856
0.3653010579169641,0.1187304817852649,-0.004611805,0.019497745,0.008798122
0.3982101706443114,0.1966019910164826,0.021433756,0.029929928,0.009048939
0.3820769263515427,0.1386056827889877,0.0020674914,0.021700852,0.008929253
0.3905310609172053,0.1930093759845201,0.020098373,0.029834978,0.008860588
0.3856666286087538,0.2917134878511374,0.05356376,0.045362465,0.0092635155
0.3929963019112418,0.1584135571954703,0.008712694,0.024197511,0.009032726
0.3846399641638554,0.3387268917064907,0.06999485,0.052452855,0.00992775
0.3666689610217191,0.3626666536800262,0.07812135,0.05685144,0.009848118
0.3987203547482663,0.3322699656729999,0.06799738,0.050729387,0.010246754
0.3829462060812104,0.3322579751971724,0.06767933,0.05158078,0.009763241
0.3804952414517578,0.3061286353853135,0.05847852,0.04781013,0.009299278
0.3641372274752613,0.2945091344965816,0.054124042,0.046898358,0.008732319
0.3644728279030736,0.3195866886541094,0.06287281,0.05062353,0.009053707
0.3612796745933645,0.0996285990639457,-0.010771111,0.01665204,0.008974075
0.3771860881468851,0.1180776365290734,-0.004636362,0.018699042,0.009030819
0.398763803067278,0.2156981145553756,0.02783911,0.03289687,0.009078026
0.3832009864528096,0.1155708671366217,-0.005344227,0.017929725,0.009186268
0.3776536836077648,0.1866320068643231,0.017747328,0.029589586,0.008573532
0.3779405045646766,0.3094722958458,0.059595034,0.048444204,0.009273529
0.3823248698378393,0.2224560835376716,0.0298094,0.034926884,0.008688927
0.3706870361469326,0.3541750935581935,0.07518451,0.05542194,0.00979948
0.3765883608059516,0.3078918237102158,0.05901687,0.04827916,0.009217262
0.3905824872246655,0.2536597158131705,0.040556356,0.039279453,0.0090408325
0.3766079083780415,0.1411214835787775,0.0027927607,0.022431962,0.008799076
0.3811619140628723,0.1284021206525124,-0.0012501031,0.020119064,0.009007454
0.3871829261643484,0.1209997073045856,-0.0035331994,0.018556349,0.009202957
0.3651707732837819,0.2280804294231567,0.031402513,0.036731474,0.008307457
0.3668914188559756,0.165050227204148,0.010447189,0.026790373,0.008438587
0.3848782290721309,0.2211253515323633,0.029409096,0.034573548,0.008743763
0.3998330077153347,0.240555385577256,0.03626792,0.03670346,0.00921011
0.3863997942155112,0.3169188770244506,0.062362596,0.049113803,0.0096206665
0.368690478640199,0.1941272964018994,0.0200824,0.03126674,0.008368969
0.3971856808319051,0.1706035101941723,0.012796089,0.025878303,0.00907135
0.3882625992623008,0.3007807060984447,0.05676572,0.04658758,0.009449959
0.3671203069187536,0.097979120033158,-0.011209562,0.016049497,0.009099007
0.3951064223296682,0.2764295914842156,0.04846351,0.042506926,0.009360313
0.3646287037314948,0.1238768494790886,-0.0029698163,0.02036374,0.008728504
0.3708216194074602,0.1322629428101331,-0.0001693517,0.021352522,0.008759975
0.3997831800726712,0.2532137704180653,0.040582344,0.03866773,0.009286404
0.3891448042896842,0.2793699543486772,0.049359486,0.043295316,0.009223461
0.3865761095578897,0.1166472944798497,-0.004943922,0.017893307,0.009241581
0.395640595234938,0.1691962724447935,0.012305424,0.025751226,0.009044647
0.3830910106629865,0.1755407189354791,0.014174148,0.027522735,0.008732319
0.3930196453391516,0.3453582402282893,0.07250278,0.052985422,0.010307789
0.3959270604327536,0.2133115262163662,0.026986524,0.032697134,0.009004593
0.3965729460354417,0.2664248478435573,0.04504673,0.04088848,0.009307861
0.394951850561206,0.2393523406787675,0.03576605,0.03681194,0.009072304
0.3715392370198981,0.2213865619387102,0.0292546,0.035358362,0.008434296
0.361792974264097,0.1829430344606432,0.016254589,0.029885344,0.008253574
0.3939510364694996,0.2912682741694519,0.053568766,0.044830434,0.009488583
0.3616557745615267,0.1770743664800873,0.014314339,0.028971843,0.008276939
0.3747226271973871,0.352710044304211,0.0747451,0.055012874,0.009888172
0.3912095914184197,0.1513737721373057,0.006380245,0.023184292,0.0090351105
0.3778976791285207,0.129551376470163,-0.0009303838,0.02050095,0.008924007
0.387407810192039,0.3302282807917067,0.06705539,0.05104559,0.009867191
0.3902242360857558,0.3056000730193954,0.05848305,0.047207408,0.009570122
0.365397633012277,0.2743721718955907,0.047188684,0.04379963,0.008564949
0.3903751089754204,0.1350697310177149,0.0010637492,0.020622842,0.009139538
0.3881019371744364,0.2156023502995744,0.027610227,0.03352385,0.008814812
0.3970972377358151,0.1565111537127162,0.008164808,0.023634963,0.00913763
0.3909315395076366,0.1653693393244928,0.010962412,0.025436096,0.008946419
0.3779704623461706,0.2821716936808759,0.05011432,0.044334225,0.008953571
0.3824030658677731,0.288038897001106,0.05222909,0.044983678,0.009130955
0.3868434771274405,0.2567348434396851,0.041536495,0.0399661,0.008964539
0.3601025040375911,0.2856086221330166,0.05096738,0.045755856,0.008536816
0.3949111054908135,0.2949205580553775,0.054857656,0.045329265,0.009566307
0.3721160341391543,0.1591577743302103,0.008598015,0.025565319,0.008575439
0.3890727748751921,0.3080792965516034,0.05932562,0.047643237,0.009572983
0.3672723572016971,0.1660280311676869,0.0107712,0.026923232,0.008439064
0.3859937669596164,0.2188041460521283,0.028648302,0.034145944,0.008768082
0.3720627719646723,0.2499773024349102,0.03895323,0.039737992,0.008552074
0.3794436369978678,0.2939167263154556,0.05421011,0.046030752,0.00911808
0.3800275325213376,0.2834419358768468,0.050591156,0.044415884,0.009018898
0.377646028248583,0.202058996033423,0.022883102,0.03201019,0.008555889
0.3913633421691109,0.1395060061357257,0.0025197715,0.02127444,0.009121418
0.3811364529515203,0.1385413540625087,0.002031967,0.021749131,0.008912563
0.398113960935507,0.252453029983149,0.04029028,0.038650624,0.00924015
0.3804434291420405,0.3076600060131508,0.05901043,0.048044734,0.009319305
0.3736474817337538,0.1579524826911147,0.008230135,0.025284939,0.00861454
0.3946329594014919,0.3594341240644209,0.07752578,0.05497455,0.010643959
0.3949414428585425,0.1420016431040679,0.003392145,0.021449082,0.009178638
0.3625677197001271,0.1391104806823362,0.001916334,0.022912554,0.00854063
0.3870560271876087,0.1402436094431763,0.0026840419,0.02166199,0.009021282
0.3705047521069747,0.3104115349567399,0.05977957,0.048962645,0.009085655
0.373298641897357,0.1968736133687185,0.021074936,0.031442694,0.008464336
0.3994085521281449,0.2839878421620454,0.05115454,0.0434091,0.009565353
0.3913967861566643,0.2330057440099006,0.03354399,0.03603869,0.008947372
0.3964694468928651,0.1654844012378302,0.011095926,0.025107674,0.009074211
0.376343699773679,0.3409631442460886,0.07062189,0.05320751,0.00972271
0.3798187581386021,0.3182492805824344,0.06270163,0.049660556,0.0094566345
0.3732617453084231,0.3035465411588161,0.057438776,0.04779982,0.009070873
0.3616307566123969,0.1640248398681719,0.010023281,0.026917808,0.008337975
0.3912011692861492,0.1523702410258955,0.006704971,0.023346,0.009024143
0.3857697469155199,0.2339913853870882,0.03377287,0.036518864,0.008811474
0.3707766892144819,0.3187130965114942,0.06268804,0.050186984,0.009213448
0.3951597623933498,0.1511923054356385,0.0063895434,0.022908442,0.0091228485
0.3658366749481122,0.176737341873126,0.014273569,0.028692774,0.008356094
0.368719295958005,0.1693167487298419,0.011876747,0.027363412,0.008453846
0.3753195436261807,0.2143820912141301,0.026968166,0.03406351,0.008508682
0.380282703704162,0.2812719847237056,0.049846813,0.044071846,0.009005547
0.3768522947097761,0.3408931213630673,0.07060473,0.053170912,0.009733677
0.3734994094172911,0.3263059151694719,0.06540315,0.051180474,0.009400845
0.3717414561159937,0.1735553609104567,0.0133232325,0.027863257,0.008494854
0.3661767249958526,0.1024691187290404,-0.009794787,0.016829722,0.009021759
0.3622109777229616,0.2647477578787343,0.043826267,0.04249596,0.0084171295
0.3686988219938259,0.3406917409737549,0.070377275,0.05353879,0.009498596
0.3623067716609396,0.1055753333229552,-0.008863047,0.017552607,0.008909702
0.3747492766855069,0.2783462561936742,0.048731014,0.043922834,0.008833408
0.37241851633481,0.2709360368575061,0.046136066,0.04291933,0.008708
0.3900647610395085,0.2716578252014335,0.04672043,0.042066984,0.009177685
0.3977672444785011,0.2791079335170235,0.049436256,0.04276102,0.009462833
0.3988069554669374,0.1274688548644036,-0.0012491494,0.018858425,0.0093951225
0.3629327918729567,0.3039316066469845,0.05737774,0.04836493,0.008812904
0.3843383609740413,0.1464520782191188,0.0046569556,0.022822134,0.008920193
0.3654277226731096,0.313985239895892,0.06093137,0.0497443,0.008998394
0.3816632842616352,0.2505347326403855,0.03932087,0.03930383,0.008794785
0.3607409527900542,0.2005064672414956,0.022070572,0.032686464,0.008194447
0.394126223045854,0.3285601284714109,0.06660096,0.050432257,0.010041237
0.3709957223168289,0.1909640593855225,0.019068882,0.030646197,0.008421898
0.3789582349546064,0.2259413856452172,0.030925915,0.035656385,0.00861454
0.3997110849358223,0.2642155303018713,0.04434888,0.04036533,0.009377003
0.3828507769411011,0.2616528829800953,0.04314463,0.04094415,0.008901596
0.3650260778760177,0.2443404702695018,0.036906406,0.039241783,0.008363247
0.3870006734343795,0.2382877424343349,0.03525345,0.037114076,0.008861065
0.3793730382173754,0.3003849524730049,0.056456253,0.0470066,0.009196281
0.3887156235567441,0.2716147435705157,0.04667847,0.04213696,0.0091404915
0.3926006494371645,0.1035489933214037,-0.009035423,0.015389912,0.009521008
0.3911691477968109,0.1441534478987244,0.0040251464,0.022030525,0.0090818405
0.367253615017053,0.3496968094382772,0.07353179,0.054931097,0.009618282
0.3796615243665768,0.1035211985375203,-0.009252146,0.016197853,0.009258747
0.3911616570972533,0.2027459465141754,0.023354456,0.031328432,0.008877754
0.3813755527900816,0.2449912567059122,0.037428543,0.03846573,0.008750439
0.3828219485200765,0.1214581657658627,-0.0034590513,0.018902294,0.009111881
0.3954992769561925,0.1692646667649499,0.012324974,0.025771253,0.009036541
0.3604504025199594,0.2027161227538546,0.022804424,0.033045463,0.008183479
0.3977159885369113,0.2343481627189364,0.034120724,0.035871916,0.009119034
0.3739789109715243,0.3449744164097837,0.071990415,0.05391448,0.00972414
0.3736763262590514,0.2187325993411103,0.028399631,0.034830622,0.008475304
0.3738418794418007,0.2765341593619591,0.04808919,0.043693952,0.008794785
0.3754266763588429,0.3326626980886507,0.06767528,0.052026622,0.009552956
0.389795508583294,0.1729072152198166,0.013421699,0.026703052,0.008887291
0.3646384471708979,0.3414499006060715,0.07056491,0.053844444,0.009394646
0.3723789504832841,0.2068189598210384,0.024380848,0.03304886,0.008439064
0.3961920839545004,0.204248640535341,0.02395098,0.03125953,0.009000301
0.3736433817097616,0.3433939695446421,0.071426556,0.05369877,0.009683609
0.3678687209145124,0.1659594376927179,0.010760471,0.026880316,0.008448601
0.3972343326616903,0.319302703559891,0.06341188,0.048871033,0.009981632
0.3707463597524235,0.1592461058614011,0.008606836,0.025655441,0.008550644
0.3711629931559783,0.341916568912618,0.07085435,0.053600363,0.009589195
0.3662522960796286,0.2804366879443054,0.049294636,0.04467272,0.008644104
0.3823915773887091,0.1923464759057862,0.019727156,0.030215196,0.008673191
0.3992913851052778,0.1399526944651826,0.0028006285,0.020839803,0.009298325
0.3648788977501785,0.1306113660845062,-0.0007968694,0.021426193,0.008663654
0.3833522871739744,0.2546127014949993,0.040744707,0.039836757,0.008865356
0.3991139261791709,0.3341342070223002,0.06866185,0.05098354,0.010292053
0.3996163708735349,0.2510285363310777,0.039832756,0.038340084,0.009267807
0.3971215014089824,0.1662985492667789,0.01137726,0.025196068,0.00908947
0.39823149689123,0.1854199361592486,0.017715618,0.028163843,0.009059906
0.375625229869208,0.16881890689383,0.011828348,0.026895039,0.008599758
0.3862643822314828,0.2358972422083543,0.03442757,0.036786012,0.008833408
0.3926782953656124,0.3491445509647509,0.07383625,0.053565137,0.010373592
0.3766922668596508,0.2407820123267094,0.03591101,0.038078062,0.008617401
0.3833123408694566,0.3220823516338285,0.06411092,0.050049,0.009610653
0.3702339866519528,0.2880762619638697,0.052009985,0.045626216,0.008816719
0.3855031734875477,0.2171968896067715,0.028098032,0.03392493,0.008751392
0.3713661278520867,0.2333172256601793,0.03327982,0.037213914,0.008460045
0.3915508470743862,0.2154170930285967,0.027610943,0.03328853,0.008898258
0.3607422449730144,0.1916855090823303,0.019135162,0.031311266,0.008209705
0.3641433627114087,0.2336686785071003,0.03327124,0.03764748,0.008299351
0.3864385126118892,0.1716570580438456,0.012951061,0.026706807,0.008819103
0.3940606149130921,0.221874300692401,0.029832765,0.034148745,0.008975983
0.3910898993355114,0.2351239846293123,0.034257337,0.0363869,0.008950233
0.3795357774088408,0.2603069922176073,0.042621776,0.040919892,0.008804321
0.3668364242361198,0.1662557715299708,0.010841295,0.02698379,0.008430958
0.3979384237750976,0.2524472171857091,0.04028432,0.038660042,0.009231567
0.3619040520056265,0.3407338914839222,0.070258304,0.05386453,0.009311676
0.3814786306658445,0.1502921814453041,0.005858347,0.023607425,0.00882864
0.3670328941117566,0.2456291546454836,0.03737943,0.03933566,0.008413792
0.3625841837012067,0.1200055804284042,-0.0042451173,0.019857995,0.00873661
0.3779551234802313,0.1111512032476768,-0.0068426877,0.01753711,0.009130478
0.3623646814782802,0.2085932403828601,0.024800703,0.03386145,0.008220673
0.3908825922405246,0.1946115970413705,0.020636722,0.030065708,0.00886631
0.3884892323321895,0.1647565284170303,0.010716364,0.025488548,0.008897305
0.3870545284346304,0.1061884560880368,-0.008283451,0.016172163,0.009373665
0.3984802699375695,0.2814922691063514,0.050276443,0.04308229,0.009513855
0.3793098388070824,0.3078016853721753,0.059037372,0.04812514,0.009288311
0.3627837467662756,0.2103200744920418,0.025387213,0.034109525,0.008232594
0.3662939511201555,0.121757989906231,-0.003625229,0.019927911,0.008787632
0.399026073151091,0.2316164115618887,0.03322117,0.035364203,0.009140968
0.3869597059950744,0.203877317546928,0.023657486,0.031757884,0.008770943
0.3870488850904762,0.1488602009178442,0.0054890364,0.023040764,0.008957863
0.3612993541745186,0.2547121418390528,0.04037349,0.041014485,0.008327007
0.3806788072895045,0.3413465674186962,0.070838615,0.053045087,0.009855747
0.3690034325375782,0.1244442807602231,-0.0027228147,0.020203166,0.0088067055
0.3604434402674121,0.1241301562867322,-0.0029509813,0.020637624,0.008654594
0.3844611049819924,0.1329125686659261,0.0002629012,0.020644002,0.009030819
0.387381353526687,0.2023907995608345,0.023168728,0.031499915,0.008780479
0.3644356389509041,0.1114646230810811,-0.0069535524,0.01838123,0.008874893
0.3734026436512365,0.1639901108062325,0.010205433,0.026257627,0.008575439
0.3844742307809155,0.3246793643750719,0.065046474,0.05037438,0.009686947
0.3625110746190286,0.1082729173008432,-0.008002594,0.017972343,0.008881092
0.3679697848310114,0.365781627300928,0.079255745,0.057242982,0.009944916
