x,y,u,v,p
0.3604174895222847,0.2047717917694469,0.03357967,0.0051727146,0.014716268
0.3704922840124032,0.3604689649403779,0.033400033,-0.0048426166,0.013769664
0.3644474606400562,0.2282457808071632,0.03967537,0.0043849573,0.014549293
0.3628155015653393,0.3320595780999348,0.03959837,-0.0019481778,0.013980962
0.3665698541044694,0.3131516605030357,0.043062545,-0.0005623922,0.014057517
0.3946775200081093,0.3516690592012962,0.037571635,-0.005053036,0.0136997625
0.3632258680160162,0.3606188978995115,0.032711256,-0.004542418,0.0138199255
0.375001262566536,0.2311735183085238,0.039814085,0.0040438175,0.014455788
0.3754618081634125,0.2805674938329927,0.045513015,0.0014370605,0.014177814
0.3964296665726807,0.2010688799555545,0.029858613,0.0046585947,0.014513344
0.3893514658521773,0.1906943779005485,0.026755,0.0050520822,0.01460091
0.3978091739007396,0.2823568472997901,0.04558382,0.00058215857,0.014063269
0.3738748218753454,0.2630728409315194,0.044770665,0.0025342256,0.014285125
0.3952406652156268,0.2116968628226601,0.03340093,0.0043397024,0.014459118
0.3685364808224702,0.1975843653628834,0.03069278,0.005215235,0.014690682
0.3861132992422201,0.1947968618256688,0.028449759,0.00500758,0.014594078
0.3916200268365,0.3180962317476372,0.043445986,-0.0019048825,0.0138911605
0.3787995263057702,0.3250524231162102,0.041812826,-0.0019824877,0.013913274
0.3829866700003692,0.196958529775506,0.029428573,0.0050056875,0.014598824
0.3760985572613094,0.2828981535436207,0.045515276,0.001265876,0.014160983
0.396190607212656,0.2623762919478038,0.044293247,0.0019161478,0.014177345
0.3651879225749544,0.1818431844758948,0.025417045,0.005529307,0.014806487
0.3860905499128242,0.216846374659345,0.035522886,0.0043489113,0.014471315
0.3874620112467198,0.1777706301355588,0.022155313,0.0053250045,0.014682382
0.3880055933991956,0.3213133392662723,0.0428465,-0.0020309389,0.0138883665
0.3606853433442467,0.2615233298749795,0.044860914,0.002982311,0.014392555
0.3885184765385428,0.2288121016039721,0.03857691,0.0038308427,0.014393084
0.3772256654696737,0.1810804661925368,0.02419144,0.005401753,0.014722772
0.3769844823806479,0.1970794141624401,0.029908486,0.0050985888,0.014634207
0.3884357504060416,0.3046626408719149,0.04475665,-0.0007093847,0.013977021
0.3790781767593567,0.2475988398478572,0.042785957,0.0032060593,0.014338799
0.398977614604038,0.2594656723928003,0.043890003,0.002003178,0.014184065
0.3939251667079792,0.338966587511306,0.040182784,-0.0038232058,0.013770349
0.3718815837096528,0.2396539850290068,0.04169018,0.0037570372,0.014429353
0.3896456217663031,0.3237178371157927,0.04257045,-0.0022989586,0.013868503
0.3874622030921936,0.2159329102595212,0.035173677,0.004352756,0.014469564
0.3978087413910444,0.186884690602113,0.024728168,0.0050045773,0.014586814
0.3642860310613396,0.210203862405048,0.03496429,0.0049704537,0.014652714
0.3641745261303106,0.3512591937485783,0.035265587,-0.0037011579,0.01386442
0.3847361097491886,0.3501840982078042,0.03714762,-0.004475586,0.013746522
0.393268765232057,0.3545413340683261,0.03680261,-0.005269654,0.013689049
0.3969804532713816,0.2233972221308368,0.036709048,0.00385762,0.014388181
0.3741157509977619,0.1965253316991057,0.02992966,0.0051554143,0.014656372
0.399027597317365,0.346613969361495,0.038990617,-0.0047592297,0.013714008
0.3992376751887442,0.2237078452441999,0.03666412,0.003791757,0.014378823
0.3852433817101355,0.2778396864802889,0.04547488,0.0013002008,0.014138415
0.3706985725431371,0.2026714007361,0.032209486,0.0050627515,0.0146458
0.3861806056003592,0.2472175203652064,0.04248184,0.0030374303,0.014302529
0.3808251177127257,0.2428081562957932,0.041914053,0.0033929124,0.014355324
0.3671084665859344,0.2246119513016778,0.03868294,0.0044622645,0.0145488605
0.3933443631042695,0.2841701957964658,0.04559992,0.00060964376,0.014068812
0.3791371054382814,0.3490169952874825,0.036990363,-0.004124835,0.013780735
0.3605631887927021,0.2195965580611103,0.037787348,0.004757829,0.014630698
0.3962417675812597,0.344277200597688,0.039278828,-0.004416153,0.01373443
0.3937023396697091,0.233993027087864,0.03954581,0.0034781396,0.014342152
0.3810184649811833,0.2830906411912727,0.045540273,0.0010937005,0.014131375
0.3612926889673787,0.2618523124722026,0.044875823,0.0029486716,0.014385596
0.3969854445770686,0.2902848243544739,0.04561232,5.2534044e-05,0.014022917
0.3713152052253087,0.2714270071881972,0.04531306,0.002128251,0.01425577
0.3639821965804947,0.2829610828442305,0.04543484,0.0016445518,0.014245339
0.3762145947327232,0.3397871226876441,0.038848273,-0.0031569079,0.013847418
0.3653218902900629,0.3380265529992923,0.038492348,-0.002559252,0.013928942
0.3625054786991793,0.3191652331292798,0.04196962,-0.00088278204,0.014054984
0.3944875548152142,0.354192405848425,0.036980584,-0.005289875,0.0136868805
0.3605764179595326,0.2881517990823655,0.04523032,0.0014182553,0.014243789
0.3953253960086376,0.3067295736218698,0.044783376,-0.0011278763,0.013939358
0.3766827992955242,0.2947442009253709,0.045163885,0.0004408583,0.014091961
0.3795519495737738,0.1928044903806781,0.028241742,0.0051556528,0.014642164
0.3875371424223014,0.3073353817929223,0.04449547,-0.00088288635,0.013966411
0.3848984777497667,0.3070759812891425,0.044437688,-0.00076483935,0.013979964
0.3956973608674774,0.2576666668163278,0.043741785,0.0022057742,0.014204808
0.3839984415629631,0.2424956251704221,0.04173378,0.0033268705,0.014339738
0.3743478538059326,0.3464721152747025,0.037222613,-0.0036860034,0.013821945
0.3614543637185761,0.2768102372895827,0.04546524,0.002100028,0.01430016
0.3604653202282404,0.1907817101230714,0.028969819,0.0054541603,0.014795572
0.3850570825685939,0.3254623729221499,0.04206894,-0.0022643283,0.013879053
0.3999243515313124,0.2832581130695246,0.045606285,0.0004472658,0.014052056
0.372703312713296,0.3077980324434758,0.043964002,-0.00037514418,0.014044769
0.3828825565220104,0.2143896023863943,0.035009176,0.0044992343,0.014502011
0.3712560796416198,0.2935364340692571,0.045130216,0.00070916116,0.014133282
0.3764158429532992,0.1746004845166117,0.021842279,0.00549528,0.014764629
0.3637253699883051,0.2614247824176023,0.044804443,0.002905652,0.014368139
0.3898200487003738,0.3157964990038138,0.04366099,-0.0016451627,0.013910726
0.3755009426956335,0.3210069880635581,0.042301193,-0.0015194193,0.013954528
0.3684411957852403,0.2533876220785226,0.043906055,0.0031953827,0.01437702
0.3631621040260018,0.1944346938970194,0.030023428,0.005354993,0.014751576
0.3677494093389575,0.3552563433354136,0.03453504,-0.004225619,0.013816692
0.3716238900012694,0.2203383162345764,0.03734746,0.0045212135,0.0145395845
0.3893084644568521,0.3447262211412847,0.03869982,-0.0041590855,0.013756372
0.3601359551429704,0.2813191974850437,0.045436382,0.0018651411,0.014285818
0.3732618066410729,0.2232200804321628,0.038001455,0.0043863803,0.01451201
0.3674164871426457,0.2117055396613243,0.035203777,0.004873894,0.014619358
0.362037536237809,0.2264008222983,0.03937441,0.0045008585,0.014579557
0.3885016007668317,0.262691363006956,0.044477977,0.0021297634,0.014206335
0.3662125414108493,0.1826513814963345,0.02563155,0.0055076107,0.01479359
0.3650294265755393,0.2322132867872427,0.04051474,0.004221894,0.014522232
0.3636720391701879,0.2592585027777719,0.044624962,0.0030210316,0.014380731
0.3854118972905915,0.2608439117918046,0.044350505,0.0023272932,0.014231123
0.3652806221813736,0.2384322155322208,0.04173175,0.0039636567,0.014485158
0.3794389075537158,0.2622897719006226,0.044607304,0.0024187937,0.0142551735
0.3986803431243031,0.30846369826306,0.044737868,-0.0013935715,0.01391951
0.3607072866401226,0.2139166386837772,0.036254175,0.0049270093,0.014661722
0.3629232603949035,0.2252739267060199,0.039063923,0.0045229197,0.014578544
0.3906289289538088,0.196151403436956,0.028588124,0.004898712,0.014564596
0.3601563682249873,0.3228878998413365,0.04121135,-0.001091972,0.014053144
0.3777980762490986,0.2465459947661859,0.04266177,0.0032908246,0.014352329
0.3969499513257513,0.2991985518121216,0.045325585,-0.0006057918,0.013974771
0.3789019299474185,0.2740343080220385,0.045371734,0.001740694,0.014193274
0.3858736692264329,0.1776367331460545,0.022230314,0.005346976,0.014691345
0.3981135629016025,0.2245860588165513,0.036966354,0.0037816986,0.014377728
0.3796992542435105,0.3493881444357285,0.03694646,-0.0041836575,0.013775706
0.3616349246801482,0.279505700723089,0.045464635,0.001931332,0.014283538
0.3920682069482696,0.3339764837595941,0.041000858,-0.003292963,0.013803758
0.3656864866428224,0.2694292120432192,0.045269154,0.002409093,0.014307849
0.3662666478261441,0.2156171776774473,0.03638745,0.0047774613,0.014606185
0.3740428831906076,0.3155706377108898,0.0430391,-0.0010265931,0.013993375
0.3627796111414509,0.2389748363338752,0.04193081,0.0039976686,0.014502265
0.3966681257599502,0.1850544464904732,0.024143208,0.005062498,0.0146011785
0.3733681986819921,0.3558093393702707,0.034864817,-0.004519291,0.013776913
0.3759045283032242,0.3416471951576663,0.038424842,-0.0033113286,0.013839044
0.3769132749069203,0.2612243112091597,0.04455512,0.002550684,0.01427611
0.3852779227203403,0.218902123865837,0.03615506,0.0042919517,0.014464043
0.3865577513632831,0.2994916154426232,0.04508602,-0.00024991482,0.014013596
0.3643675165212696,0.3525496999154228,0.03495198,-0.003828831,0.013855867
0.3964980553356165,0.2990531167944302,0.045323737,-0.00057813525,0.0139770135
0.3841758748783802,0.2847955326206828,0.045554146,0.0008755401,0.014105506
0.3841027629393573,0.3434060607437353,0.03861618,-0.0038148463,0.013786167
0.3924434099482436,0.2202679200111608,0.03610954,0.0040854216,0.014422968
0.3686254706900539,0.3567903015408397,0.034209903,-0.0044086203,0.013802238
0.3722329340225712,0.3480555245877186,0.036689386,-0.0037430674,0.0138264
0.3878295457683392,0.2115136926878865,0.03382963,0.0044967607,0.0144923255
0.3777193130422947,0.2042681564344474,0.03223554,0.004904054,0.014589153
0.3949822933126741,0.3441157460920503,0.03922484,-0.004346378,0.013739236
0.3689614023949253,0.1960476081370952,0.03014458,0.0052420422,0.014696151
0.3631578712960854,0.2225161058759824,0.038381286,0.0046132132,0.01459223
0.3974598926379902,0.2268025745754435,0.03758969,0.0037035719,0.0143677965
0.3854505349835194,0.2871144910291678,0.04554405,0.0006747395,0.014086507
0.3787237453026045,0.2202504733692577,0.03691286,0.0043803006,0.014493406
0.3634946793566433,0.1930235056386561,0.029516868,0.0053768978,0.014756821
0.3673044200633185,0.1954415127259724,0.03006062,0.005278297,0.014712326
0.3625915094857687,0.3503928003733158,0.0353579,-0.003555335,0.013881184
0.393780163010067,0.3011457425411608,0.045146853,-0.00063718855,0.013974965
0.3754741033677027,0.3070540333671915,0.0441378,-0.00041868538,0.014031418
0.3838378563827078,0.1846306419470011,0.024980566,0.005257465,0.014663145
0.3700581460350573,0.261715857718144,0.044721887,0.0027162656,0.014318727
0.3921403861935362,0.3394070005413273,0.03998196,-0.0037878454,0.013774253
0.384587706295606,0.3501109466069751,0.037153125,-0.0044621453,0.013747595
0.3788984678344808,0.3380043820067564,0.039400823,-0.0031079873,0.013841979
0.3906643910634464,0.3466584960547176,0.03838087,-0.0043988004,0.013740696
0.3654945022684235,0.3280671209004963,0.040547796,-0.0017172694,0.013982765
0.3775161790577489,0.3465814331622235,0.037433356,-0.0038294196,0.013802893
0.3844211243661675,0.2659870390201424,0.04484305,0.0020586774,0.014207721
0.3938415478330273,0.2407689198180526,0.040999945,0.0031545162,0.014304332
0.367487394674275,0.1850553560500708,0.02640394,0.0054592118,0.014769845
0.3928369318515468,0.247100379004923,0.042226657,0.0028630123,0.014273532
0.3708983360085185,0.1834708212992902,0.025563885,0.005442299,0.014752947
0.3946140271620934,0.2551753275682189,0.04343495,0.0023784488,0.014222376
0.385911360673358,0.1818900732542847,0.023810085,0.005277984,0.014667295
0.3718184249304884,0.3204458377659788,0.042212263,-0.0013334751,0.013980776
0.3651974871786524,0.3282663193782566,0.040492754,-0.0017224103,0.013983883
0.386586122296479,0.1893428715706443,0.02647988,0.0051244423,0.0146221
0.3939285259924999,0.2512288772538159,0.042870868,0.0026145875,0.01424659
0.3734299513109096,0.238990985197257,0.04150276,0.0037494227,0.014422484
0.3650891718315277,0.3327753221482916,0.03959278,-0.0020975694,0.013959721
0.3942261021705771,0.2926201851762665,0.04553315,-1.8671155e-05,0.014019646
0.3815384606874573,0.3550040365201974,0.03574361,-0.0047969967,0.013735771
0.3807458122597107,0.3485782723994906,0.03721506,-0.004152499,0.013774656
0.3652002603991426,0.3618848715335499,0.03254214,-0.0047496557,0.013798341
0.3816688806183871,0.2552863816147773,0.043797553,0.0027406886,0.014281392
0.3679631759066964,0.3045272454994912,0.044162586,3.731996e-05,0.014095269
0.3830914946559339,0.3196098542197465,0.04286583,-0.0016973391,0.013920404
0.3919829383802418,0.2856313837633525,0.0456004,0.00055520236,0.014066063
0.3882431160356538,0.2667145511772933,0.044845603,0.0018996224,0.014185376
0.3979523744478671,0.3080284068597941,0.044752788,-0.0013308898,0.013923973
0.3797046351255536,0.2848333388098097,0.04552404,0.0010207966,0.014129072
0.3879081768253257,0.3572090055396245,0.035729114,-0.005291946,0.013694845
0.3869699983054799,0.2074151152589576,0.032607954,0.004644878,0.014519356
0.3927299839695479,0.3501637315296877,0.037761204,-0.0048221946,0.013714366
0.3909033686040965,0.187295747528202,0.025408475,0.0051027834,0.014612645
0.3739395505838898,0.2523416650422239,0.04362722,0.0031037554,0.014344484
0.3669570121962467,0.3349243138222298,0.03926582,-0.0023553073,0.013934217
0.3814173774401206,0.185363526487183,0.025435915,0.005277157,0.014672823
0.3797790929847359,0.2558894858578848,0.043919966,0.0027608424,0.014288671
0.3982651958637457,0.2803037801275968,0.045529194,0.00070694834,0.014072984
0.3892524551827998,0.2590644040315468,0.04407009,0.0023160428,0.014222883
0.3966042945793243,0.2689707705532831,0.04491034,0.0015009046,0.014139965
0.3762560288298917,0.2226285950627205,0.03768281,0.0043456852,0.014495499
0.3698231288565127,0.2309363259346216,0.040012415,0.0041679516,0.0144929215
0.3823693940397883,0.2317693036775709,0.039588753,0.003850244,0.01440803
0.3721114711695431,0.3531794536078165,0.03542579,-0.0042158365,0.013799116
0.3861342499187659,0.1771070443806109,0.022011606,0.0053515807,0.014692925
0.3858467536595242,0.2991827485367154,0.045089632,-0.00020150095,0.014018603
0.3954604734370445,0.1827533786498499,0.02338586,0.005127907,0.014618613
0.399628352468165,0.2830082782625018,0.045600563,0.00047483295,0.014054239
0.3740733197414425,0.3078540419546287,0.04400441,-0.00042881072,0.014035694
0.3945361054170517,0.3213615633112862,0.043139577,-0.0022943467,0.01386302
0.3905161003828004,0.3269395549749516,0.042114027,-0.0026101843,0.013847597
0.38280434919898,0.1970778860356165,0.029482797,0.0050057396,0.014599159
0.3963839913938017,0.2716289119174943,0.045109656,0.0013400689,0.014126241
0.396058074135076,0.1842788941884678,0.02390415,0.0050880536,0.0146078095
0.3886110697494367,0.3197966056576554,0.043088123,-0.0019280687,0.0138940215
0.3870630036011748,0.184879308978874,0.024821592,0.0052078143,0.01464463
0.3962690429550085,0.2792711529013352,0.045498546,0.0008438602,0.014085047
0.3978103990901063,0.3046549481036112,0.045012206,-0.0010587275,0.013942629
0.3722814986410789,0.2115247824796631,0.034839783,0.0047922805,0.014584549
0.3955096892052456,0.2507137491933694,0.04273834,0.0025975704,0.014243521
0.3662901445366937,0.3349580904478934,0.039215833,-0.0023318008,0.013938837
0.3992303197351116,0.2726398650953015,0.045148805,0.0011828989,0.0141116455
0.3708157617031886,0.2766439190085318,0.045465644,0.0018283203,0.014230169
0.3613375125016332,0.2792762551087334,0.045464825,0.0019543841,0.014287271
0.3630542347281171,0.309102898295412,0.043463454,-0.00012925267,0.014106698
0.3801092166975415,0.2758849577522782,0.045430116,0.0015878454,0.014176168
0.3854925558325093,0.235148114922481,0.040192388,0.0036289468,0.014372759
0.3695802248497669,0.3348269008729052,0.03945382,-0.0024512783,0.013916463
0.3926519766800078,0.3406993249163177,0.039759904,-0.0039284304,0.013765462
0.3667322664978816,0.2469582933573989,0.043094054,0.003550075,0.014425941
0.3685352686860508,0.3050641577492083,0.04412417,-2.233684e-05,0.014088191
0.3672928425604691,0.211059297138989,0.03502255,0.0048946813,0.014623992
0.3949666250784821,0.3094206389741742,0.044535905,-0.0013277903,0.013926022
0.3822966794753494,0.3092014171944527,0.044138037,-0.0008334443,0.01398129
0.3851350979544703,0.3300788726469216,0.041294977,-0.0026644394,0.013853617
0.3839333868275254,0.2792581819820136,0.045509785,0.0012505203,0.014137156
0.3671507694567599,0.2273698880136236,0.039337493,0.0043612123,0.014532983
0.3862479601846197,0.2123510581768497,0.03418711,0.0045004115,0.014495544
0.3630905018848738,0.3371787531938399,0.038528226,-0.0023966879,0.013950475
0.3974791022583009,0.318249978108184,0.043672316,-0.0021492466,0.013870351
0.3965258978617142,0.2905374633368495,0.04560393,5.055964e-05,0.014023036
0.3676617501843711,0.3139683840087178,0.042993985,-0.0006652996,0.014045052
0.3608502682525524,0.3429287351947847,0.037056766,-0.0028106347,0.013936169
0.3788014024324101,0.2297527579484554,0.03930092,0.004015811,0.014439851
0.3733294806683382,0.3153894572097588,0.043034002,-0.0009856299,0.013998888
0.3899435047161848,0.203715943864355,0.031204594,0.0047010705,0.014525674
0.3622848448939086,0.2653382556154179,0.045093045,0.0027341247,0.014357783
0.3664446805964263,0.29245870011408,0.04510375,0.0009428337,0.014173485
0.3887298830394339,0.2521302357941236,0.043168973,0.0027125254,0.014263384
0.3615547009435135,0.2302766909152855,0.040265948,0.0043694526,0.0145616755
0.3773523869335978,0.2222579540500781,0.03752461,0.004336238,0.014490627
0.391705880693501,0.2323653863840357,0.039266407,0.0036008134,0.014359273
0.3672967581749717,0.3161638983429691,0.042661082,-0.0008231476,0.01403553
0.363685669587686,0.308068398859031,0.043616023,-7.4379146e-05,0.014107525
0.3859020987888352,0.1886936227216512,0.026298294,0.0051483735,0.014629267
0.3915866668638257,0.2129107483932468,0.034011796,0.0043731853,0.014467329
0.3804084536446892,0.3499939843878443,0.036858745,-0.004270956,0.01376871
0.3805094586018351,0.2514216511668766,0.043312848,0.0029753298,0.014309302
0.361362932863217,0.1842427238456904,0.026586613,0.0055400133,0.014825046
0.3876335540879337,0.2060613317645896,0.032129426,0.004673809,0.014523618
0.3719603328610186,0.3020908786731647,0.044518337,7.599592e-05,0.01408118
0.3979799355232846,0.2508146221441018,0.04267385,0.0025216416,0.014234446
0.3917251194931498,0.3254305787041406,0.042412788,-0.002528891,0.013851121
0.3616957077496389,0.1895597912622573,0.028450867,0.0054589733,0.0147918165
0.3627899761998352,0.2332015376515257,0.04082257,0.0042315274,0.014534794
0.3941396325254127,0.2237764698857614,0.03697428,0.0039080754,0.01439672
0.3819330683283526,0.1782758545118428,0.022779815,0.0053858086,0.014709629
0.3982325526344685,0.2839380333565645,0.045614243,0.00045831501,0.014053382
0.3642972623706375,0.1707566559604184,0.021367565,0.005642183,0.014877014
0.375522900547881,0.2521544824294631,0.043558203,0.0030713081,0.014335282
0.3794739813755329,0.2050668817789838,0.032370795,0.0048513636,0.014573842
0.3746629731759116,0.1951649828357586,0.029424632,0.0051773787,0.014660321
0.365408516963799,0.3521225646210003,0.035146296,-0.0038328767,0.013850547
0.379532644594946,0.338232489961132,0.039395455,-0.0031544715,0.0138373
0.3692763542114484,0.2432065455626904,0.042416066,0.0036606193,0.014427997
0.3815960541981007,0.2149145949097756,0.035243243,0.0045072064,0.014506288
0.3662106683679593,0.3214050732334385,0.04178012,-0.0011992529,0.014014386
0.3693253178278896,0.2550480492913371,0.044078194,0.003088057,0.014361285
0.3756898479980421,0.2528300304434622,0.043642655,0.0030323416,0.014330454
0.3687053599057387,0.2237172437446812,0.038376614,0.00446178,0.014541797
0.3886168905175882,0.2503612980068589,0.042905297,0.0028092936,0.014273651
0.3643437523410247,0.3282835637021965,0.040440224,-0.0016909838,0.013990171
0.3625174844355024,0.3325033587829521,0.039488427,-0.0019740686,0.013980798
0.364818207310113,0.2342415189335438,0.04094263,0.0041463226,0.014512464
0.367114294453045,0.3569821591687241,0.03403011,-0.004362054,0.013811611
0.3680760409713578,0.2982733107862372,0.044741146,0.00048482418,0.014129169
0.3726125138135812,0.268035895591379,0.045134343,0.0022885874,0.014265858
0.3977939295366154,0.3064077631694661,0.04488024,-0.0011961088,0.013933204
0.3844964061712763,0.3350985901113078,0.04033437,-0.0030796155,0.013829358
0.3710151193593971,0.3424527881271658,0.037901293,-0.0031821951,0.013864964
0.3885307973080909,0.292989360323555,0.045441505,0.00015557557,0.014040254
0.3664648632849273,0.1945092878157248,0.029805236,0.0053086802,0.014724202
0.3685537400999188,0.1970902580158631,0.030525913,0.005225703,0.0146933645
0.3608743798664987,0.2126666129454853,0.035892326,0.0049597695,0.014667377
0.3718969951390637,0.3247802818760444,0.041497543,-0.001691334,0.01395639
0.3611286519754358,0.2548615733623189,0.04425163,0.0033107027,0.014426358
0.376172184040888,0.1915168224335019,0.028043345,0.005232185,0.014670804
0.3820068254491056,0.2239038067183071,0.037691243,0.004175298,0.014453828
0.3953850376528581,0.3432451964831545,0.039430834,-0.004282236,0.013742633
0.3668409404891569,0.173416795949338,0.022162743,0.0056009144,0.014841117
0.3686144626193391,0.2740327189613479,0.045413792,0.0020534098,0.014260277
0.3731797012983566,0.2331520964984091,0.0403345,0.004004106,0.014456883
0.3970035322184848,0.3320950420195039,0.041615926,-0.00333035,0.01379741
0.3793035559839928,0.1913724201287226,0.027756223,0.005189821,0.014651716
0.3684136770229455,0.2202364738376152,0.037504982,0.0045879036,0.014563598
0.3918705298981714,0.184494879437683,0.024307953,0.005145997,0.01462394
0.3723578850936901,0.1812200251450457,0.024625331,0.0054573864,0.014755122
0.3905347690054667,0.2660036738372987,0.044751264,0.0018722191,0.014179252
0.3842193933490029,0.219243374834564,0.036313355,0.0043018833,0.014467701
0.3640921442386557,0.3617421570818183,0.03248089,-0.004687898,0.0138072595
0.3787593250426968,0.261377533114232,0.044534795,0.002489537,0.014264181
0.3675891863231684,0.2617547248522543,0.044766806,0.0027824715,0.014336444
0.3657770316842961,0.1910987408315879,0.02868008,0.005381815,0.014749058
0.3999971684469789,0.177123378223197,0.02092939,0.0051685646,0.01463332
0.3731631138735141,0.1941049080752369,0.029170671,0.0052222013,0.014676593
0.393074310641345,0.2239748381809414,0.037087955,0.003924601,0.014399894
0.3964109246180581,0.266084899803948,0.04466378,0.0016855374,0.014156349
0.3909524790823362,0.2417621620272406,0.04131642,0.0031819567,0.014310695
0.3968829050598115,0.2461166477669752,0.041903883,0.0028025433,0.0142638385
0.3648234092773648,0.2700927496779621,0.045303307,0.0023958534,0.014310814
0.3658005205211527,0.3124380458814236,0.043129444,-0.00047970563,0.014067136
0.3978934245319814,0.331271139468421,0.041803993,-0.0032939091,0.013799213
0.3819320926942182,0.2681835132867321,0.045038506,0.0020032376,0.014208637
0.3876894903950261,0.3548403055325412,0.036283955,-0.005051337,0.013708495
0.372386726999044,0.2818120037058521,0.045501016,0.0014545992,0.014190756
0.3651391955700884,0.2512120752539426,0.043725595,0.0033874363,0.01441434
0.3790860051465155,0.2354079633350223,0.040541515,0.0037716925,0.014406599
0.3661307596325072,0.333816245543685,0.03944375,-0.0022274032,0.013946287
0.3762468844892213,0.2291617674433999,0.039292097,0.0040967464,0.014459021
0.3935268705712603,0.3211059069871358,0.043128856,-0.00223241,0.013867885
0.3695536964702299,0.2857403858580958,0.04542275,0.0012901127,0.014188342
0.3640619952207169,0.3211649414292092,0.041712806,-0.0010995641,0.014031805
0.3666405296731204,0.1954713352637774,0.030119402,0.0052869916,0.014717355
0.3933602330134662,0.2880230059579123,0.045602255,0.00034075975,0.014047764
0.3971219930201779,0.3171320208289994,0.043793213,-0.0020415485,0.013877451
0.369216107930699,0.1733360918350451,0.021942375,0.0055797026,0.014823064
0.3605705750396779,0.344534342526631,0.036651693,-0.0029420853,0.013929479
0.3628670557916293,0.2741765113490912,0.04543224,0.0022150204,0.014303423
0.3782289278423125,0.3207979970325693,0.042464,-0.0016071275,0.013939746
0.3807817811212591,0.2151348045345948,0.03535797,0.004516043,0.014509752
0.377205799211837,0.2545006101083204,0.043815043,0.002904959,0.014311679
0.3811403001522965,0.3280976966030104,0.04141952,-0.0023331195,0.01388406
0.3627356208107682,0.270358299783053,0.045327272,0.0024405792,0.014325917
0.3742099010596482,0.3357332379929904,0.03956314,-0.0027160123,0.013881594
0.3742107337342441,0.2871526651140882,0.045434754,0.001045905,0.014149241
0.3804500985908989,0.1979693843752938,0.02995849,0.0050220415,0.01460778
0.3706532786718571,0.2935828477426381,0.045116477,0.00072612613,0.0141371265
0.3886823984794422,0.3072004228192489,0.044543363,-0.0009151101,0.013962157
0.3919735448755644,0.2267925508707026,0.03788647,0.0038343295,0.0143888965
0.392294315048556,0.2392729700612212,0.040760916,0.0032672659,0.014318757
0.3926875223115578,0.2275631977760854,0.038044285,0.0037851483,0.014381669
0.3945124624290232,0.2168990057464208,0.03501773,0.004167646,0.014433198
0.3845250428985143,0.2325904015072077,0.039670423,0.0037643537,0.014391907
0.3818990939517953,0.2045039761540131,0.03202232,0.004824333,0.014562763
0.3930228501338361,0.2878909787134029,0.045600448,0.00036173314,0.014049761
0.3867274927540579,0.2902224145455452,0.04549899,0.00041496754,0.01406347
0.3653007174089782,0.2245016904053982,0.038752783,0.0045025647,0.014563613
0.3802791200891936,0.2512035976229808,0.043288693,0.0029927492,0.01431182
0.3679451575805457,0.2986349966581493,0.04470889,0.00046362728,0.014128119
0.3822812289419574,0.1939259290280515,0.028430404,0.0050889775,0.014619775
0.3772614699578822,0.2750632007999485,0.045414098,0.00172773,0.0141972825
0.3928699458694265,0.2474907791922465,0.042292878,0.0028418973,0.014271259
0.3906128814170693,0.282603375716132,0.045573726,0.0008087903,0.014088102
0.3841145741748438,0.1760527737359467,0.02177615,0.0053909793,0.014709726
0.372150743315135,0.3581433040160383,0.03415907,-0.0046902522,0.013771743
0.3639787022474788,0.2693758168054329,0.04528009,0.0024610832,0.014321484
0.3912485749559347,0.2498315091282307,0.042736508,0.0027642548,0.014265038
0.3601712991306821,0.2853725878153835,0.045335446,0.0016097948,0.014262758
0.3956903891052483,0.2633838235712615,0.044410683,0.0018713623,0.01417359
0.3692014716301732,0.1907105848013209,0.028286003,0.0053439066,0.014724575
0.3924053310851377,0.3544325370191595,0.036759183,-0.0052206293,0.013692595
0.3789027354640861,0.220916539200752,0.03708133,0.004352644,0.014488585
0.3983485901620308,0.2114565864485091,0.03312164,0.0042830184,0.014449157
0.3941260050095179,0.2247708836730149,0.037240643,0.0038677007,0.014391296
0.3810891513331508,0.3161769150431689,0.043253966,-0.0013407245,0.013949417
0.3865064379435365,0.187989509035174,0.025997693,0.0051540434,0.014630087
0.3625007593095877,0.2086412556071303,0.034617074,0.0050423592,0.01467637
0.3831631116649192,0.3058575223287522,0.04449887,-0.0006072074,0.013995163
0.3661661600358223,0.2806629267627626,0.04547739,0.0017216057,0.014241375
0.3663547143866011,0.2976277545026343,0.044750646,0.0005886778,0.014145359
0.3870899411472259,0.1960847658074189,0.028825784,0.004959896,0.014581911
0.3753134163881869,0.2297366333867362,0.039472274,0.004094593,0.014461793
0.3788324313828865,0.3474251321086625,0.0373374,-0.0039633587,0.013791025
0.3742297800100689,0.3015634018334293,0.044626966,3.505498e-05,0.0140694305
0.3855222405813974,0.3019702891691678,0.044889905,-0.00039798766,0.014004894
0.3756345575481423,0.2955469980861909,0.045097575,0.00041994452,0.014093913
0.3978207742263905,0.2897525315669822,0.04562691,6.135553e-05,0.0140231475
0.3681089971141384,0.2250134052897407,0.03872721,0.0044275373,0.014538959
0.3817588212066484,0.2100256890982927,0.03377185,0.0046625584,0.014532663
0.391092155824496,0.2859780054385041,0.045594856,0.00056162477,0.014067732
0.3922739189768887,0.2930998630739385,0.045492366,1.5750527e-05,0.014024273
0.3698287516979119,0.2746568327647132,0.045425992,0.0019794405,0.014248125
