x,y,u,v,p
0.2473021213370824,0.3959728292251554,0.098370716,-0.007761307,0.035569668
0.2313132760465417,0.3903409611832593,0.09617011,-0.008582242,0.03518963
0.1846637515521607,0.399978860095764,0.099365875,-0.007915087,0.034622192
0.2562555675603215,0.4097386198261631,0.10357635,-0.0059325173,0.035975456
0.1888692267790255,0.3828721690680141,0.09308402,-0.010042258,0.034454346
0.2524142829138208,0.3894791529424321,0.09597938,-0.008605249,0.035562992
0.2302545399188628,0.40520721864797,0.10170381,-0.006646998,0.03540039
0.1780046827876472,0.3807349255518082,0.09220354,-0.010509975,0.034297943
0.2582948594023208,0.3896034940215313,0.09605996,-0.008583613,0.03568554
0.2524918038629046,0.3983686493652257,0.09929769,-0.0074309185,0.03570795
0.2062968374939701,0.4050709206013425,0.10145824,-0.0069193915,0.034994602
0.1417263413876592,0.3936501126189982,0.09657113,-0.009702988,0.034080982
0.1470226229517018,0.3767417443384921,0.09044044,-0.011707552,0.03394556
0.1734095873202701,0.3976463336490093,0.098393604,-0.008428521,0.0344491
0.1733884534051177,0.4117765462232743,0.10362546,-0.006638296,0.034641743
0.1900066898890908,0.3942306680241868,0.09729187,-0.008558579,0.03461504
0.1999099584660548,0.3924657389320249,0.09672515,-0.00863225,0.034728527
0.1469720963084599,0.3896828457691436,0.09517877,-0.010063715,0.034079075
0.2271068912975951,0.3788471151259493,0.09187953,-0.010121949,0.0349617
0.1510218652575458,0.4052592071685396,0.100957796,-0.007993229,0.034307957
0.256964615717398,0.3856463988586606,0.094579384,-0.009110101,0.035600185
0.1982175332465236,0.4040655866112236,0.10101096,-0.007161863,0.03486395
0.1407503499835452,0.3912200456910423,0.09566896,-0.010037847,0.03404236
0.1640252440978494,0.3798625960213286,0.0917546,-0.010905273,0.03413534
0.2409516743262225,0.3849342532004274,0.09422271,-0.00923986,0.035283566
0.1674467865460204,0.3888417389098501,0.09508531,-0.009681888,0.03426981
0.1988590711601879,0.409698016820234,0.103110954,-0.006431885,0.034956932
0.178529746774266,0.388404020761856,0.09503381,-0.009510465,0.034393787
0.2260733014516084,0.3889082897761918,0.09560458,-0.008806355,0.03507662
0.1437715218210605,0.3730392030575039,0.08905284,-0.012265272,0.03388071
0.2661258319036106,0.4176731509392931,0.10661714,-0.004886396,0.036332607
0.1451698800141868,0.3886286961042839,0.09476988,-0.010244496,0.034049034
0.1367897147061918,0.3960776673806307,0.09740512,-0.0095414,0.034065723
0.1322753716537665,0.3944424596240057,0.096748754,-0.0098764375,0.034011364
0.248412598687809,0.4184184957503552,0.10677998,-0.0048248246,0.035966873
0.25419039946768,0.3937745289491725,0.097591564,-0.008034773,0.035666943
0.1827489110347488,0.4125752212725899,0.10402052,-0.0063467696,0.03477478
0.1847212628876982,0.3925927878628968,0.09663837,-0.008860476,0.034523487
0.2334824927364153,0.3834507959443665,0.09362523,-0.00947202,0.035131454
0.1295759390311878,0.3850675445793826,0.0932862,-0.011136062,0.033890247
0.2663321637770346,0.3883299992563928,0.095624134,-0.008757181,0.035832405
0.2218729755257583,0.4059243928527994,0.101904556,-0.0066288784,0.035262108
0.1859763154062564,0.4110618598931642,0.10349123,-0.006477721,0.03479433
0.2153118560412154,0.3886997085156229,0.09544985,-0.008932479,0.034905434
0.2146448834205898,0.3808198212708186,0.09252708,-0.009969778,0.03479004
0.1624334941827512,0.4059042979596263,0.10132949,-0.007624872,0.034436226
0.2614722897923024,0.4107476295185964,0.10398762,-0.005792506,0.036100388
0.2024397261262359,0.3910390707713039,0.09621756,-0.0087831095,0.034745693
0.2175167347471467,0.3794202179136184,0.092026874,-0.010125287,0.034811974
0.2544718601948071,0.3929314737401177,0.097279,-0.008145519,0.035658836
0.1774731185571088,0.4070242904062724,0.10190694,-0.0071550086,0.034627438
0.2374297827277954,0.3857658486622697,0.094511434,-0.00914491,0.035235405
0.2382383490337498,0.4122462925032324,0.104392216,-0.0056794956,0.035657883
0.2555124007197619,0.3861767304274727,0.09476583,-0.009039469,0.03557825
0.157703248433151,0.3960001916535087,0.09761922,-0.008991964,0.034258842
0.2381793523081827,0.3929253528525431,0.09717862,-0.0082007125,0.035348892
0.1990273309910908,0.3918083536117636,0.09647338,-0.008732922,0.034704685
0.1497809560898383,0.3785794165845688,0.09113972,-0.011402495,0.03398609
0.1600330013880616,0.3726826113870971,0.089083835,-0.011917539,0.034025192
0.2041277319436651,0.4035079961702815,0.10085814,-0.007149525,0.03494358
0.2258069734497081,0.3969833761711055,0.098604366,-0.007753797,0.035194397
0.1917022380817007,0.4139109591489413,0.10460965,-0.0060128644,0.0349164
0.2621908798938944,0.3983341990002645,0.09934156,-0.0074281767,0.03590536
0.1975011140868825,0.3875005722166062,0.09486644,-0.00931067,0.03462982
0.1672657090398222,0.3766619223538994,0.090609,-0.011248119,0.034138203
0.183610711563763,0.3997274581020877,0.0992655,-0.007962532,0.034603596
0.1309073617912275,0.3756858109066797,0.089878246,-0.012283273,0.033809662
0.2524048204564402,0.3999260672360612,0.09987776,-0.0072260574,0.03573084
0.162673430884623,0.3938739347602618,0.09689061,-0.009143598,0.034286022
0.2704882625496829,0.4189079502696046,0.10711019,-0.004728742,0.036452293
0.2655126885462732,0.3895016064232483,0.096058294,-0.008603759,0.03583193
0.2538358818720818,0.4020746102099711,0.10069053,-0.006941147,0.035794258
0.225650949071326,0.3856283491461731,0.0943834,-0.00924129,0.035025597
0.2093140798699952,0.3792894302418627,0.091922686,-0.0102284625,0.03469324
0.1712718398385891,0.4100480477775696,0.10296051,-0.0069016293,0.034590244
0.2039724022759748,0.3926769849240373,0.09683673,-0.0085498765,0.034789562
0.1597766047559383,0.3911831441143277,0.09586947,-0.00955487,0.034221172
0.1929658634978106,0.3922232601758649,0.09657447,-0.00876952,0.03462696
0.1743748635242404,0.3835222306164754,0.093193695,-0.010219999,0.03428936
0.2549342771257833,0.3838091742853529,0.0938832,-0.009353407,0.035532475
0.1574244495885598,0.4088517823670476,0.10235874,-0.0073760226,0.03442049
0.1941011457408278,0.4070946617547453,0.102099344,-0.00684119,0.034851074
0.175520224766589,0.4007292521965908,0.09955613,-0.007994361,0.034519672
0.2203300986528137,0.4026792532125713,0.10068171,-0.0070633367,0.035185337
0.1614653332127674,0.3772076972765819,0.09075396,-0.011301644,0.034080505
0.1580012579285298,0.4004649758307865,0.0992686,-0.008419819,0.034310818
0.2160652740498563,0.3833904631782855,0.09348838,-0.0096195415,0.034843445
0.2567836828845284,0.3943803807210352,0.09783499,-0.007952578,0.035727978
0.1379126685619049,0.4038958345697936,0.10029237,-0.008526869,0.03416872
0.1625329821779019,0.3841603105942133,0.093315765,-0.01038564,0.03417015
0.1690142730554159,0.3910183681043444,0.09590571,-0.0093686655,0.034317017
0.2019477660334451,0.389746956053885,0.09573452,-0.0089573935,0.034719467
0.1845897837350393,0.3989445575732731,0.09898345,-0.008048721,0.034606457
0.1776414206194341,0.3924884740530978,0.09653108,-0.009007283,0.034431458
0.2176028995271457,0.405860794885194,0.10184781,-0.0066809133,0.03518963
0.1646060713010641,0.3787639922781409,0.09135644,-0.011033483,0.03412819
0.2493805396462341,0.3801658955565743,0.09249847,-0.009845145,0.035373688
0.2004644454381799,0.3950894841203863,0.09770028,-0.008287676,0.03477049
0.1712484891526394,0.3804656234519647,0.09204404,-0.010674126,0.03421831
0.2601791435774356,0.412265074152773,0.10454719,-0.0055958107,0.03610325
0.1578690215737285,0.386831356310689,0.09424774,-0.010152347,0.03415394
0.2092284654650872,0.4028295132362136,0.10064952,-0.0071712807,0.03500843
0.2253227179627864,0.4136145399147495,0.10480301,-0.0056029037,0.03544855
0.1767126460579945,0.401869298015751,0.099990055,-0.007824905,0.034546852
0.228549915820283,0.3856077887753304,0.09439485,-0.009220906,0.035075665
0.1728918008866219,0.376007810128696,0.09042041,-0.011216648,0.03418827
0.1360784811369494,0.3974040603070942,0.09787981,-0.009392448,0.03407526
0.2314810160278567,0.4168401771436906,0.106059715,-0.005131431,0.035613537
0.2026700965201905,0.3768727716765438,0.09098165,-0.01062239,0.034564972
0.2348830999377479,0.407830625179279,0.10271494,-0.0062744096,0.0355196
0.2603304311132984,0.4147333434650206,0.10547559,-0.005271621,0.03614807
0.2061198393899153,0.3888447609837976,0.0954334,-0.0090195015,0.03477049
0.2187216869756674,0.4033270690349851,0.10091202,-0.006996639,0.035167694
0.1888471197328934,0.4110305144895076,0.10350983,-0.006428845,0.034832954
0.2105072348789637,0.3941998660980224,0.09745328,-0.008269794,0.03490925
0.2444967117232078,0.3977156756973233,0.09900586,-0.0075441673,0.035542488
0.2337277066250717,0.4164534173666896,0.10593216,-0.0051649883,0.035645008
0.2502383711457872,0.3981916897429806,0.099219725,-0.0074615553,0.035658836
0.1445446065608938,0.3915138211126548,0.09582345,-0.009895809,0.034081936
0.2087140895204354,0.3821292445048232,0.09296839,-0.009862907,0.03471899
0.2675648892746857,0.3958887429024156,0.09845464,-0.0077560022,0.03597498
0.1611530278134047,0.3960381569706676,0.09767191,-0.008904524,0.03429365
0.2578844092800897,0.3910739209938643,0.09660618,-0.0083884075,0.035703182
0.2143171604383242,0.4017186440447259,0.10027902,-0.0072532967,0.035077572
0.256028401537538,0.4192600526663521,0.10714738,-0.0046893433,0.036140442
0.2213059092220476,0.3838451946717472,0.093695566,-0.009510644,0.034931183
0.257896700048157,0.3803149807313098,0.09259598,-0.009819634,0.03553772
0.222031308128572,0.4011125364589327,0.10011427,-0.007250555,0.035193443
0.154684147773056,0.3990773535206708,0.098720714,-0.008677371,0.03426218
0.2389822884481117,0.4113459389086862,0.104057714,-0.0057915524,0.035654545
0.2196685575904114,0.3935679429546152,0.09728949,-0.008253343,0.035037994
0.1476574501103136,0.3997474851610765,0.09888522,-0.008774526,0.034204006
0.1352192719187198,0.3925864074261768,0.09610288,-0.01002235,0.034012794
0.1445366521449257,0.3727972007356311,0.08897321,-0.012276776,0.033883095
0.1394521974392657,0.3882091172107656,0.094550535,-0.010454066,0.034000874
0.2605235797016313,0.4011625268667341,0.100389406,-0.007055111,0.035921097
0.176628446881906,0.3895743914586765,0.095446035,-0.009397872,0.034388542
0.2486063415300353,0.3944008519940261,0.09779231,-0.007964857,0.035570145
0.165541062395743,0.3940843454048329,0.09699838,-0.009053834,0.034317493
0.2725061462100762,0.3825575506134104,0.09349887,-0.009544201,0.035876274
0.2345381105944348,0.3875912664105844,0.09516995,-0.008920439,0.035203457
0.2128110702122664,0.3786626618052424,0.09171645,-0.01027263,0.03473711
0.1608833693387544,0.4072340256067536,0.10180156,-0.0074951723,0.034438133
0.2059009541612934,0.4094565498032874,0.103086635,-0.006361492,0.035057068
0.1506400029033483,0.396414026409098,0.097690746,-0.00911767,0.03419161
0.1799023077664775,0.3739466965461558,0.08972423,-0.0113525465,0.034243107
0.1724390746866305,0.4015457183220554,0.09982459,-0.007956155,0.03449154
0.2244665761694654,0.3911431442398296,0.09642188,-0.008528538,0.03508377
0.1597233752233304,0.3839430927985207,0.09320681,-0.010478146,0.03413868
0.1941746067432984,0.4058789349088467,0.10164754,-0.0069944933,0.034838676
0.1715334752821949,0.4001950025550381,0.09931676,-0.0081446245,0.034463406
0.1972389514209685,0.396846443204793,0.098323986,-0.008106895,0.0347476
0.2360412672608419,0.4053513522005627,0.10179703,-0.006589599,0.035505295
0.1740422020946875,0.4102722600928168,0.103073284,-0.006813772,0.034632206
0.1996160807287121,0.4109605576902946,0.103590414,-0.0062598065,0.03498888
0.190631221506144,0.403489614682697,0.10072629,-0.0073607042,0.03475237
0.1697209742580221,0.3767379483519771,0.09065883,-0.011185177,0.03416443
0.2553052116752167,0.404691616442935,0.10167734,-0.0065979436,0.035868168
0.2675854731079125,0.3926430982300471,0.097241566,-0.008188136,0.035926342
0.2531300768300858,0.4027676816416419,0.100947306,-0.0068538263,0.03579092
0.2283340951322862,0.3818842943933817,0.09301512,-0.009711392,0.035024166
0.2732638510070517,0.3988933867099373,0.09960954,-0.007371433,0.036153316
0.2267641713718169,0.3887612629047035,0.09555332,-0.008820422,0.035092354
0.2413874652082542,0.4060645081302366,0.10210268,-0.0064630583,0.035614014
0.1345421271244338,0.3808263738704322,0.09179537,-0.0115265325,0.033887386
0.2737619733959971,0.386086401112883,0.094824,-0.009077854,0.035956383
0.1539998542390329,0.4061187223315446,0.101309225,-0.007805653,0.03434801
0.1401819703899191,0.3721573238534577,0.08869116,-0.012471385,0.033846855
0.1502106651859194,0.3816661104860742,0.09227459,-0.010999091,0.034022808
0.1609656732920875,0.4074791732030227,0.101894066,-0.007459648,0.03443861
0.2207211809521512,0.4102328477255817,0.103502914,-0.0060829,0.03531027
0.25526591145603,0.3962053997018847,0.09850471,-0.007711239,0.035727978
0.2398639795813755,0.4071471701802825,0.10249488,-0.006333001,0.03560686
0.2450326361823263,0.4075786437092294,0.10269515,-0.006251462,0.03571129
0.2645981850383082,0.3815863520806333,0.093103096,-0.009654291,0.03569317
0.1530056440157643,0.3800911622634736,0.09172599,-0.011131652,0.034031868
0.2507480825109779,0.394146930855798,0.09771101,-0.007993288,0.03560829
0.1390085669116557,0.3988852387723856,0.09846251,-0.009123869,0.034118652
0.1932845335004691,0.3776349997954624,0.09119098,-0.010652788,0.03444767
0.2451585132091484,0.4178157745429192,0.10653035,-0.004918702,0.03588915
0.2222273359025443,0.3860713975932175,0.094525024,-0.009208865,0.03497839
0.1474846370437847,0.4015691881945946,0.099554464,-0.008548684,0.03422594
0.1649069671908365,0.3897996716419191,0.095412895,-0.009612806,0.03425932
0.2450777086193579,0.392267005411011,0.09697501,-0.0082545355,0.035469532
0.2299296130912355,0.4067085044360948,0.10226099,-0.006456144,0.035417557
0.257885484045915,0.4085891553039554,0.10315697,-0.006080635,0.0359869
0.202122186389924,0.3847686295351585,0.09389369,-0.009601183,0.034656525
0.2336930674762429,0.3996854403054314,0.099667475,-0.007342048,0.035373688
0.1955170539999173,0.3846028145324882,0.09377925,-0.009715028,0.034565926
0.2068032033317575,0.3949764379985022,0.09771268,-0.0082177,0.03486252
0.2344826325146827,0.3861882797978672,0.09464876,-0.009108074,0.035185337
0.1935332791964525,0.3753600501660795,0.09035389,-0.010945268,0.034427166
0.139966496422823,0.3852897169910483,0.09348981,-0.010808416,0.033970833
0.1643650340538867,0.4072035028537666,0.10183041,-0.007417269,0.034473896
0.1538137015093429,0.3961776374041612,0.09764068,-0.009066053,0.03421879
0.2402115022150223,0.38838595345605,0.09550111,-0.008787103,0.035323143
0.2064074577867322,0.3960326672027489,0.09810226,-0.008084722,0.034872055
0.1385496715706771,0.3780302245016887,0.090819284,-0.0117680505,0.033892155
0.1363294766120101,0.3840071896030862,0.092976734,-0.011073954,0.033928394
0.1729620182680038,0.3837683884748889,0.093273565,-0.010216542,0.034276962
0.1466636811366065,0.3747206076766881,0.08969824,-0.011976786,0.033920765
0.2640452319791267,0.41976711776735,0.10739176,-0.0046130493,0.0363245
0.2510929851789514,0.4134093587167637,0.10491721,-0.005466707,0.035929203
0.2034972056578373,0.3802706603403606,0.09224288,-0.010168798,0.03461981
0.1720794254999552,0.3797314178414904,0.09178083,-0.010753758,0.034219265
0.1581788883545895,0.4057773340579059,0.10123198,-0.0077467635,0.034388065
0.2669670386850317,0.4149852662376503,0.105611965,-0.0052385405,0.036296844
0.2026811431198412,0.3974616831428783,0.09859531,-0.007950373,0.03483677
0.2662515670292253,0.3826068530635481,0.093489096,-0.009521134,0.03574276
0.1817415764439652,0.3998015791672721,0.09927361,-0.007990129,0.03457594
0.269531133129976,0.3954533213044754,0.09830348,-0.007818468,0.036016464
0.1991313239375693,0.3989376468603728,0.09911744,-0.0078104213,0.034804344
0.1869943240464867,0.4121247617361792,0.10389726,-0.0063235834,0.034821987
0.1504903524013102,0.3807340110674719,0.09193532,-0.011109836,0.0340147
0.1573015053597665,0.3845625483645515,0.09341018,-0.010455258,0.034120083
0.2640625232715288,0.38448727217133,0.094179794,-0.009266265,0.03572321
0.2250119293012308,0.3819441312565967,0.09301393,-0.009728737,0.03496504
0.1928784495339235,0.39754728411309,0.098542854,-0.008084603,0.034698486
0.2519766226688348,0.415749184522264,0.105801746,-0.00515873,0.035991192
0.1408672636104947,0.4096116126077174,0.10243647,-0.007727392,0.03426838
0.1835220149871832,0.3816384878828386,0.09258382,-0.010292776,0.034373283
0.1635384861546976,0.4040296389109694,0.100649044,-0.007836409,0.034422874
0.1999301207758241,0.4040516789299072,0.10102312,-0.0071414784,0.034890175
0.1687149425780379,0.4018582421406453,0.09990184,-0.007993706,0.034452915
0.2026822013211816,0.3915351169866326,0.096403524,-0.008715875,0.034756184
0.2124425428443135,0.3889378110130203,0.09551637,-0.008933909,0.034864902
0.2299978007920249,0.4128446565224758,0.10455339,-0.005660005,0.0355134
0.2570917631649603,0.393068884458613,0.09734528,-0.008123405,0.035716534
0.2690286671040031,0.3965086181030416,0.09869306,-0.0076758936,0.03601837
0.207340690452192,0.3822870857803477,0.0930175,-0.009857245,0.0347023
0.1766366265364495,0.3771733186446254,0.09088151,-0.010996111,0.0342412
0.2591365637309653,0.4098191929216062,0.103624985,-0.005918868,0.036034107
0.1310681001615001,0.3805525030392643,0.09165399,-0.011660762,0.033857822
0.1567017653144259,0.3750112531934015,0.08990447,-0.011692412,0.03401661
0.2206364978945472,0.3786093557418526,0.0917484,-0.0102047995,0.034854412
0.2463546917213774,0.3871836125163869,0.0950896,-0.00892324,0.035414696
0.2006144046505288,0.397771351783669,0.09869568,-0.0079389885,0.034813404
0.1806841399977553,0.3776557502404727,0.091093704,-0.01085747,0.034296513
0.1440823486543969,0.3744616108828902,0.089575455,-0.012074418,0.033902645
0.1480239970244033,0.3756573685821945,0.09005372,-0.011821933,0.033943176
0.2547732012225729,0.4041899810420418,0.10148804,-0.006662734,0.035850525
0.1373450695487021,0.3928750382570751,0.09623425,-0.009924598,0.03403473
0.1708313226177122,0.409846118862273,0.102881595,-0.006937869,0.034585
0.2264520384855176,0.4069452837262131,0.10232131,-0.00645376,0.03535843
0.2017754070546617,0.4077643206715078,0.10241954,-0.0066379383,0.03497362
0.2257072078394795,0.4088641805189361,0.10303204,-0.0062118843,0.035373688
0.1497227142439691,0.3782419691743433,0.091016695,-0.011447974,0.033982754
0.2696776761577137,0.380921215306328,0.092877075,-0.0097534135,0.03579235
0.2678910381537935,0.4107794092460436,0.10403459,-0.0057933405,0.036247253
0.130509092759836,0.3714662751522168,0.088337585,-0.012830444,0.03377056
0.1432933181179931,0.3840863190468749,0.09308474,-0.01087106,0.03398943
0.1624665569539015,0.40153795273867,0.09971349,-0.008176632,0.034379482
0.1863004426646078,0.4117749386366215,0.10376184,-0.006378658,0.034810066
0.1470955169318208,0.3890141060095466,0.09493558,-0.010143526,0.03407383
0.247325944393509,0.3824423282446959,0.09333174,-0.009550221,0.03536749
0.186919286326927,0.404568010452649,0.10109298,-0.007288225,0.03471756
0.2232287437704226,0.3885164129278738,0.095438406,-0.008882411,0.035028934
0.2502713072984946,0.4061140998099732,0.10218112,-0.0064217523,0.03578949
0.1482485059510247,0.3965162757539905,0.097704336,-0.009166308,0.034175873
0.1539583109406435,0.3853603419095311,0.09366815,-0.010434516,0.03409958
0.1929582253594909,0.3794594355458904,0.09186284,-0.010420568,0.03446722
0.1499730827835022,0.3811604044958221,0.09208839,-0.011067517,0.034017086
0.2153491750768976,0.4007983536311235,0.09994285,-0.0073591545,0.03507948
0.158612539375463,0.3973196294954484,0.09811656,-0.008802064,0.034282684
0.2371823775420907,0.39939765632305,0.09958379,-0.0073593333,0.035429
0.218982058732626,0.4133440182524284,0.10464971,-0.005702503,0.035332203
0.1703974162243747,0.3957026400719438,0.0976464,-0.008740313,0.034386635
0.2293638904102989,0.3938644873135788,0.09746854,-0.008132525,0.035206318
0.2310476159216796,0.3805651076622264,0.09254138,-0.009870179,0.03505373
0.1646879584932037,0.3968754573368767,0.09801929,-0.008715995,0.03434086
0.1833565829451247,0.3810024092041895,0.09234969,-0.010378368,0.03436327
0.1940218409187145,0.3868363067006673,0.09459178,-0.009448178,0.034573555
0.1684798527430935,0.4070864964209442,0.10183208,-0.007338293,0.03451681
0.2564935077913872,0.4124611122755841,0.104597256,-0.005576618,0.03602791
0.184621282327752,0.3845661971591164,0.09367435,-0.0098949745,0.03441906
0.2100431780403243,0.3968159474958095,0.09842031,-0.007936306,0.034936428
0.196645911869723,0.3920349128934043,0.09653728,-0.008736737,0.03467512
0.2140733300253307,0.4128864249205879,0.10443775,-0.0058164075,0.03524351
0.2467536777704256,0.4047679316765418,0.101651356,-0.006611176,0.035699844
0.210211520403356,0.3796724019296509,0.09207241,-0.010166176,0.0347085
0.2067363676160744,0.3915552074823762,0.09644048,-0.00865937,0.034814835
0.1987191136861985,0.3871783689941946,0.09475677,-0.009336419,0.034636497
0.2469885737526461,0.3909510815516772,0.09649627,-0.0084239915,0.03548479
0.2303192461497041,0.4122994207091999,0.10435073,-0.0057280734,0.035511017
0.133001116611869,0.3802549991680087,0.09156911,-0.011642106,0.033873558
0.1588057410865087,0.3990227742499861,0.09874575,-0.008583255,0.034307003
0.2371525779983664,0.3881845923363488,0.09540717,-0.008830257,0.035260677
0.2307336700900359,0.3938590295674674,0.09747855,-0.0081241205,0.035229206
0.2074738822672127,0.3781575195353838,0.09149091,-0.010396309,0.034649372
0.2328870633394709,0.3817426237194108,0.09298746,-0.009702571,0.03509617
0.2451340952345648,0.4089245269052432,0.10319774,-0.006075628,0.035732746
0.2734227466591316,0.3957394846263122,0.09842937,-0.0077903345,0.036105156
0.1649450055784538,0.3873546448203499,0.09451406,-0.0099243,0.034231186
0.2001179595201048,0.4136228631121731,0.10458724,-0.0059136227,0.035036564
0.256924162913526,0.3927151077416885,0.097211525,-0.0081702545,0.03570795
0.1956188389521011,0.4143100694425495,0.104798004,-0.0058953837,0.034983158
0.2343315982992288,0.4090016638281925,0.1031491,-0.006124623,0.03552723
0.2072802226285933,0.3936827615242231,0.097235605,-0.0083775595,0.034851074
0.1506476062376066,0.4108540148757857,0.10301797,-0.0073003843,0.034377098
0.2248603073922414,0.4095541928521246,0.103284284,-0.0061292723,0.03537321
0.1887645162370244,0.390404490911118,0.095866606,-0.009071596,0.03454876
0.2562979577442647,0.386671719032902,0.0949537,-0.008974083,0.035604477
0.2172295547074797,0.3958496003396915,0.098117515,-0.007982321,0.035036087
0.1455623701946034,0.3743583221157489,0.08955233,-0.012049086,0.03391123
0.2516465574098914,0.3955503809623001,0.098239586,-0.0078072026,0.03564644
0.2259142466123453,0.3902265296881506,0.09609239,-0.008637436,0.035096645
0.198495756721473,0.4136453748565228,0.10457723,-0.0059332326,0.03501177
0.2180092594880793,0.3986279154449177,0.09915726,-0.007612951,0.035089016
0.1598340998922985,0.3988372191084191,0.098689005,-0.008581407,0.03431511
0.1779756484347868,0.3856660188509878,0.0940191,-0.009873398,0.034354687
0.242965863812181,0.4132824896927639,0.10481493,-0.005518563,0.03576231
0.2254948922288679,0.3922480235241979,0.096839115,-0.008374222,0.035119057
0.232522809088189,0.409899762599486,0.10347192,-0.0060208514,0.03551531
0.2650053406816608,0.4171439447544901,0.106410906,-0.004956372,0.0362978
0.154094992117183,0.4037842743027449,0.1004502,-0.008098133,0.034315586
0.1745790604265036,0.3902972952777933,0.09569256,-0.009347148,0.034371853
0.1415330262276833,0.4040418945725362,0.100392506,-0.008405037,0.034201145
0.2413618243344308,0.4056656864638451,0.10195248,-0.0065183714,0.035606384
0.1666895922290995,0.3816935970514823,0.09244983,-0.010611244,0.03418684
0.2507878764393614,0.4013090500241658,0.10038535,-0.0070511773,0.035720825
0.1854283798251811,0.4030338450035525,0.100507185,-0.0075106695,0.03467226
0.1648547055092536,0.3904521198574867,0.095652744,-0.009531505,0.034267426
0.1834732992078075,0.4076905322937946,0.102216884,-0.006951399,0.034713745
0.2091764409724361,0.386518824299177,0.09459703,-0.009285577,0.034782887
0.1745832729083687,0.3893048057218489,0.09532754,-0.009472616,0.034360886
0.2728358810345349,0.3956655640011893,0.098398134,-0.007798858,0.036091328
0.1720098781828418,0.3786102022250774,0.09136979,-0.010898657,0.034206867
0.2734251594563498,0.4006206106240829,0.1002578,-0.0071414188,0.036188602
0.2572986178300734,0.3955365955798433,0.09826629,-0.007798679,0.035758972
0.2601317321645273,0.3872538153044025,0.0951945,-0.00889457,0.035684586
0.2555614459515507,0.3966859744204054,0.09868781,-0.0076493695,0.035745144
0.1477680629870464,0.3796508476568245,0.09151189,-0.0113166645,0.03397751
0.1995146310147705,0.4137506454175731,0.10462706,-0.0059041455,0.035030365
0.2193508394899395,0.4093865358391167,0.10317509,-0.006208606,0.035277367
0.2180833665700342,0.3791105091448811,0.0919172,-0.010159381,0.03482151
0.2079331907543708,0.4096369969402456,0.10317199,-0.0063118413,0.035089493
0.2114892114444551,0.3809652990110145,0.0925564,-0.00998307,0.03474617
0.2447476832304566,0.3880508700934321,0.095402405,-0.008815177,0.035401344
0.1501032544227221,0.3803655284190401,0.091798946,-0.011166699,0.034009933
0.2405433587561132,0.3834153632199591,0.09365384,-0.009441026,0.035257816
0.2442813117852588,0.4052834426214787,0.101827785,-0.006554015,0.035660267
0.133592155446264,0.3786303341146031,0.09098165,-0.011833556,0.033861637
0.1476282666249376,0.3981180354522824,0.09828608,-0.008980162,0.034187317
0.259681501569845,0.3997361733488473,0.09985177,-0.007242568,0.035872936
0.1408353547295927,0.3855441591194224,0.09359138,-0.010752089,0.033985615
0.2202716527072735,0.4076201473541873,0.1025254,-0.0064258054,0.03526163
0.2139488136437924,0.4156300402473443,0.10546081,-0.005465932,0.03528595
0.2106922122435269,0.4013930573424134,0.10012619,-0.007337101,0.03501606
0.2595153328719683,0.4077602889141423,0.10285632,-0.006186612,0.03600788
0.1566688554323203,0.3910836575619652,0.09579913,-0.009639509,0.034190178
0.2297547777947302,0.3924084954173994,0.09693067,-0.008320339,0.03518963
0.2015509328751482,0.4021024735587563,0.10031287,-0.007368572,0.034885406
0.2511545691018963,0.405014656054518,0.10177486,-0.0065636113,0.03578949
0.2717557959231867,0.3870028794249273,0.095154926,-0.008950897,0.035928726
0.229658862407719,0.3851339393429161,0.094226524,-0.009274729,0.03508663
0.143401653892131,0.3949477826386142,0.09706895,-0.009494193,0.03410864
0.1563605888570201,0.373822042304999,0.08946578,-0.011851437,0.03399992
0.1592973861058552,0.4064182373184514,0.10148303,-0.00763721,0.03441
0.1712009158568375,0.3751834489476662,0.09010188,-0.011357613,0.03415966
0.1274312326222164,0.3720738537207395,0.08852355,-0.012843378,0.033756256
0.2093644929149442,0.3907780768608501,0.09617536,-0.008728631,0.034843445
0.1805438797153893,0.3740461718946847,0.08976595,-0.011327393,0.034256935
0.1757894249700378,0.378452619288471,0.091342375,-0.010846265,0.03424692
0.2184878485124112,0.4117603562896001,0.10405414,-0.005909927,0.03529501
0.1479180555431349,0.3847286549232517,0.0933706,-0.010667928,0.03403282
0.2508163928142254,0.4151193020213418,0.10555641,-0.005244024,0.03595543
0.2357283352516238,0.389841142431331,0.0960149,-0.008619316,0.035259724
0.1598618502110162,0.3990276217177974,0.098761246,-0.008555718,0.034317017
0.2029111276744425,0.3954051790151165,0.097838804,-0.008211918,0.034812927
0.1810452495708047,0.3792063697634478,0.09166829,-0.01065243,0.034317493
0.1363788484431855,0.3904453738448643,0.095331356,-0.010258086,0.03400278
0.1932624170528083,0.3806179411503574,0.09229152,-0.010265835,0.03448677
0.201391787095522,0.409527700003886,0.10307281,-0.0064162686,0.03499317
0.2216880590161163,0.3991094597309852,0.099364445,-0.007512398,0.03515625
0.2005484021590851,0.3873748583122992,0.09484498,-0.009282954,0.034668922
0.2125087085761975,0.4133165932890716,0.104585096,-0.005780287,0.035227776
0.2432635440534209,0.4107759292420295,0.10387723,-0.0058406666,0.035726547
