x,y,u,v,p
0.1505505882178641,0.2442493916768482,0.07929103,-0.0072857216,-0.007911205
0.2821126073643976,0.2351542241722993,0.074469015,-0.012352653,-0.009334087
0.3452322355097029,0.1672372969860625,0.04951088,-0.024824686,-0.009196281
0.1394907840133533,0.3441262745308078,0.114912674,0.004716687,-0.008049488
0.2013320031564696,0.0701809003713192,0.01850669,-0.030243225,-0.0067305565
0.2734504342291546,0.1451810392846945,0.042898342,-0.023561127,-0.008718967
0.3107425943629957,0.247424979700518,0.07847135,-0.012219615,-0.009401798
0.2816206703119043,0.3096567952506494,0.10127036,-0.002853103,-0.0092077255
0.2055975347227911,0.2873465637611427,0.09404437,-0.0030557588,-0.008845806
0.3010930185413202,0.3497580320314767,0.1156389,0.0013194606,-0.008844852
0.1623421856955221,0.359697205270041,0.12041132,0.0063826367,-0.008319855
0.2614574392965109,0.0529843125373509,0.011537716,-0.035007842,-0.007273674
0.1208238728622091,0.3132929520684924,0.10398333,0.0011672899,-0.00771904
0.2648216781178484,0.3664623428037384,0.12212245,0.004886739,-0.0087919235
0.1719148849169959,0.317466032481063,0.10514109,0.0012531802,-0.008478165
0.1124058472068946,0.1073450445625785,0.032725975,-0.023576505,-0.005610943
0.1441272223471662,0.3913245369627109,0.13191931,0.0101759955,-0.008013725
0.2767123825047992,0.2380457025016205,0.07557289,-0.011732228,-0.009312153
0.3347763297920321,0.3042826865816441,0.09866373,-0.0062220767,-0.0090584755
0.1380191414492125,0.3269055745187995,0.10874669,0.0027040765,-0.008021355
0.2519399834098563,0.1081214644698461,0.030460045,-0.027361818,-0.00804615
0.1823796803481616,0.1510888766816446,0.04640858,-0.019409426,-0.0075979233
0.3447449178870878,0.3179999564640625,0.10352008,-0.0050430372,-0.008843422
0.0355902950946946,0.1530851168296037,0.049341604,-0.018027551,-0.004450321
0.1134919037622041,0.1590412248056857,0.05020611,-0.017253764,-0.006360054
0.1682533314561625,0.2818924789821204,0.0924515,-0.0029761866,-0.008370876
0.1366414299207818,0.2931899875303692,0.09672777,-0.0012710765,-0.0079193115
0.170687071458724,0.3676502563805472,0.12324493,0.0072322413,-0.00838232
0.2055046090926312,0.2301704749485497,0.07369177,-0.010129936,-0.008656979
0.1499841678156461,0.0491907056087747,0.012570068,-0.0314529,-0.005414486
0.1711737442935872,0.2492620334052727,0.08084147,-0.006993361,-0.008280277
0.216994994160908,0.3784465762824718,0.12689202,0.0077375695,-0.0086398125
0.249373695287075,0.2793027863526747,0.090686485,-0.005386539,-0.009200573
0.0004405712769396,0.142039415129327,0.046175405,-0.019797094,-0.0034093857
0.0519428118518822,0.2600286946309256,0.08565752,-0.0053870156,-0.00600338
0.210351340885409,0.180309153424165,0.056110784,-0.016527124,-0.00834465
0.261526769525762,0.2912054656671063,0.09482925,-0.0043499544,-0.009241104
0.0310165113560006,0.2681225565235628,0.08858673,-0.0047687963,-0.0055737495
0.2001913937686472,0.2300016691939591,0.07369749,-0.010006793,-0.008582115
0.1374815415098704,0.3778816889208627,0.12707727,0.008643322,-0.007979393
0.2098116616076253,0.3084614734161413,0.1015877,-0.0005717948,-0.008887768
0.2058306254422537,0.0513017333506466,0.0120832175,-0.032825835,-0.006462574
0.129752255845084,0.0252772617717203,0.0051557273,-0.034037896,-0.004553795
0.3444532393697899,0.2643194826362281,0.0840842,-0.011986084,-0.009249687
0.0686274829212299,0.2564029401414716,0.08428328,-0.005637057,-0.0063610077
0.2492853705400229,0.4221047856686605,0.142641,0.012143962,-0.008183956
0.3746942103463693,0.2597638069339803,0.08202259,-0.01459796,-0.009027481
0.2413844881992081,0.2619968226676614,0.08457534,-0.007272072,-0.00913763
0.0597015976200614,0.2585288631886521,0.085085794,-0.005471237,-0.0061745644
0.2228676336555398,0.3540747834313096,0.11797683,0.004658155,-0.008823872
0.306129766985178,0.2734508936741174,0.08788507,-0.008620985,-0.009350777
0.0856894555981327,0.2820914061962018,0.093149826,-0.0025386885,-0.006913185
0.1746971469184753,0.3683333278306401,0.12347238,0.007266514,-0.008417606
0.2944812043426235,0.2162912694196409,0.06758587,-0.015391119,-0.009335041
0.1719095339020754,0.0751070445405535,0.020750925,-0.028718956,-0.006295204
0.0539602414266585,0.2337378630098311,0.07654707,-0.008402891,-0.0058226585
0.1933451724795131,0.0356925122948119,0.007145807,-0.034394093,-0.005956173
0.3604131544864874,0.2040391139175491,0.06229417,-0.020971544,-0.00927496
0.1522472113143457,0.1777850482173139,0.056078598,-0.015446134,-0.00736475
0.1700698262635623,0.1496681945741982,0.04611461,-0.019289918,-0.0073633194
0.0828845255273864,0.1487691751584222,0.04718153,-0.018345542,-0.0055379868
0.2157952076240095,0.078152619120737,0.020914719,-0.029738493,-0.0070934296
0.1046739059759596,0.2111494668022971,0.068235084,-0.010902472,-0.0067505836
0.2833449890292251,0.2843092841808126,0.092085764,-0.006135352,-0.009314537
0.3257736430142184,0.2077663097778388,0.064114496,-0.018241592,-0.009363651
0.3720598459091062,0.1863312801003862,0.05585353,-0.024162538,-0.009185791
0.2086350984840866,0.0584661307637033,0.014424726,-0.032006152,-0.00663805
0.1238874258437504,0.1714350637838617,0.05429785,-0.015838869,-0.0067276955
0.3203493038786895,0.2208116853575752,0.06883113,-0.016216643,-0.009395599
0.1699834369573306,0.0867252365825142,0.024695322,-0.027197905,-0.0064530373
0.3781606004222648,0.2659052523735336,0.084185526,-0.014033742,-0.008951187
0.1781763112926517,0.1080819872386291,0.031764433,-0.024716862,-0.006940365
0.2855251701480292,0.3438283950531635,0.11364953,0.0012686178,-0.008961678
0.2457541850716152,0.1802037858222578,0.055550978,-0.017805405,-0.008777618
0.0837599783771073,0.1622072488377804,0.051721975,-0.016730018,-0.005733013
0.2404426628320882,0.2165215330291721,0.06841199,-0.012973852,-0.008972168
0.2503912847701531,0.3237315316423593,0.10671179,0.00011663884,-0.0090909
0.1736537316866139,0.0263001327042126,0.004471943,-0.034971185,-0.005426407
0.2964563450024303,0.189408223738947,0.058040544,-0.018982656,-0.009230137
0.3693850003356487,0.1805999665960202,0.053865597,-0.024732478,-0.009186268
0.2625079361176061,0.0887566289852665,0.023648426,-0.030377693,-0.007883072
0.118062733350403,0.3192342095790685,0.106110975,0.0018641278,-0.007688999
0.2416350385669243,0.3321207340990896,0.109839365,0.001439862,-0.009022236
0.2204387104495943,0.219602815834561,0.06976621,-0.011895068,-0.008774757
0.2616897702018047,0.1785730644776113,0.054741785,-0.018690653,-0.008918762
0.1022481992308963,0.168547780419946,0.05361907,-0.016024835,-0.006228447
0.2491302586950489,0.3017409142690774,0.09877126,-0.002572544,-0.00916338
0.3099462401512096,0.1755361336268791,0.052952692,-0.021538086,-0.009197712
0.0741886032922664,0.1172403418847193,0.036728546,-0.022138901,-0.0048885345
0.1732060089634412,0.1563360197531619,0.04836075,-0.018527217,-0.0075039864
0.0320672899132467,0.1846626496090803,0.060013458,-0.014365323,-0.0047569275
0.2633222729748739,0.2788490097240331,0.09036033,-0.005975671,-0.009268761
0.1493668388027549,0.2461474966020772,0.079971716,-0.007042773,-0.007901192
0.167784419603622,0.2479921520771993,0.080429,-0.0070897415,-0.008217335
0.2506892506911365,0.3702943118687511,0.12365191,0.0058329627,-0.008772373
0.0276871412294779,0.239417037312406,0.07871024,-0.008098669,-0.0052394867
0.1990917999428217,0.2237778023353406,0.07151429,-0.010752387,-0.008532524
0.0771677519322264,0.1327713648801201,0.041881964,-0.020268686,-0.005186558
0.3232611903025865,0.1835098615643876,0.055565044,-0.021274932,-0.009274483
0.0773557614771429,0.1592759968543438,0.05082123,-0.017078765,-0.0055499077
0.1989924105052173,0.2895512592564549,0.094897196,-0.0026285723,-0.008777618
0.2782693768178812,0.146002175356623,0.04310815,-0.023695357,-0.008767605
0.2063520474957873,0.040756568978006,0.0085489005,-0.034200557,-0.006275654
0.2888042754237809,0.1453467380693339,0.042712614,-0.024323054,-0.008841515
0.1864852792863893,0.1139400438427947,0.033606693,-0.024204858,-0.0071749687
0.0333691031144907,0.157652600186076,0.050903484,-0.017511852,-0.0044579506
0.1738262803935968,0.1208691544226919,0.036192343,-0.022991724,-0.0070500374
0.2149866375636373,0.2915131973214159,0.09544389,-0.0027855113,-0.008941174
0.2545670942697565,0.0359996644349244,0.005968258,-0.03688956,-0.006875038
0.1735037368690073,0.292295218123084,0.09611432,-0.0018013194,-0.008471966
0.3035791495670654,0.2166994855259049,0.06760208,-0.015816458,-0.009360313
0.1769481601753542,0.1312892463132773,0.039697573,-0.021759696,-0.0072488785
0.1564551967812225,0.2839588058209478,0.09328906,-0.0025661066,-0.0082035065
0.194233401151376,0.1393206756983405,0.042162582,-0.02121795,-0.007651806
0.2593114173362875,0.3727946008774457,0.12448804,0.0058559105,-0.00874424
0.3103926169683311,0.169570124928347,0.050850555,-0.022347398,-0.009159565
0.3382295168732161,0.2465321104292912,0.07777636,-0.013924666,-0.009343147
0.1580284778956615,0.3787970196370198,0.12733786,0.008653693,-0.008210659
0.2118710386438704,0.3722244855172256,0.1246597,0.0071031377,-0.0086603165
0.2724062553194785,0.4111890891000598,0.13844411,0.010089271,-0.008222103
0.0250846550619618,0.2442064574551359,0.0803725,-0.0075970367,-0.005221367
0.2163741256331585,0.4049156527742912,0.13655941,0.01090949,-0.00840807
0.3161463577611597,0.1663907206131825,0.049647972,-0.023101337,-0.009160042
0.2301019072380341,0.2346022916126436,0.07495181,-0.010326214,-0.0089559555
0.3586488285893175,0.207825103248803,0.0636646,-0.02035094,-0.00928545
0.1991820134625309,0.2746091459800563,0.08955376,-0.0044655874,-0.008751869
0.2530772900743913,0.1379049985429371,0.040703222,-0.023556538,-0.008440018
0.274891572045925,0.2954397154687499,0.096204445,-0.0043593124,-0.0092663765
0.1894147411100755,0.0391153881083685,0.00836651,-0.033823498,-0.005952835
0.3824861477873524,0.2556737173731399,0.08043997,-0.015698738,-0.008968353
0.0314265941916839,0.2109354590311406,0.06893818,-0.011319645,-0.0050411224
0.145575593397906,0.0623979334985336,0.017048284,-0.029693134,-0.005567074
0.2090589810648104,0.1720786110082582,0.05326192,-0.017526098,-0.008245945
0.2637933580343342,0.4094625527818339,0.13788335,0.010174684,-0.008299351
0.261436117935707,0.3884153547654121,0.1301841,0.0076944157,-0.008572578
0.0616974574638332,0.2420794491330102,0.07936661,-0.0073610023,-0.0060830116
0.0273259541700372,0.1616894612724249,0.05233924,-0.017107911,-0.0043554306
0.2061900901295936,0.2031764670230802,0.06417148,-0.013523288,-0.00848484
0.0610816657886367,0.2040214369446601,0.06627004,-0.011821337,-0.005692482
0.1680827432340157,0.2189996413912286,0.07022111,-0.010647722,-0.00802803
0.1870187628024497,0.2022501237140774,0.06410806,-0.013127573,-0.008197784
0.2262406239486628,0.1124499698185933,0.03239219,-0.02572728,-0.007776737
0.0997838507788548,0.3107796980539122,0.103199646,0.0008540079,-0.007329464
0.1735279993784881,0.1908627670047754,0.060315058,-0.014234848,-0.007875919
0.2454060300345223,0.1024782726038782,0.028641626,-0.027802534,-0.007887363
0.3657639576026472,0.2144976533750157,0.06593697,-0.01996047,-0.009247303
0.2154989708634319,0.3200442718347028,0.10571067,0.0007026121,-0.008914471
0.1124337285026528,0.1569145221545929,0.04949586,-0.017504819,-0.006312847
0.3071655647724158,0.2595779899983245,0.08287923,-0.010461159,-0.009383678
0.3322277295628879,0.2011459964199784,0.06167309,-0.019503184,-0.009347439
0.1525454006890483,0.3543656512652307,0.11853568,0.0058394596,-0.00821352
0.2927247663958394,0.2349545327023932,0.074256584,-0.012893148,-0.009370804
0.257247213111569,0.0987261215209094,0.027147934,-0.028826542,-0.00797224
0.0380812243344512,0.2142105795110835,0.0699908,-0.010852404,-0.005241394
0.3034314671195666,0.2904645305220812,0.094059154,-0.006305583,-0.009285927
0.0847513152587188,0.1257280440656089,0.039388105,-0.021135636,-0.005261421
0.0904214995126062,0.0979712222277933,0.030004665,-0.024538584,-0.004969597
0.2212972616035724,0.1440704226007872,0.043354675,-0.021493442,-0.008117199
0.1710791135424836,0.3135453635509733,0.10373919,0.00079672784,-0.008468628
0.1861731142183359,0.0432540832239673,0.009812996,-0.03318859,-0.0059785843
0.0950955319597935,0.2612574839562707,0.085774824,-0.0049434975,-0.0069670677
0.1832137002690711,0.3848077847213987,0.12940852,0.009098284,-0.00840807
0.3762582815180715,0.2477309137176567,0.07767336,-0.016300447,-0.009079933
0.1346632256427384,0.3048278410746611,0.10088198,0.00011854619,-0.007926464
0.3123887890734649,0.272609944367621,0.08750002,-0.009058423,-0.009344101
0.2519009636697693,0.3681812255280309,0.122871086,0.005536549,-0.008791447
0.2006670191919127,0.1284447616765124,0.03831832,-0.022791035,-0.0076112747
0.2389518715561941,0.210064795797492,0.06614964,-0.013739474,-0.008925438
0.0989109724632598,0.1274427108458336,0.03972523,-0.020995684,-0.005609989
0.2808907370110616,0.3093543148040401,0.101169035,-0.0028590038,-0.009209633
0.2849755468810614,0.2380993281835905,0.07548182,-0.012110181,-0.009349346
0.2147868921243892,0.3084362767206685,0.101530954,-0.00070077926,-0.008926868
0.0973723430929385,0.1507217484950566,0.04762189,-0.018157668,-0.0058956146
0.2117914871925384,0.0329054736018295,0.0058199614,-0.035417862,-0.006210327
0.1630238917543146,0.1724399286792035,0.054072782,-0.016305275,-0.00750494
0.2216291710695995,0.2796940309249868,0.09113471,-0.004430838,-0.008993626
0.2376112870310666,0.3828881902227134,0.12836139,0.0077534243,-0.008650303
0.2522373371210879,0.3491277911071705,0.11592166,0.003189437,-0.008944035
0.0462715710817009,0.1666882304681238,0.0537657,-0.016328938,-0.004893303
0.1739692577335032,0.1617970988111319,0.050231144,-0.01786334,-0.00757885
0.2246545996010959,0.4155335381353806,0.140397,0.0119898245,-0.008307457
0.265175535414312,0.2699981822232338,0.0871567,-0.0071680024,-0.009284973
0.0972598931063462,0.1158050157723502,0.035840675,-0.022405274,-0.005402088
0.1516553407810162,0.0558779209164187,0.014750645,-0.030646212,-0.0055713654
0.2324184000057833,0.0279522934527033,0.003734991,-0.0369109,-0.0064196587
0.0736494278082144,0.2497488502943837,0.08193104,-0.0063788965,-0.006418705
0.2305149428963621,0.0352587077088094,0.006208822,-0.035878427,-0.00653553
0.1498926047528731,0.0648299645215449,0.01776664,-0.02947814,-0.0056939125
0.1465078822384088,0.150862909750202,0.04689996,-0.018674023,-0.006937504
0.0020273371201529,0.1499276945738741,0.048765108,-0.018853374,-0.0035524368
0.1887669669643146,0.2431056221566583,0.078467295,-0.008104213,-0.008502483
0.3891079571392837,0.210794706781759,0.06428783,-0.022171684,-0.009069443
0.2762915310518087,0.3433211767676264,0.11356561,0.001586251,-0.00898695
0.3998876465853273,0.2126206223517912,0.06478207,-0.022772081,-0.008954525
0.1894272741672107,0.033690833690672,0.00656645,-0.034520157,-0.0058526993
0.0928424599395446,0.2073465623953639,0.06705873,-0.011333473,-0.0064582825
0.1081014151775133,0.1208985172126059,0.037360117,-0.021867938,-0.005721092
0.2479663005857131,0.4009547118689342,0.1348912,0.00964015,-0.008457184
0.099847718654067,0.1156289966491459,0.035733864,-0.022445329,-0.0054593086
0.2589855642525757,0.4252667227545224,0.14372914,0.012237124,-0.00809288
0.2198908015573298,0.0893731943492062,0.024638817,-0.028448768,-0.007335663
0.293022598737718,0.1280946305742314,0.036653683,-0.026812144,-0.008690357
0.0023516385890438,0.1726127900855611,0.056315348,-0.016222186,-0.0038528442
0.2443062754196773,0.1330080204098905,0.03915374,-0.023809679,-0.008283138
0.0587407963585181,0.1494997542935397,0.047796413,-0.01829005,-0.0049743652
0.2305945348885112,0.2027560291073885,0.063689396,-0.014363773,-0.008787632
0.0862933973367195,0.1037680502407815,0.032015488,-0.023810335,-0.0049676895
0.2707070284463178,0.1300442574277273,0.03769295,-0.02539701,-0.008525372
0.1218896387376201,0.0540911767100258,0.014805958,-0.030298956,-0.004927635
0.0209126755020114,0.140443906907435,0.045338556,-0.019678362,-0.003912449
0.2822136539295382,0.1458960201012612,0.043006584,-0.023909874,-0.008799076
0.2396419931650186,0.4027866769825327,0.13562529,0.010097019,-0.008447647
0.3189168644626927,0.3181599757917211,0.10390966,-0.0035661533,-0.009043694
0.2686238484286899,0.0326689460646158,0.0045770854,-0.03804273,-0.006975651
0.1886546125135761,0.2658437821535467,0.08653705,-0.0053066686,-0.00859642
0.3031474580257199,0.1971296199701941,0.060668156,-0.018337317,-0.009293079
0.2423904949558737,0.0613477677447875,0.01472418,-0.033008583,-0.00718832
0.1459973818363032,0.0441373525920951,0.0109850615,-0.031999417,-0.0052394867
0.1415076288478623,0.3263331896494502,0.10851972,0.0026180074,-0.008070946
0.152395720716039,0.2291406407173467,0.073962376,-0.009149618,-0.007840157
0.2344301892280257,0.4168205078164018,0.14080612,0.011911623,-0.008286476
0.1160188716022596,0.2800841638867845,0.09223835,-0.002732046,-0.0075001717
0.0109056998247145,0.2459640539205657,0.081069395,-0.007667728,-0.004878998
0.1099930161343107,0.1680805601208671,0.053346798,-0.016126283,-0.0063962936
0.265393199492862,0.1342297453834963,0.03922884,-0.02459652,-0.008527756
0.1297689638299013,0.3801732615842463,0.12792413,0.008914106,-0.00787878
0.0623342429819841,0.145347696002368,0.04634659,-0.018771775,-0.005009651
0.0312712972554754,0.2673497223793994,0.088316604,-0.0048528984,-0.005574703
0.2767716969039589,0.1502494867796569,0.04460971,-0.02306611,-0.008799553
0.0656675679157107,0.2214887743112033,0.07222168,-0.009739526,-0.005985737
0.0042408863792478,0.2682218968139973,0.08874528,-0.005313225,-0.004908085
0.110757419136871,0.2704150515374298,0.088869736,-0.0038626865,-0.0073428154
