x,y,u,v,p
0.2420270194960911,0.3247936178503533,0.09669773,0.016013376,-0.008187771
0.2418590766246614,0.0581421379985202,0.005137369,-0.017385252,-0.0076675415
0.12314914744719,0.0196862991225468,-0.0054486543,-0.015791722,-0.005306244
0.2943394674519461,0.1739839217148125,0.043609306,-0.006389953,-0.008827686
0.0812628083034555,0.2305263299249694,0.065408155,0.010502093,-0.0057997704
0.2760453403747386,0.3608264058895541,0.109227106,0.018496267,-0.007931232
0.3974809833444203,0.1912179273103752,0.04881756,-0.013402529,-0.008795261
0.1993434158055556,0.1083707446504086,0.022398636,-0.0084832385,-0.007356167
0.0033361360901542,0.2389001820318976,0.06926696,0.01208397,-0.00412941
0.1120727296242538,0.1183815407765461,0.027098104,-0.0034991875,-0.005759239
0.0030015448193176,0.2137027954816882,0.06078188,0.009275131,-0.0039610863
0.2556398198187137,0.2842247127811878,0.08225839,0.010209255,-0.008440495
0.2513417998808063,0.3053910432587463,0.089756176,0.013094448,-0.008328438
0.0687000516972771,0.1100488503246436,0.025137827,-0.0033252612,-0.0047831535
0.1457431211008609,0.3056119489966391,0.090752766,0.017746143,-0.007255554
0.3213390631981812,0.3111605188210872,0.091200754,0.009117,-0.008283615
0.1436205975882112,0.2345629456741453,0.06604473,0.0093745515,-0.007039547
0.160585024505642,0.2440895736279001,0.06915204,0.009913735,-0.0073604584
0.0607251381441376,0.1759423026049862,0.047201082,0.0045199916,-0.00502491
0.2907419031639165,0.1541713641659211,0.03686826,-0.008658804,-0.008764744
0.3221927581306483,0.2732770532865212,0.077844545,0.004200034,-0.008616447
0.0897683452462179,0.2478048007980334,0.07123177,0.012350671,-0.0060663223
0.2147659187082234,0.0880071863744585,0.015391275,-0.011900969,-0.0074748993
0.3180071633420829,0.2137969202140327,0.05713074,-0.0031226054,-0.00891304
0.2344396213235525,0.1652055002775773,0.04118626,-0.003406085,-0.008193016
0.2841356175599205,0.3204336797733498,0.094799206,0.012940906,-0.008300781
0.3783725331038734,0.2795877500317251,0.07961075,0.00016399473,-0.008186817
0.098671745689834,0.1468005431512725,0.036810085,0.00028353184,-0.005666256
0.235916807603802,0.3751984627668014,0.114675924,0.022487722,-0.007821083
0.3627799971904576,0.1662892796543586,0.040476725,-0.013252564,-0.009036064
0.1198682449800913,0.1452241085002596,0.03593938,-0.00053531677,-0.006096363
0.1950671264521973,0.1444204525107813,0.03458874,-0.00378526,-0.0075039864
0.2377632250147549,0.0836973303068687,0.013661787,-0.01387874,-0.0077934265
0.2820639144809106,0.1919183941443612,0.049877807,-0.0031853989,-0.008758068
0.3388601546562516,0.2286924742267811,0.06214015,-0.0029288903,-0.008862495
0.3952031022178098,0.165044099325053,0.03988163,-0.016649075,-0.008927822
0.3108838995638827,0.2976019748792244,0.08649866,0.008178763,-0.008450508
0.1936287112364548,0.3854132592010545,0.118632,0.025561325,-0.0075979233
0.1852923558643779,0.0973973878006081,0.018931791,-0.009098746,-0.0070381165
0.3186567659601391,0.3278587974458089,0.097139284,0.0114484355,-0.008119106
0.1068156271200328,0.1253150011162112,0.029496118,-0.0025074854,-0.005697727
0.2180513484558423,0.364997376254165,0.11117713,0.022104584,-0.007842064
0.0670949602486236,0.0968781284065379,0.020839617,-0.0048386827,-0.0046629906
0.1397273186121348,0.3103423351172176,0.092465326,0.018478625,-0.0071697235
0.2558648032840111,0.1893002092717532,0.04922144,-0.0017219558,-0.008518696
0.3333780347256312,0.2250744393454305,0.060924694,-0.0029311553,-0.00888586
0.1448519104653708,0.4041509355129364,0.12561838,0.029244386,-0.00715065
0.3304244169773547,0.2823616725673145,0.08096878,0.004711263,-0.008521557
0.3606373591778136,0.2315760138094357,0.06298129,-0.004479684,-0.008779526
0.3153133594349168,0.2925393274284255,0.08467786,0.00719928,-0.008484364
0.119577620300702,0.3942167299459849,0.12222497,0.028631292,-0.006904602
0.2614716356931206,0.3852015366616654,0.11804907,0.022355787,-0.0077080727
0.2075405819343729,0.1491776450336911,0.036043808,-0.0038572922,-0.0077352524
0.2130120146058511,0.0841273070877014,0.014121935,-0.01228217,-0.007416725
0.1132890648960512,0.1222270564897256,0.028358147,-0.0030773059,-0.0058107376
0.289302805220191,0.2040080203964914,0.05398409,-0.0021699145,-0.00880909
0.205784646745371,0.2216302389679745,0.060888454,0.005202733,-0.007981777
0.1254715804702193,0.3675303895877652,0.11272828,0.025470518,-0.006995678
0.1088466052903728,0.2693147076794598,0.07844679,0.01445546,-0.0065379143
0.2503710224585149,0.2112579194128382,0.056847736,0.001396589,-0.008495331
0.2451681253604711,0.1909561652594515,0.04989879,-0.0008322373,-0.008407116
0.147865586965317,0.3035007391597887,0.0899934,0.017432801,-0.007286072
0.2952798743926605,0.1367486734639598,0.030905887,-0.011247911,-0.008749008
0.2465335044199534,0.1723039128264483,0.043485567,-0.00326515,-0.00837183
0.1371173617921476,0.2306955525993612,0.0647866,0.009126209,-0.0069036484
0.3452565819335403,0.2796331710495062,0.079888985,0.0031327233,-0.008472919
0.1317597931176235,0.3534573902702596,0.107711,0.023710243,-0.007083416
0.3364587633054554,0.2624852846638159,0.073947355,0.0016539916,-0.00865984
0.0660921215886913,0.2364899480861982,0.067639515,0.011431746,-0.0055093765
0.2061031377708404,0.0759884593338436,0.011516258,-0.012897767,-0.007245064
0.1794905828938018,0.0342556178754683,-0.0017970353,-0.016611703,-0.006462574
0.3417814593884461,0.1441807325863659,0.03308098,-0.014204361,-0.009024143
0.2729780702097017,0.2748576746301285,0.07881348,0.007949255,-0.008561134
0.1821521775085451,0.0362762040345309,-0.0011819154,-0.016504206,-0.006523609
0.1283665286422931,0.1487295559523889,0.036986038,-0.00039876252,-0.006295204
0.1463360268609849,0.0424679362876316,0.001472637,-0.013990797,-0.005911827
0.3631426566029062,0.3124628052771593,0.091307566,0.00584238,-0.007931709
0.0010843193168915,0.2059852455460153,0.058222696,0.0084126815,-0.0038671494
0.1384791614126528,0.1929983140214088,0.05184333,0.004570566,-0.0067505836
0.3070619843926927,0.1583097376440423,0.0381438,-0.0094045475,-0.008889675
0.232862423191822,0.077661194012252,0.011714384,-0.014323421,-0.0076794624
0.0573161790669773,0.1810023151640697,0.048954412,0.0051583275,-0.0049829483
0.3834983363773052,0.1558224296010901,0.036799356,-0.016671903,-0.009003162
0.3272241516422872,0.2402103280365913,0.06623785,-0.00046155602,-0.00881815
0.1060062312854124,0.2766014283322413,0.08100407,0.015367679,-0.006509781
0.2677800161063328,0.4277314094516783,0.1332454,0.027192436,-0.0071201324
0.2899729203851099,0.1866047851978064,0.04798095,-0.004444279,-0.00881052
0.3859859852013557,0.2112272830281384,0.055768654,-0.009580828,-0.00876236
0.1108825579076885,0.0379447225867421,0.00071136653,-0.013122477,-0.0051870346
0.2651867313838963,0.0465733278041497,0.0010537356,-0.020515002,-0.007890701
0.1912036780493677,0.1000391164674355,0.019728348,-0.0090811625,-0.0071606636
0.3671945249359745,0.2160002602786378,0.057537958,-0.0071321204,-0.008844852
0.3373595860091214,0.2814386663581287,0.08058731,0.0040285215,-0.008500576
0.2023766448339898,0.1941045711607079,0.051438496,0.0019790158,-0.007850647
0.1987647796551257,0.1488591242393989,0.036045,-0.003428854,-0.0075917244
0.1382088515297012,0.0190440925306784,-0.0059688836,-0.016495235,-0.0055890083
0.2014295682670517,0.1403375106943142,0.03312747,-0.0046253875,-0.007587433
0.3543841399541922,0.3186701075527551,0.093576595,0.0074054226,-0.007940769
0.3364376349973669,0.1972161226917486,0.05126421,-0.0068118945,-0.008980751
0.2229713679073108,0.4192593225732379,0.13053791,0.028389357,-0.0074071884
0.0203937155038508,0.1236159169699598,0.03056638,-0.0010041669,-0.0038051605
0.3405965782521484,0.2851072984988466,0.08185212,0.0042321905,-0.008443832
0.1246903804875065,0.0264462666299901,-0.0032983571,-0.015033193,-0.005381584
0.2548565316764343,0.4006893230370643,0.12364523,0.024610184,-0.007548809
0.3932028978370082,0.2025456624387873,0.05273311,-0.011456944,-0.008764267
0.1298479923311511,0.026187069284805,-0.0034895688,-0.015271999,-0.0054798126
0.3785721321561135,0.2268990547799599,0.061236784,-0.006781198,-0.008708
0.2928548847422699,0.4181325095158117,0.12959068,0.024538122,-0.0070495605
0.356933452488979,0.2602778500833727,0.073014185,-0.00039658695,-0.008578777
0.2151275286888695,0.4232130151567102,0.13200776,0.029191546,-0.0073666573
0.2464420002454354,0.2571281693703974,0.072837755,0.0073775277,-0.008444786
0.3411278597305524,0.1646683141256671,0.040061638,-0.011468299,-0.00903368
0.2412251693835304,0.1837452590573369,0.047459766,-0.0014947131,-0.008343697
0.3610427653537484,0.1714277816037293,0.042244837,-0.012411453,-0.009029865
0.1117094902347801,0.1794259030840815,0.04759924,0.0037930235,-0.0061416626
0.2096430178503479,0.4203341702032948,0.13101141,0.029073618,-0.007391453
0.2272209927285438,0.2473090107914683,0.06959073,0.007251136,-0.008275032
0.156462085401886,0.2834950133426108,0.082908794,0.014782213,-0.007387638
0.2702664152261948,0.2670039142220463,0.07608192,0.007135205,-0.008577824
0.2941722639065625,0.1272603895056856,0.02770345,-0.01238317,-0.008705616
0.046511800119969,0.2747151883942081,0.08097021,0.015985362,-0.0053043365
0.1843222695769805,0.3434258927535139,0.10376923,0.020922624,-0.007703781
0.1207640597201953,0.1042626985212633,0.022258446,-0.0054826215,-0.005841255
0.1251006970230325,0.1355645831388646,0.032617256,-0.001868166,-0.0061426163
0.3495426439931244,0.1801521629970759,0.045306846,-0.010200627,-0.009022713
0.2754560314652343,0.2000285420378289,0.052733824,-0.0016858652,-0.0087099075
0.3083981315973542,0.1529024121959517,0.036289617,-0.010211207,-0.008890152
0.2884775237120483,0.1973920167712521,0.051709577,-0.0029549971,-0.008803844
0.2834980306653224,0.3585025585872619,0.10833542,0.017740749,-0.0079369545
0.1447378331702634,0.0260870604869753,-0.0038193017,-0.015921183,-0.0057611465
0.1167483599906821,0.1422640242261282,0.034994766,-0.0007884577,-0.0060153008
0.2801107058356228,0.0616516264342588,0.0058774203,-0.019718625,-0.008186817
0.2791927632642279,0.1871044822625074,0.0482475,-0.00359378,-0.008727074
0.084256469031914,0.1423606695895448,0.035567686,0.0001237616,-0.0053248405
0.3156739208495192,0.2022524730711406,0.053158924,-0.004426159,-0.0089325905
0.0544028663479016,0.2884490890441212,0.08562367,0.017477773,-0.0055441856
0.1356461270824028,0.1748818128286665,0.04571645,0.0024924204,-0.0065979958
0.3555317202586266,0.2251615592483641,0.06079237,-0.0048550144,-0.00883913
0.2901737715757149,0.3224244100890717,0.09545486,0.012789659,-0.008278847
0.1337088273364656,0.3093579145680129,0.09217183,0.018527262,-0.0070767403
0.2651486022283844,0.0645108992063066,0.0069774836,-0.018221445,-0.008030891
0.1916942905213206,0.3127162639137212,0.09285252,0.016952448,-0.007844448
0.1865688273515301,0.0948438744915522,0.01806204,-0.009481169,-0.007044792
0.3050199612915662,0.3650047639794314,0.11047141,0.01712408,-0.007742405
0.2665135490546975,0.2569578665297719,0.07259743,0.006114982,-0.008591175
0.341741150461428,0.1913761679689307,0.049215004,-0.008036472,-0.0089998245
0.2900587291080198,0.2586708274364152,0.072991535,0.004737936,-0.008688927
0.1190053599073736,0.0765704513831137,0.013150856,-0.008756705,-0.005615711
0.1099346547699396,0.1588001319117405,0.04065816,0.0013918504,-0.0059781075
0.3537090899831752,0.2423299850136924,0.06677286,-0.0024485365,-0.008733273
0.3042536467364513,0.160812064881773,0.039021417,-0.008856274,-0.008878708
0.2916675029687089,0.3242080654721919,0.09607284,0.012912773,-0.00826025
0.3855451671403661,0.2776641405070153,0.078881666,-0.0007706061,-0.00812912
0.280354101307576,0.1504416933009052,0.035693094,-0.008358516,-0.008662701
0.1226270117980309,0.1999132846408243,0.05441253,0.005909197,-0.0064816475
0.1283403829715115,0.1726309184918465,0.045057222,0.0024707243,-0.006438732
0.2776241616942067,0.2010330637815977,0.053060457,-0.0017092004,-0.008728027
0.2711297403937939,0.3893481681383431,0.11945574,0.022311829,-0.0076212883
0.056514669093366,0.302235098463946,0.09037273,0.019015424,-0.0056524277
0.2442706522982599,0.2482050629087035,0.0697407,0.006394677,-0.008440495
0.3341513820106795,0.249555472709115,0.069441006,0.00017311424,-0.008757591
0.0894474466302301,0.3039945170071504,0.090688154,0.018837713,-0.006301403
0.2256798612667822,0.1493899178778135,0.035902902,-0.004863538,-0.008006573
0.2084788203586679,0.0291514771688262,-0.00392659,-0.018894054,-0.0069174767
0.2580942182695644,0.2371555631292785,0.065762445,0.004163943,-0.008563042
0.2779313892270861,0.3351037600863663,0.10005586,0.015179031,-0.008178234
0.3007566011895107,0.1984496730280877,0.05196874,-0.0037399903,-0.008872986
0.106741162338827,0.0648034223583954,0.009534761,-0.00974948,-0.0052833557
0.0753290008783617,0.1532910098948283,0.039371416,0.0016091987,-0.0051994324
0.0464796175695394,0.2747759735190467,0.08099119,0.015992813,-0.0053014755
0.2779966071853245,0.0430764385071488,-0.00023014843,-0.021937437,-0.008024693
0.2079789511630752,0.1071803877336485,0.021883652,-0.009111442,-0.0074949265
0.1506103987099341,0.3219098246880663,0.09643762,0.019520126,-0.0073361397
0.2388726805563827,0.354558457887532,0.10729639,0.019826792,-0.007985592
0.1339771601683466,0.1762173462307394,0.046193287,0.0027111098,-0.0065732
0.3410158341411731,0.1516802304549707,0.035633013,-0.013154574,-0.009030342
0.0192918344275122,0.2164472263442777,0.061465427,0.009555928,-0.004347801
0.2945943746063154,0.1701490408240032,0.042292997,-0.006901212,-0.008823872
0.1401505448474845,0.1493283741624394,0.03700845,-0.000748761,-0.006533146
0.250876597173474,0.3504256272810661,0.10572784,0.018679075,-0.008045673
0.1946995164123152,0.0231142947686416,-0.005679205,-0.018836387,-0.0066370964
0.3732869556092931,0.2162210664126541,0.057576105,-0.007680781,-0.008810997
0.1194781152248323,0.0322483912868111,-0.0013128072,-0.014128543,-0.005322933
0.3384106267362679,0.2751468140505906,0.078369066,0.0031269714,-0.00854969
0.1216796835537134,0.2321060810541529,0.06545441,0.009756707,-0.0066199303
0.1636562835904317,0.4004738039766181,0.12419741,0.028324567,-0.007323265
0.2872682225951913,0.1879920103764971,0.048480198,-0.004068382,-0.008792877
0.2897525490950646,0.362103033301114,0.1095659,0.017785572,-0.007871628
0.0414245524924568,0.2230743449026496,0.06339471,0.010172777,-0.0048913956
0.2054251967971856,0.421501472164956,0.13145725,0.029377542,-0.007376671
0.3665069144173112,0.2546012918590445,0.07095949,-0.0020063594,-0.008562088
0.0797992817207282,0.1525709376519377,0.039055035,0.0014255568,-0.0052948
0.152222086501894,0.3996559579745156,0.1239752,0.02854278,-0.007232666
0.2427247996468985,0.3611886150104925,0.109626934,0.020435683,-0.007943153
0.243797365788423,0.074421386993116,0.010506317,-0.015453346,-0.007814407
0.2490490605271139,0.2092351928764848,0.056162044,0.0012232587,-0.0084786415
0.0768630531561597,0.3161766219424807,0.09504001,0.020397745,-0.0061120987
0.3886103235977479,0.2879847146029649,0.08247559,0.00029274076,-0.007950306
0.1873929187814561,0.37709880651923,0.115710184,0.024809115,-0.007601738
0.2567580391331842,0.3663354650777939,0.11135046,0.020307653,-0.007908821
0.1809981308954774,0.4030115230681517,0.12499802,0.028083198,-0.007425308
0.2133943097501512,0.1510866036391369,0.03662078,-0.003942497,-0.007833958
0.2077138259533317,0.1380484801167478,0.03227441,-0.0052508786,-0.007677555
0.2857047942304252,0.2421756189328282,0.0672652,0.0029505417,-0.008729935
0.0092831018755789,0.1725798879220498,0.046942398,0.00464382,-0.0038452148
0.2840680433050393,0.2672244165593702,0.07603948,0.0062418506,-0.008635044
0.1288057292110513,0.0189585811214718,-0.005801514,-0.01610852,-0.0054097176
0.339858889262793,0.2474115315159102,0.06864993,-0.0005855039,-0.008755684
0.1349564947078054,0.1092037048657517,0.023654863,-0.0054040626,-0.0061659813
0.3909032260751077,0.2223874849972565,0.059593126,-0.008593418,-0.008636475
0.1776915762037235,0.0949456253494994,0.018229887,-0.009019949,-0.0068893433
0.3188298691376491,0.2209379355400386,0.059602663,-0.0022696033,-0.008895397
0.1997246430401997,0.4097057977814397,0.12727039,0.02820503,-0.0074620247
0.1903128175209038,0.0686441205418289,0.009318039,-0.0129278675,-0.006918907
0.1398976892070945,0.2559251850540915,0.073476955,0.012041412,-0.0070495605
0.2384686172285104,0.1334098156099765,0.030339405,-0.0076534525,-0.008108139
0.06350824086792,0.1095399194621374,0.025073692,-0.0032768324,-0.004664898
0.2892746844362794,0.2231637555758309,0.06061952,0.00027628988,-0.008786678
0.2295346230319582,0.0400455959570782,-0.0006607324,-0.018849708,-0.0073399544
0.292654318685455,0.0892035605002177,0.014926121,-0.017162628,-0.008503914
0.3366205184748952,0.2929619004896606,0.08464782,0.005573772,-0.0083909035
0.2294959956201221,0.2359076213466431,0.06559889,0.005710833,-0.008292675
0.184930465038295,0.3655283977328207,0.11161034,0.02352997,-0.007634163
0.2013956009567126,0.22625893573783,0.06253593,0.00599017,-0.0079340935
0.1080092260611863,0.092606885387521,0.018636152,-0.006455131,-0.0054969788
0.18404267884848,0.1149837460698686,0.024825737,-0.006863244,-0.0071344376
0.1722334680760885,0.1472145806067669,0.035839006,-0.002332814,-0.0071229935
0.0644561608884405,0.1073411260289921,0.024328157,-0.0035517886,-0.0046720505
0.3727346121180592,0.3052470655238165,0.08867948,0.0040434822,-0.007915974
0.1194258005218718,0.0876072851212947,0.016775534,-0.007442124,-0.005700588
