x,y,u,v,p
0.1382878360327283,0.2099129421513871,-0.010534719,-0.017052718,0.046080112
0.1082933756193358,0.2266103574226894,-0.004137829,-0.011334352,0.04598546
0.3198827350310236,0.1707406593342478,-0.019693092,-0.05050247,0.043095827
0.0849107935459496,0.1625623236083784,-0.026601031,-0.014178298,0.04495859
0.1826660306786328,0.140116928476325,-0.034614876,-0.030428119,0.044625044
0.0127751792633419,0.0908730720117496,-0.050436333,-0.011495881,0.040149927
0.2129753912693985,0.1377949991258332,-0.034743145,-0.035467945,0.044279814
0.2606389094863485,0.3476635216757634,0.03680174,-0.022008814,0.043325424
0.3254926185914171,0.3328365190702687,0.032517597,-0.034434624,0.042859316
0.3707464678665087,0.2290136389698603,0.0012087077,-0.053770266,0.042565346
0.0587989191144683,0.1742198445521012,-0.02174969,-0.009716935,0.044810057
0.0876751471286994,0.1976530852519801,-0.014072135,-0.01129178,0.045636892
0.1158609692347243,0.3167224368165228,0.028137848,-0.00395333,0.04454446
0.3254999006763061,0.3004956667911112,0.02206795,-0.03782729,0.043411016
0.3958786823801456,0.3555342363015008,0.04126279,-0.0448718,0.041296005
0.2490286727013259,0.2262054829819479,-0.0041961223,-0.032427393,0.045274734
0.0273493357916858,0.123644684636798,-0.03906472,-0.010357343,0.042379618
0.3594905954404699,0.3139036064616065,0.027276441,-0.04254652,0.0425725
0.0132881826842404,0.1962000175374464,-0.011925176,-0.0022465661,0.044081926
0.0548257889817438,0.2281747742094415,-0.0019679815,-0.004334457,0.045270443
0.1651113438174607,0.2287302892632476,-0.0040958673,-0.019109227,0.04610586
0.0053597230686478,0.2468701618532917,0.0072997063,0.0030601695,0.043942213
0.3066773314517816,0.2262323538461608,-0.002496913,-0.042284735,0.044153452
0.0786055197238211,0.2232582311275179,-0.0045808107,-0.0077556,0.045666695
0.1096433391701936,0.1084636256822917,-0.046065405,-0.022647105,0.0432384
0.3258703149697097,0.4246613317628657,0.06239061,-0.02496504,0.04015112
0.1267452796912323,0.0591488476066785,-0.06317635,-0.02982127,0.04047823
0.3203194695428741,0.2870651939755022,0.017596766,-0.03832034,0.04367137
0.0517920981673278,0.1077130097099701,-0.04553099,-0.014881216,0.04224229
0.1264937259835842,0.0383991424907668,-0.07032795,-0.031771712,0.03892374
0.325440191603306,0.2518899130547462,0.0064427108,-0.042935796,0.04376936
0.3186459354964074,0.2578649255853494,0.008127376,-0.04108963,0.043908358
0.1654749018125105,0.285377326649259,0.015797779,-0.013691284,0.045523405
0.3309365386858228,0.1858566997895513,-0.014332488,-0.050928988,0.043105125
0.0909425530824321,0.231280366641227,-0.0020333081,-0.00860966,0.045814037
0.2789509286233345,0.2353486700095154,-0.00042040646,-0.03651104,0.044756174
0.1177369437365265,0.1104990330396547,-0.045370653,-0.023606114,0.043410063
0.3371537437614395,0.2817135224701135,0.01637654,-0.04189498,0.043373108
0.1846869495824462,0.091751722760053,-0.0510114,-0.03552308,0.042566538
0.31449481993781,0.3945918589641179,0.052540824,-0.026124068,0.041303158
0.339704573374304,0.3561644660440121,0.040285274,-0.03449697,0.042129993
0.2278951136855673,0.346490298859522,0.036502525,-0.016985826,0.043622017
0.3100138254456602,0.2367460282574844,0.0010207146,-0.041773535,0.04411125
0.332072409827463,0.1530879195934394,-0.024598435,-0.054623432,0.042337656
0.3934995484046222,0.3431388836854298,0.037377045,-0.04575958,0.04153037
0.2948545855939665,0.3377553012317562,0.03368382,-0.028649606,0.043202877
0.2003252927366389,0.3632144980350779,0.042644307,-0.0112204775,0.043120146
0.2091498315480393,0.1490147358739327,-0.031059578,-0.03372792,0.04466939
0.1378048607637704,0.1811041536891503,-0.020675018,-0.019740082,0.045746803
0.0614804610146256,0.2113040371763697,-0.008369401,-0.0066818073,0.045356512
0.3410715543596062,0.2927375119832394,0.020015284,-0.041436233,0.043193817
0.3049830358245594,0.4271012215313374,0.06328444,-0.021203242,0.040140152
0.1965442586593317,0.141255010643755,-0.033966854,-0.032492183,0.044558287
0.0426377635630295,0.2908652841847763,0.021684214,0.0026968494,0.044169426
0.2531717718874141,0.2718151845167516,0.011175081,-0.02847255,0.04500866
0.2581830251800435,0.0644203889172957,-0.057123497,-0.050547563,0.04021907
0.2668051334777576,0.2474357845754037,0.0032732934,-0.03321398,0.044965982
0.2366136573274369,0.4072466510813204,0.057343766,-0.012334518,0.04117894
0.2815836445000769,0.1890562219515466,-0.0155094415,-0.041755684,0.04433608
0.2403906943621442,0.4127462121688425,0.059176728,-0.012369208,0.040920258
0.2053324121365961,0.4394727314922373,0.06930582,-0.004626669,0.03945422
0.321993544802415,0.3147933028580131,0.026606247,-0.035707615,0.04325819
0.0670600622646143,0.2668380612902393,0.011714384,-0.0023473874,0.04515171
0.139439300656448,0.0366580001023907,-0.070728496,-0.033888407,0.038902283
0.2812371720289404,0.3919549770442703,0.051687166,-0.020867087,0.041644573
0.0128506837595312,0.2578590174703696,0.010980651,0.0031838045,0.044045687
0.3060690630951856,0.2328526059018955,-0.00037820637,-0.041483693,0.044190645
0.190584203081136,0.1421122754150233,-0.033793762,-0.03146725,0.044633865
0.204992234394445,0.4000712172504888,0.055469796,-0.0083434805,0.041505337
0.1554687237893698,0.4112688408400157,0.060927793,-0.00041068345,0.040667772
0.3116965042764795,0.4017690128174794,0.0548964,-0.024913065,0.041075706
0.0059221270673003,0.19356053562505,-0.012538508,-0.001635097,0.043820858
0.2036512206533758,0.3937849659034321,0.05329506,-0.008754231,0.041801453
0.2290931393487049,0.3423134781603155,0.03505747,-0.01758378,0.043749094
0.2201088147864251,0.2815984465657948,0.014215156,-0.022220112,0.04527974
0.3202069321313254,0.3899131382943098,0.051028535,-0.027580492,0.0414083
0.3284553924938982,0.2584397402638997,0.008647844,-0.042787142,0.043689013
0.3259572878622647,0.2853855239461546,0.017212912,-0.039497428,0.04357481
0.144935271636017,0.3188887529283383,0.02808921,-0.0076267943,0.044653177
0.2493857730235298,0.1825382536337642,-0.018747881,-0.036934875,0.044852257
0.2096217809530704,0.3789721673285995,0.04799311,-0.011057548,0.042461157
0.3943200107602258,0.2525473075179834,0.00962989,-0.05575367,0.042060614
0.0496876437750591,0.1524975262262379,-0.02933605,-0.010539331,0.044051886
0.0519154135017455,0.1216541016140135,-0.040526226,-0.013626285,0.04292226
0.13895691374613,0.1026826806228045,-0.048021987,-0.027445324,0.043153524
0.1406222940928453,0.0863482206358953,-0.053650096,-0.029268794,0.042290926
0.3196437965975987,0.2007170215840157,-0.010159805,-0.047291823,0.04361987
0.0661982779134855,0.306777455588448,0.026440546,0.0013414249,0.04420066
0.1870833993504786,0.1321483305596813,-0.03725131,-0.031904824,0.04432392
0.2876424821788147,0.0851290347038143,-0.048777655,-0.053639196,0.040803194
0.1927912697855897,0.2508167272160901,0.0035512894,-0.021074317,0.04587269
0.2189693699074523,0.0611171647126284,-0.06010039,-0.044166498,0.040536642
0.2525282190611412,0.3377835465691353,0.033449814,-0.021705277,0.043692827
0.1674613850659267,0.3450192479346618,0.03687553,-0.0082659945,0.043818474
0.0696129017839899,0.2934028242025659,0.021362588,-0.0002662018,0.044638157
0.2225276600411718,0.3915161729399209,0.052136943,-0.011752345,0.041902542
0.2411299778276963,0.1566790273463678,-0.027597502,-0.03818997,0.044441223
0.1110355359257203,0.2062464570595697,-0.011474922,-0.013613977,0.045939445
0.0378474055194783,0.0883811679427389,-0.052118137,-0.014846824,0.040778637
0.3035542779878019,0.4141557637315264,0.05900292,-0.022282533,0.040661335
0.2282713838099551,0.3191268733359095,0.027095124,-0.019756146,0.04442358
0.1976406429426701,0.3081433843527373,0.023443386,-0.016182832,0.044910908
0.0323682241655558,0.2741795696603301,0.016012356,0.002409391,0.044302464
0.2681891940227871,0.2798343345793134,0.014086768,-0.030128606,0.044688463
0.0217224868704585,0.2990119876495259,0.025855824,0.0057628825,0.0434227
0.302596979243438,0.1579319720927929,-0.024657324,-0.048716687,0.043226004
0.1676279773625211,0.2167789475359001,-0.008273795,-0.020640068,0.04608178
0.2237265010149861,0.3928519993898851,0.05257921,-0.011801042,0.04184127
0.1643395175404112,0.3911941962282041,0.053420827,-0.0034731254,0.041791677
0.0588928244915934,0.0972403885227395,-0.049436763,-0.016764231,0.041837215
0.3181861041770722,0.2829179689890914,0.016198322,-0.038377456,0.043756247
0.2802939811083295,0.2707097849267498,0.011281773,-0.033093475,0.044585943
0.1002812014296218,0.2845279409716225,0.016967937,-0.0049062744,0.045264006
0.2905280897747808,0.1443955322313648,-0.029604629,-0.04797394,0.043133974
0.2471565402344585,0.1991263575124704,-0.013288572,-0.034872316,0.04512167
0.1211663312908885,0.2389482811510528,1.744926e-05,-0.011918448,0.046036243
0.2416211619057177,0.2957749471355408,0.019153044,-0.024189465,0.04480481
0.0966069382166524,0.3050832678841167,0.024570152,-0.0025521144,0.044701338
0.1637410116064908,0.4234004737987065,0.0649821,-0.00039025396,0.04005885
0.3538131563576818,0.3810278338664601,0.04844968,-0.034396835,0.04132104
0.129464978300018,0.1491294406418888,-0.03186412,-0.021603443,0.044968843
0.1067774625830724,0.3573943173392679,0.04327421,0.0009324327,0.04288268
0.3817511591609223,0.2172050275287464,-0.0018385202,-0.057161115,0.04214716
0.1841261624513991,0.3214815040423003,0.028256103,-0.012898974,0.04459977
0.2668452208092175,0.3682318356103557,0.04374568,-0.020933531,0.042605877
0.1228755053635624,0.0761134049795451,-0.057336524,-0.027627818,0.041567087
0.212755635639456,0.1248122714606914,-0.03911002,-0.0367345,0.043822765
0.1603200692345251,0.3576038960898638,0.041533515,-0.006082751,0.04330325
0.0942093254014406,0.16248498587738,-0.026799515,-0.015432008,0.045069933
0.0989548740834962,0.0427270235722483,-0.06903227,-0.027336068,0.0388937
0.0893543242086503,0.315946999748229,0.028817222,-0.000653781,0.044274807
0.0695262546931551,0.2672235460834514,0.011758134,-0.002614297,0.045185804
0.2881164570936371,0.2837183861765361,0.015738532,-0.033079363,0.044310093
0.0968703849685442,0.0272358919416929,-0.07442506,-0.028496914,0.037559032
0.3090089100937902,0.4615887873743558,0.074674174,-0.018377893,0.03864646
0.1696387038578446,0.3273956214563964,0.03057997,-0.010254137,0.04443121
0.01184153052939,0.1093995157822658,-0.043674067,-0.009737842,0.041192055
0.2673942560711879,0.127208202690243,-0.03627093,-0.045686312,0.043060303
0.1664831513243184,0.0391588514920113,-0.06926806,-0.03782948,0.03922534
0.2587471194801733,0.2962030936841894,0.019441888,-0.02690763,0.04458213
0.1696383017617334,0.3181655582435136,0.02731423,-0.011137895,0.04471445
0.0535732764662559,0.1267156229536095,-0.038748577,-0.013378598,0.043183565
0.3376564304995255,0.2873080056202913,0.018178627,-0.041393004,0.043314695
0.2388776539949389,0.2983222208109625,0.020003363,-0.023496889,0.044787645
0.3981484788306311,0.2348614200328798,0.004453227,-0.058430903,0.041854143
0.0754946833570842,0.3284351176315794,0.03400366,0.0021624789,0.04362464
0.1441726675953343,0.3171656828724434,0.027491614,-0.0076852962,0.044703484
0.1141794550591801,0.3368669260159104,0.03550403,-0.0018803105,0.04382181
0.313741899448279,0.4248568743208431,0.062495753,-0.022892974,0.04019761
0.2704348300391722,0.1403584582979305,-0.03184934,-0.04485721,0.043441772
0.0764399604144681,0.079090737735839,-0.056164578,-0.020787708,0.041110992
0.1154486998899653,0.3595180222053883,0.043700263,3.1612813e-05,0.042889357
0.3731866038452107,0.2292519093893893,0.0014069527,-0.054209925,0.04249811
0.0065071001594417,0.183840708465147,-0.016158655,-0.002550684,0.04368019
0.1559864199907809,0.403530020925318,0.058124706,-0.0011975989,0.04109335
0.3441965836770527,0.2370047069537306,0.0024537295,-0.04793226,0.043303013
0.2175290234805639,0.1182175985458361,-0.041172817,-0.038176663,0.043508768
0.3292987127099522,0.3278809826440331,0.030988976,-0.03562384,0.04289627
0.1796268360171388,0.4062306933605472,0.058314845,-0.0041608885,0.041110992
0.2845443780864944,0.1706335798708636,-0.021389797,-0.04418429,0.04393816
0.0309993930370554,0.2393791130285598,0.003181383,-0.00049404055,0.044709444
0.0154216758444571,0.210772918145783,-0.006643012,-0.0012130067,0.04428315
0.2945637466705469,0.3190935356081859,0.027518317,-0.030523293,0.04362774
0.25246331482582,0.3565899818161179,0.039837047,-0.019809268,0.043113947
0.2236165780857456,0.2524819719844084,0.004284665,-0.025675096,0.04557085
0.2938349098986038,0.1571821500987458,-0.025325015,-0.047227032,0.043412685
0.2484068641202913,0.4135433892425529,0.059320852,-0.013516568,0.04087472
0.2511656907700904,0.4182002171980955,0.06087427,-0.013483413,0.04065895
0.2816864746955835,0.2755255563899753,0.012902543,-0.03283403,0.044513464
0.196880054577631,0.3659138129974343,0.043652102,-0.010457747,0.043016434
0.1704146357239175,0.1719215719689142,-0.023834541,-0.025428914,0.04553342
0.2825794225848179,0.3668147948468722,0.04326801,-0.023633696,0.04251361
0.216263991234017,0.2963159456212807,0.019267961,-0.020165108,0.04505062
0.2451356814108118,0.3207427364633873,0.027651355,-0.022241302,0.044223785
0.0875089005222273,0.0370300502580106,-0.071021155,-0.026244693,0.038220406
0.2946517206571724,0.3023310065378173,0.02199559,-0.03227008,0.04393673
0.040705757356818,0.2390612810431485,0.0026160926,-0.0016616955,0.044939518
0.1203881161697825,0.4063391858497814,0.06058018,0.0036612675,0.04054284
0.2285330985449112,0.1271170008189867,-0.03784533,-0.039093114,0.0437088
0.0706499558169576,0.0593634251324324,-0.06307109,-0.02182842,0.0396266
0.1988142894833572,0.1542861675678206,-0.029498056,-0.03155478,0.04492092
0.0878225345806723,0.0536496873287671,-0.0652072,-0.024732746,0.03954935
0.2490406841357976,0.1824545054457811,-0.01878579,-0.036885016,0.044858217
0.210128933530766,0.1220268914459015,-0.040120557,-0.036586963,0.04374361
0.2635315168847723,0.3803941117698968,0.04786949,-0.019181333,0.042193413
0.2786177937752911,0.3760956948397299,0.046373054,-0.022045605,0.04223752
0.3152010674803999,0.1117308794909226,-0.03864427,-0.05587826,0.041371107
0.2752609941558862,0.293736943590206,0.018828914,-0.029883005,0.044383526
0.3735568138630002,0.3443883575056835,0.037236378,-0.041886784,0.041848183
0.1550162451999975,0.319941407974986,0.028230831,-0.008914001,0.04464984
0.0235236479536801,0.2802855986731888,0.018756673,0.003941752,0.043948412
0.2093854750138312,0.2698947025666953,0.010165378,-0.02172365,0.045547962
0.3610342746151336,0.3966746952720276,0.05351393,-0.03404265,0.040816307
0.2815058297826286,0.2587753909331478,0.007366106,-0.034529664,0.044653416
0.2611216129501839,0.0597115242678179,-0.05848308,-0.051547803,0.039883614
0.0924478646769027,0.3015775764901631,0.02344577,-0.0023477152,0.044748783
0.2785451021387639,0.1105408529904863,-0.04112704,-0.049368925,0.042179823
0.1299760437267526,0.0819775724492904,-0.05525787,-0.028108142,0.041979074
0.2094974340427146,0.3802527055492677,0.048441336,-0.010914825,0.042407274
0.2429773482951849,0.1827437996734504,-0.018865064,-0.035846405,0.044962406
0.2558056243552859,0.2887171564091745,0.016892478,-0.027187563,0.04474616
0.3682199836006564,0.3735556291954798,0.046291873,-0.03779223,0.041331768
0.0887942861831858,0.1678249147425215,-0.024793938,-0.014206685,0.045137882
0.0222336108503077,0.2524779925133569,0.008472964,0.0016630515,0.04437256
0.1268008801774991,0.3204977190729337,0.029160544,-0.00503888,0.04450798
0.2863771898279902,0.3111380598532743,0.02476947,-0.029959552,0.043910503
0.0850086467043057,0.2349709031712723,-0.0005285293,-0.007502146,0.04573202
0.0923429122815316,0.0860220586781353,-0.053862885,-0.02233123,0.04181099
0.0215323608403167,0.2394927952534966,0.003688261,0.00060593337,0.04446292
0.0635064031797584,0.3137848832573011,0.029153988,0.0022855327,0.043928623
0.1128770325076651,0.1067689679025209,-0.046668366,-0.023265623,0.043185472
0.0565820704329139,0.3177427262113628,0.030956075,0.003450431,0.04365611
0.2726835795648941,0.2554419904055351,0.0060610026,-0.0333801,0.044828415
0.0588014603641357,0.2949180086830298,0.022401974,0.0011655316,0.044400692
0.1293162983813564,0.1190673341630601,-0.04237373,-0.024456702,0.04387045
0.1409451576511396,0.4146094311901539,0.06270306,0.0017989352,0.04033065
0.1190831299914739,0.0966930679031498,-0.050192192,-0.025112577,0.042725086
0.043879884213179,0.1405726244223031,-0.03347309,-0.010889508,0.04351282
0.2608661831102214,0.4082129357777447,0.057333156,-0.015982144,0.041084766
0.1939617215756452,0.1678213602001223,-0.024973348,-0.029449694,0.04529357
0.0184585469879612,0.1095020681257301,-0.04388292,-0.010531865,0.04141283
0.0887379548993518,0.3794368546192722,0.05219333,0.0051212534,0.04153633
0.2478934306177577,0.175986846140536,-0.020969346,-0.037353404,0.044759512
0.3751653351760821,0.2474803183102674,0.007137105,-0.052616887,0.042544127
0.0978957857574917,0.1549647121033907,-0.029533222,-0.016634278,0.044909716
0.2823232035746532,0.0858370560229409,-0.048864916,-0.05260963,0.04095292
0.1372532964818714,0.1165856892863461,-0.043211654,-0.025854968,0.043798447
0.0897906716752353,0.0369457286128524,-0.071052864,-0.026575275,0.038258553
0.0136649625097495,0.1712847336257689,-0.02112098,-0.0044823512,0.04363489
0.3469659418608498,0.1570184496807729,-0.02247627,-0.056998752,0.042030096
0.3235632124905424,0.2708878561487712,0.012477562,-0.04059594,0.04374051
