x,y,u,v,p
0.2007441910303019,0.0506229303963404,-0.008600034,-0.003991924,0.022079997
0.2024323817847464,0.046482291345206,-0.0083978735,-0.0043920353,0.022031218
0.1821379361883084,0.0472445790810638,-0.008608744,-0.0053535923,0.022997804
0.1701533479058815,0.0562197991348749,-0.0084866695,-0.004889451,0.023545034
0.2679133848397356,0.0571779618089221,-0.008161984,-0.00044301897,0.01934535
0.1845633898790756,0.0359996506682123,-0.007797748,-0.0066547766,0.022957154
0.2563183673796075,0.0440109809575463,-0.006947227,-0.0021739528,0.019840859
0.2534974916463003,0.0766883202640054,-0.008171435,0.0007399246,0.019720547
0.254890415687425,0.0767232956256753,-0.008186124,0.0007883087,0.01966969
0.2153742818829628,0.0734486145409149,-0.007849928,-0.00093185157,0.021264188
0.2342950667372064,0.0548343309542032,-0.008485474,-0.0019927844,0.020604342
0.153489279986242,0.0570634164744354,-0.0082291365,-0.00568486,0.024435602
0.2628064892277248,0.0457745714894098,-0.0070071816,-0.0017264113,0.019598514
0.2381497464666028,0.0526535145809763,-0.008315988,-0.0020527914,0.020466521
0.1520915629409,0.0656029449473644,-0.0073340125,-0.004708953,0.024451569
0.1917931592411896,0.0459698321838345,-0.008486308,-0.004999481,0.022534542
0.2423445140001115,0.0801622053952575,-0.007670887,0.0006553605,0.02011434
0.2006810558879052,0.034816758084278,-0.0072518066,-0.0059134886,0.022193924
0.1996108144567668,0.0399454375601589,-0.007907055,-0.0053280294,0.022207595
0.1304943217952618,0.0252479847084098,-0.007729236,-0.011604972,0.025996849
0.1761904728669032,0.0539713986985251,-0.00861498,-0.004844576,0.023249783
0.256124091181532,0.0668631424099179,-0.0085935965,-1.9147992e-06,0.01969231
0.259342787027545,0.0554781315888839,-0.008182179,-0.0009193942,0.019654632
0.2177562875028882,0.0450972015429811,-0.0080563575,-0.0037979707,0.021358758
0.2126252331026689,0.0735048162904029,-0.0077907518,-0.0010367557,0.02138383
0.1759583977785782,0.0417611294299708,-0.008423626,-0.006388642,0.023348607
0.1934387253081808,0.0363937528160089,-0.007644344,-0.0061081126,0.02252338
0.263090434874514,0.0599402860225402,-0.0084054135,-0.00036814064,0.019492589
0.1875325834051628,0.0644342097970489,-0.008181021,-0.0030704215,0.022609942
0.2004869231603424,0.0514923863701803,-0.008624367,-0.0039042085,0.022085764
0.2170016243757544,0.0728490099464805,-0.007938772,-0.0009240508,0.021197975
0.2002325876289337,0.0589394170437193,-0.00860614,-0.0030776858,0.022045173
0.2237811846143038,0.0743600867032026,-0.007915568,-0.00051783025,0.020899452
0.2324607307565856,0.0512064124942818,-0.008301191,-0.0024492592,0.020703055
0.2210508578361532,0.04408583594285,-0.007892258,-0.0037550256,0.021224849
0.1762546947102907,0.038972076715323,-0.0082297325,-0.0067365617,0.023353323
0.244783282112283,0.0570315688624096,-0.008475922,-0.0013399646,0.020179756
0.2149521158862411,0.0529857910055623,-0.008580271,-0.0030467138,0.021425322
0.2397359871709534,0.0632489557177892,-0.008626528,-0.0009405613,0.020331554
0.2261979527825348,0.0508282156726307,-0.008363921,-0.0027680397,0.020961978
0.2501586618922812,0.0703569389356126,-0.008498788,9.266287e-05,0.019886516
0.2138066931912088,0.0365420590365137,-0.007126961,-0.0050044656,0.021590002
0.1526820208918876,0.0611671079217522,-0.007855009,-0.005217582,0.024450786
0.1283646294493515,0.0371445430264868,-0.008587554,-0.009937175,0.026038922
0.1675066785153231,0.0448878142657246,-0.00861771,-0.0064596385,0.023764893
0.2665200191729177,0.0717889069876424,-0.008519456,0.00076407194,0.019294016
0.2199529252172452,0.0626625075588207,-0.008598115,-0.0018038973,0.021142446
0.2308454540603577,0.0622255534785318,-0.008633599,-0.0013942644,0.020692341
0.2371414168571434,0.0761352645237541,-0.007979173,0.00013431162,0.020344496
0.2687108668053357,0.0518800589817505,-0.0076439083,-0.00090277195,0.019354068
0.2098537780904799,0.0687859553834593,-0.008175362,-0.00161428,0.021539353
0.1617118624767752,0.0412915291276507,-0.008532722,-0.007270895,0.024099581
0.1822422932633889,0.0420240206228248,-0.008366186,-0.0060046986,0.023029648
0.2406254476683165,0.0527454171133669,-0.0082856715,-0.0019386932,0.020369135
0.2339642756315666,0.0766345296042971,-0.007877383,6.4238906e-05,0.02046714
0.2465283963559329,0.0511910286838283,-0.008063089,-0.0018497109,0.02015353
0.2520406840687647,0.0724888246676633,-0.008417502,0.00034127384,0.019802496
0.2292406195199246,0.0396386561840151,-0.007127624,-0.0038705915,0.020913906
0.2261487105557861,0.0426261905644516,-0.007612005,-0.0036775246,0.0210208
0.2336998237534456,0.0626639860865545,-0.00863108,-0.0012358353,0.020574175
0.1498383537698284,0.0640904790008606,-0.007466778,-0.005012244,0.024588577
0.2662009805840745,0.0832532142762867,-0.007789273,0.001640588,0.019227318
0.158206907062149,0.0452341541554113,-0.008650567,-0.0069484785,0.024261318
0.2510301676852435,0.0706174077412992,-0.008493673,0.00014583766,0.019852474
0.247622360547052,0.0805806000350765,-0.007728465,0.0008639917,0.019911103
0.2174627008757312,0.0581081980262039,-0.008653924,-0.0023825169,0.021280833
0.2441899080560377,0.0517640799355471,-0.008154217,-0.0018891171,0.020238474
0.2420740505876353,0.0705856148080595,-0.008432765,-0.00017675757,0.02019053
0.2681839781321479,0.0507810817177113,-0.0075283013,-0.001026608,0.019379392
0.1251725084584747,0.0391987786111056,-0.008630108,-0.0098431185,0.02621863
0.1878041887989469,0.0643313236782683,-0.008193247,-0.0030688867,0.022597425
0.1431505687755575,0.0590123616699329,-0.007879984,-0.0060147867,0.025005706
0.1952410233927893,0.065937005754156,-0.008180313,-0.0025500134,0.02222938
0.2294534016491647,0.0640566276723646,-0.008600127,-0.0012714863,0.020736359
0.2009947898311908,0.0404093006665752,-0.007926758,-0.00519792,0.022140138
0.2042347065647413,0.0666893680521713,-0.008253727,-0.002069369,0.021806918
0.1421051858648195,0.0510449550642759,-0.008459691,-0.007117629,0.025123872
0.1223747885499943,0.0564440545407895,-0.0077148117,-0.0075706467,0.026264511
0.2161594548617155,0.0444729557436119,-0.008028485,-0.003946997,0.021432146
0.1354605253723712,0.0570369006605204,-0.007922154,-0.006712213,0.025468737
0.1455226438091617,0.0300277616261606,-0.00794477,-0.009866826,0.025079645
0.1535428262710404,0.0433777162750921,-0.008635446,-0.0074725673,0.024531387
0.2216319665729623,0.0765010822520883,-0.0076511204,-0.0004034117,0.020974942
0.2115047101663219,0.0548251034821965,-0.008641809,-0.0030045882,0.021563806
0.1979502005995449,0.0719500750732297,-0.007654328,-0.0018035322,0.022059709
0.2068339288806351,0.0492976671543813,-0.008501641,-0.0038460717,0.02181106
0.1971718220617927,0.0708807401543522,-0.007755015,-0.0019465685,0.022103652
0.2665166666833514,0.0616967377906354,-0.008445922,-8.933246e-05,0.019362412
0.2011187298712292,0.0587031880746947,-0.008616623,-0.0030621663,0.022005863
0.2585720408567063,0.0778968778344639,-0.008144751,0.0010006353,0.019529633
0.1611922393546665,0.0378446009213478,-0.00835244,-0.007770546,0.024152316
0.1619832780956952,0.0344300953205029,-0.008073106,-0.008195318,0.024134152
0.2209049262773627,0.0547310198234795,-0.008593112,-0.0025872588,0.021157093
0.1345594262676135,0.0233500289488814,-0.007401433,-0.011619948,0.025767304
0.2516704516702077,0.0769664118734156,-0.008126363,0.0007025972,0.01978553
0.1546913507946613,0.0635138633722945,-0.007647291,-0.004823394,0.024322517
0.2409358265846506,0.073834843802221,-0.008222096,6.899983e-05,0.020212166
0.2156728058865696,0.055998752196013,-0.008643903,-0.0026868358,0.021372966
0.1646126806054305,0.0358747729643262,-0.008156661,-0.007835917,0.023982875
0.259607535092059,0.0766710983132049,-0.008244291,0.00093592703,0.019501247
0.2300047984065364,0.0516751987678702,-0.008366134,-0.0025077686,0.02079948
0.1527315112341977,0.0400969916362935,-0.008549504,-0.007971115,0.02460017
0.2098795628773338,0.0655664671023996,-0.008397035,-0.0019393712,0.021560736
0.1228406716616262,0.0546642586217934,-0.007906232,-0.007785745,0.026248775
0.1750988632493249,0.0319675204638547,-0.007533498,-0.0077455863,0.023462303
0.1872407996927154,0.0504137866594033,-0.008653358,-0.0046984926,0.022723548
0.2061427286006062,0.0726214116434507,-0.007753495,-0.001388602,0.021678738
0.1789338786657648,0.0535661634248244,-0.008636683,-0.0047501996,0.023113541
0.1522656578542708,0.03714489287712,-0.008410819,-0.008411534,0.024647392
0.2195940998816849,0.0576235821836741,-0.008648977,-0.002339363,0.021192797
0.1315684149569643,0.0249845477793274,-0.0076758564,-0.011571713,0.025934123
0.2332847863555416,0.0390672332336139,-0.0069164857,-0.003742814,0.020753592
0.1290701085645902,0.0573110683279669,-0.0077654943,-0.007051781,0.025848784
0.167606628052844,0.0369045040521539,-0.008195337,-0.0075164363,0.023816727
0.1912663782621414,0.0464334835502646,-0.008513484,-0.0049705654,0.022556566
0.1468474425327189,0.0458693183534137,-0.0086445175,-0.007533975,0.024889536
0.1984116964005034,0.0574128485731168,-0.0086345,-0.0033329055,0.022140585
0.1588130372806313,0.0336368452660116,-0.008054715,-0.008501254,0.02431161
0.2365788726078964,0.0651869326648359,-0.008596998,-0.0008800253,0.020442165
0.2055458684693434,0.0679897510283942,-0.008173883,-0.0018788129,0.021738231
0.2443990734826047,0.0583043972972059,-0.0085303895,-0.0012313426,0.020185657
0.2193789981133265,0.0440229779118066,-0.007920623,-0.0038426965,0.021296531
0.2127215936668205,0.0591575910544067,-0.008645099,-0.0024824664,0.021479867
0.2178110872566981,0.0586884551335088,-0.008653011,-0.0023061857,0.021261804
0.1797947269933119,0.0632218230892547,-0.0081569515,-0.003577955,0.02300147
0.1895819222403326,0.0555338028128128,-0.008639101,-0.003976129,0.022573479
0.1606657712629102,0.0275488762817622,-0.0073094703,-0.009255938,0.02425462
0.2032587655154847,0.0685540736030437,-0.00809155,-0.0019200593,0.02183833
0.2209921524136051,0.0494349472696281,-0.008344755,-0.0031576976,0.021190189
0.2347157228668847,0.0597537149508291,-0.008624516,-0.0014799833,0.020553626
0.1931078923437591,0.04941499738706,-0.00860969,-0.0045167655,0.02244731
0.2520519011926462,0.0465661380270091,-0.007433977,-0.002090484,0.019979008
0.1931798451017555,0.0523820198660756,-0.008661125,-0.0041632727,0.022422947
0.1867990471906477,0.0330177918789771,-0.0073765665,-0.0069209635,0.02286826
0.2583905784087597,0.0758170846281625,-0.008286905,0.0008283034,0.019550227
0.1648722006821414,0.0671380774271322,-0.00745875,-0.0038699135,0.023744829
0.1967920008912579,0.0440724700449308,-0.0083134025,-0.0049696937,0.02231042
0.1827423478170682,0.0430627664545209,-0.008424107,-0.0058450997,0.022997387
0.1455852742846733,0.0604991915078647,-0.0077779144,-0.0056898445,0.024855413
0.1976418475029416,0.0692610213568873,-0.00792902,-0.0020929798,0.02209308
0.1669797393292001,0.0630994809442354,-0.007944476,-0.0042329356,0.023662217
0.2287817729374335,0.0495385073867236,-0.008237265,-0.0027907118,0.020864286
0.2067760811056568,0.036202355612612,-0.0072784126,-0.0054131,0.02190534
0.2225538762122352,0.0710892374298187,-0.008180305,-0.00087108463,0.020973705
0.2532293930049295,0.0490593675983714,-0.007704813,-0.0017878786,0.019918755
0.2559974584724721,0.0572607203485897,-0.008352723,-0.0008790791,0.01976227
0.1706869901852427,0.0498693575419579,-0.008660786,-0.005645111,0.023562647
0.246389404736079,0.0518526554215617,-0.00812237,-0.0017886534,0.020154245
0.1415185750972024,0.0634740737007523,-0.0073374324,-0.005541593,0.025067449
0.2686512788926085,0.0847315547305152,-0.007681284,0.0018177405,0.019134082
0.2229853195348215,0.0509901439393171,-0.008414395,-0.002895981,0.02109512
0.1259583705852708,0.0534481345009679,-0.008073844,-0.007762082,0.026066206
0.206411323237717,0.0492622230351469,-0.008503955,-0.0038707778,0.021830402
0.184454053062726,0.0461490099031683,-0.008557517,-0.005365528,0.02289065
0.2560548540630658,0.063186973064408,-0.008575842,-0.00033091754,0.019719847
0.1553072376420817,0.0417567881904621,-0.008590758,-0.0075878277,0.024445437
0.2673862130773514,0.0592899911577253,-0.008312922,-0.00027193874,0.019348994
0.1248408875817147,0.0394954048386232,-0.008632138,-0.0098211095,0.026236787
0.2079635286096132,0.0691741181286738,-0.008114774,-0.0016553402,0.021621026
0.2213797561752916,0.0759568706487376,-0.007705815,-0.00046283007,0.02098938
0.1478223994513263,0.0251921884530623,-0.0073167197,-0.010437749,0.024983577
0.2568847295665498,0.0654327062828204,-0.008595344,-0.0001007691,0.01967471
0.2669984151030058,0.0739854269232176,-0.008447863,0.00095565617,0.019262813
0.2338180531343404,0.0662136701385627,-0.008558307,-0.00089056045,0.020544939
0.1537050861849931,0.0643095869806005,-0.0075327344,-0.0047794953,0.024371289
0.1250601318738382,0.0508374753172349,-0.008262146,-0.008178569,0.02614031
0.2611960845104087,0.0504016262193329,-0.007662479,-0.0013341606,0.0196236
0.2457539057335672,0.0473131961968067,-0.0076865815,-0.002280742,0.02020941
0.1616032250674891,0.0495681079785006,-0.008642297,-0.0061869994,0.024045989
0.1936131936211398,0.0363109570119233,-0.0076302327,-0.0061091185,0.022515632
0.1307174570747973,0.0422016966276528,-0.008636817,-0.009045728,0.02585987
0.2116743583976784,0.038121844969118,-0.0074085817,-0.00492239,0.021672912
0.206579836060263,0.0580251948340944,-0.008647732,-0.002882816,0.02176138
0.1346981004059516,0.0401823242468457,-0.008628938,-0.00908234,0.025636695
0.2187788414142199,0.0434980047259864,-0.007879056,-0.003932029,0.021325909
0.2253879399210543,0.0458825338289222,-0.007983416,-0.0033471808,0.021029904
0.1387220903099272,0.0625012487576973,-0.0073899105,-0.0058197454,0.025237165
0.1960518471231136,0.066959339286553,-0.00810954,-0.002404675,0.022183932
0.2372205212805195,0.0719704820980614,-0.008305494,-0.00023059547,0.020370081
0.2098592439950423,0.0364994350912533,-0.0072343387,-0.0052144676,0.021764882
0.1480317966789623,0.028384661273029,-0.0077173077,-0.009946503,0.024948657
0.1642739089141693,0.0314162185016056,-0.0077161677,-0.008477695,0.024032876
0.2450709591586772,0.0793040981991149,-0.007812627,0.00067579746,0.020016111
0.1984124628767923,0.0653055277521155,-0.008273456,-0.0024733767,0.022084974
0.170946323200052,0.0491947886124721,-0.008662924,-0.0057158396,0.02355396
0.2222069820703402,0.0623411645357021,-0.008614581,-0.0017410815,0.021049097
0.1282431525358422,0.0420314181599787,-0.008632805,-0.009228922,0.026010618
0.1295532225421606,0.0318956998904564,-0.008339208,-0.010645427,0.026005246
0.2488229288426619,0.0450314191396843,-0.007320799,-0.0023872554,0.02010937
0.1455376616540611,0.054425421831515,-0.008302309,-0.0064710006,0.02490218
0.1327213380030491,0.0519751556750175,-0.008291561,-0.007552676,0.02566842
0.1920994614130134,0.0332420894316361,-0.007265538,-0.006590724,0.022609673
0.2477965289881925,0.0580098493476882,-0.008487299,-0.001125507,0.020059071
0.1973237149785545,0.0556554840326598,-0.008657493,-0.003582783,0.02220387
0.1624790910657494,0.0291899289978049,-0.0074841306,-0.008905344,0.024145022
0.1519984521299697,0.0510330933419793,-0.008549973,-0.006542787,0.024562098
0.1892014581507865,0.0664248419913416,-0.008040767,-0.002775021,0.022514768
0.13091336147199,0.0532882178772527,-0.008168887,-0.0074832067,0.02576714
0.2709448283287744,0.0822770392912844,0.0,0.0,0.019073725
0.2643614450107513,0.0767803295353815,-0.008285835,0.0010939315,0.019334354
0.2025846570455538,0.0586794519831069,-0.008623481,-0.0029964,0.02193857
0.2021936735293592,0.0706616154103644,-0.007877577,-0.0017515048,0.021872282
0.2317472157835032,0.0482223170978471,-0.008078232,-0.0027993023,0.020752512
0.1461630611865081,0.0538696885350693,-0.008346934,-0.006507568,0.024870552
0.1467465298701135,0.027456229029314,-0.007635925,-0.010169007,0.025028378
0.1278697866452837,0.0445846600449325,-0.008589093,-0.008885287,0.026014633
0.2065444156465746,0.0458671914195206,-0.008303132,-0.0042584613,0.021848172
0.1289442305212475,0.041787783960834,-0.008635759,-0.009219043,0.025969885
0.1299031854554824,0.054577517560526,-0.008045122,-0.007369302,0.02581849
0.1590351696920911,0.040869883644196,-0.008535389,-0.0074862465,0.02424755
0.1947861087183371,0.0339506917311135,-0.0072918385,-0.006348312,0.02247645
0.1473150124610616,0.0315920825483828,-0.008062966,-0.009520508,0.024966203
0.1865008685098727,0.0380824518363561,-0.007977035,-0.0062748566,0.02284702
0.1716705500207092,0.0625988392692607,-0.008074902,-0.00405322,0.02342052
0.1823288530248948,0.0510633684690896,-0.008664977,-0.0048754513,0.02296117
0.2267472007882023,0.0380094137243406,-0.0069574527,-0.004179746,0.02102793
0.2643097876642208,0.0489412617947317,-0.0074033365,-0.0013537034,0.019524753
0.2612582376691866,0.0743712160475404,-0.008393835,0.00080391765,0.019458719
0.1642357756005849,0.0311645762243573,-0.007687576,-0.008515514,0.024036713
0.1932780951500618,0.0684808698787575,-0.007922888,-0.0023690239,0.022304513
0.1293872499344238,0.0566298384390562,-0.007842176,-0.0071239993,0.025834613
0.1629291527153854,0.0569947285109939,-0.008363601,-0.005179107,0.023921408
0.1666120175921664,0.0568516632721748,-0.008416086,-0.004999988,0.023726441
0.168638912658927,0.0649395034264705,-0.0077929646,-0.0039344355,0.023561783
0.1782768984983286,0.0358384489184838,-0.007909872,-0.007035725,0.023272835
0.1312548691750607,0.0464818013155756,-0.008555047,-0.008402951,0.025796331
0.2625229817232049,0.0711163205404489,-0.008526582,0.0005787164,0.01943656
0.1169777264732918,0.0571412269399799,-0.0075138286,-0.0078049675,0.026596151
0.1600410835272427,0.062602971372088,-0.00785793,-0.00465101,0.024036616
0.2516243886152292,0.0763284489361232,-0.008174524,0.0006485805,0.019791573
0.2610284224041338,0.0556541545651194,-0.008166451,-0.0008387789,0.019593857
0.1393873763243555,0.0269779064112469,-0.007739734,-0.010730855,0.025456406
0.2145933718676944,0.0595857256734046,-0.008642998,-0.0023540035,0.021394916
0.2050984246454943,0.0575140341499646,-0.008651186,-0.0030071512,0.021832027
0.1801083286093552,0.0604325677158002,-0.008362129,-0.0038812682,0.023005567
0.146869659421848,0.0317165011421993,-0.008081708,-0.009530984,0.02499061
0.182083245740829,0.031893009990127,-0.007346913,-0.0073439702,0.023109443
0.2572450064267534,0.0498946645873587,-0.007701803,-0.0015411973,0.019767486
0.2677516278147223,0.0824754943044188,-0.007889159,0.0016281232,0.019179776
0.186385249467083,0.0643470751387963,-0.008170176,-0.0031343475,0.022666588
0.2257231338988556,0.073879070887914,-0.00799429,-0.00048793107,0.020821884
0.1436148504414432,0.0595427601740519,-0.007836085,-0.005920969,0.024975158
0.225672219401444,0.0487555243664976,-0.0082272515,-0.0030168444,0.020998172
0.1683208716485892,0.0395148802700772,-0.00837449,-0.007122278,0.023760475
0.2572789813067977,0.0499983420990166,-0.007712532,-0.001529567,0.019765578
0.1975736083726707,0.0522337534870726,-0.008649498,-0.003962077,0.022216268
0.1693770413118475,0.034070724252045,-0.007902145,-0.007798381,0.023743927
0.1243271315263334,0.0560085509631013,-0.00780198,-0.007511504,0.026147373
0.2417742314447533,0.0411556919550695,-0.0069718584,-0.003114976,0.02040413
0.1949516392719694,0.038645507657803,-0.007866405,-0.005739413,0.022435553
0.1636473883921191,0.0377543394009483,-0.0083153695,-0.007636003,0.024020985
0.1852311815510361,0.0519113815121621,-0.00866542,-0.0046226457,0.022811465
0.20815663627882,0.0598935939021257,-0.008618038,-0.0026093572,0.021677367
0.1845536664956112,0.0459244429371968,-0.008547813,-0.0053880885,0.022887312
0.2584070512620681,0.0754954890811497,-0.008306958,0.0008028373,0.019551829
0.1627712760963221,0.0676301844878312,-0.0073454715,-0.0039187893,0.023853399
0.203822768613334,0.038476872923752,-0.007650364,-0.005287297,0.022023633
0.2438314349154645,0.057439284241372,-0.008502822,-0.001338236,0.020213284
0.1699975111105665,0.0284135416975045,-0.007181056,-0.008549191,0.023751818
0.232286201212296,0.044407719941241,-0.0076746233,-0.003190942,0.02075702
0.2630505891304394,0.0570702886279476,-0.008235857,-0.0006313175,0.019513436
0.2445352614109026,0.0655427113561105,-0.008606024,-0.0005424991,0.020130835
0.2419394925975392,0.0530783749125154,-0.008288842,-0.0018497333,0.020315938
0.1856809129878383,0.0383316879963047,-0.008016668,-0.0062883273,0.022885561
0.2138265610704426,0.0517261745000771,-0.0085437,-0.003238,0.021483265
0.1790801662887508,0.0521604567472378,-0.0086577535,-0.0049125254,0.023116179
0.1900798808980836,0.0462217382694435,-0.008514386,-0.0050585046,0.022615276
0.2491182533980962,0.0801190971522909,-0.0078036077,0.00087540597,0.019858398
0.1357159854056937,0.0270503062109958,-0.007822935,-0.010967813,0.025671825
0.268868259928044,0.0719784176465988,-0.008520108,0.0008543357,0.019212954
0.1937416698863131,0.0480262427784942,-0.008559909,-0.0046501383,0.022426918
0.2120273511776253,0.0418900249373379,-0.007852614,-0.004453011,0.021631025
0.2595136073621162,0.043922972386356,-0.006829135,-0.0020491406,0.019727074
0.2692999221343772,0.0493969049426813,-0.00732195,-0.0011157915,0.019350924
0.2276105444512212,0.0589072162741077,-0.008638971,-0.0018605813,0.020847604
0.1349015645408989,0.0589581251662607,-0.00771435,-0.0064928383,0.025487788
0.1739627996096137,0.0599492805410682,-0.008314598,-0.004246734,0.02332113
0.2246935530964895,0.0389461903545109,-0.007160522,-0.0041710734,0.021106943
0.2113020671983708,0.0547387613058476,-0.008641209,-0.0030234158,0.021573342
0.1460893455171491,0.0266713496495039,-0.007554468,-0.010330014,0.025071524
0.1396726447875077,0.0571137097250259,-0.0079943575,-0.0064580217,0.025220923
0.2353352412715656,0.0674798891652859,-0.008521952,-0.0007126853,0.02047567
0.2113005914756895,0.0692127814436602,-0.00816308,-0.0015108138,0.021472216
0.1565415360400139,0.0558231980027421,-0.008356433,-0.0056725144,0.024276175
0.1331759200902766,0.061394341594613,-0.0073900707,-0.006275825,0.025572501
0.2294253340359444,0.0673539027777538,-0.008486133,-0.00095479935,0.020714663
0.1340739047421063,0.024278296196718,-0.00753358,-0.011508621,0.025789455
0.2419001169826902,0.0761127216239374,-0.008056376,0.00029981136,0.020159245
0.1237587382476375,0.0598065460554637,-0.0073536225,-0.0070341825,0.026154451
0.1974338622063567,0.0725691139694333,-0.0075720586,-0.0017630383,0.022079475
0.1833872896922245,0.0468792058956834,-0.0085905865,-0.00533206,0.022938289
0.1561600549258063,0.0389619815095755,-0.008471407,-0.007920049,0.024418578
0.2158268072033209,0.0476049578242448,-0.008292709,-0.0036052242,0.021424763
0.1406560874349336,0.0619699640611338,-0.0075019896,-0.0057787523,0.025128372
0.2397737386518789,0.0748408608904308,-0.008130081,0.00011536479,0.02025035
0.2116223972951421,0.0701849505288366,-0.008087818,-0.0014011115,0.021451212
0.1332593368153335,0.0508869741396602,-0.008368015,-0.0076686367,0.025644273
0.264632280268489,0.0455831009938226,-0.006919503,-0.0016716793,0.019536339
0.213138714655789,0.0681561167873578,-0.008268673,-0.001539059,0.021398693
0.1985837663116625,0.0641412479528768,-0.008354045,-0.0025895908,0.022085182
0.2169725927941396,0.0385468519236645,-0.0073231794,-0.00460165,0.021438159
0.2472013844672108,0.0605849538667842,-0.008576024,-0.00090321153,0.020063847
0.2582366756581353,0.0701088027502964,-0.008541118,0.0003507957,0.019594528
0.2489665881751137,0.063350539688791,-0.008609034,-0.0005779192,0.01997877
0.2271933743014644,0.0482935351709008,-0.008165456,-0.0029977858,0.020938285
0.1811421861800016,0.0358943892900928,-0.007857993,-0.0068634823,0.02312813
0.1817895530637865,0.0521177976885734,-0.008662574,-0.0047761127,0.022980586
0.1703129006908274,0.0486303243040854,-0.00866225,-0.0058219433,0.02359099
0.2624250110597634,0.0491482789362642,-0.0074810497,-0.0014078841,0.019588985
0.1467694062848991,0.0583468728873719,-0.0080117695,-0.005896233,0.024803601
0.2613929375390513,0.0484025374387818,-0.0074146762,-0.001522243,0.01963026
0.254265301282661,0.0520487647929567,-0.007988717,-0.0014483929,0.019860558
0.1844619675579478,0.0540727947279487,-0.008647151,-0.0044048205,0.022834055
0.1469659697260692,0.0363265603260847,-0.008419018,-0.008858107,0.02495183
0.2636184314039903,0.0522070256048764,-0.0078021176,-0.0010658801,0.019526623
0.1435979263663769,0.0367923913398697,-0.008475836,-0.009004079,0.025141127
0.154473166349561,0.0578275089543402,-0.008185964,-0.005534768,0.024375625
0.1326651802321886,0.0450782468409418,-0.0086032115,-0.008512549,0.025722116
0.262335061750592,0.0465790316581794,-0.007139541,-0.0016651526,0.019609556
0.2674444995176993,0.0559858296483185,-0.008076239,-0.0005687997,0.019369349
0.1894554939182118,0.0574981584016865,-0.00858856,-0.0037563294,0.022565693
0.2581029830653941,0.0629424096535331,-0.008558605,-0.0002786368,0.019648038
0.133587450405598,0.0505919723926208,-0.008389387,-0.007689081,0.025626875
0.2140162899552082,0.0408774730029486,-0.007694967,-0.004473172,0.021550603
0.1319102241867498,0.0263137722849801,-0.007818926,-0.011341296,0.025903963
0.2208826960708602,0.0371425682265496,-0.00700517,-0.004572369,0.0212802
0.2084656534837839,0.0574139259187833,-0.008656558,-0.002862446,0.021680899
0.1422792343573242,0.0517876907138811,-0.00842271,-0.007008128,0.025108404
0.2004274590425926,0.0711362088254562,-0.00779444,-0.0017793328,0.021950297
0.147467193906871,0.0622729306136466,-0.007625006,-0.005364381,0.024735533
0.1600889840366907,0.0514897454251769,-0.008591589,-0.006025329,0.024113983
0.2148756651849033,0.0654832727365438,-0.008452285,-0.0017339662,0.021341465
0.2390145088637446,0.0597654656815363,-0.008605842,-0.0013045296,0.020383678
0.1917892333671336,0.0717280887644816,-0.0075421855,-0.00209596,0.022352628
0.1926331932680404,0.0398083462290297,-0.008028943,-0.005718194,0.02253779
0.2131146518646747,0.0473584372901677,-0.008314386,-0.003763482,0.021544956
0.15906189901207,0.0399775029332956,-0.0084954575,-0.0076061264,0.024252519
0.1886435024152419,0.0353036342917373,-0.0076250024,-0.0065156743,0.022762038
0.2468313141010749,0.0533176695486064,-0.008229531,-0.0016236231,0.020127535
0.1474496080667322,0.0280609794619831,-0.007692255,-0.010032691,0.024984032
0.1483718606614593,0.0412882137029988,-0.008610096,-0.008071639,0.024836235
0.1976721805498108,0.0403150332893317,-0.007982727,-0.0053849295,0.022295535
0.2390957532647941,0.0521411265748069,-0.008266687,-0.0020652711,0.020432927
0.231536089354218,0.0398639966757268,-0.0070922226,-0.003735207,0.020818748
0.2359090433254546,0.0778345737501662,-0.007792849,0.00023765862,0.02038148
0.1549779653165339,0.0423867274373284,-0.008609772,-0.0075216666,0.024459071
0.1266067842268347,0.0336390309796219,-0.008467622,-0.010579608,0.02617149
0.2040330093959326,0.0709332774314507,-0.007885635,-0.0016455129,0.021786273
0.1574352680422648,0.0502699607514614,-0.008609749,-0.0063318387,0.024267234
0.2473197915507829,0.0526980253843504,-0.008174308,-0.0016654655,0.020113356
0.2178408279761834,0.0609307364875235,-0.008629419,-0.0020716488,0.021244891
0.2419123781241759,0.0454960439098668,-0.0075665563,-0.002639331,0.020369038
0.1262682332973062,0.0407462867290845,-0.008635215,-0.009543784,0.026140235
0.1348770262581968,0.0414685313793554,-0.008640636,-0.0088863,0.02561672
0.2675792622308674,0.0674885893627347,-0.0085689165,0.00044424832,0.019286983
0.2666862707383333,0.0740550137443157,-0.00844337,0.000951387,0.019272998
0.2581708174836941,0.0829303077637865,-0.007678654,0.0013793632,0.019509666
0.2180346863546151,0.0504001530881413,-0.008439712,-0.0031884536,0.021309875
0.1586495394475757,0.0379163414637229,-0.008386869,-0.007913865,0.02428978
0.1932580417831462,0.0534835397781213,-0.008664977,-0.0040310696,0.022411421
0.1625813998500884,0.0542291894219189,-0.008508176,-0.0055411234,0.023959927
0.2144754946572791,0.0718529506156993,-0.007987492,-0.0011211261,0.021314435
0.2069352145600126,0.0548124388667207,-0.008654818,-0.0032190084,0.02176787
