x,y,u,v,p
0.0278094711445435,0.1532695598089688,0.040671602,-0.0017210022,0.027548768
0.1025838102961051,0.226700513726458,0.046673402,0.0055828243,0.02250322
0.3122088457467263,0.3198649154923362,0.040473547,0.001538068,0.014825188
0.1369512251727168,0.2882573964897832,0.038183518,0.0060939267,0.020345263
0.1407005076368954,0.0332604398622439,-0.003665192,-0.010783516,0.02216696
0.2164111343477663,0.1074274121267036,0.007909132,0.0018711761,0.018665023
0.2618788189925095,0.4270446284402655,0.002738811,-0.0064908788,0.015061252
0.1436757159270709,0.2850206611984932,0.03935328,0.006127402,0.02007097
0.1845278875112762,0.2011961521211909,0.041511945,0.0060353875,0.019062862
0.1486927650216195,0.1448165203750733,0.028044308,0.0025201067,0.020945467
0.28275226468955,0.1034508470817817,0.0017356332,0.0034506544,0.016914606
0.3994328548560416,0.3657343390839644,0.03789814,-0.0057948455,0.0136518255
0.0637101013686788,0.1728787324724192,0.0430087,0.0016452,0.025109246
0.1363069280537177,0.254938272127787,0.04468047,0.006372556,0.02063702
0.1221363658390311,0.0517653001889813,-0.0008963421,-0.009170748,0.022901513
0.1049773428094593,0.3328259169722591,0.01990229,0.0050541535,0.021524958
0.1194560867423423,0.3856539715227445,-0.0020267293,0.0019595549,0.020384572
0.0838951129423898,0.2277002428877068,0.046767984,0.0052820668,0.023499101
0.3145941339977032,0.1688281995128575,0.021405028,0.0062634423,0.015841499
0.1676299915757939,0.1293190505368582,0.020436287,0.0019745007,0.02026815
0.2942223117025265,0.4095798475943916,0.013612971,-0.0059247464,0.014512382
0.118953542759605,0.0238234813238005,-0.0036406945,-0.0139287785,0.02327659
0.2308406917544601,0.2863251110905487,0.042536117,0.005253233,0.016894236
0.0809342027365179,0.0790088972622964,0.009461533,-0.007856511,0.02486378
0.2517837668783961,0.3416381444363519,0.031038562,0.0017377883,0.015921205
0.1728495560124183,0.2809202023424544,0.04150924,0.0060542896,0.018896058
0.3028826808127466,0.4005786655828006,0.01779247,-0.005320497,0.014421135
0.1078582394679964,0.108303639883857,0.018011002,-0.002561152,0.023174278
0.3735362109950171,0.3552251862485323,0.0378383,-0.0036355332,0.013866067
0.3114517756932148,0.2157303352158824,0.036750115,0.006177768,0.015564568
0.0224438590997266,0.1640726538452227,0.043578703,-0.0008951202,0.027822219
0.2870930788699512,0.1552358549779766,0.018892568,0.0058620945,0.016451001
0.188839510212578,0.1504553655697014,0.026353948,0.004037641,0.01928959
0.1758296357855027,0.4208936797188102,-0.008683611,-0.002581887,0.017706364
0.1826027103445827,0.361463198354005,0.016870528,0.0021593198,0.017910562
0.2815678966159193,0.4074175978757074,0.012559503,-0.0051690713,0.014772199
0.2840147626568718,0.2098451155694592,0.03710255,0.0064341202,0.016124547
0.154867602121695,0.2215062066507763,0.045510143,0.0061563402,0.020084202
0.21306304300047,0.2826032242202029,0.04256105,0.0056269616,0.01746288
0.3601447291754459,0.3421772695210299,0.039367683,-0.0018942431,0.014064111
0.2010538957486835,0.3496077572070462,0.023475535,0.0025127977,0.01735299
0.3200597019127078,0.2178093549591562,0.0367105,0.0060541034,0.015410565
0.0996580152456585,0.1571355558350713,0.036437273,0.0017533973,0.023213618
0.0471941426124573,0.172053372374657,0.043794136,0.00092526525,0.026130714
0.1891665284038578,0.2278713840812733,0.044910073,0.0064753145,0.018689625
0.3136046448644035,0.3538969512910194,0.033075478,-0.0012134686,0.014567263
0.1665838934590215,0.1570536267254844,0.030731052,0.0038578734,0.020097427
0.0383086774230539,0.2965197052843327,0.028503366,0.0058472306,0.025659382
0.1198982806181652,0.2975406683794258,0.034437343,0.005978495,0.021068461
0.2992311706656024,0.2464625398180063,0.04306991,0.0056123286,0.015564226
0.2203885281783942,0.2247321481815583,0.04346543,0.00652878,0.01766444
0.1456417088315253,0.3533213716656263,0.015816536,0.0034808293,0.019448914
0.1747823283954268,0.1231244947770901,0.017385425,0.001726307,0.020030819
0.079473728042844,0.1276510313980217,0.028113745,-0.0018552914,0.024556689
0.1605256197074846,0.0791017658689751,0.0033653677,-0.003255874,0.020946182
0.1798401486272016,0.2231268359959467,0.044833623,0.0063870475,0.019071318
0.1367658797611629,0.1652751451024083,0.035918158,0.0035415515,0.021320097
0.0973122384274662,0.098980974746799,0.01539658,-0.0042166486,0.023801684
0.1082731304467537,0.3749784606157796,0.0013141334,0.0028954074,0.021017842
0.1618785795405415,0.3837812963181444,0.0048914775,0.0010610521,0.018534191
0.2452568071325786,0.1548278229270882,0.02265382,0.005359262,0.017457113
0.1610888799620215,0.3883668109915304,0.002803944,0.0007260293,0.018530324
0.1070877163762307,0.2801116806189848,0.03875252,0.0062246397,0.02184268
0.3296341989855026,0.2367076210168857,0.040342055,0.005446382,0.01513727
0.0242957612165153,0.2885510196938041,0.030467127,0.005677603,0.02664847
0.2882142711000772,0.1778065192475943,0.02699751,0.0063218996,0.016266473
0.3963994197812973,0.2173808955239263,0.031356107,0.0048835576,0.014634296
0.058467625829505,0.1161096387613158,0.025663447,-0.0042894557,0.02588839
0.1592225191401852,0.3434835973046845,0.02135428,0.00378149,0.018954866
0.3580466177319655,0.3300850931774555,0.041271295,-0.0007721931,0.014164723
0.3860967313873324,0.2437805050462907,0.03900854,0.004033141,0.01451724
0.3018686611219874,0.3545069540010288,0.031848583,-0.0008523315,0.014758803
0.206122401408436,0.2285792318517057,0.04441752,0.006520711,0.018094502
0.2024554726163056,0.2616419975449237,0.04473748,0.0062538907,0.017968759
0.334820351410615,0.3470804593236619,0.036510654,-0.0013838336,0.014310487
0.2047503962323806,0.0734217295071652,-0.0007672794,-0.0017781481,0.019306876
0.2203569320459406,0.2495169807860231,0.045086607,0.0063473955,0.017480858
0.2577930279708431,0.2474409359539743,0.044336244,0.0060957,0.016454108
0.3132723057427224,0.2171305311460064,0.036982708,0.0061372593,0.01552435
0.1087250438400154,0.1588845126278082,0.03624271,0.0022137314,0.022728696
0.188714978249312,0.2554013729307929,0.045091853,0.006405987,0.018496655
0.1921569717804975,0.1509878964098649,0.026237482,0.0041486174,0.019164935
0.1416908721816222,0.0598950418223261,-0.00025375932,-0.006759636,0.02191592
0.3127794149028505,0.2208107669148149,0.037906706,0.0060762838,0.015506752
0.2995850667992763,0.4075148340304699,0.015054997,-0.0059262887,0.014430314
0.3978677039315121,0.2629521111073377,0.042077214,0.0027142689,0.014326617
0.3397331679270852,0.1797396354521374,0.023141092,0.0062783137,0.015394747
0.0271261628845936,0.1686313661410104,0.044236965,-0.00024398416,0.027466975
0.0840640745220346,0.0946213085566353,0.01493562,-0.005525969,0.024562396
0.1939640344901813,0.0953667631607908,0.0057780817,-3.8668513e-06,0.019520544
0.3878865429078441,0.2548650237717817,0.04109661,0.0034376457,0.014432766
0.28778255376459,0.1344699838622266,0.011192406,0.0051601604,0.016585387
0.2120511539909582,0.3204156290113378,0.03406376,0.004017718,0.017212354
0.2564335295771025,0.07790118143626,-0.0023930892,0.00073527545,0.017723776
0.3650950035817861,0.2507589513402971,0.04127364,0.0042016357,0.014631353
0.1710810226625057,0.3494124631381927,0.020315047,0.0032036304,0.018437192
0.2322826505099647,0.0619859095425699,-0.0036520436,-0.0017883703,0.018511392
0.173178992526197,0.3314662676710017,0.027261814,0.004169084,0.018494442
0.2400055738354679,0.4129873485874437,0.0044818595,-0.004109092,0.015709199
0.2121928923355891,0.2865448692872653,0.04190111,0.005505562,0.017461218
0.2159938086369091,0.1941251600073938,0.037870802,0.0061890334,0.01803089
0.3703143117923767,0.2084593270341966,0.030451607,0.0056038722,0.014870651
0.2152399568342372,0.0722712307475916,-0.0015209168,-0.0014357418,0.018965341
0.2673842119853168,0.1878296488504618,0.03211075,0.006385468,0.016653642
0.0372361917590891,0.2841505381331908,0.033100806,0.005782895,0.02583269
0.0770201171567474,0.3006956470596711,0.030129138,0.005986713,0.023287714
0.214716218895292,0.3604984208628147,0.020969681,0.001391679,0.016828962
0.1625419822230792,0.2548399703987689,0.044996638,0.006438501,0.019507162
0.2895433958327427,0.3694298349810862,0.026216488,-0.001734361,0.014881484
0.2286346683797966,0.1361880516297801,0.017231409,0.0041640177,0.01807084
0.2373764664124129,0.2709503447391911,0.04434392,0.0056980625,0.016821481
0.1649251312209149,0.0521938958094971,-0.0026212912,-0.006438948,0.020969592
0.211877273021113,0.384370521037376,0.011489309,-0.00043281913,0.016739935
0.1732194934720517,0.2682864555830629,0.04361947,0.0062906295,0.018978842
0.0646905876506586,0.1007706026726306,0.019092478,-0.0058754757,0.02563627
0.14416961637575,0.2424991563769153,0.04581914,0.0063509196,0.020382546
0.1752630281583349,0.2004749092707504,0.041912094,0.0059047863,0.019420095
0.0065139782100188,0.2725946189867086,0.03501752,0.0051451325,0.028014533
0.3875351834627956,0.2344859982670123,0.036758445,0.0044125393,0.014570124
0.1358187276518247,0.2523587676088962,0.04497377,0.0063624904,0.020679556
0.2682409611302597,0.396093294840716,0.014675964,-0.0034800693,0.015136994
0.2057062266832295,0.2677954922284349,0.04424864,0.0061072335,0.017813511
0.3642560881163371,0.228695144611393,0.036673356,0.005109459,0.014787935
0.2701785632561641,0.3415926708732994,0.032638773,0.0012100413,0.015482746
0.3751309655745909,0.2255329263637963,0.035169505,0.005014263,0.01471629
0.2530056983901095,0.3069746769964179,0.03985627,0.0038880631,0.016141877
0.1376550655071532,0.2668141372763135,0.042943522,0.00635498,0.020482406
0.1056881718074242,0.2292160885346146,0.046576574,0.0057032034,0.022322774
0.3333775569737283,0.3097998232503844,0.042839985,0.001608707,0.014583401
0.0539825578423348,0.1033609160015152,0.021099497,-0.006183803,0.026267998
0.0662726254022367,0.0984637097709641,0.018044049,-0.006085463,0.025560401
0.2816360157343742,0.0757532701542713,-0.003607653,0.0013926253,0.017138354
0.3482200471704505,0.2082550081338029,0.032048732,0.0059101656,0.015094422
0.2657441547974474,0.3844317577422104,0.018449515,-0.002260156,0.015276805
0.0407272087946906,0.1809570643685266,0.04564572,0.0013927892,0.026469417
0.2904771774405826,0.4486078531567515,0.00012797862,-0.010288782,0.014310092
0.0042547951349199,0.1981875447506206,0.04817017,0.0012967512,0.028810374
0.269894220932789,0.2544906981886224,0.04444915,0.005778186,0.016114168
0.3896707247342982,0.2413267085788897,0.03828413,0.004061632,0.014511995
0.1584073611622602,0.1475065485344,0.028117757,0.0030164272,0.020508192
0.107294922708598,0.1405853386229549,0.030304842,0.00066106766,0.022947393
0.1363487816182189,0.0484064018827164,-0.0020817518,-0.00874301,0.022249974
0.1535402481577923,0.0947082020922709,0.008856943,-0.001832746,0.021122836
0.1972327661271199,0.2319632441390506,0.044952754,0.0065125003,0.018372022
0.1612136646699599,0.054328103491348,-0.0021752566,-0.0063651204,0.02110745
0.3134431058249055,0.2384891692976255,0.04141102,0.005642064,0.015372008
0.2870232088611958,0.3843153112667893,0.021127664,-0.0030385703,0.014825895
0.2776946843664107,0.4450217424015795,-0.0008408874,-0.009265952,0.014586799
0.1962496928558832,0.418455445547524,-0.0044126213,-0.003050588,0.016995825
0.1478891465873448,0.1881799217680517,0.04107257,0.0050187036,0.020643406
0.3237327388468697,0.1710304700691952,0.021390552,0.0062890276,0.015680589
0.3355368925039112,0.1919223437944981,0.027775528,0.006252937,0.015365832
0.0906183253898689,0.1391272973305767,0.031276576,-0.0001777485,0.02384331
0.0746489575440574,0.2594565079239023,0.042321604,0.005914673,0.023761012
0.2431979437801092,0.1203496162759684,0.01008052,0.003564626,0.017767094
0.3126232493207375,0.1707618060517696,0.022290697,0.0062832907,0.01586087
0.2368111944578345,0.391236303237438,0.012203068,-0.0018684417,0.015954517
0.3820513264225544,0.2781992678046168,0.044119965,0.0022487193,0.014314979
0.1471736845279727,0.3574555237759912,0.014254943,0.0032070056,0.019350454
0.0770983012487815,0.2835995532359711,0.03600617,0.0061009526,0.02342368
0.1661575127669418,0.2256385535066346,0.04543922,0.0063234344,0.019586392
0.1485377139724261,0.2856641811719652,0.03943508,0.0060939267,0.019854292
0.1130601055757986,0.0563340021520856,0.00052020326,-0.009084098,0.023318075
0.1059574247077714,0.0340258537824642,-0.0028589182,-0.013157211,0.023858182
0.2103202857039644,0.1011594413788158,0.0063365027,0.0011418983,0.018911012
0.2579460683383746,0.379058164832426,0.019364562,-0.0014887676,0.015498556
0.1157281290196575,0.2490441123734534,0.045098536,0.0062001944,0.021658987
0.2998956156416607,0.187036446336605,0.029132646,0.006408334,0.015972145
0.1681791749456813,0.2271856756971163,0.045469828,0.006357476,0.019493446
0.2148051641046863,0.1837849974063213,0.035140097,0.00592532,0.01814618
0.0163184821522591,0.2777477030640956,0.033882767,0.0054217502,0.027283818
0.1050965173705168,0.2928761380727446,0.034907814,0.006092623,0.021841355
0.1205251645545598,0.1401330368968867,0.028941747,0.0011461452,0.022287048
0.2610068007111796,0.1493067898753805,0.019110542,0.005372919,0.017087512
0.1887693737605403,0.0960827185336865,0.006418379,-0.00014520437,0.019704439
0.2400292621094752,0.2556781104281014,0.044888593,0.0060820878,0.016859971
0.1477857372755541,0.0375269372247398,-0.0035725385,-0.009637348,0.021815293
0.042727299563907,0.2183952159890038,0.047395557,0.0039158985,0.026030526
0.3174479724715174,0.3040588326500151,0.04293577,0.0024602339,0.014851652
0.0267029687385017,0.123582611440854,0.031315796,-0.0052043125,0.027869187
0.1293495932725325,0.3063231372352996,0.032265313,0.005715877,0.020550765
0.3458828465226869,0.2192056945325476,0.03536895,0.0056955665,0.015046813
0.3446150026726487,0.3249265812012595,0.041335203,0.00011743605,0.014341548
0.2037007299232729,0.2845251994680094,0.04195288,0.005675517,0.017754503
0.2786136710543842,0.3031180162018346,0.04167063,0.0035204366,0.015572928
0.0413271015798079,0.1535600844594019,0.039808173,-0.0010309443,0.026657127
0.1920534805915681,0.4184970931911262,-0.0050978363,-0.002907209,0.017139517
0.2438693683773901,0.1051567477041002,0.004975941,0.0025465712,0.017860167
0.2698966641992086,0.2694378566487239,0.044575997,0.005284317,0.016006596
0.0226539474888426,0.1539660505653965,0.04120061,-0.0019080266,0.02789209
0.0396914150874574,0.2584191165565932,0.04115347,0.0053849816,0.025890745
0.125699010391553,0.3090289442394539,0.0310607,0.005665794,0.020700142
0.2613041951287479,0.1159116933392807,0.007039124,0.0037243217,0.017323129
0.0638809741785549,0.1450954743321715,0.035564497,-0.0008078739,0.025325455
0.0544331418126033,0.1411732674032854,0.035064176,-0.0016596094,0.025932007
0.3827089391591238,0.2508316914582794,0.040576436,0.0037762374,0.014492266
0.1970569719139552,0.1192290530382623,0.01382784,0.0021673515,0.01923
0.0654418859412561,0.2479515768469396,0.04428655,0.0055539533,0.024390653
0.3235930452945093,0.327524506004801,0.039742798,0.00061360747,0.014597461
0.2310478982608658,0.3190953842815337,0.035771236,0.0036956817,0.016646385
0.3405533000354226,0.3477205449185569,0.03681603,-0.0016514733,0.014235102
0.2371259717750863,0.4284301137906726,-0.0016966127,-0.0056293905,0.015674211
0.1667415408237726,0.3739933928452209,0.00972772,0.0016657114,0.018416777
0.1942801192633166,0.0838541659794799,0.0023618098,-0.0011368915,0.0195961
0.2456739269118076,0.4116485838920581,0.0058292374,-0.004188873,0.015569739
0.1618689908747483,0.1652959073242004,0.033857808,0.004209563,0.020226762
0.0120298227394587,0.1940980435736974,0.047895458,0.0012893528,0.028291933
0.3995493088947682,0.3590811373687604,0.039175764,-0.005114846,0.013694197
0.1249784703852532,0.1913436302856852,0.043070406,0.004666887,0.021667384
0.1871676673486239,0.0813589284056175,0.0021673907,-0.0017178953,0.019875355
0.3754748073756051,0.3562756842482641,0.03778199,-0.0038169995,0.013845094
0.1845091288429965,0.3189871827363917,0.032408476,0.004589312,0.018165141
0.1475162071730859,0.2998555817853617,0.035578325,0.0057606027,0.01978729
0.1731666434710574,0.2565806222453168,0.04492902,0.0064258426,0.019070871
0.2664756566657348,0.2690032552156492,0.044586197,0.0053544417,0.016088791
0.0397846011883877,0.1157266102357453,0.027222006,-0.0054251924,0.027067848
0.1230244224031773,0.1856281378010437,0.042079438,0.0043364316,0.021806486
0.3774084173807834,0.2062556970678084,0.029199727,0.005550422,0.014828227
0.2506909486168984,0.0667997939326895,-0.0036835745,-0.00052224845,0.017955951
0.3554955607651089,0.2621737680073483,0.043160006,0.0038765445,0.014647327
0.1804971770238082,0.0781647886301679,0.0017644372,-0.002380319,0.020151772
0.148694511921021,0.2226449698155187,0.045752954,0.006113313,0.02033975
0.0916906127251081,0.1199787979725163,0.024065154,-0.002078727,0.023937993
0.073403178266408,0.1323679976048895,0.030394344,-0.0016526803,0.024867348
0.3944047271900566,0.2375366606131266,0.03713128,0.004121937,0.014511071
0.271524928351206,0.0869128926672354,-0.0014553964,0.0019805655,0.01728683
0.2253566892092051,0.3161954402219676,0.03614606,0.003974892,0.016834162
