x,y,u,v,p
0.1823946954385598,0.3997870211144869,-0.010583922,-0.001407072,0.018720247
0.1040172385087849,0.1234196597941465,0.017982583,-0.0001687035,0.02435641
0.318868876237096,0.2433282089180974,0.03923847,0.003731139,0.015302144
0.1515230849099151,0.2401929152275482,0.038971186,0.0054667816,0.021042049
0.0125756369230765,0.1875277669638652,0.03887024,0.0013262331,0.030550703
0.0650159188454396,0.2832360879411229,0.027075026,0.005415119,0.02598197
0.1104726084553298,0.0724926468337543,0.0005343184,-0.0047825947,0.024249084
0.2565092987567132,0.0604811151248775,-0.0050857775,0.0002963692,0.017732225
0.3311181539307065,0.1551440173643042,0.016167495,0.005084537,0.015491836
0.3553527060110675,0.1973503882923969,0.02942007,0.0044587404,0.014931567
0.1877470718866382,0.3023984805881256,0.028142462,0.004038416,0.019011319
0.1755308161578265,0.2966219433615511,0.029156886,0.0044345334,0.019581392
0.1842808348070199,0.2467052461554848,0.038898777,0.0053688064,0.019459032
0.3172766700643541,0.1549156653648019,0.016893428,0.005102299,0.015747488
0.1914979310159253,0.3395635503633608,0.015355065,0.0022677705,0.018654294
0.0083688200109868,0.1469885280344227,0.031131301,-0.002137512,0.031148233
0.0699651830270859,0.147456954926669,0.028278075,0.0004531443,0.026441254
0.1265560043905008,0.3136959165129682,0.020170216,0.0045981705,0.021957032
0.296743797766162,0.3440009179682035,0.022576213,-0.0012464598,0.0152845755
0.126388008488562,0.1536437562736351,0.027314082,0.00264135,0.022867888
0.2548025475849037,0.3148045907866319,0.028589424,0.001966253,0.016514994
0.1431177068143086,0.2768049877309393,0.0328977,0.0052523166,0.021271728
0.0229574001538961,0.2708328388084285,0.028814245,0.0050679967,0.029194124
0.2586599480229837,0.2069729529044397,0.03559702,0.0052879974,0.016935602
0.0387620030437299,0.1907222998211702,0.038716823,0.0023554787,0.028452225
0.2872693459322665,0.110594126088981,0.0030624494,0.003895022,0.016627975
0.1236338759411987,0.1712415255668129,0.032563925,0.0034907535,0.022925742
0.2229966453463145,0.2039766529327608,0.036119908,0.005385153,0.018129453
0.1504080265380588,0.261224080249628,0.036426164,0.0053964034,0.020982586
0.2324328413874853,0.2448781278286562,0.03938759,0.0050175637,0.017585643
0.2281352256769121,0.2525566465728427,0.039056133,0.0049086288,0.017696075
0.1026495218114803,0.0735523135872893,0.0011442788,-0.0050752535,0.02472134
0.2555199877107488,0.1169996634589952,0.006760914,0.003644146,0.017479435
0.2438146277293541,0.1887245720210146,0.03195432,0.0053145364,0.017489135
0.2068121664855288,0.2466007264650633,0.039149947,0.0052244067,0.018521942
0.1375953877746827,0.2754264733176132,0.032995585,0.005306639,0.021571212
0.2460089977010824,0.113059281618339,0.0059552267,0.0032855794,0.01779966
0.1029268931842347,0.179384604278171,0.035260476,0.0034149438,0.02410587
0.2252538380457915,0.0515171800287132,-0.005075481,-0.0015979111,0.018830396
0.1454421258204556,0.3436139518172505,0.009612136,0.0031300709,0.020778306
0.1889657936520829,0.0757490795594793,-0.0017512329,-0.0008888915,0.020161428
0.1538080600717959,0.3434322686628349,0.01045277,0.0029583871,0.020356886
0.1218317062889666,0.2525941583982024,0.037052564,0.005463138,0.022569932
0.1204105542711355,0.0519959470783916,-0.0036860593,-0.006628163,0.023774385
0.2471216359193724,0.1016824091295548,0.0023435615,0.0027264208,0.017821006
0.1469790255740205,0.3132572815683214,0.021819396,0.00432463,0.02086886
0.1893877183022939,0.1396343649686844,0.01885304,0.0034007803,0.019805543
0.1355836792531085,0.2116096331324524,0.038962077,0.0050571933,0.022036068
0.266725254953201,0.3981232597899085,-7.529184e-05,-0.0044874176,0.015765756
0.310752466606409,0.3153120624555214,0.031854197,0.0002680868,0.015124463
0.2244366960372556,0.3397448510620802,0.018083908,0.0013731793,0.017380178
0.0230053261214639,0.1323749136195993,0.025836412,-0.0028623939,0.030035742
0.0753190029387941,0.2312793914260655,0.03879101,0.004831791,0.025584929
0.3065195591181575,0.1565138640943356,0.018114349,0.005114101,0.015960239
0.2589242421621227,0.2383271008038058,0.0393136,0.0048488006,0.016772069
0.3083826185203855,0.2767398723850149,0.038587444,0.0025419816,0.015352435
0.264087945110343,0.3674424562402369,0.011328772,-0.0018323734,0.015987843
0.1915604162001676,0.2612946264517435,0.037529387,0.0051179677,0.019067593
0.0514312105902071,0.1609334583084319,0.032989725,0.0007937327,0.02768232
0.2372233122315423,0.0733695805374097,-0.003616333,0.00063693523,0.018294126
0.2195082400543288,0.2044559615542656,0.036307808,0.0053864494,0.018255241
0.371647000109727,0.2889091015155708,0.03910247,-3.0480325e-05,0.014337987
0.3104281405460034,0.1705702900042425,0.022961529,0.005171798,0.015811123
0.1094787001311561,0.0542815108500804,-0.0031135567,-0.00697387,0.024410523
0.1790096502339292,0.2562974302576138,0.0378827,0.005294606,0.019641578
0.1642107119003994,0.1459057459582325,0.022599434,0.0031575188,0.020927504
0.2568194737410653,0.0868888780522343,-0.0017918237,0.0021115914,0.017590396
0.0611082299317963,0.251953224329509,0.035412133,0.005119011,0.02644357
0.170094904963855,0.1735142564951894,0.03111552,0.0044362918,0.020497285
0.115310404286693,0.2515713275922283,0.037046574,0.0054463595,0.022951834
0.0457186237076257,0.2212330236167161,0.039251424,0.004020825,0.027744457
0.190229429008079,0.0686639801759905,-0.0030939542,-0.0014645457,0.020143695
0.1834863829545076,0.056607640777461,-0.004442144,-0.0029014796,0.020505205
0.3304099276814974,0.2194355493064424,0.03586484,0.0042883605,0.015205689
0.3557904303703514,0.2500840933298603,0.039482996,0.0026114509,0.0146890655
0.2524009149295427,0.1294828162248556,0.011341438,0.0040947497,0.01751341
0.2032270196766575,0.3014793116312718,0.029323071,0.0037899837,0.018376417
0.1598198756798216,0.0911567231376874,0.0034616105,-0.00070206076,0.021438465
0.1532689970257972,0.0674375659953408,-0.0021908432,-0.0032025054,0.02189631
0.2837860474416721,0.2540901805336722,0.039529577,0.004026212,0.016018577
0.0770526684749571,0.2279145288037697,0.039076082,0.004766181,0.025488041
0.1664929599502084,0.3811857047962895,-0.004493322,0.0004445985,0.01953771
0.1363611142609241,0.3408332314045154,0.009966385,0.0034414902,0.021269307
0.0961699884793604,0.1733808701008115,0.034199193,0.0029469952,0.024560817
0.1034581308493768,0.0636591416165963,-0.0012418292,-0.0061794,0.024726607
0.2754098601303885,0.359589300276209,0.015321426,-0.001643613,0.015722036
0.0654494983140479,0.1165172534066747,0.017729923,-0.0024133548,0.02693563
0.1553879827123139,0.3336654083297515,0.01460886,0.003379345,0.020332813
0.1645513047771178,0.2699951722305919,0.03526237,0.005200438,0.020237401
0.3154349721238438,0.2551915008890197,0.039700404,0.003344275,0.01531259
0.1907704394725596,0.3100648816186664,0.025924936,0.0036848038,0.018841848
0.3172243512528335,0.2042042792804763,0.03292528,0.004823521,0.015516497
0.3843238284014685,0.2147814876562148,0.033047132,0.003412716,0.01454445
0.1196010025630982,0.1018772668243466,0.009167362,-0.0013914779,0.023545079
0.1645274265971375,0.3385728372943797,0.013411388,0.0029573068,0.019863702
0.2663067720132086,0.3025479629910689,0.032502636,0.0023187697,0.016243719
0.3797069676450449,0.2679971768004209,0.040199574,0.0009983853,0.01435291
0.2476613779419229,0.3544449344414073,0.014653366,-0.00029958785,0.016534977
0.1556398412720475,0.4179337075829913,-0.021378607,-0.0018889382,0.019853197
0.2335279023192543,0.0922285911851013,0.00035680458,0.0018254966,0.01832597
0.1333613119360404,0.1023818849333667,0.008560028,-0.00078356266,0.022762805
0.355357272514372,0.2966076682831794,0.0376488,1.5355647e-05,0.014487661
0.0380641214649774,0.1650605889130551,0.034513965,0.0006178394,0.028659448
0.0731137148013471,0.2845803056182102,0.027093554,0.0054198056,0.025418133
0.2620710895578907,0.0507036321224979,-0.005001817,-0.00028318912,0.017612964
0.2922735869122994,0.2049590582913331,0.03403928,0.0050693527,0.016049154
0.2784488723128205,0.4000197983581031,0.00056068227,-0.0051514953,0.015450411
0.0818416937406558,0.205464220249027,0.039225034,0.0041065738,0.025300488
0.2360894921420181,0.1267665892625683,0.011311565,0.0037216842,0.01806134
0.2214605152516778,0.2530837298954563,0.03893648,0.0049733,0.017932668
0.1337440144298399,0.0196266001229638,-0.0034586862,-0.010025524,0.023194961
0.2977143898365378,0.3094840271931544,0.03252442,0.0010440573,0.015425898
0.0325009403565161,0.1528390536101131,0.031670433,-0.00056577474,0.029162124
0.1637878818143707,0.2414657603364654,0.039016075,0.005462639,0.020429485
0.1292790504182739,0.0632952900902359,-0.0021920018,-0.0048297197,0.023205139
0.0357681802048196,0.2487443653978741,0.035254076,0.00474827,0.02832923
0.1576397065462082,0.22829258161323,0.03939504,0.005425632,0.020801231
0.0318643552764062,0.1771629423579896,0.037090197,0.0012697056,0.029065616
0.2459709060910144,0.4038470899571584,-0.0046877787,-0.004140012,0.016340986
0.2236489027637912,0.3563901808871599,0.011672977,0.00034243613,0.017322734
0.0702259429835413,0.2564904851540331,0.0347584,0.0052665398,0.025782049
0.2379504069825148,0.3242598115210142,0.02453633,0.0018963739,0.016996868
0.1713327777372731,0.3063392888526279,0.025878064,0.0041760206,0.019720979
0.2913091300698541,0.232117924384156,0.038577434,0.0045590997,0.015941463
0.2463378993750008,0.2355292863221571,0.039260402,0.005044557,0.017172143
0.1317723478454029,0.317563322010409,0.019077586,0.0044078007,0.021648102
0.2914542322700985,0.3135016176851388,0.031178273,0.0009894818,0.0155490115
0.3562264497707719,0.2163416523724571,0.034410447,0.0039253905,0.01483468
0.254443639002583,0.0700600015579286,-0.0044017173,0.00093747675,0.017748035
0.27788163146885,0.1683626390814844,0.024000412,0.005191602,0.016586952
0.1829847522821821,0.1554609756286291,0.024852652,0.0039765164,0.020003043
0.2436167564227504,0.0347046942209514,-0.0035946667,-0.002409093,0.018274501
0.2524520702745762,0.3343037704725785,0.022276433,0.00088406354,0.016488783
0.3353837294522718,0.3158089911534087,0.033150118,-0.0005953014,0.014683992
0.1190473896281461,0.1952599655584261,0.03754661,0.0043862388,0.023054026
0.2897218665412084,0.3434646574217565,0.02218043,-0.00095733255,0.015446968
0.2563125560427034,0.0930610526538855,-0.0003706999,0.0024614558,0.017574996
0.2479045191859297,0.3589645412258084,0.012972046,-0.0006276071,0.016504921
0.2768811942897803,0.2726965082273507,0.03823047,0.0034618825,0.016104497
0.2717034952609466,0.2516129102133224,0.039489537,0.004317574,0.016344897
0.1765472493486688,0.2008478707950401,0.03690373,0.005193703,0.02005089
0.1958751625503684,0.4090474455362709,-0.012764234,-0.0026288554,0.01810477
0.2580662549201084,0.2578229728968336,0.0391301,0.0043511614,0.016700685
0.2377914358747596,0.2896241828685086,0.034086965,0.0035837442,0.017177269
0.0752754397968238,0.2780818597598178,0.029285325,0.005429864,0.025310948
0.3537101956899235,0.2591661250662058,0.03990931,0.0022274628,0.014675237
0.1283736507347695,0.3171886342883247,0.01896429,0.0044676885,0.021836527
0.1353316887252012,0.2310700757611488,0.039310426,0.005365111,0.021941118
0.2336330631079707,0.2324644822450746,0.03919985,0.005206488,0.017607622
0.221028405192396,0.0692361663329365,-0.0038020685,-0.00023525953,0.018895783
0.1170999996378071,0.1631552181990232,0.030666003,0.0029281005,0.023348078
0.2464040437638787,0.2881188963027106,0.034774594,0.003467232,0.016906045
0.1425331488394125,0.3420524171141466,0.010008529,0.0032630265,0.020937406
0.186695450995012,0.1425080005203826,0.020064132,0.0034810975,0.019907743
0.2766316262446975,0.2803676867984627,0.03724276,0.0031386837,0.016073756
0.1195273397150054,0.3119126091842734,0.020333204,0.004735157,0.022363432
0.3501747513776174,0.2679830682077251,0.039892726,0.0018705353,0.014682718
0.1844075546871846,0.4202790935072895,-0.018684443,-0.0031347796,0.018523298
0.0894284140032541,0.1395936907244929,0.024643805,0.0005607307,0.025184795
0.0654022346632037,0.1930858007529753,0.038460553,0.0031998605,0.026491366
0.2204128079643479,0.4074590933108545,-0.00915274,-0.003433235,0.017175816
0.2153305787262773,0.1575523025463391,0.023761552,0.004540749,0.01865498
0.2530048136770172,0.3362304163584806,0.021663472,0.00074557215,0.016462572
0.3121239074163837,0.1477222377064973,0.014531245,0.005031027,0.01588472
0.2461816243462824,0.369084217231374,0.008917272,-0.0013111457,0.016507857
0.3734640785502048,0.2359456534212491,0.0376876,0.0028101206,0.0145513415
0.1263159769325648,0.260665715278173,0.03578649,0.005462691,0.022271082
0.2162234660025132,0.2026580348789992,0.036082674,0.0053745285,0.018387504
0.1414596850041362,0.1729009686757009,0.032226473,0.003929861,0.021935426
0.1362486699145968,0.152003661904848,0.026253887,0.0028049275,0.02233085
0.2055856521412372,0.2638083491762378,0.03753996,0.004921712,0.018480323
0.1207209233497833,0.2024117261298004,0.03839246,0.004643418,0.022917226
0.3441793250134944,0.2133694447870871,0.034139387,0.004228346,0.015014388
0.2874309000980785,0.2350686671623218,0.038894728,0.0045400634,0.0160205
0.2396849082794589,0.2092562623602005,0.036568265,0.0053592697,0.01752121
0.1789316343419888,0.0807202603116789,-0.00025964156,-0.0008511916,0.02058366
0.2042306674156271,0.4199400273284526,-0.01604598,-0.0038750991,0.017715253
0.3035169452443866,0.2892734646078966,0.036814943,0.0020288303,0.015395187
0.164993064687495,0.3479369399089317,0.009597916,0.0024732426,0.019790359
0.2273666335442266,0.401992648372776,-0.006161187,-0.0032401904,0.016959332
0.1912625452921928,0.3674654443059398,0.0039917678,0.00060578436,0.018515684
0.2194516624493683,0.3108515427038676,0.027525127,0.003046669,0.017708287
0.2972295903722949,0.2780203733694151,0.038157884,0.0027588978,0.01558575
0.1294636794488857,0.1785197657098351,0.03409808,0.003933884,0.022556737
0.3303062040415068,0.1612994348593772,0.018488523,0.005099006,0.015477188
0.1492239423173692,0.2188177579012715,0.039225,0.0052915886,0.021276988
0.1671384122253224,0.3133001076993277,0.023232099,0.003993772,0.019878559
0.2021285890580199,0.1026995709422349,0.0049016885,0.0016144216,0.01946266
0.1438163787493985,0.3934822912885621,-0.012430873,0.00029944628,0.02058217
0.3094206542535249,0.2786801355403914,0.038412616,0.0024193227,0.015322156
0.2531254510905751,0.2796734302014054,0.036578164,0.0036732778,0.016740136
0.2312063246341444,0.1206977534038556,0.009412307,0.0033548176,0.018262066
0.0700399149688979,0.2726541690300431,0.030636147,0.005405113,0.025698513
0.342644848898298,0.2365815401141166,0.038316805,0.0034901723,0.014931567
0.2060703328143351,0.4151237923105459,-0.013931625,-0.003529571,0.017669238
0.0942184405596507,0.2181266572204847,0.039488703,0.0047312304,0.024426527
0.3987921736650515,0.2637860291125852,0.040204648,0.0006461963,0.014230572
0.1874774806849977,0.3134859374893373,0.024574483,0.0036079362,0.018963695
0.1290492395198364,0.3076184951563701,0.022609003,0.0047383234,0.021853559
0.3566268595435541,0.2370034646387006,0.03814405,0.0031641647,0.0147369355
0.2922965963055388,0.2765476897227614,0.03819405,0.002946645,0.015705518
0.2740633961672127,0.2253125061064976,0.038104307,0.0049332157,0.016409948
0.1125807660851592,0.1251320435217982,0.018103365,0.00028771907,0.023828395
0.0414062080903582,0.1751264458481665,0.036457453,0.0014504865,0.028344922
0.2546207178001697,0.3925897061414253,0.00066911057,-0.0035144612,0.016135536
0.175674729610397,0.0724068476126211,-0.0019709542,-0.001724787,0.020777933
0.1666575703332857,0.3905690335110839,-0.008519106,-0.00020507723,0.019478612
0.1839496494831668,0.2096497569595851,0.037963808,0.005351953,0.019671448
0.2206439202433782,0.1201174690192453,0.009815309,0.003105402,0.018647991
0.2777711862475491,0.3716070540081174,0.011131737,-0.0026777536,0.015603758
0.137644958037043,0.0657300377885905,-0.0020042658,-0.0041372105,0.022729293
0.1164967953160351,0.1730598241699435,0.033317853,0.0034183934,0.023327589
0.1888786871770857,0.3757722047453833,0.0002546683,0.00012263656,0.01857151
0.2527236743638087,0.0595486346047122,-0.005088344,9.7982585e-05,0.017854609
0.1434027047293865,0.0323475216152529,-0.0046107024,-0.007742189,0.02260109
0.2933696025077579,0.2490953400539734,0.039564542,0.0040197447,0.015811719
0.1755282148981766,0.163722227914013,0.027955271,0.00417199,0.02029679
0.2832263246511295,0.2497720439911145,0.039550938,0.0041794702,0.016053416
0.1852183408696573,0.2839965217275582,0.033023186,0.0046707764,0.01921881
0.1472808363978504,0.1345284830572363,0.019490192,0.0020754263,0.021840177
0.2032398695841686,0.4237842971567719,-0.01765791,-0.0041742027,0.0177337
0.2826862268346408,0.2583545289375899,0.039404895,0.003897354,0.016025484
0.0185270702489556,0.1259008069550209,0.023856912,-0.0037450418,0.030436598
0.1282473141544246,0.4062860963213628,-0.019877255,-0.0001116842,0.021335147
0.2444297776641391,0.3329369006548525,0.022117727,0.0012071282,0.016743787
0.3179910110187775,0.2927591228023556,0.036805633,0.0014263391,0.015089184
