x,y,u,v,p
0.2027405681541159,0.2124381137551905,-0.0093572885,-0.0186745,0.06350613
0.0361511889128448,0.3050927248463522,0.019949362,-0.008720882,0.061109543
0.3905308113860146,0.1476359693790414,-0.029119328,-0.033076175,0.06916237
0.1882636572394808,0.1873360905681478,-0.017708376,-0.022621818,0.06326103
0.3774083391272326,0.229612461105354,-0.001813963,-0.019008644,0.068734646
0.2740138864767065,0.34639236989786,0.037552044,0.0014197752,0.06643391
0.3739999676553083,0.3337783738487017,0.03456156,-0.0024452284,0.069839
0.1006123782014837,0.0278354645865165,-0.06708892,-0.048875578,0.06412172
0.3721265293875354,0.173895821360824,-0.020656422,-0.02794046,0.06840801
0.0973262219888049,0.1471282762728469,-0.030915335,-0.029973634,0.062088013
0.2854936116012042,0.3551681007167508,0.04085605,0.0026150271,0.06694937
0.3315199323668749,0.296554847610722,0.020743534,-0.0070169047,0.06764841
0.1064680188582009,0.2496557370844716,0.002213642,-0.01429487,0.061793804
0.3544776872910823,0.1532702379303483,-0.027658775,-0.030715771,0.06783819
0.1213312987064669,0.1792570088277484,-0.020656899,-0.02456797,0.062160015
0.034022188821647,0.2198298872044569,-0.008119419,-0.020905204,0.06095171
0.0510383885620076,0.1039022464775928,-0.044229344,-0.03779257,0.062152863
0.1252668899990616,0.2207164778977913,-0.007185295,-0.018197663,0.062068462
0.315812901831861,0.3237656712203164,0.030115768,-0.002518423,0.067461014
0.3942310015133094,0.140901439126912,-0.031288937,-0.03437466,0.06933212
0.1983972425653105,0.1672376515902954,-0.02418311,-0.02576191,0.06355667
0.160450670573851,0.2899913051037677,0.016359255,-0.007312663,0.06289148
0.3233952550876665,0.1459467778206464,-0.030330256,-0.030951865,0.066860676
0.1036270418008741,0.1091385700318061,-0.042698458,-0.035787113,0.062624454
0.0565055335998893,0.210750419505446,-0.010886505,-0.021447964,0.061201096
0.2848886729219623,0.1820210151853568,-0.018801287,-0.02416242,0.06558275
0.3779954075511516,0.2120807435882055,-0.007768944,-0.021884032,0.068675995
0.1512532866975538,0.1244972380769615,-0.037927464,-0.032746084,0.0630908
0.0819817140173975,0.2652202522195507,0.0071498603,-0.012695797,0.06148386
0.0938918037176528,0.2973348901810579,0.018074676,-0.007733293,0.06179571
0.0102835156510911,0.1815518173338842,-0.020392492,-0.027431734,0.06095171
0.0895919932245557,0.3589705984221577,0.039218113,0.00073539466,0.062318802
0.1463182664237846,0.2429800958150345,0.00034324825,-0.01449836,0.062420845
0.3449313401383794,0.3280344635392631,0.03206055,-0.0025005415,0.068591595
0.1252146674666477,0.0130612333739932,-0.0715812,-0.05103261,0.06476927
0.1205532956906664,0.0488980663818407,-0.060973242,-0.04520101,0.063886166
0.2987855334322928,0.0577590190660338,-0.05849822,-0.04508937,0.06717157
0.3271594955460034,0.2983843100026416,0.021326467,-0.0066324547,0.06751728
0.1075412151976479,0.3035592457092122,0.020361826,-0.0064579323,0.062049866
0.297374612205678,0.352866579037354,0.040210173,0.0021400377,0.06730604
0.1800524485162164,0.0686416624040351,-0.05520232,-0.04166902,0.06438303
0.1568530740050792,0.2874156195472453,0.015438244,-0.0077464655,0.06280422
0.357227776434765,0.2314378822338574,-0.0014522821,-0.018013246,0.06799221
0.0350633132681938,0.3020950778904092,0.018928215,-0.009183891,0.061077118
0.3633030804166502,0.2145531550323504,-0.007118061,-0.020946927,0.068136215
0.1686084635780499,0.0918859110572719,-0.048055246,-0.03788484,0.063803196
0.3343121903233917,0.2655712583258936,0.0099865645,-0.01192046,0.06741333
0.1749979302615005,0.1565703738325846,-0.027713135,-0.027508624,0.06317854
0.1434104845645901,0.3737008992952836,0.045281097,0.0043052956,0.06349468
0.3157960212812045,0.1508458629335596,-0.028794125,-0.029934831,0.06660223
0.2508639614897418,0.3909192993461669,0.053184196,0.007983439,0.06652641
0.2644819995766359,0.3910601303549929,0.053457186,0.007981174,0.066957
0.2928008833959818,0.1578308872311885,-0.026688412,-0.028245933,0.0658927
0.37882102974677,0.3387066930953116,0.036404297,-0.0018438175,0.0701313
0.2477377850677945,0.1659874612161169,-0.024320677,-0.026213653,0.0646615
0.1867401809483784,0.3652186204662416,0.04295437,0.0039063618,0.064323425
0.1327850290980043,0.409419964979205,0.057838127,0.008914344,0.063883305
0.0550019640975672,0.1100717329243877,-0.042364195,-0.036723502,0.062092304
0.1053781967703487,0.0395976326377173,-0.06365903,-0.046896823,0.06390095
0.2089286063742265,0.379740236078402,0.04848759,0.006209843,0.06512165
0.1414065972652712,0.2665284620932696,0.008189127,-0.0110761,0.06240654
0.0951552574305484,0.2853185369321139,0.014023945,-0.009413607,0.061744213
0.1849309588867503,0.125294506959176,-0.03762038,-0.032462843,0.06365013
0.2183119988886908,0.2884708456079949,0.01650612,-0.007049389,0.064165115
0.1411621769522128,0.1562958518828984,-0.027914837,-0.02783478,0.06261015
0.378886097309003,0.2929115510209529,0.020150825,-0.008960135,0.06939983
0.3045261015103518,0.1033211387744543,-0.044175223,-0.03754104,0.06667471
0.1234276136577347,0.1032613184005384,-0.044519737,-0.036418922,0.062962055
0.2226744002749856,0.1755525579511073,-0.02135165,-0.024497695,0.064032555
0.0854417816216844,0.1642287623350015,-0.025569752,-0.027612932,0.06179285
0.145815909909133,0.2911401551031455,0.016583607,-0.007386096,0.06262398
0.2472911398238546,0.309853304442353,0.02428548,-0.0038667992,0.06513548
0.2700781877766319,0.0735157879867088,-0.053679064,-0.04176236,0.066170216
0.1267940485396844,0.2179022213978854,-0.008097246,-0.01859469,0.06209469
0.0650358556197495,0.1239050750604544,-0.038145855,-0.03431613,0.06200266
0.2956179204744129,0.2595711384585282,0.0074397773,-0.012041397,0.06608868
0.2992878064431039,0.4050896564404601,0.059138462,0.0097598955,0.06843948
0.3749750453254706,0.3084796354478391,0.02558057,-0.006393917,0.06945801
0.333110459413862,0.3201855296293507,0.029098675,-0.003418453,0.068026066
0.186141472093301,0.0747242877837765,-0.053349093,-0.040678628,0.064382076
0.2698978800232496,0.4087024720951113,0.05996482,0.010483973,0.06751633
0.2655069548219252,0.2194365943861113,-0.0065043718,-0.017905004,0.06503487
0.2010099533086882,0.1201741504761261,-0.039202526,-0.033295758,0.06401539
0.069655854262391,0.2366609649096732,-0.002388075,-0.017223723,0.0612998
0.2805504432500207,0.3700704768253993,0.046133444,0.004850976,0.067056656
0.3045976013361977,0.0477905517818883,-0.061561897,-0.04695136,0.06751156
0.0191748780695076,0.2916743173502166,0.015233681,-0.011320122,0.060869694
0.3745822087305386,0.1696865959712435,-0.022025183,-0.028732426,0.06850338
0.1895424312244185,0.2559796819010288,0.005102083,-0.012062795,0.0632987
0.2443745551902919,0.2506524855940759,0.0038384646,-0.012849696,0.06457567
0.3088575350654696,0.149349981097786,-0.029336765,-0.030003436,0.06639767
0.117019936042362,0.0511810166063466,-0.06027825,-0.044870146,0.063797
0.0985056816495907,0.1620685094720219,-0.026209906,-0.027647384,0.06196928
0.1134157186249326,0.0208626565271816,-0.06921752,-0.04985822,0.064436436
0.1181505347683063,0.2845537002034472,0.0140289515,-0.008923717,0.06209469
0.2640517495852712,0.0936966669116364,-0.04738529,-0.03827489,0.0657258
0.0786872541042246,0.2155345442515675,-0.009199217,-0.020065434,0.061439037
0.1477583725075327,0.02536908199628,-0.068101004,-0.04885877,0.064772606
0.0647084025236752,0.1709643308902848,-0.023510292,-0.027133413,0.061511517
0.0351295453390926,0.0986418164680354,-0.04578145,-0.039071865,0.06210375
0.1407913619435815,0.3268024609012283,0.028793737,-0.0023428276,0.06283665
0.3126388153954238,0.3867273705981532,0.05266635,0.006925218,0.06850958
0.1087567532230482,0.1532827796353836,-0.028957203,-0.028799184,0.062176228
0.0019015892255701,0.2845425624642282,0.012650415,-0.013110168,0.06068945
0.0746076101199201,0.2876750851347359,0.0145780295,-0.0097127035,0.06147337
0.3227764337019387,0.3154604599948798,0.027277872,-0.0039187744,0.06758261
0.0125638143781138,0.1998751275831643,-0.01461871,-0.024657018,0.06085491
0.0290124970077585,0.1636939057698063,-0.0258971,-0.029371388,0.061242104
0.23147476015518,0.268548423330469,0.009807512,-0.010059305,0.06434536
0.2936832815016862,0.3710797313224514,0.046698734,0.004874103,0.06751633
0.2752468688775807,0.1081817900126996,-0.042770937,-0.036071666,0.06582689
0.113230720860544,0.307944738198765,0.021928474,-0.0056805685,0.062173367
0.3001687105918642,0.4202592875115627,0.06471054,0.01192414,0.06883621
0.0377595497963142,0.1255365096128312,-0.037645414,-0.034850664,0.061733723
0.1025681537884312,0.2447981318743261,0.00056760013,-0.015106447,0.061728477
0.3722314357249028,0.1204266763545928,-0.038186625,-0.0369019,0.0686512
0.0726745293242112,0.2011096594162874,-0.01388438,-0.022382267,0.061417103
0.0707457576850647,0.2603431876035949,0.005416319,-0.01375217,0.061326027
0.3720373176812927,0.3061144988023982,0.02469699,-0.0066626742,0.06930828
0.339044728868472,0.3560341347133969,0.041989014,0.0018802807,0.06886482
0.2529403317569552,0.3113905013339236,0.02489607,-0.0036592558,0.06531143
0.0183338436067162,0.27885533868285,0.010971233,-0.013138421,0.06081438
0.2172501818037572,0.0473931121430964,-0.06173213,-0.045378096,0.065469265
0.2431090232265189,0.1056019772777086,-0.04369934,-0.035992153,0.06507826
0.2060672670063057,0.2279740465139342,-0.0041602403,-0.016268738,0.06358576
0.2512673479244424,0.3307096121112706,0.031668827,-0.0007745102,0.06551266
0.1156211586416135,0.1390323083714515,-0.033419445,-0.03089369,0.062402725
0.0571845360821916,0.2256921529496764,-0.0060570985,-0.0192324,0.06116867
0.1445732793020826,0.3380136830821288,0.032747433,-0.0006705597,0.06303072
0.0960932542237315,0.1208038079853895,-0.039103106,-0.034091957,0.062374115
0.1964004382009691,0.3433149358710761,0.03534691,0.000883691,0.06423521
0.0493368165389855,0.1379126429195304,-0.033844545,-0.032605477,0.06168604
0.28554401287183,0.2522062942015637,0.0048021525,-0.013032444,0.06573105
0.2562323807454193,0.3712636021030872,0.04618375,0.0051513836,0.06631327
0.2694409465993589,0.1862494982917794,-0.017526463,-0.02323056,0.06514835
0.2643999460573622,0.303745850483981,0.022370026,-0.004879363,0.06555557
0.1477000181372526,0.1567922129194988,-0.027737454,-0.027685054,0.062713146
0.2210899507816349,0.3953073498573863,0.05428712,0.008503787,0.06574345
0.2396097409183678,0.066843206308221,-0.055791214,-0.042378314,0.06557369
0.3271722546032736,0.3558082083003911,0.04172437,0.0020990893,0.06840992
0.3272676967883977,0.2730127082284186,0.012475416,-0.010579355,0.06723595
0.3682885901717254,0.3186321700354419,0.029074594,-0.0046018437,0.06935072
0.1885472678149339,0.3610185599841975,0.041493103,0.0033318922,0.06430578
0.1357225875475172,0.1422679614648052,-0.03237064,-0.030097492,0.062654495
0.2395866688205556,0.2640274447739819,0.008348867,-0.010771342,0.0645237
0.0499381845408208,0.2431729577998474,-0.0004273206,-0.016941734,0.061073303
0.3903507275560805,0.1848550719805058,-0.016780451,-0.026855238,0.06909084
0.0876715089733021,0.0513323135794302,-0.060089424,-0.045274384,0.063455105
0.0301970308091433,0.1131168866377769,-0.041411474,-0.036995657,0.061847687
0.1594250297464396,0.0268550301435862,-0.06771906,-0.048579223,0.06490898
0.13981514174419,0.1139603654144129,-0.041219547,-0.03452725,0.06304169
0.3221881226060902,0.2345668278447669,-0.0008061677,-0.01652456,0.06678867
0.0066408042814125,0.1685409336684952,-0.024458006,-0.029496439,0.061034203
0.1814256762150107,0.0958527510629611,-0.04682906,-0.03722299,0.06396246
0.1021277868993816,0.2741460560943667,0.010343954,-0.010832794,0.06179619
0.398379964268692,0.2940218139635731,0.020842716,-0.009505279,0.07022476
0.2295348614595578,0.1671783378350342,-0.02403982,-0.025869615,0.06423092
0.3076050237130436,0.2688445775479822,0.01078026,-0.010811694,0.06654072
0.2771668931330901,0.2491845462140836,0.0036796778,-0.013384111,0.06546688
0.2773051531644554,0.3477705216832912,0.038092777,0.0015984699,0.066559315
0.3677069167277521,0.3188036429284854,0.029127285,-0.0045555905,0.069328785
0.1731005618655984,0.1129356858751544,-0.041518524,-0.034472354,0.06358862
0.264301081664441,0.3028546266310114,0.022057697,-0.005011864,0.06554222
0.1265280675271593,0.2392967141927864,-0.001048401,-0.015395053,0.062088013
0.2216851640200321,0.2102818168245766,-0.009930208,-0.019022472,0.06393242
0.0077321872671263,0.2070965132556407,-0.012363747,-0.023808964,0.0607872
0.0846705477823432,0.1901931032575163,-0.017320946,-0.02369333,0.0616107
0.0935101687404408,0.3718598384251063,0.043793604,0.0026261732,0.06254816
0.2097796983695872,0.0458510917221217,-0.062187508,-0.04557229,0.065354824
0.1636567916504535,0.2968794842906074,0.018759891,-0.0062563494,0.06300831
0.0644126224125579,0.1868588637751898,-0.018479899,-0.024752684,0.061396122
0.0424138066145393,0.10871826358661,-0.042757347,-0.037292965,0.062007904
0.1697456937702007,0.1532200482940743,-0.02880247,-0.028066225,0.06311178
0.2635701964275502,0.0975997137368301,-0.04615958,-0.037615784,0.06566429
0.1194953889030329,0.3469065513181567,0.035479948,-1.8365681e-05,0.06267023
0.1504154320858605,0.1346633545244942,-0.03473337,-0.031139024,0.0629611
0.3228583807501984,0.3360616687061061,0.03459041,-0.00078917295,0.06790781
0.3650665260411556,0.2533986969408552,0.006184742,-0.014749058,0.06842899
0.3228186029656825,0.3270570096935895,0.031387016,-0.0021531656,0.067756176
0.017645639170031,0.2842717843954052,0.012755081,-0.012415297,0.060827732
0.1435066444215862,0.3098471589718783,0.022969171,-0.0047162846,0.062725544
0.1710696408074827,0.1408482632047586,-0.032734945,-0.030018575,0.06324148
0.0628763008961465,0.0831273886950824,-0.050512627,-0.04073132,0.062600136
0.2834206183609898,0.3783924430183372,0.04917638,0.006041877,0.0673151
0.2556179576602828,0.3355434852287938,0.033435747,-7.415563e-05,0.065705776
0.0735005101585737,0.1159693131842304,-0.040584162,-0.03533543,0.062187195
0.2976563004593868,0.1687331679218121,-0.023077324,-0.026569374,0.06598425
0.1545862142468629,0.1094627376814614,-0.04261358,-0.035122283,0.06331968
0.2277810373887142,0.2232145865406139,-0.005570963,-0.017022975,0.06407976
0.3217646939587337,0.3065617112859354,0.024124071,-0.0052619055,0.067424774
0.1187883981955622,0.3818094715090006,0.04773967,0.0047770664,0.06314039
0.2560934135247442,0.0814628652327203,-0.05123408,-0.0401795,0.0657115
0.0451196819996666,0.1432058368135315,-0.032216385,-0.031924672,0.06158161
0.2954627628099474,0.1392839095962116,-0.032696083,-0.031345136,0.06608009
0.0549465204030732,0.153804845514887,-0.028913334,-0.030015774,0.061564445
0.1410593720900883,0.2876108290667852,0.015327141,-0.007992037,0.06250715
0.3959562861408554,0.3145115619403885,0.028052017,-0.006195195,0.07043457
0.2891737065148462,0.3327037841115791,0.032904312,-0.00076616555,0.06670046
0.2539451426005582,0.2744841761343969,0.0120934695,-0.00924886,0.06497812
0.198113806188119,0.3559526544765043,0.039838,0.0027190372,0.064460754
0.0555254512087073,0.1893242303064705,-0.01773937,-0.024655469,0.061293602
0.2603421212754794,0.0283968520595945,-0.06754215,-0.049207814,0.06678486
0.1190849951909947,0.1434445030269662,-0.032032803,-0.030149944,0.062407494
0.0934357405187912,0.0601541195769034,-0.057497337,-0.043756194,0.06333637
0.2183327684957302,0.0349777076542858,-0.065492466,-0.04747314,0.06574774
0.3914002446782951,0.3389382761006609,0.03669302,-0.0022379234,0.07067442
0.1004803575150507,0.3932429998816409,0.051467583,0.0057500526,0.062986374
0.1626458700938928,0.2090805017746619,-0.01074703,-0.019428737,0.062713146
0.3732003156548551,0.235158021177501,2.7105212e-05,-0.017959006,0.06860447
0.2824229387562614,0.158194238687938,-0.026639298,-0.027979381,0.065598965
0.0406729442516039,0.1252561693575514,-0.03773029,-0.034800656,0.061763287
0.1954926587268632,0.0880874410204365,-0.049234465,-0.038506575,0.06433916
0.3782003259907847,0.2972209550988191,0.021658108,-0.008260377,0.069431305
0.0720345082718977,0.2443158204342386,0.00014393032,-0.016035326,0.06132698
0.1244962357983647,0.3208537866690422,0.026514694,-0.0035598353,0.06247759
0.1641373540766365,0.3542687210627207,0.0387346,0.0020084307,0.06364536
0.1229340937284049,0.0840737019891669,-0.05039008,-0.039489992,0.06325197
0.2637227606447627,0.1646924673346032,-0.024644926,-0.026619501,0.065071106
0.2872018325118248,0.2421579917420877,0.0013918132,-0.014626391,0.06572342
0.3241841094983338,0.2802081853864817,0.014934465,-0.009387083,0.06720066
0.3861883460829091,0.2986962786847151,0.022299215,-0.008310564,0.069776535
0.0773051585597728,0.1290586184306729,-0.03655918,-0.033213146,0.062054634
0.3975287367214912,0.1993304793699111,-0.011822298,-0.02476681,0.06939602
0.2901368027996428,0.0636341159828982,-0.056700543,-0.04387129,0.066841125
0.0029713689280527,0.2612169671079744,0.00500457,-0.016305096,0.060649395
0.1936865396473018,0.0269995913061877,-0.06782253,-0.048618264,0.06546545
0.1187231358544739,0.0125324739443518,-0.071691826,-0.051177092,0.06470251
0.1518011370306304,0.0471600137810435,-0.06162484,-0.045250602,0.06434727
0.1059587194111281,0.3471480960045486,0.035355255,-0.00036836416,0.062438488
0.2286973744272886,0.0243117921152291,-0.068730906,-0.049391754,0.066193104
0.3418251223033377,0.2450509699791553,0.0030137748,-0.015369602,0.06752014
0.3942487360525785,0.1694597384619994,-0.021866396,-0.029581197,0.06924629
0.1206792330998861,0.2718437860892225,0.009767219,-0.010711439,0.062078
0.3328705916948196,0.1389767311052925,-0.032521084,-0.03238643,0.06720352
