x,y,u,v,p
0.0653438838234731,0.1142834632429909,0.039999478,-0.002143763,0.020506151
0.2636784323805673,0.3297941436322203,0.039617296,0.0009437427,0.013641097
0.157350797874592,0.0498427995171559,0.007541325,-0.004146479,0.017001636
0.3780991755909447,0.1447207148531018,0.03162702,0.0050088167,0.013934441
0.1512283689719132,0.3469971831565491,0.022761723,0.0029592738,0.015986107
0.2134026732117628,0.3622393917629871,0.020335197,0.0004562363,0.014316954
0.2278414087954665,0.2411555988914264,0.06314698,0.005134627,0.014491484
0.1940391159879752,0.0441731364258951,0.005108379,-0.0029736385,0.015981965
0.2628868106402268,0.3661472274813269,0.022795554,-0.0014653429,0.013524212
0.1413817468927869,0.2345334645260377,0.06335269,0.0054473653,0.016771533
0.2537733884720127,0.0551439701079299,0.00503134,0.00033576041,0.014768705
0.0916168926800095,0.0978551480143764,0.030314438,-0.0024891496,0.019322202
0.2931939844612301,0.0827058272868895,0.010503225,0.0030902103,0.014232852
0.3063436443489658,0.4044767708117095,0.008872811,-0.006396055,0.013058849
0.1882769449577845,0.2357672211349635,0.06346956,0.005439125,0.015370168
0.1839770377494765,0.0918318029545311,0.021016419,0.00068158656,0.01605156
0.2908930122241779,0.1432651248379004,0.037492964,0.0050182566,0.014033295
0.3576584384321244,0.3439933422996701,0.040180627,-0.0033786967,0.013226539
0.1855490054085411,0.1120446318773635,0.030366657,0.0020763204,0.015929215
0.0388232249706509,0.2554433932750214,0.05651764,0.0050085187,0.021282718
0.3503460877428739,0.144000786757639,0.03338868,0.0051210076,0.013841897
0.1773026962692509,0.3069245660283043,0.043925583,0.0040981546,0.015378512
0.3378259422223318,0.2197727573610921,0.060665913,0.004178539,0.013584577
0.0323216059004701,0.226509406348016,0.063182026,0.004068829,0.021784179
0.1572817612671926,0.1247678920333554,0.03851012,0.002049394,0.01669702
0.100608291648624,0.14422567598663,0.05075027,0.0015726313,0.018726803
0.3229631097435656,0.3059853855959143,0.0519885,0.0005698949,0.013321735
0.3727290695182483,0.1528681331166425,0.035900258,0.0049968064,0.013880998
0.2245480932961756,0.2536515195538201,0.06170647,0.004932508,0.014505349
0.2686460247798868,0.279049804683606,0.05757851,0.003403984,0.013762735
0.2459712899405757,0.2899943502323197,0.053700034,0.0034331307,0.014014535
0.3045634370180361,0.2479969567361679,0.06274527,0.0038641542,0.0135802105
0.2580614952812635,0.1148988371469844,0.026394267,0.0038502514,0.014485039
0.3432710497877091,0.2624606121574022,0.061816756,0.0023837239,0.013448529
0.0994306617155603,0.2909482180112868,0.04618746,0.0053413063,0.018145628
0.1940463265336285,0.3598354593060059,0.019836707,0.0011816397,0.014749236
0.2141965336501303,0.3759918010407476,0.013450872,-0.00048593432,0.014250077
0.1973515832240419,0.3913676571368144,0.0039632805,-0.0010048524,0.014552623
0.2028270415459433,0.1893684059911224,0.05973036,0.0052415207,0.015200473
0.0811869783091729,0.3526644432398909,0.013532501,0.0040565208,0.018685289
0.176817540185627,0.1039670640569001,0.027137,0.0012986213,0.01619871
0.2096076350411913,0.1950865270027784,0.060679827,0.00534337,0.0150278285
0.2523204067309702,0.1239544481958625,0.03115832,0.004102744,0.014530987
0.1071747743851016,0.1862697976224282,0.062462162,0.0039564744,0.018269524
0.3894013750746842,0.3414053802145561,0.04334008,-0.0044808984,0.013413422
0.2053668928765627,0.2087415154675363,0.062889025,0.0054309517,0.015068315
0.1419676913448199,0.3048111956440122,0.04269623,0.0046939626,0.01646243
0.0490714796529371,0.1676946127813708,0.06068676,0.0014593527,0.021118693
0.1905144924282664,0.1705305692241364,0.055121794,0.0047376826,0.015569635
0.0715639529326253,0.1084758748723506,0.036824055,-0.0024037212,0.020221211
0.3258313805004242,0.0994000856392965,0.0147476345,0.004275404,0.014007337
0.0944228329529734,0.1303389331010964,0.04535657,0.00038689375,0.019056596
0.1704010264741331,0.0877605891080193,0.020136662,-0.00010608137,0.016447842
0.2721403122786303,0.2637323269328643,0.06082375,0.0039224997,0.013779141
0.005706140869412,0.2386245389737691,0.06014052,0.004002966,0.023337089
0.1275741868094149,0.409829698674214,-0.0129432995,-2.2165477e-05,0.016532734
0.0166442530072307,0.1277020093652233,0.049074307,-0.0031466559,0.023170702
0.1414134374927263,0.3462775400764349,0.022305755,0.0032041818,0.016311094
0.1480662639418673,0.2694230442271365,0.056251295,0.0053338036,0.016403854
0.0969733978698467,0.0241887867543579,0.005170461,-0.010756783,0.019400537
0.2352334382644063,0.0827471778705401,0.013890393,0.0016651228,0.014958344
0.0856734946538723,0.2786403045025171,0.050438415,0.0054644197,0.018805295
0.1432210318293887,0.1781159695952283,0.059501395,0.0042980164,0.01694113
0.051270431087778,0.1669823520358204,0.060436312,0.0014841184,0.021003738
0.1776379253571202,0.2464000318020389,0.062174812,0.0054111853,0.015608035
0.1831442982677839,0.1031778390697396,0.026306555,0.0014427751,0.016028479
0.1615589740495121,0.2080746664381514,0.063758016,0.0052609146,0.016225636
0.0938137245437965,0.3813394844163438,-0.0012579374,0.0025712475,0.017995022
0.0061248398703794,0.1182099593227504,0.045662865,-0.0046584085,0.02387356
0.3483356654116619,0.2832891236829301,0.05880624,0.0011385232,0.0133890435
0.1908961819618694,0.3780409033348038,0.010162368,0.0001283139,0.014754944
0.2256439092754177,0.1398608688937417,0.040655904,0.0042618066,0.014914565
0.3092897387242179,0.1721612731343385,0.048769467,0.005246304,0.013815545
0.1209501618271281,0.3317376958762633,0.028219245,0.0041631386,0.017105281
0.0030101596611275,0.1547684841835099,0.05918697,-0.0012698472,0.023903608
0.2823478920269173,0.2590541510079198,0.061656423,0.003896132,0.013697565
0.1982978418319584,0.1159127244467157,0.03129252,0.0026390105,0.01559338
0.1213453006719822,0.2556965786993911,0.059155658,0.005487457,0.017410286
0.1918658665278566,0.3340460235181073,0.032535117,0.002649054,0.014900155
0.1317094565447996,0.1302799073181486,0.04284411,0.0016352981,0.017547734
0.2824367333365739,0.2940807749963735,0.053930383,0.0023933947,0.013576031
0.1056582919407959,0.1493713269963595,0.05241979,0.002052389,0.018490419
0.2389168073917907,0.0860375430439051,0.014942329,0.0019736215,0.014882691
0.1386011262971099,0.2198190301801161,0.06433189,0.0052801594,0.016928613
0.241768207942599,0.3134981938750891,0.045026187,0.0024512187,0.01399298
0.1847971838646522,0.3469423526180852,0.025602315,0.0021618456,0.015025765
0.1478673370587071,0.124308520901215,0.03896278,0.0017437562,0.01700563
0.1752875087653558,0.1814791183029302,0.058990117,0.004847929,0.01593098
0.3387944295950891,0.3654809996632363,0.029650334,-0.004367389,0.013123676
0.0543826586014194,0.3155212357310713,0.031525303,0.0052569136,0.020168088
0.1212375853100031,0.1375622103502425,0.046745643,0.0017822906,0.017912202
0.0121823711966084,0.2983373411183855,0.037281767,0.0053466335,0.022648588
0.2830484412861552,0.3314630850868887,0.04021322,0.00023744255,0.013443522
0.250502233142675,0.075283435126709,0.010357503,0.001626797,0.014740281
0.2941702330306628,0.087738932314542,0.0122202635,0.0033451244,0.014207177
0.2333179057631364,0.4252626528464481,-0.008640427,-0.0051075146,0.013726227
0.2854157205963307,0.1969768258266804,0.058057025,0.0052365735,0.013887957
0.1282314260079473,0.265545583384672,0.056696575,0.0054538697,0.017110571
0.0497038869915489,0.1488671027848982,0.055244166,0.00013694167,0.021169186
0.2534722930587259,0.1995587636295879,0.05995337,0.0053712204,0.014235623
0.1964311481068779,0.1257172900252181,0.03613666,0.0031095445,0.015599802
0.2249655009372506,0.3130771909637729,0.04420194,0.0028784946,0.014276966
0.1199046635746084,0.1863697982782652,0.06208974,0.0041966736,0.017758071
0.0835084665906388,0.1262500888525308,0.044261716,-0.00034270436,0.019570716
0.2098267539111561,0.0484253117192206,0.0053071976,-0.0018809885,0.015593611
0.3336097851948464,0.1439344645263218,0.034620527,0.005140394,0.013840042
0.126082575703625,0.2908268691908219,0.047706008,0.0051712096,0.01708427
0.2669424051081137,0.3615363199646251,0.025356643,-0.0012739077,0.013494857
0.0826378662227618,0.3295267729696107,0.026330449,0.0047526583,0.018720604
0.2106146881126555,0.2254398193098126,0.06375475,0.0054152086,0.014889963
0.3374347038083141,0.2451225032386292,0.06264786,0.0032950565,0.013502188
0.1405804927046506,0.233758892130203,0.06343134,0.0054397434,0.016802311
0.2077240555734025,0.2870176342218777,0.053054955,0.0042635426,0.014717422
0.1140918153257179,0.2305374394837626,0.06358723,0.005264789,0.017799862
0.3784364585989386,0.2132514355746413,0.057923824,0.003631331,0.01371976
0.3554097585567703,0.1654387880035645,0.042882785,0.0050226524,0.013780244
0.2419164483729468,0.1331787750452716,0.036349937,0.0042724684,0.014654875
0.1858651265849674,0.320436817245495,0.03850488,0.003409341,0.015101388
0.1370168705440406,0.2941362340288523,0.046953402,0.005008839,0.016676739
0.2921553141394448,0.4247941294542572,-0.0017863922,-0.0076600984,0.013068236
0.1723782955500273,0.1051008464536579,0.027997792,0.0012350157,0.01632028
0.1911526144744501,0.178931065279633,0.05760996,0.004955299,0.01552058
0.030429864977039,0.1101934297300988,0.04044625,-0.004237555,0.02242513
0.1438553746407484,0.0709162338237154,0.0148734,-0.0026726201,0.017362602
0.2535746573527988,0.15136059532978,0.04385476,0.0049137995,0.014411412
0.057903748575117,0.2132706618375863,0.06475593,0.004061222,0.020446755
0.3273932653752572,0.2465237579273988,0.06270756,0.0034570172,0.013506673
0.2919148420942503,0.2645312074869107,0.061006214,0.0034984052,0.013602488
0.3121309912545582,0.3853121643681597,0.018269312,-0.0049368665,0.013097823
0.2858894701681683,0.3347637803291818,0.039006203,-6.978959e-05,0.013409495
0.142151271230801,0.221391729884113,0.06427595,0.0053243116,0.016799308
0.1077698600851717,0.2117920796775625,0.06460842,0.00481423,0.018135898
0.2475394725814569,0.0311328802914239,0.0032458566,-0.0018743649,0.014953151
0.1378946169715957,0.2848524594152408,0.050634585,0.0051791146,0.016684495
0.2433931150070972,0.2500828875342215,0.062381577,0.0047838613,0.014198229
0.0672779330195446,0.269195452235013,0.053079937,0.005411282,0.019721374
0.1209833924405134,0.2312924029126111,0.063556656,0.0053224787,0.01752697
0.0277460020265057,0.1413651023656425,0.053753193,-0.0013671145,0.02244059
0.1098062451431863,0.327251769105632,0.029663898,0.004475817,0.01756005
0.2933595313853731,0.0805267412072734,0.009772137,0.002987124,0.014239423
0.1077897703020992,0.15550683785656,0.054496277,0.0024757758,0.018375367
0.2372847652994616,0.2937250117014138,0.05211486,0.0034612939,0.014135428
0.2739282426144309,0.250752270552215,0.06250778,0.0043187663,0.013806321
0.2760458434881212,0.2227016816126227,0.06262961,0.004973039,0.013883859
0.3700355050705755,0.228243129521844,0.06093182,0.0032490864,0.013629459
0.0074106895371432,0.1329748063316481,0.051713318,-0.003077589,0.023723282
0.2560604033312438,0.3063131010644142,0.048589166,0.0024520308,0.013816722
0.2420544777334934,0.0454263460685439,0.00395713,-0.0008512065,0.014985867
0.1607693961376196,0.0776936368420196,0.016507998,-0.0013174564,0.01677978
0.3296142803292537,0.2519715769755785,0.062525004,0.0031881556,0.013485551
0.1760805279849074,0.0540237153670127,0.0077777095,-0.0028338507,0.016420834
0.1865981260626783,0.0773223063674688,0.014763493,-0.00033400953,0.016040206
0.2537083055472385,0.3502088917397248,0.02963084,-3.770739e-05,0.0136924535
0.2352275137545391,0.1361554880320887,0.038244747,0.004276529,0.0147552565
0.1342391713846464,0.3429349761313353,0.023458261,0.0034954995,0.016572356
0.2422834677185309,0.1054544701608911,0.023115013,0.0031245276,0.014753528
0.1094095062823194,0.3383207874900262,0.0238299,0.0041173473,0.017528825
0.1318510563545794,0.3397495218094997,0.024930565,0.003672786,0.01667028
0.1177021468410176,0.2779559464163362,0.052212782,0.00539501,0.017456926
0.3326425030636802,0.1197655350443208,0.023186874,0.00483837,0.013923742
0.0019017203882798,0.1121822301681848,0.043234292,-0.00554844,0.024173386
0.1381976629194509,0.0573798091104723,0.010483116,-0.004310146,0.01761721
0.213613637565986,0.0983821771798377,0.02190959,0.00202851,0.015316032
0.3976705745175465,0.239478386416959,0.06150537,0.0020664707,0.013778202
0.1329091371557426,0.2682504267676979,0.05605601,0.005419694,0.016929366
0.2201652041669358,0.2559794390618587,0.06127078,0.0049327463,0.014580034
0.1578024788673181,0.3483513011590048,0.02261458,0.0027456507,0.015775524
0.194505496175147,0.2183058014374914,0.063789204,0.0054559857,0.01528395
0.2443336411676421,0.4239985374509117,-0.006814666,-0.005461104,0.013562463
0.3865587530888196,0.2679389628095085,0.06161076,0.00085914135,0.013605863
0.0609851868350922,0.1040571429439157,0.03544788,-0.0033334568,0.02077403
0.3805578737747852,0.2469059353925152,0.062233247,0.0021616742,0.013629042
0.1907723141697186,0.213699435529791,0.0636159,0.005436592,0.015393749
0.2841501369866197,0.1312758220654925,0.032293487,0.004720658,0.014133088
0.2012587169858347,0.4093724934937956,-0.00464464,-0.0025038943,0.014397077
0.1854431628178944,0.2828811396185976,0.053476974,0.004716009,0.015258275
0.244473195567084,0.2897055013395697,0.05372912,0.00347659,0.0140378475
0.1581038960948049,0.1614267385301176,0.053819444,0.003928736,0.016521677
0.3542647825744577,0.2452806757936014,0.062491745,0.0029021576,0.01352068
0.2656997841280863,0.2130584622136136,0.06184136,0.005211979,0.014030375
0.2517307697701293,0.0982999328110417,0.019225746,0.0029750615,0.014635511
0.0390133322176012,0.2125128299124078,0.06477079,0.0036391094,0.021468617
0.344420443071654,0.1851928943387536,0.05144661,0.0048776343,0.013699569
0.3747610839148096,0.264598548102282,0.061816253,0.0014037862,0.013541408
0.2793706321224235,0.2931575635907725,0.05408496,0.0025168583,0.013606295
0.2469473586940586,0.3489744334469586,0.029671758,0.00026047975,0.013789363
0.3899305655112288,0.1722590873290248,0.043410063,0.00456392,0.013922051
0.2265993674816445,0.3234952534646914,0.039868765,0.0023255423,0.014208995
0.0821151203454096,0.3611328157694586,0.008876171,0.0037203655,0.018605165
0.3178033865909042,0.378148399871532,0.022098396,-0.0045604333,0.013103798
0.144439906372833,0.0447534721996306,0.0069031157,-0.005359508,0.017450936
0.3348455114906208,0.2916673256933343,0.056531888,0.0010605976,0.013353415
0.3442427605206801,0.255049617867874,0.06236381,0.0027083382,0.013473026
0.1858866157396899,0.3784520889888366,0.00946255,0.00025775284,0.014876574
0.1765068666605995,0.1999679231504333,0.062553294,0.00523673,0.015823327
0.2579016902730837,0.3759995502936628,0.017568287,-0.0020199195,0.013549268
0.2185595243865465,0.2134884792252088,0.06305752,0.005431272,0.014771961
0.2958190832079374,0.3670202204063297,0.025272716,-0.002760224,0.013233475
0.0547815005592086,0.1412985607478263,0.05225995,-0.00026015192,0.020932175
0.0965338684173857,0.1037048040831324,0.032776996,-0.0017283484,0.019078158
0.0820117263981763,0.0405611376775789,0.008402016,-0.00951948,0.020013437
0.2265833770945949,0.2444706486218946,0.06285955,0.0050901324,0.014502041
0.3654134776705011,0.2307442745163752,0.06136153,0.003252335,0.01360184
0.2210887336848481,0.3700989437287387,0.017073836,-0.0003086552,0.0141389
0.0239921238571189,0.1091389232615562,0.04038415,-0.0046861693,0.022810258
0.1007547589488325,0.3066204578764719,0.039234232,0.0050909296,0.018021874
0.05569447600891,0.2361013770313647,0.06192392,0.0047638863,0.02045907
0.1369847937995785,0.3515810830039537,0.019115254,0.0030564144,0.016440772
0.151333153298977,0.2581433766435511,0.059373252,0.0054286644,0.016343497
0.3471819649292016,0.3396503608658581,0.041190278,-0.0026226565,0.013212778
0.1429557700789686,0.0827955433443207,0.019802608,-0.0016111061,0.017344438
0.2352582362820789,0.3096975559955228,0.04616394,0.002796106,0.014110379
0.1665342406538819,0.1317271784284819,0.04109838,0.0027025938,0.016384162
0.1816661709805211,0.0849095461694615,0.018156663,8.241087e-05,0.016141526
0.2529761992476427,0.0794960071114793,0.011652768,0.0019582585,0.014688216
0.2632482892369095,0.0775372673776187,0.010413043,0.0021142885,0.0145565495
0.1539566199598911,0.037385479517602,0.005280342,-0.005679868,0.017162345
0.1475358197672602,0.1033921150453889,0.028975334,0.0002701506,0.017102972
0.1247155708651389,0.108151807781475,0.032905683,-0.0002033934,0.017902263
0.1483082184688085,0.2866938687902239,0.050452456,0.005051963,0.016325451
0.1331446964797655,0.3338173363982267,0.028111247,0.0038818717,0.016648822
0.3671510347006595,0.2958591364027992,0.0565778,-0.00023315102,0.013408698
0.1210334508804348,0.0308296584097679,0.00530852,-0.00834959,0.018370397
0.3626918502056182,0.3053598036809164,0.053913407,-0.00071097165,0.013361186
0.130179966380928,0.2764645781078967,0.053289145,0.0053512827,0.016993731
0.1014685551221146,0.0777383236721993,0.020338804,-0.0040186048,0.018974975
0.1419271571094729,0.0595387411399551,0.010971855,-0.0038987622,0.017476685
