x,y,u,v,p
0.2114285202170792,0.1602496390254046,0.0114453435,0.004734032,0.021719374
0.1895841467044621,0.171484573732687,0.016624773,0.004826568,0.022604883
0.2213840737609629,0.3720101842990098,0.01409575,0.00097117573,0.019285314
0.2760910752870018,0.1672978530662369,0.0086886715,0.006073959,0.019186787
0.2007038554966947,0.0907060387913109,-0.007706279,-0.0011319593,0.02285923
0.3350013215893726,0.3572165730202658,0.029547114,-0.001235418,0.015830398
0.1787482390078008,0.0971064682015339,-0.005072821,-0.0014306232,0.023844399
0.2718652702438642,0.2593813873405722,0.030264065,0.0061296895,0.018477432
0.2375405155202492,0.3506054768674983,0.021274962,0.0021789894,0.01885008
0.2034788127602176,0.3761281196638562,0.010607451,0.0011105016,0.020003028
0.0851577119173141,0.2949741993626255,0.0215811,0.00605651,0.027294822
0.1955308120798619,0.3869444256083165,0.006273322,0.00044213235,0.020252228
0.2970612993246137,0.3199175168788894,0.030840274,0.0028170496,0.017143972
0.2895676625370165,0.3082966201821294,0.031284563,0.0037176684,0.017470129
0.2598646367051815,0.2709284448134663,0.031038241,0.005920604,0.018778697
0.2311528993702508,0.2475090949510463,0.02977638,0.006639421,0.020070724
0.3843233905456997,0.2601972480002604,0.028443914,0.004179083,0.01571446
0.1186676562782828,0.2380214329339594,0.030695315,0.00594496,0.025754757
0.1657892858277841,0.1846086607996717,0.021958474,0.004939735,0.023654088
0.2006560874037709,0.3853024964015277,0.007504355,0.00044173747,0.020039037
0.3994169728230617,0.3049171128478482,0.034869224,0.0009499192,0.01510074
0.2544676994929269,0.3301737487731791,0.026749302,0.003164433,0.018417805
0.1623855320640119,0.0703426112225615,-0.0096706245,-0.005532518,0.024938293
0.0859105719852196,0.2093556489176044,0.030249083,0.0041840896,0.028117694
0.2017910281089017,0.1152463190502833,-0.0017707553,0.0013032332,0.022576272
0.2899766824945115,0.2462383049216302,0.028263347,0.0062793046,0.018024363
0.1545411257796806,0.4199222976356928,-0.010930397,-0.0013343319,0.021924406
0.0785604673237065,0.1330164768031539,0.014114438,-0.0023510605,0.029385336
0.1426973227087913,0.3632004295221123,0.006569449,0.0033125505,0.023123078
0.0244497996483793,0.1460257324513971,0.022478104,-0.003784433,0.03325344
0.1404256344400515,0.1302528927894224,0.0077812113,0.00026348233,0.025554016
0.0215778315106322,0.2561342094387979,0.026920358,0.004582152,0.0323335
0.0396429954561876,0.1539755370184503,0.023396242,-0.0020567477,0.031987645
0.1677411875595466,0.0951707141110905,-0.0048699975,-0.0021649078,0.024419777
0.3289091468343698,0.2384139368556919,0.025483932,0.0060325637,0.017031692
0.2359841271205851,0.3769987370443053,0.014632184,0.0001577586,0.018661164
0.2296184439049548,0.4097105218254859,0.0047041625,-0.002654925,0.018599011
0.2077125493173779,0.1176557841030336,-0.0015020017,0.0017224774,0.022287332
0.1628799995429144,0.2320639078451897,0.029902881,0.006378688,0.023341663
0.1292379581198283,0.231689461810456,0.030505117,0.0059527084,0.025193535
0.2160648276719567,0.2785854790639266,0.030408164,0.006126456,0.020394795
0.3253933243844013,0.2665069377211758,0.03045719,0.0051066205,0.016866796
0.2499900294284953,0.3279781696509319,0.026762536,0.0034015402,0.018598922
0.1456023652422145,0.1284919561597751,0.00676208,0.00031336397,0.025281467
0.245089587747397,0.2447573341557559,0.029209228,0.0066232756,0.01955793
0.3907538422468514,0.2662751445727582,0.029532092,0.0037066936,0.0155599415
0.3137260525832593,0.2390632538790835,0.026190935,0.0061993673,0.017413408
0.3315606882999954,0.2893185899418281,0.032529585,0.0038544163,0.016513504
0.1522952500557841,0.2367177597409001,0.030355338,0.006341763,0.02385477
0.0007219063723045,0.1574993920637127,0.026885353,-0.0037824437,0.035081588
0.0776976303118933,0.2750144791961958,0.025763784,0.005987115,0.028000213
0.1006419450766199,0.2594276599612107,0.029173505,0.006086074,0.026652388
0.1883101800338444,0.1001481808385589,-0.004905522,-0.00068087876,0.023349307
0.1872475987353747,0.1325438186143469,0.004575925,0.0022395402,0.023089953
0.3899365594833606,0.2810509861369363,0.03204865,0.0028685778,0.015445203
0.2117172877441152,0.3585455102071085,0.016524341,0.0022287816,0.019816056
0.1119583594493718,0.2883299546742424,0.024920378,0.006218232,0.025655575
0.1533438509051137,0.4018278803861211,-0.0050264113,0.0002918169,0.022166826
0.1237415593161457,0.2941733452612561,0.024413545,0.0061632916,0.02489049
0.0054612054703692,0.2074965891226912,0.031887885,0.001308538,0.03415916
0.2619844234024407,0.1100454808481595,-0.0065720305,0.002836801,0.020196557
0.0888455542499151,0.2907397530463325,0.022908162,0.006101869,0.027094938
0.3355689078034443,0.3206396182742638,0.032852538,0.001730375,0.016141467
0.2496996116194392,0.1814559852463169,0.015035002,0.006198056,0.019977719
0.2797063347468503,0.3270118636632146,0.02902461,0.0027764738,0.01760213
0.2235002345177325,0.2577699609485391,0.030532727,0.006527655,0.020283036
0.1841922975763991,0.4290818178014597,-0.008659452,-0.0031185225,0.020365037
0.1273294263773548,0.3637563831355576,0.0043198727,0.0035278276,0.023982115
0.1538491533902893,0.2354341014191678,0.030275699,0.006338395,0.023784094
0.2421996514293416,0.3478063267024864,0.022355497,0.0022644922,0.01870028
0.3490607806154338,0.2798431976662808,0.031898744,0.003972091,0.016204156
0.1463767799681314,0.3678406151875619,0.005508937,0.002957292,0.022876434
0.2921895597695274,0.1744530127141588,0.0097914245,0.0063938797,0.018613048
0.2557360111543253,0.1310899124723589,-0.0009422749,0.004093498,0.020225264
0.1952915276462286,0.2419332230539637,0.029961493,0.0066681206,0.021661364
0.2415881150115774,0.412840196602859,0.0057189763,-0.0033752397,0.01811307
0.2928741746183964,0.3010390675345871,0.031732626,0.0040588006,0.017437793
0.2352151685081111,0.1885864037931875,0.018155714,0.0062319115,0.020464681
0.1364903844278677,0.4233398236098297,-0.015272573,-0.001151368,0.022863843
0.2155674455623558,0.0623271246211535,-0.011483589,-0.0037077144,0.022466265
0.0717981502037129,0.1485569338783332,0.019430645,-0.0010223761,0.029695615
0.1355547059340535,0.1605138401694187,0.017708054,0.0026340112,0.025533743
0.3091352779057063,0.3560403862558963,0.027300335,-0.00027482957,0.016482204
0.167235284589188,0.2987529478706675,0.026175499,0.005920954,0.022465743
0.2891739487043529,0.3004695593761974,0.031622183,0.004167564,0.017553397
0.1218684446588572,0.1078877167308551,0.0021553766,-0.002996549,0.026854672
0.2513229786278645,0.2240075636870906,0.025754498,0.0067550614,0.019520976
0.285868556916504,0.3380416236805292,0.027998835,0.0018455684,0.017310418
0.1505605823879282,0.2176545105939179,0.028905412,0.0059067756,0.024135776
0.2533661909271122,0.1644514178901046,0.00948235,0.0056910664,0.020001292
0.1858022134303429,0.3216080204555792,0.022961242,0.0048809573,0.02133409
0.08239087687366,0.2275613009986062,0.030986592,0.004933007,0.028168239
0.3887112105090693,0.3648823814225716,0.03361576,-0.00395225,0.01474458
0.2132126718570788,0.3051975803728306,0.027790122,0.005236052,0.020262003
0.2078910564410289,0.3742715219420975,0.011726845,0.0011439025,0.019829184
0.1848606547939268,0.1248446221207157,0.002348546,0.0015195459,0.02327875
0.2241579956230791,0.1102470079488688,-0.004547972,0.0016643852,0.021649987
0.2220228209368869,0.4287833331019894,-0.0019756183,-0.004360877,0.018720038
0.1534379848526898,0.3467419847986172,0.0131654255,0.004086435,0.022707969
0.3877143700768808,0.2387782504127295,0.023309577,0.00506299,0.015845157
0.1220242346170437,0.1218315853901602,0.0066300426,-0.001416333,0.026707895
0.3484882963772682,0.3321857923207876,0.033008583,0.00045435876,0.015755229
0.1671663242840527,0.2879757666493481,0.027870568,0.0061930493,0.022574775
0.1446040842267522,0.4288792160536175,-0.01568069,-0.0018950254,0.022363484
0.161235093604586,0.3472165381302828,0.0139136985,0.0039404184,0.022296168
0.2520458968565721,0.4282837003140164,0.0032598674,-0.0053963885,0.017589979
0.2755634297880479,0.407115645054848,0.012425184,-0.003988996,0.016998187
0.2299871601762219,0.1607421021484659,0.010120343,0.0051400736,0.02093532
0.3864364163920887,0.2963855464582214,0.033868644,0.0019648746,0.015367843
0.1567590772652603,0.1967312880587761,0.02526628,0.00528726,0.024008378
0.2428463862864606,0.1855151587124403,0.016733743,0.006233573,0.020197503
0.1812289161923924,0.2127230535045229,0.026939118,0.006205745,0.022608258
0.2465650338208525,0.429706592343773,0.001958046,-0.0053492337,0.017772712
0.206846004424404,0.3411069424750005,0.020389494,0.0034866706,0.020192273
0.2275609243002074,0.2446261490411569,0.02957659,0.006676741,0.020242028
0.2190115212444062,0.104606820607873,-0.0056213606,0.0009847581,0.02191972
0.3426236561474295,0.30995335341873,0.03337555,0.002286382,0.016077407
0.1414728738201481,0.22267142948756,0.029702686,0.0059056804,0.024586104
0.0451441000802145,0.2536272325150864,0.0282961,0.0050371215,0.030541666
0.323324715604105,0.3030999208361318,0.032713033,0.003239043,0.016590752
0.3636623181965943,0.2676132134550625,0.030163128,0.0042781234,0.01601664
0.1490248488113059,0.0902612024761645,-0.004915593,-0.00369668,0.02546478
0.206924106970616,0.3442663072559986,0.019634672,0.0032896325,0.020158581
0.177602876474439,0.1635103746979144,0.015195299,0.0040981695,0.023261778
0.0978571315397156,0.3013502619187204,0.020870386,0.0060315654,0.026403807
0.2048775027649296,0.2187091449651359,0.026871584,0.0065520555,0.021450624
0.1880602896118311,0.0748436554081906,-0.009906614,-0.0035600588,0.023603015
0.2784999356447634,0.263511461687294,0.030566487,0.005932197,0.018223517
0.1529732949674627,0.1613570680474121,0.016545393,0.0032571554,0.024556883
0.0710139790586887,0.2399439421587268,0.0304882,0.0051402077,0.028819114
0.2644814304358717,0.203475016735719,0.020281712,0.006695576,0.019243933
0.3334826413398192,0.3614442382488959,0.028822217,-0.0015677288,0.015827842
0.2146483878056476,0.3681429769436514,0.0143014975,0.0014480129,0.019600645
0.2569275428169273,0.1837778844787974,0.0152068995,0.0063286647,0.019692607
0.3517117205788733,0.2310290867949853,0.022778977,0.0059281066,0.016579054
0.2361555929280163,0.4101604215517692,0.005604569,-0.0029182062,0.018342458
0.364394518002722,0.3186572882170773,0.034249723,0.0010149702,0.01555676
0.1439992676516194,0.2282744866505757,0.0300618,0.0060831234,0.024390377
0.2211662600146193,0.3863800326973178,0.01008052,-0.00022034347,0.01915761
0.2463864714971159,0.2959600009825064,0.030309338,0.005158432,0.01903028
0.3983315247085075,0.2406114012843904,0.02339966,0.0047728196,0.015667677
0.3950239946437002,0.2647147489764132,0.02915368,0.003684841,0.015508808
0.0790371483158842,0.2033466672718554,0.029949483,0.0036524832,0.02864135
0.3121596648225389,0.3558183224543915,0.027621359,-0.00035265833,0.016404018
0.1372822003084673,0.3320314092241359,0.015812278,0.004994191,0.023734227
0.2351393116072296,0.2750794716544203,0.030859172,0.006056644,0.01965376
0.2822949149338976,0.2723347676784583,0.031178616,0.005578704,0.018022291
0.2009378066429867,0.3163142689490367,0.025189457,0.004914902,0.020690322
0.2348384152756191,0.3003669625405077,0.029460108,0.0051394403,0.019427277
0.3408226959591548,0.3325395949205441,0.032506388,0.00066722184,0.015917592
0.1400434533753701,0.088369933421485,-0.0048155673,-0.004420899,0.02598492
0.1621287742181859,0.2406973080563824,0.030378703,0.006480299,0.023296192
0.0484791483405127,0.2565327076219786,0.027931944,0.0051941127,0.03026355
0.2653950194967437,0.1608237588113473,0.0074285623,0.0057260394,0.019607224
0.2971292163927837,0.2775509706138632,0.031532057,0.005133532,0.017526932
0.0815916656956145,0.2618699373211358,0.028263249,0.0058767423,0.02787184
0.2147937481466622,0.0545805002802147,-0.011543032,-0.0047343,0.022572823
0.1737359425620666,0.309933485628753,0.024492268,0.005503826,0.022030942
0.2454079861768675,0.3290835921365619,0.026232,0.0034321174,0.018756382
0.2656712820580602,0.1498691885518642,0.0039720815,0.005281754,0.01969903
0.198402952062125,0.4458866609968067,-0.011085864,-0.0053889975,0.019554771
0.2438546118778056,0.2345633427413095,0.027882962,0.0067230463,0.019699864
0.22937322425299,0.1770040214363043,0.015209416,0.0057993904,0.020806976
0.1616936898138834,0.4335070940444697,-0.014083609,-0.0028567836,0.021420948
0.2283979961952706,0.1395102381363041,0.003519278,0.00394658,0.021199733
0.1555955125177712,0.2925023233152905,0.026597507,0.006138049,0.02312965
0.2760835557169112,0.4502520959868426,0.0019144677,-0.0089117065,0.016586669
0.2431699347745374,0.1798060063838237,0.015019657,0.006076567,0.0202386
0.1544422588619518,0.1456839793048703,0.011564257,0.0021508709,0.024630666
0.3970507366317159,0.3112141502190914,0.0352469,0.00054524094,0.015080437
0.1466355821461876,0.2824113821925116,0.027751498,0.0063355938,0.023710422
0.2562434576291502,0.3889412306532026,0.014233675,-0.0015247166,0.017808564
0.3808747440811111,0.3559741933975053,0.033695027,-0.0027738288,0.014944285
0.1689072111737123,0.1996923645401843,0.025167488,0.0056319535,0.023347706
0.153831083590888,0.0803692110262191,-0.0074779987,-0.0046878457,0.025298312
0.0662274721541369,0.2291167994165907,0.031038199,0.0046093017,0.029265039
0.1181506050227536,0.2863159202870043,0.025679909,0.006254658,0.025301255
0.1118383390869449,0.1164726683739,0.00576403,-0.0025154427,0.027381785
0.2858628732928105,0.2215272000812801,0.023573536,0.0066954717,0.018376574
0.1372090089476855,0.2113807295677829,0.02864692,0.005471848,0.024937555
0.1751546887471162,0.148794999042948,0.010800378,0.0030693486,0.023525678
0.1372462254640254,0.0559504901812633,-0.010744182,-0.009164102,0.026460111
0.046364126841715,0.2431754951035465,0.029795252,0.004697345,0.030559354
0.1569190191535897,0.1235418440057649,0.004208494,0.00031355768,0.024713367
0.1901862491912209,0.187747246571118,0.021071434,0.0055617467,0.02242016
0.2995368315681979,0.3687926169725308,0.02408903,-0.0010866895,0.016630553
0.2460993693062969,0.3800818390395436,0.015142757,-0.0004053712,0.018253617
0.3719506348061119,0.3389024003097525,0.0341446,-0.000888519,0.015243083
0.381938640909449,0.2685306788796612,0.03007832,0.0038019046,0.015681557
0.3527940619712946,0.3074415661587753,0.03370148,0.0021746755,0.015883207
0.160115435692078,0.1573555596454767,0.014749289,0.0032032207,0.024214946
0.241806964035727,0.1671438136987545,0.011218663,0.0056199804,0.020409308
0.0304283642818276,0.1554988252847079,0.024437167,-0.0023730025,0.03268403
0.179462006553004,0.4154064473375146,-0.0051857904,-0.0016317889,0.020722292
0.268707756745362,0.1989210948821361,0.018777756,0.006664939,0.01914148
0.1559637017350459,0.0634258334042643,-0.010407411,-0.0068689883,0.025347002
0.0074255567616174,0.2283483283293707,0.030750442,0.0028194562,0.033776097
0.1730430423665578,0.1683317042879007,0.016996587,0.004260808,0.0234427
0.0547120688731631,0.2067953021429271,0.030955952,0.0030879825,0.030320108
0.1936692082979078,0.3560821991936161,0.015098609,0.0027985647,0.020634942
0.152406994148985,0.2999091176891859,0.02505686,0.0059738383,0.023225911
0.2026172998667523,0.2443646883289523,0.030008199,0.00668256,0.021305867
0.3017321226244432,0.1959919466383815,0.015780246,0.006700881,0.018135384
0.0421593146744525,0.2625687130765053,0.026549084,0.0052339137,0.03067223
0.0874537762870081,0.2221194896106166,0.030872807,0.0048272014,0.027885713
0.0015858268118631,0.1408436416052898,0.02284364,-0.005795859,0.03518226
0.1236063253397064,0.2856130392752423,0.026108833,0.006274648,0.0249843
0.2389017874345131,0.3929295679770131,0.010767113,-0.001343362,0.018400483
0.2402759051490175,0.2867984443039579,0.030639509,0.005612485,0.019345604
0.1230292291767421,0.2999816302365812,0.02307646,0.006061852,0.024874099
0.1733170991155058,0.436492382815095,-0.012901936,-0.003527999,0.020812519
0.2147352184268624,0.3774067863250044,0.011740595,0.0007136017,0.019508608
0.065030981296709,0.2431732607871046,0.0301395,0.0051221326,0.029204994
0.2390792923093219,0.4416929022928754,-0.0025396645,-0.006416537,0.017935827
0.3472412119043085,0.2502843708895735,0.027362373,0.005368769,0.01650431
0.1468423374466203,0.1709831745401413,0.019779325,0.0037034824,0.02479703
0.1527084697582159,0.2209142159092847,0.029193344,0.006026916,0.02398786
0.0147713628171405,0.2103049419554887,0.031761553,0.0018891171,0.033363096
0.0111312756962445,0.1556748729143878,0.025810752,-0.0034046173,0.034231625
0.1072804777054916,0.1176805149019515,0.006556524,-0.0026109368,0.027654164
0.2566028393387148,0.0970681775682825,-0.008797051,0.0016370937,0.020509645
0.2182539267760055,0.2726785221374844,0.030649768,0.006260328,0.020358987
0.0991604759189853,0.1035410463391277,0.0026689172,-0.00477881,0.028311364
0.2270876125108161,0.2852921567307513,0.030345842,0.005820118,0.019876532
0.2087327179136963,0.3858375646838188,0.008490011,0.00017718226,0.019682221
0.2638100880422351,0.2726722965148367,0.031118926,0.00581602,0.018625923
0.1971959117240919,0.2273183855397667,0.028457364,0.006599888,0.021714456
