x,y,u,v,p
0.2803018974693144,0.420021564104951,-0.012391351,-0.006355338,0.014238454
0.2810220938591737,0.4200730067042267,-0.012361545,-0.0063875616,0.01422552
0.281742290249033,0.4201244493035024,-0.012331575,-0.006419912,0.014212683
0.2824624866388923,0.420175891902778,-0.012301667,-0.0064523444,0.014199942
0.2831826830287516,0.4202273345020537,-0.01227165,-0.0064847395,0.014187299
0.283902879418611,0.4202787771013294,-0.012241719,-0.0065171793,0.014174782
0.2846230758084703,0.420330219700605,-0.012211593,-0.006549649,0.014162384
0.2853432721983296,0.4203816622998807,-0.012181595,-0.006582193,0.014150053
0.2860634685881889,0.4204331048991563,-0.012151536,-0.006614715,0.014137872
0.2867836649780482,0.420484547498432,-0.012121346,-0.006647356,0.014125712
0.2875038613679075,0.4205359900977077,-0.0120912455,-0.006679982,0.0141137615
0.2882240577577669,0.4205874326969834,-0.012061149,-0.0067127123,0.014101818
0.2889442541476262,0.420638875296259,-0.012030907,-0.006745398,0.014090046
0.2896644505374855,0.4206903178955347,-0.012000697,-0.006778218,0.0140784085
0.1096868533450851,0.0082942271040641,0.0,0.0,0.021806411
0.1096325178954888,0.0089839312049527,0.0,0.0,0.02180729
0.1095738456726257,0.0096732799252167,-0.0018704534,-0.008659102,0.021808408
0.1095108389974142,0.0103622459960388,0.0,0.0,0.02180975
0.1094435003622321,0.0110508021637384,-0.002106849,-0.008515157,0.021811359
0.1093718324308184,0.0117389211908494,0.0,0.0,0.021813206
0.1092958380381673,0.012426575857198,0.0,0.0,0.02181533
0.1092155201904166,0.013113738960979,-0.002421841,-0.008303098,0.0218177
0.1091308820647285,0.0138003833198325,0.0,0.0,0.021820307
0.1090419270091641,0.0144864817719185,0.0,0.0,0.021823168
0.1089486585425507,0.0151720071769918,0.0,0.0,0.02182629
0.1088510803543429,0.0158569324174754,0.0,0.0,0.02182965
0.1087491963044765,0.016541230399533,0.0,0.0,0.021833234
0.1086430104232157,0.0172248740541413,0.0,0.0,0.021837138
0.1085325269109941,0.0179078363381603,0.0,0.0,0.021841273
0.1084177501382479,0.0185900902354033,0.0,0.0,0.021845624
0.1082986846452436,0.0192716087577055,0.0,0.0,0.021850266
0.108175335141898,0.0199523649459916,0.0,0.0,0.021855153
0.1080477065075923,0.020632331871342,-0.0031731278,-0.007564701,0.021860309
0.1079158037909785,0.0213114826360587,0.0,0.0,0.021865688
0.1077796322097802,0.0219897903747284,0.0,0.0,0.021871336
0.1076391971505861,0.0226672282552861,0.0,0.0,0.021877237
0.1074945041686368,0.0233437694800758,0.0,0.0,0.02188342
0.1073455589876049,0.0240193872869109,0.0,0.0,0.021889828
0.1071923674993691,0.0246940549501329,0.0,0.0,0.021896519
0.1070349357637806,0.0253677457816684,0.0,0.0,0.021903388
0.1068732700084236,0.0260404331320847,0.0,0.0,0.021910585
0.1067073766283691,0.0267120903916445,0.0,0.0,0.021918036
0.1065372621859215,0.027382690991358,0.0,0.0,0.021925718
0.1063629334103598,0.0280522084040341,0.0,0.0,0.021933667
0.1061843971976703,0.0287206161453296,0.0,0.0,0.021941848
0.1060016606102749,0.0293878877747973,0.0,0.0,0.021950297
0.105814730876751,0.0300539968969312,0.0,0.0,0.021959014
0.1056236153915458,0.0307189171622113,0.0,0.0,0.021968
0.1054283217146839,0.0313826222681454,0.0,0.0,0.021977223
0.1052288575714681,0.0320450859603101,0.0,0.0,0.021986723
0.1050252308521739,0.0327062820333889,-0.0030793808,-0.006489657,0.02199646
0.1048174496117371,0.0333661843322089,0.0,0.0,0.02200649
0.1046055220694358,0.0340247667527755,-0.002973467,-0.006380327,0.022016741
0.1043894566085644,0.0346820032433052,-0.0029138066,-0.0063264146,0.022027232
0.1041692617761029,0.0353378678052557,-0.0028495751,-0.006272979,0.02203805
0.1039449462823781,0.0359923344943548,-0.002781123,-0.0062201843,0.022049062
0.1037165190007192,0.0366453774216263,0.0,0.0,0.022060372
0.1034839889671072,0.0372969707544142,0.0,0.0,0.022071876
0.1032473653798168,0.0379470887174049,0.0,0.0,0.022083715
0.1030066575990531,0.0385957055936463,0.0,0.0,0.022095837
0.1027618751465812,0.0392427957255654,0.0,0.0,0.022108153
0.1025130277053491,0.0398883335159833,0.0,0.0,0.022120751
0.1022601251191055,0.0405322934291274,-0.002182275,-0.0058637112,0.022133566
0.1020031773920095,0.041174649991642,0.0,0.0,0.022146739
0.1017421946882357,0.0418153777935956,0.0,0.0,0.02216012
0.1014771873315715,0.0424544514894861,-0.0018646866,-0.0057184696,0.022173733
0.101208165805009,0.0430918457992436,0.0,0.0,0.022187598
0.1009351407503303,0.0437275355092304,0.0,0.0,0.022201821
0.1006581229676864,0.0443614954732379,-0.0015127845,-0.0055776164,0.022216223
0.1003771234151703,0.044993700613482,0.0,0.0,0.02223093
0.1000921532083832,0.0456241259215947,0.0,0.0,0.022245862
0.0998032236199949,0.0462527464596135,-0.0011280477,-0.0054412484,0.022261098
0.0995103460792978,0.0468795373609678,-0.0009927265,-0.0053966567,0.022276543
0.099213532171755,0.0475044738314626,0.0,0.0,0.022292264
0.098912793638542,0.0481275311502594,0.0,0.0,0.022308305
0.098608142376082,0.0487486846708538,0.0,0.0,0.022324547
0.0982995904355753,0.0493679098220508,0.0,0.0,0.022341095
0.0979871500225231,0.0499851821089365,-0.00026649982,-0.0051813796,0.022357874
0.097670833496244,0.0506004771138472,0.0,0.0,0.022374965
0.0973506533693856,0.0512137704973352,4.612282e-05,-0.005098708,0.022392288
0.0970266223074292,0.0518250379991319,0.0,0.0,0.022409864
0.0966987531281892,0.052434255439107,0.0,0.0,0.02242776
0.0963670588013054,0.0530413987182252,0.0,0.0,0.022445843
0.0960315524477307,0.0536464438194997,0.00070660934,-0.004939027,0.022464268
0.0956922473392115,0.0542493668089421,0.0008786954,-0.004900284,0.022482954
0.0953491568977632,0.054850143836509,0.0,0.0,0.022501849
0.0950022946951386,0.0554487511370457,0.0,0.0,0.022521056
0.0946516744522918,0.056045165031226,0.0,0.0,0.022540502
0.0942973100388348,0.0566393619264893,0.0,0.0,0.022560231
0.0939392154724893,0.0572313183179736,0.0,0.0,0.02258017
0.0935774049185317,0.0578210107894452,0.0,0.0,0.022600465
0.0932118926892335,0.0584084160142252,0.0,0.0,0.02262102
0.0928426932432945,0.058993510756112,0.0,0.0,0.022641778
0.092469821185271,0.0595762718703008,0.0,0.0,0.02266287
0.0920932912649981,0.060156676304299,0.0,0.0,0.02268418
0.0917131183770066,0.0607347010988377,0.0,0.0,0.022705786
0.0913293175599333,0.0613103233887806,0.0031311698,-0.0044722185,0.022727631
0.0909419039959261,0.061883520404028,0.0,0.0,0.022749804
0.090550893010044,0.0624542694704178,0.0,0.0,0.022772193
0.0901563000696503,0.0630225480106221,0.0,0.0,0.02279488
0.089758140783801,0.0635883335450407,0.0039472394,-0.0043444186,0.02281782
0.0893564309026274,0.06415160369269,0.0,0.0,0.022841014
0.088951186316713,0.0647123361720885,0.0,0.0,0.022864573
0.0885424230564648,0.0652705088021382,0.0,0.0,0.022888273
0.0881301572914793,0.0658260995030019,0.0,0.0,0.02291233
0.0877144053299029,0.0663790862969768,0.0,0.0,0.022936575
0.0872951836177866,0.0669294473093638,0.0,0.0,0.0229612
0.0868725087384358,0.0674771607693327,0.0,0.0,0.0229861
0.086446397411754,0.0680222050107836,0.0,0.0,0.023011185
0.0860168664935814,0.0685645584732038,0.0,0.0,0.023036517
0.0855839329750283,0.0691041997025206,0.0,0.0,0.023062222
0.0851476139818029,0.0696411073519503,0.0,0.0,0.023088135
0.0847079267735339,0.0701752601828422,0.0,0.0,0.023114346
0.0842648887430875,0.0707066370655193,0.0,0.0,0.023140803
0.0838185174158799,0.0712352169801133,0.0,0.0,0.023167558
0.0833688304491835,0.0717609790173969,0.0,0.0,0.023194566
0.0829158456314286,0.0722839023796107,0.0,0.0,0.023221865
0.0824595808815001,0.0728039663812854,0.0,0.0,0.02324938
0.0820000542480279,0.0733211504500609,0.0,0.0,0.02327723
0.081537283908674,0.0738354341274993,0.0,0.0,0.023305334
0.0810712881694123,0.0743467970698947,0.0,0.0,0.023333713
0.0806020854638054,0.0748552190490777,0.0,0.0,0.023362346
0.0801296943522747,0.0753606799532159,0.0,0.0,0.023391284
0.0796541335213668,0.0758631597876088,0.0,0.0,0.023420475
0.079175421783014,0.0763626386754794,0.0,0.0,0.02344995
0.07869357807379,0.0768590968587604,0.0,0.0,0.023479648
0.0782086214541612,0.0773525146988752,0.0,0.0,0.023509651
0.0777205711077325,0.0778428726775154,0.0,0.0,0.023539998
0.0772294463404884,0.0783301513974128,0.0,0.0,0.023570515
0.0767352665800295,0.0788143315831061,0.0,0.0,0.023601346
0.0762380513748036,0.0792953940817043,0.0,0.0,0.023632467
0.0757378203933331,0.0797733198636437,0.0,0.0,0.023663811
0.0752345934234362,0.0802480900234407,0.0,0.0,0.023695432
0.0747283903714446,0.08071968578044,0.0,0.0,0.02372738
0.0742192312614162,0.0811880884795572,0.0,0.0,0.023759566
0.0737071362343423,0.081653279592017,0.0,0.0,0.023792043
0.0731921255473517,0.0821152407160857,0.0,0.0,0.023824751
0.0726742195729089,0.0825739535777996,0.0,0.0,0.02385778
0.0721534387980084,0.0830294000316878,0.0,0.0,0.023891032
0.0716298038233641,0.0834815620614897,0.012666278,-0.0034728497,0.023924597
0.0711033353625946,0.0839304217808679,0.0,0.0,0.02395843
0.0705740542414037,0.0843759614341158,0.0,0.0,0.023992524
0.0700419813967566,0.0848181633968597,0.0,0.0,0.024026878
0.0695071378760519,0.0852570101767561,0.0,0.0,0.024061479
0.0689695448362886,0.085692484414184,0.013787847,-0.0034087077,0.02409637
0.0684292235432295,0.0861245688829309,0.0,0.0,0.024131589
0.06788619537056,0.0865532464908749,0.0,0.0,0.024167016
0.0673404817990425,0.0869785002806603,0.0,0.0,0.02420275
0.0667921044156664,0.0874003134303688,0.0,0.0,0.024238758
0.066241084912795,0.0878186692541846,0.0,0.0,0.02427499
0.0656874450873065,0.0882335512030548,0.0,0.0,0.024311565
0.0651312068397321,0.0886449428653435,0.015326824,-0.0033366084,0.024348311
0.06457239217339,0.0890528279674818,0.0,0.0,0.0243854
0.0640110231935146,0.0894571903746106,0.0,0.0,0.024422735
0.0634471221063822,0.0898580140912195,0.0,0.0,0.024460346
0.0628807112184326,0.0902552832617796,0.0,0.0,0.024498232
0.0623118129353867,0.09064898217137,0.0,0.0,0.024536349
0.0617404497613601,0.0910390952463004,0.0,0.0,0.024574764
0.0611666442979732,0.0914256070547262,0.0,0.0,0.024613447
0.0605904192434567,0.0918085023072599,0.017026491,-0.003278993,0.024652347
0.0600117973917541,0.0921877658575749,0.0,0.0,0.024691574
0.0594308016316197,0.0925633827030055,0.0,0.0,0.024731062
0.0588474549457137,0.0929353379851399,0.0,0.0,0.024770804
0.0582617804096922,0.0933036169904082,0.0,0.0,0.024810828
0.0576738011912955,0.0936682051506642,0.0,0.0,0.024851106
0.0570835405494305,0.0940290880437618,0.0,0.0,0.024891615
0.0564910218332516,0.0943862513941256,0.0,0.0,0.024932392
0.0558962684812366,0.0947396810733153,0.0,0.0,0.024973415
0.0552993040202594,0.0950893631005851,0.0,0.0,0.02501478
0.0547001520646596,0.0954352836434361,0.0,0.0,0.0250564
0.0540988363153086,0.095777429018164,0.0,0.0,0.025098182
0.0534953805586713,0.0961157856904001,0.0,0.0,0.025140323
0.0528898086658661,0.0964503402756468,0.01961689,-0.0032419115,0.02518268
0.0522821445917199,0.0967810795398072,0.0,0.0,0.025225319
0.0516724123738208,0.0971079903997081,0.019993704,-0.0032422766,0.02526819
0.0510606361315672,0.0974310599236182,0.0,0.0,0.02531135
0.050446840065214,0.0977502753317591,0.0,0.0,0.025354765
0.0498310484549145,0.0980656239968112,0.0,0.0,0.02539841
0.0492132856597609,0.0983770934444129,0.0,0.0,0.025442325
0.0485935761168201,0.0986846713536545,0.0,0.0,0.02548647
0.0479719443401672,0.098988345557565,0.0,0.0,0.025530934
0.0473484149199158,0.0992881040435937,0.0,0.0,0.025575608
0.0467230125212452,0.0995839349540856,0.0,0.0,0.025620513
0.0460957618834251,0.09987582658675,0.021609664,-0.0032645985,0.025665708
0.0454666878188362,0.1001637673951239,0.0,0.0,0.025711142
0.0448358152119895,0.1004477459890281,0.0,0.0,0.025756843
0.0442031690185416,0.1007277511350186,0.0,0.0,0.025802828
0.0435687742643072,0.1010037717568301,0.02228399,-0.0032850727,0.025848947
0.0429326560442698,0.1012757969358149,0.0,0.0,0.025895454
0.0422948395215884,0.1015438159113743,0.0,0.0,0.025942102
0.0416553499266025,0.1018078180813845,0.0,0.0,0.025989078
0.0410142125558339,0.102067793002616,0.0,0.0,0.02603627
0.0403714527709862,0.1023237303911464,0.0,0.0,0.02608367
0.0397270959979411,0.1025756201227678,0.02324272,-0.0033281296,0.02613134
0.0390811677257533,0.1028234522333866,0.0,0.0,0.026179284
0.0384336935056416,0.1030672169194181,0.0,0.0,0.0262274
0.0377846989499785,0.1033069045381744,0.0,0.0,0.026275806
0.0371342097312771,0.1035425056082453,0.023845289,-0.0033650622,0.026324444
0.0364822515811753,0.1037740108098739,0.0,0.0,0.026373364
0.0358288502894179,0.1040014109853249,0.0,0.0,0.026422434
0.0351740317028369,0.1042246971392472,0.0,0.0,0.026471756
0.0345178217243286,0.1044438604390294,0.02441831,-0.0034086034,0.026521392
0.033860246311829,0.1046588922151494,0.024556797,-0.003420554,0.026571192
0.0332013314772872,0.1048697839615172,0.0,0.0,0.02662126
0.0325411032856362,0.1050765273358115,0.0,0.0,0.026671492
0.0318795878537621,0.1052791141598097,0.024960995,-0.003458716,0.026722074
0.0312168113494706,0.1054775364197114,0.0,0.0,0.026772797
0.0305527999904523,0.1056717862664553,0.0,0.0,0.02682376
0.0298875800432454,0.1058618560160296,0.025347937,-0.0035006702,0.026875004
0.0292211778221964,0.1060477381497765,0.0,0.0,0.026926361
0.0285536196884197,0.106229425314689,0.0,0.0,0.026978053
0.0278849320487545,0.1064069103237019,0.025717646,-0.0035463795,0.027029924
0.0272151413547202,0.1065801861559764,0.0,0.0,0.027082004
0.0265442741014703,0.1067492459571776,0.0,0.0,0.027134337
0.0258723568267439,0.1069140830397456,0.0,0.0,0.02718684
0.0251994161098163,0.1070746908831603,0.0,0.0,0.027239613
0.0245254785704475,0.1072310631341987,0.026294917,-0.0036309361,0.027292557
0.0238505708678291,0.1073831936071872,0.0,0.0,0.02734577
0.0231747196995299,0.1075310762842454,0.026512213,-0.0036676154,0.027399175
0.0224979518004396,0.1076747053155247,0.0,0.0,0.027452774
0.0218202939417114,0.1078140750194394,0.0,0.0,0.027506582
0.021141772929703,0.1079491798828915,0.0,0.0,0.02756057
0.0204624156049161,0.108080014561489,0.0,0.0,0.027614854
0.0197822488409347,0.1082065738797571,0.027021047,-0.0037668943,0.027669288
0.0191012995433623,0.1083288528313428,0.02711694,-0.0037880316,0.027723953
0.0184195946487571,0.1084468465792135,0.0,0.0,0.027778812
0.0177371611235667,0.1085605504558476,0.0,0.0,0.027833842
0.0170540259630617,0.1086699599634195,0.0,0.0,0.02788908
0.0163702161902674,0.1087750707739779,0.027480628,-0.0038768053,0.027944498
0.0156857588548948,0.1088758787296161,0.0,0.0,0.028000124
0.015000681032271,0.1089723798426374,0.0,0.0,0.028055973
0.0143150098222678,0.1090645702957123,0.0277327,-0.0039478317,0.028111972
0.01362877234823,0.1091524464420295,0.0,0.0,0.028168246
0.0129419957559022,0.1092360048054404,0.0,0.0,0.028224625
0.0122547072123551,0.1093152420805966,0.0,0.0,0.02828119
0.0115669339049108,0.1093901551330805,0.0,0.0,0.028337993
0.0108787030400674,0.1094607409995292,0.0,0.0,0.028394885
0.010190041842423,0.1095269968877521,0.028183408,-0.0041016117,0.028452069
0.0095009775535981,0.1095889201768409,0.0,0.0,0.028509356
0.0088115374311587,0.1096465084172737,0.0,0.0,0.02856686
0.0081217487475379,0.1096997593310116,0.0,0.0,0.028624557
0.0074316387889566,0.1097486708115887,0.0,0.0,0.028682344
0.0067412348543448,0.1097932409241961,0.0,0.0,0.028740376
0.0060505642542612,0.1098334679057574,0.028562907,-0.004271187,0.028798528
0.0053596543098133,0.1098693501649996,0.028619159,-0.0043009445,0.028856851
0.0046685323515763,0.1099008862825149,0.0,0.0,0.028915428
0.0039772257185121,0.1099280750108179,0.0,0.0,0.028974079
0.0032857617568878,0.109950915274394,0.0,0.0,0.0290329
0.0025941678191942,0.1099694061697427,0.0,0.0,0.02909185
0.0019024712630635,0.109983546965413,0.0,0.0,0.029151037
0.0012106994501871,0.1099933371020323,0.028915484,-0.0044889227,0.029210366
0.0005188797452335,0.1099987761923285,0.0,0.0,0.0292698
0.11,0.4,0.0,0.0,0.02051381
0.1099978243450551,0.4006918376647674,0.0,0.0,0.02051171
0.1099912974662838,0.4013836479622615,0.0,0.0,0.020509787
0.109980419621872,0.4020754035262914,0.0,0.0,0.020508222
0.1099651912421187,0.4027670769928314,0.0,0.0,0.020506822
0.1099456129294183,0.4034586410011033,0.0,0.0,0.020505697
0.1099216854582374,0.4041500681946589,0.0,0.0,0.02050478
0.1098934097750835,0.404841331222462,-0.017597396,0.00015532225,0.020504154
0.109860786998468,0.4055324027399703,0.0,0.0,0.02050373
0.1098238184188621,0.4062232554102172,0.0,0.0,0.020503603
0.1097825054986452,0.406913861904893,0.0,0.0,0.020503692
0.1097368498720475,0.4076041949054263,-0.018725898,1.2844801e-05,0.020504013
0.0005188797452334,0.2900012238076714,0.029426513,0.0039769635,0.028643712
0.001210699450187,0.2900066628979677,0.029446717,0.0039816275,0.028584413
0.0019024712630634,0.2900164530345869,0.029465154,0.003986329,0.028525308
0.0025941678191942,0.2900305938302572,0.0,0.0,0.028466292
0.0032857617568877,0.290049084725606,0.029496316,0.0039955378,0.02840747
0.003977225718512,0.2900719249891821,0.0,0.0,0.028348692
0.0046685323515763,0.290099113717485,0.029519858,0.0040047094,0.0282901
0.0053596543098132,0.2901306498350004,0.029528862,0.0040092245,0.028231613
0.0060505642542612,0.2901665320942425,0.029536061,0.0040137544,0.02817326
0.0067412348543447,0.2902067590758039,0.029541316,0.004018225,0.028115042
0.0074316387889565,0.2902513291884112,0.02954478,0.004022561,0.028056927
0.0081217487475378,0.2903002406689884,0.0,0.0,0.027999043
0.0088115374311587,0.2903534915827262,0.029546034,0.0040313676,0.02794125
0.009500977553598,0.290411079823159,0.0,0.0,0.027883627
0.0101900418424229,0.2904730031122479,0.0,0.0,0.027826138
0.0108787030400673,0.2905392590004707,0.0,0.0,0.027768768
0.0115669339049107,0.2906098448669195,0.02952617,0.0040481836,0.027711578
0.012254707212355,0.2906847579194033,0.029516604,0.0040523037,0.027654484
0.0129419957559021,0.2907639951945595,0.0,0.0,0.027597666
0.01362877234823,0.2908475535579705,0.029491782,0.004060298,0.0275409
0.0143150098222677,0.2909354297042876,0.029476698,0.004064165,0.02748435
0.0150006810322709,0.2910276201573625,0.029459665,0.0040680096,0.027427942
0.0156857588548947,0.2911241212703838,0.0,0.0,0.027371675
0.0163702161902673,0.291224929226022,0.029420184,0.0040755197,0.027315632
0.0170540259630616,0.2913300400365804,0.029397737,0.004079126,0.02725967
0.0177371611235667,0.2914394495441524,0.029373335,0.0040827394,0.02720391
0.0184195946487569,0.2915531534207864,0.029347073,0.004086204,0.027148344
0.0191012995433622,0.2916711471686571,0.0,0.0,0.027092986
0.0197822488409346,0.2917934261202428,0.0,0.0,0.027037717
0.020462415604916,0.2919199854385109,0.029257406,0.00409624,0.026982643
0.0211417729297029,0.2920508201171084,0.029223906,0.0040993914,0.02692777
0.0218202939417113,0.2921859249805605,0.0,0.0,0.02687309
0.0224979518004395,0.2923252946844752,0.02915117,0.0041055307,0.026818566
0.0231747196995298,0.2924689237157545,0.0,0.0,0.026764192
0.023850570867829,0.2926168063928127,0.0,0.0,0.026710011
0.0245254785704474,0.2927689368658012,0.029028492,0.00411395,0.026656024
0.0251994161098162,0.2929253091168396,0.028983923,0.00411655,0.026602283
0.0258723568267438,0.2930859169602543,0.028937481,0.0041191205,0.026548646
0.0265442741014702,0.2932507540428223,0.028889151,0.004121512,0.02649524
0.0272151413547201,0.2934198138440235,0.028839301,0.0041238293,0.026442006
0.0278849320487544,0.293593089676298,0.02878722,0.0041260645,0.026389048
0.0285536196884196,0.293770574685311,0.0,0.0,0.02633617
0.0292211778221963,0.2939522618502234,0.028678007,0.004130177,0.026283517
0.0298875800432452,0.2941381439839703,0.028620536,0.0041320547,0.026231073
0.0305527999904523,0.2943282137335447,0.0285613,0.0041337535,0.026178792
0.0312168113494706,0.2945224635802885,0.02850023,0.0041354373,0.026126765
0.031879587853762,0.2947208858401902,0.028437337,0.0041369423,0.026074879
0.0325411032856362,0.2949234726641884,0.0,0.0,0.026023306
0.0332013314772871,0.2951302160384828,0.0,0.0,0.02597186
0.033860246311829,0.2953411077848505,0.028237697,0.004140742,0.0259206
0.0345178217243285,0.2955561395609705,0.02816735,0.004141815,0.025869526
0.0351740317028369,0.2957753028607527,0.028095316,0.0041426495,0.025818758
0.0358288502894178,0.295998589014675,0.0,0.0,0.025768124
0.0364822515811752,0.296225989190126,0.0,0.0,0.025717713
0.037134209731277,0.2964574943917546,0.027868127,0.0041446164,0.025667548
0.0377846989499785,0.2966930954618255,0.027788727,0.004144974,0.025617562
0.0384336935056415,0.2969327830805818,0.0,0.0,0.025567807
0.0390811677257532,0.2971765477666134,0.02762442,0.004145175,0.025518216
0.0397270959979411,0.2974243798772322,0.027539594,0.0041451454,0.025468916
0.0403714527709861,0.2976762696088535,0.027452905,0.004144974,0.02541972
0.0410142125558339,0.297932206997384,0.027364254,0.0041444823,0.025370859
0.0416553499266024,0.2981921819186154,0.027273897,0.0041439757,0.025322124
0.0422948395215883,0.2984561840886256,0.0,0.0,0.025273673
0.0429326560442697,0.298724203064185,0.027087765,0.004142396,0.02522543
0.0435687742643072,0.2989962282431698,0.0,0.0,0.025177374
0.0442031690185415,0.2992722488649814,0.02689415,0.0041402355,0.025129572
0.0448358152119895,0.2995522540109718,0.0,0.0,0.025081962
0.0454666878188361,0.299836232604876,0.02669324,0.004137479,0.025034621
0.046095761883425,0.3001241734132499,0.026590085,0.00413581,0.024987541
0.0467230125212451,0.3004160650459143,0.026485061,0.0041339397,0.024940595
0.0473484149199157,0.3007118959564062,0.0,0.0,0.024893887
0.0479719443401671,0.301011654442435,0.026269566,0.0041298047,0.024847485
0.04859357611682,0.3013153286463454,0.0,0.0,0.024801224
0.0492132856597609,0.301622906555587,0.026046729,0.004124902,0.02475524
0.0498310484549144,0.3019343760031887,0.02593258,0.004122235,0.024709463
0.0504468400652139,0.3022497246682408,0.0,0.0,0.02466391
0.0510606361315671,0.3025689400763817,0.0,0.0,0.024618648
0.0516724123738207,0.3028920096002918,0.025579184,0.0041130856,0.024573587
0.0522821445917198,0.3032189204601927,0.0,0.0,0.02452875
0.052889808665866,0.3035496597243531,0.02533452,0.0041060075,0.024484135
0.0534953805586712,0.3038842143095998,0.025209293,0.004102282,0.024439767
0.0540988363153085,0.3042225709818359,0.0,0.0,0.024395667
0.0547001520646595,0.3045647163565638,0.02495374,0.004094057,0.024351753
0.0552993040202593,0.3049106368994148,0.024823165,0.004089646,0.024308078
0.0558962684812366,0.3052603189266846,0.0,0.0,0.024264745
0.0564910218332516,0.3056137486058743,0.0,0.0,0.02422148
0.0570835405494305,0.3059709119562381,0.024420662,0.0040754676,0.024178565
0.0576738011912954,0.3063317948493357,0.024282837,0.0040702373,0.024135865
0.0582617804096922,0.3066963830095917,0.024143212,0.004064873,0.024093382
0.0588474549457136,0.30706466201486,0.024001816,0.004059322,0.024051167
0.0594308016316197,0.3074366172969944,0.023858622,0.0040536597,0.024009213
0.060011797391754,0.307812234142425,0.0,0.0,0.023967437
0.0605904192434567,0.30819149769274,0.0,0.0,0.023925953
0.0611666442979731,0.3085743929452736,0.023418093,0.004035048,0.023884743
0.0617404497613601,0.3089609047536995,0.0,0.0,0.023843728
0.0623118129353867,0.3093510178286299,0.0,0.0,0.023802951
0.0628807112184326,0.3097447167382203,0.022961443,0.0040147007,0.023762383
0.0634471221063822,0.3101419859087804,0.022805803,0.004007384,0.02372215
0.0640110231935146,0.3105428096253893,0.0,0.0,0.023682125
0.06457239217339,0.3109471720325181,0.0,0.0,0.023642316
0.065131206839732,0.3113550571346564,0.022327749,0.0039845034,0.023602791
0.0656874450873064,0.3117664487969451,0.022164747,0.00397633,0.023563497
0.0662410849127949,0.3121813307458153,0.022000162,0.003967993,0.023524426
0.0667921044156664,0.3125996865696311,0.02183367,0.0039595068,0.02348566
0.0673404817990424,0.3130214997193396,0.0,0.0,0.023447081
0.06788619537056,0.3134467535091251,0.0,0.0,0.023408793
0.0684292235432294,0.313875431117069,0.0,0.0,0.023370743
0.0689695448362885,0.3143075155858159,0.021150464,0.0039231107,0.023332901
0.0695071378760519,0.3147429898232438,0.020975279,0.00391344,0.023295343
0.0700419813967566,0.3151818366031402,0.0,0.0,0.023258083
0.0705740542414037,0.3156240385658841,0.020619685,0.00389342,0.023220986
0.0711033353625945,0.3160695782191319,0.02043936,0.003883101,0.02318421
0.0716298038233641,0.3165184379385102,0.020257311,0.003872551,0.023147643
0.0721534387980083,0.316970599968312,0.02007343,0.0038616955,0.023111321
0.0726742195729089,0.3174260464222003,0.0,0.0,0.023075253
0.0731921255473516,0.3178847592839142,0.0,0.0,0.023039453
0.0737071362343422,0.3183467204079829,0.019511845,0.0038278922,0.023003906
0.0742192312614161,0.3188119115204426,0.0,0.0,0.022968598
0.0747283903714446,0.3192803142195599,0.0,0.0,0.022933528
0.0752345934234361,0.3197519099765592,0.0,0.0,0.0228988
0.0757378203933331,0.3202266801363562,0.018739358,0.0037795901,0.022864178
0.0762380513748036,0.3207046059182956,0.0,0.0,0.022829868
0.0767352665800294,0.3211856684168938,0.0,0.0,0.022795863
0.0772294463404884,0.3216698486025872,0.018142464,0.0037408993,0.022762023
0.0777205711077325,0.3221571273224844,0.017940236,0.003727518,0.022728503
0.0782086214541612,0.3226474853011247,0.017736407,0.0037138388,0.022695221
0.0786935780737899,0.3231409031412395,0.017530883,0.0037000105,0.022662207
0.0791754217830139,0.3236373613245205,0.0,0.0,0.022629425
0.0796541335213667,0.3241368402123911,0.0,0.0,0.022596844
0.0801296943522746,0.3246393200467841,0.016904889,0.0036569908,0.02256459
0.0806020854638053,0.3251447809509221,0.01669303,0.0036422312,0.02253256
0.0810712881694123,0.3256532029301052,0.016479423,0.0036271438,0.022500806
0.0815372839086739,0.3261645658725006,0.0,0.0,0.022469237
0.0820000542480279,0.326678849549939,0.01604784,0.003596291,0.022438012
0.0824595808815,0.3271960336187145,0.01582968,0.0035805702,0.02240701
0.0829158456314286,0.3277160976203892,0.0,0.0,0.022376195
0.0833688304491835,0.328239020982603,0.0,0.0,0.022345744
0.0838185174158799,0.3287647830198866,0.0,0.0,0.022315517
0.0842648887430875,0.3292933629344806,0.0,0.0,0.022285484
0.0847079267735338,0.3298247398171576,0.0,0.0,0.022255756
0.0851476139818029,0.3303588926480496,0.0,0.0,0.022226267
0.0855839329750283,0.3308958002974793,0.0,0.0,0.022196986
0.0860168664935814,0.3314354415267961,0.0,0.0,0.022168033
0.0864463974117539,0.3319777949892162,0.013798542,0.0034279227,0.022139274
0.0868725087384358,0.3325228392306671,0.013565578,0.0034096986,0.022110827
0.0872951836177865,0.333070552690636,0.013331139,0.0033912808,0.02208262
0.0877144053299028,0.333620913703023,0.013095271,0.0033727288,0.022054635
0.0881301572914793,0.334173900496998,0.012858052,0.0033537745,0.022026941
0.0885424230564648,0.3347294911978617,0.01261938,0.0033346564,0.021999463
0.088951186316713,0.3352876638279114,0.012379441,0.0033153147,0.021972261
0.0893564309026274,0.3358483963073099,0.012137923,0.0032958016,0.02194529
