x,y,u,v,p
0.0207920966863797,0.1854741349343189,0.050027892,0.0013006851,0.027438782
0.31282542803337,0.2900438671820003,0.038776275,0.0009949505,0.014103197
0.2734381559520033,0.2687598876466758,0.043264564,0.0027536154,0.014816351
0.1927773701315015,0.1400902969457747,0.030219797,0.0033632815,0.017561339
0.1833924013937181,0.29380360041454,0.033896893,0.0033198372,0.017428689
0.1695132588409482,0.3063119033872914,0.028709987,0.003133215,0.017959274
0.268841319562281,0.2486679012277433,0.046607062,0.0034829155,0.014971904
0.1264101802403381,0.2893196067331387,0.033728458,0.0040014163,0.020074032
0.1785233417724026,0.0657690754621086,0.00040159747,-0.0007538274,0.018370971
0.2340927584806401,0.3350454707461671,0.019768175,0.000654839,0.015580229
0.0339979283513341,0.2320068530768015,0.048127063,0.0033780262,0.026234753
0.089788449142754,0.3243094556777227,0.017609745,0.003606297,0.022050656
0.2710484738532763,0.1349723639388373,0.023571253,0.0042872354,0.015267067
0.2308588345292864,0.1232469060956136,0.020555016,0.0034969524,0.016328678
0.0641375645417871,0.2270262141131606,0.048971705,0.0036935806,0.02406834
0.3101280034539964,0.2091144212074958,0.045844845,0.003998354,0.0143665895
0.1030035676279806,0.0570509361418988,0.0012384243,-0.004714757,0.022183917
0.2036989297687391,0.2536160107127054,0.045464784,0.004063189,0.016797327
0.0333237412452152,0.1244275599276542,0.03247208,-0.0021554604,0.026677437
0.0844182924390372,0.233548467310298,0.04811234,0.004040502,0.022707202
0.161773327686653,0.327035243393685,0.019764377,0.002546765,0.018228762
0.0585005653503886,0.2890709737737954,0.031584963,0.004221134,0.024234846
0.1621829507583739,0.3961883619723499,-0.010708194,-0.00081175566,0.017984703
0.0772176279759417,0.1190331866289432,0.027644366,-0.00082389265,0.023574494
0.0814465491938133,0.0844836401670639,0.01199403,-0.003297858,0.023420833
0.0766908727760559,0.1514118426796044,0.040502835,0.0011337921,0.02349504
0.2167494286309422,0.1501715468645116,0.03307519,0.0039847195,0.016682886
0.2117071698533303,0.2846843181805353,0.037765883,0.0032012388,0.016425222
0.2914883267615501,0.0564502734951983,-0.0051012896,0.002191469,0.015112579
0.1600814533840959,0.3721902472536784,-0.00044819526,0.0005743429,0.018156298
0.1644784078481838,0.3390820455811632,0.01460778,0.0020223856,0.018070124
0.235326140067906,0.1395664125855207,0.027628262,0.003985785,0.016146459
0.0441051188547673,0.2401016753027499,0.046658933,0.0037109256,0.02544634
0.2891623942425231,0.2744967007017807,0.04224039,0.002235137,0.014502309
0.3168053193254232,0.2517079717526874,0.04641044,0.0026104003,0.014160447
0.274196308573952,0.0398198126212543,-0.0054017976,0.0008331388,0.015497118
0.307015492157194,0.1155303528960619,0.012687065,0.0043077543,0.014684744
0.2561301902038823,0.050681390658798,-0.0048818253,0.00090994686,0.015873902
0.1148810321593923,0.3970183466520376,-0.014260348,0.0004022345,0.020328455
0.2950450926814056,0.2982226229604595,0.03585179,0.001020886,0.014336504
0.2998332026434309,0.3579763889756516,0.013745304,-0.0026595443,0.014096342
0.027654551636228,0.2481374509822022,0.044560947,0.0036670417,0.026665382
0.2849296623490763,0.106747018078501,0.0100525245,0.0038683042,0.01507584
0.1547274958348655,0.0264792961445809,-0.003650684,-0.0050207973,0.019551106
0.1870873152346014,0.0200141011285657,-0.0031388476,-0.0040443763,0.0181778
0.3590338811417245,0.2383848569341068,0.047054224,0.002321437,0.013851464
0.2012818836090733,0.0169128101241886,-0.0025456995,-0.003656797,0.017650537
0.2128085402905892,0.1214717998266367,0.020797681,0.0031141862,0.01690545
0.3209728403471079,0.1736719803432567,0.036731515,0.004497625,0.014332958
0.29339464804646,0.2117664531961223,0.046567265,0.0041039363,0.014611542
0.1810270172884629,0.2896929038400458,0.035265315,0.0034669563,0.017536223
0.2627865917301891,0.0746275815757578,-0.00061652064,0.0023235902,0.01563891
0.0073614456888444,0.1127166450797428,0.028896581,-0.0042883605,0.028805427
0.326495277616784,0.2040447206423381,0.044600606,0.003940128,0.014185496
0.2282048180414213,0.048790746324431,-0.0044324733,-0.00011973828,0.016647793
0.3326601601361295,0.1533295537819657,0.028255112,0.004619248,0.014269225
0.1921660521351575,0.1323392021553016,0.026897684,0.003095679,0.017609887
0.2512538783150281,0.051766492609398,-0.004674144,0.0008228421,0.015992776
0.3704766820372531,0.2141295775188617,0.045130596,0.003030531,0.0138778165
0.3870762473981405,0.2584913272397497,0.04599855,0.00073447824,0.013747223
0.3871395676746206,0.2211031293899347,0.04570111,0.0024618283,0.013843805
0.2034508974183389,0.2246759064799182,0.048544828,0.0044332296,0.01689785
0.3706034049564958,0.2532132374677576,0.04640542,0.0014071763,0.013774075
0.2107110789849832,0.2944030765967249,0.034538835,0.0028972104,0.016428225
0.3525185872528232,0.162506516389224,0.031039406,0.0044683963,0.014092676
0.1386464985713321,0.0789226467595005,0.006631434,-0.0013308078,0.020155586
0.2588402077498493,0.1340560518062463,0.02385332,0.0041480437,0.015545912
0.1228415059848514,0.1998246100416685,0.04909538,0.0038677678,0.020569973
0.1967708869979642,0.0936874787564768,0.009367444,0.0015310422,0.01756297
0.1507834187771479,0.1883822846042158,0.046997152,0.003973745,0.019192316
0.218563900777907,0.0816564685514752,0.0035871677,0.001514174,0.016844176
0.1565891667930512,0.0290826633049402,-0.003782887,-0.00468345,0.019455507
0.1987207198531345,0.379993144578985,-0.0014522262,-0.0008987263,0.016577773
0.2862748333960344,0.3600001524835943,0.012167353,-0.0023449585,0.014311515
0.3103698485989299,0.1690586476875761,0.03559342,0.0045734867,0.014479347
0.0666479204462924,0.2368874190602296,0.047471896,0.0039142594,0.023861773
0.1392846944231191,0.3343313601343852,0.015465545,0.0026603565,0.019261867
0.2225287583784094,0.322993979749684,0.024180312,0.0015174374,0.015959367
0.2310410451042853,0.0391261931457488,-0.0049221516,-0.0006722063,0.016593747
0.2453981327424463,0.0549303969163298,-0.004159976,0.00082638115,0.016136043
0.169189347944269,0.0475540275458593,-0.003049694,-0.0024966374,0.018827349
0.0845844056891045,0.0907579794765651,0.014501974,-0.002640739,0.023197822
0.2643582621147504,0.324206862403341,0.025502536,0.00045254081,0.014848478
0.3571299257069397,0.3196868059255978,0.030961644,-0.0019981936,0.013646886
0.0899240613197752,0.2332374344833815,0.048175834,0.0040862486,0.022363074
0.1205291115825877,0.3542326339023837,0.005376544,0.0022397637,0.020166866
0.2015199217837664,0.4038472539601103,-0.011156507,-0.0024993122,0.016404405
0.1061910492189464,0.3182595713574068,0.021085385,0.00358361,0.021092273
0.2255999276305311,0.372595349837403,0.003363276,-0.0012431443,0.015715383
0.3659280486492877,0.2406616656448545,0.046991274,0.002082996,0.013819672
0.3993313174149459,0.1408213608273577,0.019089192,0.0044718385,0.014075071
0.1862789179115362,0.2306250865932655,0.048381217,0.00442525,0.017518327
0.1756486154606721,0.1852293143710147,0.04564075,0.0041796938,0.01809568
0.0124196420643207,0.1776275762172716,0.049262166,0.0006319955,0.02814743
0.0907436958653705,0.1026607157999583,0.01945028,-0.0014697537,0.022768833
0.2027310163615238,0.0394464712461476,-0.00448665,-0.0017402396,0.017523572
0.0162567011457576,0.2525408230893429,0.043163754,0.0036113635,0.027556054
0.3203459648103153,0.2280947178019495,0.047288276,0.003368795,0.0141849965
0.1378759244117008,0.1693371652824455,0.04326571,0.0033110902,0.019888073
0.3719475824761006,0.2795254076635658,0.042617682,1.6018748e-06,0.013703063
0.0930574687801457,0.2355094467420429,0.047844637,0.0041409805,0.02216202
0.3354152744107745,0.2213640235342205,0.04668051,0.003353238,0.014051758
0.2927710756784112,0.3403003078363029,0.020472676,-0.0012804791,0.014255799
0.1216182120450427,0.1160352666948673,0.023693923,0.00051950663,0.020922966
0.3420574577378744,0.3211908369411027,0.029844657,-0.0016110018,0.013729885
0.2178956795228351,0.1293281422743009,0.024072908,0.0034631863,0.016712181
0.3906853630372537,0.2794186359079796,0.0429715,-0.0005294904,0.013697848
0.1011469130337154,0.2157915031855588,0.049739227,0.0039221197,0.021743484
0.3063662227247555,0.2004233487908538,0.04450845,0.004206918,0.0144438
0.0596102289918593,0.1521955459094211,0.041540314,0.0006603077,0.02464921
0.1062601112610399,0.3088306920664672,0.025190553,0.0037917718,0.021121047
0.3293779253642455,0.2991738667227278,0.036591016,8.074194e-05,0.013894089
0.3417222329226695,0.2394977978973681,0.047152534,0.0026144162,0.01395075
0.2113112995392468,0.4035867051439787,-0.01037503,-0.0028048977,0.016071655
0.315777721068789,0.1960861138998145,0.043322235,0.0042079687,0.0143307075
0.3062890181310027,0.1670616884734988,0.035059903,0.0045929775,0.014542177
0.1227053083441264,0.2911938035047836,0.032909773,0.003994949,0.0202652
0.1229133466176026,0.038985501829239,-0.0027824752,-0.0054294243,0.021116652
0.248324575875774,0.0786194580974378,0.0011876114,0.0021517798,0.015982889
0.1025639423628413,0.0697286099266484,0.005152896,-0.0035983622,0.022166058
0.1186112823072865,0.1823533964942649,0.046923164,0.0033714995,0.020860493
0.0876094200985072,0.3184472693950529,0.02016716,0.0037535578,0.022206545
0.2977464668659949,0.2515189020213297,0.04636848,0.0029543415,0.01442603
0.2992844535174883,0.1250006837367692,0.017412517,0.004384212,0.014772862
0.3982373817633976,0.1621546657206258,0.028595053,0.0041123554,0.014014937
0.3083201440004668,0.2113725450048587,0.046187356,0.003966786,0.014384791
0.0945445589996819,0.2282136736961522,0.048833266,0.004058227,0.022096798
0.0863879352275026,0.3021336213167773,0.02723742,0.004042886,0.02234064
0.2433424880907682,0.1467937211831948,0.03027774,0.004215412,0.015900321
0.2535270711300743,0.0314602645827471,-0.004688699,-0.00038476288,0.01600027
0.3115830018497587,0.1879443571627166,0.04148384,0.0043707415,0.014408119
0.0536903713351039,0.2957829918386643,0.028658979,0.0041937456,0.024549313
0.1729759175171314,0.0672666754432081,0.0010616668,-0.0008554682,0.018598504
0.24807470321895,0.2615766787843908,0.044406496,0.003389515,0.015423141
0.1905628360432844,0.3146775662681682,0.026195802,0.0025053695,0.017084181
0.1905384097742651,0.2768758448815532,0.039624892,0.0036885664,0.01720541
0.2054870086807545,0.1346336684084018,0.02715021,0.0034141913,0.017114647
0.203351210277486,0.1587460683873383,0.037001308,0.0040018186,0.017112352
0.2311930735576483,0.0293176133091991,-0.0044018105,-0.0013729557,0.016621128
0.1343288491007577,0.1344177830806319,0.031062897,0.0018702522,0.02018714
0.2528086004644257,0.3525348207853529,0.013414588,-0.0008308664,0.015034728
0.1242493652286977,0.2421568222743153,0.046912797,0.0043573007,0.020349719
0.204868418716276,0.0536203786937296,-0.0032067448,-0.0006265715,0.01740051
0.0862725361101175,0.3314800325850445,0.014133368,0.0034701377,0.022243835
0.1230994192599635,0.1619683095839511,0.04176907,0.0027767047,0.020685397
0.1430580679754178,0.3704503142840725,-0.00070815906,0.0010660291,0.018955551
0.2874477208705427,0.2982884337004631,0.03560043,0.0012005195,0.014464408
0.3857711689187825,0.2939831422599104,0.03959826,-0.0012654141,0.013656877
0.2692443074391701,0.0926868840144564,0.005134277,0.0031859651,0.015436865
0.1514337580975117,0.1250677593333752,0.02601466,0.0018702447,0.019373663
0.3612026899632812,0.3242100497694408,0.029574364,-0.0024337098,0.0136189535
0.3665611784931862,0.1670361151792984,0.032147445,0.0043068156,0.014016964
0.1009731875843921,0.2108014036296562,0.049844913,0.0038226023,0.02177114
0.000885920660861,0.2085510719901926,0.05083931,0.0018704161,0.028999984
0.2362101931966128,0.3963117636061939,-0.005773559,-0.0031435788,0.015338406
0.1905793451928809,0.0455535513176489,-0.0038499385,-0.0017640069,0.017956406
0.0822068510479313,0.1280338977938837,0.03127046,-5.2571297e-05,0.023219332
0.2487716301211887,0.10831179452639,0.012749888,0.0033376887,0.01587724
0.1298654309610718,0.2772554177196426,0.038043935,0.0041615292,0.019933678
0.3058879686064225,0.2414027887864098,0.047239497,0.0031652674,0.01433298
0.2263214116937748,0.0186423700517472,-0.0027421974,-0.0024007335,0.016803972
0.0303488673431389,0.1389885688286142,0.03838497,-0.0011996403,0.026854642
0.1104181565437476,0.3625811503707741,0.0009293221,0.0020941794,0.020697013
0.1379385444667654,0.2117091497850242,0.04937102,0.0042145327,0.01974181
0.0631332842719433,0.2117504251681528,0.050220042,0.0032928064,0.02419205
0.285529067735761,0.0465068674606555,-0.0056041814,0.0015398115,0.015251495
0.3599656254265081,0.2819524726651036,0.041873243,0.00019728392,0.013732441
0.2081513838415035,0.357607830749902,0.0087909885,0.00012194365,0.0163185
0.1439585077269362,0.2112304101624189,0.049278144,0.004254967,0.01944454
0.1022351878754491,0.3054804122754515,0.026449522,0.003888771,0.021367028
0.3985185143150084,0.1860154821355635,0.037525676,0.0034973174,0.013952218
0.2288762631864538,0.2611406012691908,0.044263244,0.0036479607,0.015956558
0.0959477545896792,0.1445124060764633,0.037133023,0.0013264343,0.02230341
0.3166128019674463,0.208500401980757,0.04559674,0.003944151,0.014284842
0.110121198886502,0.3074659347031669,0.025926385,0.0037866682,0.020904742
0.2207879897736542,0.3949451824393482,-0.006257495,-0.0025330111,0.015794761
0.1143387329451693,0.0772647861176137,0.0072854273,-0.0024490505,0.02145955
0.1241557895440664,0.2539668193281805,0.044511292,0.0043552592,0.02031447
0.0471875555448714,0.2765377876824021,0.03603403,0.0041869655,0.025087379
0.1060021845164807,0.2602426661778521,0.042646,0.004327044,0.021304607
0.0171371678703661,0.1091183379004604,0.026733596,-0.0041424036,0.028011806
0.000846123516621,0.1982025196325381,0.051086877,0.0013818666,0.029042043
0.1584110741087128,0.0734881339133424,0.003687691,-0.00096359104,0.019221611
0.1507624387644221,0.2168737907431694,0.04921645,0.004349366,0.019098163
0.2894561766741988,0.1751635494085391,0.038620222,0.004577659,0.014787041
0.0719778888886151,0.1882360527738182,0.04911789,0.0026834235,0.023676433
0.3653098334427395,0.3175708679949129,0.0319878,-0.0021269098,0.0136221275
0.1382960547488576,0.3223836517809983,0.020713203,0.003075786,0.019351237
0.1147748827267344,0.3451462305702101,0.009263732,0.0026758686,0.020513289
0.2103772863562975,0.2767866312411495,0.04009297,0.0034539476,0.01649446
0.1169224145774602,0.0467755149307538,-0.0015475638,-0.0049870983,0.02141966
0.0561979701281628,0.296063412852098,0.028635394,0.0041908994,0.024370879
0.1340540972003656,0.1281100929058992,0.02836414,0.0015534759,0.020222701
0.1275979831845292,0.4052870217881981,-0.016877998,-0.00037746876,0.019617058
0.2352443000712133,0.2148026475098286,0.047963515,0.004425481,0.015913896
0.1591437037863045,0.0854559962991492,0.008071944,-0.00012537837,0.01914782
0.1560545030052681,0.224598762087775,0.04891976,0.004410185,0.018825322
0.1218246645981532,0.0913047961028113,0.012582727,-0.001086235,0.020996429
0.2519248220668719,0.2157056064727415,0.047728773,0.0043398514,0.015464321
0.2252797928072046,0.150091602340784,0.032595154,0.0040838122,0.016412318
0.165133705733313,0.0380312308720408,-0.0038346983,-0.003473632,0.019037485
0.2735571090454157,0.1286063754849717,0.020534605,0.004203506,0.015233584
0.3041938037870302,0.2036800661805264,0.045156475,0.0041650906,0.014465749
0.1251400704037537,0.1931026237700356,0.048376203,0.0037512556,0.020469375
0.0763886280617965,0.3052621169239352,0.025506593,0.0040496364,0.022968866
0.2559642000480583,0.3966856478104197,-0.0045919586,-0.0038600713,0.0148312375
0.0031836625138494,0.2637927448416623,0.039341882,0.003673941,0.02859699
0.200179939135124,0.1522310647476545,0.03473961,0.0038152859,0.017247267
0.0453243084107581,0.217422342178981,0.05000037,0.0031536743,0.025439084
0.3243485036213601,0.2403055816010528,0.047219,0.0028979555,0.014106333
0.2420000331061929,0.0920736523385249,0.006290946,0.0025957227,0.016109519
0.3613889021185693,0.2607542958780787,0.045596536,0.001262717,0.013782404
0.0890965970462372,0.1868090737506815,0.048496254,0.0029790923,0.022577338
0.2820535862617092,0.2741549252533198,0.042193923,0.002388455,0.014631562
0.2890355595936889,0.2693622309563565,0.043368503,0.002445273,0.014519207
0.1737473837801639,0.0153801800229121,-0.0023699366,-0.0051260293,0.018739618
0.1724900081567138,0.1220093965354356,0.023406614,0.002258882,0.01843705
0.13405210361346,0.2330042922546553,0.048272096,0.0043621436,0.019867279
0.2509322671213733,0.3388736554185307,0.019001331,1.0691583e-05,0.015120931
0.052825660710758,0.1285917511143277,0.03313321,-0.0010750294,0.02521386
0.3635411316123019,0.2123051894203755,0.045018855,0.003207177,0.013903618
0.2326875667893476,0.1015240543745804,0.010690615,0.0027750432,0.0163439
0.3615421342166259,0.2349960867989891,0.047009174,0.0024094433,0.013850167
0.2491647262837237,0.1622337090974676,0.036039773,0.0044611916,0.015698649
0.1440465363460406,0.2301704538956645,0.048559748,0.004387848,0.01937662
0.0759651633810166,0.3056624738333201,0.02531647,0.004046306,0.0229951
0.2057585988248381,0.1627636832268347,0.038290493,0.0041072294,0.017014526
