x,y,u,v,p,d,F,N,Re
0.189651362171619,0.06611966237294,0.0279147214501262,-0.007080059857525,0.0159494338952261,0.13999999999999999,0.35,8,1.0
0.1957491221578335,0.1220181030996085,0.047596061158665,-0.000868733389559311,0.0164973223926174,0.13999999999999999,0.35,8,1.0
0.1926514480647791,0.1258718597014315,0.0495005295575566,-0.0009585303728285648,0.0164912865445986,0.13999999999999999,0.35,8,1.0
0.1967924682938285,0.1136669298543333,0.0441481293365832,-0.0016797109568329,0.0165063137789982,0.13999999999999999,0.35,8,1.0
0.1936938736757363,0.1175208000882102,0.0460510340056897,-0.0017794774935294,0.0164937565510514,0.13999999999999999,0.35,8,1.0
0.1947375844169865,0.1091686894491388,0.0426042822773865,-0.0025708291149387,0.01648400240315,0.13999999999999999,0.35,8,1.0
0.1926828800359617,0.1046704774399137,0.0410622071022071,-0.0034362140619133,0.0164461471667023,0.13999999999999999,0.35,8,1.0
0.0145695010145872,0.2966833689104673,0.0484394398414229,0.0066957401642806,0.0191050618543053,0.13999999999999999,0.35,8,1.0
0.0187192445302559,0.2949004695773279,0.0506983439381221,0.0082714627109103,0.0190476228093791,0.13999999999999999,0.35,8,1.0
0.0230474240851378,0.2930859723680657,0.0528970345581696,0.0097734210598016,0.0189600213377693,0.13999999999999999,0.35,8,1.0
0.0275918762992347,0.2911807329694676,0.0550719442538543,0.0111958930715927,0.0188582350316003,0.13999999999999999,0.35,8,1.0
0.0323872722985081,0.2891526127542925,0.0572258092458297,0.0125253326823487,0.018745813736416,0.13999999999999999,0.35,8,1.0
0.1802356327134515,0.1624692012730352,0.0641274585568614,0.0017250720503,0.0165052243327533,0.13999999999999999,0.35,8,1.0
0.1771757093011068,0.1662823474012801,0.0656325157321089,0.0018384756582638,0.0165482765957647,0.13999999999999999,0.35,8,1.0
0.1701887450564098,0.1818449642004703,0.0702807179743426,0.0032607615392579,0.0166255858184788,0.13999999999999999,0.35,8,1.0
0.1731551660211064,0.1781937165898712,0.0691182866120682,0.0030342315370698,0.0165723117919066,0.13999999999999999,0.35,8,1.0
0.1761957556914418,0.1745168279902924,0.0678727233089259,0.0028537394042666,0.0165206158787854,0.13999999999999999,0.35,8,1.0
0.1741925538445905,0.1700378495874757,0.0670519521503556,0.0019942070941457,0.0165959065727,0.13999999999999999,0.35,8,1.0
0.1672507815414852,0.1893229212431694,0.071964267262216,0.0040925289321345,0.0166617732364355,0.13999999999999999,0.35,8,1.0
0.1666451068857351,0.184821281400255,0.0713395602964189,0.0033786155489267,0.0166988322409916,0.13999999999999999,0.35,8,1.0
0.0459386375116463,0.2807894530872208,0.0646464839007585,0.0152007956484704,0.0187552964783487,0.13999999999999999,0.35,8,1.0
0.0427201879124301,0.2842217444722223,0.0617902267337402,0.0147711168858129,0.0186403148223722,0.13999999999999999,0.35,8,1.0
0.0374597655128775,0.2868299552049742,0.0594837829219067,0.0137375744142336,0.0186343716380374,0.13999999999999999,0.35,8,1.0
0.1631643636299739,0.2076112911691328,0.0740954674262586,0.0064650241154748,0.0165777249445133,0.13999999999999999,0.35,8,1.0
0.1635618978574723,0.2024762764333754,0.0738305813233013,0.0057658897025477,0.0166298647439029,0.13999999999999999,0.35,8,1.0
0.1589160436948284,0.2099953588824836,0.0747200255763927,0.0066704151974134,0.016683102709759,0.13999999999999999,0.35,8,1.0
0.1549156760254049,0.212132996875779,0.075286620518624,0.0068864997717855,0.0168101144134255,0.13999999999999999,0.35,8,1.0
0.1512820350025512,0.2146191131585126,0.0757707751265393,0.0072005217002867,0.0169120815744898,0.13999999999999999,0.35,8,1.0
0.1473696839410271,0.21796821270251,0.0762004655332669,0.0076879661051932,0.0169861842763866,0.13999999999999999,0.35,8,1.0
0.1430851484758965,0.2204970971440769,0.0766900355083008,0.0080806127134159,0.0171312935190717,0.13999999999999999,0.35,8,1.0
0.1382929397819934,0.2223183738034639,0.0773023018051462,0.0083944259929932,0.0172513470638291,0.13999999999999999,0.35,8,1.0
0.1342140296264644,0.2241671430809496,0.0777722780181087,0.0087377794341281,0.0173861664976706,0.13999999999999999,0.35,8,1.0
0.1303112763475814,0.2261931443420253,0.0781738318732328,0.0091320082004564,0.017505591195644,0.13999999999999999,0.35,8,1.0
0.1262406234196325,0.2295943393539066,0.0783196523968937,0.0098034090088835,0.0176035135096716,0.13999999999999999,0.35,8,1.0
0.1216479101161658,0.2317589662817612,0.0787219807056195,0.0102745907564841,0.0177456127894572,0.13999999999999999,0.35,8,1.0
0.116622692976199,0.2375533112703073,0.0782238229157487,0.0114434093736481,0.0177823034648294,0.13999999999999999,0.35,8,1.0
0.1181887820351572,0.2339146057686696,0.0788670299286213,0.0107415517384223,0.0178432140953779,0.13999999999999999,0.35,8,1.0
0.1117327815535251,0.238698830072395,0.0787998451205059,0.0117694832953196,0.017981902610429,0.13999999999999999,0.35,8,1.0
0.1070671062692687,0.2400248084537496,0.0792740238497807,0.0121114581202457,0.0181245527912921,0.13999999999999999,0.35,8,1.0
0.1010412839675267,0.2450481637366136,0.0786785804156331,0.0131556386023419,0.0182444906100405,0.13999999999999999,0.35,8,1.0
0.1028997081922535,0.2415551211641055,0.079565200665855,0.0124728599602973,0.0182837550605757,0.13999999999999999,0.35,8,1.0
0.0970163245097165,0.2458835219672868,0.0791081704897321,0.0133696239253044,0.0184013686394876,0.13999999999999999,0.35,8,1.0
0.0466248385998775,0.2772615713814104,0.0675523454746501,0.0151099339503698,0.0190874370046724,0.13999999999999999,0.35,8,1.0
0.0507837950403964,0.275304515628947,0.0688118575425233,0.0155831639441801,0.0190328056907994,0.13999999999999999,0.35,8,1.0
0.0932465031951645,0.2484241402402422,0.0787856673531876,0.0138769158582724,0.018457022112347,0.13999999999999999,0.35,8,1.0
0.0897428710613624,0.2537208833146415,0.0770559829478063,0.0148268944722263,0.0183688327826363,0.13999999999999999,0.35,8,1.0
0.0852973308382629,0.2554561949197486,0.0769556603923417,0.0151180963401948,0.0185149943534449,0.13999999999999999,0.35,8,1.0
0.0867328392544536,0.2523416300435956,0.0782076914540745,0.014594071308349,0.0186200440160162,0.13999999999999999,0.35,8,1.0
0.0552437081188112,0.2731619315691405,0.070058505331607,0.0159559434723703,0.018948314610683,0.13999999999999999,0.35,8,1.0
0.0639577179432532,0.2692348941791314,0.0719378615576263,0.0163482977664839,0.0187534110734192,0.13999999999999999,0.35,8,1.0
0.0597210782653249,0.2711648350442649,0.0710662705311919,0.0162165824360995,0.0188397190251546,0.13999999999999999,0.35,8,1.0
0.06488718155062,0.2650602154683528,0.074582351130906,0.0158943388789554,0.0190209077939391,0.13999999999999999,0.35,8,1.0
0.0666947254812485,0.2620175219082761,0.0762368621330784,0.0155834605179971,0.0191576500917867,0.13999999999999999,0.35,8,1.0
0.0804924354875635,0.2546128312700927,0.0781808502738795,0.0149220211596694,0.0188111559343385,0.13999999999999999,0.35,8,1.0
0.0727272043993867,0.261866564505206,0.0754528536879646,0.0158636508196729,0.0187737514236821,0.13999999999999999,0.35,8,1.0
0.0692627863988474,0.2610899501969822,0.0764212703280335,0.015588306556489,0.0190628576031208,0.13999999999999999,0.35,8,1.0
0.0775554482104623,0.2568809893827308,0.0774950742897655,0.0152396425660332,0.0188472960668747,0.13999999999999999,0.35,8,1.0
0.0744144764287424,0.2585885283891028,0.0770697402343011,0.015424006231303,0.0189491344963963,0.13999999999999999,0.35,8,1.0
0.1637379108902582,0.1972434087110335,0.0734119525827197,0.005018929178946,0.0166866661364265,0.13999999999999999,0.35,8,1.0
0.163497546170082,0.1922069426412337,0.0729087082501832,0.0042518423387534,0.0167235265885459,0.13999999999999999,0.35,8,1.0
0.0071619691026644,0.2961129590701045,0.0488458010879966,0.0036592160222148,0.0198167703895922,0.13999999999999999,0.35,8,1.0
0.0110664030191936,0.2941635618807265,0.0512597700226349,0.0054105315647459,0.0198282727317093,0.13999999999999999,0.35,8,1.0
0.1843737843640427,0.1502782545868463,0.0596823154081609,0.0007182924644029688,0.0164921785947784,0.13999999999999999,0.35,8,1.0
0.1812714529495772,0.154132774702608,0.0613875513084937,0.0007529291337808574,0.016524627264805,0.13999999999999999,0.35,8,1.0
0.1781826659167397,0.1579732393435736,0.0630415278845171,0.0008246487653538168,0.0165645031569779,0.13999999999999999,0.35,8,1.0
0.1916127207376904,0.1342203088237723,0.0528885025664528,-0.00011452435354068297,0.0164770786225102,0.13999999999999999,0.35,8,1.0
0.1885141414597341,0.1380728118537345,0.0547431975411459,-0.00016955928357167193,0.0164868415187218,0.13999999999999999,0.35,8,1.0
0.1854129444926512,0.1419251635114482,0.0565748456241011,-0.00020051331239724507,0.0165055287086225,0.13999999999999999,0.35,8,1.0
0.1823075956906913,0.1457785798540864,0.0583796077526371,-0.00020303178288970727,0.0165328838798995,0.13999999999999999,0.35,8,1.0
0.1895534170692895,0.1297252699277944,0.0513993208689081,-0.0010351476514344,0.0164946657400836,0.13999999999999999,0.35,8,1.0
0.1906281394818633,0.1001722475662282,0.0395249589357127,-0.0042680121911184,0.0163930269525376,0.13999999999999999,0.35,8,1.0
0.1916722689724367,0.0918201247367381,0.0362492425592722,-0.0049257191595191,0.0163347300945458,0.13999999999999999,0.35,8,1.0
0.1885734311292385,0.0956739938554994,0.0379956113107887,-0.0050584979042401,0.0163250438922521,0.13999999999999999,0.35,8,1.0
0.1927163917443019,0.0834680387471071,0.0331664385865779,-0.0055149988419191,0.0162658290186731,0.13999999999999999,0.35,8,1.0
0.1896176422294824,0.0873219345773366,0.0347898475737983,-0.0056518951315156,0.0162498951920264,0.13999999999999999,0.35,8,1.0
0.1906618148931499,0.0789698903659247,0.031806474269631,-0.0061652793516911,0.0161655653942812,0.13999999999999999,0.35,8,1.0
0.1875967989377634,0.0616215200798866,0.0267741685482857,-0.0074862720277388,0.0158161778573838,0.13999999999999999,0.35,8,1.0
0.1855422259378084,0.057123377032007,0.0256842920676426,-0.0078069176469804,0.0156749673913386,0.13999999999999999,0.35,8,1.0
0.1834876384295183,0.0526252288779143,0.0246483203247458,-0.0080383156306005,0.0155270003744487,0.13999999999999999,0.35,8,1.0
0.1814330477410974,0.0481270788141626,0.0236697277283452,-0.0081775133193319,0.0153735028165696,0.13999999999999999,0.35,8,1.0
0.1793784573541089,0.0436289275747152,0.0227522446567013,-0.0082223195578,0.0152157182359057,0.13999999999999999,0.35,8,1.0
0.1732147321652175,0.0301344865469785,0.0204076182795692,-0.0077803566786272,0.014729410309718,0.13999999999999999,0.35,8,1.0
0.175269294004082,0.0346326300677921,0.0211168232084837,-0.0080239316231751,0.0148923078336685,0.13999999999999999,0.35,8,1.0
0.1773238712915206,0.039130777552688,0.0218998615842349,-0.0081713278811927,0.015054905571561,0.13999999999999999,0.35,8,1.0
0.188607250906669,0.0744717526152815,0.0304809905132907,-0.0067476450990392,0.016053406819719,0.13999999999999999,0.35,8,1.0
0.1865527009560986,0.0699736239540294,0.0291930125765702,-0.0072562033793733,0.0159303312464924,0.13999999999999999,0.35,8,1.0
0.1844981585665672,0.0654754962859164,0.0279457450725461,-0.0076856297819666,0.0157973791210966,0.13999999999999999,0.35,8,1.0
0.1905954376740719,0.1213746647668143,0.0479621556679743,-0.0018728094960675,0.0164907118665871,0.13999999999999999,0.35,8,1.0
0.1874969700495574,0.1252283887065324,0.0498768900084823,-0.0019542260721257,0.0164970886565989,0.13999999999999999,0.35,8,1.0
0.1916390192718954,0.1130226941747547,0.04449490181266,-0.0026754874094378,0.0164745817012072,0.13999999999999999,0.35,8,1.0
0.1885404557690292,0.1168766889553543,0.0464032359524049,-0.0027751080774274,0.0164746263520007,0.13999999999999999,0.35,8,1.0
0.189584233141306,0.1085244478460445,0.0429310262071443,-0.0035487805708233,0.0164398500179807,0.13999999999999999,0.35,8,1.0
0.187529348550412,0.1040261469652123,0.0413625589986305,-0.0043914911091812,0.0163897382123069,0.13999999999999999,0.35,8,1.0
0.0151529974430836,0.2921978809957073,0.0536222397794624,0.0070825794283054,0.0197888899966786,0.13999999999999999,0.35,8,1.0
0.0193807211819939,0.2902211464236451,0.0558984119733355,0.0086512108565948,0.0197152795409744,0.13999999999999999,0.35,8,1.0
0.0237691886689414,0.2881780773809261,0.0581234253676273,0.0101135330619507,0.0196217875520081,0.13999999999999999,0.35,8,1.0
0.0283349036974412,0.2860220384158443,0.0603172244607471,0.011459657052313,0.0195166001444209,0.13999999999999999,0.35,8,1.0
0.0330581279697618,0.2837048683063107,0.0624957942991809,0.0126650857987377,0.019414620468462,0.13999999999999999,0.35,8,1.0
0.1751167750340776,0.1617996043371942,0.0646388083255547,0.0009371933516750944,0.016611049887988,0.13999999999999999,0.35,8,1.0
0.1721375943978821,0.1655840035457162,0.06615777920386,0.0010961698418687,0.0166619652224131,0.13999999999999999,0.35,8,1.0
0.1655624253931755,0.1802787422780283,0.0706696870554757,0.0025870299773915,0.0167528690962221,0.13999999999999999,0.35,8,1.0
0.1684332471410923,0.1771332692297964,0.0695791024320273,0.0023904185796364,0.0167042513047666,0.13999999999999999,0.35,8,1.0
0.171257110751238,0.1737007190933251,0.0683803405791176,0.0021830830815852,0.016650161383927,0.13999999999999999,0.35,8,1.0
0.1692351544719188,0.1693372547946482,0.0675991412726796,0.0013007210915292,0.0167118070959522,0.13999999999999999,0.35,8,1.0
0.1629142631583975,0.1874442581298541,0.0723388745651485,0.0034736309101851,0.016791755268128,0.13999999999999999,0.35,8,1.0
0.1622776597502454,0.1830219502813456,0.0717022858945563,0.0027201923325534,0.0168405135490907,0.13999999999999999,0.35,8,1.0
0.1617731011209225,0.1792234937128215,0.0710611591220312,0.002060450697405,0.0168810412317428,0.13999999999999999,0.35,8,1.0
0.0423850923437706,0.2791109196192975,0.0662631107810635,0.014490050958062,0.019267109708771,0.13999999999999999,0.35,8,1.0
0.0377305548362892,0.2812348016141616,0.0646256211341191,0.0136656745894688,0.0193331776711045,0.13999999999999999,0.35,8,1.0
0.0434778011854443,0.2753718308234646,0.0693193738043249,0.0144425549958822,0.0196258768661635,0.13999999999999999,0.35,8,1.0
0.1592163891829078,0.2049935551691618,0.0745809510600457,0.0059488178271266,0.0167418893443928,0.13999999999999999,0.35,8,1.0
0.159379381737598,0.1999234034938105,0.0742859615978956,0.0051875535196519,0.0167994797226875,0.13999999999999999,0.35,8,1.0
0.1550660335430627,0.2074525246717945,0.0752741394829898,0.0061763908470875,0.0168605081729551,0.13999999999999999,0.35,8,1.0
0.151063682096241,0.2100034862406232,0.0759154655768569,0.0064665105228747,0.0169872018435307,0.13999999999999999,0.35,8,1.0
0.1470155678313949,0.2128356638694817,0.0765233130568651,0.0068478781538887,0.0170888110479005,0.13999999999999999,0.35,8,1.0
0.1429579372401844,0.2153094857247303,0.0770984505087701,0.007209762129027,0.0171991784085751,0.13999999999999999,0.35,8,1.0
0.1388048343647038,0.2176349487884266,0.0776634600160526,0.0075815832549945,0.0173179020093116,0.13999999999999999,0.35,8,1.0
0.1343144877246558,0.2197813584640991,0.0782776271585396,0.0079506861196803,0.0174584099991465,0.13999999999999999,0.35,8,1.0
0.1300771569071727,0.222056338183994,0.0788014659088858,0.0083740418405247,0.0176021638946277,0.13999999999999999,0.35,8,1.0
0.1259814043533485,0.2246209891849856,0.0792210143201721,0.0088799694719495,0.0177153314120698,0.13999999999999999,0.35,8,1.0
0.1217100797000475,0.2273545742870227,0.0795816648863591,0.0094432056319751,0.0178293071634738,0.13999999999999999,0.35,8,1.0
0.1174451273866016,0.2302781523222261,0.0798338684115985,0.0100615425544229,0.0179565583604044,0.13999999999999999,0.35,8,1.0
0.1136465995730648,0.233464506609087,0.0798460754594986,0.0107395156985256,0.0180580359443164,0.13999999999999999,0.35,8,1.0
0.1083482361041578,0.2355382650340803,0.0803399965635703,0.0112229528621063,0.0182223688409661,0.13999999999999999,0.35,8,1.0
0.1041407873602431,0.2374555416874201,0.0806255178834345,0.0116611727109278,0.0183681376866381,0.13999999999999999,0.35,8,1.0
0.1006321378158113,0.2387859857266661,0.0809088029447966,0.0119638040049587,0.0184998499052908,0.13999999999999999,0.35,8,1.0
0.0981810938871012,0.2421095570967218,0.080279790922132,0.0126424337219941,0.0185072326503339,0.13999999999999999,0.35,8,1.0
0.0941180859553671,0.2441169821356128,0.0803334520128185,0.0130626074448485,0.0186248945619213,0.13999999999999999,0.35,8,1.0
0.0466615038321011,0.2730056974699679,0.0709598978278825,0.0147848199169058,0.0195893406937141,0.13999999999999999,0.35,8,1.0
0.0508717365138316,0.2709103534409564,0.0721681663410108,0.0151957484300777,0.0194875531873096,0.13999999999999999,0.35,8,1.0
0.0903689606955516,0.2453572963140619,0.0805666541440309,0.0133158232336746,0.0187723138642181,0.13999999999999999,0.35,8,1.0
0.0916714789206925,0.2423571128457871,0.081465087274795,0.0127295438973517,0.0188555176528082,0.13999999999999999,0.35,8,1.0
0.0880925103404181,0.2494178823624508,0.0792836595084418,0.0140712239960731,0.0187126380020042,0.13999999999999999,0.35,8,1.0
0.0836724773516957,0.2509218902964799,0.0794184701447466,0.0143239360441607,0.0189118535706359,0.13999999999999999,0.35,8,1.0
0.055565655523163,0.268822531704792,0.0731896980371218,0.0155412530748506,0.0193611170814012,0.13999999999999999,0.35,8,1.0
0.0602172974658868,0.2672204393055261,0.0737514692217741,0.015808115797085,0.0191814604577187,0.13999999999999999,0.35,8,1.0
0.0607945617245948,0.2633346523438846,0.0762418987737647,0.0153448840152829,0.0194601188090832,0.13999999999999999,0.35,8,1.0
0.0637384803495885,0.2610638912073936,0.0772556890741722,0.0152511065810446,0.019490854170007,0.13999999999999999,0.35,8,1.0
0.0669523115013862,0.2592962180797569,0.0778316096604792,0.0151926377051329,0.0193768171596367,0.13999999999999999,0.35,8,1.0
0.0771146102122139,0.2540392297114342,0.0790486448841348,0.014748738367782,0.019043434951304,0.13999999999999999,0.35,8,1.0
0.0786416840511316,0.2512572713617009,0.0801602072777387,0.0142956168400396,0.0191050611349092,0.13999999999999999,0.35,8,1.0
0.070730337064208,0.2580380536737267,0.077967837155725,0.0151918392380536,0.0192073792242146,0.13999999999999999,0.35,8,1.0
0.0741202865231258,0.255492440933377,0.0788039728537135,0.0149103174573828,0.0191923276848746,0.13999999999999999,0.35,8,1.0
0.0674892454482454,0.2564793925375735,0.0793646098932378,0.0147726107750293,0.0195330156029945,0.13999999999999999,0.35,8,1.0
0.1593421218223402,0.1948800476965109,0.073855976900928,0.0043960415313635,0.0168480485941233,0.13999999999999999,0.35,8,1.0
0.1590924675515472,0.1899890720716047,0.0733162606432437,0.0035939617343895,0.0168916051909429,0.13999999999999999,0.35,8,1.0
0.0074834405656847,0.2917326233698137,0.0540094961359846,0.0038834087988597,0.0206070999008142,0.13999999999999999,0.35,8,1.0
0.0115039785332749,0.2896171698589136,0.056443976797458,0.0056766195277272,0.0205754250610744,0.13999999999999999,0.35,8,1.0
0.1792106119702498,0.1496310284229226,0.0601504287566141,-0.00017139762450614469,0.0165682752838031,0.13999999999999999,0.35,8,1.0
0.1761215230307801,0.1534774459418982,0.0618808461264415,-0.00010302572493084364,0.0166110528859008,0.13999999999999999,0.35,8,1.0
0.1730357024667872,0.157318852987193,0.0635671594033733,4.46737464570218e-06,0.016661141828689,0.13999999999999999,0.35,8,1.0
0.1864544349683438,0.1335777997325537,0.0532878199748114,-0.0010935535797042,0.0165072880056959,0.13999999999999999,0.35,8,1.0
0.1833536514228708,0.1374290556517764,0.0551614455786547,-0.0011290348538028,0.0165289497958229,0.13999999999999999,0.35,8,1.0
0.1802495010929758,0.1412787641871021,0.057015677628526,-0.0011372962717031,0.0165594387337517,0.13999999999999999,0.35,8,1.0
0.1771407038488399,0.1451271214321588,0.0588460022897662,-0.0011142684501827,0.016598484090536,0.13999999999999999,0.35,8,1.0
0.1843980318556365,0.1290815451001219,0.0517904910858584,-0.002018559010921,0.0165127572460183,0.13999999999999999,0.35,8,1.0
0.1854744483100791,0.0995278107874305,0.0397926678142042,-0.0051958557373436,0.0163245333132911,0.13999999999999999,0.35,8,1.0
0.1865187324306987,0.091175743830919,0.0364773330348557,-0.0058002071314557,0.0162427075540757,0.13999999999999999,0.35,8,1.0
0.1834195588201016,0.0950294454165107,0.0382246282254704,-0.0059543265236187,0.0162446349214582,0.13999999999999999,0.35,8,1.0
0.1875630301540024,0.082823755155621,0.0333535808576443,-0.0063193636321945,0.0161517807887564,0.13999999999999999,0.35,8,1.0
0.1844640376154559,0.0866774853521958,0.0349733871386457,-0.00648598810998,0.0161466280830332,0.13999999999999999,0.35,8,1.0
0.1855084434302406,0.0783255950016423,0.0319436252148395,-0.0069215188240672,0.0160411934187394,0.13999999999999999,0.35,8,1.0
0.1824436095186816,0.0609773635942529,0.026742609454042,-0.0080312165173547,0.0156556447863607,0.13999999999999999,0.35,8,1.0
0.1803890325626126,0.0564792301429561,0.0255872746152894,-0.0082889184019283,0.0155062690201549,0.13999999999999999,0.35,8,1.0
0.1783344102283862,0.0519810779226235,0.0244836690420442,-0.0084553948092566,0.0153504302988713,0.13999999999999999,0.35,8,1.0
0.1762797784361868,0.047482918491832,0.023436008117815,-0.0085280435836625,0.0151893434211947,0.13999999999999999,0.35,8,1.0
0.1742251486331557,0.0429847536650311,0.0224487872168273,-0.0085050406381929,0.0150242444905068,0.13999999999999999,0.35,8,1.0
0.1680613920096576,0.0294902973893828,0.019898782656706,-0.0078559838202745,0.0145176845272091,0.13999999999999999,0.35,8,1.0
0.170115941286286,0.033988438138932,0.0206750188858254,-0.0081687966252009,0.0146870347656757,0.13999999999999999,0.35,8,1.0
0.1721705325109762,0.0384865920059128,0.0215267794408043,-0.0083853615977101,0.014856391974111,0.13999999999999999,0.35,8,1.0
0.1834538939048668,0.073827466461553,0.0305633296332458,-0.0074522261297013,0.0159190194574672,0.13999999999999999,0.35,8,1.0
0.1813993847267719,0.0693293692787981,0.0292162433486127,-0.0079058789154532,0.0157862162509559,0.13999999999999999,0.35,8,1.0
0.1793448959462148,0.0648312814028899,0.0279061495664539,-0.0082774519675421,0.0156438022804321,0.13999999999999999,0.35,8,1.0
0.185441872478379,0.1207306451774637,0.048324614517843,-0.0028641050413587,0.0164841072811026,0.13999999999999999,0.35,8,1.0
0.1823432444822303,0.1245843246358514,0.0502542051138227,-0.0029371211599667,0.0165029489865297,0.13999999999999999,0.35,8,1.0
0.186485846912202,0.1123785429622238,0.0448271120528903,-0.003657569817027,0.0164429936349156,0.13999999999999999,0.35,8,1.0
0.1833872477372744,0.1162325509497405,0.0467457313987135,-0.0037570440808561,0.0164555979268137,0.13999999999999999,0.35,8,1.0
0.1844307196604249,0.1078801360850647,0.0432369345343851,-0.0045124974098248,0.0163958702675869,0.13999999999999999,0.35,8,1.0
0.1823754300457888,0.1033816370334327,0.0416359174864143,-0.0053320368347754,0.0163334382833952,0.13999999999999999,0.35,8,1.0
0.0156499338839087,0.2874837649048487,0.058798726883734,0.0073396290375383,0.0205060823771501,0.13999999999999999,0.35,8,1.0
0.0199244684218774,0.2853254304532184,0.0610577292014599,0.0088704997180104,0.0204112028740116,0.13999999999999999,0.35,8,1.0
0.0243343164514304,0.2830898383731416,0.0632517659535175,0.010264483588036,0.0203024691766408,0.13999999999999999,0.35,8,1.0
0.0288789596438084,0.2807379630750455,0.0653934696638684,0.0115102396578759,0.0201896494949972,0.13999999999999999,0.35,8,1.0
0.0335614314507013,0.2782254385143052,0.0674959577093809,0.0125940245064357,0.0200870403102115,0.13999999999999999,0.35,8,1.0
0.1700186668754054,0.1611071391377913,0.0651804654074882,0.00015523236625237274,0.0167178517211356,0.13999999999999999,0.35,8,1.0
0.1671093972274337,0.1649282309332223,0.0667351554804425,0.0003671820231264466,0.0167721168206406,0.13999999999999999,0.35,8,1.0
0.1639802369328614,0.1761313815649977,0.0700515252390208,0.0017792756540124,0.016812626016634,0.13999999999999999,0.35,8,1.0
0.1663347111386537,0.1729837177900104,0.068953856698734,0.0015304501709544,0.0167729131917486,0.13999999999999999,0.35,8,1.0
0.1645443591294692,0.1687185075481743,0.0681682583338784,0.0006560549767441716,0.0168089632389867,0.13999999999999999,0.35,8,1.0
0.1608738089313899,0.1761335447078946,0.0705566604788869,0.0014664505342272,0.0169316492751903,0.13999999999999999,0.35,8,1.0
0.1587220170512903,0.1853033811415162,0.0726765564388571,0.0027941486224268,0.0169381987641837,0.13999999999999999,0.35,8,1.0
0.1584977933226101,0.1810444145169161,0.0719585815436573,0.0020606120777165,0.0169620198362146,0.13999999999999999,0.35,8,1.0
0.1590186833001274,0.1779451585439314,0.0712548091254524,0.0015858961549039,0.0169711001432777,0.13999999999999999,0.35,8,1.0
0.0387240701167372,0.2754729388253161,0.0695790545153392,0.0135682052986204,0.0199947023814839,0.13999999999999999,0.35,8,1.0
0.0422574646050706,0.271611808645474,0.0724438823127385,0.0139299068786436,0.0201234159149016,0.13999999999999999,0.35,8,1.0
0.15519066114499,0.2024929898295543,0.0750982577171997,0.0053972716840162,0.0169152786173743,0.13999999999999999,0.35,8,1.0
0.1552162773156835,0.1974528919962006,0.0747636775050129,0.0045760440021826,0.0169657677092137,0.13999999999999999,0.35,8,1.0
0.1510752960056114,0.2050785228256638,0.0758693772898618,0.0056586279436821,0.0170380701957544,0.13999999999999999,0.35,8,1.0
0.1469289951330079,0.2077264316291442,0.0766138696499341,0.0059774048894648,0.0171572268893405,0.13999999999999999,0.35,8,1.0
0.1428208552012817,0.2102346896569876,0.077315628518625,0.0063173766016115,0.0172722771988029,0.13999999999999999,0.35,8,1.0
0.1386515336268031,0.212686302186898,0.077995388082696,0.0066848261661421,0.0173978408456448,0.13999999999999999,0.35,8,1.0
0.1344025739346273,0.2150450841181219,0.0786604603003797,0.0070696610603855,0.0175339666374493,0.13999999999999999,0.35,8,1.0
0.130095776570489,0.2174645481243708,0.0792977126498079,0.0074976466127563,0.0176789184837974,0.13999999999999999,0.35,8,1.0
0.1258877681214986,0.2199375974517098,0.0798684935169716,0.0079683053153563,0.0178159623194436,0.13999999999999999,0.35,8,1.0
0.1216615216241722,0.2225899414912353,0.0803699062915908,0.0085022853052773,0.0179409058039359,0.13999999999999999,0.35,8,1.0
0.1174397815256191,0.225376171298285,0.0807844503678064,0.0090836145243285,0.0180805437678762,0.13999999999999999,0.35,8,1.0
0.1132948495051319,0.2283056983769132,0.0810788060334817,0.0097102464806785,0.0182137545515606,0.13999999999999999,0.35,8,1.0
0.1088703215543948,0.2306221588185055,0.0814818716761099,0.0102268230105933,0.0183308123355522,0.13999999999999999,0.35,8,1.0
0.1046318203144615,0.2329637445633058,0.081781359297471,0.0107445466079514,0.0185016189528066,0.13999999999999999,0.35,8,1.0
0.1007017891174161,0.235132529152781,0.0820011053421426,0.0112214422049654,0.0186373152864018,0.13999999999999999,0.35,8,1.0
0.0972373105222388,0.2376771795319509,0.0819502522960021,0.0117650597558938,0.018766842791756,0.13999999999999999,0.35,8,1.0
0.0942275594185759,0.2404167325153432,0.0816503394540006,0.0123355107487483,0.01875208994446,0.13999999999999999,0.35,8,1.0
0.091110185870988,0.2399432665230416,0.0824475529536739,0.0122420394422267,0.0189888607082735,0.13999999999999999,0.35,8,1.0
0.0885326026635418,0.2419512867397471,0.0822481606051404,0.0126408241695398,0.0190495740525181,0.13999999999999999,0.35,8,1.0
0.0464005798844459,0.2688667949872733,0.0741531112772143,0.0143499856624016,0.0200535132281751,0.13999999999999999,0.35,8,1.0
0.0510043586133259,0.2664407949613291,0.0754053403290415,0.0147248357442607,0.0199163506546163,0.13999999999999999,0.35,8,1.0
0.085385473037358,0.245827246866628,0.0813396611703521,0.0133847084806421,0.0190700177158427,0.13999999999999999,0.35,8,1.0
0.080071778048363,0.2475678348686426,0.0816066184524931,0.0136416176037209,0.0192523627248995,0.13999999999999999,0.35,8,1.0
