x,y,u,v,p
0.0298387145578915,0.2675643460376092,0.020290539,0.02740454,0.030427933
0.025723269452196,0.1023832940387924,-0.03135307,0.0032447502,0.031885147
0.0313124929661274,0.1808467310149722,-0.007406786,0.015086643,0.030853748
0.0317933370972705,0.1955055295457388,-0.0028086454,0.017236225,0.030723095
0.0143633303428532,0.1948413550215574,-0.0031533986,0.016525857,0.03072977
0.0005776463044215,0.1124303651203356,-0.028390244,0.0039403364,0.03174591
0.001729766843705,0.0852311717744216,-0.036424235,-0.00010550767,0.032217026
0.0250969162258073,0.2936233920864026,0.02880232,0.030808859,0.030436039
0.0257339849844639,0.1487454420230956,-0.017357185,0.010187857,0.031198502
0.0023185778607332,0.3071904803041345,0.03296058,0.031647794,0.03045082
0.0047333429417355,0.1773609277441168,-0.0086618215,0.013638847,0.030892849
0.0219597276562782,0.1100185599041979,-0.029077366,0.004283659,0.031758785
0.0118541793390064,0.257123882003259,0.01666896,0.025237434,0.030426025
0.0104183446386822,0.1157887355167773,-0.027372673,0.0047815368,0.03167343
0.0183805135059047,0.3036840817809775,0.032040283,0.03189575,0.030452728
0.0395266202066411,0.1182333981326992,-0.026572064,0.0060309693,0.03162527
0.0399877310851647,0.1299198382597838,-0.023037747,0.007804863,0.031454086
0.0039284754668973,0.1572806105514002,-0.014846161,0.010687821,0.031106472
0.0373169709116095,0.1001477223590777,-0.032004192,0.0032276437,0.031921864
0.0237150062968519,0.2843709326654932,0.025725052,0.029486112,0.030424118
0.0179412726828564,0.189238428612267,-0.0048807412,0.015847676,0.030776978
0.0150892042017005,0.1495380976568504,-0.01715906,0.009950988,0.031194687
0.0388381270711131,0.1519254260665319,-0.01631768,0.011059098,0.031160355
0.0296783861163681,0.2911462222230966,0.02805011,0.030653529,0.030443668
0.0045851258017227,0.290077002743808,0.027336285,0.029445104,0.030417442
0.0369199158800245,0.3379283998934333,0.043847248,0.037280492,0.030652523
0.0372216764602795,0.2628749365009681,0.01885049,0.027022593,0.030441284
0.0176605639071127,0.3255834668159313,0.039350197,0.034807555,0.030537128
0.0262815220523757,0.1890405246903163,-0.0048819333,0.016111128,0.030774593
0.0151907903920143,0.0932506483451774,-0.03406723,0.0015398785,0.0320549
0.0096697257923045,0.3033040039738458,0.031782314,0.03146123,0.030443192
0.0244859912520506,0.1204331512015308,-0.025948837,0.0059275553,0.03159237
0.0198256741532631,0.2656412080469348,0.019535705,0.026742391,0.030420303
0.013181236611975,0.1385684358422277,-0.020508125,0.008266024,0.031337738
0.0184798009286349,0.2045988538339013,-5.4433942e-05,0.018080227,0.030659199
0.0294496175052712,0.1902492579980834,-0.0044787675,0.016394727,0.03076458
0.0263784420953454,0.0918272114387823,-0.034485415,0.0016595647,0.032070637
0.0066452192401774,0.283048413065258,0.02505438,0.028579466,0.030410767
0.0323098497976835,0.3142302360364602,0.035778686,0.033904903,0.03051424
0.0023406071194758,0.0819180298195592,-0.037394837,-0.00058902055,0.032281876
0.0279590227118097,0.2818693126680099,0.024960205,0.029311948,0.03042984
0.0086364566102041,0.207627110688748,0.000819847,0.01813852,0.030642033
0.0137115052362163,0.278084223404752,0.023522303,0.028208308,0.030412674
0.0039666799114917,0.3194023826411285,0.037054703,0.033356182,0.03049326
0.0065579464030965,0.2138177473090328,0.0027515143,0.018934779,0.030602932
0.0204335711796493,0.1057412281829698,-0.030356005,0.00359153,0.03183031
0.0169915513102351,0.1654364638749981,-0.012273148,0.012351863,0.031004906
0.016557403560735,0.1265580255989008,-0.024126127,0.0065913126,0.031505108
0.0084797016917614,0.241553673278188,0.011608288,0.022926204,0.030469894
0.0355933716791797,0.2280850394905785,0.007572338,0.022049658,0.030535221
0.03232099691393,0.253561357081084,0.015755817,0.025539927,0.03044939
0.0122210305165677,0.2504323852765092,0.014507696,0.024320655,0.030437946
0.0201462537336875,0.072041199507786,-0.04029973,-0.001541622,0.03245783
0.0246428239321135,0.1051789339170498,-0.030516699,0.0036343858,0.031838894
0.018667326138489,0.1640196271265374,-0.0127013475,0.012200527,0.031018257
0.0179005323880762,0.2228568101460336,0.0057260245,0.020664565,0.030546665
0.037658285273986,0.0956104799304343,-0.03335245,0.0025461838,0.032003403
0.0238600181893748,0.2147660329280951,0.003209278,0.019733958,0.030590534
0.0215600895309437,0.1215965176221467,-0.02560933,0.0060104057,0.03157711
0.0372856641298531,0.1056682854387665,-0.030352667,0.0040654466,0.03182602
0.0294448099439781,0.0971422572442327,-0.03290589,0.0025558993,0.031977654
0.0345473019526971,0.1613659613534983,-0.0134332925,0.012328558,0.031049728
0.0389617917822894,0.0666274828566336,-0.041904286,-0.0018723086,0.032562733
0.004220591320052,0.1834278588080096,-0.0067866594,0.014494471,0.030837536
0.0021055510831994,0.1360285392226843,-0.021311596,0.007498376,0.0313859
0.0127734133146562,0.1982800829409581,-0.0020871907,0.016960137,0.030706882
0.0124520113646907,0.069071310845271,-0.041158274,-0.0022223666,0.03252411
0.0172219848983331,0.132025669988403,-0.022474125,0.0074286386,0.03142786
0.0077790057845175,0.1706111344694402,-0.010732248,0.012772493,0.030957699
0.0041816399548905,0.12582934452992,-0.024377659,0.006062977,0.03152895
0.005225220897696,0.2197111160255384,0.004607603,0.019717805,0.0305686
0.014840346167649,0.148513461683042,-0.017474964,0.0097909495,0.031206608
0.0271638563249085,0.2054206158355319,0.00027887523,0.018508963,0.030653
0.0249784956770618,0.246802406406146,0.013480827,0.024315171,0.030455112
0.0022257673363921,0.2215563103508708,0.0051643103,0.019856386,0.03055954
0.0393042142542617,0.1139511583499462,-0.027863815,0.0053781196,0.03169346
0.0313003180440754,0.2550205951194981,0.01621978,0.025706582,0.030439854
0.0001196490047525,0.1015292355712031,-0.031625822,0.0022932813,0.031924248
0.0128082828048159,0.255280619786921,0.016081735,0.025018089,0.03042841
0.000622657198258,0.2330624427492478,0.008805916,0.021406643,0.030508041
0.0046010310484347,0.1852998031966358,-0.0062027723,0.014780156,0.030817032
0.0393848063220152,0.1010145368497116,-0.031739548,0.0034155175,0.031910896
0.0073012686472628,0.1076940667713637,-0.029791191,0.0034621283,0.031809807
0.0006509823214529,0.1888827498911751,-0.0051143914,0.015139453,0.030791283
0.0156343470967215,0.2033970308181757,-0.00045616925,0.017801933,0.030666351
0.0031873327623987,0.3024307024801032,0.03139536,0.0310499,0.0304389
0.0099484224874364,0.2495413187706555,0.01419346,0.024102025,0.030446053
0.0174095177454502,0.1124080141250769,-0.02837117,0.0045009777,0.031721592
0.0032115297758296,0.2429963683331407,0.012012407,0.022907488,0.03046751
0.0046889861175496,0.2148992627871417,0.0030781478,0.019017689,0.030596256
0.0044091046550418,0.2625074723016294,0.018321678,0.025663547,0.030415535
0.0245522311507095,0.2499940791889257,0.014507696,0.024747364,0.030447006
0.000693401575271,0.300294170396158,0.030650541,0.030647151,0.030432224
0.0133563578722807,0.0898239405952761,-0.035078123,0.00096350163,0.032115936
0.0212962471181686,0.092069362637649,-0.034416035,0.0015468523,0.032066345
0.019769040743232,0.1634708934938942,-0.0128637105,0.0121598765,0.03102827
0.01207665696226,0.2043354085660413,-0.00019009411,0.017801754,0.030662537
0.0003799529244234,0.0762503349964147,-0.039047077,-0.0015131906,0.03239584
0.0372214596962833,0.2926310370112158,0.028650448,0.03115087,0.030462265
0.038825031608022,0.2080724131332765,0.0012206286,0.01928436,0.030641556
0.0209425927538463,0.2650764073612962,0.019366428,0.026709072,0.030421734
0.3782421536997118,0.270763858540445,0.026901409,0.027000122,0.035758495
0.3680447615545131,0.3063157187126319,0.038965628,0.032975547,0.035823822
0.3764934307995595,0.1922465803549907,0.00043670833,0.01451885,0.03539419
0.3736179685458305,0.360443099787451,0.058123514,0.04098653,0.036896706
0.3832839887855638,0.2859965015786035,0.032251522,0.029161088,0.036084175
0.3736939080654537,0.0972395862152054,-0.030250385,-0.0010769442,0.03598261
0.3670438300983252,0.2705897080953992,0.026609108,0.027461462,0.035407066
0.3706890717148957,0.1791470440553493,-0.003984049,0.012659244,0.03524828
0.3816847029262517,0.1261155457303407,-0.020954683,0.0033546612,0.03587675
0.381271173481851,0.2159729700862971,0.008416101,0.018134467,0.0355525
0.3938460754060568,0.2129800646469515,0.0076741427,0.017022304,0.035942078
0.3663834048951289,0.3391212327485052,0.050415203,0.03805279,0.036257267
0.3649323461607809,0.2801527624862257,0.029848024,0.029045336,0.035425186
0.3810576278660611,0.197973090871165,0.0024210662,0.015231304,0.03552389
0.3802140162169222,0.3310926821748111,0.047893688,0.03626787,0.03659773
0.3858905265320768,0.3034476358645046,0.03835337,0.031758897,0.036384583
0.3777233318667446,0.1315043382731219,-0.019302204,0.004458599,0.035718918
0.3884189866910709,0.3075882335490315,0.039849922,0.032286637,0.036527157
0.3628781868307066,0.3155907073472945,0.042085335,0.034605734,0.035779953
0.3623621516091673,0.2557741194356994,0.021458074,0.025329225,0.03514862
0.3979964934169802,0.1474695389701869,-0.013782099,0.0060421154,0.03619337
0.365212661693356,0.1887414087726457,-0.0009339601,0.014476351,0.035070896
0.3811385987683803,0.1767272308707926,-0.004579857,0.011758678,0.035556316
0.3633013065308086,0.1989792655997991,0.0024108142,0.016221814,0.035003662
0.3709866293296069,0.1175964291159121,-0.023856953,0.0024772808,0.035667896
0.3965199528556573,0.2080984089408007,0.0061003417,0.016091935,0.03601694
0.3878733313981093,0.3203357792126509,0.044291183,0.03428065,0.036697388
0.3874334051371705,0.3423545942826826,0.05202405,0.03767299,0.037053585
0.3620119899658724,0.2729493048882169,0.027316496,0.028040282,0.03527069
0.3995027750414419,0.14115438494187,-0.015793398,0.004908316,0.036282063
0.3934478916098928,0.2511224771776733,0.020521328,0.023171179,0.036106586
0.3742255106272689,0.2279085884587724,0.012276337,0.020382218,0.035367012
0.3637117683414005,0.1357686986421623,-0.018181875,0.0058541223,0.035302162
0.3652591583060078,0.1253235863266651,-0.021495655,0.004044883,0.035437107
0.3897816718961557,0.3323598643587017,0.04855506,0.03603982,0.036961555
0.3989470577932379,0.2382375780508115,0.016271278,0.020831995,0.036209583
0.394331713245123,0.1285235775653228,-0.019950941,0.0030813143,0.036226273
0.3681594861663197,0.2471119005813651,0.018632576,0.023713104,0.03527403
0.3781577708338127,0.146518296007215,-0.014463738,0.0069314763,0.03561592
0.3888437509239988,0.2440464776153511,0.018023416,0.022269003,0.03590679
0.3692140319553767,0.218263594144765,0.008944675,0.019063346,0.035190105
0.3818363510482584,0.1015775122113416,-0.028745249,-0.00076998025,0.036149025
0.3899033981935951,0.3495971328062714,0.054640934,0.03866332,0.037278652
0.3822901664165379,0.1351785029059765,-0.018040493,0.004837565,0.035819054
0.3751546976072771,0.220455615024566,0.009794399,0.019144587,0.035376072
0.3923996681242501,0.3182009329689477,0.0436434,0.033744268,0.036826134
0.370159796987934,0.3051609757644502,0.038608238,0.032710068,0.035879135
0.3783715930599882,0.2028575209069579,0.0039898604,0.016152374,0.035443306
0.3600959177891033,0.1069051141980102,-0.02742751,0.001214914,0.035507202
0.3729730086289837,0.1352419143650491,-0.018186167,0.0053193495,0.035553455
0.375824151380246,0.1565963435218339,-0.01124604,0.008713655,0.03548336
0.3977475890949082,0.1985608735175294,0.0029551238,0.014475636,0.03604698
0.3971653445159634,0.1126802481079216,-0.02495201,0.00026213378,0.036460876
0.3626463710541657,0.1440932404686014,-0.015525892,0.007280223,0.035202503
0.3625229967910162,0.3194943129559686,0.043441698,0.03521561,0.0358181
0.3985823081848655,0.3039724132710409,0.038816378,0.031243376,0.036836147
0.3868234799370332,0.1459764075752171,-0.01447995,0.0063958094,0.03586912
0.3843231986947596,0.1286393993784569,-0.02010043,0.0036394522,0.035930157
0.3776716776210256,0.3595208062346716,0.057887718,0.040685706,0.037024975
0.373865742531159,0.1861723078204002,-0.001615122,0.01365637,0.03531933
0.3671120136162171,0.1546018531405694,-0.012052372,0.0088064,0.035256386
0.361720558991172,0.151885192311386,-0.013026789,0.008609109,0.035125732
0.3893921722316044,0.2165179954001594,0.008763954,0.017821722,0.03580427
0.3811437273619884,0.2890634150927759,0.033262894,0.029735558,0.03604269
0.3702235229727639,0.2238266005463867,0.010824844,0.019910567,0.03523588
0.3972923336826732,0.1268255219025499,-0.020437315,0.0026336834,0.036324978
0.3616813413444384,0.1424051568584001,-0.016085222,0.0070480034,0.035190105
0.3725081171766635,0.2744885097763127,0.02806227,0.0278387,0.035615444
0.3917613359039946,0.2207743044557637,0.010238811,0.018390827,0.035894394
0.3795031558080268,0.1994040267603331,0.002864048,0.01553791,0.035476685
0.379876827167602,0.1010377578976714,-0.028948858,-0.00075823814,0.036100388
0.3974865387465307,0.1648995732841799,-0.008129433,0.008961491,0.036091328
0.392901286827555,0.3091381126105115,0.040486977,0.03231787,0.03670931
0.3631785492807248,0.0995477315942699,-0.029696777,-0.00016475469,0.03567934
0.3955126022719307,0.3530130494363248,0.055978462,0.03893035,0.037559986
0.3858699517572832,0.2184067151876309,0.009328052,0.018301241,0.03569746
0.392102507318488,0.1351635422615499,-0.017864063,0.0043141767,0.036105156
0.37314503581699,0.2230462401386185,0.010622665,0.01965236,0.035321712
0.3866731342228925,0.1699612561871484,-0.006686762,0.010370426,0.035740376
0.3797647245653771,0.2953945834834711,0.035425827,0.030785732,0.036067963
0.390413687837745,0.1477851400382676,-0.013826922,0.0065059587,0.03596258
0.3601734553855072,0.1541314401255159,-0.012326077,0.009048574,0.035066605
0.3664794915721583,0.1992890767274204,0.002576515,0.01612889,0.035090446
0.39266969877805,0.1587921302901833,-0.010213211,0.008210652,0.035969257
0.3835620369909785,0.2229939974465148,0.0108134,0.019153528,0.035639763
0.3697386941378723,0.3435483394074043,0.052048847,0.03859257,0.036445618
0.3912683830765629,0.3474366674266561,0.05390732,0.038272433,0.037287235
0.3813788463966444,0.1246634061848051,-0.021425083,0.0031296536,0.035881996
0.3789295944343375,0.2967180052352487,0.035865948,0.03102713,0.036059856
0.3960943543184163,0.278901011340963,0.030083105,0.027439706,0.036444187
0.3887763956254091,0.2254792955807639,0.011755392,0.019298546,0.035816193
0.3750404635091838,0.3133283894619491,0.041559383,0.033762746,0.036144733
0.3854421474845977,0.1204872487443276,-0.02268131,0.002215378,0.036040306
0.3771486816832913,0.1572871177801955,-0.0109999925,0.008761995,0.035520077
0.3935415668182287,0.2171213977276285,0.009053394,0.01770734,0.035939217
0.3744226009545183,0.3242203637395575,0.045354053,0.035460345,0.036289215
0.3977813224771257,0.1018110054299126,-0.028382614,-0.0016083196,0.036602497
0.3907143222070619,0.3585707989984251,0.057843372,0.039984696,0.03749132
0.3902557374505888,0.1207737128222524,-0.022504643,0.0020047352,0.03617525
0.3912113270103607,0.3087408927231825,0.040314123,0.03233611,0.036641598
0.3998523042979229,0.236542100745943,0.015717432,0.020514779,0.036227703
0.3920993318457408,0.2477433668852829,0.019345447,0.022699647,0.0360384
0.3914895309708086,0.187732785664367,-0.0007560998,0.013034873,0.035851
0.3929189660677299,0.1425735822286837,-0.015463665,0.005505793,0.036073685
0.3922519545466923,0.256450764836571,0.022308752,0.024077646,0.03610468
0.3769548659261585,0.3231675542835765,0.04504125,0.035195462,0.03635645
0.3610336528973209,0.3609288840550527,0.058018133,0.041537933,0.036468506
0.3968926232371688,0.1963093455776377,0.0021900386,0.014153294,0.036016464
0.3710356087899498,0.3061283748614329,0.038963243,0.032821946,0.035919666
0.3621737646862623,0.3428122432761986,0.051627323,0.03877323,0.036180973
0.365906757373402,0.2749723696581788,0.028088734,0.028193824,0.035407066
0.3703159576825574,0.2987101928105578,0.03637187,0.03170424,0.035800934
0.3888411126554561,0.1970488218928938,0.002272293,0.014691107,0.035766125
0.3628512881095265,0.3299200073551379,0.047104284,0.036793225,0.035991192
0.3987302943305923,0.311694493635535,0.041511223,0.03243714,0.036959648
0.382645640722405,0.1319095589017935,-0.01908286,0.0042738244,0.03585291
0.3733425933318948,0.2819088428126384,0.030629084,0.028963797,0.03570652
0.3941725052191135,0.3052624344301104,0.039169,0.031658165,0.036701202
0.3786568273266066,0.2618137863764032,0.023851082,0.025571816,0.035696507
0.3759087848269694,0.298180082169795,0.03631036,0.031386845,0.03597355
0.3771213316186466,0.1425060762692963,-0.015780523,0.0063189194,0.035610676
0.3741140236649806,0.0963852420292693,-0.030510023,-0.0012428835,0.03600645
0.3845790862875948,0.1585490972694633,-0.010448769,0.008592717,0.035725594
0.3732135544069144,0.162041274058391,-0.009524897,0.009737186,0.03538561
0.3808207974315321,0.2883044107399795,0.032994196,0.029633038,0.036024094
0.3714474445222538,0.2427833483381654,0.01723735,0.022880487,0.035346985
0.3858059207995243,0.1858993366686488,-0.0014727861,0.013026588,0.03567791
0.3666213326100028,0.2712820594164111,0.026838228,0.027587287,0.035398006
0.3626117293791092,0.2631077505587091,0.023963854,0.026472323,0.03521061
0.3891369904198147,0.1253488938998679,-0.02106531,0.0028320476,0.03609991
0.3705413986222847,0.3666552153081612,0.060267136,0.04203897,0.036916256
0.3993805684510934,0.1666180968068001,-0.007529095,0.009139709,0.036147118
0.3951917509055226,0.1300877527764945,-0.01943238,0.003295295,0.03623295
0.3766958865595075,0.2834641130744316,0.031234905,0.029060535,0.035836697
0.3763406365606793,0.296621015132723,0.03577535,0.031122796,0.035974503
0.3665138589997644,0.3019546807784611,0.037416145,0.032362692,0.035715103
0.3995418116904214,0.3333274200579119,0.04911606,0.0357356,0.03734064
0.3980798280868145,0.103424260010621,-0.02786906,-0.0013527945,0.036588192
0.3998832612374119,0.1777881703613066,-0.0038607866,0.0109560415,0.036133766
0.3808459193436269,0.3604651199403504,0.058292553,0.04069733,0.037160873
0.3751340363559446,0.3227778727238867,0.04486434,0.035211913,0.036291122
0.3636692565835056,0.1667448225615561,-0.008169964,0.010960333,0.035097122
0.3688795743243015,0.1233744990341942,-0.022054747,0.003545694,0.035552025
0.3993465153183005,0.2021539797953281,0.0041825026,0.014975421,0.03609991
0.3647497770354497,0.1461759856106458,-0.014818266,0.0075271055,0.035243988
0.3830620447201636,0.2573193930176982,0.02241008,0.024657361,0.03580427
0.3707497486094431,0.2508871201806165,0.019967243,0.02419781,0.035376072
0.3820849895018703,0.1085861125103494,-0.026523903,0.0003970191,0.036070824
0.3939783940927659,0.2686414582389659,0.026513025,0.025924616,0.03627062
0.3975573607197518,0.2095729680589557,0.006615564,0.016276233,0.036054134
0.3979403918083366,0.177092076725958,-0.004128769,0.01094728,0.036070347
0.392328194976332,0.1837029757294721,-0.0020683557,0.012331061,0.03587866
0.368143119281679,0.2221652587626159,0.010228321,0.019736521,0.0351696
0.3955859013736389,0.3112952313032934,0.041301176,0.032524697,0.036836147
0.3997734069438601,0.1307113566039641,-0.019145802,0.0031444356,0.03636551
0.3989272962361671,0.2076944677788341,0.0060183257,0.015899174,0.036096096
0.3672293804477534,0.3646543106385425,0.059480354,0.041864388,0.03675556
0.3997820250255164,0.1479292972500602,-0.013597801,0.006020777,0.036243916
0.3764576215146235,0.1565006665757445,-0.011268452,0.008668058,0.035501957
0.3938596500637026,0.1067383250687835,-0.02689822,-0.00055546314,0.036427975
0.3842626886104806,0.1376836543466183,-0.017200068,0.0051519796,0.03585434
0.3766309103840575,0.0995919717097907,-0.02945979,-0.0008324459,0.036031246
0.3908053008562868,0.353882491743471,0.05618088,0.039273612,0.037395954
0.3982382385172692,0.1091297339123533,-0.02605994,-0.00039792806,0.03652954
0.3743625058658917,0.3595967279749727,0.057838842,0.04082989,0.03690529
0.3747789648860782,0.0978145581206239,-0.030051067,-0.0010358766,0.036001682
0.384785085024422,0.1809148752119602,-0.0031367093,0.012263171,0.03565502
0.3698911584158532,0.3289439186581865,0.046912834,0.036368124,0.036209106
0.3735785228480398,0.2024439776440903,0.0037605017,0.01631128,0.035300255
0.3856626863391162,0.3474424184928274,0.053782627,0.03852164,0.037085056
0.3633731844252573,0.1915919980094333,-2.7015805e-05,0.015022151,0.035012722
0.3813203212371795,0.362011096623997,0.058853313,0.040907733,0.037208557
0.3615151049633381,0.3706443191515941,0.06148736,0.04296898,0.036679745
0.3746051885862752,0.1102222443547545,-0.02613528,0.001059942,0.035845757
0.363543765229105,0.1698726558649358,-0.0071500093,0.011477046,0.035078526
0.3825500159509791,0.195128620240387,0.001507923,0.014695816,0.035567284
0.37347692370197,0.2077341309227703,0.00551264,0.017171733,0.035299778
0.3740127998994566,0.2983463995623579,0.036325857,0.031492464,0.035917282
0.3933272393236027,0.3366677517909241,0.050148413,0.036538117,0.037163734
0.3712367845439254,0.2692640953394544,0.02624385,0.027077548,0.03552389
0.3669596046839222,0.3529063119290165,0.05530183,0.04011362,0.036518574
0.3865069288671692,0.11238723013586,-0.025240257,0.00079964846,0.036153316
0.3997828138777991,0.1221620410725424,-0.021880224,0.0017081425,0.03644371
0.3944673842035214,0.3311242429386375,0.04822366,0.035635702,0.03711176
0.3981024345347154,0.1617039071443727,-0.009158447,0.008398943,0.036125183
0.3646504898059209,0.331901944741321,0.04783766,0.037026994,0.036078453
0.3649272823878016,0.2564640404352154,0.021746084,0.02532982,0.035232067
0.36916663122177,0.2054156241269878,0.0046614856,0.016996555,0.035171032
0.3785132622929347,0.2498635774063524,0.019779608,0.023685627,0.03560829
0.3953900199017379,0.2616044443477376,0.02413623,0.024741285,0.036254883
0.3986772916515372,0.2900918647672611,0.034003183,0.029070966,0.036658764
0.3865244959422846,0.320838515481085,0.04443662,0.03441774,0.036655903
0.3885573623480154,0.181126823608584,-0.0029927045,0.012104981,0.035767555
0.3776734621180327,0.2057574112350046,0.00493972,0.016656213,0.035429478
0.3806786933630154,0.2509769026625953,0.020202085,0.023762636,0.035690784
0.3840477829054088,0.1886041570734503,-0.00061686337,0.013554089,0.035621643
0.364076003266472,0.3312495461090873,0.047596857,0.036948316,0.036052704
0.3641703473194844,0.2308590149682688,0.013067409,0.021301918,0.035075665
0.3759619635639413,0.2529591404183552,0.020778105,0.024294667,0.035550594
0.3617121695459903,0.3697584716271186,0.06117694,0.042831115,0.03666973
0.3889639128544789,0.29288122566239,0.034753487,0.0299735,0.03635502
0.3715939462096701,0.3040302003991924,0.03824632,0.032475166,0.035907745
0.3846074967857126,0.1778312396563558,-0.00414975,0.011765115,0.0356555
0.3726424979975281,0.3351653804293549,0.049160406,0.037204377,0.03640175
0.3849614663751826,0.1478771713010601,-0.013902977,0.006809585,0.035800934
0.3805991994050233,0.3516103048800885,0.055144474,0.03937053,0.036980152
0.3654909709098808,0.2740312052621423,0.027759,0.028064005,0.03538704
0.3958678090113364,0.2979261626693723,0.03665583,0.030432276,0.036658287
0.3994112982834671,0.1716794923583024,-0.0058749467,0.00997626,0.036128998
0.3804795782561438,0.148052362662087,-0.013928011,0.0070695803,0.035668373
0.3814317964528603,0.1998753297751725,0.0030581206,0.015521042,0.035533905
0.3661782114753555,0.1177453801294247,-0.023891762,0.002735965,0.035540104
0.3964400150110191,0.1266336778721574,-0.02051504,0.002646558,0.036304474
0.3800350426704281,0.2285072720268604,0.012591764,0.020208113,0.03554964
0.3732040074212773,0.3064783515422195,0.039130613,0.032786243,0.03599453
0.3603880492349577,0.2281160289545526,0.012072012,0.021026663,0.034957886
0.3847475140594705,0.1148158937819073,-0.024500683,0.0013032481,0.03607893
0.3810765562854722,0.1267867058535278,-0.020752028,0.0035003945,0.035853863
0.3892373647382072,0.2440752532215878,0.018039152,0.0222544,0.03592062
0.366223562181914,0.1907722151626065,-0.00024230778,0.014760189,0.03509569
0.3839174385558195,0.2600010389956483,0.023343965,0.025043063,0.035857677
0.3710047684963223,0.3382048392765546,0.050195858,0.037732475,0.03639984
0.3606600440768476,0.1695177037510317,-0.007317856,0.011551492,0.034998417
0.3919594214523499,0.3458194028948943,0.053350613,0.037995867,0.03728485
0.3640117163179382,0.0946099357011905,-0.031233862,-0.0010362938,0.03576517
0.3832139196042849,0.1136472520583788,-0.024899796,0.0011855885,0.036044598
0.3909112839049862,0.2794140165144463,0.03014724,0.027771227,0.036265373
0.3835367615342273,0.1704074974712102,-0.0066045076,0.010600679,0.035651207
0.3615963599728029,0.287192924597152,0.032205507,0.030276768,0.03539276
0.3753685671604249,0.1350852628550116,-0.018197373,0.005173199,0.03562355
0.3982209431716091,0.1244954403702751,-0.021167591,0.0021889135,0.036372185
0.3812691935587159,0.3583273394276181,0.05754392,0.040355317,0.037133217
0.3913100859943859,0.3547172576507255,0.056489393,0.03937619,0.037435055
0.3666351998290889,0.1383105558786363,-0.017314509,0.0061366484,0.035354614
0.390609615217665,0.2308451122848122,0.013599321,0.020067684,0.035896778
0.3963181512575178,0.1431028154154317,-0.015223578,0.0054081604,0.036171436
0.3993193884150965,0.232024637198262,0.014182016,0.019814484,0.03618908
0.3807481804670308,0.2395260017681619,0.016323492,0.021938734,0.03561926
0.3673333844874202,0.2972491179809469,0.035802767,0.031602196,0.03568697
0.3974543273937471,0.2133812618201187,0.007883474,0.01690089,0.036059856
0.3963123226187395,0.1149091565730207,-0.024258211,0.0006849691,0.03641367
0.3802566189835349,0.1353259560519661,-0.018030956,0.004966013,0.035758495
0.3901160176008512,0.3135804026150921,0.041975662,0.033136718,0.036673546
0.3969251860604437,0.1629655719753003,-0.0087700635,0.008673124,0.036080837
0.3646213771671712,0.2322210592012913,0.013534233,0.021498553,0.035099983
0.399584526081634,0.2640906108626194,0.02507846,0.02492427,0.036420822
0.3687278471948842,0.298153601508985,0.036144897,0.031686775,0.035738945
0.360574420558608,0.1497943431566568,-0.013721302,0.008317523,0.035109043
0.3714781360156301,0.2703806347020775,0.02663152,0.02723848,0.03554535
0.3969408443184721,0.1835173188202475,-0.0020356923,0.012056939,0.036024094
0.3859507925769179,0.1783082307862301,-0.003970459,0.011775665,0.03569269
0.39266570777765,0.3501435158793667,0.05489628,0.03862118,0.03739357
0.3677926843312539,0.3153585358986992,0.0421118,0.034373395,0.035933018
0.3761393454060657,0.3007980414690697,0.03721945,0.031780295,0.036014557
0.3800806311740936,0.1619359476461841,-0.009430721,0.009381466,0.03558159
0.3607696883823211,0.1590428767051999,-0.010725334,0.009830646,0.03505516
0.396117370464801,0.3028315149265682,0.038367197,0.031186812,0.036738396
0.3779831736232673,0.3349581518466207,0.049202845,0.036951475,0.036584854
0.3986881854655801,0.2442777224894766,0.018312141,0.021813445,0.03623724
0.3955999498493374,0.2741168473990136,0.028428957,0.026708417,0.03637457
0.3961323710728521,0.2130667222271689,0.007749483,0.016918711,0.036015034
0.3888246168653466,0.2467671490260541,0.018941566,0.022705488,0.035918713
0.3735870097979522,0.2884453028663852,0.032890722,0.029972546,0.03578663
0.3862403022023426,0.3487189978510425,0.054246113,0.038691692,0.037130833
0.3858496181220811,0.1880194849661612,-0.00077302754,0.013370268,0.03567505
0.3915078120444962,0.1860346741773995,-0.0013154298,0.012755267,0.035853386
0.3923743373298311,0.2177514934523269,0.0092369765,0.017870717,0.035904884
0.3876826121931967,0.1655887699497154,-0.008094862,0.00959491,0.035789967
0.383523999734209,0.115937407497746,-0.024166182,0.0015546605,0.036031246
0.3753643495907448,0.156563057576274,-0.011267021,0.00873106,0.03547287
0.3804673990910649,0.1126098801509643,-0.025276259,0.001157634,0.035982132
0.3869774415671998,0.3428305801089831,0.052181885,0.037765495,0.037046432
0.3610447393230468,0.2617749926791337,0.023474857,0.026328616,0.035153866
0.3955083196109585,0.2536056353936149,0.021409914,0.02346211,0.036190987
0.385253252318252,0.3030495116343707,0.03820102,0.031726174,0.036357403
0.3829991725422126,0.3088166001083742,0.04015629,0.03272056,0.036357403
0.3741934062682533,0.30324877349386,0.03803079,0.032244615,0.03597927
0.3928887755496032,0.2345700985610782,0.014903471,0.020552926,0.03598833
0.3686938965979621,0.3298440381475291,0.04720156,0.036553912,0.03618145
0.3769393483778205,0.1857408940384972,-0.0016988069,0.013437979,0.035413742
0.3715197474042224,0.2054754435855521,0.0047263354,0.016898744,0.035241127
