x,y,u,v,p
0.2196416810334678,0.0589430775311871,0.01628606,-0.0016257241,0.014674939
0.0579552460588321,0.1796894077716475,0.082410075,0.0025859997,0.017890632
0.1544537705451347,0.3767033025257118,0.022802522,0.0018351302,0.014018692
0.3919010652105875,0.3303600321937205,0.06583066,-0.0025656968,0.013525747
0.1943476196445294,0.1151266621361689,0.0450229,0.0024170876,0.01471173
0.1141064261782514,0.0553189910282095,0.023770954,-0.0077074394,0.01676324
0.1955242884531134,0.3238002525356067,0.05599399,0.0040763617,0.013599463
0.3162667370911745,0.1181163766591956,0.03193438,0.0051886365,0.013939463
0.1302430476293652,0.2796517518277877,0.07058853,0.0063362047,0.015085183
0.3446084061796752,0.2003985539453873,0.066749945,0.005899392,0.013665073
0.0592617174625926,0.1155684588275024,0.05999856,-0.0032334626,0.018216588
0.0498844785084751,0.1964426207894216,0.084344655,0.003415428,0.018100865
0.1806210370647833,0.3192297879666541,0.056974247,0.0045919046,0.0138479695
0.3083601254109822,0.0875101510562565,0.018888703,0.0035896301,0.014076911
0.1940202409823299,0.2906603618563781,0.069729134,0.0055227876,0.013792425
0.3151249817672431,0.2627067983994189,0.077447526,0.004446864,0.013247676
0.1949507178027551,0.0484952162574094,0.014864067,-0.0039733425,0.015058808
0.3827668766978993,0.1415607175427684,0.035557143,0.005957544,0.01425162
0.0064992927034926,0.202058736290754,0.08484091,0.002349183,0.01993265
0.1513348238631863,0.3031103444291128,0.06223528,0.0056540444,0.014477834
0.1324123808057573,0.0225921034481527,0.012295352,-0.011369906,0.016458727
0.0388530156125826,0.2486878966900129,0.07694708,0.0054850355,0.018230908
0.0702161725745707,0.1406050743632769,0.07034616,-0.000111840665,0.017670795
0.3957282656964645,0.2741302116997182,0.07523884,0.0016141161,0.013812274
0.1173699283403515,0.3098087951147471,0.05644503,0.0057972297,0.01524654
0.165356472358206,0.0621265218418724,0.022057984,-0.0038778782,0.015500993
0.2161755911383974,0.2151197015874486,0.079765156,0.006537661,0.013899557
0.1166572193338771,0.116205243192327,0.054389358,-0.00039177388,0.016349413
0.3027039111456613,0.0723823696873489,0.014037922,0.0024750307,0.014148384
0.0361717024966553,0.3041241997133145,0.052236013,0.0061150417,0.018009625
0.2886748429168538,0.4422024544296152,0.006175194,-0.009483926,0.012387738
0.2791927009365725,0.4146056696627654,0.018429972,-0.005967699,0.012521081
0.0788793354791116,0.3326349426733633,0.040149666,0.005462885,0.016262785
0.0209041971637948,0.2137120549572519,0.08392821,0.0035580844,0.01920367
0.1478744681055162,0.4244608390768808,-0.0061188564,-0.0018084049,0.013898306
0.3525000780225095,0.3135990833365237,0.06897364,0.00030723214,0.013206087
0.0736518358708848,0.0365893390655674,0.019638488,-0.013392456,0.01815132
0.2766926478159532,0.2856474112422523,0.07399495,0.004231885,0.013134904
0.129904976847325,0.3399821086398079,0.041368306,0.004515916,0.014761455
0.3994454295917308,0.1563297148119372,0.04091228,0.0058494136,0.014375873
0.3623169958505621,0.3617526461965775,0.052756526,-0.004224442,0.013077289
0.3576729002133308,0.3759934405466058,0.046295367,-0.005431287,0.012975767
0.1171195468762071,0.1973847306376746,0.082298994,0.005144678,0.015881196
0.105105044065483,0.3761956381962709,0.016639821,0.0030496344,0.015211515
0.1809478910642719,0.3633114854758531,0.033783432,0.0020527467,0.013612382
0.3436563794863025,0.183071004376076,0.060286447,0.0061384514,0.013739929
0.1649593079322853,0.2822626237153397,0.07131949,0.0060850307,0.014318593
0.3505982588094866,0.2877416384605381,0.0744877,0.002161339,0.013307042
0.284152953332141,0.1933971416304716,0.07020241,0.0064277425,0.013566799
0.3930861459669358,0.1560786282404899,0.041589268,0.005906135,0.014300093
0.3162316136082295,0.3395185426567079,0.05822129,-0.00042707473,0.0128967315
0.1805628705180167,0.0471200616463799,0.015459793,-0.0049012527,0.015300453
0.1651243098237497,0.4203601867978828,-0.0011589378,-0.0020310879,0.013583846
0.0777965737623799,0.0952833169842377,0.04751735,-0.0046196952,0.017668389
0.2584996889596142,0.4201399819762851,0.012698043,-0.0056561455,0.012553863
0.2904670679133524,0.2413658498503849,0.07841163,0.0056798235,0.013326012
0.0652461998604203,0.1314813921080494,0.06692161,-0.0012222752,0.017902456
0.3431392659672895,0.1420728180194647,0.04079455,0.00599771,0.013929427
0.2365985316513968,0.1449985725789303,0.05533842,0.005131766,0.014056586
0.1991384710091415,0.2252090123590016,0.081154935,0.006553218,0.014061555
0.3582301763043533,0.2983643892068642,0.07269947,0.0012142435,0.013318382
0.2850606174099119,0.3694890108718191,0.04197532,-0.0018146858,0.012723871
0.3362414333718357,0.3551697771846802,0.05331497,-0.002525337,0.012914546
0.1369755266423081,0.3962043828009683,0.008807778,0.0008917451,0.014288291
0.3088710079184273,0.4058948213871081,0.026728585,-0.0063569173,0.012576431
0.1357693237782123,0.1363046836468813,0.062284924,0.0020809546,0.015742995
0.1148284777600864,0.335313686957064,0.042437576,0.0049519017,0.01517231
0.0727407718959881,0.0969480296509388,0.04894352,-0.0047012195,0.017834492
0.1785024797287614,0.1491783996099176,0.06372228,0.0041690767,0.0147860125
0.2872128966324878,0.371400908605269,0.041262917,-0.0020669177,0.01271341
0.3218661916885897,0.3032070466696984,0.0707608,0.0020394847,0.0130814165
0.0454986046928286,0.0932780028501921,0.049808256,-0.006800458,0.018882148
0.2612651155188385,0.3108979695574647,0.06582445,0.0032576174,0.013065577
0.2328188709113945,0.0490115870872572,0.012510616,-0.002092369,0.01458893
0.2729496401438585,0.4100237480715359,0.019921929,-0.005218871,0.012554087
0.1865559021692723,0.3774816745246908,0.026411945,0.0008703768,0.013452023
0.369297437986009,0.3965851687663899,0.038404487,-0.00815367,0.012995511
0.0682567099332705,0.2078090984351872,0.0841354,0.004531078,0.017350025
0.2735452788355619,0.3057791666108094,0.06819832,0.0032384694,0.013046257
0.0041739952272679,0.1851669707065134,0.08476475,0.0009842142,0.02014564
0.2925641233824537,0.3434172131828415,0.0548053,9.357184e-05,0.0128420815
0.2956534451813129,0.3123531086468191,0.06703156,0.0022251606,0.012987696
0.1507461766558596,0.2100654534891312,0.082118884,0.006073557,0.014995158
0.1156302076407489,0.132447807386209,0.06253283,0.0010343716,0.016286366
0.1576372041550426,0.3211678753468985,0.054137014,0.0049000755,0.014252156
0.2614393516388767,0.3485388454191893,0.049824625,0.00073523074,0.012882985
0.0879471326179638,0.3858770743344994,0.008228488,0.0028228685,0.015666477
0.252047057242913,0.2301988948237407,0.079414874,0.006342247,0.013511285
0.0105134688482724,0.168103520755273,0.08244535,-0.00022331625,0.019950844
0.1358064133762053,0.032622250464212,0.014308514,-0.009593464,0.016318284
0.2666512489443918,0.1591548197536605,0.05856938,0.005966425,0.013790064
0.2130683499011106,0.1435269877639245,0.05733372,0.0046361163,0.014308006
0.3176326846978563,0.4443910342537037,0.009525001,-0.011162259,0.0124332085
0.3464116679963172,0.3502157499517153,0.056152552,-0.0024870336,0.013000786
0.1128829956344096,0.2610412947660407,0.07603958,0.0064414665,0.015640192
0.289605828125962,0.1195247152985754,0.03586866,0.0048838183,0.013922058
0.2431780048148706,0.0616970813088431,0.015343467,-0.00036995858,0.014431924
0.0818980811893225,0.0673676327636185,0.032406203,-0.008063652,0.017689727
0.3177797673460268,0.3304376630104355,0.061841983,0.00023384392,0.012942977
0.1714327996823295,0.3868032907924149,0.01909184,0.0006080121,0.013648003
0.149096308875296,0.0347782356715271,0.014074776,-0.00841298,0.01599387
0.2610013530421518,0.2908291393701326,0.07227303,0.0043265596,0.013164446
0.1522597800252791,0.0608091603873018,0.022689583,-0.004737504,0.015780292
0.0212384832917695,0.1641626800662666,0.081150554,-0.00010300428,0.019486971
0.2852549033057979,0.4154819612134239,0.018817898,-0.0063278154,0.012510844
0.3087810633059722,0.0668897695228518,0.012010202,0.0022461712,0.014179222
0.3613319524395697,0.337018084676377,0.06209924,-0.0019174889,0.013175309
0.3132109300621866,0.4378592507659338,0.011894178,-0.010159798,0.012446471
0.2693951040862423,0.4303219000181582,0.009097882,-0.0072342977,0.012468271
0.292099960182021,0.4224703577173343,0.016276881,-0.00739602,0.012477964
0.2369027725301777,0.4032863803416497,0.018601991,-0.0030819252,0.012760393
0.1143580714676014,0.1128945987784181,0.052921146,-0.0008158609,0.016431712
0.1194108760549975,0.2960058241473114,0.063197955,0.006111689,0.015269496
0.3244309537881029,0.365364980251494,0.047823977,-0.0029826015,0.012810282
0.1238163839279274,0.3519347109099081,0.033748,0.004035987,0.01484634
0.365479835791989,0.2758672191643435,0.075746566,0.002447486,0.013479844
0.2007027249484849,0.2947159465794457,0.06860316,0.0052798837,0.013679199
0.3474742154242358,0.3255803689559167,0.06518559,-0.0004406348,0.013116702
0.2561148250073585,0.3532899116651564,0.04703537,0.0005455315,0.012884431
0.1136799143596954,0.2235108760267632,0.08294989,0.005946405,0.015828691
0.0807078812651589,0.0461526297825935,0.022781057,-0.011319898,0.01785203
0.0633896285762576,0.3023728631788642,0.055658177,0.006174378,0.016972966
0.1300918781467321,0.2323043685788693,0.08210021,0.006299682,0.015350476
0.0858736268961451,0.3552356401576461,0.027201299,0.0045071766,0.01590661
0.2601144726847404,0.3782253839645723,0.034827545,-0.0016557872,0.012746312
0.2330403951240738,0.4219065203688534,0.00809833,-0.0047708973,0.012699194
0.0272585588293106,0.0996723619347042,0.055033147,-0.007088475,0.01960773
0.1020279053978244,0.3350213566945607,0.04124847,0.005132064,0.0155311525
0.2993950334351453,0.1675045662610176,0.058591254,0.00627093,0.013680242
0.2233333005708572,0.3315994797356692,0.054567154,0.0029935464,0.013231106
0.0706088737936057,0.3857695918653899,0.005839456,0.0031810328,0.016234018
0.0681117781411733,0.2047711598965701,0.08415795,0.004379675,0.017372869
0.3398618634662846,0.2033799031088041,0.06818506,0.0059030727,0.013623863
0.1872020410130536,0.3774297588611048,0.026522057,0.0008549765,0.013442628
0.352738896475355,0.2167558504246094,0.07089687,0.0053981543,0.013643406
0.3757836625520862,0.3998408105439846,0.03769728,-0.008830778,0.0130491555
0.1305611132679158,0.3300211702378825,0.04699955,0.004944451,0.014800236
0.1523335198262331,0.1606431644814417,0.07093945,0.0041656494,0.015230857
0.1506720737504503,0.3585548689114301,0.032989554,0.003110759,0.014193073
0.2653951070824715,0.1782424742662498,0.066735975,0.006323844,0.013700202
0.1687593460948682,0.3434812478116693,0.043472745,0.0035862029,0.013923176
0.193962100467131,0.0599981310778787,0.018739708,-0.002692543,0.015012167
0.0444816234627357,0.3312282900062573,0.037175596,0.005731128,0.01751452
0.2085785004070792,0.2230001295409574,0.08073924,0.006553039,0.0139490515
0.1765018187952308,0.246620685500283,0.08031201,0.006528616,0.014300182
0.3639076886054611,0.2996053604357063,0.07254355,0.0009375885,0.013361238
0.3432838534058473,0.3028559777298173,0.071430355,0.0013920292,0.013189964
0.3283766870978349,0.2468987429707591,0.07713165,0.004828185,0.01336626
0.0450319051063499,0.2052774118115535,0.08447257,0.0037867054,0.018239744
0.3256493722756102,0.189339945038336,0.06472381,0.006228991,0.013624936
0.1297996077706037,0.1664302623926011,0.07482096,0.003915064,0.015723035
0.233382785331165,0.2736730252082189,0.07591418,0.0055291057,0.013430126
0.1493433209140878,0.2153768793209876,0.08241895,0.00617595,0.0149964765
0.1495896931113003,0.3310922364998209,0.04826416,0.0045943484,0.014363535
0.1810563958911863,0.1708692527417664,0.07204498,0.0052573755,0.014626205
0.1328323274911184,0.293650908817346,0.0651382,0.0060760826,0.014945291
0.3122146701141422,0.3634364571985968,0.047548383,-0.002319239,0.012776509
0.042724887351634,0.2066940464627837,0.084446326,0.0037998334,0.018323667
0.3614980121027157,0.2851577267876287,0.07486104,0.0019906685,0.013403997
0.3343136085630558,0.1750961150439192,0.057929173,0.006240703,0.0137281045
0.1280549258639414,0.3298503530671934,0.04684677,0.0049879104,0.014862381
0.3182134802277518,0.3354503411390072,0.059963472,-0.0001726076,0.012921579
0.1356513764237213,0.3644800138232221,0.027701996,0.0030917004,0.014491148
0.2649947266395042,0.4023881268524118,0.022817977,-0.00411354,0.012612797
0.067100228577333,0.2891282698153732,0.062592,0.0062734038,0.016917817
0.1534160185485295,0.1701550328087381,0.07413384,0.004683137,0.015155837
0.1776205871559088,0.4291688301044982,-0.0041508116,-0.0033177957,0.01332406
0.0573302135198624,0.1908904734105276,0.08380732,0.0033028275,0.017848484
0.0745853792465351,0.3443968466795925,0.032545,0.0051015094,0.016338333
0.267565558161489,0.4304227988616847,0.008777775,-0.0071631446,0.012472965
0.2852625778304896,0.2100244220186847,0.07461589,0.0063384324,0.013483748
0.1700975062445752,0.0833905692340771,0.031309128,-0.0012921244,0.015293606
0.3429554779568622,0.1367818977041057,0.038112525,0.0059066936,0.013953425
0.2580015652779387,0.386590437050652,0.030211315,-0.002329819,0.012715578
0.1586368869544212,0.3585610085235356,0.033910617,0.0029255971,0.014032729
0.1057626345836413,0.1722689580334475,0.0782371,0.0035982057,0.016341753
0.0047706810726625,0.133842241186939,0.07288653,-0.004108317,0.020428851
0.3218005020431939,0.2970500399792223,0.072291665,0.0024348423,0.013109364
0.1258557786064692,0.124133094619999,0.057430856,0.0007176474,0.01605928
0.0404488082204063,0.164537105631743,0.08023447,0.0007550791,0.018665805
0.2255040691852372,0.3540542802555788,0.043637253,0.0014416724,0.013098158
0.1686341569393486,0.293369634817906,0.06741417,0.0057558194,0.014191158
0.3016146179238068,0.4044410292287279,0.026518222,-0.0058806166,0.012568571
0.361499767348089,0.1870861485146826,0.059950657,0.005917199,0.013845913
0.3284400201330302,0.2471026573320466,0.077139236,0.004818894,0.013365567
0.0384660282973543,0.1060155904152468,0.057219066,-0.005562082,0.019093871
0.307245474768197,0.3687230945649487,0.04460849,-0.0026038662,0.012740709
0.2671457920604571,0.3828531207301678,0.033249162,-0.00233645,0.012697943
0.1903153866286838,0.3141765016998034,0.060040783,0.0046464503,0.013724066
0.0157265664431031,0.0869407844303552,0.04940501,-0.009667508,0.020198949
0.3126082254176749,0.3072501076608666,0.06933049,0.0020544603,0.013034567
0.2160628894831029,0.1054276363626701,0.03737559,0.0023761168,0.014471941
0.0211734993282931,0.1393488086091717,0.073753804,-0.0025900528,0.019638784
0.0097449729439404,0.2953116380957178,0.05462955,0.0059403107,0.019212529
0.0752083364437686,0.1482624995641216,0.07289395,0.00078389794,0.017451577
0.2419996758076275,0.4312165218921581,0.004570022,-0.0061249807,0.0125897825
0.2219106031683695,0.4207666349502639,0.007076498,-0.0042038187,0.012801193
0.0105837880003554,0.2512838829547694,0.07479314,0.005027756,0.019442514
0.2200670168392365,0.3111416494440509,0.06334816,0.0042048916,0.0133669
0.0691718124417487,0.291749845797555,0.061495434,0.0062661916,0.016829655
0.234962300389885,0.0656549448774594,0.017336717,-0.0003163442,0.01448191
0.2532455794446939,0.2660050896064784,0.077571675,0.005482681,0.013326354
0.0688187112401498,0.3245506725401867,0.043834493,0.005765833,0.016651325
0.0980645915757831,0.0249268529622457,0.014506733,-0.0134939775,0.017409869
0.1604265580087301,0.1620525215422166,0.070736215,0.004434012,0.015055016
0.2526878557901075,0.2906536287556126,0.072061256,0.0045102686,0.013208002
0.3642392210781373,0.2607592593380016,0.07621786,0.0033399314,0.013535932
0.3209103499764127,0.0596834272691773,0.009611044,0.0020513758,0.014236085
0.1630418271491936,0.3537250897261765,0.037168875,0.0031178072,0.013974048
0.38036721539824,0.38492173080194,0.044700705,-0.0074097738,0.013161592
0.0263114560904276,0.226257288984257,0.08212754,0.0043626428,0.018891595
0.2153575399215861,0.2362045803804187,0.08071044,0.006489292,0.013800189
0.1117365791909172,0.0630247763895721,0.027419504,-0.0067924857,0.01678691
0.2239228129793284,0.1934225183299783,0.07527547,0.0063601956,0.013927601
0.1572650515992703,0.1379472454754252,0.06080802,0.0028962865,0.015250839
0.2889147760478489,0.4390581820579202,0.0077147,-0.009128325,0.0124020055
0.3711315085848475,0.1975851970652891,0.063041225,0.005595863,0.0138817355
0.1198081833638674,0.0228773809203623,0.0129328165,-0.012223668,0.01678788
0.1071723530957445,0.1298637399142392,0.062166974,0.00047259033,0.016540594
0.2580045721877512,0.3818973225999659,0.03266996,-0.0019044355,0.012738019
0.2832756865896912,0.166046570549012,0.059783947,0.006207794,0.013702802
0.2153766704241874,0.4305733226048026,0.00088103116,-0.0049395114,0.012817599
0.3851445554663271,0.3181335596825027,0.06889212,-0.0012530088,0.013497122
0.1185562730700464,0.3050685935373907,0.058884427,0.0059122145,0.015241556
0.0227399714733474,0.1151777555210014,0.06327055,-0.005339615,0.019713826
0.3274274168269715,0.0593458025657842,0.00919557,0.0022026151,0.014256902
0.3396553584215618,0.2798316926857158,0.07558555,0.0029586032,0.013271734
