x,y,u,v,p
0.2736260826912831,0.4222299569785015,-0.002849944,-0.00698933,0.014619403
0.3259124273917731,0.3408201257560369,0.032820143,-0.0017149672,0.0141720325
0.2385894767297049,0.206660876319984,0.04293386,0.005777821,0.016596816
0.2921234841116191,0.1424106341604528,0.018781217,0.005140148,0.01570148
0.3222545479595344,0.2654992137855888,0.046220064,0.0032259151,0.01459039
0.230595840495139,0.2167366128811915,0.04484375,0.005785942,0.016767435
0.3771243009048444,0.256810870830917,0.045762688,0.0022068098,0.014127046
0.211804957112363,0.3004069335810711,0.037198782,0.0040938705,0.016877659
0.0678007804935631,0.2325055196357931,0.04626006,0.0050352886,0.023882695
0.1082921881208864,0.2324981418870446,0.04670837,0.0055325627,0.021597914
0.3756571226377346,0.202326586783261,0.034859337,0.0044777915,0.01439327
0.3172297407582186,0.2461963423928844,0.045834728,0.004153982,0.0147562325
0.1178386430054235,0.288613173295646,0.035349227,0.0056198314,0.020770095
0.0663055957526863,0.1305404170916508,0.030523857,-0.0012356639,0.024609812
0.1776724435544783,0.3199821550190169,0.02837871,0.003912106,0.017958306
0.3921205371999232,0.2242987241735302,0.04011078,0.0033651963,0.014217347
0.1232885696546275,0.1232547445897997,0.023729995,0.00045079738,0.02149032
0.1480371255963345,0.4133548482995757,-0.01629268,-0.0011922196,0.01861763
0.2322229628814845,0.1426396845143281,0.02333364,0.0044795796,0.017125301
0.2568705304434103,0.4130285290230004,-0.0014760643,-0.0053304583,0.015032046
0.355913759673622,0.2258682547528187,0.04200183,0.004107885,0.01441858
0.1242937603362607,0.1151486214791506,0.020449705,-0.00019553304,0.021488585
0.2734081437005118,0.2436021669983605,0.04624269,0.0049986914,0.015549153
0.3368260997165893,0.3529878245351168,0.029922463,-0.0031567067,0.013987243
0.3182500182856107,0.2322885040213998,0.04438704,0.0046068206,0.014811479
0.2887881230298601,0.3473788608068384,0.02762333,-0.0008620322,0.014708251
0.1785874269232493,0.2139736293316277,0.045906506,0.0057435706,0.018529855
0.1336528604635712,0.0494286398696249,-0.0003681779,-0.0067975074,0.021420352
0.0456334302536139,0.296881011634875,0.0273453,0.0056809112,0.024868585
0.3934695629506658,0.2542033155247123,0.04527632,0.0018722638,0.014074244
0.315214715806401,0.3814692270993887,0.01789442,-0.0048179105,0.014113553
0.2573273202905595,0.4163518199590496,-0.0027428232,-0.0056755766,0.015004076
0.2194601863286225,0.2043898492039446,0.04326441,0.005774662,0.017168172
0.2450781906939091,0.3304348753306426,0.029888215,0.0017254725,0.015757456
0.1824090968187545,0.3636563464889131,0.0106294975,0.0013892949,0.017531477
0.120397258672746,0.213820535458712,0.046970084,0.0052477866,0.021093376
0.3579725747759632,0.2463841311415948,0.04513347,0.003233254,0.014302604
0.2463830703094791,0.3167342549090769,0.034476962,0.0025009438,0.015797138
0.2708809298380312,0.3720792244869981,0.0166739,-0.0021857321,0.014934294
0.2215840536901423,0.1274176630058663,0.018150136,0.003596969,0.017527185
0.2050135528828042,0.4202913524341418,-0.011462543,-0.003883019,0.016431026
0.3507291493594088,0.2242838687694968,0.041885376,0.004265547,0.014472008
0.278813646711422,0.0973375740034268,0.0038434193,0.0032147914,0.016203694
0.2074245596527071,0.3248329332453223,0.028918844,0.0030334517,0.016882963
0.2358840208402297,0.4187515564299364,-0.0065984055,-0.0049962103,0.015526846
0.1137948621697517,0.1754299049736693,0.041731015,0.0036377236,0.021657906
0.260808051175527,0.3164956662829239,0.03549536,0.0021255314,0.015447058
0.1196742200033937,0.0361854667969933,-0.00145391,-0.009437688,0.022186995
0.3817482272910517,0.3337984396242768,0.038680796,-0.0033553094,0.013747923
0.2039501881220548,0.3647905613593998,0.012474701,0.00067709386,0.01677417
0.0944348786727269,0.2089008375241375,0.047109988,0.004702233,0.022485793
0.373160530484737,0.1705115447233369,0.023729002,0.0051430166,0.014560655
0.1079471362327668,0.1047512620695549,0.017522387,-0.0018555373,0.022386767
0.0637457866093478,0.1402730520807799,0.03417565,-0.0004574284,0.024707645
0.2334956101744699,0.2707614462495963,0.044494204,0.004806906,0.016390719
0.2439915860882092,0.2088708361709695,0.043135166,0.005763404,0.016438767
0.2028481178162801,0.2098304712233602,0.044741977,0.0057844296,0.017676383
0.0917592749106576,0.2789220929122282,0.03695862,0.0057864934,0.022202395
0.2277038931754964,0.219981854883324,0.04532294,0.0057843626,0.016833954
0.2199301668636943,0.0771736113098041,0.00161824,0.00016780943,0.017856263
0.0784331359060789,0.1122857443748253,0.022610003,-0.0024723485,0.023991235
0.2847156052402589,0.384733439079124,0.013240647,-0.0038372353,0.014593802
0.149737662885663,0.2645292169390816,0.043169506,0.0057713613,0.019420914
0.2415230801814189,0.2527667730812545,0.046289198,0.0051994994,0.016267806
0.157545769037941,0.0321082602072177,-0.0019387789,-0.007649906,0.020433344
0.2762519244682171,0.2410256455240873,0.046096895,0.005025618,0.015502438
0.3794131206413639,0.2675283873797898,0.04628726,0.0015365854,0.014065392
0.2847405737131691,0.2402861381407386,0.045933,0.0049200878,0.0153346285
0.1640959974251831,0.4207867502846401,-0.017361742,-0.0023757145,0.017906524
0.1638599128570827,0.0412915338679734,-0.0018256046,-0.006108433,0.020111695
0.0574350181323397,0.2010484862392872,0.047253393,0.0035663247,0.024722569
0.250725415121482,0.2614595976790376,0.045832697,0.004827872,0.015982233
0.2795428200327511,0.1080813299489345,0.0070575923,0.0037729219,0.016131558
0.0856342964467898,0.3132279629560208,0.023631431,0.0053735003,0.022331558
0.224580323385267,0.3562664200767556,0.018214155,0.0006345138,0.016181089
0.3095945824605662,0.307182702449098,0.04066086,0.0012656227,0.014563106
0.2742448048198566,0.1771022902647833,0.03305436,0.0056246147,0.015880413
0.1376477273798908,0.4125549282798328,-0.017357644,-0.0007853508,0.019081406
0.1277608604114523,0.1829843120309686,0.04279883,0.0042996258,0.020915814
0.2049099738941921,0.3202309344088481,0.030376919,0.0033275932,0.016990803
0.0219057724044773,0.1482024550759025,0.039125454,-0.0015680045,0.027445786
0.0764630147140419,0.2572743342071087,0.04217547,0.005641885,0.023209944
0.0858916913142021,0.1575699351528277,0.038404338,0.0017498583,0.023280509
0.2856061159166503,0.3230068337182787,0.035217687,0.000986658,0.014891848
0.3987164223960052,0.3161946419244487,0.043138027,-0.0025793537,0.0137786195
0.2588059815285906,0.317300250651066,0.035126533,0.0021335855,0.015489437
0.2576849182075122,0.3263618934645869,0.03221695,0.0016152188,0.015468046
0.1830255908851715,0.0992296672269908,0.010254536,0.0006673783,0.01901386
0.3212960861058151,0.2266105972426966,0.043421976,0.004723087,0.014797494
0.1883524854589938,0.1016400215630806,0.0107576065,0.001039274,0.018800013
0.0541927661319342,0.1483950254351809,0.03741114,-0.00014446676,0.025259502
0.3262937583432775,0.293837345283658,0.043802164,0.0015841424,0.014397688
0.20675081974746,0.150798544821761,0.028323537,0.0043953955,0.017874785
0.3535951160422594,0.3390868387091401,0.03540039,-0.0026530996,0.013895638
0.3106212664048217,0.3776509868701942,0.018808894,-0.0042680576,0.014197715
0.0576514397256805,0.205742830021987,0.047432,0.0038049668,0.024679348
0.2648961057809222,0.3994761069021293,0.0050084405,-0.0043764412,0.0149213
0.1481010458133736,0.4103519518630071,-0.01492488,-0.0009528771,0.018632628
0.1179422832822697,0.0706847969260483,0.004952617,-0.005057901,0.022071056
0.2656346012206276,0.191506737826458,0.038040526,0.0057069436,0.015995927
0.2589438186526967,0.3636192511766902,0.01875081,-0.0010594651,0.015242636
0.2026885400649827,0.3616724046970143,0.013681833,0.0009307489,0.016833194
0.1409962161393955,0.101538764765057,0.013957489,-0.0007332191,0.02077002
0.0655580846856027,0.2669329207472962,0.039204646,0.00566864,0.023802243
0.2403929591546774,0.2200306054507271,0.044985995,0.005728431,0.016475119
0.3278259708388249,0.3723147102147852,0.022542663,-0.0045070276,0.01399561
0.255027013302683,0.2242142332701749,0.045095336,0.005590245,0.016074128
0.0909948721320344,0.3362200701910557,0.013701217,0.0046783164,0.021888621
0.1977056752375654,0.3523593337472545,0.017138883,0.0016877577,0.017052718
0.141595747199585,0.1448379377942173,0.030682202,0.0026148632,0.020488642
0.384622156301015,0.170405269015515,0.022859052,0.00501626,0.014500417
0.2089588505356887,0.1312877867331757,0.02060647,0.0035259724,0.01791004
0.3068658916125843,0.2132773925652122,0.04140789,0.0052436516,0.015079729
0.1068649123270798,0.1945331708479559,0.045561098,0.00437548,0.021903023
0.062239090046757,0.1225879653561804,0.027790984,-0.002196394,0.02491112
0.1365947877850772,0.2329541059796443,0.04682584,0.005748756,0.020199671
0.2202803176296198,0.1392193931036882,0.022882763,0.004136674,0.017502427
0.096214530823986,0.3395237410866503,0.012662195,0.0044890568,0.021582767
0.2580230968793814,0.1779514079089006,0.034385383,0.0056064054,0.016247876
0.129237556069704,0.2133778478607529,0.04682198,0.0053427145,0.02066359
0.0543926880824154,0.1118981674319515,0.024156116,-0.0037121698,0.025474347
0.2723864259632667,0.2836236618587353,0.04364162,0.0035577863,0.015361786
0.347093517911034,0.1883915937856489,0.032088302,0.0051924214,0.014682539
0.2444767281530652,0.2152058319696473,0.04418882,0.005738504,0.01639174
0.1172896239473428,0.3440177204010758,0.012696113,0.0039711148,0.020461187
0.231329917205994,0.3587840067665824,0.01786901,0.00024199486,0.015974417
0.1692484980104544,0.2742763684643521,0.041828997,0.005502835,0.018549114
0.0837899626577221,0.1674414289970483,0.041211277,0.002352409,0.023340635
0.2498653829820045,0.2853478467157668,0.042575635,0.0039685294,0.015876316
0.2901748388405163,0.3796121296772496,0.015841424,-0.0035987273,0.014519803
0.0158035733507239,0.2466230569692075,0.04241266,0.0045962706,0.02724576
0.2630446427020455,0.3389349988023583,0.028377142,0.0006240085,0.015278123
0.3517864927789734,0.3385983328025426,0.035403587,-0.0025401413,0.013913028
0.2479832560577734,0.3815234945447526,0.010319468,-0.0021144971,0.015411966
0.1327426976303109,0.337400854237238,0.017253336,0.0039860606,0.019756496
0.3685412090733999,0.2284535027059729,0.042029426,0.0037426725,0.0143117085
0.376373578728477,0.2502401144949718,0.045177028,0.0025703013,0.014161937
0.1657426301006411,0.3128963518614104,0.030098889,0.0044221207,0.018466398
0.3853092577670027,0.3373960008872576,0.038055614,-0.0038165078,0.013717882
0.3172603048424621,0.2172282743144758,0.041803934,0.0050262883,0.014901377
0.1713017699171691,0.3497386416343162,0.015605554,0.0025385544,0.018032826
0.0641682027941277,0.2136506525550425,0.04743855,0.0043053925,0.02422332
0.2572462569743542,0.2501076539395598,0.0463989,0.0050565526,0.015882209
0.0223660632560096,0.1199540574957711,0.029484853,-0.004512951,0.027593158
0.2602988024587194,0.2404899930905809,0.04626619,0.0052513108,0.015860468
0.370508212068855,0.2642514116887522,0.046220534,0.0019913614,0.014129065
0.1881613927962469,0.1620062709528484,0.033609066,0.0045346767,0.018465295
0.2525962344446508,0.276421805984008,0.044171058,0.004275605,0.015855782
0.1007069039230641,0.1479863725083115,0.034483872,0.0015594661,0.022513822
0.1021501883069293,0.2461587428731165,0.04507656,0.0056911036,0.021838903
0.1129573965384473,0.0414884660901084,-0.00083944574,-0.00912302,0.02250079
0.391688942851745,0.273635292638796,0.04639642,0.0007720515,0.013989605
0.3061465793642495,0.2435344439329187,0.04581981,0.0044616237,0.0149375275
0.3504323619358686,0.2085808457058801,0.038124878,0.0047363862,0.014551349
0.332638864215397,0.2856989032575959,0.0450277,0.0018792525,0.014360718
0.1037701399976704,0.1879503383902115,0.044671267,0.0040210634,0.02210699
0.0935807765423271,0.2520873079679069,0.043841857,0.005702086,0.02226752
0.134881121167262,0.3070272533213665,0.030003292,0.0050610453,0.019838594
0.0636535687831532,0.2701649339665835,0.038159505,0.0056844503,0.0238984
0.1926926042143503,0.0387675232070732,-0.0021405742,-0.004868388,0.018995233
0.1582081719337227,0.1756652472454013,0.03956843,0.0045632944,0.01957471
0.1916959232546056,0.2595610280642729,0.04507696,0.0055812,0.01778499
0.0020436012595813,0.2414085399798216,0.043119356,0.0041144043,0.02829592
0.289142000319765,0.3836062544982843,0.014182471,-0.003916912,0.014518134
0.0818878904523655,0.2713751321101848,0.038720973,0.005775161,0.022806488
0.3276019238479932,0.2456818662894811,0.045634657,0.0039591715,0.0146192685
0.2610190010654217,0.164146640479491,0.029404059,0.005405903,0.01624941
0.2688782204954938,0.2135098150188801,0.043026403,0.00560645,0.015806213
0.2783397157975938,0.2512068506898727,0.046351925,0.0046995357,0.0154060945
0.2793012817314228,0.3054798744011576,0.039524913,0.0022541657,0.015105031
0.1911698031452263,0.1416432165800494,0.0259681,0.0036731139,0.018470332
0.031490036732639,0.293751679573932,0.027571304,0.005636923,0.025833957
0.1300150042747711,0.2904653496873542,0.035472903,0.0055078417,0.020165958
0.0557957577615494,0.2213479470886452,0.047131483,0.004445009,0.024698108
0.019707125529238,0.1737753279778487,0.045149207,0.0005778894,0.02743879
0.0105724213508747,0.2111246929454771,0.047501802,0.002831705,0.027859837
0.3408109786555602,0.3408609625449895,0.033949986,-0.0022933409,0.014004141
0.2011878590619711,0.3906267210136519,0.00083955005,-0.001173377,0.01672145
0.2953681222336368,0.0927569353144578,0.0018196255,0.0033075064,0.015899971
0.1330478678026395,0.2882569078854826,0.036351763,0.005527124,0.020036109
0.0674165171141923,0.2891267124445167,0.031967953,0.00573574,0.023548834
0.0026943779543864,0.2661772336630334,0.03613334,0.004960485,0.028082348
0.2859452270803572,0.4125785125697639,0.0025122985,-0.0065614656,0.014429949
0.0335411932435312,0.25324807386283,0.041479692,0.005092405,0.02595757
0.0659590375095577,0.2301304573486376,0.046491712,0.0049352422,0.024009824
0.2901515564421312,0.1989561333387335,0.038740017,0.0055860877,0.015444927
0.1279908584259265,0.0667151058274091,0.0033651441,-0.004986346,0.021592803
0.1741366277284586,0.1793157195473184,0.03969972,0.0049435273,0.018901415
0.388177263843964,0.3414322448187268,0.03725913,-0.0042963997,0.013689928
0.2098520878334829,0.2046781692446332,0.043683432,0.005758643,0.017472006
0.1036258626427921,0.089645596120279,0.012069035,-0.0036400184,0.022707723
0.1690557361994314,0.1065581401671562,0.013894957,0.00076206774,0.019522317
0.1036843763925595,0.2479234071939338,0.0448374,0.0057209805,0.021746442
0.2877499769628229,0.4256672184452348,-0.0022339858,-0.007997878,0.014331162
0.3276998085911757,0.2612079806027519,0.046275795,0.0032938793,0.014541097
0.3858755687464962,0.2704454939054164,0.04634473,0.001159355,0.014024071
0.2632638674839166,0.0919570107698217,0.0031924658,0.0025486797,0.016581647
0.2489964430367262,0.2257311909203518,0.045414973,0.0056185946,0.016217418
0.2088863728077034,0.0597435889853278,-0.0011067055,-0.0018483624,0.018311165
0.2778091767617013,0.0821400032757338,0.00024921075,0.0022969767,0.016305484
0.2544268281502866,0.0524988908856335,-0.0024549589,-0.00070375204,0.017011352
0.124370275199471,0.1623449764038863,0.037647866,0.0031938404,0.021204375
0.1551620821792712,0.082585981195886,0.006438341,-0.0019307211,0.020245276
0.2792527916270449,0.2415924193152196,0.046086825,0.004966803,0.015437424
0.3007358502731301,0.1434191105991205,0.018535487,0.0052160546,0.015540607
0.0439041749887151,0.2801193409412756,0.033734016,0.0056385174,0.025090061
0.3824303177409558,0.187208400535417,0.029312477,0.0047439635,0.014430381
0.1999358890008676,0.2948992588938392,0.038092427,0.0045255423,0.017298885
0.1720227758493615,0.183216861228753,0.040804844,0.005038835,0.018962778
0.1283210627498381,0.3121000612302475,0.027557267,0.004989624,0.020116784
0.3423972205644154,0.2959601881833146,0.04402776,0.00094973296,0.014204539
0.11907502500615,0.1304534582502315,0.02684381,0.0008742884,0.021658383
0.2971373500885443,0.34182080688914,0.030211087,-0.000735268,0.014589198
0.2433080937451695,0.3458299936769016,0.02413241,0.00077233464,0.01572097
0.0506204657327368,0.1599764939627531,0.040915176,0.0006720051,0.025417127
0.0969876929562699,0.3464153382443239,0.009446429,0.0042083487,0.021498255
0.2494831643493342,0.3497043611829606,0.023225777,0.00030515343,0.015543364
0.1430317919843307,0.1029795393200583,0.014361702,-0.0005204901,0.020667993
0.2069657565733021,0.053830520767702,-0.001701355,-0.0025262162,0.018408768
0.3745490973342931,0.315908438045787,0.04205803,-0.0016046092,0.013863988
0.3087538247297495,0.3445964997075793,0.030257065,-0.0013715997,0.01438918
0.2313636647246792,0.3683496600909334,0.013930425,-0.0004671216,0.015921764
0.3395991049727693,0.2893452579877884,0.044796288,0.0014526919,0.014265552
0.2120952962811163,0.1731099285675568,0.03571812,0.0052198693,0.017574519
0.3231110019501455,0.3706150473012032,0.022665858,-0.004151307,0.014061876
0.2804302866946467,0.0516617902478385,-0.0025631152,0.0001495108,0.016411401
0.12515734251229,0.0356380731364462,-0.0015722327,-0.009163342,0.02191519
