x,y,u,v,p
0.3821317251511554,0.2985959266908459,0.029983118,-0.0016485676,0.01443065
0.3997706694336737,0.2982684860558997,0.030682117,-0.0022325516,0.014235914
0.3939534831888561,0.1699740196423123,0.016086724,0.0038636252,0.014726423
0.3679240147615714,0.2856018974505006,0.031603735,-0.00037769228,0.0146733
0.3603838409974144,0.1774534609074613,0.020034157,0.0040915683,0.015173562
0.3967836439368641,0.3065026482649268,0.0,0.0,0.014238179
0.3806724139422797,0.236333800270335,0.03300801,0.0018577948,0.014660314
0.3643566094872041,0.1985460115742665,0.026309874,0.003551565,0.015032396
0.385955947565381,0.2032772974838408,0.026944049,0.003050901,0.014705971
0.3908626621419012,0.2424761659506226,0.033498198,0.0013204291,0.014514267
0.3853104050015825,0.1654649317566145,0.0,0.0,0.014844723
0.3851096864224391,0.2799390201536553,0.03275822,-0.00056687,0.014456123
0.3612679919875839,0.2816631063658543,0.031951226,5.1230192e-05,0.014792845
0.3749713601985249,0.2050947078764028,0.027690846,0.003184013,0.014846601
0.3725431290111232,0.1898588982227956,0.023575548,0.0036668405,0.01493524
0.3881537224318891,0.2898922686249735,0.03159729,-0.0012836978,0.014386527
0.3638154815054166,0.3025007984572097,0.028531205,-0.0012942404,0.0146795735
0.3811984405942242,0.1990404667715049,0.025952222,0.0032709986,0.014781594
0.3789964542707332,0.2273296422609147,0.03193848,0.0022844896,0.014713593
0.388368909174356,0.2792485267766112,0.032907788,-0.0006266162,0.014419571
0.3788774523180131,0.219366721226935,0.030651134,0.0026050583,0.014742635
0.3893588885360038,0.2849649781975044,0.032291822,-0.0010106638,0.014389046
0.366974488422014,0.2049973933168229,0.027872799,0.0033214763,0.014967643
0.3947106822271417,0.2343350546127498,0.032693695,0.0016134158,0.01449924
0.3835670443325746,0.1796493573181894,0.019894887,0.0037722886,0.014817782
0.3740409997767916,0.1693359628832724,0.016662072,0.004100673,0.0149851665
0.3718879232889233,0.3059786493418073,0.028139185,-0.0017909631,0.014544845
0.3770379946286192,0.233618150449095,0.032750364,0.0020613596,0.014718816
0.3967748106984239,0.178823256030761,0.019113734,0.0036106482,0.014665499
0.3715708584812989,0.2619168569229472,0.03378511,0.0008426979,0.014699794
0.3916584968648726,0.2798245953389784,0.032928377,-0.0007650927,0.014380306
0.3694988605887625,0.2140251247169819,0.029807348,0.002981551,0.014896736
0.3669246874922376,0.2265183084205615,0.03197094,0.0025710538,0.014893122
0.3861435730690723,0.2668172973647661,0.03378639,0.0001681298,0.014487676
0.393303588198016,0.16705216518068,0.01504742,0.0039346144,0.014743783
0.3690776189837298,0.2338493059844898,0.03283475,0.0022287816,0.014834188
0.3964017094975108,0.279365578000129,0.033086162,-0.0008874461,0.014331333
0.3994796480983119,0.2306668777937908,0.032176994,0.0016677752,0.014462404
0.3856003970038717,0.2825793120238714,0.032477252,-0.00074296445,0.014441304
0.3817207653678101,0.269125395019526,0.033591073,0.00016661733,0.014535069
0.3818537100518955,0.2850955483769421,0.032066956,-0.0007794276,0.014479496
0.3729851891657491,0.2829791188315084,0.032094784,-0.0003759265,0.014607154
0.3603510578520728,0.168114477684136,0.016784303,0.004247427,0.015207432
0.360350419119039,0.255560247680554,0.03381569,0.0014531612,0.014898844
0.3699467705667019,0.2424734668264158,0.033534255,0.001832664,0.014791064
0.3674516438936727,0.266586901584211,0.03350923,0.00070834905,0.014745936
0.3980876768209489,0.2933309954104686,0.031408228,-0.0018411577,0.014268406
0.3867948176376015,0.2872637682632254,0.031922273,-0.0010724664,0.014411293
0.3784212842479282,0.193090971516835,0.024348581,0.003492862,0.014839783
0.3878098237363286,0.3016252188485229,0.029642519,-0.0020443797,0.014351517
0.3638337092969026,0.2981021842589775,0.029398654,-0.0010151193,0.0146944225
0.3657817692772727,0.2010423733237964,0.026921896,0.00345888,0.0150005445
0.3655742933249807,0.2606923290069101,0.03375404,0.0010653809,0.014795691
0.3681851848346302,0.2431893003336554,0.03357739,0.0018416867,0.014815502
0.3818535383611184,0.2455098966424305,0.03370039,0.0014007837,0.014613546
0.3887270018285284,0.2838406394368856,0.03241126,-0.00092019886,0.0144000575
0.3651853918867222,0.3033888209021251,0.028403807,-0.0013966039,0.01465486
0.3702309415336974,0.2316449521713504,0.032585345,0.0022956058,0.014824279
0.3878366764954805,0.2039733976715203,0.027072674,0.0029929876,0.014680609
0.3885386803880642,0.2935048660834192,0.031065673,-0.0015299246,0.014370047
0.3744429497962244,0.2415260417516357,0.033465758,0.0017694905,0.014728174
0.3776514746568116,0.1993855432922684,0.026148941,0.0033190474,0.014828607
0.3716300621718812,0.2015545302765977,0.026891397,0.0033509955,0.014907964
0.3632993229512664,0.2965235622724927,0.029674307,-0.0008992106,0.014708392
0.3819038986313963,0.2667086747482532,0.033727013,0.00029661506,0.014540911
0.3646109670013536,0.2109975495104948,0.029286329,0.003170684,0.014984421
0.3650192878734042,0.2964600762987662,0.029747922,-0.00095005333,0.01468122
0.3715383491018048,0.1767305947582104,0.019358966,0.0039850622,0.014996424
0.3605772893433669,0.1836599994731577,0.022063274,0.0039661303,0.015148193
0.3796384744592573,0.2429179344960353,0.033548806,0.0015795156,0.014651552
0.3677925901196619,0.303297650909795,0.028527517,-0.0014770031,0.014614798
0.3648300150898935,0.2544594887848923,0.03385883,0.0013945252,0.014829144
0.360527007428205,0.1758342400274308,0.01947971,0.0041197166,0.01517687
0.3849640601701348,0.1718123146747245,0.017108727,0.0039324537,0.014827058
0.3795557217948457,0.3002875429129333,0.029576648,-0.0016731918,0.014458172
0.3751407572243222,0.1913366844987165,0.023934461,0.0035904273,0.014892094
0.3815998405314956,0.2917504649464655,0.031111903,-0.001187861,0.01446037
0.3849309391230173,0.2572104930791154,0.034010258,0.0007271692,0.014534868
0.3739887313952079,0.1792972780651526,0.020136988,0.0039016828,0.014950961
0.3606624232618453,0.1974893762110466,0.026135836,0.0036341846,0.015097685
0.3627571784549632,0.236486678340817,0.033122562,0.0022561774,0.014925428
0.3689438247396089,0.3078262242441419,0.02761887,-0.0018141568,0.014581971
0.3682943126213652,0.2350143862281637,0.032956425,0.0021969378,0.01484222
0.3806544902493657,0.2664895782921424,0.033718772,0.00034451485,0.014557853
0.3768031804543629,0.2361060483795158,0.03300892,0.0019578114,0.014713533
0.3741142062463853,0.2170344800478333,0.030304452,0.0027870536,0.014817521
0.392702137225836,0.2273995103461747,0.03178025,0.001975067,0.014544532
0.3738682126585653,0.2672127576494266,0.033574667,0.00049682707,0.0146482885
0.3794955207964341,0.2541009623946485,0.033959165,0.0010348335,0.014615275
0.3761398632722896,0.2344828440579035,0.032849684,0.0020442083,0.014728397
0.3655161597463531,0.2198939292288581,0.030969294,0.0028477088,0.014938615
0.3770484076273405,0.1986040426530248,0.025954647,0.0033526495,0.014839709
0.3975576452203932,0.220793694910555,0.030593734,0.0021497682,0.014514916
0.3926586350333709,0.1749994468313568,0.01793657,0.0037639514,0.014723681
0.3973603257297854,0.2088881004026184,0.028051838,0.0026321635,0.014557146
0.3953013343870894,0.2737876018413199,0.03353065,-0.0005124584,0.014361188
0.3831566092980858,0.2329466248642708,0.032624666,0.001950942,0.014639616
0.3613417977841029,0.2508528929526076,0.033821188,0.0016523078,0.014898665
0.3766741314668094,0.2504271403442364,0.03388176,0.0012919754,0.014666207
0.3870315784434292,0.2599227382924047,0.034008063,0.00052370876,0.014500193
0.3768586757013059,0.1667011091797987,0.015593771,0.004119344,0.014953777
0.3825138835242459,0.2557649825867821,0.033990365,0.0008686483,0.014570169
0.3810055573394314,0.1921458829641374,0.023984633,0.003480047,0.014808036
0.3750750927013752,0.2617985496447476,0.03383169,0.0007539019,0.014649682
0.3725162296413802,0.2907727992501846,0.030972347,-0.0008345321,0.014587358
0.3769666266178741,0.257557800773749,0.033938427,0.0009245053,0.014637776
0.3938807055408678,0.1803451710487275,0.019744715,0.00361228,0.014691599
0.3855969509072371,0.3021970550148964,0.029449329,-0.0020065978,0.014375821
0.3919319386345089,0.2333064669593909,0.032593388,0.0017281994,0.01453314
0.3813927676397154,0.2157327688396324,0.029911876,0.0026928484,0.014721476
0.3749425694776627,0.2500680458956993,0.033865836,0.0013536289,0.014691688
0.395117835822082,0.2494023742618731,0.033907216,0.00085958093,0.014444351
0.3847686339813913,0.2342617450793951,0.032762267,0.0018548667,0.014614783
0.376004369711083,0.1669385898098104,0.015715376,0.004123628,0.0149651095
0.3791834170675178,0.2654652376279804,0.033745557,0.00044270605,0.014580786
0.3677520643891938,0.1899599958992937,0.023766445,0.0037303492,0.015008219
0.3999083940195294,0.1983946845110861,0.025219854,0.002963148,0.014566787
0.3873115936192103,0.2635806573802883,0.033929124,0.00031531602,0.014484517
0.3613430218018332,0.2072449311999752,0.028538313,0.0033442602,0.015051708
0.3719891549226741,0.2042127306935832,0.027551822,0.0032628253,0.014893346
0.3644176440549742,0.2174800998566214,0.030564375,0.0029544085,0.014964767
0.38841954169205,0.2700582550553372,0.03364977,-8.3729625e-05,0.014449716
0.3815216406472227,0.1862065110579329,0.022129757,0.0036352351,0.014821738
0.3633984905395045,0.2491155866984595,0.033800125,0.0016837344,0.01487083
0.3702237459570834,0.2423474245818236,0.033526257,0.0018318594,0.014787354
0.3932461750718171,0.2848160912253263,0.032416776,-0.0011270717,0.014346421
0.3932149847922998,0.1962855430446992,0.02481668,0.0031537563,0.014644481
0.3987695252319727,0.2887904410023249,0.03207199,-0.0015649348,0.014276646
0.3675673851709581,0.1792153262679847,0.020352064,0.0039789975,0.015049025
0.3706037194424332,0.2365650238245285,0.033087585,0.0020790324,0.014801636
0.3793901110838136,0.2065088519611455,0.027921548,0.0030596554,0.014780052
0.3884429681050827,0.2559715290484363,0.034035772,0.00069640577,0.014496796
0.3654933066440811,0.2055242457468036,0.028036345,0.0033294484,0.0149893835
0.3655222075771043,0.2539201293572595,0.033864588,0.0014033169,0.01481998
0.3647671469230706,0.2675534628043776,0.03340583,0.00073041767,0.014784798
0.3771687236092147,0.2888781889354126,0.03140671,-0.00086476654,0.01452852
0.3863122785885693,0.2783732543683571,0.032946564,-0.0005098656,0.014446802
0.3701909406692669,0.2044092422327467,0.027647126,0.0032866895,0.014919765
0.3870820814977392,0.1692127559776829,0.016088184,0.003962077,0.014809586
0.3738962094849081,0.1990028727548258,0.026154744,0.0033913627,0.014883392
0.3679914487259468,0.1727196106892965,0.018107401,0.004100807,0.01506523
0.3792428236678993,0.2739399874062409,0.03319643,-3.4980476e-05,0.014551215
0.3721787587942325,0.2693395526919727,0.033412736,0.0004281029,0.014665417
0.364560478038245,0.1909015231627057,0.024153097,0.0037499145,0.0150560215
0.3768602511776655,0.2928158415722569,0.030787319,-0.0011015236,0.014519438
0.3692716018833041,0.30784206318364,0.027629446,-0.0018263385,0.014576986
0.3886469775189469,0.2062723910168169,0.027630113,0.0028977916,0.0146629885
0.3846173570646207,0.1991502802778418,0.02588249,0.0032098219,0.014736958
0.3791911064465382,0.2574230506156601,0.033959467,0.0008718297,0.014607996
0.3990130358112544,0.1744815216565409,0.017505031,0.0036906525,0.0146570355
0.3999363868012038,0.2664829510133822,0.03400458,-0.00022152811,0.014338799
0.3897015415706475,0.2726108866621287,0.033506002,-0.00027099997,0.0144263655
0.3753673846830541,0.2039405901426641,0.027395502,0.003214389,0.014844961
0.3959929835253987,0.1948006304599235,0.024294874,0.0031535998,0.0146192685
0.3641032806466943,0.2613964164578676,0.03371185,0.0010681674,0.014816754
0.3818986696814854,0.2122204445330661,0.029169507,0.002812855,0.014726914
0.399861455887392,0.2756433813955286,0.033484578,-0.0007678494,0.014309265
0.3706444053610411,0.2989358548690035,0.029494572,-0.0012890175,0.014586888
0.3711320566568656,0.2578210808153525,0.033881273,0.0010656118,0.014720373
0.3763786463151925,0.2369146372337851,0.033088014,0.0019318238,0.0147166625
0.3979851347998314,0.2150803654382277,0.029443944,0.0023767278,0.01452978
0.3926281790530734,0.2666339960139827,0.033891957,-1.1689961e-05,0.014413595
0.3894868625806252,0.1845083200971353,0.021297455,0.003564924,0.014727712
0.3641106650791562,0.27763328356625,0.032504793,0.00019734353,0.014760464
0.3624883473849651,0.2696943502200005,0.033214323,0.0006787777,0.0148142055
0.3809338698896334,0.1919097258936954,0.02391625,0.003487885,0.014809839
0.3665769860837747,0.2933803207803288,0.030347865,-0.0008079484,0.014667377
0.3953546906028087,0.2707944450128672,0.033727437,-0.00033576787,0.014370583
0.3758460912172348,0.3063956731645303,0.028217204,-0.0019539967,0.014487475
0.3778712904676977,0.2744463317006774,0.03312481,-2.3506582e-05,0.014567882
0.3694983695859246,0.2779970955173117,0.032592013,1.9542873e-05,0.014675491
0.3754703456853293,0.2704483440468747,0.033394217,0.00027295202,0.0146145895
0.390322981433104,0.3051324215371197,0.029070992,-0.002371721,0.014311239
0.3978975593016869,0.2308577937782029,0.032220006,0.001697205,0.0144776255
0.373054135451718,0.2001260609337505,0.026478603,0.0033711717,0.014891766
0.38440448148943,0.2645895184566522,0.033855733,0.00034260005,0.014516488
0.3978601576990267,0.1910534260808789,0.023097042,0.003240995,0.014612459
0.3925495804208088,0.2066974175134968,0.027636193,0.002808325,0.014616467
0.3734219289608824,0.1665012900669761,0.015662901,0.004156053,0.01500427
0.3638625821860161,0.3002123277622687,0.028991997,-0.0011495203,0.014686696
0.3892291898908763,0.2489306743681277,0.033872508,0.0010410622,0.014511332
0.362762603843578,0.1917846659619723,0.024471313,0.0037520826,0.0150825605
0.3984015925965622,0.1736512661001397,0.017233213,0.003719695,0.014666155
0.3735624239131695,0.2364603836461916,0.03306152,0.0020165816,0.014758341
0.3992629490851157,0.2857302240281694,0.032472663,-0.001382865,0.0142818615
0.3647107147553322,0.2151166898686575,0.030117387,0.0030310526,0.014968328
0.3902170481363234,0.2528010024870099,0.034000754,0.00081504136,0.014486887
0.3930572733677992,0.2287471891645987,0.03197532,0.0019073561,0.014536038
0.3836442941629512,0.1712507941305965,0.016960787,0.003959574,0.014845915
0.389015164261847,0.2739504749570688,0.033393387,-0.0003290549,0.014429763
0.3934740474695608,0.1835840397147621,0.02084897,0.003530927,0.014685035
0.3773032274631985,0.2018212791446218,0.026803557,0.0032489672,0.014824994
0.393773824830947,0.2141843288880964,0.029339403,0.0025010332,0.014577463
0.3918906543411425,0.2321127532200433,0.032445252,0.0017836839,0.01453767
0.3766884476368821,0.2565840243666595,0.03394311,0.0009820908,0.014644958
0.3815202530811268,0.2199782006089234,0.030716343,0.002527304,0.0147052035
0.3633346393082123,0.2971205244654291,0.029564872,-0.00093762577,0.0147057995
0.367028956289902,0.2512340296205915,0.03385434,0.0014952868,0.014805578
0.3839093121354738,0.1709510329535909,0.016842742,0.0039627403,0.014843538
0.3714284838394186,0.3067456246470409,0.027957551,-0.0018264428,0.014548868
0.3720762423203223,0.2941982810698643,0.030395776,-0.0010343492,0.014582068
0.367509035892559,0.2215461842181461,0.031212809,0.0027486607,0.014901325
0.3719190014032933,0.2088149673829764,0.028641675,0.00311514,0.014878355
0.3666173301474769,0.2412371289913698,0.033463143,0.0019653663,0.014846705
0.3808792584320745,0.3075677868719866,0.028183844,-0.0022076443,0.014416583
0.3891504432014619,0.1925427273943894,0.023838853,0.0033395514,0.014704116
0.3807076805217053,0.2652824347748613,0.03377565,0.00040956587,0.014561228
0.3860645721769324,0.2592581526663105,0.034006666,0.00058659166,0.014514081
0.3879308624863881,0.2804077712795879,0.032777626,-0.00068348646,0.014420807
0.3850176926351984,0.1681279091794834,0.015778355,0.004007295,0.01483915
0.3678013766802137,0.2266077725878508,0.031972673,0.0025496334,0.014879115
0.3887384850091429,0.1813892277611848,0.020289334,0.003658332,0.014747329
0.3769291241577852,0.2273604897844947,0.031967696,0.002327837,0.014741905
0.3975935379872331,0.2848840388079452,0.032527357,-0.0012734234,0.014301121
0.3990407609540677,0.2923663607899487,0.03158218,-0.0018096119,0.014262229
0.3689050267249445,0.1833107430747157,0.021649938,0.003874205,0.015013628
0.38142670172562,0.2944669880402339,0.030670598,-0.0013561696,0.014453463
0.3831040852837368,0.2386064553796703,0.033207774,0.0016964749,0.014620975
0.3774034321537937,0.2063507108413727,0.027933422,0.0031003356,0.014807895
0.3646632222350003,0.2510059397185665,0.033839475,0.0015643612,0.014843799
0.3869026090860066,0.2926694721283369,0.031142049,-0.0014211982,0.014391951
0.3694328028125709,0.2561249827445496,0.033885572,0.0011952668,0.014751703
0.3809641546152003,0.2290679643301211,0.032156777,0.0021684244,0.014681324
0.3953676221545848,0.2733533007537528,0.03356279,-0.0004884228,0.014361933
0.386728885544452,0.2759317894873401,0.033182636,-0.00037677586,0.014450036
0.3825542636182504,0.1864131802102648,0.022159431,0.0036149696,0.014807455
0.3788072338551022,0.2718669890837078,0.03335251,9.638816e-05,0.014564045
0.3910230106841169,0.2182131790375412,0.030218046,0.0023986325,0.014594577
0.3807856362539695,0.2787386608692884,0.032780144,-0.00036194175,0.014514692
0.398915025614952,0.1804810917073441,0.01960324,0.0035346523,0.014637604
0.3855945325804952,0.1879055795157429,0.022527158,0.0035296753,0.014763363
0.3724755011876678,0.2473878720867251,0.03377438,0.0015441179,0.014736451
0.3657388761920977,0.2366428408333687,0.033120427,0.002184242,0.014876597
0.3980179532164046,0.1930269646714217,0.0236979,0.0031757131,0.014604129
0.3681586888576933,0.2644872508408227,0.03363295,0.0008001849,0.01474227
0.3893863283679725,0.2358247658727279,0.03290025,0.0016735271,0.014553726
0.36264622058141,0.2935823464318131,0.03017909,-0.00069686025,0.0147290975
0.3838242749404428,0.2044878446901047,0.027309654,0.0030482784,0.014728628
0.3869002550447702,0.1778594981498264,0.019156644,0.0037714094,0.014781892
0.3652108580942241,0.2226995258659506,0.031431653,0.0027506575,0.014933713
0.3675790364557527,0.1785134483131225,0.020116147,0.00399334,0.015051298
0.3970952289567332,0.2792664873673526,0.033111885,-0.00090340525,0.014324628
0.3669754220409175,0.2101253096676251,0.029046342,0.0031583086,0.014949612
0.3645825628985274,0.297298560071582,0.02957717,-0.0009886324,0.014685236
0.389557785957113,0.1702447660333716,0.016361507,0.003911294,0.014776014
0.3881037184693087,0.2495583459752605,0.03389422,0.0010388419,0.014522389
0.3965448226972289,0.268250559160618,0.033880863,-0.00022237003,0.014366694
0.377238062564272,0.2864739764932277,0.03175149,-0.00071869045,0.014535762
0.3679576576659558,0.2188363398095731,0.030744629,0.0028395727,0.014903799
0.3767259129813939,0.2743863575757163,0.03310621,1.3701618e-05,0.014583722
0.3986154601699435,0.1703671704543142,0.01604218,0.0037955344,0.0146752
0.3765125651162551,0.2422040316259764,0.033507146,0.0016888008,0.01469662
0.3910742968614265,0.2952241519150983,0.030877057,-0.0017281696,0.014335632
0.3789509553426438,0.2326902641162876,0.03263031,0.0020582452,0.014695823
0.3646633596718513,0.2109599706548509,0.02927725,0.0031709597,0.014983714
0.3614925325392363,0.3030511554676166,0.02832495,-0.0012535676,0.014715292
0.3998663735140662,0.2611067573400195,0.034128062,8.992106e-05,0.014357276
0.3722867278738282,0.2021917139263735,0.027036775,0.003320761,0.014895968
0.3831276498741457,0.2927267310497713,0.03100903,-0.0013002381,0.014437757
0.3626523190938505,0.2982635463835378,0.029324073,-0.0009873882,0.014712863
0.3638598678579172,0.2444042069058526,0.033640027,0.0018879846,0.014879763
0.3696563930703918,0.2674703867414247,0.033491343,0.000600256,0.014709227
0.3781037043277936,0.2636114397248801,0.03380766,0.00057362765,0.014601588
0.3660750001944364,0.1734189124545663,0.018428193,0.004107572,0.015093334
0.380489209553847,0.2984370034608651,0.029951308,-0.0015829429,0.014452234
0.3692177108511854,0.2770099617721498,0.032690275,8.419901e-05,0.014683105
0.384149053331906,0.298627507669795,0.0300516,-0.0017187819,0.014405318
0.3863561768528157,0.2195908581271277,0.030562727,0.002441965,0.014645174
0.3629693942657566,0.204806339845376,0.027929699,0.0033919588,0.015033133
0.3866817882563035,0.1888735790561622,0.02279404,0.003486015,0.014746539
0.3894786118411331,0.2105351834779932,0.02862438,0.002727203,0.014638633
0.378225377364626,0.255100226016988,0.033956528,0.0010173693,0.014628939
0.365232849640708,0.2788175278324014,0.032398548,9.767711e-05,0.014738493
0.3987905417862149,0.175541537575879,0.017889505,0.003666982,0.014655732
0.360935917380484,0.217764780081272,0.030677602,0.0030082837,0.015021443
0.3819774391146386,0.2198977966511816,0.030694062,0.0025210157,0.014699489
0.3972441182720065,0.2561918113841634,0.034102496,0.0004389286,0.01439964
0.3606422506649754,0.1650837452818046,0.015678816,0.0042878017,0.015213266
0.3960283291321157,0.2013850438852905,0.026164582,0.002931334,0.014596552
0.3749872989415023,0.2343771991074909,0.032846846,0.0020748675,0.014745034
0.3749253901700433,0.2303561545391524,0.032387037,0.0022471622,0.014759794
0.3989507417488442,0.2711770899381783,0.033768766,-0.00046884269,0.014332868
0.3930911243367044,0.202410518279667,0.026521891,0.0029502288,0.014624998
0.3802223500621556,0.2916306598771572,0.031085964,-0.0011355206,0.014478564
0.3618636981916487,0.2907784033690269,0.030628268,-0.00050213933,0.014751531
0.3706395091438332,0.2244482635225266,0.03162338,0.0025759116,0.014843084
0.3907059791713409,0.1666062519821018,0.014990076,0.003973864,0.014775075
0.3925548686933857,0.206970169897821,0.027703352,0.0027982816,0.014615469
0.3846069802850047,0.1866621301521619,0.022166915,0.0035783947,0.014780171
0.3947964163127472,0.2481344326683593,0.033847895,0.0009337738,0.014452018
0.3955867621448165,0.2550434928261773,0.034075532,0.0005479157,0.0144205615
0.3851312049108271,0.2235859662351089,0.031281084,0.0023062155,0.014646664
0.3667026935631962,0.248644065387164,0.03379968,0.0016258731,0.014819659
0.3818393194708395,0.1872648347842077,0.022454772,0.003602557,0.014813922
0.373412048384126,0.2291546114113933,0.032249987,0.002329737,0.014785744
0.369161640947047,0.2594079958889577,0.033830483,0.001036562,0.0147444755
0.3631621613154241,0.2249464430118003,0.031796806,0.0027066544,0.014959149
0.3805733995881244,0.2520183293106744,0.033935115,0.0011120811,0.014608093
0.3926091072826396,0.2838024271229454,0.03251972,-0.0010425225,0.014356665
0.3605165748885929,0.2559458535466457,0.033812214,0.0014304146,0.014894702
0.3924038386737546,0.2333934396696613,0.03259983,0.001712881,0.0145275965
0.3862806469864975,0.2781901724309757,0.0329638,-0.000497818,0.014447816
0.3846356874775733,0.2119248722566244,0.029045004,0.0027706996,0.014692791
0.3899111501938084,0.2233393611847585,0.031168593,0.0022121146,0.014589988
0.377697238855908,0.1892123434962251,0.023204366,0.0036104545,0.014863305
0.3620356186924378,0.2619094313848613,0.033665992,0.0010962337,0.014848657
0.3971277460350471,0.2453440527183438,0.03369038,0.0010145232,0.014436983
0.3895470151385421,0.1688394856595284,0.015852839,0.0039412156,0.014781021
0.3792410350511202,0.182614199049187,0.021046363,0.00375776,0.014864974
0.3644013310061322,0.1854617571434164,0.022497304,0.0038810447,0.015077852
0.3891874958509406,0.2225801736626809,0.031050002,0.0022596493,0.014601037
0.3715357085012212,0.2388424903439178,0.03327661,0.0019581988,0.0147798285
0.3873402802660703,0.1971478914076833,0.025242992,0.0032271445,0.014710002
0.3828220893781096,0.1718977194012032,0.017224709,0.003955625,0.014854334
0.3971778999493857,0.2472024454921632,0.03380218,0.0009179786,0.014430299
0.38714598774943,0.1879935019990269,0.022501433,0.003503777,0.014743879
0.3662183348138314,0.2355055466381556,0.033015788,0.002221696,0.014872953
0.3944123229187681,0.2491516215765268,0.03389454,0.0008915961,0.014452703
0.38157014863036,0.2331071793153163,0.03265666,0.0019803718,0.014659554
0.3871286504296838,0.1903685676305399,0.02324306,0.0034362301,0.014735915
0.398426473541289,0.2990998441644106,0.030492764,-0.0022423044,0.014246173
0.3947205704579507,0.2774738841450821,0.03322191,-0.0007176325,0.014355034
0.3735441984765072,0.2041812262174111,0.027503328,0.003237702,0.0148705095
0.3954399936975311,0.2021690481283421,0.026392385,0.002914928,0.014600158
0.3875298723301783,0.2150307768601684,0.029646546,0.0025963336,0.014646463
0.3720122944177058,0.2662514137846883,0.033599235,0.00060062855,0.014678441
0.3776311653244573,0.2969404792818608,0.030114587,-0.0013904572,0.0144950375
0.3728672950388866,0.1960830958060636,0.025382748,0.0034925789,0.014908686
0.3846554572713823,0.2859689624936961,0.032032356,-0.00092253834,0.014441498
0.3970109893911233,0.236099829676658,0.032878842,0.0014733523,0.014469124
0.3944563870327575,0.1739590768334014,0.017497817,0.0037650988,0.01470717
0.3949060224679014,0.2363549149665725,0.03292078,0.0015135631,0.014490373
0.3683936897910021,0.2136454008153825,0.029753523,0.0030149221,0.014915101
0.3742497992515589,0.1826546369470581,0.021242099,0.003822066,0.014935367
0.3659290142114292,0.1844129250911629,0.022110945,0.0038859993,0.015056767
0.3995063714865738,0.3053090161982928,0.029409673,-0.0027115121,0.014215425
0.3884982514521113,0.2264209965512472,0.0316851,0.0021129996,0.014596097
0.386706765914709,0.2417576723198023,0.03345391,0.001459904,0.014565498
0.3814302822980527,0.2569984744233075,0.03398126,0.00083361566,0.014579959
0.3847762828601856,0.2655108694061657,0.033824224,0.00028077513,0.014508799
0.3744675798493556,0.1925227740083682,0.024308586,0.0035680234,0.014897674
0.3733864795869426,0.2669517727144316,0.03358178,0.00052447617,0.014656074
0.3949613380975019,0.1922756854895927,0.023568582,0.0032515898,0.014638975
0.3646838022962572,0.2585394409050545,0.03380417,0.0011971518,0.01481732
0.3612809232613314,0.2144687365866678,0.030059658,0.0031140894,0.015027225
0.3899595712770008,0.3004776501343014,0.029935446,-0.002041176,0.0143307
0.3658673365583838,0.1685944434953705,0.016729653,0.004191868,0.015113786
0.3633196596101085,0.2771114909202915,0.032543477,0.0002494529,0.014774986
0.3751927565145136,0.1946179364829603,0.024895022,0.0034987256,0.014879927
0.3730661476994171,0.222416408305383,0.03126971,0.0026052445,0.0148141235
0.3958275538637419,0.1918451989036107,0.023408636,0.0032504648,0.01463113
0.3660562591420881,0.254322056206181,0.033867992,0.0013703629,0.014810152
0.360816995601644,0.2144352937163881,0.03006237,0.003123328,0.01503519
0.3657441468023313,0.2966472305509406,0.029739726,-0.0009849742,0.01466918
0.3918794664597895,0.1886598921401272,0.022549434,0.0034112483,0.014685616
0.3634535806500183,0.2057099070723736,0.028131492,0.0033568814,0.015021928
0.3996610801708764,0.2701514148693912,0.033837873,-0.00042954087,0.0143293515
0.3623528121771631,0.2735988317498741,0.032878283,0.00047138333,0.0148028955
0.3933655029382091,0.1727202263665487,0.01709914,0.00380864,0.014723569
0.3739529138221738,0.2064593974237813,0.028045805,0.0031572431,0.014856584
0.3732533010608159,0.2619103408218323,0.033805918,0.0007975921,0.014675245
0.3800036358624403,0.174971937942733,0.018421294,0.0039236397,0.014881209
0.3697205438187671,0.3086945665078414,0.0274623,-0.0018986389,0.014567398
0.3623792237999297,0.2537744283857237,0.03384286,0.0014886931,0.014871314
0.3669584604752017,0.2433636127993047,0.033587694,0.0018625259,0.0148339495
0.3615954225270368,0.2759931967717665,0.03262351,0.00036101788,0.014807031
0.3825918251847304,0.182410793075395,0.020856544,0.0037175938,0.014820866
0.3961587689859018,0.2152542531585633,0.029518196,0.0024085864,0.014548205
0.365277636122425,0.2212813676164715,0.031204257,0.0028017238,0.014937617
0.3978715072773318,0.3005352147811072,0.030223,-0.0023211613,0.014246933
0.3620331302797141,0.1627495574317878,0.014768269,0.0043079928,0.015197925
0.3948794872122398,0.1714058845343385,0.016567174,0.00381957,0.01471132
0.3664779685962531,0.1933581390360289,0.024807837,0.0036608651,0.015016444
0.370494092780828,0.2766468966995404,0.032756794,6.7576766e-05,0.014665209
0.3653541334782895,0.2131323043527908,0.02971254,0.0030868575,0.014964946
0.366466760938626,0.254151220900046,0.033871166,0.0013683662,0.014804229
0.3980315177196185,0.2807075297047911,0.03299381,-0.001023449,0.014310464
0.3807280104460673,0.1944566588182191,0.02467464,0.0034175068,0.014803737
