x,y,u,v,p,d,F,N,Re
0.2096399875502603,0.4220962928676468,0.0527721578307601,-0.0155643948799112,0.0174270615934647,0.1,0.25,4,1.0
0.2692839620359716,0.3635393256790276,0.0833001594330205,-0.0113460721472473,0.0149455593918354,0.1,0.25,4,1.0
0.213166286897556,0.4186473385464527,0.0536980428251492,-0.0153992664561501,0.0173960132677614,0.1,0.25,4,1.0
0.2166925862671928,0.4151983842220212,0.0547604890666188,-0.0152482025537514,0.0173545829253523,0.1,0.25,4,1.0
0.265981478823348,0.3669236743722531,0.0809925201508876,-0.0118796841362969,0.0152114662972744,0.1,0.25,4,1.0
0.2625157538094559,0.3703624065238203,0.0786455814045253,-0.0123541680544477,0.0154714015294786,0.1,0.25,4,1.0
0.2202188856066455,0.4117494298973349,0.0559556066940903,-0.0151072350406957,0.0173015985141576,0.1,0.25,4,1.0
0.2590025323641186,0.3738110295487893,0.0763228379713686,-0.0127727918283376,0.0157169019630305,0.1,0.25,4,1.0
0.2554826927156187,0.3772594300466071,0.0740499007206334,-0.0131412028466643,0.0159453777688826,0.1,0.25,4,1.0
0.2237451853677562,0.4083004752506594,0.0572791395022016,-0.014971897813573,0.0172359586902095,0.1,0.25,4,1.0
0.2519582265645013,0.380708019312955,0.0718364496584138,-0.0134634160049881,0.0161566089937013,0.1,0.25,4,1.0
0.2272715968145473,0.4048514611346478,0.0587264665658319,-0.0148373131310381,0.0171566476111781,0.1,0.25,4,1.0
0.2484329278059761,0.384157381717896,0.0696920998727727,-0.013744266242427,0.0163504797367527,0.1,0.25,4,1.0
0.244906164316485,0.3876065882865547,0.0676255127244838,-0.0139880218307171,0.0165269324528625,0.1,0.25,4,1.0
0.2307982932907182,0.401402346196785,0.060292551218137,-0.0146982930476928,0.0170627458736892,0.1,0.25,4,1.0
0.2413789943368503,0.3910554382986356,0.0656450136525095,-0.0141998099349429,0.0166860331629155,0.1,0.25,4,1.0
0.2378519383643953,0.394504284235412,0.063758106497933,-0.0143850914587288,0.0168280553512368,0.1,0.25,4,1.0
0.2343250637609642,0.3979532856068045,0.0619717725582727,-0.0145494040923874,0.0169534463421531,0.1,0.25,4,1.0
0.3368606978550026,0.3415760645799013,0.1137125656928821,-0.0073600429532721,0.0084163980096109,0.1,0.25,4,1.0
0.3326558939783877,0.3441772115345402,0.1114872848494727,-0.0084360645179681,0.0090043108526133,0.1,0.25,4,1.0
0.3452775790126181,0.341572408907642,0.1162368554259554,-0.0066368957820488,0.0073523704108971,0.1,0.25,4,1.0
0.3410696686159557,0.3441733934652874,0.114103492621393,-0.0078187465968776,0.0079679457630964,0.1,0.25,4,1.0
0.3494870147929879,0.3441700459248952,0.1165373160041844,-0.0068708771399505,0.0068640637420285,0.1,0.25,4,1.0
0.3242374425854438,0.344189933138305,0.108739648700082,-0.0087498051500534,0.0099675747706419,0.1,0.25,4,1.0
0.3284524951425382,0.3467821838961105,0.1091826065524249,-0.0094770667498151,0.0095842552012357,0.1,0.25,4,1.0
0.3157981852415454,0.344208015392604,0.1059057829624576,-0.0087871890685849,0.0108546316955322,0.1,0.25,4,1.0
0.3200249730725844,0.3468052776673044,0.106383473840935,-0.0096749898564574,0.0105123643608224,0.1,0.25,4,1.0
0.3030490425794026,0.3517649756951636,0.0987620429482136,-0.0109306165785904,0.0123152322676581,0.1,0.25,4,1.0
0.3072935644340706,0.3493157639947484,0.1011404752943131,-0.0103006406692523,0.0118471522539705,0.1,0.25,4,1.0
0.3115564543704322,0.3468132875737246,0.1035242264812575,-0.0095908059848347,0.0113597598886059,0.1,0.25,4,1.0
0.2989127197551574,0.3541221957472695,0.0964459900319393,-0.0114708402632817,0.0127518610836662,0.1,0.25,4,1.0
0.2948710335418978,0.356552700272487,0.0941305836967161,-0.0119780422103817,0.013163069757485,0.1,0.25,4,1.0
0.3705335440319289,0.3467666826291241,0.1205047164812652,-0.0034497942663878,0.0039178258719655,0.1,0.25,4,1.0
0.3747431133675594,0.3493649114368425,0.1202682536558662,-0.0027556539471061,0.0033161576529677,0.1,0.25,4,1.0
0.3789527381592421,0.3519630878860084,0.1198817105651879,-0.0018403600181866,0.0026909229787003,0.1,0.25,4,1.0
0.3831622626971603,0.3545612000002542,0.1193321433777533,-0.0006945451909052314,0.0020406567662225,0.1,0.25,4,1.0
0.3873717133012122,0.3571592725790197,0.1186053865319591,0.000688794835769744,0.001363738894645,0.1,0.25,4,1.0
0.3915811431812114,0.3597573387010143,0.1176862125080553,0.0023134855997779,0.0006611895888554677,0.1,0.25,4,1.0
0.357905390327638,0.3441686950654947,0.1187254162196038,-0.0055774069631777,0.0057027357942111,0.1,0.25,4,1.0
0.3536966056667919,0.346768009573008,0.1167427704913519,-0.0069457990109634,0.0063558166052568,0.1,0.25,4,1.0
0.3621150213654309,0.3467669397699396,0.1187955891405765,-0.005381235155632,0.0051563154745821,0.1,0.25,4,1.0
0.3663247153867187,0.3493653254644793,0.1187455524215341,-0.004990522685484,0.0045875467949423,0.1,0.25,4,1.0
0.1970231935344005,0.440594740097204,0.0508472769339616,-0.0169182477640323,0.0176625258625203,0.1,0.25,4,1.0
0.2005494928371922,0.4371457857785882,0.0510336275736682,-0.0167248311919737,0.0176577121152826,0.1,0.25,4,1.0
0.2040757921451026,0.4336968314588095,0.0513721247808187,-0.016554828453643,0.0176477855745128,0.1,0.25,4,1.0
0.2076020914643041,0.4302478771372715,0.0518609144463418,-0.0164070638092537,0.0176317154893923,0.1,0.25,4,1.0
0.2912139798973952,0.3592649221463835,0.0918299660137126,-0.012548985697861,0.0135322635714461,0.1,0.25,4,1.0
0.287679259048516,0.362377389022641,0.0894020009358611,-0.0131998426272181,0.0139144850309437,0.1,0.25,4,1.0
0.2740484319071546,0.3647334772299844,0.0842419985984996,-0.0123331308031129,0.0147713772157915,0.1,0.25,4,1.0
0.2787406574782505,0.3656327551691951,0.085280621152771,-0.0131958926036247,0.0145744785773335,0.1,0.25,4,1.0
0.2838286660792037,0.3651146546409337,0.0870471472560122,-0.013639163881318,0.0142784123892895,0.1,0.25,4,1.0
0.2111283908049103,0.4267989228141993,0.0524978753175177,-0.016279628840704,0.0176081031460437,0.1,0.25,4,1.0
0.2146546901819696,0.4233499684907301,0.0532805850471979,-0.0161698825015785,0.0175756117160378,0.1,0.25,4,1.0
0.270862047526482,0.3681517458258243,0.0819098304421542,-0.0129153432261504,0.0150558835977864,0.1,0.25,4,1.0
0.2181809896126472,0.4199010141645567,0.0542062894329944,-0.0160745012388576,0.0175329360918053,0.1,0.25,4,1.0
0.2217072890808563,0.416452059823053,0.0552718659219889,-0.015989536916927,0.01747881980581,0.1,0.25,4,1.0
0.2674968018681548,0.3716098081548712,0.0795363930791538,-0.0134285203417428,0.0153381544410043,0.1,0.25,4,1.0
0.2639983717294445,0.3750661025150032,0.0771675341196461,-0.0138648520066635,0.0156078748679203,0.1,0.25,4,1.0
0.2252335884316615,0.4130031054878746,0.0564737842198348,-0.0159104863386409,0.0174120686258049,0.1,0.25,4,1.0
0.2604968761396096,0.3785137909176666,0.0748539325728118,-0.0142428217912945,0.0158601949902098,0.1,0.25,4,1.0
0.2569732158288614,0.3819603697341848,0.0725975557447602,-0.0145648946330508,0.0160949511099319,0.1,0.25,4,1.0
0.228759887396596,0.4095541512282705,0.0578080657264169,-0.0158323710028529,0.0173315609002048,0.1,0.25,4,1.0
0.2534506578348603,0.3854105533988281,0.0704120413364618,-0.0148397067467706,0.0163118511506835,0.1,0.25,4,1.0
0.2322865854872784,0.4061050386924014,0.0592703553096731,-0.0157498554516815,0.0172362770924239,0.1,0.25,4,1.0
0.2499236847891326,0.3888606111593738,0.0683065059349576,-0.0150699703241535,0.0165105043509521,0.1,0.25,4,1.0
0.2463956101804026,0.3923096761293583,0.0662905322493684,-0.01526106158586,0.0166908638852177,0.1,0.25,4,1.0
0.2358135163785969,0.4026558829500298,0.060855623544757,-0.0156572912032448,0.0171252922198939,0.1,0.25,4,1.0
0.2428678287323698,0.3957578221415412,0.0643722133340955,-0.0154186603711825,0.0168531769634925,0.1,0.25,4,1.0
0.2393405727968388,0.3992069471896164,0.0625582339895173,-0.0155488813194206,0.0169978124911128,0.1,0.25,4,1.0
0.3368648177259717,0.3467725661818549,0.1118744392043973,-0.0089760544256135,0.0085794052749499,0.1,0.25,4,1.0
0.3326632211008993,0.3493709730335803,0.109560645208274,-0.0100965610858159,0.0091843390151208,0.1,0.25,4,1.0
0.345278540883088,0.3467707533325332,0.1144132400181127,-0.008140647941553,0.0075008059800049,0.1,0.25,4,1.0
0.3410725396515374,0.3493686581090378,0.1121849411092401,-0.0093871297230141,0.0081359559490548,0.1,0.25,4,1.0
0.34948800524348,0.3493684433443357,0.1146341492760422,-0.0083102801368112,0.0070132713557305,0.1,0.25,4,1.0
0.3242471969292111,0.3493975830490496,0.1068060997671798,-0.0104748788379903,0.0101547515280275,0.1,0.25,4,1.0
0.3284663682037632,0.3519762522374928,0.1071714671532593,-0.0111711353405253,0.0097805994384399,0.1,0.25,4,1.0
0.3157943180654171,0.3494500112746294,0.1039597603421357,-0.0105559239999042,0.0110463721621828,0.1,0.25,4,1.0
0.3200167245933265,0.3520427691993663,0.1043536352448486,-0.0114269170281099,0.010717565651959,0.1,0.25,4,1.0
0.3029811516735137,0.3567161333540257,0.0967369792314727,-0.0125799003830578,0.0125296247359199,0.1,0.25,4,1.0
0.3071902303257562,0.3544584726934907,0.0990725901763045,-0.0120272895458765,0.0120611293005211,0.1,0.25,4,1.0
0.311531973112454,0.3520582528992561,0.101500514054382,-0.0113617138545545,0.0115631721439463,0.1,0.25,4,1.0
0.2990391628920721,0.359059794511526,0.0944536353849815,-0.0131077872635279,0.0129517784849534,0.1,0.25,4,1.0
0.3028227406937239,0.3614799360921448,0.0946443793974226,-0.0141376693504892,0.0127588426906776,0.1,0.25,4,1.0
0.2953792369086375,0.3615411745838243,0.092207292619439,-0.0136381452385418,0.0133417257632589,0.1,0.25,4,1.0
0.3705344727440368,0.3519638486831777,0.1185646823058267,-0.0043911627651189,0.0039945896014676,0.1,0.25,4,1.0
0.3747442649454342,0.3545624171414495,0.1182413219914883,-0.0035698807725697,0.0033754694410832,0.1,0.25,4,1.0
0.3789540145163215,0.3571608219685722,0.1177626383548619,-0.0025146697597862,0.0027281348765949,0.1,0.25,4,1.0
0.3831635537634921,0.3597588614465558,0.117114409046691,-0.0012153818540669,0.0020505347517543,0.1,0.25,4,1.0
0.3873729925449474,0.3623566083510027,0.1162807550323483,0.00033569089858980134,0.0013403866391393,0.1,0.25,4,1.0
0.3915823862167212,0.3649542716708827,0.1152442542020153,0.0021428478728624,0.000598179164855408,0.1,0.25,4,1.0
0.3579065784582186,0.3493662733966433,0.1168446415136714,-0.0068460755366284,0.0058258528390759,0.1,0.25,4,1.0
0.3536982692952409,0.3519669530310219,0.11475781506874,-0.0083118122052395,0.0065034752242745,0.1,0.25,4,1.0
0.3621168222029223,0.3519648966827401,0.1168334816669921,-0.0065561398837777,0.0052722011325326,0.1,0.25,4,1.0
0.3663270855299065,0.3545639050830858,0.1166989383996187,-0.0060606273305248,0.0046927686086243,0.1,0.25,4,1.0
0.2020378960694602,0.4418484157300922,0.051275615379907,-0.0171403407054512,0.0178511252529188,0.1,0.25,4,1.0
0.2055641953784304,0.4383994614098232,0.0514547460599956,-0.0170276558291592,0.017839990636171,0.1,0.25,4,1.0
0.2090904947039429,0.4349505070861791,0.0517871371865199,-0.0169374867806909,0.017822730314679,0.1,0.25,4,1.0
0.2126167940635081,0.4315015527585033,0.0522715649120769,-0.0168680639239244,0.0177982804610401,0.1,0.25,4,1.0
0.2918713051980427,0.3642707188866338,0.0899087685290179,-0.0142017228729507,0.0137084390157921,0.1,0.25,4,1.0
0.2886669198479975,0.3671152413696122,0.0876615767224083,-0.0147721522486055,0.0140564414401372,0.1,0.25,4,1.0
0.2757118189289673,0.3692470025483274,0.0828651643768886,-0.0138834298385421,0.0148817538038295,0.1,0.25,4,1.0
0.2806599291167851,0.3700234108327651,0.083981166487195,-0.0147402950487191,0.0146844542098869,0.1,0.25,4,1.0
0.2853014482191778,0.3707021791061339,0.085053389958487,-0.015489458911786,0.0144288629490523,0.1,0.25,4,1.0
0.2161430934840758,0.4280525984290816,0.0529064982800438,-0.0168168792101468,0.0177652079941668,0.1,0.25,4,1.0
0.2196693930026431,0.4246036441008945,0.0536900536574865,-0.0167806902346671,0.0177221403588687,0.1,0.25,4,1.0
0.2724486690744824,0.372869326995844,0.0804007516058425,-0.0144804070134056,0.0151920816784284,0.1,0.25,4,1.0
0.2231956926480195,0.4211546897573041,0.0546199530028172,-0.0167555752520254,0.0176677372841755,0.1,0.25,4,1.0
0.2267219923029158,0.417705735342722,0.0556934773152216,-0.0167369970826247,0.0176007097994494,0.1,0.25,4,1.0
0.2689680203914425,0.3763287193856012,0.0779838749914434,-0.0149373997496076,0.0154877774935869,0.1,0.25,4,1.0
0.2654949145876847,0.379779670319174,0.075625591055349,-0.015331054061295,0.0157639659616297,0.1,0.25,4,1.0
0.2302482915342683,0.4142567810221121,0.0569074182852554,-0.0167198797569371,0.0175198360257689,0.1,0.25,4,1.0
0.2619895493331647,0.3832151578402202,0.0733289219584141,-0.0156569901237839,0.0160224924914206,0.1,0.25,4,1.0
0.2584722306665356,0.3866622115528548,0.0710983266163284,-0.0159286028945043,0.0162632023745707,0.1,0.25,4,1.0
0.2337746029008014,0.4108078212633572,0.0582580338057579,-0.0166986967253132,0.0174239709956864,0.1,0.25,4,1.0
0.2549439083526613,0.3901148322395688,0.0689465941939531,-0.0161486238488619,0.0164853667607812,0.1,0.25,4,1.0
0.2373016657193301,0.4073586485221596,0.0597411742846387,-0.0166676421439927,0.0173120963670456,0.1,0.25,4,1.0
0.2514135180528571,0.3935650049611193,0.0668881219287409,-0.0163215726681702,0.0166881704802481,0.1,0.25,4,1.0
0.247884212343493,0.3970132030506688,0.0649315585891099,-0.0164537114753301,0.0168719158255008,0.1,0.25,4,1.0
0.2408289217325586,0.4039096581976811,0.0613517120403425,-0.0166205875420497,0.0171832770876203,0.1,0.25,4,1.0
0.2443563307438119,0.4004610434208571,0.0630839665430893,-0.0165513156775307,0.0170367616704082,0.1,0.25,4,1.0
0.3368693667115097,0.3519610153254225,0.1098652713078629,-0.010595601608001,0.0087667833548866,0.1,0.25,4,1.0
0.332670708339946,0.3545568281293858,0.1074637084562509,-0.0117558831440086,0.009390516185525,0.1,0.25,4,1.0
0.3452796174600797,0.3519674962753901,0.1124107195211983,-0.0096544520573234,0.0076722187711757,0.1,0.25,4,1.0
0.3410740890040568,0.3545549251228509,0.1100892689237636,-0.0109596889431395,0.0083292490876975,0.1,0.25,4,1.0
0.3494891009213582,0.3545671961303108,0.1125454412595772,-0.0097610280597963,0.0071861038559372,0.1,0.25,4,1.0
0.3242511826007113,0.3546076541696542,0.1047036543050656,-0.0121965323312093,0.0103683606458221,0.1,0.25,4,1.0
0.3284667399873945,0.3571593760559058,0.1049886873517802,-0.012858052273165,0.0100062615438615,0.1,0.25,4,1.0
0.3199850419048858,0.3572912078259104,0.1021466330082155,-0.0131724461015092,0.010951118686002,0.1,0.25,4,1.0
0.3157221345882429,0.3547267054110247,0.1018192347124526,-0.0123265884770267,0.0112748485370122,0.1,0.25,4,1.0
0.3068730137946778,0.3594114253841159,0.0968762150668536,-0.01366189351364,0.0123099986568721,0.1,0.25,4,1.0
0.3113884988636436,0.3573821128380158,0.0992518080179604,-0.013140144047589,0.0118105343919088,0.1,0.25,4,1.0
0.3060688031837734,0.3634368079213368,0.094822945838127,-0.0149418949893303,0.0125695807894335,0.1,0.25,4,1.0
0.2993750297708373,0.3637945317978054,0.0925033931505699,-0.014665510986458,0.0131507873768968,0.1,0.25,4,1.0
0.3032477525331971,0.3658114211174852,0.0928267798596232,-0.0155607207235502,0.0129562025098901,0.1,0.25,4,1.0
0.2959654656286302,0.3663220879424497,0.0902850594862967,-0.0152064840414656,0.0135277235499106,0.1,0.25,4,1.0
0.3705372948363921,0.357163234019028,0.1164296803391724,-0.005344538391099,0.0040851796924866,0.1,0.25,4,1.0
0.3747474692658492,0.359762511707286,0.1160132901184268,-0.0043935398202308,0.0034468531171622,0.1,0.25,4,1.0
0.3789574900993752,0.3623612362316781,0.1154359456429913,-0.0031945203307058,0.0027750523504888,0.1,0.25,4,1.0
0.3831673201659288,0.3649590225053767,0.1146820977250145,-0.0017361485398142,0.0020669456823492,0.1,0.25,4,1.0
0.3873770879141183,0.3675558859949707,0.1137340332767254,-9.623009276729896e-06,0.0013193756982859,0.1,0.25,4,1.0
0.3915865735127958,0.3701523107663085,0.1125718149246463,0.001990099332043,0.0005321478059973054,0.1,0.25,4,1.0
0.3579093433621165,0.3545660484152604,0.1147753318214323,-0.0081288478589702,0.005969104518537,0.1,0.25,4,1.0
0.3537004134027042,0.357168853888513,0.1125799006904444,-0.0096904792513346,0.0066754059751807,0.1,0.25,4,1.0
0.3621206421009229,0.3571657149872154,0.1146767126866277,-0.0077450234954418,0.0054078799748341,0.1,0.25,4,1.0
0.3663314358493886,0.3597663824656311,0.1144507299670447,-0.0071442432370234,0.0048172339220345,0.1,0.25,4,1.0
0.2070525986088983,0.4431020913616981,0.0515891591820787,-0.0173637584252094,0.0180382484341872,0.1,0.25,4,1.0
0.2105788979390478,0.4396531370360366,0.0517628131767611,-0.017332978861686,0.0180211230015512,0.1,0.25,4,1.0
0.214105197320763,0.4362041827014029,0.052091394944317,-0.0173237295003772,0.0179967719485892,0.1,0.25,4,1.0
0.2176314968015277,0.4327552283596025,0.0525743068497791,-0.0173336156011623,0.0179640881088129,0.1,0.25,4,1.0
0.2926896058549327,0.3690070233970698,0.0880468866228792,-0.0157504189624054,0.0138916342678766,0.1,0.25,4,1.0
0.2896000268349333,0.3717688299628663,0.0858473917904187,-0.0162763582746483,0.0142392861925916,0.1,0.25,4,1.0
0.2774725941265941,0.3740764628282918,0.081293458289537,-0.0154991783175042,0.0150223636299053,0.1,0.25,4,1.0
0.2871810736618488,0.3744171509417767,0.0839118547388752,-0.0167887323207574,0.0145384765230914,0.1,0.25,4,1.0
0.2829043898682382,0.3753674107034535,0.082253312587987,-0.0165609826096235,0.0148214878351269,0.1,0.25,4,1.0
0.2211577964498685,0.4293062740205625,0.0532105982206369,-0.0173594937873517,0.0179215912376305,0.1,0.25,4,1.0
0.2246840963483551,0.4258573196863369,0.0539989073779492,-0.0173974808638579,0.0178678621044868,0.1,0.25,4,1.0
0.2739347194507265,0.3776684100752927,0.0787463791767341,-0.0160076117591415,0.0153574075321794,0.1,0.25,4,1.0
0.2282103965027756,0.4224083652655402,0.0549374082773694,-0.0174430150972727,0.01780151602816,0.1,0.25,4,1.0
0.2317366963480492,0.4189594105266409,0.0560237533249652,-0.0174909276235981,0.0177212242302377,0.1,0.25,4,1.0
0.2704598325320354,0.3811325030900113,0.0763266021083036,-0.01641832077747,0.015659665998248,0.1,0.25,4,1.0
0.2669877001938502,0.3845510351207442,0.0739916001251435,-0.0167516999422693,0.0159416418518112,0.1,0.25,4,1.0
0.2352629947682826,0.4155104566516491,0.0572550155494622,-0.0175355280361246,0.0176257326944571,0.1,0.25,4,1.0
0.2634864136927375,0.3879606569429249,0.0717277200646743,-0.0170167399159084,0.0162063447963031,0.1,0.25,4,1.0
0.2599616583061012,0.3913893888590134,0.0695358155317625,-0.017224495029019,0.01645190428505,0.1,0.25,4,1.0
0.2387893123647518,0.4120614940145659,0.0586276393008417,-0.0175707027964564,0.0175138679403375,0.1,0.25,4,1.0
0.2564336210393092,0.3948222233630964,0.0674367255364842,-0.0173792587912634,0.0166779191323588,0.1,0.25,4,1.0
0.2423168165061108,0.408612408055669,0.0601375872538101,-0.0175901789138779,0.0173846213687292,0.1,0.25,4,1.0
0.252900485873167,0.3982702301954082,0.065435022645167,-0.0174882410609933,0.0168842079608346,0.1,0.25,4,1.0
0.2493717247525956,0.401716535382679,0.0635474240542214,-0.0175554286593954,0.017070460092573,0.1,0.25,4,1.0
0.2458442402019082,0.4051639756102209,0.0617794766918524,-0.0175872843178561,0.0172370599198634,0.1,0.25,4,1.0
0.3368714972826011,0.3571388613028515,0.107679791908369,-0.0122139952464053,0.00898154627536,0.1,0.25,4,1.0
0.3326643783788156,0.3597271643680002,0.1051903810702957,-0.0134074299038424,0.0096273660487816,0.1,0.25,4,1.0
0.3452797014319429,0.3571578946171899,0.1102233507263515,-0.0111741629935927,0.0078699693322168,0.1,0.25,4,1.0
0.3410695997368687,0.3597250982465122,0.1078115640249336,-0.0125308686713602,0.0085513241051746,0.1,0.25,4,1.0
0.3494883643804689,0.3597702796900661,0.1102594414970365,-0.0112219040167896,0.0073871350484646,0.1,0.25,4,1.0
0.3241891118656123,0.3598160334076349,0.1024102928206113,-0.0139091272049213,0.0106165331094836,0.1,0.25,4,1.0
0.3283998507998735,0.3623384216749842,0.1026099133457627,-0.0145370323235549,0.0102702900784622,0.1,0.25,4,1.0
0.3198822911640979,0.3625058543890245,0.099764969788302,-0.0148899188833945,0.011219556111527,0.1,0.25,4,1.0
0.3156162509892908,0.3601358784280682,0.0994455782773423,-0.0141241173509593,0.0115434443686551,0.1,0.25,4,1.0
0.3107329067991982,0.3631319171739527,0.0964851787818325,-0.0150226864144134,0.0121336371577248,0.1,0.25,4,1.0
0.3074647461997299,0.3670346420315965,0.0935983965322617,-0.0161651122821832,0.0126600056725043,0.1,0.25,4,1.0
0.3000020930482748,0.3683295960019637,0.0906274647827199,-0.0161478822128436,0.0133490023656324,0.1,0.25,4,1.0
0.3040081532208374,0.3697913424541159,0.0911806932925897,-0.0168632760764224,0.0131051317472273,0.1,0.25,4,1.0
0.2966083276122275,0.3709881034891484,0.0883232480609238,-0.0167057562232548,0.0137370323124573,0.1,0.25,4,1.0
0.3705419248954107,0.3623676876872769,0.1140855453682406,-0.0063102851507682,0.004194112807295,0.1,0.25,4,1.0
0.374752622139777,0.3649683477798001,0.1135684041283908,-0.0052272071036015,0.0035351055248575,0.1,0.25,4,1.0
0.3789637833988565,0.3675671747374048,0.1128847575728326,-0.0038801754961231,0.0028365641294441,0.1,0.25,4,1.0
0.3831753350711658,0.3701636022347289,0.112017622241729,-0.0022562621813491,0.0020946007985158,0.1,0.25,4,1.0
0.3873867983930623,0.3727579449879413,0.1109470586512133,-0.00034541380404791146,0.001305036319341,0.1,0.25,4,1.0
0.3915965312358193,0.37535125782797,0.1096501555500981,0.0018579923097962,0.0004669504145193241,0.1,0.25,4,1.0
0.3579139109852939,0.3597668039403842,0.1125073151198425,-0.0094239232809414,0.0061368397024311,0.1,0.25,4,1.0
0.3537006512408046,0.3623804222260214,0.1101938509975816,-0.0110817284842983,0.0068766153061449,0.1,0.25,4,1.0
0.3621260178607373,0.362371103161595,0.1123119343629521,-0.0089472636522421,0.0055683081561502,0.1,0.25,4,1.0
0.3663365809952756,0.3649766035607393,0.1119845847981956,-0.0082418166349689,0.0049664259075517,0.1,0.25,4,1.0
0.2120673011641312,0.4443557669888071,0.0517862758971103,-0.0175891346783608,0.0182254946130398,0.1,0.25,4,1.0
0.2155936005645566,0.4409068126464436,0.0519561122580912,-0.0176414359921392,0.0182026563106627,0.1,0.25,4,1.0
0.2191199001195968,0.4374578582831828,0.0522831228862317,-0.0177141741875097,0.0181713925392378,0.1,0.25,4,1.0
0.2226461999515704,0.4340089039153108,0.0527673346361423,-0.0178042909000736,0.018130542110222,0.1,0.25,4,1.0
0.2934255900072678,0.3735771587311897,0.0861367182371475,-0.0171980030179388,0.0141024099262692,0.1,0.25,4,1.0
0.2903951227131913,0.3758292173720155,0.0841745014683248,-0.0175500996328701,0.014428503667235,0.1,0.25,4,1.0
0.2788727719383271,0.379078616972405,0.0794464330436122,-0.017065584193203,0.0152016518292324,0.1,0.25,4,1.0
0.287053199765112,0.3784132022728231,0.0819920265684133,-0.0179089239203621,0.014755734646207,0.1,0.25,4,1.0
0.2835676475997018,0.3808698124600606,0.0798753051043115,-0.0181547259588601,0.0150941817093167,0.1,0.25,4,1.0
0.2261725002253225,0.4305599495733721,0.0534083684053618,-0.017907964644952,0.0180785642955746,0.1,0.25,4,1.0
0.2296988010919771,0.4271109952256278,0.0542053677870832,-0.0180206253398977,0.0180139818705082,0.1,0.25,4,1.0
0.2753892848715422,0.3825415575159662,0.0769648361279343,-0.0174916730527794,0.015543137077825,0.1,0.25,4,1.0
0.2332251022920912,0.4236620404363896,0.0551569333000078,-0.0181370234386303,0.0179353563437544,0.1,0.25,4,1.0
0.2367514015284207,0.4202130842255887,0.0562610538981179,-0.0182513105525416,0.0178413118467518,0.1,0.25,4,1.0
0.2719831713042031,0.3859277403117205,0.0746018151957641,-0.0178367867610128,0.0158503498951499,0.1,0.25,4,1.0
0.2685052287864378,0.3893075834704951,0.0722987051596259,-0.0181016364632492,0.0161405743156349,0.1,0.25,4,1.0
0.240277705885658,0.4167641275006536,0.0575150406807306,-0.0183571375611872,0.0177305589322822,0.1,0.25,4,1.0
0.2649831465072789,0.3926807433713948,0.0700749161710011,-0.0182938723703032,0.0164103656694903,0.1,0.25,4,1.0
0.2614506295776144,0.3960956656839252,0.0679283981611859,-0.0184329446091809,0.0166604304607817,0.1,0.25,4,1.0
0.2438040110530221,0.4133151760303218,0.0589154611412441,-0.018447760856618,0.017601894773603,0.1,0.25,4,1.0
0.2579143431699526,0.3995322493566627,0.0658798776898514,-0.0185199120372432,0.0168902979041668,0.1,0.25,4,1.0
0.2473316848472485,0.4098664610106215,0.0604581977725577,-0.0185164094581612,0.0174543191408216,0.1,0.25,4,1.0
0.2543851509864708,0.4029740904914261,0.0639469849194872,-0.0185590662752176,0.0170990365755531,0.1,0.25,4,1.0
0.2508585452322128,0.4064190853924332,0.0621374982299378,-0.0185557929508714,0.0172869147333898,0.1,0.25,4,1.0
0.3368622475867874,0.3622842609522493,0.105319486305581,-0.0138202761393671,0.0092269710488477,0.1,0.25,4,1.0
0.332628805763111,0.3648437323285701,0.1027498454558649,-0.0150342700918615,0.0098963395855892,0.1,0.25,4,1.0
0.3452732725019695,0.3623412756289787,0.107841289603214,-0.0126965785964863,0.0080988587951572,0.1,0.25,4,1.0
0.3410477992171499,0.3648635903491197,0.1053492444567534,-0.0140925014729719,0.0088068664639716,0.1,0.25,4,1.0
0.3494851213295256,0.3649926741649256,0.1077568782567938,-0.0126937295137801,0.0076216039440764,0.1,0.25,4,1.0
0.3240819752463975,0.3649938450615949,0.0999442731130727,-0.0155946773606362,0.0109020699088381,0.1,0.25,4,1.0
0.3283035861918198,0.3674601924741621,0.1000689170675492,-0.0161816442633355,0.0105715631324883,0.1,0.25,4,1.0
0.3198275591472824,0.3674671593386379,0.0973547986647616,-0.0164985729028111,0.0114922669135879,0.1,0.25,4,1.0
0.3155938078297229,0.3653310022695089,0.0970338294365244,-0.015823657907926,0.0118243188039448,0.1,0.25,4,1.0
0.3115947571957273,0.3682383118348533,0.0943389342284053,-0.0166936664875861,0.012341779408386,0.1,0.25,4,1.0
0.3081040926660894,0.3710876181912204,0.0918269541415853,-0.0174742150502852,0.0128296567856776,0.1,0.25,4,1.0
0.3009213212081516,0.3732329676692996,0.0885506787153475,-0.0177265906396941,0.0135591398115036,0.1,0.25,4,1.0
0.3050608897145028,0.3733047783201586,0.0897718210781244,-0.0180078018055748,0.0132453595192071,0.1,0.25,4,1.0
0.2970426304185778,0.3754323931296596,0.086302961923478,-0.0180764777054102,0.0139476306153019,0.1,0.25,4,1.0
0.2999887750379726,0.3772822803629935,0.0862375029637498,-0.018857728843351,0.0138650913704644,0.1,0.25,4,1.0
0.3705477549862867,0.3675823318939129,0.1115135268750507,-0.0072893237440945,0.0043272353347713,0.1,0.25,4,1.0
