x,y,u,v,p,d,F,N,Re
0.081677404751087,0.4090752671945651,0.0044931020249645,-0.0037396569389349,0.0070106531394374,0.12,0.3,9,1.0
0.0839561332580633,0.4061077100566347,0.0048889496518598,-0.0030067779062087,0.0073474511586043,0.12,0.3,9,1.0
0.0854957395967134,0.409499526621857,0.0056878623967766,-0.0041334218926711,0.0076511231812488,0.12,0.3,9,1.0
0.0878950240519616,0.4063838726896419,0.0061206629786641,-0.0032990439404174,0.007975167986657,0.12,0.3,9,1.0
0.0895078276950824,0.4099453141883424,0.0069877241161985,-0.0044990552100154,0.0082732106560849,0.12,0.3,9,1.0
0.0920279400592816,0.4066750775844537,0.0074515546014524,-0.003572739164762,0.0085879233932069,0.12,0.3,9,1.0
0.0937234224143191,0.4104137136015909,0.008380771023206,-0.0048366603897159,0.0088791835764193,0.12,0.3,9,1.0
0.1105619397912752,0.4082218814305415,0.013490313939823,-0.0045781106045294,0.0108360425624819,0.12,0.3,9,1.0
0.1076422203934632,0.4119602467103848,0.0129746903140288,-0.0056898479757821,0.0105798782346266,0.12,0.3,9,1.0
0.0963737741401892,0.4069959928720355,0.0088735758680703,-0.0038343108044396,0.009183648180463,0.12,0.3,9,1.0
0.0981527701105372,0.4109058633456153,0.0098545662155865,-0.0051474009932737,0.0094676603218651,0.12,0.3,9,1.0
0.1009293143088338,0.4073613707768304,0.0103708137844738,-0.00408910681226,0.0097600038811671,0.12,0.3,9,1.0
0.1028067438874109,0.4114229715430457,0.0113963090363343,-0.0054323629573502,0.0100367520079954,0.12,0.3,9,1.0
0.1056707422425112,0.4077730429599628,0.0119192760598443,-0.0043379343736533,0.0103122335087648,0.12,0.3,9,1.0
0.3367894964375016,0.0374210551597224,0.0003318244062832264,-0.0011072057804992,0.0302467044275898,0.12,0.3,9,1.0
0.3372117580355571,0.0398370808763884,0.00019285313337323384,-0.0007061971884919153,0.0304801564473846,0.12,0.3,9,1.0
0.334485494549853,0.0371650549499836,0.0007276929311731276,-0.0017122255981366,0.0297191458560665,0.12,0.3,9,1.0
0.3352738572430294,0.0395929953502945,0.0004643562252073358,-0.0011189514333602,0.0298965103973517,0.12,0.3,9,1.0
0.3324154108656327,0.0393317650820704,0.0010094535945409,-0.001651735233437,0.0291468510255915,0.12,0.3,9,1.0
0.3310302106261342,0.0367811345140149,0.0015453360291536,-0.0024735874641935,0.028604799517786,0.12,0.3,9,1.0
0.3284909142437641,0.0390962283688257,0.0019779152650699,-0.0022817134010383,0.027880651315267,0.12,0.3,9,1.0
0.326872661327537,0.0363191845919485,0.0026761294078254,-0.0032976392822944,0.0272864419405989,0.12,0.3,9,1.0
0.3240063151902989,0.0388251795689983,0.0033400467008425,-0.0028549632210387,0.0268079446457741,0.12,0.3,9,1.0
0.3225142659313264,0.035834918436814,0.0041106164138536,-0.0039877757162716,0.0263880727080531,0.12,0.3,9,1.0
0.3197956175621534,0.0385835366563813,0.0047744445272178,-0.0032825457703013,0.02593498805343,0.12,0.3,9,1.0
0.3183225862917365,0.0353691762546373,0.0056114432700925,-0.0045313651980715,0.0255437367924442,0.12,0.3,9,1.0
0.3160314914763906,0.0383252592522701,0.0061396641028393,-0.0036201504267838,0.0252008733883675,0.12,0.3,9,1.0
0.3145042548229126,0.0349449172025458,0.007037612023034,-0.0049497676415356,0.0248240741949525,0.12,0.3,9,1.0
0.3120901537418074,0.0380504543110418,0.0076169051161961,-0.0039271173611962,0.0245038718146412,0.12,0.3,9,1.0
0.3104921691356144,0.0344991299039571,0.0085678953367555,-0.0053248623128871,0.0241409189757491,0.12,0.3,9,1.0
0.3079566380336146,0.0377610959493568,0.0091888062970988,-0.0042069074647179,0.0238349167534213,0.12,0.3,9,1.0
0.3062765759084371,0.034030730656493,0.0101829865346883,-0.0056587768639216,0.0234853855215425,0.12,0.3,9,1.0
0.3036126496213865,0.0374413585077725,0.0108405902742334,-0.0044687972845464,0.0231951846433637,0.12,0.3,9,1.0
0.3018472293955256,0.0335385810439472,0.0118638566485928,-0.0059543494419586,0.022858045564195,0.12,0.3,9,1.0
0.2990710994634111,0.0370744750633187,0.0125452955772625,-0.0047204193857127,0.0225860105024167,0.12,0.3,9,1.0
0.2971932561125889,0.0330214729013987,0.013591084079933,-0.0062140094689552,0.0222600079849826,0.12,0.3,9,1.0
0.2943406165357921,0.0366666060616856,0.0142762356504943,-0.0049609688313182,0.0220097609299644,0.12,0.3,9,1.0
0.2923577796065367,0.0324841977340596,0.0153255531960298,-0.0064379961503785,0.021695914500105,0.12,0.3,9,1.0
0.2894400234253588,0.0362135037731479,0.0160048509776228,-0.0051926256011573,0.021467043851814,0.12,0.3,9,1.0
0.2874121029709043,0.0319346781078782,0.0170220192859993,-0.0066268101125289,0.0211721228320139,0.12,0.3,9,1.0
0.28443142135526,0.0357337389679,0.0176893931635079,-0.0054095364090751,0.0209632378473168,0.12,0.3,9,1.0
0.2823700190205582,0.0313744465578398,0.0186599362182098,-0.0067845264679288,0.0206865481035811,0.12,0.3,9,1.0
0.2793437295911302,0.035213483211182,0.0193063975065354,-0.0056169538643399,0.0204968517790489,0.12,0.3,9,1.0
0.2772501377830979,0.0308055708647886,0.0202205984030413,-0.006914803475538,0.0202377410411441,0.12,0.3,9,1.0
0.2742151871423725,0.0346712058385305,0.0208324922957847,-0.0058099770543349,0.0200674302216667,0.12,0.3,9,1.0
0.2721006032503534,0.0302334003611503,0.021680734991468,-0.0070204625474244,0.0198245683247748,0.12,0.3,9,1.0
0.2690689331365463,0.0341128838611705,0.0222541569486502,-0.0059883237757365,0.0196722345052027,0.12,0.3,9,1.0
0.2669509784849144,0.0296612198316571,0.0230277864809748,-0.007104979721226,0.0194452344821245,0.12,0.3,9,1.0
0.2639177276503403,0.0335488703109286,0.0235640057971337,-0.0061509733595191,0.0193080276305687,0.12,0.3,9,1.0
0.2618013537194755,0.0290890393021639,0.0242599585705109,-0.0071718374505722,0.0190957141314427,0.12,0.3,9,1.0
0.2587656628145646,0.032980418900773,0.024759373141189,-0.0062995382999159,0.0189712916113595,0.12,0.3,9,1.0
0.2566517289540366,0.0285168587726707,0.0253765571431276,-0.0072239693191378,0.0187721037729729,0.12,0.3,9,1.0
0.2536141145079212,0.0324094624591849,0.0258394640636431,-0.006435342690224,0.0186586477876242,0.12,0.3,9,1.0
0.2515021041885976,0.0279446782431775,0.0263777011894655,-0.0072638126729454,0.018471020963426,0.12,0.3,9,1.0
0.2484633904395254,0.0318377034328692,0.0268045345705107,-0.0065596766792478,0.0183670035975194,0.12,0.3,9,1.0
0.2463524794231587,0.0273724977136843,0.0272640714304812,-0.0072933952261172,0.0181894522894487,0.12,0.3,9,1.0
0.2433133735730509,0.0312656253695039,0.0276554600706034,-0.0066739410446729,0.0180935493857487,0.12,0.3,9,1.0
0.2412028546577197,0.026800317184191,0.0280367326789307,-0.0073144064272983,0.017924751084492,0.12,0.3,9,1.0
0.2381636829668892,0.0306934602625772,0.0283934746092476,-0.0067794068600715,0.0178357527535148,0.12,0.3,9,1.0
0.2360532298922807,0.0262281366546978,0.0286969990031071,-0.0073282469934433,0.017674520006807,0.12,0.3,9,1.0
0.2330140582247533,0.0301212797320054,0.0290199760952002,-0.0068771933894423,0.017591311135831,0.12,0.3,9,1.0
0.2309036051268418,0.0256559561252046,0.0292463364127398,-0.0073360633852189,0.0174365617899759,0.12,0.3,9,1.0
0.0,0.3379994561292185,0.0035777977782228,-9.371085218728677e-07,0.0114823297656352,0.12,0.3,9,1.0
0.002154370548425,0.3383425335749349,0.0030237137729867,0.00011597729630683956,0.0128118059127865,0.12,0.3,9,1.0
0.0,0.3389013408258035,0.0019714534607744,1.1404761771496557e-06,0.0108654684410562,0.12,0.3,9,1.0
0.2278644334714191,0.0295490992019493,0.0295364426196861,-0.00696825376907,0.0173581072983015,0.12,0.3,9,1.0
0.2257539803614029,0.0250837755957114,0.0296862889743215,-0.0073387794258351,0.0172088342376594,0.12,0.3,9,1.0
0.0,0.3364277753924532,0.006351232938891,4.897838721396439e-07,0.0117386941096873,0.12,0.3,9,1.0
0.0026476963001929,0.3372162894854829,0.0050584634294369,0.000251541771106218,0.0128195911299715,0.12,0.3,9,1.0
0.2227148087121948,0.0289769186721513,0.0299443968808874,-0.0070533771133141,0.0171341719155728,0.12,0.3,9,1.0
0.2206043555959639,0.0245115950662182,0.0300184249454235,-0.0073371173730663,0.0169894263712238,0.12,0.3,9,1.0
0.0,0.3344125224745373,0.0098592937454534,-3.868987041404561e-07,0.0120079856172978,0.12,0.3,9,1.0
0.0024039925385574,0.3351956550001745,0.0085974141040512,0.0003835942099047969,0.012731702609044,0.12,0.3,9,1.0
0.2175651839498567,0.0284047381424313,0.0302453673053683,-0.0071331951712557,0.0169176514287403,0.12,0.3,9,1.0
0.2154547308305249,0.023939414536725,0.0302442956218891,-0.0073316170554623,0.016776528508662,0.12,0.3,9,1.0
0.0,0.3312397678019969,0.0152727594725162,-3.218764416130749e-07,0.0123620050892394,0.12,0.3,9,1.0
0.002550734263585,0.3322039817338885,0.013738932136122,0.0006547764539461006,0.0128921591600257,0.12,0.3,9,1.0
0.2124155591856924,0.027832557612519,0.0304408523104894,-0.0072081894829662,0.0167067811489658,0.12,0.3,9,1.0
0.210305106065086,0.0233672340072317,0.0303654064517168,-0.0073226507388568,0.0165684086752938,0.12,0.3,9,1.0
0.0027388252818776,0.3280659407826396,0.0206270925642701,0.0010196939971042,0.0134109933381434,0.12,0.3,9,1.0
0.0,0.3262036375988317,0.0235907692825259,3.3958747498547586e-07,0.0133486884173326,0.12,0.3,9,1.0
0.2072659344196636,0.0272603770815614,0.030532295377436,-0.0072786966384155,0.0164998627602527,0.12,0.3,9,1.0
0.205155481299647,0.0227950534777385,0.0303831976327981,-0.0073104347654747,0.0163633908890861,0.12,0.3,9,1.0
0.0029508220385075,0.3232988386157071,0.0283015079403491,0.0013990780006239,0.0143255963142287,0.12,0.3,9,1.0
0.0,0.3217011595878369,0.0307425337391446,3.7124058824359116e-07,0.0142766277069043,0.12,0.3,9,1.0
0.2021163096489113,0.0266881965463078,0.0305210690236707,-0.0073449118343315,0.0162952438665741,0.12,0.3,9,1.0
0.2000058565342081,0.0222228729482453,0.0302990328438547,-0.0072950385279109,0.0161598355074043,0.12,0.3,9,1.0
0.0031113147656822,0.3193189929127957,0.0344660215340864,0.0016749570137539,0.0151750560688223,0.12,0.3,9,1.0
0.0,0.3175049351603879,0.037166378654642,6.759636515242541e-07,0.0153680504878951,0.12,0.3,9,1.0
0.1969666848609633,0.0261160159943217,0.0304084664185593,-0.0074068907874358,0.0160912991955122,0.12,0.3,9,1.0
0.1948562317687691,0.0216506924187521,0.0301141950744542,-0.0072763911051318,0.015956120956932,0.12,0.3,9,1.0
0.0032679881673531,0.3155131778871871,0.040169357328077,0.0019049056591625,0.0161142029838909,0.12,0.3,9,1.0
0.0,0.3135992186298773,0.0429367948201831,6.864244249162071e-07,0.0164618952077951,0.12,0.3,9,1.0
0.1918170600080537,0.0255438353793849,0.0301956997545904,-0.0074645499967282,0.0158864129457399,0.12,0.3,9,1.0
0.1897066070033302,0.0210785118892589,0.0298298888797126,-0.0072542857855562,0.0157506264264347,0.12,0.3,9,1.0
0.0034279230368827,0.3115173603137583,0.0459506999572873,0.0021066555841522,0.0170827473223972,0.12,0.3,9,1.0
0.0,0.3094927002267447,0.0487875522512366,7.41703812361596e-07,0.0175607666589143,0.12,0.3,9,1.0
0.186667434917804,0.0249716545361034,0.0298839048025614,-0.0075176652737632,0.0156789618995569,0.12,0.3,9,1.0
0.1845569822378912,0.0205063313597657,0.0294472486935321,-0.0072283826015627,0.0155417151546602,0.12,0.3,9,1.0
0.0035951722666792,0.3073134507536296,0.0518060172397703,0.0022830199262421,0.0180980755499946,0.12,0.3,9,1.0
0.0,0.3051750792263358,0.054700656107158,7.780920749723186e-07,0.0186879035009558,0.12,0.3,9,1.0
0.1815178089962639,0.024399472897905,0.0294741513510989,-0.0075658683639914,0.0154672989230585,0.12,0.3,9,1.0
0.1794073574724523,0.0199341508302724,0.0289673531238012,-0.0071982089059221,0.015327717975721,0.12,0.3,9,1.0
0.0037623461663536,0.3028891598168276,0.0577192555506683,0.0024271261356207,0.0191425545103945,0.12,0.3,9,1.0
0.0,0.3006358145588987,0.060654587749294,7.964050906230555e-07,0.0198274047643113,0.12,0.3,9,1.0
0.1763681803113005,0.0238272886231814,0.028967459435302,-0.0076086413508498,0.0152497364839806,0.12,0.3,9,1.0
0.1742577327070133,0.0193619703007792,0.0283912454495183,-0.0071631579177347,0.0151069167925248,0.12,0.3,9,1.0
0.0039133856959523,0.2982345549828124,0.0636657054998229,0.0025277062708921,0.0202032753001074,0.12,0.3,9,1.0
0.0,0.2958635282190034,0.0666246918917738,7.89264192711477e-07,0.0209650971915145,0.12,0.3,9,1.0
0.1712185430078645,0.0232550960921208,0.0283648213184767,-0.0076453082949122,0.0150245297710053,0.12,0.3,9,1.0
0.1691081079415744,0.018789789771286,0.0277199608226196,-0.0071224850151352,0.01487752770379,0.12,0.3,9,1.0
0.0040223337261746,0.2933655903664702,0.0695867065149495,0.0025685444874543,0.0212643929479132,0.12,0.3,9,1.0
0.0,0.290914704408033,0.0725032462275852,7.516134267375603e-07,0.0220770630584854,0.12,0.3,9,1.0
0.166068880876613,0.0226828794228444,0.0276672289788132,-0.0076750231069662,0.0147898588583642,0.12,0.3,9,1.0
0.1639584831761354,0.0182176092417928,0.0269545610410777,-0.0070753014139684,0.0146376829821938,0.12,0.3,9,1.0
0.0040934953662248,0.2883562005846684,0.0753607472204504,0.0025554049688929,0.0223008573817833,0.12,0.3,9,1.0
0.0,0.285856393636721,0.078184161948777,6.990312168457935e-07,0.0231421940071376,0.12,0.3,9,1.0
0.1609191540889185,0.0221105977420402,0.0268757064193531,-0.0076967518124667,0.0145438092567714,0.12,0.3,9,1.0
0.1588088584106965,0.0176454287122996,0.0260961778106019,-0.0070205645976902,0.0143854129991248,0.12,0.3,9,1.0
0.0041475019543036,0.2832578255392435,0.080906602783444,0.0025056812835073,0.0232943191631486,0.12,0.3,9,1.0
0.0,0.2806974892041947,0.0836378319870545,6.386176923359712e-07,0.0241533079672597,0.12,0.3,9,1.0
0.1557692796753906,0.0215381570195634,0.025991346403119,-0.0077092464954347,0.0142843503029956,0.12,0.3,9,1.0
0.1536592336452575,0.0170732481828063,0.0251460671453319,-0.006957065775403,0.0141186232972404,0.12,0.3,9,1.0
0.0041810812938593,0.2780933559844812,0.0861853208355482,0.0024224186731613,0.0242364260055391,0.12,0.3,9,1.0
0.0,0.2754911995781176,0.0887942513851607,5.745047959021608e-07,0.0251012600426824,0.12,0.3,9,1.0
0.1506191229106432,0.0209653667777886,0.0250153555891145,-0.007711007268715,0.0140093106577015,0.12,0.3,9,1.0
0.1485096088798186,0.0165010676533131,0.0241056760300145,-0.0068834124820051,0.0138350752783212,0.12,0.3,9,1.0
0.0041937634661074,0.2728920175816161,0.0911574690733589,0.0023107770455636,0.0251205494957646,0.12,0.3,9,1.0
0.0,0.2702849099520405,0.0936026562149891,5.133328493021364e-07,0.0259777387188431,0.12,0.3,9,1.0
0.1454685486519868,0.0203918897735772,0.0239491224526836,-0.0077002291929906,0.0137163563715087,0.12,0.3,9,1.0
0.1433599841143796,0.0159288871238199,0.0229767311850406,-0.0067980071448447,0.0135323458087688,0.12,0.3,9,1.0
0.0042031078792263,0.267685774229692,0.0957882792304374,0.0021852090052407,0.0259404521568779,0.12,0.3,9,1.0
0.0,0.2650786203259634,0.0980638941050288,4.554127372313241e-07,0.0267829267101277,0.12,0.3,9,1.0
0.1403176041645448,0.019817231347486,0.0227943423726067,-0.0076747393025521,0.0134029670836148,0.12,0.3,9,1.0
0.1382103593489407,0.0153567065943267,0.0217613440923328,-0.0066990126535916,0.0132078002799077,0.12,0.3,9,1.0
0.0042081916061418,0.2624781880488986,0.1000744702374415,0.0020482710431879,0.0266957709699276,0.12,0.3,9,1.0
0.0,0.2598723306998863,0.1021787437447594,4.0239710173543643e-07,0.0275193946057134,0.12,0.3,9,1.0
0.1351668851337355,0.0192407461748792,0.0215532324166786,-0.007631922827585,0.0130664112463848,0.12,0.3,9,1.0
0.1330607345835017,0.0147845260648335,0.0204621687968033,-0.0065843323573376,0.0128585110128001,0.12,0.3,9,1.0
0.0042106833179569,0.2572706597644554,0.1040152283461583,0.0019032293158085,0.0273876681816624,0.12,0.3,9,1.0
0.0,0.2546660410738093,0.1059479173033649,3.538879148868943e-07,0.0281897441243679,0.12,0.3,9,1.0
0.1300182028142991,0.0186616959713218,0.0202289007914145,-0.007568636216379,0.012703832918931,0.12,0.3,9,1.0
0.1279111098180628,0.0142123455353403,0.0190825931266399,-0.0064515125856908,0.0124812890522276,0.12,0.3,9,1.0
0.0042117779656926,0.252063589187992,0.1076107684867949,0.0017524285934384,0.0280175081975868,0.12,0.3,9,1.0
0.0,0.2494597514477322,0.1093720629958023,3.096121841658534e-07,0.0287963090137975,0.12,0.3,9,1.0
0.1248761259292275,0.0180807222851851,0.0188262742313323,-0.0074815097097309,0.0123122273459037,0.12,0.3,9,1.0
0.1227615683649837,0.0136401742627759,0.0176269601291487,-0.0062977042729568,0.0120726656766598,0.12,0.3,9,1.0
0.0042122380089378,0.2468568964080639,0.1108616894685586,0.001597510994084,0.0285866857971266,0.12,0.3,9,1.0
0.0,0.2442534618216551,0.1124517673522591,2.691198448862667e-07,0.0293410912555069,0.12,0.3,9,1.0
0.1197566309597194,0.0174884608653733,0.0173529739061718,-0.0073638321650859,0.0118895672666908,0.12,0.3,9,1.0
0.1176415603532226,0.0130712844836914,0.0161096928409292,-0.006120574935977,0.0116313564189949,0.12,0.3,9,1.0
0.1146916510640196,0.0168779372179745,0.0158235719406058,-0.007208553217328,0.0114341494922354,0.12,0.3,9,1.0
0.1125992550783572,0.0125110283420396,0.0145542418551731,-0.0059188527306063,0.011158283162923,0.12,0.3,9,1.0
0.004212420246778,0.2416504269401276,0.1137685864549864,0.0014395831023667,0.0290965147299796,0.12,0.3,9,1.0
0.0,0.239047172195578,0.1151875571599318,2.319605051484285e-07,0.0298258062092332,0.12,0.3,9,1.0
0.1097006285557652,0.0162626652656769,0.0142554868389366,-0.0070145168863833,0.0109452326901122,0.12,0.3,9,1.0
0.1076533581595206,0.0119614842399467,0.012978297333567,-0.0056904334905775,0.0106525226180566,0.12,0.3,9,1.0
0.1048163947211743,0.0156308577286508,0.0126682724789763,-0.0067735510099601,0.0104234564577685,0.12,0.3,9,1.0
0.1028175933482538,0.0114241770386948,0.0113998897484312,-0.0054330108741892,0.0101148467580856,0.12,0.3,9,1.0
0.0042124876810977,0.2364440658465537,0.1163319647618318,0.0012794110483452,0.0295481645464087,0.12,0.3,9,1.0
0.0,0.2338408825695009,0.1175799011224918,1.9766604184050482e-07,0.0302518973614754,0.12,0.3,9,1.0
0.1000899373068597,0.0149865422520493,0.0110925554451428,-0.0064832599983542,0.009872498261871,0.12,0.3,9,1.0
0.0981630463572802,0.0109070051508089,0.0098579910133499,-0.0051480908161841,0.0095510652948512,0.12,0.3,9,1.0
0.0955719592066427,0.0143409720301851,0.0095625498949114,-0.0061458656945094,0.0092981222620586,0.12,0.3,9,1.0
0.0937331057053275,0.0104147895228141,0.0083839852556664,-0.0048373954100504,0.0089683047199997,0.12,0.3,9,1.0
0.0912663323828926,0.0137052992990249,0.0080983478487476,-0.0057643331680421,0.0087042813471994,0.12,0.3,9,1.0
0.0895169329418369,0.0099463258824263,0.0069907314740102,-0.0044998061290212,0.0083680736835126,0.12,0.3,9,1.0
0.0042125110254059,0.231237750339584,0.11855224301713,0.0011175310711737,0.0299426316222736,0.12,0.3,9,1.0
0.0,0.2286345929434238,0.1196292112553711,1.6577937880086853e-07,0.0306205453295071,0.12,0.3,9,1.0
0.0711107886096822,0.0105730163151767,0.0018624121738426,-0.0029274406566436,0.0051270783468646,0.12,0.3,9,1.0
0.0692069477719021,0.0076896608635446,0.0011838223835215,-0.0020233087852109,0.0046614347748475,0.12,0.3,9,1.0
0.0732327397420094,0.0081369710824454,0.0021089948274587,-0.0026586526248743,0.0055228215983244,0.12,0.3,9,1.0
0.087165638702427,0.0130868264520549,0.0067150593724663,-0.0053404673916888,0.0080906487932359,0.12,0.3,9,1.0
0.0855044993569887,0.0095004999285543,0.0056905628891276,-0.004134318787443,0.007750760858815,0.12,0.3,9,1.0
0.0832391682474039,0.0124941453001525,0.0054203984397094,-0.0048749239863876,0.007456659236361,0.12,0.3,9,1.0
0.0816859780324577,0.0090762197813841,0.004496060679691,-0.0037402955111422,0.0071178964608319,0.12,0.3,9,1.0
0.0756797298378658,0.0113238580651588,0.0030891603383061,-0.0037671890901869,0.006083713554116,0.12,0.3,9,1.0
0.0775996895891212,0.0086221877321245,0.0032856213746112,-0.0032598567418632,0.0064017324520716,0.12,0.3,9,1.0
0.0795654118937459,0.0118775102600511,0.0042452588195467,-0.0043600296159972,0.0068032568636829,0.12,0.3,9,1.0
