x,y,u,v,p
0.2907918808131587,0.1700462933658794,0.032056496,0.021172754,-0.009013653
0.0962491759557996,0.0653388922841552,-0.0015431195,0.010327868,-0.006184578
0.2358519496221263,0.1647797414151674,0.030166551,0.022390835,-0.008972168
0.0815528238751183,0.0907222382878689,0.0065068454,0.013797037,-0.0064530373
0.1453098206890006,0.0206699159898804,-0.015805796,0.0036970899,-0.005821705
0.304584850727452,0.2716088332321024,0.066974565,0.035047345,-0.00905323
0.1094700653949575,0.0630686520983465,-0.0023532659,0.009997062,-0.0063176155
0.1208283862230256,0.1527801789743345,0.026224777,0.022404127,-0.0079369545
0.1233866612187879,0.1197042295584368,0.0155112,0.017850451,-0.0075039864
0.1575704978607751,0.4087775676177322,0.1144449,0.055949204,-0.00838232
0.3243942267425661,0.3662646396110492,0.10071866,0.047289006,-0.0077404976
0.3755299433440136,0.2361987352988955,0.05510585,0.026279204,-0.008322239
0.1169463678164893,0.2978246417455436,0.07494204,0.041658632,-0.008813381
0.1265519344529797,0.3115986578913792,0.07978265,0.043500833,-0.008884907
0.2818874471022627,0.3234232969828548,0.08507292,0.043063276,-0.008869648
0.1733704334863506,0.2952093920621099,0.07440679,0.041386537,-0.009213924
0.0052552414292397,0.183280925373957,0.036279365,0.024814837,-0.006520748
0.269342290794175,0.2768527391160519,0.06859128,0.037079148,-0.009271622
0.2974783400238678,0.3189143007543032,0.083588764,0.04189556,-0.008761883
0.3343229637418793,0.1940018211484243,0.040350124,0.022543423,-0.00887537
0.2176235289041053,0.1621408178632019,0.02926509,0.022504024,-0.008880615
0.1311085020237623,0.2889713229175261,0.07197873,0.04060536,-0.008939266
0.1302244940625236,0.3843618704181766,0.10541098,0.052718215,-0.008547783
0.1568145437152717,0.2724841902140427,0.06644337,0.03845703,-0.009129047
0.1376862612955572,0.3792676232796709,0.10367982,0.052152686,-0.008628845
0.3045835873674337,0.2064305844105307,0.04444401,0.02580183,-0.009130478
0.0191291656092742,0.2674035847354272,0.063982174,0.035882823,-0.0074281693
0.2636325105782105,0.3448214898152657,0.09254806,0.04650425,-0.008794308
0.3460236248649405,0.318205269758834,0.08369486,0.03965413,-0.0081009865
0.2183101754164685,0.257703759573163,0.061660454,0.035769098,-0.009382725
0.1091806670366525,0.0652429762187188,-0.0016725808,0.010303967,-0.00635767
0.3559564689786049,0.2713497695673981,0.06722681,0.032505803,-0.008425236
0.04418692608963,0.2315874413113535,0.052133724,0.03201758,-0.007627964
0.1186803583632205,0.1602391593933628,0.028664276,0.023423664,-0.008003235
0.1393749262553656,0.3343757181986587,0.0878381,0.04649543,-0.008914471
0.0863898318691539,0.3040749985805962,0.07688038,0.042075805,-0.008489132
0.2857449433049181,0.207563309462131,0.04474871,0.026763432,-0.009226322
0.3734883407489335,0.1333701376014987,0.020120546,0.011244707,-0.008118629
0.2146464736661779,0.103774794043838,0.0101095885,0.014262371,-0.008099556
0.049633637658106,0.1852990697276514,0.036908075,0.02612596,-0.0073080063
0.1893903825649368,0.3241310313485502,0.08463876,0.045076244,-0.009165764
0.1187875067179179,0.3048945303093603,0.07740061,0.042582326,-0.008824348
0.1785926686346008,0.1348918995425739,0.020295307,0.019448034,-0.008303165
0.1249302231945403,0.3860886971050133,0.10596745,0.052875035,-0.008506298
0.2237765390734341,0.2926150931812786,0.073820755,0.04040318,-0.0093307495
0.2608416466445961,0.0572396985209888,-0.0049548894,0.00594043,-0.007454872
0.0280093318427018,0.289615632028399,0.07152383,0.038910978,-0.007659912
0.0323102190749986,0.1352087873347737,0.020831749,0.01918941,-0.006389141
0.1886807099070983,0.3244972323142885,0.084761545,0.04512929,-0.009162903
0.2371846075125236,0.3240077259705392,0.08495252,0.044352584,-0.009132385
0.1952087596145751,0.2383500507898097,0.0549113,0.03352707,-0.009280205
0.1255834634254022,0.1576463938776116,0.027806446,0.023064367,-0.008056641
0.3521547640990295,0.2988248959442675,0.076870605,0.03661167,-0.00823307
0.3370294563137148,0.2752847196840914,0.068473026,0.034070246,-0.008667946
0.3108898668095148,0.3025744170959136,0.07789962,0.039106064,-0.008777618
0.3231001386971079,0.1962846936596503,0.041069433,0.023458175,-0.008975029
0.2682966148219647,0.276414085458699,0.06843154,0.037052684,-0.009276867
0.171375888099471,0.2364247856796038,0.05416386,0.033544116,-0.009138584
0.0898337384583458,0.3595518694850996,0.09620683,0.0490629,-0.0084095
0.1447010730450946,0.4035248177523186,0.11241357,0.055219702,-0.008419514
0.1533161578089538,0.2043241471068755,0.04327075,0.029324166,-0.00881052
0.2777099313266378,0.3218224748877583,0.08447783,0.04297953,-0.008922577
0.3105925394252805,0.2993988636221696,0.07677762,0.038677566,-0.008804321
0.2089046264940153,0.1348143729957632,0.020237371,0.018841617,-0.008516312
0.0052577796760183,0.2861866813612639,0.07020609,0.037745826,-0.007273197
0.0783424563482411,0.1866985939720613,0.03735964,0.02673971,-0.0077581406
0.0678065276091974,0.0933059909080023,0.00741069,0.0140508935,-0.006295204
0.1440048281243814,0.2112995379724648,0.04559152,0.030310027,-0.008775711
0.268345519967708,0.3795166413144408,0.10502164,0.050998203,-0.008290768
0.3271198904619925,0.090985783834572,0.0059544295,0.0077570006,-0.00798893
0.3594515258276275,0.2319671787726261,0.05353181,0.026644997,-0.008582592
0.004201205779193,0.1683783598839356,0.031493828,0.022862487,-0.006334305
0.3277389050961071,0.0951377829119698,0.0073129386,0.0083433315,-0.008047581
0.2142054817883767,0.0311367421553362,-0.013043478,0.0037354752,-0.0066781044
0.3248973058042042,0.2577993314693644,0.062281296,0.03218793,-0.008918762
0.1454855506185182,0.2209393484392488,0.04883592,0.031607084,-0.008849621
0.1516673197914422,0.1719537971361721,0.03249328,0.024911396,-0.008503437
0.3855998804741141,0.1406668009125003,0.02262704,0.011511557,-0.008023739
0.3746783428958888,0.2176045703108248,0.048675224,0.023625426,-0.008392811
0.1173778479386574,0.2545846892559285,0.060127184,0.03604167,-0.008737087
0.3554347376156547,0.2911423199262734,0.07418148,0.035348527,-0.008258343
0.0750837226605595,0.1346515495076151,0.02048628,0.01973831,-0.0070672035
0.0801081858906256,0.0607233614788817,-0.002846554,0.009645931,-0.005859375
0.1258284737197778,0.2269593280281311,0.05081217,0.03242355,-0.008694172
0.2863918608633133,0.2361145425339364,0.054546043,0.03078764,-0.009269714
0.1943584627975962,0.3822380127418567,0.10531561,0.052570574,-0.008680344
0.3403429812821035,0.3145387848186846,0.08235066,0.03942495,-0.008240223
0.0774736984140673,0.2315817119345267,0.05222647,0.03263151,-0.008121014
0.2579546746814301,0.1620945158325855,0.02930753,0.021302573,-0.008986473
0.0327213877538697,0.0894069143677357,0.0064427108,0.013064615,-0.005656719
0.2836850822604893,0.324171308152952,0.085352585,0.04310351,-0.008842945
0.1080528697540667,0.1933028812963222,0.039544508,0.027864985,-0.008225918
0.2925394990428068,0.1630782396699472,0.029724285,0.020087235,-0.008954525
0.382311517219865,0.2213177073342253,0.05001037,0.023678713,-0.008259773
0.1994289327511432,0.0957632054249171,0.0075549334,0.013490431,-0.007871151
0.2117237618002471,0.3265246356381121,0.085651085,0.04513728,-0.009166241
0.2558431205161336,0.0958392443660211,0.00748007,0.011801057,-0.008142948
0.2864615149833782,0.2433133284247809,0.057030365,0.03179788,-0.00926733
0.3884108210072599,0.1449714159694576,0.024084494,0.011961095,-0.008016586
0.1753708817496654,0.174901489164468,0.033479378,0.025077514,-0.008740902
0.3040490455319974,0.2638008510738195,0.064244434,0.03397488,-0.009093761
0.0683274035766787,0.1479716659988313,0.024785683,0.021457009,-0.0071492195
0.0093722321495436,0.2220218602672177,0.04888861,0.029883258,-0.006966114
0.1238939846442312,0.2618347606993843,0.062626526,0.037026875,-0.008831024
0.3009465015706629,0.4260348464031763,0.12217252,0.056154124,-0.006940365
0.3265834316784015,0.3338002115123426,0.089101955,0.042748086,-0.008210659
0.2171102838742536,0.3460290692052222,0.09260337,0.047633342,-0.009008408
0.0508763780149067,0.1998150948776586,0.041653797,0.02804678,-0.007469654
0.1956771778098905,0.2609985394939779,0.06268518,0.036595695,-0.009324551
0.2972961305253143,0.3378968691427239,0.09033887,0.044498317,-0.008550644
0.2510032156747211,0.3932724924713678,0.10982387,0.05321502,-0.008242607
0.2752386640476168,0.2045303794570282,0.043671533,0.026736967,-0.009248257
0.2016528720104793,0.3960492503901807,0.11034672,0.05428075,-0.008497715
0.2388248056174648,0.2339822141948686,0.05359213,0.03202962,-0.009377956
0.2503618222997271,0.4221463289690035,0.120272085,0.056965105,-0.007750511
0.2001543725223269,0.0972846953825539,0.008042738,0.013690226,-0.007900238
0.0606514693959346,0.0891561189415061,0.0061589926,0.0134143755,-0.0061059
0.1990054329547002,0.1193468243331822,0.015193149,0.016865723,-0.008244038
0.3942180730947516,0.2189081148012067,0.049262926,0.02252721,-0.008056164
0.1140038181687947,0.0927479848022004,0.0069522113,0.0141335055,-0.006937027
0.0487732578278171,0.319789769053859,0.08198993,0.043224923,-0.008011341
0.0388810900039951,0.3129707315393939,0.07956497,0.04211145,-0.007866859
0.1815666253551271,0.0282919485844391,-0.013730839,0.004160993,-0.0063619614
0.3572944086961733,0.2163893434447881,0.048143074,0.024510913,-0.008642197
0.1746063587317279,0.2103656617789512,0.045346186,0.029969148,-0.009025574
0.2960094817505543,0.0919903389768296,0.0062319487,0.009524755,-0.00810194
0.3965745587233809,0.2032138780375114,0.043883964,0.02005028,-0.008045673
0.1519006384492672,0.3388583418327673,0.0895199,0.047111563,-0.008964062
0.0782656690185305,0.1541911018854958,0.02676718,0.022400968,-0.007379055
0.3671704931844289,0.1973268858337837,0.041671917,0.021129243,-0.008510113
0.2037355387118852,0.1408826583097241,0.02223055,0.01981961,-0.00856638
0.0843984673069779,0.1410529586991283,0.022511646,0.020683043,-0.0072932243
0.0663297995465196,0.2830775838059404,0.069554254,0.03905099,-0.00820303
0.1918515155410188,0.0791904988704534,0.002264902,0.011282019,-0.007514477
0.1304508187625723,0.2610116435776461,0.06237738,0.036942236,-0.008887291
0.244127817201908,0.0500959605203548,-0.0071881562,0.0055299923,-0.0072517395
0.1662848567489535,0.1510909019533958,0.025616333,0.02188664,-0.008403778
0.1207467908467202,0.33152450913941,0.08668129,0.0459994,-0.008789539
0.1724110770363849,0.2437331963748018,0.056659386,0.03452205,-0.009171009
0.1691281162033725,0.1987696621778369,0.041438267,0.028438322,-0.00890398
0.211459815320698,0.2999098048337233,0.07629411,0.04159879,-0.009301662
0.3223526004080806,0.1223032812540227,0.016230747,0.012671106,-0.008433342
0.3769757610231923,0.2319538049509234,0.05364625,0.025573783,-0.008313179
0.128451445183232,0.013888307364756,-0.017728642,0.0029154345,-0.0054626465
0.3059362113317442,0.235494269970718,0.054433033,0.02989202,-0.009148598
0.1007924024370334,0.0191244127530231,-0.015839174,0.0038317367,-0.0052423477
0.0355351276524253,0.1511866453778367,0.02591078,0.021367364,-0.0066637993
0.2446488673066867,0.3126695159842878,0.081000015,0.042662494,-0.009187698
0.3331724920178011,0.1044702914259521,0.010384962,0.009426706,-0.008150578
0.0993546818682819,0.0932486777849617,0.007194206,0.0142072365,-0.006749153
0.2470822494314496,0.0606826342922727,-0.003824547,0.0069775507,-0.007481575
0.1521408866983893,0.2419449116260846,0.055970594,0.034404866,-0.009017944
0.08235907273272,0.1163421654400575,0.014608547,0.017309718,-0.0068998337
0.3762997816224525,0.293639425071166,0.07521741,0.034502618,-0.007842541
0.0565587297338118,0.1141499520401248,0.014043018,0.016760044,-0.006467819
0.0276892097308067,0.1508613332600787,0.025831863,0.02116149,-0.0065279007
0.2213986518980443,0.0201967282453109,-0.01650627,0.001909487,-0.006468773
0.1385228965163472,0.0988752420324533,0.008777782,0.014869206,-0.007347584
0.1657113348133058,0.126280608320151,0.01751177,0.018424682,-0.008066654
0.2627152131938321,0.2211710340862836,0.049302742,0.029529087,-0.009328842
0.1114771334710794,0.1907691188371979,0.038706228,0.027537815,-0.008243084
0.1234702628302201,0.2134912814371441,0.046285793,0.030619256,-0.008573532
0.2878990795077196,0.1801796323126406,0.035462305,0.022755377,-0.0090909
0.3172187371274508,0.2883610556037118,0.07293145,0.036850862,-0.008821964
0.156274921750054,0.2131286562137377,0.046234295,0.030503027,-0.008895874
0.3073092058100885,0.2834122868018607,0.071126625,0.036586218,-0.008963108
0.0975702951690476,0.0518036114360442,-0.0057585984,0.00843697,-0.005924225
0.0955159571952128,0.3061344158124529,0.07765977,0.04247736,-0.008591175
0.3796446882701249,0.1376308989350703,0.021576568,0.011467151,-0.008081436
0.2828016608833084,0.1655431556575783,0.030521795,0.020858817,-0.008999348
0.2685913555067196,0.2708336697630993,0.066486284,0.036271445,-0.009294987
0.1511389642420539,0.0875002857905144,0.0050935,0.013145499,-0.007285118
0.1406346983891681,0.2334115861820381,0.05303447,0.03329008,-0.008876801
0.3007285985945465,0.1578297292346913,0.027988836,0.018959396,-0.00888586
0.3034806108159854,0.1098837656243403,0.012092754,0.011805646,-0.008346081
0.3039510437470656,0.3208606268288247,0.08432619,0.04191547,-0.008671761
0.2520123168333942,0.1015085580509061,0.009325191,0.012765698,-0.008225918
0.347916855207605,0.3219943699881619,0.08505766,0.04008519,-0.008021355
0.3077585773158113,0.424192477246713,0.12156169,0.055680983,-0.0068569183
0.0592162632098235,0.1153846155837935,0.014420673,0.01696115,-0.0065279007
0.2260189119214389,0.2853663062689414,0.07130258,0.03937947,-0.009355545
0.120375579300849,0.0524994511736559,-0.005732611,0.008467011,-0.006239891
0.0940384193219308,0.074971762752806,0.0014807433,0.011663668,-0.0063414574
0.1413296295988889,0.2892133213697909,0.07212369,0.04066705,-0.009024143
0.3046220671179284,0.2409467143306417,0.056311294,0.03072267,-0.009153366
0.266325611750623,0.0644346682382622,-0.0026629716,0.0067782328,-0.00760746
0.1116276791742338,0.1058702459076039,0.011134073,0.015957408,-0.007130623
0.1362902878726713,0.3457807476023892,0.09181897,0.04793047,-0.008840084
0.1863432192033704,0.0557373544189915,-0.0051549226,0.008028023,-0.0070085526
0.1918112580355539,0.1638436426628562,0.029816315,0.023287408,-0.008749485
0.3165188662723452,0.1545464570762406,0.02694194,0.017716937,-0.0087862015
0.2525179028121949,0.3243999546047814,0.08520405,0.04405164,-0.009063244
0.0201545098499464,0.2127481564780292,0.045864508,0.029009812,-0.0070762634
0.1270388139702586,0.2553163620704951,0.06041877,0.0361818,-0.008833885
0.1973598093743432,0.1269120391175081,0.01766269,0.01797419,-0.008338451
0.1860122048587839,0.3968806391295866,0.110483095,0.05447393,-0.008522987
0.3649323861723021,0.2283605510068117,0.05232136,0.02579432,-0.008514881
0.1513198519822884,0.3204150964217231,0.0830435,0.044735543,-0.009037018
0.0953245333367029,0.3587771845888334,0.09599058,0.049066596,-0.00846529
0.2680246134103713,0.297385021985568,0.07577984,0.039946012,-0.009175777
0.0317434806766415,0.1163466378499967,0.014871761,0.016665809,-0.0060949326
0.3371024662272708,0.2884920703370114,0.07311623,0.035933845,-0.00856638
0.1184086591741651,0.2445987243097493,0.056745455,0.034732573,-0.008703232
0.1663286802732683,0.1184254912796109,0.014963791,0.017313294,-0.007956028
0.2783055010608967,0.3449332783158975,0.09270279,0.04609435,-0.008666515
0.1944217699426173,0.3649559537777825,0.099142715,0.050349765,-0.008863926
0.3799727627055954,0.1651661188578115,0.030825302,0.01555156,-0.008248806
0.1787219050887865,0.1783705898091362,0.034634754,0.025513165,-0.008804321
0.0857760143841832,0.2826961915092826,0.069543764,0.039348416,-0.008456707
0.0360094599346239,0.1683057579109078,0.031410858,0.02363091,-0.0068893433
0.3689037791159998,0.1652924786098929,0.030803844,0.016297929,-0.008395195
0.2133623018246467,0.398772315529164,0.111445114,0.054522984,-0.008419991
0.1383966723541925,0.1464037985983956,0.024118349,0.021476083,-0.008062363
0.2067833312816226,0.3845766457300356,0.106275484,0.052769832,-0.008627892
0.176127033942716,0.1554553238971989,0.02704613,0.022365741,-0.0085392
0.0580936446852651,0.1354167440388347,0.020794794,0.019645326,-0.0068178177
0.3408240322125593,0.2513497285009333,0.060137913,0.030468397,-0.00876236
0.2679102415466682,0.0509449040334298,-0.0069785863,0.004718058,-0.00734663
0.0975959494662426,0.1737907310695311,0.033119366,0.02518826,-0.007890701
0.1581453806692951,0.3248555191414737,0.08465187,0.045312397,-0.009056091
0.0788353127646388,0.0970849567001229,0.008530542,0.014654271,-0.006524086
0.2176251812017746,0.3398708297522287,0.09042041,0.046814553,-0.0090613365
0.1832290659902287,0.3890242514820591,0.10763709,0.053490035,-0.0086221695
0.2497432606576154,0.3811229915124894,0.10543363,0.051654153,-0.008434296
0.2367066232889397,0.0515082036020492,-0.006716326,0.0059992597,-0.007252693
0.0643179264618079,0.1799718848897946,0.035162136,0.025664918,-0.007475376
0.1075298700015501,0.0580323874039982,-0.0039084703,0.009297185,-0.0061883926
0.2505139050560799,0.3691501972153277,0.10114138,0.05006372,-0.008595943
0.1089237803865727,0.2104187938433481,0.045231745,0.030154519,-0.00838232
0.3150111765563277,0.346622751729927,0.09359543,0.045003824,-0.008203983
0.2333333112461768,0.2351458217109283,0.053965732,0.032330267,-0.009379864
