x,y,u,v,p
0.2904239198345754,0.1604232265316348,0.038893633,0.0059456304,0.014564589
0.1184282095093918,0.4048455028790029,-0.0072720423,0.00058306754,0.017075688
0.0609951805798326,0.0753678275428487,0.023403164,-0.008445837,0.021628618
0.2473110805635197,0.3157990878420944,0.048981275,0.00313735,0.01426173
0.2888195933852198,0.3083627814079257,0.053462747,0.0024814233,0.013781711
0.3523607683324391,0.2698721213819803,0.060004067,0.0029701963,0.013658144
0.1077780440741262,0.3567290724504106,0.017500272,0.0039046854,0.01777915
0.1261989952470842,0.3940200346526572,-0.00034284964,0.0011793897,0.016862728
0.1704528495199831,0.3247375587626508,0.039816298,0.0043377504,0.015880711
0.1526110671105335,0.3035324569076933,0.047190502,0.0054430068,0.0165359
0.3814023061717548,0.2253912783321425,0.05340293,0.0043468475,0.013910435
0.2651294031612703,0.3442733513043172,0.03984727,0.0007497743,0.0138524845
0.2109993121565285,0.1867332243054428,0.055480815,0.0059559643,0.015676
0.0570620873251269,0.3039729027576571,0.039509114,0.0059822053,0.020341553
0.2037460669761172,0.1949723285794259,0.058060095,0.0060669407,0.015791796
0.3464560462533531,0.3695618467151685,0.037614763,-0.00448671,0.013164327
0.3796219581168329,0.3780738613237707,0.03779669,-0.006831743,0.013159364
0.3083671597079492,0.1478523255042529,0.03156372,0.005786471,0.01447726
0.2577460604818382,0.0547551670379265,0.0036374293,-0.0006451979,0.015563525
0.2855340189735182,0.3277271350945838,0.047479436,0.0013011843,0.013710342
0.256951827767533,0.4091534325813876,0.0103608705,-0.0046357214,0.013609812
0.2936786672422698,0.2885957358233414,0.05796801,0.0034885854,0.013842396
0.1376580005583104,0.033304537234289,0.005150145,-0.009531133,0.018674396
0.1038484320918538,0.3751351586652943,0.006912008,0.002966486,0.017817564
0.1291550495133484,0.2136417175360466,0.06393661,0.005714409,0.01786995
0.3954784133497625,0.351611026182916,0.047688343,-0.004880555,0.0133521035
0.084109120443634,0.2163042387666103,0.064744964,0.0050631464,0.019650824
0.23597124280762,0.0640363643766383,0.006306924,-0.0006118342,0.015877597
0.3014507465832886,0.1643460840874771,0.039429896,0.0060390458,0.014442563
0.3649075040852921,0.1870355288605018,0.042336076,0.0056755543,0.014077522
0.0911329625342265,0.0409208073932218,0.008795712,-0.011555769,0.020451494
0.2433611710196462,0.2918558236863629,0.05577185,0.004453458,0.014457934
0.0506785716628927,0.1285492761205439,0.048171494,-0.0024052635,0.02180282
0.1273099911849434,0.4009962915200563,-0.003919285,0.00062765926,0.016780548
0.1539854030423187,0.1039335658444687,0.027554939,-0.00014852732,0.017699145
0.193393821024913,0.1350842357264641,0.03772763,0.0035398528,0.016391806
0.2840266695842232,0.3847826674800158,0.02474064,-0.0033581927,0.013422735
0.306467564515822,0.1372286682601586,0.0270449,0.0055158213,0.014549099
0.2736823662496292,0.1652297782710745,0.04256271,0.0059531406,0.014724866
0.0911281250988711,0.0982877945760642,0.031015584,-0.0036944821,0.020091474
0.207095385448696,0.0484405193786892,0.0047208946,-0.003542684,0.016569696
0.3238604871102127,0.1718392142757531,0.040285774,0.006081879,0.01425162
0.3458911649464161,0.2215461203192608,0.0548673,0.0051733106,0.013913929
0.3723423988512173,0.2375446574256627,0.05658081,0.0040528625,0.013829522
0.1547196636564257,0.1355928708541595,0.041752,0.0024735108,0.017484404
0.3114487921425011,0.098329207728611,0.010897249,0.0040514544,0.014723018
0.0878968216636602,0.3230186907956231,0.033028193,0.0054979846,0.018805288
0.0616320521191023,0.1887811186394469,0.06402654,0.0031322986,0.020868324
0.0019014171241872,0.1097225096864707,0.044305723,-0.007504724,0.024652988
0.1948012089452332,0.2137629262866387,0.061762355,0.006286539,0.01589515
0.1513150357883877,0.2831822962572137,0.054228105,0.005985506,0.01669953
0.0449064930795789,0.1042723529304094,0.03807949,-0.0055604056,0.022257648
0.1048673577941612,0.0275155766710137,0.0054865424,-0.012714691,0.019955195
0.1434430420136009,0.0285976628772564,0.0044057667,-0.009851508,0.018503435
0.3970565384941718,0.2761679481682621,0.059387363,0.0012368038,0.013721488
0.3275547873005378,0.2328986248983432,0.05815652,0.0051409304,0.013912439
0.1777613198008568,0.095932819233647,0.021740332,7.036328e-05,0.017037265
0.2733044556367613,0.2900444959980197,0.057171743,0.0038991868,0.014045693
0.24105921072865,0.322720475194393,0.046151362,0.0028896034,0.014324032
0.0446463980373033,0.0961712502555453,0.034362584,-0.006625563,0.022323668
0.0746234954816397,0.2088110142291002,0.06493807,0.004553221,0.020125695
0.2698090818613033,0.2015010934143227,0.055190973,0.0062688515,0.014573261
0.2594076231347262,0.2459451976852402,0.061651863,0.0057802573,0.014467917
0.2086907694798883,0.0354525529319714,0.0033016875,-0.0050196275,0.016608924
0.1955334307093402,0.3286269641548391,0.040284272,0.003636822,0.015208103
0.2933938373006902,0.3532541694233679,0.038832188,-0.0009167418,0.013502739
0.0849451973128285,0.1221953432427013,0.042472288,-0.0014020428,0.020211495
0.2796449515269758,0.30616999029542,0.053620264,0.0028640553,0.01388666
0.0952008595277633,0.1821712489945826,0.061582044,0.003709577,0.019388884
0.0656822444830631,0.1778875872989673,0.06222113,0.0025500283,0.020743497
0.0173133136762312,0.2284582546716958,0.063158244,0.0040665343,0.022949457
0.2702677304766127,0.1005597162955227,0.015152244,0.0033272132,0.015128091
0.372225456338879,0.2156050881486626,0.05144222,0.004882328,0.013939716
0.3788909024864397,0.2465149094877314,0.057697885,0.0034785867,0.013798505
0.1713513055947867,0.1255824841935893,0.03568059,0.0022774488,0.017041989
0.0062592063677481,0.2839457637527606,0.044619534,0.0056065395,0.023218535
0.0939843171108346,0.1504231771910133,0.05296352,0.0015163198,0.019640587
0.2725044766501242,0.3984491553763116,0.017272219,-0.0042104945,0.013472326
0.0151528436280297,0.2957098026301067,0.03982255,0.005820915,0.022620387
0.1859228796397934,0.4038656497600513,0.0029826984,-0.0014462546,0.015005663
0.1577378559803077,0.3035700238264431,0.047527354,0.005380161,0.016377963
0.1791986293361175,0.332703935515949,0.037072077,0.0037688538,0.01559516
0.2704468255913962,0.1417345321935919,0.032797907,0.005294703,0.014896147
0.2343229497431009,0.4090947193948713,0.007250622,-0.0037171394,0.013958603
0.1890480591826161,0.1383580457729253,0.03960241,0.0036252588,0.016483046
0.1089441491628122,0.3793976177088469,0.0052401423,0.0025961027,0.017591648
0.2674040657302665,0.3834293349338468,0.023367725,-0.0025803968,0.013612866
0.2890812945892933,0.4390219838566021,0.0019938573,-0.009303249,0.013092317
0.1785539174074011,0.3538379516404838,0.027106298,0.002557464,0.015487902
0.3365311876209675,0.2625473994600003,0.060263388,0.0037600845,0.013725683
0.1328829124474721,0.1292299800458293,0.041073058,0.0012428313,0.018255912
0.0108310221961722,0.3090748162631118,0.03261777,0.0058177784,0.022779249
0.2920589200185599,0.4166283416206894,0.011897031,-0.006930843,0.013182931
0.0626874861052179,0.2824102673222253,0.04939092,0.0060876235,0.02021017
0.3357993164050925,0.331077393810526,0.049666114,-0.0006464645,0.013377808
0.0973831293254073,0.39456338165757,-0.0047453903,0.0018749759,0.017953955
0.1312644050039646,0.1021070392688238,0.028929755,-0.00130523,0.0184801
0.1121228277768663,0.3612238731627251,0.015594877,0.0035893545,0.017583586
0.2373559528574111,0.2309442375225688,0.061713405,0.0062377974,0.014901698
0.0446633194734323,0.1643081704549402,0.060411483,0.00074121356,0.021880113
0.2220978706709642,0.0646944460649822,0.0072600227,-0.0011119768,0.016145863
0.1971752830830029,0.3988125684475488,0.0070639476,-0.0013922453,0.014764145
0.3072457045522372,0.3875440168226036,0.026287742,-0.0045811012,0.013220452
0.0873524939530786,0.1734902326239204,0.060176373,0.0029514283,0.019780613
0.3227114470133932,0.3503770181338037,0.04244841,-0.0017618313,0.013326816
0.1362021802201659,0.1471114156043014,0.048219826,0.002700746,0.018029585
0.1860547950141181,0.3578040576473931,0.026002044,0.0021076426,0.015270717
0.1046473469344402,0.0386931383648206,0.007555194,-0.010950707,0.019894741
0.1999259486227567,0.0832275010937124,0.014659027,-0.00022584945,0.016535588
0.3978171131621204,0.2308454962122119,0.053637683,0.0037339553,0.013946332
0.3455274130629871,0.3645642491193496,0.039354242,-0.003966078,0.013190232
0.2853191321081571,0.2650847554281512,0.06074523,0.004764311,0.014048122
0.1106562189838779,0.3662019590397076,0.012704518,0.003343746,0.017608516
0.0660407756819626,0.3144049780876765,0.03523345,0.0058222488,0.01984287
0.0743446557802008,0.1020495787616654,0.0343336,-0.0041575804,0.02082052
0.134074041069177,0.247463095426825,0.062012628,0.0062929243,0.017488487
0.2395969641663724,0.4190933250351003,0.003359057,-0.004926726,0.0138153955
0.1554439385234029,0.180872955713135,0.057779912,0.005020216,0.017188035
0.1765677249696289,0.2866791784606828,0.05436942,0.0056753233,0.01593741
0.3101646081258824,0.222707084712209,0.057338446,0.005682893,0.01406341
0.302733451765073,0.3018430152224423,0.055612616,0.0024914816,0.013698064
0.362274526616551,0.1573270635569762,0.030123074,0.0059000477,0.014229648
0.2239900437842711,0.1823844046703046,0.05321655,0.0059693083,0.015428849
0.311461441160336,0.131861597444134,0.024168594,0.0054031312,0.014541253
0.3887750237475666,0.3056853318083872,0.057424285,-0.0005917549,0.013540946
0.1701086763935976,0.4253577590400331,-0.009999469,-0.0028446987,0.015294753
0.252603177717172,0.4249524473877327,0.0026025586,-0.006085448,0.013585098
0.1743036803328168,0.4254603437265555,-0.009405501,-0.003007628,0.015180245
0.3707890009211296,0.3297029940499271,0.052043095,-0.0018550903,0.013370238
0.0943665619236906,0.2855532626878385,0.050231583,0.0061544254,0.018769912
0.2515439971144153,0.103261779461448,0.017908936,0.0030380264,0.015385337
0.1170648209979178,0.2015079232628129,0.063448064,0.0051268637,0.018391319
0.3165082643078872,0.1139653655574771,0.016186498,0.0048364773,0.014603965
0.245187376641747,0.3417393543137381,0.039119948,0.0015450642,0.0141517
0.2715169171230882,0.2908559989102989,0.05695145,0.0038994402,0.014062695
0.1148247240761635,0.4180723581048507,-0.0148157105,-0.00036336482,0.017126657
0.1476391958859445,0.1463745346759465,0.04690803,0.0029962733,0.01764723
0.2441128774576312,0.415534095378391,0.005643245,-0.0047507808,0.013762929
0.2286452112025822,0.0815892827098387,0.011773951,0.00070812553,0.015916258
0.0598816069254033,0.2980087594242795,0.04252933,0.006035693,0.020243496
0.2451596061969859,0.3498974741009419,0.035713725,0.00096300244,0.014107086
0.3828033345616612,0.2754833861262798,0.059577197,0.0017406419,0.013666518
0.3173568100785329,0.2667941168681332,0.060458865,0.0040123314,0.013786055
0.142976182493087,0.2345159444560494,0.063457415,0.0062381253,0.01726503
0.0957176990971159,0.1247185457376304,0.04258638,-0.0006630048,0.019728847
0.17781321612707,0.1572284260084888,0.048427902,0.0043933317,0.016671129
0.1609450069801739,0.2977537201963154,0.04989006,0.0055266395,0.01631651
0.0049584170445303,0.1898979609945248,0.06563908,0.0012301058,0.023932166
0.0403845560832933,0.1884491744007365,0.06467704,0.0024235696,0.021946304
0.3301852224852228,0.25958926805462,0.060350858,0.004050344,0.013762705
0.1747126450773589,0.4207754314761978,-0.007051997,-0.0025811866,0.015196815
0.331320144167859,0.2925326050041601,0.05811597,0.0022415146,0.01358857
0.1945754289700057,0.4113337202278581,0.00052366406,-0.002424024,0.014752716
0.2061985779827331,0.0571720936832976,0.006401466,-0.00260178,0.016539402
0.2690133835842761,0.4000337609804388,0.016108196,-0.0042235255,0.013504557
0.2014717437609162,0.2087563611993039,0.06080016,0.0062617585,0.015764527
0.3822975710396192,0.3618653827736157,0.043527298,-0.00530006,0.013245933
0.29084738636239,0.2847158049734908,0.058554262,0.0037585273,0.013888843
0.1386741795421175,0.336969264986398,0.031164361,0.004328899,0.016783528
0.0810237410777897,0.3596863243623133,0.012581158,0.004201412,0.01886838
0.215065242642609,0.4343949817545994,-0.007333614,-0.0054952726,0.014175497
0.112782618415636,0.3909404822738954,-0.0005644709,0.0017458871,0.01737275
0.284898072047938,0.3271082164886115,0.047642518,0.0013641715,0.013719924
0.2810351930734481,0.1162012216233853,0.0204636,0.0043988302,0.0149084255
0.2332685366781289,0.1485695364171773,0.03961382,0.0050354004,0.015443541
0.0266254397980376,0.1221831898809767,0.04755833,-0.00441397,0.023127861
0.100690691607552,0.1178591334170725,0.039076854,-0.0011112541,0.019563712
0.3512430115383065,0.293342476063327,0.058348596,0.0015827417,0.013540544
0.1755879576921069,0.2241710261427034,0.063160814,0.006304115,0.016334832
0.2792039255099454,0.0528759996698091,0.002736222,-1.6637146e-05,0.01528237
0.1254504939246303,0.0435985882406221,0.0076122116,-0.008817039,0.019051887
0.1828142607046377,0.1050653234798839,0.025250087,0.0010595694,0.016844489
0.1131881737508073,0.2069001402325396,0.06401151,0.005255796,0.018506527
0.2124253343035481,0.3857937577686254,0.015482616,-0.0007995367,0.014503844
0.2582774197733199,0.2797906513697804,0.058738954,0.0046843514,0.0142970905
0.1598018160784717,0.3792477067284464,0.012025803,0.0013330206,0.015862562
0.0975438327710216,0.1855415822893646,0.062078945,0.003958933,0.0192694
0.0733414421825599,0.0932942675166717,0.03038182,-0.005283989,0.020922907
0.3226499907194679,0.4091864892523886,0.019157693,-0.007518016,0.013028942
0.2716910773230453,0.2603514781843501,0.061106514,0.005183555,0.014226705
0.3231011263931375,0.2865414845676514,0.058811005,0.00283359,0.013653494
0.2487309645282892,0.2482480921519265,0.061822154,0.005850576,0.014614806
0.1751835632259741,0.1861420902843479,0.057805773,0.0055327266,0.01657214
0.3148868258670452,0.3912536176552915,0.025638863,-0.005280189,0.013156541
0.279041575578748,0.0671311406156729,0.0046938807,0.0011988431,0.0152046755
0.2588382150587185,0.1688702666965711,0.0454376,0.0059369504,0.01490467
0.3654251474146284,0.3002326624103311,0.057679877,0.0006449297,0.013507478
0.3155242387072169,0.2262619675397092,0.05768884,0.0055232123,0.01400999
0.1707845853550125,0.1337886709318991,0.03940163,0.0028367937,0.017009258
0.1428981325110889,0.3298817424445511,0.034991473,0.0045797452,0.01668685
0.1901990594990333,0.181561939784175,0.0555473,0.0055919513,0.016199
0.335505547670599,0.3267235974481717,0.05088737,-0.0002918616,0.013400696
0.3992329499207002,0.1595110988562455,0.027270246,0.0056235865,0.014307059
0.3478143768600532,0.2628659388628759,0.0600508,0.0034622177,0.013698928
0.2788516510005029,0.1612995257891709,0.040430617,0.0059044287,0.014684521
0.2818095829632842,0.0641687365768762,0.004042905,0.0010461733,0.015188597
0.3048640546824177,0.4270806915652933,0.009278469,-0.008680068,0.013033219
0.3268044930928303,0.1454685878549297,0.028583823,0.0058151707,0.014377132
0.341442167571963,0.3404587486562345,0.047201633,-0.0016302541,0.01331725
0.1652710857269354,0.2737396516286565,0.057455227,0.0060720444,0.0163327
0.266579576925068,0.1421414482711645,0.03338091,0.0052614585,0.014945097
0.2935227129343319,0.3393435301030146,0.04404261,0.00018858165,0.013574868
0.2325962065969798,0.2135443302938614,0.059986513,0.006341286,0.015085958
0.250815090807436,0.3152485471380798,0.04938048,0.0030810386,0.014210857
0.2222153692734453,0.4103359552841131,0.0049614236,-0.0033651292,0.014170766
0.155810793312764,0.271906861214793,0.05758383,0.0061565265,0.016627438
0.0520981423710139,0.2263317065598203,0.06400262,0.004799217,0.021095261
0.2063898022783784,0.3016305289898013,0.051237285,0.0047220066,0.015114471
0.1841689856698637,0.220575523639377,0.062751144,0.006307386,0.016124867
0.108554361352764,0.1771002705511657,0.059784904,0.0037816614,0.018874198
0.1633859043001832,0.3381586496698394,0.033061717,0.0038072392,0.016002826
0.106296902607804,0.3847232675051461,0.0019450448,0.0023173913,0.017660975
0.1352396129224224,0.1306122179937292,0.04145315,0.0014405921,0.01816427
0.2448858634940515,0.1292840202096123,0.029866345,0.0043728873,0.015347183
0.0885358541702387,0.3731723273539991,0.0059743226,0.0033842847,0.018457599
0.0172113378741487,0.0885975631821809,0.033321083,-0.0094728395,0.023883283
0.1909313776849001,0.4154503465154406,-0.0020224787,-0.0026733577,0.014815673
0.1079330587220927,0.131254620382589,0.044281237,0.00045426935,0.019185148
0.1217958354028018,0.333570459714023,0.031132532,0.004746422,0.017394908
0.2304496795026719,0.0724353302555109,0.008794162,-3.862381e-05,0.015933871
0.2590234798224048,0.412086031651907,0.00931599,-0.005018808,0.013566025
0.0310471205508282,0.1527507451121657,0.058147136,-0.00089160353,0.02268263
0.1751315942909103,0.4182694819566831,-0.005753871,-0.0023638755,0.015200339
0.1176313908320315,0.3961745223966114,-0.0027221516,0.001251258,0.017158948
0.2437186801648506,0.2754287576235318,0.059203263,0.00511425,0.0145437345
0.2233843554373195,0.3434817767883882,0.0364089,0.002050139,0.014524125
0.1575720932347321,0.1366898460620832,0.041951172,0.0026390776,0.017388262
