x,y,u,v,p
0.3884106583757791,0.4413825582087619,0.1014673,-0.007485248,-0.008531094
0.1259098651718102,0.1429392110761335,0.02673839,0.02203589,-0.009382963
0.2872485203547818,0.3039695287114869,0.07266162,0.0063937083,-0.010673642
0.2412103218474483,0.2790669537470713,0.065620765,0.012380473,-0.010116339
0.2764525305907986,0.2209754746833606,0.0535848,0.00502827,-0.010600209
0.2200640378243972,0.3043520392612228,0.07124005,0.016117565,-0.0103544
0.3456007056301435,0.4245533577414156,0.098073706,-0.00037299842,-0.010447741
0.1247674906775151,0.4412349014321562,0.10796909,0.030293427,-0.018000603
0.2584029676216208,0.4049357726209143,0.0942636,0.012850158,-0.012449622
0.1831516359072671,0.2103195632134381,0.046878204,0.017765932,-0.009131432
0.1996452389969293,0.2660559187577024,0.061557636,0.017679058,-0.009615779
0.1508562006816222,0.2544570149058882,0.058087215,0.02356013,-0.0091741085
0.2046941544752215,0.2313024391561656,0.05291055,0.0157293,-0.009400606
0.1264835670499511,0.1195377973758399,0.019979104,0.020817421,-0.010104537
0.2947370237903435,0.3149752216574538,0.07527767,0.0055716857,-0.01077342
0.3527784275176798,0.3500672314377728,0.084379,-0.0027981028,-0.010661244
0.0529125137138361,0.2247331249737008,0.050609335,0.033700965,-0.00895226
0.2277337641726498,0.3174372760504836,0.07443337,0.015424304,-0.010630608
0.0267034410935006,0.0837350971524557,0.007026896,0.030533306,-0.011405349
0.2760943574510824,0.4182858355046339,0.09693025,0.010423653,-0.012349844
0.3836856074793129,0.364112389524545,0.08816062,-0.007735051,-0.010103345
0.0120006318416984,0.2683161435316113,0.065133795,0.03909006,-0.0108248
0.2612287774092036,0.2091872815037212,0.049936935,0.006798975,-0.010420084
0.2934767936545034,0.4330999150201911,0.09980975,0.007957287,-0.012122393
0.1032030107953767,0.0609250774017973,0.001636669,0.020569228,-0.012813449
0.2845406189187082,0.2591747483584444,0.06269197,0.0053108856,-0.010540366
0.1035730295576221,0.3225617851413651,0.07730596,0.03106039,-0.011542916
0.1406718047916897,0.0777426989802764,0.008381709,0.016808622,-0.012156248
0.027150812235124,0.081878858443108,0.006431386,0.03039401,-0.011500478
0.2870885689744674,0.15345026814612,0.038568065,0.00023875386,-0.012060642
0.174200047511098,0.1169685495461381,0.021312043,0.014551602,-0.0108162165
0.0929767240518735,0.4118497421054021,0.10216485,0.033583038,-0.01712954
0.2454968760369312,0.0942980236483295,0.020263717,0.003277637,-0.013202429
0.3057955473132034,0.2414533526754023,0.05996339,0.0013531074,-0.010955572
0.0750579172877752,0.1068038049017462,0.014861152,0.026313327,-0.010286808
0.054494385756437,0.1887806118566754,0.039769933,0.032214932,-0.008647323
0.2794145091727465,0.197083494774466,0.04823117,0.0035329685,-0.0109483
0.3881777504655049,0.4352713146516154,0.10044412,-0.007490255,-0.008676887
0.3261264842049594,0.2225222607872628,0.05728416,-0.002658181,-0.011534691
0.0500996990336018,0.1039468054023283,0.013639554,0.028978668,-0.0103966
0.0938968507233454,0.127935520010507,0.021606311,0.02515813,-0.009592533
0.2297496310776092,0.1166867219774492,0.024799034,0.0068365857,-0.011896133
0.3731659760459179,0.3018727640558668,0.07639025,-0.0075340644,-0.011051416
0.0838259476788594,0.3261661123956268,0.07903473,0.033291124,-0.012050033
0.0931260407930479,0.3237234682562414,0.077993676,0.032235675,-0.011762977
0.0095423212686236,0.2027646439199427,0.044983312,0.03730323,-0.009173989
0.336042641692419,0.4325243256625468,0.0995094,0.0012625828,-0.010743976
0.0748416433925625,0.1556121693879389,0.02968888,0.028615378,-0.008880138
0.2418017879293265,0.150175863123016,0.034257576,0.0068609193,-0.011077642
0.1539307127851767,0.2694108000656999,0.062073216,0.023676626,-0.00945878
0.0591487017130527,0.2884174620685155,0.069204316,0.034980707,-0.010735631
0.0432443898808598,0.089280564828236,0.008942291,0.029014729,-0.011072755
0.242557878782523,0.3946784735932567,0.092185184,0.014965437,-0.012471437
0.1197317241209381,0.2967554344052105,0.06980036,0.028584652,-0.010320306
0.3205252455359333,0.3980337763588003,0.09280728,0.003347762,-0.011102438
0.1509752713493219,0.1536364906858986,0.03052394,0.01941251,-0.009393334
0.290043610617907,0.157079404796248,0.039677247,-3.2000244e-05,-0.012034059
0.070380327615145,0.2394771785468318,0.05460684,0.032348536,-0.009074092
0.0674807217228992,0.3193162480656912,0.07777636,0.034860186,-0.012020111
0.3029237695024534,0.2685270990440049,0.065668985,0.0028205141,-0.010764718
0.0823704404092695,0.0702684470540907,0.0037735552,0.023582213,-0.012133956
0.2644270043719551,0.2742434253381031,0.06523608,0.008855231,-0.010313988
0.1014706461758254,0.3605700808762391,0.08779006,0.032041304,-0.013548613
0.1538702162846129,0.1873148768809714,0.039934322,0.020574056,-0.008918285
0.2619275507294069,0.4498679576995321,0.10388659,0.012747742,-0.013491154
0.0200932811673316,0.1359791621922897,0.023746774,0.03363689,-0.009481907
0.2585717102424262,0.4436795731778029,0.102646574,0.013196938,-0.01344347
0.2137069597555597,0.0821929137881668,0.014389798,0.0071823522,-0.013101339
0.2885106529101219,0.4138944938478704,0.09591667,0.008516811,-0.011970878
0.3142810667164233,0.4828026258179941,0.10928665,0.00493335,-0.011746287
0.3321112576325622,0.3715669256762757,0.08784829,0.0010424778,-0.010833859
0.3238611543695702,0.3118708412053069,0.07573466,0.00091893226,-0.010863423
0.3454157079182993,0.1952549403408136,0.053117678,-0.0070319846,-0.01242137
0.2462578150848895,0.3836416269041152,0.08967517,0.014271952,-0.012110829
0.1238789438766824,0.1898384349907377,0.040092394,0.024384938,-0.008657098
0.2051922983025656,0.2332602320393797,0.05342059,0.015737735,-0.009411931
0.3572378167964634,0.329994225415366,0.080787346,-0.0040366724,-0.010773897
0.250697208914856,0.4095840886449149,0.09538458,0.014012851,-0.012732267
0.1843090173114655,0.1729268545222696,0.037016496,0.015975408,-0.009489775
0.0215234748044856,0.1024321101953183,0.013026461,0.031977586,-0.010561824
0.0916015717914497,0.1315565022231976,0.022648618,0.025599502,-0.009474754
0.334048454973459,0.2088162180068454,0.054993674,-0.004542224,-0.011914253
0.3628102152995851,0.2518781272036491,0.06611554,-0.007516958,-0.011685252
0.006512882056667,0.2035810368560323,0.045327052,0.03762444,-0.009227514
0.2157057781472572,0.0947798843968599,0.017939195,0.007623039,-0.012524366
0.0660881355907327,0.264915877386839,0.062138483,0.033604793,-0.009776831
0.3934825420128889,0.3946093276132779,0.09375583,-0.008894436,-0.009333134
0.0499489641041857,0.1135205506784034,0.016636595,0.029452823,-0.010022759
0.1615915795417233,0.1515779203343355,0.030327663,0.017951839,-0.009575367
0.1216559077665374,0.0438210256970064,-0.0027032644,0.017298214,-0.014108896
0.3597326376519896,0.2495516452360947,0.06541924,-0.0070881024,-0.011682272
0.1579650872505127,0.3232015055859188,0.07611923,0.024703197,-0.010981083
0.2029916368043034,0.4034867067888685,0.09502201,0.020465396,-0.013546586
0.3713599768497275,0.3946077424467338,0.093104705,-0.005067833,-0.009950757
0.2357074127316895,0.3175415908379473,0.07454108,0.014314584,-0.010641813
0.243727307339444,0.1570065905959433,0.036106095,0.006925203,-0.01094532
0.2843907763872127,0.3370872591023364,0.07972799,0.007731773,-0.010951281
0.0783598506232067,0.3225649683049389,0.07824312,0.033794068,-0.011970878
0.1745424158596956,0.2100762551181545,0.046585783,0.01888343,-0.009029269
0.2501551704466459,0.2687062515917668,0.06345706,0.010747097,-0.010126591
0.1716293797378907,0.3144915022710206,0.07370947,0.022779278,-0.010617375
0.3203001165294557,0.1997854786230415,0.05190973,-0.0027276203,-0.011790395
0.1871909076586091,0.1895574734466364,0.041540906,0.016343258,-0.009316564
0.1545160000055916,0.3675172354726637,0.08759342,0.026048355,-0.012865305
0.0296558301594506,0.1479793106194121,0.027449712,0.03316354,-0.00916338
0.3436315672711809,0.2339930150034385,0.061033055,-0.005031906,-0.011677742
0.0947373072493532,0.2665776628964469,0.061920926,0.030549012,-0.009551764
0.2547730902526737,0.1607217491440308,0.037796304,0.005490519,-0.0111022
0.1629561429098753,0.3522292522498877,0.08346157,0.024732254,-0.012060046
0.1088443570040645,0.427724623564133,0.10542576,0.031988256,-0.017675757
0.0515314412698557,0.3054425544551505,0.07446538,0.036174588,-0.011649251
0.1311989872526391,0.2189421457476983,0.0483173,0.0246711,-0.008703709
0.3968473117224814,0.3032179243263718,0.078182444,-0.011599503,-0.011008143
0.0551904020234585,0.2783588931588316,0.06641196,0.035119705,-0.010397553
0.2423731919073461,0.3899192319901007,0.091119096,0.014920659,-0.012340784
0.1873330648290829,0.3962885943351447,0.093752906,0.022402607,-0.0135730505
0.1032620420683681,0.3820146483540759,0.09351902,0.032166027,-0.014790416
0.0600330962526608,0.0442692087374917,-0.0050512105,0.024778388,-0.013804793
0.1316319612943323,0.3432041696973469,0.08197741,0.028310172,-0.012084842
0.2594496175378046,0.1789022762067398,0.042561278,0.005684145,-0.01082027
0.3442750327155727,0.4898986537137113,0.10999744,0.00010905415,-0.01006639
0.0089369499454929,0.0896326669436141,0.008890018,0.032684974,-0.0112121105
0.2953323153974144,0.2137705974038677,0.05314277,0.0018334463,-0.011049032
0.2272368466009437,0.3910664173041933,0.09158592,0.017040335,-0.012623787
0.3495498209702007,0.3645054991263143,0.08698188,-0.0019481853,-0.010620117
0.076768990289224,0.0278606075707727,-0.009704664,0.021893166,-0.015091062
0.2329364745591483,0.2532074548885268,0.05920528,0.012651272,-0.00983727
0.1437289232900264,0.2791871458563991,0.06471841,0.025234453,-0.009683371
0.262007892834074,0.2686335491325442,0.063861296,0.009017251,-0.0102620125
0.1556248633117171,0.3854307427798852,0.09211902,0.026195966,-0.013720512
0.304740946119771,0.1180589706355933,0.031851634,-0.004440777,-0.013679266
0.0856480394720681,0.225291519281898,0.0502346,0.03019058,-0.008746266
0.1357307929720058,0.0838066648371028,0.009915397,0.017775439,-0.011774421
0.3073189855772116,0.3100047720103015,0.07467477,0.0034798905,-0.010800123
0.2552893141144348,0.2337438757738047,0.055444345,0.008696057,-0.010146856
0.388972746444264,0.3273526408556436,0.08195643,-0.00952629,-0.01061964
0.088621044849939,0.3208378657140702,0.07735662,0.03265991,-0.011700988
0.1930081125795449,0.3195552874087204,0.074849054,0.02016025,-0.010702133
0.3614161770331524,0.4351819009113339,0.10011946,-0.002905868,-0.009795904
0.3558902691657903,0.4690147141304707,0.106117174,-0.0018098131,-0.009650826
0.275836147881931,0.3931664879395793,0.09161787,0.010134004,-0.011871457
0.0363527957026061,0.2686433183127679,0.06422828,0.03675022,-0.010349631
0.1144019804951115,0.1170288118398759,0.018863246,0.022174142,-0.010089636
0.1362667722141994,0.2720192522586389,0.06284873,0.025912993,-0.009516239
0.3422075984251496,0.4776441272688297,0.107806966,0.0004600808,-0.010287881
0.2713016633910418,0.4325184910771615,0.09999882,0.011267014,-0.012777567
0.2119200135196463,0.1894361231198725,0.04251741,0.012980752,-0.009714127
0.0740868072771676,0.1861359586345375,0.03882216,0.029983006,-0.008576512
0.2234002156622191,0.3631104654320987,0.085156485,0.017083816,-0.011802793
0.1588256571613311,0.4106268464745793,0.09834956,0.026116155,-0.0149668455
0.1101013177738846,0.2130848407161436,0.046597883,0.026951753,-0.00860858
0.2253446133856775,0.3136717411733709,0.073519394,0.01565244,-0.010551095
0.3530885579511424,0.2999093875882622,0.07482354,-0.0042094514,-0.011024356
0.3464315588032954,0.3025494011850944,0.074969396,-0.0030253008,-0.010979176
0.1892394455681763,0.3164470996016018,0.074090585,0.020572118,-0.01062417
0.1163781490633256,0.1835187825725756,0.03820549,0.025016837,-0.008656383
0.1780565130651315,0.1424053859630848,0.028505549,0.015342288,-0.01005137
0.1808946343776436,0.145624026693819,0.02951537,0.015124284,-0.010009289
0.2825605164680622,0.4063804085809754,0.09438364,0.009318553,-0.011981964
0.3536794099930938,0.2676287981236626,0.06854926,-0.0053959563,-0.011364222
0.3423149983209029,0.1881913191525186,0.051334187,-0.0068534985,-0.012513638
0.0122366084684756,0.2915497300869488,0.072183296,0.0396476,-0.0118739605
0.1723577677596242,0.3629369676639414,0.0859379,0.023768716,-0.012385607
0.104779224350421,0.2854888770728074,0.067016646,0.029979847,-0.010056019
0.217831580475252,0.3781826590262079,0.088743076,0.018116586,-0.012342095
0.1636445044232787,0.1102973385190284,0.018899068,0.015595876,-0.010913014
0.3796530373062293,0.3486027758697989,0.085245416,-0.0073795393,-0.010391116
0.222264199196888,0.4384416638697587,0.10255538,0.018227719,-0.014437437
0.1071983615259685,0.2069345536184346,0.04484175,0.027051978,-0.008576393
0.3162252316826623,0.2249973322617783,0.057085678,-0.00096773356,-0.011313438
0.2563438322091323,0.2085918492490356,0.049518093,0.0074931756,-0.010330915
0.0196831017679039,0.1347799102448727,0.023369476,0.033627056,-0.009513974
0.1546295686245364,0.309201690674335,0.0725324,0.024758182,-0.010522127
0.1040280538292679,0.0838096955052161,0.008617029,0.021715604,-0.01149106
0.2170174882786732,0.1341992991123726,0.028486773,0.00958661,-0.011010647
0.2636573561985453,0.4668870415062903,0.107455894,0.012555771,-0.013853431
0.0670960825409749,0.371691483769167,0.09263323,0.03582748,-0.015167952
0.033925828058137,0.1982750888657892,0.04299234,0.034718566,-0.008836389
0.1899942583373758,0.1391919638969108,0.02822791,0.013578288,-0.010341525
0.0258924951067505,0.1898954010372655,0.0405737,0.035222225,-0.008881211
0.1619096059559889,0.4158702602573643,0.099525735,0.02579265,-0.015166521
0.2388706083675021,0.2481971396520181,0.058203265,0.011624552,-0.009895921
0.3103323962709407,0.152272700882151,0.040382847,-0.0034664944,-0.012673497
0.2575719935375983,0.3635855884996051,0.08518188,0.012286477,-0.011507511
0.1884412744849237,0.1629389144074476,0.034524903,0.01495447,-0.009734869
0.1072103723744167,0.2516745157941722,0.05752133,0.028666012,-0.009121656
0.0203603142038424,0.3162639694061439,0.07918565,0.03942951,-0.0129987
0.2569937035823797,0.2596558098960034,0.06159328,0.0094324425,-0.010168791
0.1128555349139472,0.1105736646927929,0.016909346,0.022036217,-0.010324597
0.3416846034373182,0.4455136163096542,0.101924226,0.00044099241,-0.010497689
0.2051490380385086,0.4046297007453404,0.09523283,0.020195447,-0.013546586
0.2303378974258172,0.1970832919186498,0.045329675,0.0107427165,-0.00995779
0.2573344804214949,0.1019611627684041,0.023291513,0.0019568875,-0.013137937
0.1756071177948963,0.3054418145704228,0.07137613,0.022032253,-0.01034224
0.2916277778343255,0.230625645666094,0.05669354,0.0031168237,-0.010798693
0.3344039428869816,0.2158788773194569,0.05652152,-0.004288055,-0.011799097
0.3255315214320051,0.239867933883724,0.06092547,-0.0018445775,-0.011299014
0.1297492844672235,0.3198327085665641,0.07580857,0.028009914,-0.011096954
0.3085219528904311,0.3067416830156944,0.074039385,0.003196068,-0.010799408
0.2472445360021565,0.3105964485573697,0.07310234,0.012487151,-0.010552287
0.2322509927764315,0.3062902636512072,0.07185523,0.014485024,-0.010429144
0.2756589338883599,0.118068847202291,0.02900283,9.419769e-05,-0.012933135
0.2768584867543955,0.3875725619256776,0.0904275,0.009894334,-0.011752605
0.1007818321625837,0.1632135625777198,0.03215055,0.025978409,-0.0088118315
0.3223592514990624,0.4265991951955994,0.09836893,0.0034055635,-0.011181593
0.3911974805291873,0.344040324929128,0.08500604,-0.009490497,-0.010315418
0.0879862398981619,0.2826753662168134,0.0666372,0.031765305,-0.010120034
0.1870112924009752,0.4101901425075263,0.09713207,0.022611015,-0.01421082
0.0022221710639489,0.1981959393405487,0.043763563,0.03784751,-0.0092384815
0.1960917222154511,0.3916762416900052,0.0923904,0.021209948,-0.0132011175
0.2409657142270162,0.1013219205276932,0.021695778,0.004348494,-0.012780666
0.1725543105150807,0.3069629876891505,0.07178067,0.022461735,-0.010390282
0.1079165199000408,0.4045818724834966,0.09932755,0.03191515,-0.016111612
0.1461105139992894,0.3447348184701669,0.081960365,0.026629023,-0.0119537115
0.1818372262647004,0.3593340679874527,0.08482985,0.022502445,-0.0121177435
0.0392233814275599,0.296069816197905,0.07225792,0.03717711,-0.011457443
0.3166791696950042,0.1708847183093379,0.045193,-0.0035304353,-0.012329578
0.1486597048805292,0.4022940513937174,0.09668802,0.02724605,-0.014782667
0.0146697682248186,0.1452281141790948,0.026744172,0.03458246,-0.009331107
0.0678398454721558,0.091048093285758,0.0098632425,0.026350968,-0.010977626
0.3340544080563878,0.4534288968860807,0.10342346,0.0017251596,-0.010788083
0.1622024367971278,0.3856839267853817,0.09194879,0.025400363,-0.013595939
0.3555860131417676,0.4070608497455523,0.09499495,-0.0022302493,-0.010250092
0.1809843025941541,0.4587957837885162,0.10911773,0.023683779,-0.016848564
0.2554194187230051,0.4314170979942808,0.1000707,0.013561524,-0.01321125
0.0408860042795919,0.1286086890051531,0.021327898,0.031131648,-0.0095562935
0.2152192170913769,0.3456156765792064,0.08108501,0.017831318,-0.011354685
0.1253394957368162,0.307363600179753,0.07255922,0.02821406,-0.010656118
0.2204303175420517,0.2814815109360633,0.065726325,0.01536911,-0.009977579
0.1639307707116185,0.3315066100708111,0.07815574,0.024163835,-0.011237025
