x,y,u,v,p
0.0246627755907125,0.2717179924785849,0.025504451,0.003842622,0.032436147
0.0182622235862579,0.2043754101826011,0.037066363,0.0020656064,0.03331829
0.0293774849956263,0.1522744454156614,0.02883694,-0.00025694817,0.032436013
0.0176351415373268,0.1319599342584168,0.022669118,-0.002067998,0.033652373
0.0390611263879651,0.2666769672948297,0.027349526,0.0039038137,0.03109485
0.0041141966300268,0.1679650317070936,0.03368319,-0.0001630485,0.034879886
0.005283044766779,0.1652769103872949,0.03308219,-0.00028613955,0.0347702
0.0031728143589663,0.2464215546458803,0.032082647,0.0031448677,0.034675933
0.0060116321636312,0.2583185898204495,0.029112656,0.0034520328,0.03433899
0.0229966074623782,0.1707666370215942,0.033619747,0.0006054044,0.032981724
0.0396435694630656,0.2537760684219069,0.03081229,0.0037592351,0.031090163
0.005321751843857,0.173827355705133,0.03473281,0.00022029877,0.03473386
0.0311454615587569,0.1621170957670798,0.03141867,0.00038083643,0.032231025
0.0245397029827357,0.1956429568119007,0.03672588,0.0018546805,0.032738417
0.0284049571218425,0.2675541716560385,0.026871936,0.0038293675,0.0320929
0.0148618009967604,0.1526064320297434,0.029538441,-0.0007462874,0.033850484
0.0360735509348798,0.151323898911747,0.028271537,-8.722395e-05,0.031806685
0.0082282352340051,0.2626763181133722,0.02791257,0.0035594776,0.034096837
0.0254173806845578,0.2338841110321708,0.034674678,0.0031785294,0.032508515
0.0134518147416589,0.1573167299792346,0.030879121,-0.00049610436,0.033973582
0.0097340497593426,0.1993134513352751,0.03712335,0.0016416982,0.034188442
0.0211949050498593,0.1692591900888344,0.03337795,0.00046684593,0.033163078
0.0102543288965585,0.1450467971276944,0.027470991,-0.0014242083,0.034340903
0.0072369377142503,0.1776813021455294,0.03529172,0.00049661845,0.034523822
0.0107762400183896,0.1470153744253282,0.028059889,-0.0012688562,0.034280896
0.0156123437697434,0.2018916222907282,0.037085213,0.001900129,0.03358987
0.0146650556009102,0.2376801908800671,0.033979014,0.0031036288,0.033547215
0.0387632583236181,0.170038130250531,0.03294897,0.0010369346,0.031486586
0.0041634023337917,0.2653544165244989,0.02703162,0.0035581738,0.03450051
0.0140636030743088,0.2682958476095421,0.026339617,0.0037087426,0.033488825
0.0213630849966155,0.1368768663399135,0.024239995,-0.0015651658,0.033267602
0.0312762718215848,0.242921509439932,0.033107236,0.0034732968,0.031914063
0.3797876858032265,0.1638136877117284,0.017385982,0.00423795,0.014580011
0.3664802906637103,0.2614702430871051,0.032664984,0.0010567531,0.014466964
0.3813980707748187,0.1976983489989628,0.028046347,0.0033612326,0.014462233
0.3990716316394571,0.2788764212265764,0.030834707,-0.0007587299,0.01406581
0.3628404523457884,0.1542279876545433,0.014433105,0.004499398,0.01483468
0.3875475064876991,0.2337767369517707,0.033324085,0.0018809512,0.014293276
0.3987505675069418,0.2064964000696488,0.02956108,0.0027773753,0.01427006
0.3664776804084986,0.1844775200341284,0.024943512,0.0039185807,0.014691129
0.3816573756748779,0.1593468808201113,0.01559934,0.004305467,0.014571719
0.3955763115830361,0.2239052165402752,0.032409925,0.0021423325,0.014246903
0.3934962866358875,0.2117005506196716,0.030683057,0.002675034,0.014299691
0.3713508659118085,0.2140021472775779,0.031526476,0.0029747635,0.014537759
0.3629665690428663,0.2304911659642365,0.033380516,0.0025083646,0.014606915
0.3641307349449916,0.1777091593152484,0.022918351,0.0040957555,0.014745198
0.3949981678621072,0.1829632664943146,0.02346208,0.0036145002,0.01436884
0.3826392023909731,0.1648631364454044,0.017658927,0.0041930303,0.014544435
0.3891121255123004,0.1873180288374817,0.02500172,0.0035672262,0.01441092
0.3929734986638017,0.2756331336312826,0.031225948,-0.0003939122,0.014125116
0.3899558449033252,0.168680744241426,0.018766802,0.0040417686,0.0144568905
0.3798472128430944,0.171623269290743,0.020235628,0.0040770248,0.014556296
0.3772202905104834,0.1699623725755114,0.019751597,0.004137531,0.014592491
0.3605771722483565,0.2839522667666871,0.029243896,2.7425587e-05,0.014488503
0.3843172723681333,0.2435051973552257,0.033605315,0.0015082732,0.014299005
0.3923117946833874,0.2510124558176159,0.03347166,0.000955306,0.014199391
0.3992009322117156,0.2087228970213479,0.029998872,0.0026850998,0.01426018
0.3949168118009789,0.2823465461145641,0.030195873,-0.00084444135,0.014089845
0.3770112513822853,0.2763512000838279,0.030873343,6.1765313e-06,0.01428853
0.3624775862270282,0.2478039308837357,0.03356862,0.0017915592,0.014563896
0.3662344902344875,0.2546782545246241,0.03322596,0.0013918206,0.014489852
0.3744664082514395,0.2084986561682032,0.030534979,0.0031143203,0.014513634
0.3870938575877714,0.1969501162373348,0.027695108,0.00330057,0.014403306
0.3737276357948674,0.2449949447679593,0.033623263,0.0016748756,0.014417641
0.379864981768752,0.2396433093687723,0.033589322,0.0017838329,0.014358997
0.3917059186827103,0.2879932057079738,0.029104281,-0.0010907054,0.014102437
0.3890202647816085,0.20379889051675,0.029236913,0.003040947,0.01436428
0.3608641786514987,0.2138508134630418,0.031714775,0.003148064,0.014687158
0.3950189135461288,0.1839212814090752,0.023762595,0.0035864636,0.014365889
0.3903330715888435,0.2087900468797235,0.030219454,0.0028402433,0.014337234
0.3778900091523426,0.2005353825012062,0.028812394,0.0033232048,0.0144948065
0.3771471107127268,0.2515385921590733,0.03343022,0.0012907386,0.014356993
0.3829207242913983,0.2144192762113349,0.031357832,0.0027617738,0.014397003
0.3763158873885579,0.1569992028985721,0.014920041,0.004383303,0.014641985
0.3883854383105383,0.2590314064319415,0.033022508,0.0006416291,0.014213882
0.3619337808858981,0.2327836191332271,0.033506576,0.0024370924,0.014615595
0.362077016056467,0.2302137907378099,0.033373956,0.0025356784,0.014620908
0.3688082926127346,0.2721737325739375,0.031384148,0.00044950843,0.014404424
0.3911918017113942,0.2946785720414078,0.027727328,-0.0014887452,0.014088787
0.3967940801255057,0.216920977195225,0.03147134,0.002407901,0.0142563805
0.3755473877963344,0.2161124261320914,0.03175561,0.0028280392,0.014478043
0.3999179434537863,0.2762027384858852,0.03124821,-0.00062505156,0.014066681
0.3858619975040854,0.2680508415528794,0.03213201,0.00022590905,0.014213972
0.3884734343511856,0.2001798287951692,0.028436773,0.0031733066,0.014380097
0.3885898312280175,0.2695693354856378,0.031980798,6.964058e-05,0.01418253
0.3829558628489244,0.1589720859332484,0.0153974295,0.004302211,0.014558271
0.3730178272323464,0.2696515712283792,0.03178569,0.00047503412,0.014356516
0.3667706148355996,0.2886566719423008,0.028427038,-0.00040806085,0.014385618
0.3806432482987347,0.2560186033493226,0.03319446,0.0009875819,0.014303781
0.3897216884118012,0.2600186604509078,0.032954812,0.00055583566,0.014198296
0.3640558267120007,0.300592626103452,0.025644239,-0.0010348931,0.014390223
0.3664244673561852,0.2846616546173136,0.029222842,-0.00017087907,0.014401756
0.3895220105956726,0.2313479906961949,0.033156924,0.0019463524,0.014280781
0.3996982920977351,0.2390401861466609,0.033460498,0.0013680831,0.014171004
0.3812327129253131,0.1865416317566429,0.025042094,0.0036922544,0.014496632
0.3720319959402366,0.2301844073945636,0.033265654,0.0023487508,0.014481947
0.3608544928049266,0.1625014928937602,0.017703999,0.0043971613,0.01483991
0.3674580714569825,0.2593105959553209,0.032873403,0.0011399984,0.01445955
0.3825393293738656,0.2883092169788313,0.028843954,-0.00083904713,0.014192462
0.3787641559437941,0.2541499613840846,0.03330131,0.0011255145,0.014330514
0.3916514154648974,0.2015138228716499,0.028658181,0.0030772164,0.014345624
0.3836190831527139,0.2489120614228942,0.033531297,0.0012667701,0.014291167
0.3984515193708959,0.2917042471636203,0.028522927,-0.0015256926,0.01403562
0.383685236035462,0.2976632193837376,0.026873128,-0.0014452413,0.014154427
0.3994665442639426,0.2641566226563671,0.03267307,7.5913966e-05,0.014103167
0.3778660098643783,0.2807649156878637,0.030157339,-0.00026563555,0.014266066
0.3706045473497311,0.1570065508068391,0.015175179,0.00441961,0.014715798
0.3724842085048279,0.1919848659522733,0.026862308,0.0036526397,0.014587231
0.3930363050970109,0.2422967720276647,0.033566628,0.0013663247,0.01421731
0.3616570769837461,0.1980229965822509,0.028693937,0.0036225244,0.014721729
0.3943087028445482,0.2086627152194018,0.030102028,0.002775222,0.014301106
0.3991472008035589,0.1781839942451696,0.02174677,0.0036953464,0.014347948
0.3880334758789202,0.1827435587828857,0.023643404,0.0037108138,0.014434941
0.3748706549128731,0.2813291004706681,0.030004028,-0.00021479279,0.014300436
0.3836391130073246,0.1921588227116984,0.026553892,0.003499128,0.014453545
0.3857115217337988,0.2978869161039452,0.026875796,-0.0015214756,0.014132805
0.3907811691994785,0.2894883420767726,0.028791571,-0.0011543334,0.014106818
0.3675314828894415,0.1645222721640327,0.018171925,0.0043201745,0.014735624
0.3612938636099523,0.23000990037475,0.03337036,0.002557993,0.014633276
0.362075421941195,0.2636604304827153,0.032399092,0.0010535344,0.014524184
0.3979547800192554,0.2032393640917836,0.028879654,0.0029110387,0.014285758
0.3633358399217279,0.1922794353665279,0.02723002,0.0037577152,0.014713652
0.3638225314118275,0.1988445228960474,0.028820962,0.003571041,0.014687061
0.3707242988594381,0.2288859178196683,0.033192866,0.0024261847,0.014502861
0.3900571090819274,0.2513223286322179,0.03345816,0.0009946302,0.014219411
0.3732887329297801,0.2584466150983115,0.032981373,0.0010437816,0.014384843
0.3622917233329932,0.1698650105542254,0.020326905,0.0042654797,0.014795952
0.3961226390950492,0.1835583459295241,0.02360965,0.0035821125,0.0143573955
0.3860251475587224,0.271115156324992,0.031753905,5.3279102e-05,0.014203705
0.3911692938348103,0.192896345463942,0.02651526,0.0033689141,0.014374927
0.3731563896096413,0.3007721485349768,0.025855485,-0.001318045,0.014267325
0.3679468283006178,0.2286096852671379,0.0332056,0.002489537,0.014541253
0.3647827210693586,0.1651557161785336,0.018522765,0.0043291077,0.014773108
0.3814834097802535,0.2168178839491118,0.031744182,0.0026971772,0.014406018
0.3864976783404713,0.1932551525806167,0.026758503,0.003425561,0.014420114
0.3821965464832575,0.1994933551508287,0.028451964,0.0032923073,0.014448084
0.397669968849359,0.2764792247761197,0.031173734,-0.0005766228,0.014083318
0.3907634773982069,0.2720079522605395,0.03169761,-0.00012558699,0.014155127
0.3903803017426541,0.2718959993302243,0.03170735,-0.00010878593,0.014159061
0.3707688995446052,0.2677417333134853,0.032004192,0.00063272566,0.014390916
0.3888772691150862,0.2714507109726575,0.03174632,-4.272908e-05,0.014174551
0.3878582111585369,0.1997264370194785,0.028347377,0.0031980872,0.014387511
0.3609383897642365,0.2956186592767174,0.026751881,-0.0006476939,0.014449902
0.3975008508213568,0.1961281311217457,0.027176566,0.0031668544,0.014309727
0.3861585444573487,0.2649193690319991,0.032480724,0.00038731843,0.014219657
0.3648980700546572,0.257797210744897,0.032987483,0.0012735203,0.014499888
0.3704896666780567,0.2973444773634373,0.026597911,-0.0010284111,0.014311127
0.3734771817394219,0.1923903009543397,0.026938427,0.0036285669,0.014573254
0.3956785300730592,0.1732180890868936,0.020167097,0.0038699433,0.014391132
0.395415202308285,0.2436686302654792,0.03357011,0.0012445375,0.014192693
0.3839556239138217,0.2103905209475035,0.030660825,0.0028917864,0.01439739
0.3678830442042972,0.245154196284911,0.03363253,0.0017943308,0.014494307
0.3757811510413678,0.2799002671411264,0.030269679,-0.00015901029,0.014293358
0.3821367906474155,0.213810852040953,0.031277668,0.002798207,0.014407404
0.3885699599623061,0.274256909915377,0.031359494,-0.00019230694,0.014169723
0.3684785005741314,0.2199446517473413,0.032382272,0.002809763,0.014559127
0.3876632470513536,0.1978281404161222,0.027895719,0.003263533,0.014394976
0.3851901196023242,0.2282096792320405,0.032969438,0.0021706596,0.014333233
0.3937007619867321,0.198585026177796,0.027906809,0.0031442866,0.014335327
0.381673691135025,0.2434282764062152,0.0336138,0.0015712008,0.0143279135
0.3835957977575746,0.2354802103132787,0.033439204,0.0018896013,0.014329478
0.3985706523561673,0.2663502842165728,0.032450855,-2.180785e-05,0.014104031
0.368454201879848,0.238491981279913,0.033632852,0.0020736903,0.014505692
0.3789103190964868,0.2937015181193756,0.027635481,-0.001057066,0.014217876
0.3724554260445064,0.1604869573177294,0.016438615,0.0043530464,0.014680795
0.3763627100135727,0.2265482800621717,0.032940302,0.002412431,0.014437921
0.395168666663329,0.2426911313909066,0.03356266,0.001297839,0.014197603
0.3986348293537184,0.1924813563069912,0.026165452,0.0032701865,0.014310956
0.3994130933984061,0.2193851890120447,0.031780377,0.002255194,0.0142283365
0.3630017295194105,0.2401566861493571,0.03368049,0.002113469,0.014578335
0.3979811770196305,0.2514521247295987,0.033463866,0.0007929206,0.014149912
0.3679966332715853,0.2386298659809232,0.03363789,0.0020770878,0.014511503
0.3722910947214743,0.2760760967402239,0.030843405,0.00014787167,0.014347598
0.3679582853178506,0.2614626274221971,0.032676782,0.0010217205,0.014446542
0.3827259348879355,0.2963685228393759,0.027140982,-0.0013354197,0.014168143
0.3606747051566251,0.1970651499481831,0.028498814,0.003661625,0.014739566
0.3892121313021002,0.1985619803607876,0.028030116,0.0032155588,0.0143774375
0.3900557500134632,0.2559302346862036,0.033238277,0.000760369,0.014206499
0.3776060995520856,0.2063501888954056,0.030051567,0.0031373054,0.014481284
0.3797961488407451,0.2365979369536519,0.03351044,0.0019206405,0.014368504
0.3734097224919981,0.2312724100250344,0.033318132,0.0022773817,0.014461108
0.3808946766924215,0.1771654432449925,0.022099342,0.0039384738,0.014527924
0.3795832677463406,0.2447062809765097,0.033613287,0.0015585572,0.014347896
0.3717258835331711,0.1688726097921748,0.019585986,0.0042079464,0.014665462
0.3798421721566492,0.1784751337691812,0.022572983,0.0039181933,0.014536187
0.3702672901268431,0.1778095631794672,0.02271767,0.0040343925,0.014658429
0.36424132226204,0.1637214242375096,0.018014442,0.004356362,0.014785327
0.3930406387144156,0.2572709445393643,0.033169,0.00061547756,0.014175408
0.3613308459606669,0.1570180012846608,0.015590657,0.004471503,0.014849119
0.3612302444638898,0.2282778322206721,0.033261135,0.0026258454,0.014639258
0.3890994320390464,0.241072254828596,0.033566967,0.0015142933,0.014257364
0.3863018841458181,0.1750704394334569,0.02118085,0.00393001,0.014474995
0.3943156319524133,0.168800961586976,0.018632106,0.003993407,0.014415942
0.369637274929582,0.2583472874540153,0.03296858,0.0011357442,0.014432691
0.3671056053242392,0.1699093786607316,0.020145718,0.0042264685,0.014725544
0.3995414238130268,0.1619583079405085,0.01583764,0.0040960163,0.014391787
0.3665697272800744,0.170572648864848,0.020402048,0.0042182505,0.014731154
0.3955583070212206,0.224273787911481,0.03245098,0.0021269992,0.0142459795
0.3876959580452831,0.2267915345802287,0.03281413,0.0021799281,0.014311619
0.3722169333035269,0.2921357115294723,0.02781391,-0.000766702,0.014303386
0.3825045572801789,0.1947876052222455,0.027284361,0.0034355745,0.014458358
0.3931304891590769,0.2560873718587637,0.03324133,0.00067498535,0.014177874
0.3934796288693817,0.2698410551681515,0.032005176,-7.825345e-05,0.01413665
0.3960650244625595,0.2052766315088039,0.02937239,0.0028695166,0.014295615
0.3791906460989136,0.1887951554526334,0.025764693,0.0036557987,0.014513597
0.3805970486789343,0.2944944477363008,0.027503511,-0.0011557564,0.0141966045
0.3864072324429631,0.228522399076483,0.032980487,0.0021328107,0.01431977
0.3678963342933509,0.2298518135427621,0.03328932,0.0024412796,0.014538348
0.3862184956024148,0.233518993036034,0.03332212,0.0019205064,0.014307499
0.3784809494209866,0.1575291042501812,0.015031625,0.004359916,0.014614083
0.3666304398840076,0.2563862088195113,0.033106998,0.0013012663,0.014479399
0.3836408507326486,0.2684681222115228,0.032057874,0.00026199222,0.014235936
0.3672850315556731,0.2342858785738255,0.033522584,0.0022734478,0.014534026
0.3871172585762667,0.1701654287263681,0.01942167,0.0040369406,0.014480963
0.3748039503019139,0.2690707531043194,0.031882085,0.0004600063,0.014335804
0.375201556436549,0.1693707333758652,0.019622162,0.0041679367,0.014619149
0.3674807200263389,0.1756672852853735,0.022115909,0.0041078255,0.014703147
0.3775346978770681,0.2889790708131434,0.028599335,-0.0007334277,0.014247008
0.3750063094820247,0.187170001264986,0.025439203,0.0037523583,0.014569156
0.3849734647848782,0.2280452745420707,0.032958545,0.0021819994,0.014335975
0.3608439109266192,0.237983027914418,0.03366949,0.002247341,0.014616869
0.3833471006593371,0.2012806822115436,0.028831441,0.0032165498,0.014430247
0.3766795991052434,0.2239380498171634,0.032691255,0.0025103986,0.014441602
0.3921024020878597,0.1698796955473298,0.019115727,0.003991522,0.014432929
0.3771308907310146,0.1602206351823051,0.01613326,0.004324101,0.014622413
0.3891420944643697,0.2744701272157208,0.031337295,-0.00022020191,0.014163636
0.3785899187541389,0.2104220090605768,0.030786281,0.0029809773,0.014457777
0.3790439358459468,0.2962935975420256,0.027062925,-0.0012194812,0.014209159
0.3975355259453415,0.2190032764021823,0.031760275,0.0023083463,0.01424437
0.3918504931341078,0.2095841710188166,0.030334415,0.0027843118,0.014320664
0.3629430911650919,0.1726495150551124,0.021271192,0.0042084977,0.014777891
0.3952859310955746,0.1885900231294789,0.025167,0.0034431592,0.014350094
0.364321193787084,0.1794333440012855,0.023466159,0.004056819,0.014737263
0.3605912075382492,0.2994126485564001,0.025837291,-0.00086230785,0.014444351
0.3622053497590469,0.2099974630655639,0.031078128,0.0032540038,0.014678203
0.3752307353793735,0.2443324306144952,0.0336274,0.0016721115,0.014400788
0.3795139346552849,0.2637143895659686,0.03254521,0.0006217286,0.014294848
0.3723115427048581,0.2211654575001791,0.03246087,0.002696991,0.014504373
0.3831395128426053,0.2633212394694711,0.03261506,0.0005501583,0.014255725
0.3961769909848825,0.1993484559436601,0.028021976,0.0030782297,0.014311604
0.369284206357367,0.1558734801597431,0.014791068,0.004443817,0.014737196
0.3943719335634348,0.2272366726147126,0.03276866,0.0020240918,0.014247857
0.3803408778631938,0.2463284623975762,0.033591323,0.001465641,0.014334634
0.3992858888569302,0.2307520444798763,0.033009358,0.0017635599,0.014197357
0.393436987697575,0.2938000965391242,0.027970025,-0.0015026852,0.014071189
0.3669140950996308,0.1628516598656169,0.017574608,0.0043523535,0.014749326
0.3978262897555912,0.2946306615419466,0.027902566,-0.0016914085,0.014032587
0.3613663606576995,0.3005617300759575,0.02557648,-0.0009537935,0.014429539
0.3912051343537761,0.1822691020671344,0.02337879,0.0036836192,0.014405377
0.3786518025800525,0.1837460848982127,0.02429086,0.0037988275,0.014534749
0.3889725735793712,0.2413969873092696,0.033572454,0.0015019402,0.0142577365
0.3966439699717683,0.2578585240273129,0.033148706,0.0004920438,0.014142938
0.3890662874694084,0.1630932677146775,0.016718477,0.004171379,0.014481977
0.3779401916624239,0.2493704381492629,0.03351615,0.0013763681,0.014353745
0.3988161404392704,0.1853937875157628,0.024085913,0.003490463,0.014329828
0.3736623846551536,0.1574467017892374,0.0152116455,0.004393734,0.014674172
0.3880112761632562,0.2095005082292105,0.030406866,0.0028544292,0.014357902
0.3701492999061444,0.2532244160478998,0.033328667,0.0013715699,0.014440522
0.3660215901868595,0.2952203219612105,0.026973786,-0.0007703975,0.01437749
0.3908322193967204,0.2548752117957059,0.0333004,0.0007953271,0.014202185
0.3919463901942596,0.2351508022139222,0.033356905,0.0017242953,0.014247231
0.3955091446339443,0.266385774625451,0.03241706,5.927682e-05,0.014128827
0.3681725399475919,0.27385110939694,0.031126913,0.00037653,0.014408313
0.3869839774434951,0.2836971071226158,0.029808644,-0.000693962,0.01415915
0.3986324638301623,0.204133770651278,0.029060047,0.0028667971,0.014277734
0.3706424740930816,0.2465992531323513,0.033598218,0.0016692206,0.014452912
0.3897984771704751,0.2358851811855289,0.033408135,0.0017379299,0.014265291
0.3844799411174536,0.2878658810722204,0.028973531,-0.000869222,0.014173143
0.3917371850530438,0.2530547558345564,0.033391595,0.0008659139,0.014198922
0.3830937497774175,0.1646774425624311,0.017570157,0.004192807,0.014539935
0.3739759856259375,0.2001137736873561,0.028825086,0.0033934861,0.0145442635
0.3640168144458332,0.2560316283455386,0.033121534,0.0013782755,0.01451765
0.373270411309467,0.1875629560993064,0.025611553,0.0037629753,0.014590047
0.3608494062290244,0.1993232062233934,0.029013004,0.0035962015,0.014730208
0.388882251826372,0.2655830793862869,0.032436974,0.00028014928,0.014190793
0.3848403113741647,0.1665902448331969,0.018209554,0.004137613,0.014515288
0.377145890046928,0.1924137362755019,0.026828479,0.003579788,0.014527395
0.3634227106273443,0.2798151110066365,0.030067567,0.00017889589,0.014458187
0.3894775617413043,0.2459049209410489,0.033581696,0.0012754276,0.01424019
0.3701648191156457,0.2924825455349609,0.027689397,-0.0007279143,0.014329039
0.3924869739206249,0.2566081475037154,0.03320778,0.0006641224,0.0141822025
0.3794002740251697,0.2788924413714447,0.030501831,-0.00020169467,0.0142535865
0.3672189694611379,0.1646028623816453,0.018215064,0.0043210164,0.014739804
0.3602240849549076,0.1822994889311285,0.024510305,0.004033558,0.014790356
0.3908585136281917,0.2987415413926697,0.026818719,-0.0017354712,0.014080733
0.3865514939437148,0.1694616910134158,0.01919061,0.004058577,0.0144888535
0.3977119529640631,0.2522162131886901,0.033437163,0.0007602796,0.014149927
0.3670517147865988,0.2792290868364511,0.030233726,0.00011446327,0.014408417
0.3618174520805481,0.2512212450091894,0.033419657,0.0016514733,0.014563821
0.3737349276734056,0.2165961466398254,0.031858183,0.0028415546,0.014499344
0.3638370260255683,0.200889710584312,0.029276568,0.003511496,0.014680795
0.3910303628874154,0.2376420977595548,0.033468556,0.0016304627,0.014248714
0.386544859648128,0.2095155799007438,0.030443234,0.002879195,0.014372669
0.3860480870935183,0.2469292589934688,0.033573806,0.0013059229,0.014271326
0.3883047480854643,0.2902719737911677,0.028578794,-0.0011281744,0.014127992
0.3839147269232822,0.2411893681162808,0.033592463,0.0016249046,0.014309816
0.3624480235454567,0.2003413971855769,0.029194646,0.0035461336,0.014703028
0.3830328486652816,0.1951338051483403,0.02735727,0.0034173504,0.014451526
0.3649352387854023,0.2585099950561173,0.032927647,0.0012382343,0.0144973025
0.3715552526075288,0.2431243999816117,0.033646703,0.0018064007,0.014450915
0.3970956707511448,0.1896363578677295,0.02541098,0.003384404,0.014331706
0.3655601406718933,0.2998697468236715,0.025862845,-0.0010355115,0.0143708885
0.367122404648411,0.2979594432046398,0.026363935,-0.00096631795,0.014354557
0.3659771500127685,0.1806644560741662,0.023794051,0.0040129498,0.014709637
0.3998807448974437,0.2921226260590468,0.02847185,-0.0015962645,0.01402358
0.361300051300756,0.186947706327366,0.025842767,0.003915079,0.014760025
0.3886725689165761,0.2396512339705793,0.033541508,0.0015900806,0.014265552
0.3806500010267942,0.2922285015432582,0.027994897,-0.001019299,0.014202304
0.3781723315451107,0.2893623787824008,0.028535346,-0.0007745847,0.014238462
0.3890049712174661,0.19303874845963,0.026621867,0.0033961087,0.014395408
0.3840444161485635,0.1991444327243759,0.028317418,0.003275752,0.014428906
0.3834695110748198,0.2696827018560243,0.031906236,0.00020036846,0.014234357
0.385007938001569,0.2382731780403922,0.03352779,0.0017341152,0.014306545
0.3871423329588548,0.2827980076058189,0.02997194,-0.00064555556,0.014160059
0.3768117727892598,0.2912229189785773,0.028117616,-0.0008459613,0.014249317
0.3684965827020852,0.2093965481669434,0.03083334,0.003177829,0.014589608
0.3721307852731575,0.2761243311795229,0.03083317,0.0001495406,0.014349535
0.3844696113077832,0.2665112430715489,0.032293566,0.00034593046,0.014232613
0.3804742727682084,0.2969656301157257,0.026947591,-0.0013040379,0.014191143
0.3817876441337277,0.1785800374106872,0.022534095,0.0038939118,0.014513619
0.3690381825326454,0.2511112865905423,0.033436984,0.0014964193,0.01446145
0.3818608737660415,0.2086066144580308,0.03038261,0.0029906407,0.014425486
0.3914137820010681,0.2519283811239053,0.033437483,0.00093100965,0.014205016
0.365255773049241,0.2873475276533662,0.02866365,-0.00029087067,0.014410518
0.3817148806176017,0.2785960970376432,0.030589573,-0.0002488792,0.014228471
0.3904079530992643,0.2038222124091391,0.029205792,0.0030172989,0.014350705
0.3671264421816876,0.2032533397845392,0.029691223,0.0033946708,0.014626637
0.396222346114588,0.2038538647447658,0.029061243,0.0029184595,0.014298327
0.3611209810253744,0.1565672657923374,0.015424993,0.0044784322,0.014853694
0.3639315326844285,0.2000141102655385,0.029081363,0.0035358146,0.014681973
0.3956707908789333,0.1642543993303324,0.01687983,0.004083611,0.014417246
0.3695514883580108,0.2226346011724378,0.032663815,0.0026908368,0.014536664
0.3981523713795276,0.2047130070435542,0.02919849,0.0028538853,0.014279947
0.3947564245901582,0.2425847914079215,0.03356309,0.0013125092,0.014201403
0.3842415451353131,0.2879179883968084,0.028958136,-0.0008654222,0.01417543
0.3974856597736781,0.1637939603884861,0.016628265,0.004075706,0.014403187
0.3764147624814736,0.252983999195736,0.033358343,0.0012379214,0.014361672
0.3995386148254159,0.2360131154896176,0.03333813,0.0015153438,0.014180705
0.3623311493902843,0.1581603400191224,0.015988186,0.0044509023,0.014830478
0.3824308114472675,0.2190973948709082,0.03203868,0.0025926307,0.014388919
0.3686376033587171,0.2971616987522087,0.026592001,-0.00096269697,0.014336184
0.3667115868536252,0.1904856018838723,0.026645254,0.0037645474,0.014670119
0.3671017188060057,0.27212608097607,0.03136812,0.00049586594,0.0144279
0.3829828534178695,0.2560623072690481,0.033201426,0.0009284839,0.014277823
0.3877253705000809,0.2197063203135528,0.032026436,0.002469793,0.014331512
0.3975093366340609,0.2830049892991448,0.030131446,-0.0009604767,0.0140667185
0.3828468774963964,0.1643176093157892,0.017445534,0.004202053,0.014543727
0.3609538658261864,0.2269961368507446,0.033172764,0.0026794598,0.014647268
0.3808034994978134,0.1928474827111297,0.02682858,0.0035177171,0.014483109
0.3815058346091309,0.291997981231782,0.028063985,-0.0010307357,0.014193505
0.3991254400106231,0.1665453724088214,0.017598208,0.003995277,0.014381781
0.3890965290130985,0.2775682813334363,0.030874506,-0.00039634854,0.014155529
0.389570249091445,0.2495242937479371,0.033515126,0.001095973,0.014229104
0.3740156311098925,0.210029194685124,0.0308197,0.0030693635,0.014514826
0.3746934063742517,0.2847397259170781,0.029373743,-0.00040474534,0.014293022
0.3647341612859267,0.155304183665967,0.014770832,0.004476398,0.014803372
0.3888663503099314,0.189587609208784,0.025669135,0.0035034642,0.0144068
0.3790078913309901,0.2669543266483244,0.032187156,0.0004640445,0.01429157
0.3702528578725479,0.2112798453334692,0.031115934,0.0030869022,0.01456029
0.3755585611804645,0.2995261083203645,0.02622084,-0.0013136938,0.014241166
0.3605770750808516,0.3029297351723214,0.024960846,-0.0010735616,0.014434643
0.3921372885264945,0.207888387113985,0.030002533,0.0028419793,0.0143228695
0.3825342364431573,0.2831693130393665,0.029818082,-0.0005354583,0.014206819
0.3754914245389376,0.2609806896602835,0.032777466,0.0008629635,0.014350228
0.3657929404329423,0.1683954671872401,0.019659359,0.004264988,0.014748752
0.372732112349767,0.1877031565507329,0.025670096,0.0037658066,0.014596634
0.3873376422650593,0.2213455405479161,0.03223923,0.0024114624,0.014330775
0.3888620618679071,0.194525611804647,0.027021598,0.0033515245,0.01439254
0.3665185096315774,0.2140802234786081,0.031635296,0.0030508563,0.014603488
0.363263175523905,0.2994884649523929,0.025892239,-0.0009449348,0.014404707
0.3617789656911626,0.2672819985042488,0.031963997,0.0008794293,0.014518201
0.3959020624822681,0.2108788300250242,0.030482369,0.002662696,0.014281064
0.3998511743436038,0.1959438983598614,0.027058098,0.0031356066,0.014291443
0.3983323599901899,0.2780063125366338,0.030956188,-0.00068564713,0.0140739605
0.3955748456873954,0.1915417667816074,0.026002083,0.0033467114,0.014339142
0.3678464202409461,0.1990370111722507,0.028751109,0.0035116747,0.014628954
0.3649887069156421,0.2387868075720387,0.033657305,0.0021313205,0.01455339
0.3715089468586358,0.2598080370051348,0.032855503,0.0010188296,0.01440382
0.3812875113588608,0.2171439015414413,0.031794067,0.002688475,0.014407262
