x,y,u,v,p
0.1784954110863809,0.3629775529223027,0.09917919,0.011288874,0.005719185
0.0769727028081788,0.2060816504878828,0.046284363,-0.0011658743,0.007677555
0.2573660914766936,0.338897192098777,0.08967559,0.0028754696,0.0053339005
0.0360671127191253,0.2321128064415465,0.056047603,0.0032127425,0.008285999
0.3857339714239183,0.2232916951484384,0.048534557,-0.024578162,0.004673958
0.0735758560168558,0.2683592311443922,0.06775634,0.005824141,0.007483959
0.0018524151477268,0.1531733302461972,0.030187055,-0.0041962042,0.008964062
0.1249559617802655,0.1991698886536838,0.043003008,-0.004321344,0.0068674088
0.2204879813151148,0.4233226324188698,0.11995427,0.015618049,0.0055856705
0.1279188357456548,0.0642059331747279,-0.0024760514,-0.019779272,0.0065808296
0.2636568721709613,0.0920366852605001,0.0049292296,-0.027416117,0.004597187
0.2303013991349276,0.03894327509817,-0.0123499185,-0.03060437,0.00481987
0.3544138288637212,0.214689307382132,0.04576032,-0.021947749,0.004511833
0.1142699917271684,0.2565063909232902,0.06292288,0.0027050897,0.0068798065
0.3391862824817191,0.1609567931001682,0.027629778,-0.026923455,0.0041952133
0.0990643138833543,0.162591418139298,0.031043217,-0.0070455745,0.0073513985
0.1441805916195261,0.197083935494948,0.041958734,-0.005680926,0.006550312
0.0931093677621186,0.1194751858281806,0.016649887,-0.011548616,0.0074009895
0.096991073447793,0.0839804930767873,0.004733488,-0.015715428,0.0071988106
0.0252682531110463,0.2224962748550531,0.053004667,0.0025142357,0.00850296
0.3303479193664602,0.2401296905476401,0.054613516,-0.01610256,0.0047006607
0.237339777135678,0.1192382849647505,0.014260456,-0.021725543,0.0050415993
0.1980917810060992,0.1033413292582405,0.009385273,-0.020303257,0.005589962
0.2913853117934301,0.1267657459352229,0.01635854,-0.025980122,0.0043997765
0.114934537857528,0.0339798213985126,-0.012149647,-0.022366203,0.0065660477
0.3399848577667135,0.2150658589104001,0.045970604,-0.020273156,0.0045232773
0.1991846429232725,0.3755921317397561,0.10335152,0.011463724,0.0055789948
0.183336627971003,0.1900404305439188,0.03894131,-0.00907404,0.0059332848
0.3084794190675233,0.1927606746040268,0.038566753,-0.019661672,0.0045175552
0.2766825970173374,0.0510267030875591,-0.008722141,-0.033636548,0.004254818
0.373430609204756,0.1955502283304298,0.039182827,-0.026596166,0.0043797493
0.1261798384197139,0.4107379046770819,0.116791174,0.019363455,0.005911827
0.2695990665464769,0.4055690374374829,0.11301033,0.009881012,0.0056791306
0.2547654196695486,0.2026993928075416,0.0424134,-0.013285406,0.0050029755
0.1644505735787504,0.1974199617446928,0.041747734,-0.006925471,0.0062217712
0.1313529086998438,0.0747516490918143,0.0009466857,-0.018805511,0.0065817833
0.2940409433000845,0.2860589891271146,0.07080309,-0.006773807,0.005027771
0.1962545361242222,0.109898061283699,0.011604711,-0.019390292,0.0056352615
0.3526023264328731,0.2692283562745767,0.06445162,-0.014894493,0.0049648285
0.2458148077650197,0.1711258913985716,0.031720325,-0.016282447,0.005045891
0.2898414665335387,0.1877940134863963,0.037007973,-0.018384077,0.0046315193
0.1225359970555324,0.2346637602863479,0.055236027,-0.00017825514,0.0068249702
0.1999709950830918,0.128677354525297,0.017871544,-0.017486788,0.0056214333
0.2192873253882032,0.2715963381778357,0.06661193,-0.0021415427,0.005449295
0.1387101174850416,0.10422688209723,0.010624573,-0.015931346,0.0065751076
0.2659038779252983,0.4187308523707794,0.11771242,0.011754684,0.0057435036
0.1577852033848554,0.3021172787039626,0.07810037,0.005526893,0.006091118
0.2356964454922462,0.3747579209948434,0.10257237,0.008840017,0.0054740906
0.1526129235326058,0.1726229795379231,0.03346674,-0.009008624,0.0064287186
0.2787684502218471,0.3787617924289968,0.10343258,0.0058880076,0.005551338
0.1875456530109312,0.3412012694896549,0.091386005,0.008218817,0.005692959
0.1591128264489309,0.0299957538297875,-0.014323071,-0.025809593,0.005847931
0.1787736716859364,0.0434422967119064,-0.010226086,-0.025746353,0.0056347847
0.2541088355289389,0.1924173974831655,0.03890054,-0.014463522,0.0049915314
0.0854441544304961,0.308945078204514,0.081637785,0.009812854,0.0070500374
0.2455657098552004,0.3350692867804247,0.08847849,0.0033675358,0.005352497
0.2368255532248816,0.0687737881226173,-0.0025723726,-0.027671434,0.004872799
0.1841889451127012,0.2022109975955982,0.043098375,-0.0077179745,0.005914688
0.3131047350833045,0.2884448069370005,0.07144444,-0.008334048,0.0050296783
0.3704495215382243,0.2617672786822932,0.061755583,-0.01786936,0.0049824715
0.2886145433615227,0.1876694863327885,0.036974594,-0.018277444,0.0046429634
0.118489972381441,0.3904734898416033,0.109738514,0.017450325,0.006103039
0.1977446052160719,0.2287926849656545,0.052059576,-0.0055831447,0.005706787
0.176045214880522,0.2788298548581667,0.06970899,0.0017313287,0.0059256554
0.2157609765922132,0.1897452425078098,0.03841059,-0.011549063,0.0054597855
0.2449770620558805,0.1752321640897489,0.033126995,-0.015717633,0.0050616264
0.3669180320602742,0.1680975927841073,0.029947445,-0.029269822,0.0041661263
0.3241017259411379,0.1321020453989948,0.017992422,-0.028808542,0.004134178
0.143805780331364,0.0310558216273326,-0.013698176,-0.024596103,0.0060949326
0.1272510650554522,0.0272346146495662,-0.014620855,-0.023912288,0.0063152313
0.1709034542424756,0.4049642509320203,0.11412446,0.016526066,0.0056681633
0.3936984254098339,0.2860901985289542,0.06993358,-0.01754544,0.0054750443
0.2869827996068936,0.3543563367062307,0.09474699,0.0022132322,0.005423069
0.1036744182964647,0.0837547033728207,0.0045093745,-0.016115792,0.007086277
0.2140291297087418,0.3668493037615774,0.100066826,0.009456925,0.0055150986
0.0567637918451477,0.2380962826755403,0.05766003,0.003152363,0.007911205
0.0786573972796257,0.1629380103297615,0.031588957,-0.006009735,0.007707119
0.2131148175596536,0.1348683692568922,0.019791767,-0.017811008,0.0054302216
0.3267220632702104,0.3213393717450966,0.08274667,-0.005630024,0.0053195953
0.3596277214297096,0.3409019403542166,0.08920853,-0.006654866,0.0058050156
0.374520585734338,0.2711268736409558,0.06494062,-0.01715947,0.0051083565
0.2658957410758479,0.0818517142220852,0.0015279502,-0.028855331,0.0045285225
0.0919431028043365,0.1499178053971549,0.026907608,-0.008096851,0.007473469
0.1952447828139801,0.0412622786638912,-0.011179522,-0.027310051,0.0053606033
0.2138036649908221,0.3005867407346927,0.07679264,0.0016864464,0.0055036545
0.2971297684051203,0.2362954449359127,0.053561136,-0.01316864,0.004776001
0.1421842792202053,0.1003957066047478,0.009281084,-0.016592868,0.00650692
0.2805742827028745,0.0700304165834877,-0.0024789125,-0.031746365,0.004292965
0.0932702019870341,0.1839032806064803,0.038394615,-0.004378088,0.0074391365
0.3300378623610026,0.2005905900947681,0.041095182,-0.020983137,0.0044555664
0.2985940654878907,0.1958877349659639,0.03970115,-0.01826749,0.004600048
0.1629862092165615,0.2608920750371301,0.06366126,0.0004830882,0.006136894
0.0867988413644276,0.1898571352447873,0.040551826,-0.0034057572,0.007543564
0.2315237312481709,0.1312609801321373,0.018365785,-0.019787319,0.005150318
0.2911094832102971,0.350274677765912,0.09326474,0.0013458654,0.0054068565
0.2460870676564822,0.4171967821988347,0.117436096,0.013092153,0.005633831
0.3545078204286063,0.2442156379518254,0.055846855,-0.018249609,0.004749298
0.2588223988481974,0.2608018514551667,0.06240146,-0.0066460148,0.0050964355
0.3997386314841092,0.1846714051729951,0.035450384,-0.03125579,0.0043587685
0.3716028620109181,0.3007470124738405,0.075165436,-0.013069041,0.0054302216
0.1552776888164624,0.0344952233904908,-0.012781933,-0.025016911,0.0059423447
0.2463982114815332,0.2763309362105615,0.06793468,-0.003726311,0.005221367
0.2006887405600885,0.2776058491690253,0.06894438,-7.266551e-05,0.0056414604
0.0718719461856389,0.1127278376471017,0.014880583,-0.011235096,0.007736683
0.1237206301337983,0.2871362640659344,0.07339899,0.0056739077,0.006608486
0.2195368280713958,0.0727190945630305,-0.0010853559,-0.02567295,0.005147934
0.1243793017281684,0.2522488025670673,0.06127803,0.0017090663,0.006738186
0.0855742508053215,0.2282600819099325,0.053707525,0.000906311,0.007463932
0.2679407236556153,0.269944726756902,0.06547634,-0.0063405707,0.0050616264
0.1515354300488598,0.2299239685586351,0.05312316,-0.0023695603,0.0063757896
0.119353473723486,0.2008127317129818,0.043664858,-0.0038269237,0.006960392
0.2518777370342741,0.0740043249764822,-0.0009704381,-0.028447516,0.004681587
0.235933662646043,0.0358965601461807,-0.013403252,-0.031479307,0.004720211
0.2462219989121519,0.261514684274643,0.06278913,-0.005487241,0.005197048
0.3514966873516396,0.1782081218412501,0.0334007,-0.026180632,0.0042567253
0.2528182919827905,0.2002693678888832,0.04159753,-0.013406135,0.0050206184
0.2457718014760569,0.3572452415698591,0.096270725,0.0059971735,0.00540781
0.1004637081063044,0.2816788170310766,0.07188909,0.0061681196,0.00698328
0.2823362260189526,0.1153277693440221,0.012579843,-0.026450641,0.004454136
0.0969069356362872,0.2516909904888467,0.06156628,0.0029956326,0.0071811676
0.1025881977442399,0.103248324351091,0.0110203475,-0.013874419,0.0071907043
0.144753687567004,0.2387895607482903,0.056291267,-0.00095114857,0.0064587593
0.0192822213891699,0.2599800597842972,0.065958664,0.0066775605,0.008419991
0.3012389680806778,0.2550835342770595,0.060002014,-0.011266448,0.004848957
0.2800974817503871,0.4081827413325392,0.11379258,0.009329192,0.0057663918
0.1376012224668862,0.0795078905909145,0.0024058074,-0.018670924,0.006500721
0.178347839521415,0.2186573284954471,0.048834965,-0.005398281,0.0059919357
0.3106349474945417,0.1857854644853687,0.036178276,-0.020744361,0.0044755936
0.2085132206271552,0.4007872608906747,0.112132475,0.013785176,0.0055527687
0.2587486136950262,0.1485664639059218,0.023944303,-0.020160712,0.004834652
0.0732840687737417,0.2999867053409666,0.07872908,0.009294681,0.007293701
0.0607473317105301,0.2080140307495575,0.047285244,-0.00028137118,0.00795269
0.2120510367378035,0.1979675714410118,0.04127042,-0.010285385,0.0055150986
0.2661065057557175,0.4318779474143659,0.12236063,0.013308339,0.005833626
0.2860936849751516,0.235889207246621,0.053518936,-0.01214949,0.0048384666
0.0877574258413961,0.1265220694917271,0.01912944,-0.010489322,0.0075120926
0.3020538947588482,0.1919295401667743,0.038325712,-0.019103952,0.004559517
0.3395634815698892,0.335563048304305,0.087565586,-0.005180992,0.005543232
0.3659184575489153,0.2611867077016897,0.06158845,-0.01741723,0.0049495697
0.125805565945706,0.2463860907883215,0.059226915,0.00097130984,0.006738186
0.230192765758759,0.3608314941146581,0.09773271,0.0075983927,0.0054559708
0.1463633233487269,0.2476370467687509,0.05932419,-3.5740435e-05,0.0064148903
0.0917130516690759,0.3184096869989211,0.08483426,0.010603182,0.006896019
0.005806288979296,0.2137355435278133,0.05048196,0.0021214709,0.008853912
0.2202334476441075,0.0840560105028447,0.0026752204,-0.024400063,0.005180359
0.2628374976137007,0.040533057589147,-0.01208885,-0.03350193,0.004374504
0.3382609465354473,0.1808882213376612,0.03436272,-0.024339862,0.0043120384
0.1925736979351553,0.2593582172873681,0.06270759,-0.0016395524,0.0057530403
0.2339621360551656,0.0717164301953513,-0.0015693456,-0.027064271,0.0049271584
0.3453822975797792,0.2194763588704841,0.04744284,-0.020324446,0.0045485497
0.100190676040507,0.0762975102889081,0.0021149367,-0.016751476,0.007106781
0.0947161792435012,0.1949279591596163,0.04212086,-0.0032199696,0.0073957443
0.0818905661455712,0.3105157648434212,0.082245514,0.010122918,0.0070934296
0.1569899305101366,0.1395581746394902,0.022181675,-0.013093479,0.006340027
0.3524445747582822,0.1789733925410036,0.033655807,-0.02619753,0.0042619705
0.2946742217803239,0.2462989761200635,0.05702965,-0.011702009,0.004834652
0.139852298684898,0.0486892860327903,-0.007829264,-0.022322036,0.0062880516
0.1742520595051837,0.3165620759595294,0.08292024,0.006203763,0.0058608055
0.3857111285298454,0.2915762872772385,0.07188289,-0.015883096,0.0054569244
0.1575344691842561,0.3989411863013624,0.11217563,0.016557924,0.0057587624
0.3767907199290601,0.2240317776666619,0.04882686,-0.023398586,0.004640579
0.0319417562278782,0.1993545901037269,0.04498212,-0.00018123537,0.008460522
0.2934445227603638,0.1758535150803549,0.03291695,-0.020200409,0.0045599937
0.1992583164848834,0.2910257057926383,0.07364385,0.0015984103,0.0056443214
0.3994274934160962,0.181372692084285,0.03434269,-0.03163684,0.004327297
0.2119549790090114,0.2449918761887438,0.057472154,-0.0047308877,0.005523205
0.1390233782872441,0.0428561765908674,-0.009734467,-0.022928543,0.006260395
0.1251101386651259,0.1821313351914956,0.03718011,-0.0062582865,0.0068879128
0.0342008363953712,0.2559389100318951,0.06425445,0.005829297,0.008198738
0.1547097880125054,0.3391877275597051,0.09113972,0.009932004,0.006000519
0.1820229502963927,0.410070731072952,0.1157798,0.01648175,0.0056123734
0.1195566407939367,0.3916094120947804,0.11012308,0.017531209,0.0060858727
0.3814398773562174,0.2480767767193488,0.056998655,-0.020906545,0.004905224
0.2609193122807937,0.0349472467748502,-0.013908222,-0.03397993,0.0043706894
0.2496495107163968,0.3896745735313122,0.10765712,0.009559207,0.005526066
0.1077817685242614,0.1224597530775615,0.017338201,-0.012009062,0.007156849
0.3152252495832794,0.1585708434350658,0.02693145,-0.024580486,0.004322529
0.1642654687997034,0.0241792933504964,-0.01631625,-0.026857592,0.0057239532
0.1368838309564246,0.0420683679006202,-0.009950474,-0.022873498,0.006289482
0.3303954842780616,0.2416711749224621,0.05514233,-0.015916176,0.0047125816
0.1928601824719709,0.3792432868759265,0.10472648,0.012286447,0.005607605
0.1550320079955582,0.0229870984095779,-0.016545847,-0.026313372,0.0058546066
0.2671987472513068,0.1612294819130298,0.028158829,-0.019423045,0.004770756
0.1577188244576612,0.0362432886539396,-0.012250736,-0.02499295,0.005918503
0.108357749483541,0.152804312376031,0.027543232,-0.008634843,0.0071868896
0.2429857644529432,0.2443565529604141,0.056880876,-0.007270552,0.0051965714
0.1172789838284,0.3324701619152363,0.08934371,0.011060409,0.0064644814
0.320649121128681,0.1566266224144799,0.026247427,-0.025405325,0.004275799
0.3473122839727601,0.157757522903783,0.02652423,-0.028251983,0.004140854
0.1753685847516015,0.2017011581306713,0.043051884,-0.007161714,0.006047249
0.08466734954842,0.1586915864736993,0.0300235,-0.0067644194,0.007601261
0.2219300254903682,0.2763339398374463,0.068229124,-0.0017828122,0.0054221153
0.3517664167868424,0.1972519584860758,0.039846823,-0.02382908,0.0043873787
0.2321629281640679,0.0392150126905392,-0.012278393,-0.030742414,0.004794121
0.069692945807345,0.1174555323442441,0.016510174,-0.010611542,0.0077910423
0.3653844757821572,0.1885900304135597,0.03685896,-0.026510037,0.0043177605
0.0038204768319547,0.2694089234385893,0.06952803,0.008042268,0.008608341
0.2817244811445947,0.0867874371768019,0.003066942,-0.029841699,0.0043525696
0.1392671050104524,0.2224954093477003,0.05076234,-0.0024891868,0.0065836906
0.1098207323891558,0.1006573805280708,0.010002539,-0.014573224,0.0070557594
0.0742425445451465,0.3132719370467077,0.08333866,0.01070755,0.0071873665
0.1804383466244375,0.1063619527435855,0.010644123,-0.018590994,0.0058817863
0.1254823432695618,0.0946143171129328,0.007667944,-0.016187258,0.006770611
0.2313172990538542,0.0399398432418006,-0.012032822,-0.030580766,0.0048103333
0.0372274595762709,0.2692120313900916,0.06875794,0.0071631,0.008071899
0.1326435363152653,0.0879780167864248,0.0053188056,-0.017389067,0.0066223145
0.2142612849992785,0.1015309890788036,0.008575842,-0.021834172,0.0053300858
0.1135348661251798,0.145556136092341,0.024993822,-0.009735681,0.007091999
0.097739924386772,0.1981062415615743,0.043147013,-0.0030120984,0.007335186
0.1229753583562634,0.1811028644555236,0.036870405,-0.006255813,0.006925106
0.2977392934316684,0.2216408634856353,0.048520014,-0.015026487,0.004708767
0.2588375328014288,0.2970202578326043,0.07500045,-0.0022820309,0.0051937103
0.0114309230221532,0.2897678387517899,0.07637207,0.010018043,0.008339405
0.1691006671872072,0.2412387616224497,0.056761667,-0.0021699443,0.0060925484
0.1441104866159635,0.1418558287883688,0.023176357,-0.011986084,0.006561756
0.2259109552158746,0.197616870998822,0.040983364,-0.011434384,0.0053339005
0.1825604662930685,0.1421821006549671,0.022671863,-0.01458735,0.0059194565
0.0336098375161272,0.1812942382486878,0.038825914,-0.002184011,0.00846529
0.280519294871614,0.3580059000583476,0.096106455,0.0032258555,0.005428791
0.3754781472738318,0.1750684039384276,0.03227012,-0.029432572,0.004216194
0.2235740323780654,0.2618815217834801,0.06318228,-0.0036210194,0.0054039955
0.2096700440403782,0.3529488602173052,0.09522383,0.00812798,0.0055327415
0.285084035880507,0.1807520323774426,0.0346462,-0.01877407,0.004647255
0.1059284468452885,0.0344857144670524,-0.011782482,-0.02176068,0.0067048073
0.2454364518203007,0.2988229150493194,0.075785324,-0.0009553209,0.0052690506
0.2970889096199588,0.2704848704073561,0.06536858,-0.008972593,0.0049390793
0.3566409795135183,0.2140868936895089,0.045543596,-0.022278495,0.0045084953
0.2046661141641315,0.0656884398707142,-0.0032404214,-0.025238492,0.0053448677
0.2914425990229205,0.43110829801183,0.121734306,0.011137329,0.0060663223
