x,y,u,v,p
0.2330100895984559,0.3920641178801479,0.005620461,-0.0024134144,0.013841234
0.2072172926088109,0.4175819079676302,-0.009122014,-0.0034076646,0.014239296
0.1273153590655763,0.3833741336491665,0.0004619956,0.00145486,0.016665079
0.2148193395620141,0.4117755276695318,-0.005629394,-0.0032409355,0.014104217
0.3173374124661068,0.4014455782051811,0.0089649,-0.00657773,0.013054706
0.1281308539944197,0.3745880330049256,0.005225053,0.0019008964,0.016668
0.3023259532456645,0.4268001569756752,-0.0036661476,-0.008212708,0.013029784
0.3137875415140766,0.4110495276205851,0.004327722,-0.0072815195,0.013035759
0.1720108150003781,0.3820649508721613,0.0051625334,0.00028904527,0.0152214095
0.2761568730970464,0.3986573304547476,0.0064255036,-0.0045955256,0.0132806
0.1361494914523596,0.4106349509283946,-0.012802852,-0.00044102967,0.01624541
0.1108971563588245,0.393791071137643,-0.0065756645,0.0013065934,0.017260157
0.1836864970312453,0.3998852469069883,-0.0028343052,-0.001251094,0.014846809
0.1204418828560311,0.3850519025900704,-0.0010555945,0.001539953,0.016917713
0.1594549283564637,0.3858544084555789,0.0020703413,0.00042647123,0.015574098
0.1371456520312781,0.3784296419106587,0.003970504,0.0014704838,0.016330063
0.2204322160391218,0.3955673348651847,0.0027464628,-0.0022180676,0.014050044
0.2521559806626378,0.3869533449135455,0.009837225,-0.002734691,0.013576634
0.2864600341392603,0.4240397415558524,-0.0040868074,-0.007238686,0.013125502
0.0896139264859687,0.3829435617559062,-0.0027358737,0.0023817345,0.018210605
0.2466946374996398,0.4060149199048528,0.00018607453,-0.0040155277,0.013590336
0.17238188284126,0.3899631233738332,0.0011300854,-0.00022058934,0.015183218
0.2243846793355694,0.4200509203155786,-0.008551318,-0.0042732432,0.013898388
0.1781130434375695,0.3843601418945953,0.0045243166,-3.8661063e-05,0.015046552
0.2256957120058613,0.3994224191324877,0.0013538264,-0.002697736,0.013941906
0.2990757643557315,0.3930210526910192,0.011153195,-0.005069308,0.0131406635
0.3078476559390435,0.4088215475685874,0.0047497377,-0.00681597,0.013059296
0.2941244883861367,0.4249567733341582,-0.0037087984,-0.0076671764,0.013075158
0.2831237737625739,0.397129037621713,0.0077848025,-0.0047535,0.01322826
0.2292359685774435,0.3849136660045986,0.008803315,-0.0017561913,0.0139274
0.2936723340322288,0.3948075072208383,0.00983306,-0.004994683,0.01316452
0.1380415813712745,0.3904666816431538,-0.0022948608,0.0007625744,0.016254224
0.1514234628921475,0.3784576228828801,0.0052192584,0.0010894835,0.015851624
0.2964061954837997,0.4015423142823227,0.006970279,-0.0056809857,0.01312986
0.1094288909002869,0.3833761665633618,-0.0011629537,0.0019017532,0.017359816
0.2688489270037523,0.4108226197050169,8.24146e-05,-0.0053137913,0.013312392
0.2780418009662613,0.4194177618632099,-0.0028982833,-0.006452523,0.013202943
0.1335321987722496,0.3991567388576486,-0.0072297473,0.00036795437,0.016380467
0.1788518629263467,0.3857452872753669,0.0038796999,-0.00014977157,0.0150220245
0.2357290887998533,0.3966502372579632,0.0036355108,-0.0028593093,0.013782717
0.311436645174008,0.412367729357214,0.003516063,-0.0072956756,0.013038233
0.2585184726553899,0.4086396279058887,9.20333e-05,-0.0047044232,0.013430998
0.2351588623989929,0.400655157502057,0.0016467236,-0.003145799,0.013778985
0.1436559584270097,0.3838060205910029,0.001711499,0.0009953156,0.016087018
0.1698962037953846,0.3929863253759029,-0.0006444715,-0.00033909827,0.015242279
0.1176882586973779,0.3722796596419275,0.005554367,0.0022639483,0.017072923
0.2169707978520916,0.4038486896872659,-0.0016189255,-0.0027114376,0.014088467
0.1592627233705004,0.3935818363510391,-0.0019374806,-4.9240887e-05,0.015552163
0.1311001123517868,0.4040073928490312,-0.00995012,0.00013842434,0.016449526
0.1253232887878753,0.3916510190675234,-0.0040970463,0.00104402,0.016707942
0.252674061283493,0.4057049590055531,0.0009037666,-0.004227601,0.013511695
0.2637803832603581,0.3881425716066572,0.01029674,-0.0032645836,0.01343409
0.1925018134006884,0.4106860366716326,-0.007292766,-0.0023353621,0.014592104
0.1579233642937232,0.4025739619811989,-0.0066388063,-0.00059271604,0.015560724
0.2467997866151719,0.395657219997049,0.005139012,-0.0031999052,0.013621308
0.3096834951713456,0.4020017635746376,0.007999938,-0.0062920228,0.013072409
0.2202163495246555,0.3991421571179617,0.0009760447,-0.0024757832,0.014042385
0.2712593471399402,0.4078897480732923,0.0016650707,-0.0051654503,0.013297744
0.1037489760843339,0.3876412911514679,-0.003972279,0.0018183216,0.017577998
0.2465434201384162,0.4120143336858294,-0.002638936,-0.0044989064,0.013573669
0.1051667006288771,0.3902850695667166,-0.0052532014,0.0016439334,0.01750853
0.2538323457413782,0.4031146610703927,0.0022351928,-0.0040634647,0.013504997
0.187556391811615,0.4166550374670394,-0.010644959,-0.002604559,0.014691733
0.1222894356662206,0.3886374725939885,-0.002789449,0.0012953058,0.016833574
0.1168933740331938,0.3887232824630962,-0.0033336785,0.0014310181,0.01704128
0.1911760913516683,0.3912819420084922,0.0021835864,-0.0009081289,0.014690198
0.1868795461371852,0.3936050881800035,0.0006157346,-0.000924848,0.014787756
0.2913841320496166,0.3947173587422901,0.009666979,-0.0048925057,0.013178512
0.1871135648290406,0.4029955057535252,-0.0040534735,-0.0015862435,0.014749624
0.1998804698880876,0.4047342055524038,-0.0036851875,-0.0021584183,0.014441647
0.091683554210448,0.3940635147839909,-0.008533366,0.0017762259,0.018074073
0.1845534653265791,0.391692880508463,0.0013672635,-0.0007199198,0.01485306
0.2813982086545781,0.4231700895894645,-0.004218038,-0.006935157,0.013164982
0.170719694661361,0.3769016320828686,0.0077267587,0.0006400794,0.015275888
0.2556241253948785,0.4254107858275195,-0.007814765,-0.0060145482,0.013414256
0.1979614575681209,0.3899062224358905,0.0034974664,-0.0010384321,0.0145353
0.1079350153153816,0.3910831459277422,-0.005419487,0.001531437,0.017391108
0.1872572316204759,0.3960372884852164,-0.0005726218,-0.0011038557,0.014769994
0.304759583201946,0.4295101956103885,-0.00456509,-0.008580394,0.013012454
0.1541129273338087,0.3770787065082964,0.0061811805,0.0010947213,0.015771158
0.2946167130459096,0.4053082593246329,0.005077727,-0.005929962,0.013128772
0.1898509126107663,0.3794118093838504,0.008104011,-8.492917e-05,0.014763206
0.1057495157036939,0.3796270050062439,0.0005251691,0.0021779537,0.017525591
0.1049786513534891,0.4093241077609275,-0.01521383,0.0005666241,0.01744254
0.2958534418895001,0.3984354909453144,0.008350197,-0.0053919107,0.013141766
0.2836307248688955,0.3946910541896304,0.008973461,-0.0045726,0.013231665
0.1094075182920302,0.3779848418189112,0.0017408021,0.0021745488,0.01738143
0.16238696777411,0.4042868237560642,-0.0070697777,-0.0008509755,0.015419938
0.2656319123099429,0.4131375593731527,-0.0012913644,-0.0053766593,0.013338268
0.1277475737796777,0.410856632526203,-0.013742564,-0.00019666553,0.016545892
0.1348239346589691,0.4046992398886894,-0.009941705,-1.6480684e-05,0.01631406
0.226531746699609,0.4124356082073369,-0.0047938414,-0.0037418008,0.013885148
0.2098787464671948,0.3821926667771383,0.008451484,-0.0009075105,0.01430174
0.2824773552862462,0.3996907789093412,0.0065290593,-0.0049403384,0.01322566
0.1827326210344231,0.3978970658960822,-0.0019297488,-0.0010816678,0.014878191
0.2621663467887739,0.4149684370066532,-0.0024671666,-0.0053880513,0.013370089
0.1986827603197111,0.4123558992118255,-0.007489823,-0.002684921,0.014442913
0.2016066947974018,0.3993373347288859,-0.00086958334,-0.0018259063,0.014421351
0.3209822620669993,0.3955224260535582,0.011984237,-0.0062157065,0.013065137
0.2546983345936468,0.3898133234288566,0.008678861,-0.003048122,0.013535343
0.296610193013128,0.4199825138309913,-0.0012965873,-0.007323362,0.013075985
0.197777040817759,0.4002027041488595,-0.0016585849,-0.0017547607,0.014504589
0.2130480619072893,0.3893206870798892,0.0051618516,-0.0015075654,0.0142134875
0.2280793851435283,0.3845458485255548,0.0088831,-0.0016894862,0.013948493
0.2531668307692893,0.4105355645722299,-0.0013069212,-0.004644327,0.0134905055
0.1455889019498888,0.4028010301804172,-0.007938512,-0.00022216886,0.015952893
0.1274142837670391,0.404149176811444,-0.010379264,0.00023830682,0.016583346
0.285621647918015,0.4011835029531548,0.006128546,-0.005196288,0.013198011
0.2399527977729378,0.4214668890373949,-0.00763366,-0.005019501,0.013638966
0.2137054297292707,0.4143180139229747,-0.0069426373,-0.0033977926,0.014117755
0.1956964843888412,0.4112038704663102,-0.0072296597,-0.0024891943,0.014515229
0.2922211890438512,0.3921979307914882,0.01091953,-0.004717596,0.0131806955
0.2193133040278571,0.3861967254939532,0.007282719,-0.0015026405,0.014101759
0.1968693543569356,0.4171595357002688,-0.00995541,-0.0029855222,0.014467992
0.2984275659489419,0.3967350617245295,0.009372812,-0.0053556487,0.013133213
0.1609555996632164,0.4029228289149888,-0.0065232776,-0.0007128045,0.015467562
0.283686525551394,0.4152036864449924,-0.00045726448,-0.0063248426,0.01317098
0.1461873798368323,0.4100068451646277,-0.011501849,-0.0007158816,0.015906736
0.2921043097825364,0.4154483099943144,0.00026040524,-0.0067141876,0.013114132
0.1942485292556192,0.4088018379769699,-0.006209988,-0.0022579357,0.014557205
0.2391634653735437,0.4152388094176006,-0.0048590563,-0.004468024,0.013670482
0.096213712849215,0.3825402090772052,-0.0019148793,0.0022532418,0.017919935
0.2917507441086897,0.4241088339215784,-0.0035821833,-0.007482134,0.013091318
0.1172879493201386,0.3940410862824398,-0.0061057843,0.0011237338,0.017005585
0.1384198329381926,0.3969731505492379,-0.0056395456,0.0003598258,0.016217016
0.2138403964155064,0.4160804586966112,-0.0077584684,-0.003542073,0.014109321
0.2730234200085565,0.4045014630782618,0.0034028403,-0.0049532205,0.013291359
0.1598453753077129,0.4137089319527665,-0.011978971,-0.0014186725,0.015462324
0.3034501278841983,0.4021199432752304,0.0073640086,-0.0060324296,0.0130948275
0.2487800774552297,0.3923653810471411,0.0069097914,-0.0030207634,0.0136044845
0.1412208612559128,0.3808705740327371,0.0030402467,0.001228176,0.0161803
0.2195839754392158,0.3899959663659504,0.0054186024,-0.0017825067,0.014084183
0.1452169988483188,0.3952114113374901,-0.004089713,0.00026925653,0.015993021
0.1104729555407251,0.3843997176467366,-0.0016171262,0.0018233135,0.017313428
0.1120850176217743,0.3881644526927394,-0.003481077,0.0015839562,0.01723396
0.1032521984715627,0.3968429367257172,-0.008908331,0.0013357028,0.017563075
0.2602662447376412,0.3906562681102612,0.00877367,-0.003325455,0.013465837
0.1269691899460196,0.3973787641773246,-0.0069344267,0.0006634593,0.016625218
0.1331023681493372,0.3965019195666645,-0.0058986153,0.00054204464,0.016405694
0.1467426712594444,0.4010408416204004,-0.006933231,-0.00014411658,0.015921235
0.1966738022085067,0.3967786691374032,-6.348267e-05,-0.0014728978,0.014541566
0.248145906111719,0.3848064679544713,0.0105278045,-0.0024257079,0.013636805
0.2514702239044348,0.4214085971400141,-0.0064488575,-0.0054920614,0.013478614
0.1635118142230461,0.3983101753757769,-0.003950797,-0.00048732758,0.015407927
0.2633608606861949,0.4016590484191305,0.0038204081,-0.0043250397,0.013397403
0.1708038030897845,0.3790232718188036,0.006631851,0.0005102232,0.0152660385
0.3072565645855019,0.3984326394408292,0.00940229,-0.005876094,0.013090566
0.1898235146630153,0.4188931237974936,-0.011479177,-0.0028579384,0.014628515
0.1043789741445429,0.4066246802437776,-0.0138908755,0.0007446483,0.017477952
0.1722564975534049,0.3989983495675019,-0.003471531,-0.0008131489,0.015154839
0.1295250801392185,0.4085657559777041,-0.012415582,-0.00010327995,0.01648952
0.2892113134610067,0.3977643622706762,0.008048944,-0.005057588,0.013183475
0.1377022765206622,0.3736626369858848,0.006555155,0.0017122254,0.016328327
0.2520557615761413,0.3906994436678533,0.00801247,-0.00301636,0.013566256
0.3162725867866814,0.3961549296060225,0.0112684,-0.0060666576,0.013071492
0.2071076953045739,0.4185541889804621,-0.009588223,-0.0034801066,0.014238343
0.1800490586691071,0.4022141845887933,-0.0043408796,-0.0012912974,0.01493299
0.1841374599589097,0.3856095030586361,0.00442525,-0.000305593,0.0148847625
0.198588655934806,0.3854467685623416,0.005805269,-0.0007566586,0.014536113
0.2540706392237425,0.4072711800600673,0.00030262768,-0.004411511,0.013489209
0.2917211055405661,0.4192018197786268,-0.0014405139,-0.0070343986,0.013105594
0.1739389735460147,0.4133559254737444,-0.010411734,-0.0018756315,0.015057988
0.2575647128710758,0.4099678602842564,-0.00061694905,-0.004776098,0.013438195
0.308908214222918,0.4097284005227183,0.0044458583,-0.006944351,0.013053179
0.2087737060422194,0.3848700400502685,0.007006146,-0.0010532364,0.014315747
0.1408746918701096,0.3742694491190888,0.006508587,0.0015995875,0.016216464
0.2416828538649035,0.4058132064407926,-0.00019824132,-0.0038025603,0.013662592
0.1719822379684706,0.3876722335535723,0.002268605,-6.147474e-05,0.0152024105
0.2434367523107793,0.3950904213370479,0.005102899,-0.0030287951,0.013670765
0.2167661693063176,0.4149371997604113,-0.0069316626,-0.003563717,0.014056012
0.1567357982904763,0.3770350049032435,0.0064341873,0.001025416,0.015689343
0.2040515210919427,0.4098971069096006,-0.0057841055,-0.0026952103,0.0143323615
0.1578669997772045,0.3759083811272085,0.0071244985,0.0010589212,0.01565846
0.255864188463801,0.4250406435059376,-0.0076265633,-0.00599245,0.013412438
0.2903680115274826,0.3917267686377937,0.010973409,-0.004602939,0.0131936
0.2711851896568868,0.4166734046372912,-0.0023503602,-0.005915977,0.013272159
0.3092075509167994,0.4290180310267228,-0.003901951,-0.008740984,0.012998499
0.2015170294623467,0.3877548257293826,0.0049033538,-0.0010092407,0.0144623965
0.1787057388997116,0.4010439788893599,-0.0038855448,-0.0011650473,0.014972508
0.1268487772732727,0.3744918863799838,0.005164277,0.001937002,0.01671578
0.1556444623069101,0.3937658500515019,-0.0023691822,4.87417e-05,0.015662827
0.2771518014578506,0.3976983645385557,0.006967522,-0.004556954,0.013274834
0.1058851926546043,0.372688631246377,0.004301399,0.0025090203,0.017546825
0.2458361976523818,0.4102499180708573,-0.0018856078,-0.004325606,0.013589032
0.0920022001724706,0.4023694486362297,-0.012889866,0.0013197735,0.018027104
0.2213999458736051,0.4043616186570413,-0.0014437996,-0.0029147267,0.014003374
0.0941893349100188,0.3940472215638371,-0.008287827,0.0017158389,0.017963342
0.1015770524723555,0.3960618006543797,-0.008655736,0.0014219731,0.017636754
0.1298283020418811,0.3972736302874823,-0.0066085756,0.0005888641,0.016520783
0.2197863243266404,0.3946544448313754,0.0031356625,-0.002127789,0.014065102
0.1781778893630634,0.3787431647660964,0.0074246824,0.0003104806,0.015064478
0.2208257065573515,0.3885979902089833,0.006224457,-0.001725696,0.0140655115
0.2396171893927802,0.4196742678797515,-0.0068521425,-0.004855059,0.013649635
0.2585621920282567,0.4058477763826887,0.0013990365,-0.004475385,0.013439022
0.1578150818028882,0.4045884395177108,-0.007661974,-0.00072389096,0.015556797
0.1269894366462192,0.3973568997156644,-0.0069212355,0.00066424906,0.016624548
0.2244146833021919,0.4135484311853649,-0.0055247806,-0.0037485436,0.013918884
0.3087516291951184,0.4074394554579454,0.00545606,-0.006732486,0.01306013
0.1733731235245613,0.413482685054677,-0.010529151,-0.0018652305,0.015073061
0.1378902432663253,0.4132016012043306,-0.013907211,-0.00066613406,0.0161753
0.2852863178145971,0.4280391205327686,-0.005935032,-0.007551782,0.013122067
0.1149744860831412,0.400710448380586,-0.009809043,0.00080081075,0.017070897
0.2505261159468923,0.3854511040502067,0.01042353,-0.002561234,0.013602711
0.2592159726115514,0.417197114800836,-0.003772311,-0.0054552406,0.01339671
0.138996263905304,0.4021328093054398,-0.00823248,2.0898879e-05,0.016178057
0.2237525867348622,0.4003525117042567,0.00071936473,-0.0026964843,0.013973594
0.1744690036036666,0.4148026795780184,-0.011059055,-0.0019995943,0.015038438
0.262201330503009,0.413183081170572,-0.0016477257,-0.005237527,0.013375096
0.2041582012426061,0.4128793163756575,-0.007201452,-0.0029268637,0.014320098
0.1935748413676513,0.4043356674232474,-0.004095044,-0.0019065365,0.014588259
0.0976840372065576,0.3855398645616605,-0.0034021102,0.0020707026,0.017844386
0.1444963593920248,0.3855058920214987,0.00089493766,0.0008735955,0.016052626
0.1653602962062023,0.3909896841500727,-4.1846186e-05,-7.018447e-05,0.015379742
0.1102675926189853,0.3853709491644006,-0.0021563284,0.0017775819,0.017318003
0.0908071318308915,0.3837119767222785,-0.0030442178,0.0023182258,0.018154033
0.2463604376740733,0.4032080301339757,0.0014833771,-0.0037771463,0.013603754
0.1823566890516771,0.3906537305986483,0.0016926639,-0.00058003515,0.01491303
0.1971488343601081,0.4168438393831525,-0.009778354,-0.0029715374,0.014462642
0.2121756154309376,0.390585535403397,0.0044522807,-0.0015670136,0.014226817
0.0983472069630079,0.4019916669063186,-0.012078313,0.0011755899,0.017751418
0.25598311306492,0.414507769184736,-0.0028648935,-0.0050920323,0.013443291
0.0987209286611498,0.4006070547071104,-0.011318658,0.0012436807,0.017740764
0.1114037409660471,0.3737097967246897,0.0042311233,0.0023377314,0.017316908
0.1295470084561224,0.3729808971164676,0.0062096994,0.0019490421,0.016622059
0.2067897443189713,0.4122178144329565,-0.0066273846,-0.002973847,0.014266141
0.1073804225517788,0.3887783375528367,-0.0042438917,0.0016690269,0.017422788
0.2204995626027697,0.3862786233605147,0.007347908,-0.0015494004,0.014079221
0.0973615456503544,0.3782355888071828,0.0005269218,0.0024348274,0.017886959
0.1730055321171923,0.3856741282473545,0.0033890642,3.3929944e-05,0.015181005
0.229146414954405,0.3943646007619008,0.0041406825,-0.002444096,0.013898395
0.286644401749268,0.3978761539557969,0.007760331,-0.004960604,0.013200484
0.1009992211423199,0.374389155700065,0.0029457323,0.0025360808,0.017745726
0.1953289402233739,0.3889005788689617,0.0037649386,-0.00088297576,0.014599606
0.3147296074170401,0.3978073168340024,0.010374356,-0.0061438754,0.0130703375
0.147485173641324,0.4007506474524009,-0.0067145266,-0.00014820695,0.01589796
0.2019945220612535,0.3879646061959034,0.0048408583,-0.0010394529,0.0144510865
0.250648952418735,0.3960248963579878,0.005316939,-0.0033755824,0.013568081
0.1517984950261101,0.3870344091972181,0.000760518,0.00057677925,0.01580847
0.1088753387647287,0.4010158778722837,-0.010554196,0.0009499714,0.017314315
0.1191446582216399,0.4112317407602958,-0.014781138,3.8437545e-05,0.016868189
0.1583968923991947,0.3923656325770383,-0.0013930127,5.404651e-05,0.015582949
0.2055842286530013,0.4060898818576286,-0.0037967786,-0.0024640262,0.0143122
0.2583864522696569,0.3944403536672737,0.0067874976,-0.0035495237,0.013476141
0.0985505051980941,0.372664876127014,0.0036709588,0.0026679263,0.017857358
0.1939834191707193,0.3964847018215464,-0.00016826391,-0.0013607591,0.014605381
0.2353431093542201,0.4041383778191302,-6.5863132e-06,-0.0034245104,0.01376494
0.1122621677711175,0.3770339849306429,0.002508875,0.002155386,0.017269596
0.1693725727607888,0.3871092977195752,0.0023210756,5.363673e-05,0.015277915
0.0909641261867438,0.4027450352262621,-0.013186954,0.0013256669,0.018071815
0.1086582450718078,0.386263717347677,-0.0027820095,0.001770325,0.017380096
0.2221711919306307,0.3835048518187953,0.008878294,-0.0014115348,0.014057323
0.3175379594171258,0.396012176248079,0.011448562,-0.0061090216,0.013069376
0.2499792622129553,0.4164903743172476,-0.0043655,-0.005011894,0.013513304
0.2023890526566689,0.3964814798429416,0.00061794743,-0.0016482696,0.014413662
0.1847505440852787,0.3963168038286569,-0.00094730407,-0.0010399371,0.014832079
0.2866189960115524,0.4145716020385235,0.000114001334,-0.006396383,0.013151906
0.2621329973234098,0.3880948257217174,0.010172959,-0.0031979084,0.013452448
0.2897116467094366,0.4282779927697864,-0.0055845864,-0.0077738985,0.013091832
0.1793479118181423,0.3883978718619906,0.0025670305,-0.00033649057,0.014999621
0.1075042418788859,0.4064260868554262,-0.0134830475,0.00066960603,0.017349526
0.1709680476019182,0.4152594648629425,-0.011627492,-0.0019105971,0.015133515
0.257266048351489,0.4056198627564888,0.0013819672,-0.0044044927,0.013455115
0.141206544840385,0.4137729488685268,-0.013860412,-0.00081036985,0.016059518
0.1708805702664557,0.4034703404032226,-0.005844664,-0.0010730624,0.015177511
0.2673900659131002,0.414354842035032,-0.0016742684,-0.005554624,0.013316445
0.2860337834652541,0.4027964340093338,0.0054209605,-0.0053502023,0.013190389
0.3013556878227693,0.4006069737508278,0.007860549,-0.005811408,0.013108179
0.1493842843319076,0.3902584942418784,-0.0011378191,0.00045144558,0.015874363
0.2804768525729447,0.4011507767789823,0.0056628324,-0.0049799904,0.0132369995
0.2296675927804388,0.3962894709103917,0.003248956,-0.0026074722,0.013883315
0.2075673517703228,0.3995952601076866,-0.00043515489,-0.0020545498,0.014291853
0.0873310276471338,0.371288856050905,0.0034410153,0.0029582605,0.018360123
0.1929710876760824,0.416346869705996,-0.0099589005,-0.002779059,0.014561646
0.1563636242093519,0.3866237164050048,0.001390066,0.0004697442,0.015666276
0.1248774524186023,0.3770143549797876,0.0036384072,0.0018549412,0.016779833
0.2171102040352035,0.3986752381762463,0.00091294944,-0.0023283362,0.014102802
0.2412094009692634,0.4105839860927032,-0.0024914406,-0.00416857,0.01365456
0.2819269196879906,0.4191565931026165,-0.0023951791,-0.0065986887,0.013172656
0.205501553951317,0.4153940707076512,-0.008262493,-0.003171496,0.014282852
0.3125442795506857,0.414767840665613,0.0025651455,-0.0075646862,0.013028577
0.2101316662697864,0.420901476986886,-0.010376848,-0.0037832186,0.014167942
0.1109236068916913,0.4014427301153824,-0.0105786845,0.0008693263,0.017229684
0.1364372812881071,0.3942764390617014,-0.004429713,0.00058089197,0.01629603
0.1323386549517044,0.3877840744930083,-0.0014132783,0.0010755062,0.016465552
0.1774729759128168,0.3842553951128141,0.0045208298,-1.2509525e-05,0.015064083
0.2993270602959075,0.4290014300316588,-0.0049074814,-0.008280985,0.013036944
0.2717307289134417,0.4174109934702724,-0.0026283897,-0.0060035586,0.013264798
0.2610284515097376,0.3917695820251418,0.008307856,-0.0034417883,0.01345367
0.1772287392625606,0.3970010048555049,-0.0019964986,-0.0008397475,0.0150260255
0.232446467610848,0.4059127405447041,-0.0011302643,-0.0034529492,0.013806038
0.214550571706212,0.412505651389723,-0.0060022585,-0.0032877699,0.014107086
0.103429573277612,0.3985754150683057,-0.009802068,0.0012344718,0.017548919
0.2135836620156875,0.3993880142408056,0.00023281947,-0.002254106,0.014169455
0.2589775943383749,0.3975991599802096,0.0053338706,-0.0038232133,0.013459496
0.1628104151521008,0.3762984399112674,0.0073513053,0.00089970976,0.0155074075
0.2890314763917111,0.4006804025277344,0.0066796727,-0.0052961856,0.013176136
0.1375974898448611,0.3758557924231191,0.0053785406,0.0015980601,0.016323842
0.1089192217202806,0.3818977363966126,-0.00041414425,0.0019896403,0.017386258
0.1015354538294559,0.3762617399929317,0.001973711,0.0024362877,0.017715603
0.2453352504398831,0.4228056147519789,-0.0076954886,-0.005355604,0.013556816
0.2416079720313863,0.4055263140381143,-6.935373e-05,-0.0037767217,0.013664596
0.1307332285512137,0.3862860575879789,-0.0007701386,0.0012035668,0.016529031
0.2796527134375418,0.3932124098098232,0.009307884,-0.0042907074,0.013267204
0.143050757915867,0.3747540751576109,0.0064409487,0.0015175268,0.01614073
0.185861173655799,0.402729337625723,-0.004041504,-0.0015244856,0.0147819
0.3130102533890414,0.4160529275427052,0.0020471774,-0.007703848,0.013023809
0.270520406413523,0.3989289691843494,0.0057748817,-0.004389733,0.013331786
0.2101355061118993,0.3859215208957316,0.0065997094,-0.0011711568,0.014284007
0.1372539696744082,0.4090002563675926,-0.01187606,-0.00036802888,0.016212933
0.116242123194435,0.4023320129890534,-0.01052615,0.0006694421,0.017014854
0.0908181220384384,0.3885541221308857,-0.005661804,0.0020794496,0.018134393
0.298657424235881,0.3957237646319489,0.009861704,-0.005279608,0.013134986
0.2599163685668935,0.4008235993022491,0.0038913824,-0.004119493,0.013438657
0.1012468226811865,0.3792393717285297,0.00033036433,0.0022999272,0.017716289
0.1744521164039331,0.4000888917659294,-0.003811676,-0.0009588152,0.015090473
0.2892659449211803,0.3949292226717912,0.009375285,-0.004822843,0.01319138
0.1462394343446194,0.3844995528417607,0.0015808269,0.0008838698,0.015998349
0.1878350388188416,0.3821665955170293,0.0065160953,-0.00019868463,0.014803447
0.1692601915284185,0.3873982648040038,0.0021620356,3.8795173e-05,0.01528009
0.1128301521929649,0.3842159741479551,-0.0013035908,0.0017751232,0.01721926
0.1511409620937083,0.384178493803445,0.0021919254,0.0007655248,0.015839867
0.2820139729436648,0.391568857613262,0.010296654,-0.0042519495,0.013253227
0.114483641034984,0.378233976456197,0.0020593703,0.0020430908,0.017176315
0.2299767699321644,0.395921743053007,0.0034568422,-0.0025911555,0.013879232
0.3082922520336873,0.3970771101726336,0.010118362,-0.005803317,0.013090834
0.0911503282931955,0.3743251496065826,0.0021094605,0.002747856,0.018175744
0.2434485625379409,0.3844332438579251,0.010296259,-0.002227284,0.013704248
0.2483958289312275,0.4118505418294103,-0.0023820437,-0.004560165,0.013548858
0.1305978453818928,0.3952031726886042,-0.005460497,0.00069092214,0.01650063
0.2289986581721772,0.4157184374325986,-0.0060867146,-0.004102744,0.013832144
0.1130512384131599,0.4056603744527805,-0.012548666,0.0005596131,0.017128214
0.3008575332658681,0.4074967887151055,0.004677441,-0.0063913763,0.013090804
0.2246574207440423,0.3934911802633089,0.0041562654,-0.0022168607,0.013979621
0.1616099361236182,0.4117294132749465,-0.010835446,-0.0013387501,0.015416481
0.1551896531475244,0.4121331491030251,-0.011667199,-0.0011532754,0.015610702
0.303609890241983,0.3994019027254151,0.008621842,-0.005803682,0.013101846
0.2066330439676981,0.384298268333837,0.0071033537,-0.0009431094,0.014362745
0.1844727824346212,0.3957910374991056,-0.0007089637,-0.0009947345,0.014840923
0.211703442865721,0.3894311202824131,0.0049848817,-0.0014691576,0.014240243
0.1854146381498164,0.3815265942201888,0.0066295676,-8.28132e-05,0.014866404
0.2323453963412008,0.3847497489205173,0.009159822,-0.0018538386,0.013875656
0.1905980146662204,0.3947294933567475,0.0003949739,-0.0011249036,0.014692374
0.2339492481625958,0.409280809929526,-0.0025836974,-0.0037781224,0.013770871
0.1459054551037848,0.3788558125532444,0.0045212507,0.0012160018,0.01603011
0.251951691693291,0.4085547983380667,-0.000501696,-0.004431784,0.013512172
0.1900723133904483,0.3836829147016146,0.005940404,-0.0003669262,0.014743105
0.2677322098987053,0.4252810648682898,-0.006526958,-0.0065249503,0.013280161
0.3090457577003023,0.3907213680396335,0.013112027,-0.005292453,0.013106234
0.2527927308550036,0.4205381700622141,-0.0059240647,-0.00547266,0.013464391
0.2103564148458586,0.4165352726081139,-0.008318193,-0.0034447312,0.014177792
0.266844068074513,0.3991404957810235,0.0053333975,-0.004259303,0.013367988
0.219037655566396,0.3945870632908329,0.0030996762,-0.0020960495,0.014079444
0.2199359644785682,0.4075500046647128,-0.003116358,-0.0031055063,0.0140201375
0.3216035649253269,0.3948571214639442,0.012343042,-0.0061845407,0.013066165
0.1385353221228938,0.3920303780697424,-0.0030650198,0.00065582246,0.016231328
0.3212754661696103,0.3958651150211261,0.011855129,-0.006258458,0.013063803
0.1921055528770702,0.3859345288301467,0.0049761534,-0.000579603,0.014686145
0.2056414073983182,0.4042661556082014,-0.00290462,-0.0023300946,0.014317103
0.2859551225788845,0.4090100429667955,0.0025633387,-0.005880609,0.013172753
0.1864601474963321,0.3802402392394136,0.007381566,-3.3207238e-05,0.01484447
0.318030447110239,0.39455237356235,0.012158852,-0.0060033128,0.013072483
0.2668324383179309,0.3889990806374261,0.010157872,-0.0034487396,0.013398901
0.3132297757666907,0.3991534479593408,0.009623691,-0.006196484,0.013070226
