x,y,u,v,p
0.1962880541253961,0.1363060405761851,0.05815982,0.0038606152,0.014035158
0.2929639344814376,0.3661589663038499,0.038169824,-0.002246201,0.012706295
0.1320906960044486,0.2342547989454191,0.08122051,0.0058931336,0.014839083
0.3644412446815672,0.2530419768608701,0.07895829,0.0028065965,0.013569258
0.0068796841144021,0.2807840873568451,0.060452607,0.0055695474,0.01910492
0.1470896355462763,0.2873471203542548,0.0661636,0.00556653,0.014287114
0.1897378543067686,0.3325103691926228,0.047092505,0.0032380745,0.01337523
0.3663434983695527,0.2336109463770571,0.07822557,0.0036359504,0.013650782
0.0039298744749399,0.3272192028858479,0.033497334,0.0057264417,0.019030042
0.2169903879129139,0.0498916421745623,0.01484438,-0.0016636178,0.014125966
0.100088258780971,0.1578550479691184,0.074354075,0.0026209205,0.016022883
0.3855221798723727,0.2425151524054805,0.07831173,0.0027572438,0.013875373
0.119341081418979,0.3454331039837696,0.033422336,0.0041175187,0.014701501
0.3827893435252025,0.2539311245495809,0.07864447,0.0022544116,0.013802893
0.3037879721553322,0.4087734805274426,0.016810998,-0.0065139607,0.012609929
0.2096390004212726,0.0642855530799082,0.020294134,-0.0006464347,0.014149934
0.2295369445488592,0.1653608425814265,0.06868988,0.0054009035,0.013571054
0.079697296698898,0.2126920398551092,0.08310864,0.0048204884,0.01643923
0.2196416810334678,0.0568379676193589,0.016879689,-0.00091258436,0.014072157
0.0579552460588321,0.1732719289226601,0.08049463,0.0023172349,0.01739312
0.1544537705451347,0.3632496131497936,0.02623218,0.0024542883,0.013838887
0.3919010652105875,0.3185614596153733,0.0664259,-0.0023409575,0.013752289
0.1943476196445294,0.1110149956313058,0.044911228,0.0023889616,0.014160208
0.1141064261782514,0.053343312777202,0.02243076,-0.006428711,0.01605907
0.1955242884531134,0.3122359578021921,0.057863988,0.0040533245,0.0133748725
0.3162667370911745,0.1138979346356529,0.03501732,0.0048555583,0.013625704
0.1302430476293652,0.2696641892625095,0.072215095,0.0059292093,0.014739022
0.3446084061796752,0.193241462733052,0.070558526,0.0052276924,0.013552345
0.0592617174625926,0.1114410138693773,0.05668591,-0.0027942434,0.01761619
0.0498844785084751,0.1894268129040851,0.08302597,0.003062211,0.017635569
0.1806210370647833,0.3078287241107021,0.058972076,0.0045120195,0.0135996565
0.3083601254109822,0.0843847885185331,0.02127231,0.003588371,0.0136967525
0.1940202409823299,0.2802796346472218,0.07117654,0.005197905,0.013514109
0.3151249817672431,0.2533244127422968,0.079439804,0.0039819106,0.013152637
0.1949507178027551,0.0467632442482162,0.015129514,-0.0029560402,0.01440528
0.3827668766978993,0.1365049776305267,0.040610895,0.005388327,0.014161579
0.0064992927034926,0.1948423528517985,0.08373664,0.0020671785,0.019522697
0.1513348238631863,0.2922849749852159,0.06427491,0.005412698,0.014179692
0.1324123808057573,0.0217852426107187,0.012231935,-0.009436123,0.015710302
0.2585830971340735,0.0345267809433515,0.010006841,-0.00138136,0.013889119
0.0388530156125826,0.239806186093941,0.07810283,0.0050321594,0.017858788
0.0702161725745707,0.1355834645645885,0.06753465,-5.00679e-05,0.017104723
0.3957282656964645,0.2643398469961568,0.07806201,0.0012802854,0.013965197
0.1173699283403515,0.2987441952892204,0.059129782,0.0056017935,0.0149446055
0.165356472358206,0.059907717490377,0.02161573,-0.002989687,0.014836498
0.2161755911383974,0.2074368551021826,0.08058263,0.00591553,0.01353284
0.1166572193338771,0.1120550559354582,0.052323923,-0.0001848042,0.01574105
0.3027039111456613,0.0697972850556579,0.016016793,0.0026868805,0.0137314275
0.0361717024966553,0.2932626211521247,0.056152906,0.005873017,0.017729685
0.2886748429168538,0.4264095096285576,0.005933881,-0.0075627193,0.012506783
0.2791927009365725,0.3997983243176666,0.018764358,-0.0045828223,0.012577169
0.0788793354791116,0.3207551232921718,0.044318944,0.005468972,0.0160003
0.0209041971637948,0.2060794815659214,0.08339943,0.003188379,0.018793948
0.1478744681055162,0.4093015233955637,-0.0020031035,-0.00039169192,0.013789922
0.3525000780225095,0.3023991160745051,0.070059076,0.0003023371,0.013288885
0.0736518358708848,0.0352825769560829,0.018155485,-0.011442475,0.017419934
0.2766926478159532,0.2754457179836004,0.075360954,0.00390739,0.0129864365
0.129904976847325,0.3278398904741005,0.044653393,0.004628442,0.014510922
0.3994454295917308,0.1507465107115109,0.046554,0.0052133948,0.01436118
0.3623169958505621,0.3488329088324141,0.05249966,-0.0036120787,0.013261944
0.3576729002133308,0.362565103384227,0.045729607,-0.0046110824,0.013168745
0.1171195468762071,0.1903352759720434,0.08149966,0.004658945,0.015400834
0.105105044065483,0.3627600796892612,0.02138173,0.003615491,0.015014194
0.1809478910642719,0.3503360752802869,0.036403544,0.0025038123,0.013433702
0.3436563794863025,0.1765327542197876,0.06429353,0.005471237,0.013598084
0.1649593079322853,0.2721818157255062,0.07277648,0.0056947544,0.013997667
0.3420253326501406,0.0958314227752342,0.02360874,0.004561223,0.013852522
0.3505982588094866,0.2774651513726617,0.076284304,0.001904361,0.013344854
0.284152953332141,0.1864901008579548,0.07248542,0.0057762936,0.013292134
0.3930861459669358,0.1505043915176152,0.047064766,0.005273938,0.014264606
0.3162316136082295,0.3273928804189683,0.058837675,-0.00016286224,0.012922563
0.1805628705180167,0.0454372023018664,0.0155164,-0.003788285,0.014627889
0.1651243098237497,0.4053473229836727,0.0023889132,-0.0006705001,0.013480708
0.0777965737623799,0.0918803413776578,0.04462958,-0.003933005,0.017027952
0.2584996889596142,0.4051349826199892,0.013524741,-0.00419271,0.012577049
0.2904670679133524,0.2327456409271569,0.0803678,0.005099021,0.013139375
0.0652461998604203,0.1267856281041905,0.06387814,-0.0010304898,0.017324172
0.3431392659672895,0.1369987888044838,0.044837065,0.0054624304,0.013723575
0.2365985316513968,0.1398200521296828,0.056413926,0.0047271177,0.013613835
0.1991384710091415,0.2171658333461802,0.08181296,0.0059463903,0.013687208
0.3582301763043533,0.2877085181637619,0.074247785,0.0010598674,0.013394207
0.2850606174099119,0.3562929747692541,0.04259739,-0.0011694729,0.012722902
0.3362414333718357,0.3424851422852273,0.05346678,-0.0020330474,0.013016231
0.1369755266423081,0.3820542262723623,0.012990039,0.001799114,0.01412975
0.1726229836877207,0.0276972373912713,0.01181566,-0.006251432,0.014834538
0.3088710079184273,0.39139857776614,0.026466083,-0.005095236,0.012686245
0.1357693237782123,0.1314366592309213,0.06075014,0.0019850507,0.015173249
0.1148284777600864,0.3233381981371688,0.045913614,0.0050031394,0.014910497
0.0727407718959881,0.0934856000205481,0.04593078,-0.004020028,0.017198332
0.1785024797287614,0.1438505996238491,0.063289106,0.0038471222,0.014269315
0.2872128966324878,0.358136590440795,0.041831642,-0.0013908371,0.0127201155
0.3218661916885897,0.2923782235743521,0.07202042,0.0019017383,0.0130656585
0.0454986046928286,0.0899466456055424,0.04623984,-0.0059234276,0.018255569
0.2612651155188385,0.2997944706446981,0.06705579,0.0031485632,0.012924828
0.2328188709113945,0.0472611732627123,0.013309363,-0.0012519285,0.013992287
0.2729496401438585,0.3953800427832667,0.020454243,-0.0039232895,0.012590103
0.1865559021692723,0.364000186148809,0.029052658,0.0015332773,0.013301469
0.369297437986009,0.3824214127390188,0.03714863,-0.0069892034,0.013253897
0.0682567099332705,0.2003873449196448,0.08334542,0.004091494,0.016891882
0.2735452788355619,0.2948584820889947,0.06941425,0.0030882284,0.012922324
0.0041739952272679,0.1785538646098522,0.08280031,0.0008213222,0.019711658
0.2925641233824537,0.3311523127120258,0.055577688,0.00038444996,0.012817569
0.2956534451813129,0.3011976404808613,0.06813884,0.0021578372,0.012922324
0.1507461766558596,0.2025631158645194,0.08198145,0.0055094585,0.014549978
0.1156302076407489,0.1277175285509873,0.060515948,0.0010416284,0.015703298
0.1576372041550426,0.3096975940845093,0.05649383,0.004826516,0.013986863
0.2614393516388767,0.336091029511361,0.050932378,0.001062572,0.012800857
0.0879471326179638,0.3720957502511245,0.013678137,0.0035176724,0.015486717
0.252047057242913,0.2219775057228929,0.08083188,0.005726181,0.013227947
0.0105134688482724,0.1620998235854419,0.07973254,-0.00025640428,0.019480541
0.1358064133762053,0.0314571700904901,0.013989214,-0.007924192,0.015587099
0.2666512489443918,0.1534707190481726,0.06049429,0.0054309964,0.013425596
0.2130683499011106,0.1384010239152129,0.05776614,0.0042868257,0.013825655
0.3176326846978563,0.4285199258875,0.008440919,-0.009167738,0.012623586
0.3464116679963172,0.3377080445962969,0.056323174,-0.0020523667,0.0131225735
0.1128829956344096,0.2517183913815393,0.07719522,0.0059548765,0.015259929
0.289605828125962,0.1152559754664834,0.03829706,0.0045864806,0.013546288
0.2431780048148706,0.0594936141192415,0.016318351,0.00020352751,0.013872772
0.0818980811893225,0.0649616458792035,0.03007125,-0.0068667307,0.017004304
0.3177797673460268,0.3186363179029199,0.06260234,0.00038786978,0.01295872
0.1714327996823295,0.3729888875498287,0.022204353,0.0013998151,0.013497286
0.149096308875296,0.0335361558261154,0.013892394,-0.0068690106,0.015274145
0.2610013530421518,0.2804423843926279,0.073575325,0.004034601,0.012992077
0.1522597800252791,0.0586374046591839,0.02200363,-0.0037630796,0.015103042
0.0212384832917695,0.158299727206757,0.07835885,-0.00013244152,0.018996961
0.2852549033057979,0.4006433197415159,0.018991478,-0.004920341,0.012581266
0.3087810633059722,0.0645008491827499,0.013938937,0.002518788,0.013768755
0.3613319524395697,0.3249817245093636,0.06252489,-0.001640439,0.013319276
0.3132109300621866,0.4222214203814362,0.011039108,-0.0082993135,0.012615904
0.2693951040862423,0.4149532607317954,0.009538293,-0.005566597,0.012528427
0.292099960182021,0.4073821306560009,0.01619609,-0.0058524087,0.012574263
0.2369027725301777,0.388883295329448,0.020077854,-0.0019448176,0.01271908
0.1143580714676014,0.108862648822046,0.050800905,-0.000555031,0.015817635
0.1194108760549975,0.2854341875706218,0.065429874,0.005808808,0.014946029
0.3244309537881029,0.3523162309567977,0.04791695,-0.0023569688,0.012896605
0.1238163839279274,0.3393656140916971,0.037454367,0.00428804,0.014612861
0.365479835791989,0.2660148184799027,0.07806777,0.0021046922,0.013542384
0.2007027249484849,0.2841903770587513,0.07006703,0.004989043,0.013415426
0.3474742154242358,0.3139524986360625,0.06595248,-0.00031587481,0.013203703
0.2561148250073585,0.3406724148199723,0.048206136,0.00093108416,0.012799509
0.1136799143596954,0.215528344740093,0.08288213,0.0054083467,0.015389003
0.0807078812651589,0.0445043215760723,0.021062925,-0.009645991,0.017133616
0.0633896285762576,0.2915738323510476,0.05898103,0.005916178,0.016669072
0.1300918781467321,0.2240077839867668,0.08235411,0.0057449862,0.014929317
0.0858736268961451,0.3425486530091588,0.0319235,0.0047743693,0.01567825
0.2601144726847404,0.3647173345372662,0.035848945,-0.000904344,0.012707658
0.2330403951240738,0.4068384303556801,0.009621095,-0.0033032522,0.012680508
0.0272585588293106,0.0961126347227505,0.05106609,-0.0062371492,0.019007832
0.1020279053978244,0.3230563082411836,0.044986658,0.0051735044,0.015268087
0.2993950334351453,0.1615222603231241,0.061428986,0.005665779,0.013400719
0.2233333005708572,0.319756641173681,0.056154057,0.0030776262,0.013056584
0.0706088737936057,0.3719921064416259,0.011809498,0.0038587227,0.016060509
0.0681117781411733,0.1974579041859783,0.08324764,0.0039514974,0.01690995
0.3398618634662846,0.1961163351406325,0.071817085,0.005234115,0.01350262
0.1872020410130536,0.3639501246160653,0.02914678,0.0015177205,0.013292648
0.352738896475355,0.2090145700523019,0.07461354,0.0047505945,0.013578586
0.1305611132679158,0.3182346998722438,0.050022658,0.0049472973,0.014534131
0.1856286585302763,0.0245713020336644,0.010992713,-0.005909711,0.014631152
0.1523335198262331,0.1549059086071045,0.07000725,0.0038131773,0.014709212
0.1506720737504503,0.345749337878879,0.0362159,0.00346981,0.013982154
0.2653951070824715,0.1718766716138837,0.06859887,0.0057149976,0.013362549
0.1687593460948682,0.3312140603898239,0.046058886,0.0037677512,0.0137018785
0.193962100467131,0.0578553406822402,0.018876554,-0.0018912256,0.014375083
0.0444816234627357,0.3193987082203195,0.042091515,0.005712822,0.017270796
0.2085785004070792,0.215035839200209,0.08149806,0.00593929,0.013583772
0.1765018187952308,0.2378128038752729,0.08107691,0.005972512,0.013933793
0.3639076886054611,0.2889051689915739,0.07409221,0.0007999167,0.013455473
0.3432838534058473,0.2920396928108952,0.07277157,0.0012685657,0.01323054
0.3283766870978349,0.2380809307218034,0.079647005,0.00428205,0.013280913
0.0450319051063499,0.1979460756754266,0.08352202,0.0034015775,0.017792381
0.3256493722756102,0.1825778041441097,0.06815553,0.0055624247,0.013444237
0.1297996077706037,0.1604863244500083,0.07352828,0.0035701543,0.01519791
0.233382785331165,0.2638989885936396,0.07717031,0.0050997287,0.013181351
0.1493433209140878,0.2076848479166666,0.082379356,0.0056067407,0.014558703
0.1495896931113003,0.3192675137676845,0.050964985,0.00461971,0.014108501
0.1810563958911863,0.1647667794295605,0.07183612,0.004786253,0.014146015
0.1328323274911184,0.2831633763595836,0.06714246,0.005757965,0.014622353
0.3122146701141422,0.3504565837272183,0.04783405,-0.0017344877,0.012829192
0.042724887351634,0.19931211623197,0.083556816,0.0034134388,0.017880492
0.3327765373588878,0.0729205703765328,0.015113652,0.003489025,0.013862163
0.3614980121027157,0.2749735222594991,0.07684089,0.0017200485,0.0134691
0.3343136085630558,0.1688426823637792,0.06173312,0.0055902675,0.013548538
0.1280549258639414,0.3180699833147937,0.04991275,0.004987657,0.014595106
0.3182134802277518,0.3234699718126141,0.06063489,4.2699277e-05,0.012946121
0.1356513764237213,0.3514628704723927,0.03139651,0.0035182089,0.01428172
0.2649947266395042,0.3880171223219685,0.023602068,-0.0029607564,0.012621008
0.067100228577333,0.2788022601791098,0.06529415,0.0059305876,0.016590595
0.1534160185485295,0.1640780673512831,0.073344335,0.0042654797,0.014649853
0.1776205871559088,0.4138413718864804,-0.00096767023,-0.0017771497,0.013245642
0.0573302135198624,0.1840729565030087,0.08230263,0.0029635504,0.017369255
0.0745853792465351,0.3320969592981785,0.037213568,0.0052329227,0.016096458
0.267565558161489,0.415050556045196,0.009268224,-0.0054955035,0.012529634
0.2852625778304896,0.2025235498037317,0.07679684,0.0056846216,0.013237156
0.1700975062445752,0.0804123346185744,0.030718118,-0.0007978231,0.014666364
0.0641581716623372,0.3628244221344974,0.016945112,0.0043550804,0.01632879
0.3429554779568622,0.131896829928959,0.042100504,0.00540144,0.013738975
0.2580015652779387,0.3727836357274144,0.031241355,-0.0014484972,0.012685858
0.1586368869544212,0.3457552582191236,0.036956962,0.0032915026,0.013827175
0.1057626345836413,0.1661164952465386,0.076664045,0.0032664165,0.015819944
0.0047706810726625,0.1290621611445484,0.06895472,-0.0037072673,0.019911215
0.3218005020431939,0.2864411099799644,0.07367328,0.0022387132,0.013083994
0.1258557786064692,0.1196997698121419,0.05559949,0.0007908568,0.015466206
0.0404488082204063,0.1586607804306093,0.07763046,0.000660792,0.01815693
0.2255040691852372,0.3414094845321652,0.04530465,0.0018079281,0.012961946
0.1686341569393486,0.2828921478601237,0.06907278,0.005443223,0.01389087
0.2897016991203915,0.0396815524463221,0.009649694,0.00022259355,0.01381918
0.3016146179238068,0.3899967067562733,0.026436396,-0.004652165,0.012658946
0.361499767348089,0.1804045003534439,0.0644248,0.0052417964,0.013761058
0.3284400201330302,0.2382775624273307,0.079651326,0.004273765,0.013280727
0.0384660282973543,0.102229319328988,0.053465955,-0.0048766956,0.018493325
0.307245474768197,0.3555544126162004,0.044889666,-0.001946643,0.012789458
0.2671457920604571,0.3691797949898047,0.034106024,-0.0015050024,0.01268021
0.1903153866286838,0.3029559123533819,0.061845772,0.004522346,0.013478287
0.0157265664431031,0.0838357564149854,0.045298032,-0.0085114315,0.019591793
0.3126082254176749,0.2962768895301213,0.07050092,0.0019490644,0.0130018
0.2160628894831029,0.1016623636354319,0.037834063,0.0024020448,0.013935141
0.0211734993282931,0.1343720654445584,0.070170924,-0.0023323074,0.019108988
0.0097449729439404,0.2847647938780137,0.058639698,0.0056541413,0.018949576
0.0752083364437686,0.1429674102939744,0.07031208,0.00074415654,0.016895764
0.2419996758076275,0.415815931824581,0.0057857484,-0.0044705197,0.012600444
0.2219106031683695,0.4057392551306116,0.008921538,-0.0027701482,0.0127635375
0.0105837880003554,0.2423094585635276,0.076378874,0.004611835,0.019106783
0.2200670168392365,0.3000294476781919,0.06483717,0.004069619,0.013155527
0.0691718124417487,0.2813302084476423,0.06427663,0.0059380904,0.016505621
0.234962300389885,0.0633101254175501,0.018187813,0.00022150576,0.013914354
0.2532455794446939,0.2565049078348185,0.07891837,0.0050128773,0.013100706
0.0688187112401498,0.3129595770923228,0.047933266,0.005689509,0.016380228
0.0980645915757831,0.0240366082135941,0.013896946,-0.011403985,0.016656436
