x,y,u,v,p,d,F,N,Re
0.1344978881307971,0.0783284826612611,0.0059368919427143,-0.0064975492004006,0.0199747645295509,0.24,0.6,4,1.0
0.1265647334867941,0.0762960402943954,0.0049934416380135,-0.005691450980293,0.0197461101838657,0.24,0.6,4,1.0
0.1229888154505702,0.0771504571161856,0.0048428516528561,-0.0053997085830492,0.0196693012962006,0.24,0.6,4,1.0
0.1143456209445809,0.0764138341024562,0.003742894675892,-0.0042486103717341,0.0194005476807019,0.24,0.6,4,1.0
0.1172103495464237,0.076516865182494,0.0041118825161149,-0.0046465481275497,0.0194972080292035,0.24,0.6,4,1.0
0.1197127075964347,0.0783094367185062,0.0047547725491515,-0.0051477139311695,0.0196329920437403,0.24,0.6,4,1.0
0.1362968883476753,0.0825495115084698,0.0068906383297594,-0.0068199590365643,0.0201848273766318,0.24,0.6,4,1.0
0.1393695929752824,0.0843562018210514,0.0073921596103171,-0.0070364024883118,0.0202981887665454,0.24,0.6,4,1.0
0.1512345673863629,0.0926259396533172,0.0093119349714264,-0.0073475329008626,0.0207550803561444,0.24,0.6,4,1.0
0.147536329992459,0.0891651864027489,0.0085771899086691,-0.0073447462619926,0.0205910018419176,0.24,0.6,4,1.0
0.1430739085648197,0.0868592501780674,0.0080316934169825,-0.0072281636688472,0.0204619392102317,0.24,0.6,4,1.0
0.1514926805206843,0.0982463765658974,0.010585679840589,-0.0072313263416678,0.0209412855700297,0.24,0.6,4,1.0
0.1532467431953533,0.1025250194334766,0.0115482509630532,-0.0070490742801721,0.0211247912250206,0.24,0.6,4,1.0
0.1578459097228237,0.1090494298771199,0.0128887974821663,-0.0065449880651284,0.0213704900860686,0.24,0.6,4,1.0
0.1540164976046737,0.107132675378574,0.012649988069237,-0.0068006324509998,0.0212850282741411,0.24,0.6,4,1.0
0.158437421389772,0.1135332202367609,0.0139594676580392,-0.0061842933282112,0.0214978878611389,0.24,0.6,4,1.0
0.1590029556810857,0.1177869259382051,0.0149919071679826,-0.005787973582115,0.0216472853507533,0.24,0.6,4,1.0
0.1645628177604003,0.124098302165486,0.016010116233585,-0.004805467309441,0.0218113844749454,0.24,0.6,4,1.0
0.1665980727107841,0.1389133201951573,0.0194646156286341,-0.0026843790354872,0.0221311149830774,0.24,0.6,4,1.0
0.1663607177584171,0.1340645649914347,0.0182825138544475,-0.0034050464840139,0.0220429040552927,0.24,0.6,4,1.0
0.1646925324054566,0.1297435452598781,0.017415785875172,-0.0041050850004199,0.0219418444225086,0.24,0.6,4,1.0
0.1600009058471391,0.1225057584183793,0.016110976613869,-0.0052620246780429,0.0217784313814415,0.24,0.6,4,1.0
0.1662521553282838,0.1946138800995801,0.030990843494677,0.0071654824923291,0.0222705832547006,0.24,0.6,4,1.0
0.1637389677040037,0.1978158403146878,0.031810220149393,0.007558085667669,0.0222912229064547,0.24,0.6,4,1.0
0.1632286425181694,0.1417140204970559,0.0206831770982495,-0.0025267724830107,0.0221951998223611,0.24,0.6,4,1.0
0.1638569284285418,0.1912525445729044,0.030977287953682,0.006389751027855,0.0223658005953663,0.24,0.6,4,1.0
0.1640298409608645,0.1875185186506955,0.0304079647990576,0.0057162342838783,0.0224013599050397,0.24,0.6,4,1.0
0.1637246073845757,0.1831240310740449,0.0297667160276496,0.0048737740698183,0.0224411758312112,0.24,0.6,4,1.0
0.1645731715182867,0.1463490645064782,0.021645007546761,-0.0016894992519704,0.0222668330630483,0.24,0.6,4,1.0
0.166766857877645,0.1763782391200082,0.0279954254331193,0.0038574545945808,0.0224079309269658,0.24,0.6,4,1.0
0.1635688858780486,0.1785701066023912,0.0290017962083216,0.0040057511384326,0.0224639046854799,0.24,0.6,4,1.0
0.1660950816536333,0.171256579508826,0.0271134681527661,0.0028446338051111,0.0224275664362931,0.24,0.6,4,1.0
0.1665614415976234,0.1537631152900395,0.0231252320478903,-0.0002816006605846479,0.0223317933299383,0.24,0.6,4,1.0
0.1641569030582318,0.1505576676922194,0.0227565292707767,-0.0010310449292762,0.022333953201067,0.24,0.6,4,1.0
0.1647877958671261,0.1579102608254919,0.024418257587708,0.0002922196022832365,0.022390974169407,0.24,0.6,4,1.0
0.1636516705304867,0.1671509273170825,0.0267072274095464,0.0018737323538646,0.0224752405547439,0.24,0.6,4,1.0
0.1632746518761824,0.1623086714615175,0.0257055666264285,0.00095239157184471,0.0224536858085715,0.24,0.6,4,1.0
0.1602979341927659,0.1989600953800841,0.0325413418813795,0.007534228166856,0.0223746392890297,0.24,0.6,4,1.0
0.1127374354785506,0.0788575605971663,0.0040488256709366,-0.0043425788761,0.0194935682987633,0.24,0.6,4,1.0
0.1094371870443885,0.0782991674819503,0.0034670217284798,-0.0037836062457375,0.0193325912330893,0.24,0.6,4,1.0
0.1054560741734063,0.0772980453472596,0.0026402384879256,-0.002972957524225,0.0191132965345999,0.24,0.6,4,1.0
0.15117886934371,0.206100484691903,0.0347151713771011,0.0082368384247358,0.0225482440074046,0.24,0.6,4,1.0
0.150031629200488,0.2104873047491858,0.0350986119135986,0.0089403788842936,0.0225122411108867,0.24,0.6,4,1.0
0.1562520357378192,0.2004965288016268,0.033407593225686,0.0075458678237517,0.0224694317438444,0.24,0.6,4,1.0
0.1526090381853116,0.2019300095018453,0.0341846809976436,0.0075749831294423,0.0225610242127144,0.24,0.6,4,1.0
0.1487350486214313,0.2031609919132266,0.0349794470041429,0.0075629529064337,0.0226629994407329,0.24,0.6,4,1.0
0.1458377874730326,0.2115383669902575,0.0358495320676012,0.0089032805544511,0.0226328356149351,0.24,0.6,4,1.0
0.1439126406502811,0.2166433412418905,0.0361743640764045,0.0096798211625375,0.0225872811302224,0.24,0.6,4,1.0
0.1360564181049891,0.2357603212553365,0.0357621480765239,0.0122124854211581,0.0223287269368441,0.24,0.6,4,1.0
0.1362363364417818,0.2321201547192966,0.0362395025790301,0.0117443678719693,0.0224561528902248,0.24,0.6,4,1.0
0.136606462441738,0.2274639892141746,0.0367105883617971,0.0110958458764342,0.0226078991844149,0.24,0.6,4,1.0
0.1404004718828535,0.2198870891646737,0.0366554430882938,0.0100593770204866,0.0226953671176023,0.24,0.6,4,1.0
0.1367677204631423,0.2226314450438981,0.037090173433221,0.0103566152754715,0.0227343320766539,0.24,0.6,4,1.0
0.1277858482519223,0.2580439291349067,0.0314920965154473,0.0139935019984716,0.0216487581943645,0.24,0.6,4,1.0
0.1295369230825608,0.2542346590107501,0.0324819749154433,0.0138177428380973,0.0218089122370076,0.24,0.6,4,1.0
0.1288826513890575,0.2504904770581586,0.0335144727466502,0.0135497205658008,0.0219745495024548,0.24,0.6,4,1.0
0.1333509996288391,0.2392286485332913,0.0355215991126584,0.0125615557378005,0.022332154598769,0.24,0.6,4,1.0
0.1287339160897199,0.2463036308388593,0.0345524278407053,0.0131880662872444,0.0222277306170795,0.24,0.6,4,1.0
0.1290803389748357,0.2417261028471766,0.0355228350566144,0.012730309533366,0.0224071044272556,0.24,0.6,4,1.0
0.1234622838819067,0.258695899882845,0.0314891637423472,0.0139359816247676,0.0217949134347812,0.24,0.6,4,1.0
0.1190358316449888,0.2604280655717818,0.0310877540426463,0.0138886156228018,0.0218641036943589,0.24,0.6,4,1.0
0.1139043831614545,0.2671938187411876,0.0286497302244253,0.0138355341374341,0.0216027313614945,0.24,0.6,4,1.0
0.1013096626688099,0.2718117242042267,0.0263522610873943,0.013048374314845,0.0217703030658275,0.24,0.6,4,1.0
0.1052859480291879,0.2700699793641288,0.0273109068459205,0.0133711178508404,0.0217771539889372,0.24,0.6,4,1.0
0.1096055504349854,0.2684485315679634,0.0281069264194777,0.0136360067809488,0.0216882848573292,0.24,0.6,4,1.0
0.1146940242099331,0.2621638223776172,0.0305923394169081,0.0138029268930179,0.0219241535208237,0.24,0.6,4,1.0
0.0978546866496863,0.2701421355427612,0.0270391715547831,0.0128585012791959,0.0221422278113788,0.24,0.6,4,1.0
0.0944946491542305,0.2723476576821446,0.0257227492849878,0.012468574139371,0.0220836017863375,0.24,0.6,4,1.0
0.0782417309302345,0.2797089304290955,0.0193901896999616,0.0096640411870269,0.0222404780460408,0.24,0.6,4,1.0
0.0905941696127983,0.2724534454815233,0.0254096248881663,0.0121007915998732,0.022302730824618,0.24,0.6,4,1.0
0.0876137907672813,0.2743538548153977,0.0240596500967076,0.0116243017831974,0.0223122163868789,0.24,0.6,4,1.0
0.0846021895424687,0.2750379231256145,0.023347893245805,0.0112082090113128,0.0223771225427274,0.24,0.6,4,1.0
0.081488715371319,0.2771982568084661,0.0215885730131228,0.0105372458928086,0.0223215379773463,0.24,0.6,4,1.0
0.0552669480753301,0.289857382953281,0.0037893621105425,0.0018300400193643,0.0227269419703382,0.24,0.6,4,1.0
0.0571502350203606,0.2889201287123226,0.0055933904707028,0.0027139892097603,0.0226610968430162,0.24,0.6,4,1.0
0.0741065179754,0.2800445394091725,0.01837356675206,0.0089369538435741,0.0225052908154951,0.24,0.6,4,1.0
0.0757838102088927,0.2769548485053665,0.020893755830234,0.0097493812914833,0.0227398494024905,0.24,0.6,4,1.0
0.0595737529855132,0.2871304288321769,0.0083251510198991,0.0040165469253893,0.0226904477908371,0.24,0.6,4,1.0
0.0623381198163262,0.285202744770414,0.0110947951208802,0.0053215046347413,0.0227695339452511,0.24,0.6,4,1.0
0.0709832725899441,0.2793645486466473,0.0182478899301692,0.0085424790811542,0.0228352760573415,0.24,0.6,4,1.0
0.0683302898723803,0.2805906683047608,0.0167037073313656,0.0078068030894492,0.0228509532057176,0.24,0.6,4,1.0
0.0654355349470087,0.2826957810788532,0.0142265780287889,0.0067196018381632,0.0228460476958527,0.24,0.6,4,1.0
0.0519047149722743,0.2894780281117097,0.0025970274842066,0.0011893093042422,0.0230919068692445,0.24,0.6,4,1.0
0.0494767136024687,0.2893134420218715,0.0015905533596769,0.0006999339625663915,0.0235998581091176,0.24,0.6,4,1.0
0.0527611628755517,0.2886270469652772,0.0039355030433873,0.0017964255807159,0.0232735615364999,0.24,0.6,4,1.0
0.0493975847672761,0.2883412251731226,0.0026788785744391,0.0011569646369747,0.0236802181576541,0.24,0.6,4,1.0
0.047016255313349,0.2882454216452682,0.0016420082826678,0.0006801670896982179,0.0241633380954997,0.24,0.6,4,1.0
0.1002782315990782,0.071733150058468,0.0007439860744762043,-0.000976306784319758,0.0186300222595155,0.24,0.6,4,1.0
0.0995420940820046,0.0706725192364262,0.0004584602830547864,-0.0006206955290673238,0.0185836391189407,0.24,0.6,4,1.0
0.1001654767719533,0.0683108240470817,0.00025365814111715017,-0.0003637234778317104,0.0184921945263295,0.24,0.6,4,1.0
0.1009184386885164,0.0738770859216579,0.0012065208386605,-0.0014978575455957,0.0187555413042416,0.24,0.6,4,1.0
0.1017209885351786,0.0764172076054758,0.0018228911612524,-0.0021188989118864,0.0188955755002543,0.24,0.6,4,1.0
0.1297541596334437,0.0793631389995373,0.0058491555319536,-0.0062069442489323,0.0199451232449008,0.24,0.6,4,1.0
0.1326389772482834,0.0826933664946624,0.0067378879763291,-0.0066197255895794,0.020099978884292,0.24,0.6,4,1.0
0.1257477584908641,0.0801292968266717,0.0057075420574456,-0.0059306600494808,0.0198814350742688,0.24,0.6,4,1.0
0.1222281551003628,0.0808358902401232,0.0055546805540244,-0.0056671418513657,0.0198381295928193,0.24,0.6,4,1.0
0.1162424169167721,0.0794858179002893,0.0046220813846897,-0.0048733722350384,0.0196205400652007,0.24,0.6,4,1.0
0.1191535310558319,0.08121749865062,0.0053396033708453,-0.0053916551660266,0.0197718975642188,0.24,0.6,4,1.0
0.135493828841665,0.0859972962310677,0.0076198177029684,-0.0069300839624945,0.020291387564349,0.24,0.6,4,1.0
0.1390677609559063,0.0896491325167356,0.0085827045949635,-0.0071781970210718,0.0204890730233887,0.24,0.6,4,1.0
0.1473152202460788,0.0945892541821046,0.0098043166932373,-0.0073227677810866,0.0207705808114571,0.24,0.6,4,1.0
0.1435621155075879,0.0918313957905761,0.0091635235376812,-0.0072993842174254,0.020615763931331,0.24,0.6,4,1.0
0.1498260914813733,0.1019859511937942,0.0115449631574762,-0.0071390704508407,0.0210519824113937,0.24,0.6,4,1.0
0.1471602087298357,0.0994503167406272,0.0109821739786577,-0.0072443386257942,0.0209587739401398,0.24,0.6,4,1.0
0.1503750167108062,0.1055023619156396,0.0124187254716662,-0.0069910249461263,0.0211938673060258,0.24,0.6,4,1.0
0.1546872249226764,0.1116718476448867,0.013766857883847,-0.0064903371277984,0.0214366108533895,0.24,0.6,4,1.0
0.1509911321559101,0.1097771335893212,0.0135058535293964,-0.0067538475933724,0.0213583387948446,0.24,0.6,4,1.0
0.1552825235918236,0.1162164905282934,0.0149098095632885,-0.0061171572150238,0.0215866599544899,0.24,0.6,4,1.0
0.156017381432068,0.1208452476925836,0.0160764211382523,-0.005663017198113,0.0217309846653031,0.24,0.6,4,1.0
0.1607843561346828,0.1275533567757444,0.0173383986981207,-0.0046431209688129,0.0218929680122712,0.24,0.6,4,1.0
0.162672121335307,0.1370516535402757,0.0195646810574141,-0.0032585792061855,0.0221080567461454,0.24,0.6,4,1.0
0.1617959080503651,0.1323925198662322,0.0184745676572506,-0.0039641902715072,0.0220244175465544,0.24,0.6,4,1.0
0.1568115470276899,0.1256915913255955,0.0172995644113501,-0.0051148444187178,0.0218631231503809,0.24,0.6,4,1.0
0.1594162025198828,0.1398863206544602,0.0207771286246152,-0.0031003514284989,0.0221960341052986,0.24,0.6,4,1.0
0.1612712359848658,0.1944614653567921,0.0318658118705693,0.0067897057133484,0.0223997229928294,0.24,0.6,4,1.0
0.1600786154380742,0.1444223954172329,0.0218661933969202,-0.0023630248937731,0.0222808461962687,0.24,0.6,4,1.0
0.1602780350223384,0.1897577858821603,0.0314324719980878,0.0058514232344591,0.0224885454020367,0.24,0.6,4,1.0
0.1602018061482647,0.1851825305585773,0.0307640392095474,0.0049867146065934,0.0225224336124397,0.24,0.6,4,1.0
0.1601140511637799,0.180754370139699,0.0300429036182042,0.0041403672244662,0.0225437085927207,0.24,0.6,4,1.0
0.1605928223451133,0.1491055220031968,0.0229865123572393,-0.0015715408230032,0.0223544004119317,0.24,0.6,4,1.0
0.162664451357086,0.1744601038197755,0.0283951775235271,0.0031577082111484,0.0224998098180042,0.24,0.6,4,1.0
0.1603905386605344,0.1772559951530792,0.0293589769414122,0.003498336087436,0.0225451659420953,0.24,0.6,4,1.0
0.161299666250496,0.1701019175383364,0.0277709360347033,0.0022236912874844,0.022518645362712,0.24,0.6,4,1.0
0.1617308533245677,0.1540956654790155,0.0240396596579527,-0.000635634924235149,0.0224073289433345,0.24,0.6,4,1.0
0.1612836832500524,0.1584788287348287,0.0251734995025892,9.408893200771663e-05,0.0224634220652277,0.24,0.6,4,1.0
0.1601876346703345,0.165567130648909,0.027001650949631,0.0012839620358529,0.0225280769121251,0.24,0.6,4,1.0
0.1592007290471257,0.1611152671693506,0.0261682300221368,0.0003863982332710796,0.022512672694217,0.24,0.6,4,1.0
0.1566784916911396,0.196253476504482,0.0329114314591291,0.0068014563778525,0.0225063906071713,0.24,0.6,4,1.0
0.1138698492284493,0.0814382910410075,0.0047866011365417,-0.0048198845250722,0.0196284934488423,0.24,0.6,4,1.0
0.1109730551375623,0.0812911521401241,0.0043698063964628,-0.0044297371394594,0.0195106946799403,0.24,0.6,4,1.0
0.1077862856549501,0.0805273756677928,0.0037251094655995,-0.0038630417987325,0.0193747170592824,0.24,0.6,4,1.0
0.1038818197826742,0.0796097085798629,0.002882740526769,-0.0030808605619738,0.0191794986776749,0.24,0.6,4,1.0
0.1466674304497524,0.2069408691838098,0.0355642655582343,0.0081331299927773,0.0226983306738408,0.24,0.6,4,1.0
0.1432788048964283,0.2090637139920917,0.0362488845320098,0.0083281501578447,0.0227741281829753,0.24,0.6,4,1.0
0.1453812056863895,0.2032569605950335,0.0356076469925597,0.0073774077667878,0.0228167759828407,0.24,0.6,4,1.0
0.1527647220746849,0.1977614057161823,0.0337918953889539,0.0068193436664787,0.0226244236781458,0.24,0.6,4,1.0
0.149853406467916,0.1997819733591905,0.034517668536932,0.0070058074664184,0.022683394755407,0.24,0.6,4,1.0
0.146598343737707,0.1998249801009325,0.0351357547660167,0.0068055032985607,0.022832627393153,0.24,0.6,4,1.0
0.1413641095216685,0.2123892307641187,0.0366391581523059,0.0088225794469663,0.0228090798871939,0.24,0.6,4,1.0
0.1399008760214512,0.2161881969910315,0.0368597878367762,0.0094157210184791,0.0227765504430814,0.24,0.6,4,1.0
0.1385716984310835,0.210527259507195,0.0371320072421169,0.0083442852972324,0.0229436371766989,0.24,0.6,4,1.0
0.1405648505114431,0.2089760584090741,0.0367428980272009,0.008165725912831,0.0229558667505231,0.24,0.6,4,1.0
0.1325552649394145,0.2344918817445047,0.0364046087695389,0.0119503175548071,0.0225692845558885,0.24,0.6,4,1.0
0.1327832560443561,0.2297066011611355,0.0370266306169112,0.011293796089386,0.0227136698836665,0.24,0.6,4,1.0
0.1329521776166672,0.2250414950271561,0.0375022123948733,0.0105900526032418,0.0228514955288415,0.24,0.6,4,1.0
0.1367247516644657,0.2182143311661709,0.0373427084362463,0.0096216063648503,0.0228735409497576,0.24,0.6,4,1.0
0.1331537262848111,0.2207193118309059,0.0378148618000773,0.0098908801745739,0.0229562869136703,0.24,0.6,4,1.0
0.1251028604849987,0.2535809554574588,0.0329473490645511,0.0136931949771756,0.0220197259793786,0.24,0.6,4,1.0
0.1250980623406556,0.2486158208380884,0.0343098163008146,0.0133108395509185,0.0222535632011148,0.24,0.6,4,1.0
0.1287136335334379,0.2363394309373916,0.0366027244262497,0.012081467740369,0.0226153708151386,0.24,0.6,4,1.0
0.1253749793696087,0.2443996035325436,0.0353249294513096,0.0129224742136406,0.0224666720814153,0.24,0.6,4,1.0
0.1251509633365044,0.2399326689248753,0.0363459971127082,0.012421808937491,0.0226573018858666,0.24,0.6,4,1.0
0.1224937530584183,0.2463222068640974,0.0351364225147192,0.0130401089537679,0.0224529990404031,0.24,0.6,4,1.0
0.1201910107121317,0.2551735220925653,0.0327774217232098,0.0136699195739713,0.0221217361263145,0.24,0.6,4,1.0
0.1154222527626733,0.2572709754301186,0.0323377335158229,0.013644566554523,0.0222132079130974,0.24,0.6,4,1.0
0.1104153861877851,0.2636951285227717,0.0300809350445795,0.0136657419261604,0.0220096282211343,0.24,0.6,4,1.0
0.1013228161470386,0.2669271205773501,0.0286920648613372,0.0131890808295883,0.022169122866579,0.24,0.6,4,1.0
0.1063153959431428,0.2650962392264795,0.0295335844236684,0.0134829432724498,0.0220921023480871,0.24,0.6,4,1.0
0.1111932256828498,0.2589588019802575,0.0319127759943532,0.0135674475252656,0.0222934231616409,0.24,0.6,4,1.0
0.0972904514792332,0.2664405470485278,0.0288594509362876,0.0129157996951307,0.0224366064781045,0.24,0.6,4,1.0
0.0988004266081499,0.263113029479487,0.0304552843686833,0.0130381364165653,0.0226381182940072,0.24,0.6,4,1.0
0.0934878635364842,0.2684541607522455,0.0277434341856815,0.0125802225386531,0.0225001567253513,0.24,0.6,4,1.0
0.0787131796563662,0.2753396870771287,0.0224386617279474,0.0104085931107621,0.0227778358376304,0.24,0.6,4,1.0
0.089336716880545,0.2686122623866928,0.0274786780227803,0.0121989836576523,0.0227324888196106,0.24,0.6,4,1.0
0.0861769528384929,0.2710756233241131,0.0258865966073371,0.0117451761183803,0.0227040574024256,0.24,0.6,4,1.0
0.0820585374008981,0.2728898989708673,0.0244240658215364,0.0111246150333415,0.0228031554048332,0.24,0.6,4,1.0
0.0547438305738923,0.2875800495298194,0.0059267657320848,0.0027198694074627,0.0231563904041546,0.24,0.6,4,1.0
0.0570588612377009,0.2858672484502641,0.0085944018506552,0.0039317332881876,0.0231966124974608,0.24,0.6,4,1.0
0.0756132685232804,0.2733325341197446,0.0234031447038336,0.0102487666645116,0.0232063265722845,0.24,0.6,4,1.0
0.0725752325782855,0.276189523769843,0.0209225168076537,0.0093956193163138,0.0231747385596762,0.24,0.6,4,1.0
0.059786417007965,0.2836444396499644,0.0116852319560417,0.0052953519342918,0.0232293439427112,0.24,0.6,4,1.0
0.0628307811835609,0.2812511081806002,0.0147532569853759,0.0066140569552935,0.0233250378802141,0.24,0.6,4,1.0
0.0687820164933999,0.2773124786612128,0.0193945210512972,0.0085860635266379,0.0233336078436863,0.24,0.6,4,1.0
0.0658363184481617,0.2789625209910647,0.01745096278035,0.0077392913518859,0.023366466855433,0.24,0.6,4,1.0
0.0504542800481687,0.2874460378709647,0.0041899762805259,0.0018081138902896,0.0237927193285903,0.24,0.6,4,1.0
0.0522353673637814,0.2864134333836525,0.0061056733491104,0.0026488814148531,0.0237122831778591,0.24,0.6,4,1.0
0.0469751265015825,0.2872557440822849,0.0028159680835919,0.0011448798415561,0.024238269557063,0.24,0.6,4,1.0
0.0445328160085395,0.2872319013562832,0.0016937522684343,0.000658285688279145,0.0247565261239421,0.24,0.6,4,1.0
0.0478203954501491,0.2863271865568075,0.0043009901203518,0.0017425153256183,0.0243966431762922,0.24,0.6,4,1.0
0.0444679195487459,0.2862589097340139,0.0028812175640101,0.001099183142666,0.0248203844045323,0.24,0.6,4,1.0
0.0420275318559557,0.286273540390262,0.001742785469408,0.0006345618468731471,0.0254027572334511,0.24,0.6,4,1.0
0.0986538480737338,0.0739358907293161,0.0008042455395649468,-0.0010052473457666,0.0186115333508028,0.24,0.6,4,1.0
0.0979931108509196,0.0728828727663201,0.000508308676824579,-0.0006550975916603702,0.0185598792710752,0.24,0.6,4,1.0
0.0986320297097936,0.0705075945006669,0.0002747436437117025,-0.00037550262601777066,0.0184681525676044,0.24,0.6,4,1.0
0.0991307072689694,0.0759825062039474,0.0012624959762668,-0.0014958776082676,0.0187285356668567,0.24,0.6,4,1.0
0.1004561652388079,0.0787264541504535,0.0020749461852282,-0.002288078455378,0.0189470019339576,0.24,0.6,4,1.0
0.1284904762740869,0.0832782110579201,0.0066132117134636,-0.0063827792578318,0.0200682868576408,0.24,0.6,4,1.0
0.1312994642436244,0.0866249819480064,0.0075685413165847,-0.0067580980866024,0.0202502975604717,0.24,0.6,4,1.0
0.1244708375468574,0.0837892263904725,0.0064328976927133,-0.0061211151038539,0.0200053863185403,0.24,0.6,4,1.0
0.1205438306072297,0.0842395058173346,0.0061978338607214,-0.0058309635242328,0.0199254913836326,0.24,0.6,4,1.0
0.1165744576282944,0.083486599449967,0.0055997348998929,-0.0053691180236728,0.01981151903888,0.24,0.6,4,1.0
0.1342903191718401,0.0901106019541735,0.0085493773828703,-0.0070394584112433,0.0204516515210192,0.24,0.6,4,1.0
0.1367676882188709,0.0929643242973453,0.0093485155705349,-0.0071948060659641,0.0206091310994326,0.24,0.6,4,1.0
0.1402252153276318,0.0943030266972034,0.0097374810870518,-0.0072743776509059,0.0207152933784297,0.24,0.6,4,1.0
0.1436301397334976,0.0967136504453901,0.0103490863918881,-0.0072993529064404,0.0208266392531296,0.24,0.6,4,1.0
0.1469644719002701,0.1034868960773846,0.0120232573369131,-0.0071433286302233,0.0211128333046326,0.24,0.6,4,1.0
0.1438375317687266,0.100993401689655,0.0114433322150659,-0.0072495439570431,0.0209860029164758,0.24,0.6,4,1.0
0.1473572347199321,0.107709057803564,0.0131368759811387,-0.0069746316925378,0.0212721002784165,0.24,0.6,4,1.0
0.1515498659950324,0.1143221369030579,0.0146904110689049,-0.0064384182373486,0.0215188519845192,0.24,0.6,4,1.0
0.1478960002457311,0.1122718405638213,0.0143642434629818,-0.0067229520800279,0.021435545230764,0.24,0.6,4,1.0
0.1521752777669338,0.1190200857690998,0.0159298362324297,-0.0060392142035653,0.0216761791878243,0.24,0.6,4,1.0
0.1528297264201358,0.1238497599928135,0.0172121211894411,-0.0055537779788215,0.0218242064020123,0.24,0.6,4,1.0
0.15763251644451,0.130602860364706,0.0185309470351141,-0.0044871758632527,0.0220026408307803,0.24,0.6,4,1.0
0.1586331844912855,0.1353391750681931,0.0196765528007669,-0.0038007307969997,0.0221010209230285,0.24,0.6,4,1.0
0.1536039192639582,0.128791352370151,0.018511615079758,-0.004975477778575,0.0219600883674248,0.24,0.6,4,1.0
0.1556367901585059,0.1383194252739999,0.0208965336981834,-0.0036171042036125,0.0221949777163226,0.24,0.6,4,1.0
0.1562040966737156,0.1425436274419154,0.021960336538034,-0.0029611616643824,0.0222795088189719,0.24,0.6,4,1.0
0.1567815100682527,0.1920356066789908,0.0323915793204598,0.0060254616764726,0.0225518603596666,0.24,0.6,4,1.0
0.1564567570768135,0.1469358174216413,0.0230927963371459,-0.0022637095143598,0.0223668048971337,0.24,0.6,4,1.0
0.1565395532991855,0.1872817563522509,0.0317808882160666,0.0051068771541931,0.022608469539621,0.24,0.6,4,1.0
0.1565247490590403,0.182658721252947,0.0310546789818283,0.0042207040704941,0.0226380763436529,0.24,0.6,4,1.0
0.1568486648872331,0.1780240067274363,0.0301783542612064,0.0033568500698306,0.0226438223903968,0.24,0.6,4,1.0
0.1563608808964064,0.1520018774857391,0.0244284565871899,-0.0014463100497156,0.0224395054741347,0.24,0.6,4,1.0
0.1581087947529972,0.1735811565584216,0.0290847072451241,0.0026114284398831,0.0226058626229221,0.24,0.6,4,1.0
0.1571640432266065,0.168517185701709,0.0282105317692367,0.0015757283642854,0.0226084443948378,0.24,0.6,4,1.0
0.157513608217485,0.157059438843996,0.025498404509708,-0.0004812347594890156,0.0224928701439899,0.24,0.6,4,1.0
0.1566321915799583,0.1642176696384301,0.0273521303991178,0.0007316930252170936,0.02259414641542,0.24,0.6,4,1.0
0.1559400216826718,0.1607288194920553,0.026663259300544,3.741071274201049e-05,0.0225719641144946,0.24,0.6,4,1.0
0.1527035120885725,0.1938057570932892,0.0333779281939831,0.006070182694061,0.0226670617439583,0.24,0.6,4,1.0
0.112849050915229,0.0840803512278959,0.0053108455403115,-0.005030772591002,0.0197555702828479,0.24,0.6,4,1.0
0.1094736457631569,0.0837224728640325,0.0047661463211918,-0.0045724917057378,0.0196116533620447,0.24,0.6,4,1.0
0.10589718947086,0.0828024718102324,0.0039897104019982,-0.0039327151652616,0.0194291112612191,0.24,0.6,4,1.0
0.102135226248212,0.0818422094910097,0.0031124597150303,-0.0031657511928271,0.0192176463629259,0.24,0.6,4,1.0
0.1419598465266909,0.2054740446127275,0.0363683659549499,0.0075919366982085,0.0229046983720594,0.24,0.6,4,1.0
0.1427704461814762,0.2011481219405577,0.0359688762560824,0.0068163348846762,0.0229555071986442,0.24,0.6,4,1.0
0.1485652450052767,0.1961071112529318,0.034422607818099,0.006225070030098,0.0227877721658726,0.24,0.6,4,1.0
0.1441765915121368,0.1970148336558035,0.0353583005324002,0.006105435685817,0.0229423748640627,0.24,0.6,4,1.0
0.1370818121080539,0.2139211202275932,0.0373968597189259,0.0088839142865208,0.0229716930701411,0.24,0.6,4,1.0
0.1358364784079066,0.2104698518308319,0.0376375873236867,0.008188467318942,0.0231079425071468,0.24,0.6,4,1.0
0.137663342360498,0.2072656568086522,0.0372451000864479,0.0076838385521378,0.0230784971858136,0.24,0.6,4,1.0
0.1291617111655078,0.2317156350488578,0.0372816293477446,0.0114673746428188,0.0228021427256135,0.24,0.6,4,1.0
0.1261354718180062,0.2331586480884318,0.0374852056939363,0.0115695585047459,0.0228688784952427,0.24,0.6,4,1.0
0.1291858039725264,0.2270472166462275,0.0378854817855543,0.0107656113715008,0.0229610461617886,0.24,0.6,4,1.0
0.1293176425372825,0.2226051590273075,0.0383146451075097,0.0100482746624375,0.0230962752719085,0.24,0.6,4,1.0
0.1330802837551579,0.2165573572650252,0.0380440670663417,0.0091663414427794,0.0231031447380222,0.24,0.6,4,1.0
0.1300951265078946,0.2189550614102725,0.0384510573731745,0.0094527497090125,0.0231667204219492,0.24,0.6,4,1.0
0.120763262320737,0.2498123014954185,0.0343466771593984,0.0133084759969111,0.0223595405556502,0.24,0.6,4,1.0
