x,y,u,v,p
0.1855881770977712,0.0722468387136084,-0.043024495,-0.010689624,0.027499676
0.3085090864288896,0.0972580264735653,-0.024900392,-0.029780202,0.024881244
0.2636988752243855,0.0891323307174211,-0.03170736,-0.022416241,0.026318312
0.1539205993634278,0.0646337972505198,-0.047321513,-0.006308891,0.02742815
0.076313316189454,0.0536573091873482,-0.053681806,0.004361786,0.026585579
0.1737734241896201,0.0545130835518367,-0.049674585,-0.010401882,0.026355743
0.2625752435502785,0.0982214160601196,-0.028954342,-0.02135963,0.026881576
0.1170771885038247,0.0294993998271338,-0.06108637,-0.0037867948,0.024523258
0.1420600702827878,0.0566181810704047,-0.050622776,-0.0051795617,0.026901484
0.1120840118739079,0.0610760530262211,-0.050210908,-0.00021281093,0.027392149
0.0918875295111227,0.0577106424659162,-0.051934436,0.0024696067,0.027057648
0.1167067007991896,0.3967484225897076,0.067953035,0.025384463,0.027168274
0.3069316948737265,0.4655890475965187,0.084882304,0.0012843534,0.02240777
0.2010783578263206,0.4105326610099306,0.069504544,0.014463164,0.026371479
0.2129830308241606,0.4497163471232245,0.081993625,0.015310727,0.0238204
0.263458058803046,0.4655874290310145,0.08562438,0.008499466,0.02267313
0.1996308049154139,0.4498549637215586,0.08251016,0.01730638,0.02380991
0.0889401202977358,0.3990110987765109,0.0702769,0.029081933,0.02665782
0.3200630613819945,0.4603364465119616,0.08322792,-0.0013419315,0.02254057
0.1787426687628434,0.4105685129992187,0.07016389,0.017751478,0.026456594
0.2585953906163615,0.4554191216774275,0.08257274,0.0086013,0.02330017
0.081294928236303,0.387676940977914,0.06664102,0.02930718,0.027346373
0.0743651099082728,0.398977589478548,0.07116847,0.030870728,0.026400805
0.2881480641647067,0.4612791920189729,0.08383863,0.004162006,0.022773027
0.2232052235588371,0.4340840709727922,0.07662587,0.012716986,0.024798155
0.1960144506082675,0.4333180856622539,0.077176616,0.016754292,0.024939299
0.2693506285982072,0.4616559073204975,0.08428185,0.00728295,0.022875309
0.1242425587366101,0.4260110650642091,0.07785694,0.026275136,0.025111914
0.3140019608767582,0.4635592796876164,0.08421521,-6.891042e-05,0.022444963
0.3211029353737694,0.4632278812530725,0.08406286,-0.0013223663,0.022397041
0.2800580948535329,0.4421510242536073,0.07813732,0.004192166,0.023859262
0.1987592573186485,0.4116808623346161,0.0699424,0.014888041,0.026314259
0.1673016933793662,0.4143752031425526,0.07185094,0.019645073,0.026211262
0.1402739860720153,0.4136325838132413,0.07272832,0.023344003,0.026168108
0.3010479807681598,0.4662216178517088,0.085141346,0.0023284778,0.022419214
0.2838163902321814,0.4639872352249774,0.08472721,0.0050653443,0.022655487
0.3236299967358612,0.4544069012562528,0.081486985,-0.0023774877,0.022769451
0.2157401729128623,0.4447739719363953,0.080297396,0.014569439,0.024143934
0.3429695851602666,0.4450216786882476,0.07881145,-0.006472729,0.022906303
0.115326241137155,0.3977348363197273,0.06837027,0.025630347,0.027085066
0.1901156832707496,0.4170422017415907,0.07196693,0.016531892,0.026015043
0.2793802386307319,0.4488886345016303,0.08020119,0.004770525,0.02350974
0.1844863253543658,0.4128341175125595,0.07073848,0.017069884,0.026299
0.3042723799642413,0.4599722089196372,0.08324771,0.0013529435,0.022707224
0.1886249456233881,0.406869285851113,0.06862442,0.016058825,0.026658535
0.3198819869191254,0.4397026023633819,0.07721226,-0.0027632192,0.023462057
0.2364604163730034,0.4283514037992051,0.07449107,0.010269709,0.025051832
0.2035542888756447,0.4192411515027215,0.07230477,0.01468841,0.02582407
0.119259026268055,0.3978354681526191,0.06820981,0.025120102,0.027116299
0.2173247216582493,0.4207487545293063,0.07245211,0.012708269,0.025650024
0.1871853087429222,0.4114205602166557,0.0701838,0.016580991,0.026378632
0.1462381223361417,0.4337282796689821,0.07939105,0.023827992,0.024742365
0.087042540411314,0.4107571137592872,0.07462458,0.030054323,0.025740623
0.2489320741589737,0.4275762823429131,0.0740277,0.0082432255,0.02497983
0.175372746111871,0.4037179232078993,0.06796758,0.01777213,0.026898861
0.3289934639454294,0.4487432150870951,0.07984023,-0.0037195906,0.022947788
0.0854936801536522,0.3889822630369438,0.066866204,0.028870665,0.027323246
0.2896213226594669,0.4554220990755319,0.08205025,0.0035153553,0.023069143
0.1492978358443766,0.4088719580676218,0.07068519,0.021797277,0.026542664
0.219093080157859,0.4518953082403538,0.08250241,0.014530383,0.023669243
0.0741120794328007,0.384580863435575,0.06595056,0.029991351,0.027441025
0.2174115511750559,0.4145119686025569,0.07042508,0.012264915,0.026019812
0.322170483359569,0.4679946072861268,0.085441515,-0.0011793151,0.022169352
0.1981934978273256,0.4204658072216995,0.07285981,0.015570737,0.025769234
0.2684552017434527,0.4382800457959276,0.07708828,0.0058340356,0.024188757
0.3253372564511299,0.4773113045410382,0.088114426,-0.0010955855,0.021717548
0.2396536898422738,0.4193981137917257,0.07158439,0.009146102,0.025534868
0.2861719564039093,0.4452747949850328,0.07902269,0.0033913627,0.023630619
0.1511207992706474,0.4100082856550749,0.070999905,0.021620639,0.02647233
0.1523181084259936,0.4377005864969838,0.08045797,0.02325084,0.02449274
0.2314039143285018,0.428541872484346,0.07465379,0.011072598,0.02508092
0.2177868261145862,0.4247788768747678,0.07374947,0.0129138455,0.025402308
0.1411140036384016,0.4279114010078906,0.077635095,0.024151675,0.025135517
0.187980389277164,0.4346427007696039,0.07789855,0.018017285,0.024852276
0.0937488685430776,0.4091829988724828,0.07364397,0.029122911,0.025976181
0.2270333903252919,0.4372183281347274,0.07753949,0.012339838,0.024584055
0.2865850762294421,0.4711731195464277,0.08685462,0.005088277,0.02224636
0.3160739782910369,0.4634905573153023,0.084178135,-0.00043123215,0.02243185
0.2883773885985687,0.4457766632895338,0.07915275,0.0030580088,0.023579836
0.0926317121634225,0.4212470614597221,0.078043625,0.030012332,0.0250175
0.1322188850960312,0.4191918384391584,0.07505064,0.024786748,0.025704622
0.093101334024829,0.4167314826058551,0.076392576,0.02967503,0.025382519
0.322902174821333,0.4498237586853183,0.080157325,-0.0025725737,0.022980452
0.1106494430544015,0.4017487853797546,0.07003252,0.026499756,0.026753902
0.2396220268579223,0.4385919186417441,0.07768397,0.010474704,0.02442193
0.0827791748897838,0.4129954499025653,0.07570581,0.030717544,0.02548647
0.1381506624900316,0.4179412719100127,0.07432346,0.023910888,0.025843382
0.175099954305679,0.431141365635474,0.07721715,0.01964239,0.025078297
0.0758513484655146,0.3782783581434703,0.063556835,0.029373072,0.027907133
0.1284260537032295,0.4213774277565749,0.07600896,0.025430582,0.025507927
0.3080264699771418,0.4564065647262532,0.08215837,0.00046474487,0.022844791
0.3064043606700846,0.4760537748517771,0.08798449,0.0020833686,0.021884441
0.0699902412608421,0.415576362011158,0.07750599,0.032419108,0.025012255
0.2603001968852405,0.4312541035119567,0.07501702,0.0066724345,0.024658442
0.1561334551567431,0.4299842758896876,0.07763271,0.022231959,0.025086403
0.3241279932543707,0.4663232513946541,0.08494227,-0.0016362295,0.022229433
0.1136675407078941,0.4210878133597322,0.076713845,0.027341656,0.025357962
0.2957408488280578,0.4448767565615109,0.07881932,0.0017551854,0.023542166
0.2927841294577159,0.4690331680569295,0.08610253,0.003911115,0.0223279
0.1338027019953145,0.4036303891081994,0.06955008,0.023564033,0.026825428
0.1553641626231134,0.412448490435679,0.071661636,0.02119311,0.02631998
0.1462439694514572,0.4132402335338084,0.07232241,0.022505172,0.026227713
0.2052563463561138,0.4130855719139675,0.070238754,0.014011912,0.026192427
0.3157629331820584,0.46914665966462,0.08583586,1.000613e-05,0.022165537
0.1272269864735338,0.4196571915796153,0.075470015,0.025480084,0.025624037
0.1252609560846787,0.4186885455417885,0.07523291,0.025677718,0.02567625
0.2404947225340882,0.4391550690309258,0.077844426,0.010375671,0.024383307
0.2533660863495778,0.4242312685902982,0.07291357,0.007300146,0.025116444
0.3072613617789512,0.4483640838376444,0.07978456,3.5770237e-05,0.023238659
0.1273511962661822,0.3960366968219418,0.06719367,0.02392853,0.027300358
0.0951296678406654,0.4006115650420412,0.0704885,0.0284084,0.02663517
0.1187488818967866,0.4072770429481682,0.0715621,0.025800385,0.02644372
0.1097997591772586,0.405670702660317,0.071468756,0.026861511,0.026460886
0.1245893447044172,0.4246378400191453,0.07735591,0.026142918,0.025219679
0.3055844133235925,0.4468520459139605,0.07934658,0.0002174899,0.023329735
0.2958738564142302,0.4341037828359574,0.075589105,0.00097379833,0.02406311
0.1107315451694713,0.3943661536651622,0.06741159,0.026009195,0.02727294
0.2060745301294774,0.4222832551574371,0.07323544,0.014516808,0.025621176
0.1786046564447534,0.4123743567529175,0.07077472,0.017893322,0.026340961
0.2744562762020909,0.4385036316291149,0.077084705,0.004864879,0.024111748
0.2687491967170605,0.4524396793129979,0.08145206,0.006758623,0.023403645
0.1709169155883714,0.4422623066122539,0.08114605,0.020956494,0.024267912
0.1990170370267163,0.440049932435271,0.07929818,0.016756035,0.024482727
0.141235916881477,0.4329044641566692,0.07935886,0.024452098,0.024762869
0.3058619816291899,0.4721930990855511,0.08685033,0.0019153878,0.022084713
0.220787208192999,0.4360964152053083,0.07733862,0.013222478,0.024684906
0.0852849983553471,0.4105354228317112,0.074655816,0.03025826,0.025726318
0.3168115451108202,0.4507751290194101,0.08045189,-0.0014435872,0.023011923
0.0906917333405609,0.4125759579262589,0.07505052,0.029716752,0.025664091
0.3295602134180391,0.4508402597494128,0.08044462,-0.003670521,0.022853613
0.326573630107463,0.4762024989128658,0.08778088,-0.0013859197,0.021759033
0.0860109015483682,0.4204707063022679,0.07819407,0.030780815,0.024954557
0.2486475911023823,0.4408006657702518,0.07819645,0.009199671,0.024226427
0.1845538338345807,0.4301709567344786,0.07653193,0.018219806,0.025157213
0.2954793174285263,0.4439555008478855,0.07854478,0.0017346367,0.023590565
0.1282314819632451,0.4195887925179585,0.07539372,0.025342219,0.025638819
0.1105092005713813,0.3888611088277346,0.06547205,0.025677286,0.027645826
0.0762517572545154,0.41026268747106,0.07514505,0.03134244,0.025570154
0.1481626970149298,0.4213638439160009,0.07503705,0.022771977,0.025664568
0.2984607470297443,0.4357332602357285,0.07606749,0.0006498918,0.023948908
0.1940305170449794,0.443759581405975,0.08070485,0.017732002,0.024227858
0.1811035339561938,0.4085998212268619,0.069427416,0.017275177,0.026577473
0.1272317046930742,0.3909703190324393,0.06542532,0.023608528,0.02763629
0.1179935560283591,0.4210603223578602,0.07646088,0.026779197,0.025414705
0.1821797377181738,0.4105470150105471,0.07004623,0.017251275,0.026450634
0.122439044597697,0.4190852924259222,0.07552247,0.026073135,0.025617361
0.2971305468030605,0.4368035255361145,0.076392576,0.0009516254,0.023917437
0.1052501258910352,0.4145506881085095,0.07487969,0.028008334,0.02574277
0.0742131530154143,0.4136795877820791,0.076524064,0.03179749,0.025256634
0.2282240613892218,0.4328141081166775,0.07609479,0.011857294,0.024845839
0.1047321526885056,0.4261295487772565,0.07903163,0.028797023,0.024834633
0.0808499009209788,0.4040372864932625,0.072588965,0.030396514,0.026141882
0.2821831590661065,0.4454480213855997,0.07911782,0.004068233,0.023662567
0.1171769759487963,0.419253665266568,0.07586877,0.026770867,0.025541544
0.0994636061722584,0.412887667280592,0.07462661,0.028637998,0.0257833
0.2069477762738261,0.4117098177923397,0.06974666,0.013661765,0.026263952
0.2365394720357878,0.4369296364009576,0.07722263,0.010844074,0.024544716
0.2093918525659879,0.4326055622845409,0.0765218,0.01471629,0.024953127
0.1379353018835414,0.4295251486201993,0.078355834,0.024681933,0.024986982
0.1677390054171296,0.4250167471026322,0.075441524,0.020285837,0.025487185
0.1964475498563874,0.4315033567314821,0.07656209,0.016570635,0.02505827
0.3053763947987023,0.4719265749760756,0.086777255,0.001979597,0.022099972
0.2292423456628887,0.4230589381692466,0.07294063,0.011031143,0.02542305
0.2816997267480475,0.4625814914059977,0.08433573,0.005321242,0.022746801
0.2752820927927957,0.4666601637567733,0.08569984,0.0066505745,0.022556305
0.2720987982678373,0.4468017129852955,0.0796632,0.0058262274,0.023689032
0.0956199388075754,0.4027098665156283,0.071211144,0.028479539,0.026488304
0.3294556934685623,0.4652130720560004,0.08458857,-0.002645962,0.022231579
0.1170918027497549,0.4177479149672483,0.07534222,0.026687182,0.025655031
0.2509439111797683,0.4467505279721981,0.08002095,0.009238727,0.0238595
0.3376878783676157,0.4550553951838844,0.08165388,-0.0048139915,0.02257824
0.3129669502834049,0.4541838720496132,0.08146946,-0.0005397275,0.022897959
0.2088354964975539,0.4266030532887663,0.07457499,0.014394902,0.025337934
0.3326683598705264,0.4647543997954733,0.08444063,-0.0032439902,0.022221565
0.2578343891572571,0.4606283518664254,0.08421306,0.009072073,0.022994041
0.1737640386648907,0.433750630097398,0.078150675,0.02000358,0.024890661
0.2350902459173855,0.4572619136604661,0.08374111,0.012431212,0.023286104
0.2433884313713461,0.4338699778423115,0.07610957,0.0095587745,0.0246706
0.1695855123536586,0.4291590342888655,0.07676987,0.020296596,0.02520299
0.1648895780020225,0.4299319812207119,0.07722835,0.02100823,0.025131702
0.2014204872096024,0.4396055979103528,0.07906954,0.01637154,0.024512291
0.2612399781372171,0.4256059789785782,0.07324855,0.0061242804,0.024951458
0.1698228446168774,0.4217251105503107,0.07424466,0.019774534,0.025719166
0.210835086888172,0.4269849675771718,0.07464568,0.014119513,0.02530384
0.206939510567785,0.4420406734759773,0.07968573,0.0157113,0.024341583
0.1969057959268547,0.4150775380677324,0.07111482,0.0153959915,0.026112556
0.1425341970049415,0.4078546313399527,0.07062535,0.022657521,0.026582956
0.1927027893252707,0.4109049466799379,0.06985156,0.015733697,0.026391745
0.2731688653158143,0.4576414910275631,0.082974836,0.006389998,0.023079395
0.1906895431523618,0.4122812068899151,0.07036607,0.016125001,0.026314735
0.1188715035268995,0.4293246799502424,0.07932322,0.027183212,0.024787903
0.1100624009163936,0.4184583498736884,0.07598846,0.02763956,0.025511026
0.2713133176450412,0.4345629926573899,0.075908825,0.005106829,0.024356365
0.2726917467715027,0.4581541568888178,0.083140776,0.0065028146,0.023054123
0.200243268633513,0.4267684150374223,0.07487778,0.015691482,0.025360584
0.2018463922466554,0.4169657627700179,0.07160251,0.0147887245,0.025973558
0.1593272459795575,0.4380899087097027,0.08025603,0.02231013,0.024510384
0.3156690846242918,0.4663827864011477,0.08502726,-0.00016295165,0.02229929
0.1940014698520238,0.4440857373567163,0.08081357,0.017757632,0.024203777
0.1385823094802138,0.4296614766698399,0.07837038,0.024602972,0.02498293
0.0814090518537998,0.4152219383155012,0.076600716,0.031021617,0.025283337
0.2349960349011434,0.4302408695859586,0.07512216,0.010628469,0.024953842
0.2517250160872821,0.4509961685291985,0.08133797,0.009401031,0.023603678
0.2197428674717617,0.4145771591301559,0.07039754,0.011911921,0.025997639
0.2164681429399483,0.4474075666878375,0.08113091,0.014633127,0.023969173
0.1913049139012902,0.4344325590943235,0.07770853,0.017519526,0.02486682
0.2366557722453531,0.4331214126886245,0.07600646,0.01056651,0.024770021
0.2810751698514159,0.441412182935765,0.07790236,0.003972478,0.02388525
0.2359648545172434,0.443455213298179,0.07931559,0.011375211,0.024148941
0.2021513548286347,0.4390541332809397,0.07886414,0.016226374,0.024546862
0.233022297535475,0.4295557277279138,0.07494442,0.01089,0.025009155
0.1871747903543584,0.4202011002937664,0.073112294,0.01717583,0.025818586
0.2935501359979968,0.442450748918362,0.0781074,0.0019559637,0.023688078
0.2690549836284741,0.4470456823015258,0.07978396,0.0063410923,0.023702383
0.2954633867027102,0.4437243768055263,0.078476235,0.0017213747,0.023602486
0.2754022886308615,0.4423776490740679,0.07826094,0.0049777552,0.023895979
0.1405647855366279,0.4177541387946838,0.074143454,0.023572199,0.025875807
0.1123629822091178,0.4165765215476253,0.07519142,0.027224995,0.025685072
0.2399819947345955,0.4568687950620354,0.08347969,0.011644341,0.023296118
0.101025815377887,0.4221527593881869,0.07784121,0.02901917,0.02508974
0.3216939384321242,0.4676600264816632,0.08534841,-0.0011201873,0.022189617
0.2876580780324083,0.4653972254288119,0.08508997,0.004522525,0.02255416
0.1991898374092061,0.4459446300683984,0.081236884,0.017117538,0.024079323
0.2242968307209308,0.4480128092844052,0.081088826,0.013482057,0.023911715
0.167171747313961,0.4039795883675954,0.06832878,0.018964998,0.026893616
0.093928715690201,0.3922790618474849,0.067568704,0.028025739,0.027214766
0.231147151265683,0.4210965200477886,0.07227366,0.010598756,0.025520563
0.2634760783815414,0.4248104441882504,0.07297735,0.0057045743,0.02496481
0.2340249379949403,0.453223860218898,0.08248298,0.0123300925,0.02354765
0.2599955876174512,0.4466383219899796,0.07981078,0.007782422,0.023800611
0.3013056421562518,0.4509571765157889,0.08059399,0.0012347773,0.023180723
0.2128683189291722,0.4143239719774615,0.07046418,0.012944959,0.026066065
0.193970506866145,0.4248291064122842,0.07443206,0.016489334,0.02550149
0.1623016907273937,0.4287283223806588,0.07693021,0.021293066,0.025208235
0.1468188514009373,0.4122672676327546,0.07196133,0.022361733,0.026297808
0.1099232919339001,0.3927424911346074,0.066876575,0.026008047,0.027376413
0.3139660912523798,0.4463180967789064,0.07915394,-0.0012644753,0.02324915
0.3035142112048778,0.4514064231762924,0.08070986,0.0008896515,0.023135185
0.1748272591316329,0.4066777700406545,0.068982765,0.018052332,0.026713133
0.2255182364110784,0.4402865692018624,0.078565404,0.012779556,0.024398804
0.2849729284308124,0.4704729804335346,0.08667211,0.005309947,0.022292852
0.1232062690664334,0.4016180715195501,0.069347546,0.024846278,0.026885033
0.2143606356570126,0.4142260596038388,0.07039885,0.012711488,0.026061535
0.1081602116574568,0.402790868260889,0.07053594,0.026888035,0.026649475
0.0794891518973104,0.4107221779480841,0.0750982,0.030978344,0.025600672
0.1589688477274854,0.4016299924931566,0.06782238,0.019966938,0.027044535
0.1500893670120456,0.4249180129778584,0.07617156,0.022737734,0.02541995
0.3106140350240037,0.4422143033430434,0.07795529,-0.0009747222,0.023481607
0.2558297999016485,0.4572538289364169,0.083205745,0.009167425,0.023205757
0.2798038779794502,0.4472468262594349,0.07969467,0.0045871213,0.02359128
0.2065289365086249,0.4499660369939304,0.08229582,0.016292982,0.023806572
0.2669669691787703,0.452025279066478,0.081355974,0.0070209727,0.0234406
0.233715918804114,0.4459696595414872,0.080174014,0.0118940845,0.024005413
0.0980852584648641,0.4006352548452581,0.07032685,0.02803617,0.026675224
0.1470147298387104,0.4020222949967148,0.06841998,0.02165658,0.026994944
0.0709398156990421,0.3939395002872917,0.06955592,0.030969404,0.026708841
0.160267959053184,0.4085962539561088,0.0701509,0.020251013,0.026588202
0.2716294557474377,0.4413717205782114,0.0779994,0.005528711,0.023988247
0.1459503308491172,0.4287935739315015,0.07770245,0.023552708,0.025108099
0.1855023985661145,0.424075242400573,0.07446103,0.017678253,0.025565863
0.3049958412166402,0.4651325671987544,0.08477013,0.0015833154,0.022444725
0.1022227175070293,0.4091184120116116,0.073119804,0.02805116,0.026108265
0.1975425944428948,0.4373630603435042,0.07846217,0.016796611,0.024664879
0.2304698093190418,0.417898997937178,0.07126121,0.010482363,0.025710106
0.0940021636393554,0.4117298532074228,0.07454197,0.029251687,0.025785446
0.1576831369268531,0.4373904981171084,0.080093905,0.022492237,0.024553537
0.1567839442955808,0.4327549313831612,0.07855038,0.022320502,0.024887562
0.304386574020987,0.457193082319925,0.08242194,0.001142092,0.022842407
0.2194366626122663,0.4274149169505649,0.07456343,0.012841038,0.0252316
0.1275472900325949,0.3963792994284485,0.067304894,0.023925819,0.027276993
0.1585155391815939,0.4067759113146126,0.06959598,0.020376004,0.026708603
0.2717898335298208,0.4425699582357633,0.07836644,0.0055851117,0.023921967
0.3190394738975457,0.4632048745027265,0.084070966,-0.00096484274,0.022417068
0.142380229803716,0.4127818108576048,0.07233684,0.023001723,0.026239634
0.1253797719578745,0.4137038300244533,0.07347982,0.02534201,0.026042938
0.3203654078134517,0.4597645220779054,0.083059594,-0.0014334098,0.022564173
0.2303836918833842,0.4307063945967377,0.07536976,0.011378877,0.024960518
0.1965217756450425,0.4463555850159658,0.081470534,0.017535888,0.024049282
0.3361068369137593,0.4596317987626325,0.08296232,-0.0042104796,0.022404194
0.1824582628799551,0.421499048471008,0.07370512,0.017947964,0.02573967
0.2498614606696537,0.4455232594015114,0.07965772,0.0093282685,0.023939371
0.1911386740155195,0.4316214302312182,0.07678048,0.017357223,0.025056362
0.1015357741275205,0.4028739567404058,0.07093112,0.027741276,0.026560068
0.244699663086027,0.4258225400519136,0.07354073,0.008794807,0.025122404
0.1049381497450786,0.391060780358761,0.06653683,0.026542865,0.027438879
0.1714072602306459,0.4395763547584615,0.08021633,0.020714618,0.024466038
0.1917507798065521,0.4419755279313442,0.08019833,0.017948724,0.024347782
0.278843517178668,0.4563332561609611,0.082478926,0.005368732,0.023109198
0.1407259938786806,0.4092431723218042,0.071186826,0.022995643,0.026477575
0.3229457675577263,0.4558018238880664,0.081894085,-0.0021599606,0.022715092
0.2587986910828188,0.4382367297164448,0.07721393,0.007398255,0.024287224
0.1885597717113752,0.4331377669146997,0.07737641,0.017833866,0.024954557
0.0767760840955545,0.3975427540516665,0.07049374,0.030487828,0.026554108
0.175233813023102,0.4213916586768315,0.07392661,0.018981017,0.02574706
0.2910031566607131,0.4516884087190874,0.080909416,0.003026776,0.023250103
0.2855621119503115,0.4401642605766862,0.077479765,0.0031374171,0.02390027
0.2249802519492837,0.4410069182984172,0.07881217,0.012910433,0.024355888
0.1260857344160814,0.404746211233573,0.0703042,0.024669029,0.026691437
0.1021528938329661,0.4034357135935728,0.071096584,0.027698629,0.02652669
0.2762778622387956,0.4298784844142578,0.07442288,0.003958933,0.024537086
0.1205602629148144,0.3913663050444984,0.06587021,0.024522878,0.027564287
0.1725350366097728,0.4412687237353745,0.080739185,0.02066318,0.024347305
0.1899652469199267,0.4105219287721736,0.06980257,0.016111277,0.02642703
0.1542470957000251,0.400530177051176,0.06762211,0.020553716,0.027110577
0.2723840766741072,0.4566763599836554,0.08269279,0.00645303,0.023138046
0.176257770213923,0.4241537545372466,0.07481973,0.019017331,0.02556181
0.2144673725354312,0.428183765829635,0.0749387,0.013650753,0.025211811
0.1368955107513036,0.415528286903032,0.07354538,0.023923539,0.026010275
0.3231507107996151,0.4807723095841096,0.08914177,-0.00047960132,0.02156806
0.0781016118744553,0.3804561271662048,0.06421392,0.029237501,0.027794838
0.2458215284808941,0.4294407683184559,0.07466571,0.008867823,0.024904728
0.2511340162543764,0.4470170452335354,0.080101416,0.009226732,0.023843765
0.1915569313869964,0.4119527567636089,0.07023184,0.015974633,0.026329994
0.206130985721568,0.4440863177257982,0.08038287,0.015966274,0.024205923
0.0932885671634268,0.4061750289298848,0.072592065,0.028991364,0.026194334
0.2257525831600221,0.4407980232504371,0.07872419,0.012777902,0.024365425
0.2730700565144909,0.4370059045558913,0.07664065,0.0049885735,0.0242064
0.3186818915908171,0.4590042167547465,0.08284752,-0.001194112,0.022615194
0.2907060792219337,0.4340205249734472,0.075587556,0.0018420592,0.024139166
0.2278138213592232,0.4330994164629859,0.07619588,0.011939786,0.024831772
0.1340136336402368,0.4078332384642652,0.071004316,0.023811273,0.02653408
0.0734916999939722,0.4161074819059454,0.07745664,0.032032035,0.025047302
0.0918791441507639,0.4024584554062355,0.0713418,0.02893316,0.02644968
0.1492464398836087,0.4054410664433938,0.06950693,0.021576785,0.026774883
0.1094221430870114,0.3965019822266699,0.06823675,0.026317932,0.027112007
0.1023934790741405,0.4246338263061645,0.078642055,0.028999977,0.02491641
0.2384144759810893,0.420403237771236,0.071924135,0.0094120875,0.025490046
0.1737213702980097,0.4196747844120118,0.07340376,0.019083105,0.025861502
0.2727688088418208,0.451704101608663,0.08115892,0.0060519204,0.023412466
0.1433604317478038,0.3961651314471279,0.066546485,0.021768503,0.027371168
0.3310631747728833,0.475697458776827,0.087594435,-0.002207972,0.021753073
0.1735307884804439,0.4063924135275014,0.06892936,0.01822006,0.026731968
0.1545289091972417,0.409880978898588,0.07081644,0.021139465,0.026491642
0.1951905722213989,0.4078546277557124,0.068771765,0.015155725,0.026567936
0.3310233322757313,0.4750165229676281,0.08739929,-0.0022478774,0.021785736
0.2341331489726579,0.4416293880141146,0.0787776,0.01153747,0.024272203
0.2896698021619381,0.4505657495671216,0.08058564,0.0031732544,0.023321152
0.1445375444813961,0.3951379052997406,0.066143796,0.021537207,0.027441502
0.0855858673328682,0.402253271027039,0.071648404,0.029703133,0.026360989
0.1992385316548427,0.4200742990449124,0.07270031,0.015388779,0.0257895
0.1283532841934942,0.4094729356316181,0.0718482,0.024675496,0.026375532
0.326722947495113,0.4637365679686926,0.08417694,-0.0022691265,0.02232194
0.266777118355832,0.4523003058340076,0.08144443,0.0070698634,0.023427963
0.3030452127166588,0.4602245844716996,0.08333497,0.0015787408,0.022705078
0.1341518678018778,0.3950442033245038,0.06654422,0.022948943,0.027406693
0.1630115219648631,0.4068375808003169,0.069448516,0.019747294,0.026708603
0.1828097386534271,0.4183906529725223,0.072652385,0.017689072,0.025943995
0.1432322270997561,0.4223722353262579,0.07561509,0.02350939,0.025560379
0.3266034043622161,0.4778275304645198,0.08825044,-0.0012809411,0.02168703
0.2811171026053319,0.463959926777633,0.08476512,0.0055103824,0.022675514
0.3049414113944368,0.4575393957289178,0.082519695,0.0010712966,0.022821188
0.1053539552672499,0.3874994760087513,0.065248296,0.026256703,0.027686357
0.3241040575311834,0.4794432210015149,0.08874504,-0.00073667616,0.02162528
0.1731122478191651,0.4106638806415023,0.070385024,0.018567838,0.02645731
0.1277963554929422,0.4099092043179523,0.07202785,0.024777196,0.026339531
0.1434988972615055,0.4184843833267688,0.074258015,0.02322165,0.02584219
0.152579050729985,0.4060336868343514,0.069575235,0.021155156,0.026744604
0.100329930818306,0.404245536885628,0.07148962,0.0279819,0.026443481
0.260635503464837,0.4646264342452255,0.085391805,0.008888669,0.022742748
0.2734422600398903,0.4496254356193293,0.080510065,0.005799271,0.0235219
0.2229676172393053,0.4422522120694108,0.07926862,0.013302319,0.024283886
0.2360241817279985,0.4372123845727105,0.077324316,0.010943629,0.02453041
0.2920001855310203,0.453120828127289,0.08132903,0.0029583499,0.023167133
0.1716336328803962,0.4227701623890604,0.074527904,0.019586526,0.025651455
0.1495360937865959,0.4139352563743489,0.0724179,0.02209761,0.026195765
0.2302093190416603,0.4258975460874959,0.07383101,0.011076264,0.025247335
0.1724410706629651,0.4048870060705775,0.06845777,0.018273942,0.026831388
0.1137433276599029,0.409308150294766,0.07254331,0.026584439,0.026242495
0.2134715653916334,0.4446484559000166,0.080327556,0.014903881,0.024157763
0.0684524868981799,0.4154105900480479,0.077553555,0.032591544,0.024990559
0.1269426182468477,0.3932557938702014,0.06623869,0.023798935,0.027482748
0.2385530766263369,0.4352801341251432,0.0766546,0.01041723,0.024628162
0.0990718210306842,0.4087978251345318,0.07318823,0.028430723,0.026087284
0.0707261546728366,0.3961344111008085,0.07036953,0.031132542,0.026540041
0.2856613932839266,0.464904089889358,0.08497445,0.0048211887,0.022593975
0.2864637110106154,0.4580860947170317,0.08289759,0.004225306,0.022955656
0.0782100339432606,0.3937699132908852,0.06903486,0.030074589,0.026857853
0.1037164043724599,0.4235948258767999,0.07819097,0.02876874,0.025020123
0.2236774303548745,0.4331599673534794,0.07631557,0.012581296,0.024852991
0.3264923965927396,0.4664772956292541,0.08497076,-0.002038382,0.02220273
0.2284938371206012,0.4261012424036893,0.07393329,0.011356495,0.025248766
0.1537119128188793,0.4092036338060976,0.07061724,0.021208055,0.026534557
0.0879534858412864,0.4121209354896615,0.075058386,0.030027084,0.025650978
0.3335615385402841,0.4757096487699819,0.087577984,-0.002646722,0.021737576
0.0832331575350424,0.3966279528573797,0.06976156,0.029638253,0.026738405
0.3326574214007843,0.4628280404335139,0.08388834,-0.0033765659,0.022305965
