x,y,u,v,p
0.0516371822013515,0.1516594509219997,-0.006888464,-0.0066879466,0.031582832
0.3779501671382452,0.3112418611890691,0.049720928,0.015683465,0.036012173
0.1986320411607055,0.1862501821141771,0.0048920363,0.0004652068,0.031915188
0.2010124230674397,0.0175943352663333,-0.048416927,-0.025919862,0.034766674
0.1086849327609403,0.0171308111706892,-0.04809077,-0.02596248,0.034302235
0.291049672575335,0.3875018762608891,0.07587664,0.02910947,0.034683704
0.0868147162683749,0.0286309800423748,-0.04454334,-0.024433024,0.033974648
0.0900145319782132,0.3212696408494354,0.049407646,0.01825612,0.03098011
0.1339279279341277,0.0295062752647148,-0.04454501,-0.023829944,0.03405428
0.030104953420601,0.1107174659241888,-0.019609287,-0.013327546,0.032239437
0.2141381205447483,0.3712243559973273,0.06882875,0.027219944,0.03277588
0.2620721018550524,0.4021729749741113,0.08076446,0.031437628,0.034245968
0.0682511197699676,0.2158929337359436,0.013781711,0.003023021,0.030975819
0.2545512550679782,0.1954461593098095,0.008329555,0.0014011785,0.032595634
0.3194553256113042,0.1443230056754179,-0.008139923,-0.008104987,0.034140587
0.0908699722920842,0.0783531390904731,-0.029599026,-0.01671625,0.032823086
0.1534324917807578,0.4113034843344557,0.08224861,0.03185367,0.032461643
0.1872532582876917,0.1158094689806675,-0.017963722,-0.01028163,0.03259468
0.1839636829938261,0.032043211404214,-0.04398282,-0.023457117,0.034262657
0.3591620205576736,0.1624456051411065,-0.0017987043,-0.0066750124,0.034929752
0.1720026463246808,0.3286996734258068,0.053134605,0.021002106,0.031707287
0.2909411635834701,0.23943237173483,0.02354829,0.007455997,0.033181667
0.1475740668920476,0.0987439938756967,-0.023376778,-0.012967952,0.03260994
0.3515631273554962,0.1225499188110168,-0.015022352,-0.012781747,0.035086155
0.2856716327955999,0.2659329936922861,0.032622263,0.01155185,0.033150196
0.3278152061653518,0.1345088281860657,-0.011298016,-0.009955294,0.03441906
0.2549596213252888,0.1497798946770474,-0.006765917,-0.0056619123,0.03293848
0.1409760558476152,0.1267570050580347,-0.014572695,-0.008727439,0.032123566
0.3120834927471239,0.2983329663848776,0.04426019,0.015823357,0.03397274
0.1024230071561379,0.3947882499797586,0.07539217,0.028358094,0.03170252
0.1825779110417426,0.0372060814919611,-0.04240854,-0.02262438,0.03412056
0.3704003392311385,0.1743808390752968,0.0023068637,-0.0052458122,0.035161972
0.1423024781262012,0.3315887969912247,0.05373256,0.02094566,0.031413555
0.2119862088833506,0.1499379023588201,-0.006927088,-0.005128987,0.032381535
0.2760242596953817,0.2737704713394213,0.0352339,0.012886874,0.032994747
0.3467605921161999,0.2084306769028067,0.013549969,0.0010766909,0.034454346
0.2201403404992571,0.1009634558313654,-0.0226136,-0.012827821,0.03314686
0.294415161815004,0.1155447443048575,-0.017681673,-0.011948533,0.03398657
0.1018415496871638,0.1333971115911444,-0.012537077,-0.008220561,0.03187704
0.0979345583483788,0.2280608541448541,0.018006966,0.0055302307,0.03098154
0.0226439182209157,0.1983777982537482,0.0078074187,-0.0009808019,0.031120777
0.2137829447386039,0.4151564593014827,0.08470003,0.03318941,0.03347206
0.1219205816834376,0.282199404112754,0.03642051,0.013704948,0.031032562
0.2930710652965875,0.3322355839973419,0.056016847,0.021187536,0.033872128
0.2191001160891324,0.2974429579742437,0.042807028,0.01683294,0.032117367
0.2398227757392002,0.4029649448517812,0.08069341,0.03161799,0.033768654
0.1911620332048713,0.0377929911901865,-0.042255953,-0.022587307,0.034169197
0.3180952262719924,0.3346359739460566,0.05721824,0.021028273,0.0345397
0.3760864724269275,0.3322428443777163,0.05718772,0.01890003,0.036252975
0.3083351798239466,0.0795482416360478,-0.029150799,-0.018173404,0.034800053
0.2587223734714773,0.2301268168749893,0.020055696,0.006611459,0.03257084
0.3904793921711602,0.2980890026620157,0.0452296,0.0131734535,0.03626108
0.0579769634926162,0.2516129631851082,0.025449917,0.0077110454,0.030806541
0.3712755673871939,0.3394115442320647,0.05968897,0.020143144,0.036201954
0.1707316046056184,0.1533445415298321,-0.005987957,-0.004526444,0.03196335
0.1535029306318021,0.2506231442392184,0.026035711,0.009736352,0.031242847
0.0483979444184013,0.1571442088103409,-0.005170658,-0.005986519,0.03151989
0.2293993125186286,0.0760018705316511,-0.03046973,-0.01690019,0.03369713
0.1125505484049712,0.225228559089492,0.017186806,0.00543838,0.031050682
0.3641738066019157,0.3149983608222241,0.05086057,0.016765468,0.03561783
0.2873592119302421,0.2091778543550093,0.0132149905,0.0029134676,0.033123016
0.2404889806468226,0.1651288681033812,-0.001815632,-0.0030640438,0.032586575
0.380959356673785,0.2742962359106153,0.036714718,0.009945802,0.035698414
0.3094130356677463,0.1842176775511418,0.005015537,-0.0015050247,0.033655167
0.1466332075355036,0.0243812217345388,-0.046145514,-0.024598844,0.034236908
0.2546240459084462,0.370556063524236,0.06919901,0.027091257,0.03353262
0.2323445123173696,0.0995236101059252,-0.02304633,-0.013209946,0.033307076
0.2382280808113012,0.2740851898224101,0.03491704,0.013364308,0.032304287
0.3778863058438862,0.3286375975398202,0.055922434,0.018292062,0.036257267
0.3036552484667976,0.1760605944323826,0.002244398,-0.0026254132,0.033575535
0.3361928037918059,0.3026808788326547,0.046106026,0.015834562,0.03464651
0.2182913169559844,0.1928465159886932,0.007199928,0.0013797209,0.032093525
0.1142074891453403,0.0423526577274974,-0.040590122,-0.02195973,0.033670425
0.0714057019869864,0.0667239700353709,-0.033067062,-0.018847592,0.033057213
0.3854196765522036,0.230923573430628,0.021701977,0.0030286834,0.035581112
0.3144944473846768,0.0950646908299806,-0.024167135,-0.015856989,0.034657955
0.2130411181760524,0.3494694708333891,0.061043188,0.024199955,0.032479286
0.2812177802482667,0.2594087052480909,0.030316994,0.010655992,0.033030033
0.0668887201123253,0.1481460844729191,-0.007956818,-0.0067856982,0.031629086
0.2702045368538552,0.344607654042201,0.060114548,0.02328872,0.033512115
0.0705315528299185,0.1329011686997092,-0.012735918,-0.008938976,0.03184223
0.2173602440081854,0.2593205791331778,0.029616997,0.01129555,0.031949043
0.2151697748349146,0.1510672423901747,-0.006545618,-0.0049781874,0.032408237
0.3814389685372606,0.2244834408442499,0.019436046,0.002197437,0.03543663
0.3376224807885663,0.2127854034356976,0.0149323195,0.00207638,0.03422308
0.1450419443120361,0.1915034509437627,0.006299183,0.0010151789,0.031424046
0.0756019460135037,0.1115522381440132,-0.019377545,-0.011995383,0.032182217
0.1014784271702467,0.3797984913883135,0.07004921,0.026378207,0.031518936
0.1111775456242766,0.179889257266618,0.0023388118,-0.0011718348,0.031355858
0.3003947842042884,0.3114545695869338,0.04873936,0.018016212,0.033812523
0.0050820885528293,0.2918053786529359,0.03820984,0.01101207,0.030774117
0.2794494248317072,0.3776850146347079,0.072141096,0.027877323,0.03421545
0.0956727343254865,0.0342535844261581,-0.04292448,-0.023434527,0.03383875
0.0811496037228919,0.0865679390522402,-0.027069882,-0.015642174,0.032648087
0.2150877446529317,0.2791305068636042,0.03640811,0.014189474,0.031969547
0.3767269226699162,0.2224729313007027,0.018689081,0.0020890757,0.035289764
0.1068008445747927,0.3365038654452385,0.054933712,0.020791464,0.031164646
0.0728771205573208,0.1277380402483267,-0.014346197,-0.009646006,0.03192091
0.0804647929070478,0.336007363442409,0.054360554,0.019926123,0.031017303
0.1860142571216006,0.0386947088923098,-0.041965082,-0.022408016,0.034110546
0.2229113092443431,0.3513503430552412,0.061854526,0.02448117,0.032664776
0.3086904594865271,0.3323213318927255,0.05626194,0.020898692,0.03426552
0.198340558359842,0.3523205541043275,0.061845466,0.024522237,0.032285213
0.0500474620582989,0.1278327468905788,-0.014334038,-0.010219343,0.031928062
0.2265092264704668,0.3317480581957229,0.054945633,0.02172207,0.03251362
0.3078369206100869,0.3374978906684598,0.058099434,0.021671526,0.03430891
0.0464764827012675,0.2533776327910971,0.025917217,0.0075526163,0.030792236
0.0696893086799129,0.1909905839399904,0.0057100505,-0.0004911497,0.031163216
0.1061239670659608,0.3877788385280545,0.07296483,0.027563803,0.031642914
0.0664322637918645,0.0940046575914738,-0.024767473,-0.014830835,0.032499313
0.0039554196830407,0.1590198884785248,-0.004717186,-0.0072712973,0.03158903
0.3824211647907299,0.1659043665127092,-0.0004018098,-0.0071417764,0.035540104
0.1807370742920473,0.2632054156496685,0.030574962,0.011797838,0.031499386
0.1125122727288799,0.2229461672334348,0.01643245,0.005109541,0.031062126
0.2229667987807288,0.019877398781762,-0.047788218,-0.02583433,0.03490591
0.0074064187721397,0.2262341278239922,0.016663954,0.0022742078,0.030950546
0.1846727452186624,0.1301693164155684,-0.013392523,-0.008057602,0.032363415
0.2857633282561565,0.0463879117123634,-0.03965409,-0.022893555,0.03507328
0.0509944751043805,0.1991062348646595,0.008217022,0.00011425465,0.031087399
0.0858400071583386,0.3338633065800386,0.053699657,0.019815318,0.031031609
0.292702237990704,0.2935338455767595,0.042329237,0.01552593,0.033474445
0.3272582292880319,0.089626988232652,-0.025839642,-0.017185219,0.035003185
0.2615187137220116,0.2666731991509957,0.03261082,0.01204019,0.032682896
0.1195050930712214,0.3934347556360716,0.07522027,0.028691582,0.03183317
0.3408843109953726,0.1835235654259002,0.005073473,-0.0026225522,0.03436613
0.1475680618902103,0.1409063661956868,-0.010057285,-0.0065263584,0.031958103
0.1567766641947918,0.1402936302694873,-0.010227755,-0.0065622404,0.03202629
0.3855998824992214,0.2707024826355338,0.035517618,0.009196572,0.035823345
0.274773855487001,0.3114208479978239,0.04839675,0.018444948,0.03323555
0.1526172007021234,0.2217546712980763,0.016345665,0.0055410787,0.031306267
0.0717274493812002,0.1240005779140919,-0.0155123025,-0.010229774,0.03198099
0.3463512777035878,0.268971854809672,0.034398243,0.010433428,0.034631252
0.164352085025184,0.0272871190186811,-0.04534991,-0.024136432,0.034255028
0.1578567935069827,0.3812261992857284,0.07152097,0.027956001,0.032081604
0.2479964685326669,0.0824663276175155,-0.02841337,-0.016172595,0.033802032
0.3174843956294126,0.1081481470838053,-0.01994069,-0.013839848,0.03452778
0.2145857818321994,0.2813123515200109,0.03715484,0.014505498,0.03197241
0.176606746790533,0.3507699876523897,0.06097667,0.024104707,0.031965733
0.1546857866526124,0.2908153632462771,0.039751217,0.015478842,0.031309605
0.1491459459275965,0.1811249685149062,0.0029293746,-0.00048167259,0.03153324
0.2251220306223229,0.3115950011285954,0.04783003,0.018853419,0.0323081
0.3987261818994476,0.275047622332106,0.037226602,0.009275369,0.03629589
0.0713788828134875,0.2961169421028048,0.04054515,0.014259629,0.030820847
0.1623717691117153,0.282214045501645,0.036883518,0.014358453,0.031352997
0.3162981103718758,0.1376223894401345,-0.010362461,-0.009073921,0.03414154
0.394594124361584,0.2054098929688448,0.013076231,-0.0014160946,0.03580904
0.2897450767535587,0.285456437889822,0.039466307,0.014383547,0.03334999
0.1763719322642798,0.2748718115547068,0.03451912,0.013446026,0.031473637
0.3909692816523002,0.1545927315339011,-0.004082516,-0.009379514,0.03584957
0.1055373336474077,0.2746233735960625,0.033662483,0.012276702,0.030924797
0.3320755049206363,0.1130394203245454,-0.018265322,-0.013563223,0.034763336
0.2236386879639271,0.3221566624265562,0.051522657,0.020364515,0.03237343
0.2895657308108508,0.0734125256616317,-0.031166866,-0.018598326,0.03458309
0.3492186205863811,0.1175254175775528,-0.016679123,-0.013498791,0.035089016
0.2663317875084466,0.1329065527380816,-0.012200907,-0.008518703,0.033295155
0.2587389074408493,0.0970832007878216,-0.02375491,-0.014045663,0.033689976
0.0989859808999562,0.1865723500520124,0.0044421405,-0.00042713434,0.031258106
0.0412348006511904,0.216880159229793,0.013901398,0.0022960827,0.03095913
0.0811191863467736,0.2992212281963601,0.041726276,0.014994852,0.030858517
0.3222411835838743,0.0887317186140913,-0.026154593,-0.017149456,0.03490925
0.2822832457729358,0.4086741874697673,0.083457395,0.032166593,0.03486538
0.1265912306362996,0.3616933159833257,0.064070866,0.024683468,0.031530857
0.0917640874366345,0.3975165499392257,0.076165125,0.028354816,0.031656742
0.1638675733823903,0.1057909481657182,-0.021163777,-0.011823185,0.03258133
0.3528601495524877,0.2604847568604738,0.03152196,0.008914225,0.034762383
0.2748096496952791,0.0244075385109901,-0.046464756,-0.026191004,0.035429478
0.3624470764817451,0.181908124216426,0.004747793,-0.0037096813,0.03491831
0.0630007084102506,0.1003443233312094,-0.022819594,-0.013960011,0.032382965
0.1373221481884145,0.3452345149644702,0.058442757,0.022707812,0.03147745
0.2421069903699758,0.3696173190918817,0.068672344,0.027012818,0.033267498
0.3752836767643953,0.1742839960633755,0.0023283213,-0.0054766014,0.03529787
0.3137281866333177,0.1086609193257966,-0.019798115,-0.013633437,0.03444147
0.2334971616159485,0.2088769733807071,0.0126630515,0.003689997,0.032221794
0.2091573418318628,0.3857673897686025,0.07397835,0.029188685,0.032898426
0.2271793692440457,0.3719943124325837,0.0693032,0.02735757,0.033015728
0.0222621532719526,0.2270210319036976,0.017046139,0.002998881,0.03092146
0.1357935974412265,0.2851771721564183,0.037598535,0.014388435,0.031133652
0.1060268153928823,0.3935390565627196,0.07501213,0.028308265,0.03171444
0.1828464472490416,0.3451317853478097,0.059070274,0.023398094,0.031988144
0.3002046104485596,0.2317886401371496,0.021026775,0.006082587,0.033367157
0.2378219477371518,0.2056013645602211,0.011599705,0.0031539127,0.03229761
0.2464019077250164,0.3843273418409347,0.07404201,0.029042952,0.033581257
0.169435694715769,0.2617331355827669,0.029956982,0.01149904,0.03138399
0.2926597395690012,0.1252407038836582,-0.014550045,-0.010351129,0.033830166
0.0021431306116547,0.1957166113695279,0.006834194,-0.0021762326,0.03119421
0.1115527026211647,0.3774289932878077,0.06938617,0.026370935,0.031569958
0.3212704980869296,0.3329537971364656,0.056662247,0.020708315,0.03460312
0.258258287807262,0.2791616868551122,0.036903307,0.0139275715,0.032677174
0.3150265144340024,0.1102712525687717,-0.01926978,-0.013416119,0.034447193
0.2635065197765118,0.3650711745148456,0.06735556,0.026257865,0.03364706
0.1483252467419265,0.133213233238677,-0.012508467,-0.0076897815,0.032069206
0.3592715145209521,0.1907029957892533,0.0076786727,-0.0021864846,0.03480959
0.3079532193596777,0.1921664261530594,0.007669136,-0.0002251342,0.033590317
0.3324988466294774,0.1040848336460511,-0.021159247,-0.015028901,0.03489256
0.0799440374668199,0.0508120488046431,-0.037889794,-0.021118768,0.033418655
0.1490994000027825,0.3911066709100267,0.074906036,0.029101782,0.032108784
0.3460523334744206,0.3244211451690391,0.05396001,0.018771164,0.03519249
0.1878221863321225,0.3585926788728461,0.06391971,0.025299601,0.03220129
0.2876536168170845,0.2433539097498863,0.024857685,0.008117013,0.033120632
0.1671822743185327,0.1780309728158544,0.0020126551,-0.000817962,0.031689167
0.3306574015929797,0.3402698173562978,0.059411928,0.021542065,0.034968853
0.2858779810489321,0.3814919882361479,0.073617384,0.02833169,0.034439087
0.2653551444958281,0.3764985125195979,0.0715007,0.027848355,0.03386593
0.1155851770431826,0.0824684300403154,-0.028392866,-0.015740104,0.032786846
0.0846333942169951,0.3382314142790135,0.055195734,0.02036094,0.031053543
0.3742233044270739,0.2555312959209995,0.03007166,0.0073386356,0.035352707
0.0862509794828644,0.1236137004150983,-0.015623406,-0.009970792,0.03199911
0.2706255895949873,0.1790270151421486,0.0029775351,-0.0013966635,0.03294754
0.0465256432027915,0.2723049687323194,0.03221409,0.0101497695,0.03076315
0.0674574878868819,0.274928615620017,0.03333585,0.011240356,0.030790329
0.1750159437667733,0.3898020624746175,0.07487719,0.029381387,0.032426357
0.1549895903301825,0.2790273346166338,0.03570883,0.013815992,0.031275272
0.2797722500823905,0.3447990629218906,0.060317203,0.023201697,0.033727646
0.2104712903445478,0.1083773128191833,-0.020282343,-0.011570938,0.032925606
0.2051783042104621,0.2431912539128273,0.023998901,0.0089465305,0.031776905
0.2550837188596564,0.0624872480942265,-0.03467448,-0.019518621,0.034284115
0.2913362560566397,0.1150568292595202,-0.017855719,-0.0119415,0.033936024
0.3038638663189812,0.2774449257305039,0.036836788,0.012900941,0.033613205
0.1758336419035594,0.3383999520747373,0.056596443,0.02239012,0.03183651
0.1362541227977122,0.0970809382469985,-0.023892477,-0.0132979825,0.032583714
0.0856255694939433,0.1990490567571023,0.008414432,0.0010774061,0.031121254
0.1289586950086057,0.1408191685834983,-0.010133103,-0.006718047,0.031864166
0.2590957761832028,0.3306888766226634,0.05500786,0.021406643,0.033107758
0.2857695014981232,0.2309910582563832,0.020608589,0.006281249,0.03306961
0.2397101531537573,0.3797919017010156,0.07229678,0.028432302,0.033373356
0.1178655505735564,0.2503871330522497,0.02561681,0.00913804,0.031000614
0.0071573542639057,0.1845587622377066,0.0033225268,-0.0035318807,0.031288147
0.1404326447557585,0.1144763686826732,-0.018447712,-0.010602839,0.0323081
