x,y,u,v,p
0.2310892755896433,0.4220073106755306,0.088398024,0.049056493,0.018108845
0.00328841607653,0.1281392474884498,-0.009666041,0.03280448,0.016668081
0.2503239979054065,0.3295298676886867,0.056414053,0.03556817,0.018311739
0.2954606423151757,0.0947053304546706,-0.02076681,0.00019627064,0.01549077
0.2572657013595404,0.1876041985312828,0.008683488,0.016918622,0.01726675
0.2798882376565364,0.4273113167857135,0.090193674,0.0445325,0.018766165
0.0194688537774113,0.0970978285575547,-0.020304516,0.028326564,0.015980244
0.0668606138618062,0.2844309534247789,0.04190795,0.04636856,0.018201113
0.1316658574158039,0.4073265892821628,0.08393304,0.055938415,0.01740408
0.1267031612568595,0.058339966424662,-0.034392193,0.015241317,0.015120506
0.0135341857425775,0.1878176778837246,0.010018274,0.03882607,0.017740011
0.0683687237008668,0.260373593574851,0.0336024,0.043530755,0.018224716
0.1568610404364416,0.2098736705654112,0.015577957,0.030471198,0.017835379
0.0454097105344191,0.3049284764451373,0.04939024,0.050010704,0.018095016
0.0423744215323332,0.2080944624991772,0.016239807,0.039323054,0.018004417
0.1485406847108259,0.1624013032163713,-0.00030238926,0.02556368,0.017339706
0.1285650897102384,0.1678067643247002,0.0015794486,0.028041475,0.017479181
0.1978755719925194,0.3470349732822506,0.06239657,0.043154053,0.018106937
0.3620499039254023,0.3749237290141824,0.07270615,0.027457409,0.019849062
0.2613693112323971,0.1244590534569037,-0.011923745,0.008452229,0.016239882
0.1109991688996847,0.3066787208091432,0.048983738,0.04580661,0.018134117
0.1019413683246841,0.3444310578535256,0.062223956,0.050830565,0.017905712
0.2504073422255618,0.4349133602136384,0.09285574,0.048676513,0.018319368
0.3476988904356436,0.3776053907983931,0.07347791,0.02976983,0.019616127
0.098041275133374,0.0351436944562085,-0.041711643,0.015147679,0.014316797
0.0776120250373308,0.2436263888503608,0.027725145,0.040974967,0.018191338
0.1964259478557016,0.2798441355866174,0.039285824,0.03511005,0.018099308
0.1381875182048592,0.1808915251147761,0.005905792,0.028731816,0.017611742
0.3268961060673799,0.1759381145787793,0.0061401576,0.006295316,0.01700306
0.0225107697220244,0.1573512953045461,-0.00041396916,0.034884147,0.017344236
0.3211195537502217,0.2236182842485064,0.021608397,0.013286404,0.017703772
0.3364162245717583,0.1943598110321859,0.012348458,0.0073469803,0.017311096
0.028198184015841,0.2628308118017148,0.035209343,0.046317153,0.018188477
0.1640029252886191,0.2748642475802823,0.037633106,0.037611477,0.018126488
0.2823651336636279,0.3610680739482779,0.06736986,0.03587591,0.018633842
0.3480835922468769,0.2971011707741611,0.046428844,0.019157164,0.018765211
0.3012185439392267,0.3971295384084914,0.07983117,0.03822037,0.019008398
0.3567231302684086,0.2700274668002542,0.037594244,0.014371805,0.018504143
0.397050238538199,0.1575481501935184,0.0022384375,-0.006697573,0.016843796
0.1239694714286795,0.2548436945022556,0.031021759,0.03871619,0.018157482
0.0516440345395867,0.3130978880542596,0.052106783,0.050555043,0.018054485
0.274614776775922,0.2018395579626761,0.013632342,0.016578548,0.01741004
0.1013911697177646,0.3320144716809791,0.057898924,0.049442194,0.017997503
0.0507355675402743,0.3475747285042314,0.06415288,0.054455213,0.017762184
0.3020077192061912,0.2342090291907528,0.024775788,0.017208718,0.017796755
0.1332568699795456,0.2046282135536337,0.013907358,0.03199207,0.01786685
0.3252000468774449,0.1556102558409193,-0.0004798919,0.0038962886,0.016652107
0.1369769159629197,0.2176036545247827,0.018268391,0.033203773,0.01795578
0.2009934534761619,0.3082289406512397,0.049008057,0.03812348,0.018146992
0.166786886778293,0.2102999014346349,0.015705511,0.029577903,0.017804146
0.0145281226708738,0.1843459334357987,0.008825228,0.038382642,0.017703056
0.2502848632384989,0.3549996549948027,0.065159485,0.03875511,0.01835823
0.3469368543326827,0.1919540340484144,0.011817381,0.00551831,0.017295599
0.2023638781926063,0.1091812208433449,-0.017667606,0.013563924,0.016193151
0.0563973597597086,0.2316809758359974,0.023992226,0.041073494,0.018155813
0.3483117576748226,0.14687279057515,-0.0026731044,-0.0005869046,0.016489029
0.1379813017801049,0.2743501092052899,0.03759341,0.039847456,0.01816082
0.3921915368513605,0.3468643312808492,0.063672945,0.019401781,0.020062447
0.3541853652935023,0.1257074774292181,-0.009244397,-0.0042362586,0.016065836
0.1804208730744372,0.041940698112835,-0.03955753,0.0077841803,0.0145299435
0.3333752750363571,0.2116727112688002,0.017932937,0.01003509,0.01756525
0.1457990551132921,0.1165596498424925,-0.015458897,0.020341925,0.016561508
0.3758165693043535,0.3071723019535748,0.05023186,0.01652401,0.019220352
0.0229433939322622,0.2908388119807809,0.04498236,0.0497111,0.01811266
0.3974136757026748,0.3237554982502093,0.056090876,0.015522771,0.019807577
0.3884106583757791,0.3783279070360817,0.074129865,0.024164729,0.020439386
0.1259098651718102,0.122519323779543,-0.013431624,0.022916488,0.01673603
0.2872485203547818,0.2605453103241317,0.03334348,0.022475831,0.018037558
0.2412103218474483,0.2392002460689183,0.025706694,0.02529078,0.017838001
0.2764525305907986,0.1894075497285948,0.009555981,0.014768295,0.01724577
0.2200640378243972,0.2608731765096196,0.032887742,0.030329637,0.018007755
0.3456007056301435,0.3639028780640705,0.068820044,0.028259449,0.01944828
0.1247674906775151,0.3782013440847053,0.07376771,0.05307629,0.017671824
0.2584029676216208,0.3470878051036408,0.06246619,0.036865048,0.018399477
0.2061851618826405,0.4096368001229458,0.08416335,0.049960785,0.017911673
0.1831516359072671,0.1802739113258041,0.005658075,0.024311952,0.01743865
0.04259355420067,0.3047833713907252,0.04939644,0.050157897,0.018088102
0.1996452389969293,0.228047930363745,0.021718904,0.028444849,0.01784134
0.1508562006816222,0.2181060127764756,0.018373653,0.03201603,0.017917633
0.2046941544752215,0.1982592335624277,0.011743709,0.024254702,0.017560244
0.1264835670499511,0.1024609691792914,-0.020028666,0.020488553,0.0163033
0.2947370237903435,0.2699787614206747,0.03659825,0.022739135,0.018142939
0.2789014675413172,0.0713131527016823,-0.028617695,-0.0005399659,0.014990568
0.3527784275176798,0.3000576269466624,0.04748659,0.018888436,0.01884842
0.0529125137138361,0.1926283928346008,0.010811731,0.036872976,0.01787448
0.2277337641726498,0.2720890937575574,0.036725923,0.030891232,0.018057823
0.0267034410935006,0.0717729404163906,-0.028753355,0.024990104,0.015251398
0.2760943574510824,0.3585307161468291,0.06646983,0.036287956,0.018568516
0.0477331242502574,0.3268178236176992,0.056959078,0.05231621,0.01794672
0.3836856074793129,0.3120963338781815,0.051998064,0.016019188,0.019403934
0.0120006318416984,0.2299852658842383,0.024343178,0.04358744,0.018078566
0.2612287774092036,0.1793033841460468,0.005999014,0.0153883025,0.017142057
0.2934767936545034,0.3712284985887352,0.070910975,0.035846047,0.01879239
0.1032030107953767,0.0522214949158263,-0.036243036,0.01668682,0.014918089
0.2845406189187082,0.2221497843072381,0.020506307,0.01791387,0.017645597
0.1035730295576221,0.2764815301211701,0.038646027,0.042860024,0.018202782
0.1406718047916897,0.0666365991259512,-0.031735733,0.0148803815,0.015353918
0.027150812235124,0.0701818786655211,-0.029281214,0.024779133,0.015203476
0.2870885689744674,0.1315288012681029,-0.009136632,0.0060206577,0.016286612
0.174200047511098,0.1002587567538326,-0.020755842,0.015521817,0.016113281
0.0929767240518735,0.3530140646617733,0.065346405,0.052434646,0.017815351
0.2454968760369312,0.0808268774128538,-0.026272133,0.0049641654,0.015362501
0.3057955473132034,0.2069600165789163,0.015837595,0.013199292,0.017462015
0.0750579172877752,0.0915461184872111,-0.023148134,0.023643427,0.016046047
0.2895760639371849,0.0561465805331262,-0.033150032,-0.0039100423,0.0145561695
0.054494385756437,0.1618119530200075,0.0004336089,0.033256344,0.01748538
0.2794145091727465,0.1689287098066852,0.002882287,0.011786006,0.016946077
0.3881777504655049,0.3730896982728133,0.07237391,0.023499422,0.020360947
0.3261264842049594,0.1907333663890824,0.0109338015,0.008326344,0.017240286
0.0271580237830602,0.314266997638339,0.05301492,0.052068196,0.017990112
0.0500996990336018,0.0890972617734243,-0.023559168,0.025280736,0.015910864
0.0938968507233454,0.1096590171518631,-0.017423466,0.024203323,0.016505718
0.2085027581922949,0.4129457250102257,0.0853111,0.050143294,0.017915964
0.2297496310776092,0.100017190266385,-0.02033551,0.0092723295,0.015876055
0.3731659760459179,0.2587480834764573,0.03421311,0.010480218,0.0184896
0.0838259476788594,0.2795709534819658,0.039966986,0.04465937,0.01821065
0.0931260407930479,0.2774772585053497,0.039118692,0.043752782,0.018209934
0.0095423212686236,0.1737982662170938,0.0054008216,0.03750377,0.01754427
0.336042641692419,0.370735136282183,0.07104473,0.03042423,0.019361258
0.0748416433925625,0.1333818594753762,-0.00935562,0.02848988,0.017007828
0.2418017879293265,0.1287221683911566,-0.010847643,0.01140248,0.016403198
0.1539307127851767,0.2309235429134571,0.022701189,0.033267193,0.017989874
0.0591487017130527,0.247214967487299,0.029248163,0.04265391,0.018207073
0.0432443898808598,0.0765261984242023,-0.027543142,0.02435454,0.01550436
0.242557878782523,0.3382958345085057,0.05939357,0.037514083,0.018292427
0.1197317241209381,0.2543618009187519,0.030894682,0.03900837,0.018164396
0.3205252455359333,0.3411718083075431,0.060880348,0.028611235,0.018912077
0.1509752713493219,0.1316884205879131,-0.010483578,0.021652125,0.016836405
0.290043610617907,0.1346394898253554,-0.008069351,0.00602483,0.016331911
0.070380327615145,0.2052661530401416,0.014791176,0.037091516,0.01799059
0.0674807217228992,0.2736996411991639,0.038197443,0.04510852,0.018222332
0.3029237695024534,0.2301660848948613,0.023449466,0.016569786,0.017751455
0.0823704404092695,0.0602300974749349,-0.03344901,0.019422255,0.015136719
0.2407239134897605,0.0589616110237509,-0.033348635,0.0028300807,0.01481986
0.2644270043719551,0.2350657931469455,0.024545357,0.022043549,0.017786264
0.1014706461758254,0.3090600693224907,0.049922153,0.04678955,0.018120527
0.1538702162846129,0.1605556087551184,-0.0009263307,0.024834804,0.01729536
0.2619275507294069,0.3856011065995989,0.07573883,0.041301988,0.018491507
0.0200932811673316,0.1165535675933912,-0.0139106065,0.030465715,0.016497135
0.2585717102424262,0.3802967770095454,0.07389967,0.04100751,0.018451214
0.2137069597555597,0.0704510689612858,-0.030078724,0.007507287,0.015235186
0.2885106529101219,0.3547667090124604,0.06524913,0.03434389,0.018665314
0.3857922597198373,0.1329861184755985,-0.005904272,-0.008170135,0.016270876
0.3142810667164233,0.4138308221297093,0.085619375,0.03876757,0.019300938
0.3321112576325622,0.3184859362939506,0.053357407,0.024138682,0.018836737
0.3238611543695702,0.2673178638902631,0.03612463,0.018588714,0.018242598
0.3454157079182993,0.167361377434983,0.0038283318,0.0025215372,0.01686883
0.2462578150848895,0.3288356802035274,0.05615942,0.035930894,0.018292189
0.1238789438766824,0.1627186585634895,-9.043515e-05,0.027854793,0.01742363
0.2051922983025656,0.1999373417480397,0.012306377,0.024408095,0.017575264
0.3572378167964634,0.2828521932131709,0.041846916,0.015989803,0.01867652
0.250697208914856,0.3510720759813556,0.06380908,0.03821867,0.0183568
0.1843090173114655,0.1482230181619453,-0.004974678,0.020289116,0.016987562
0.0215234748044856,0.0877989515959871,-0.023400381,0.027145438,0.01572156
0.0916015717914497,0.1127627161913122,-0.016377524,0.02475541,0.01657772
0.334048454973459,0.1789853297201532,0.0072970837,0.005679123,0.017060757
0.0124774951809791,0.2880492044839317,0.044260427,0.049955957,0.018096209
0.3628102152995851,0.2158955376031278,0.019980595,0.0063407645,0.017745972
0.006512882056667,0.1744980315908848,0.0057117194,0.037756823,0.017540455
0.2157057781472572,0.0812399009115942,-0.026583508,0.008603446,0.015500784
0.0660881355907327,0.227070752045862,0.022257492,0.039889865,0.01813507
0.3934825420128889,0.3382365665256668,0.06082432,0.018056236,0.019957542
0.0499489641041857,0.0973033291529172,-0.020864084,0.026227586,0.016136408
0.1615915795417233,0.1299239317151447,-0.011064723,0.020397298,0.016766071
0.3727894458761599,0.1445742622252031,-0.0026672632,-0.004595019,0.016481161
0.1216559077665374,0.0375608791688626,-0.04107292,0.0132628605,0.014444113
0.3597326376519896,0.2139014102023669,0.019258305,0.0065319166,0.017698765
0.1579650872505127,0.2770298619307876,0.03839867,0.0384193,0.01813674
0.169575136308713,0.0282486994921302,-0.04400356,0.0073054954,0.014103174
0.2029916368043034,0.345845748676173,0.061973497,0.042515926,0.018127918
0.3713599768497275,0.3382352078114862,0.060499474,0.02129265,0.019570112
0.2357074127316895,0.2721785064325263,0.03679745,0.030027382,0.018059492
0.243727307339444,0.1345770776536657,-0.008913234,0.011901967,0.016500235
0.2843907763872127,0.2889319363734312,0.04285328,0.026452683,0.018257856
0.0783598506232067,0.2764842585470906,0.038984224,0.044687204,0.018215656
0.1745424158596956,0.1800653615298467,0.005572006,0.025159113,0.01746869
0.2501551704466459,0.2303196442215144,0.02280812,0.023141257,0.017753363
0.1716293797378907,0.2695641448037319,0.035798714,0.036267124,0.01810503
0.3203001165294557,0.171244695962607,0.0044631213,0.0066112205,0.016925335
0.1871909076586091,0.1624778343828312,-0.00024457276,0.021726094,0.017189503
0.1545160000055916,0.3150147732622831,0.05149202,0.043258242,0.018111706
0.0296558301594506,0.1268394091023532,-0.010721758,0.030995958,0.016779423
0.3436315672711809,0.2005654414315187,0.014536783,0.007125102,0.017424107
0.0947373072493532,0.228495139625526,0.022336647,0.037963085,0.018116474
0.2547730902526737,0.1377614992663121,-0.007708624,0.0109510645,0.016512632
0.1629561429098753,0.3019107876427609,0.046924874,0.040949784,0.018134832
0.1088443570040645,0.366621105912114,0.06989674,0.0528939,0.017729044
0.0515314412698557,0.2618079038187005,0.03438799,0.044797175,0.018221378
0.1311989872526391,0.18766469635517,0.00821273,0.030162029,0.017709732
0.3317157345650676,0.0763977870262581,-0.025532678,-0.0073071793,0.014960051
0.3968473117224814,0.259901077994033,0.035117194,0.0070380494,0.018761873
0.0551904020234585,0.2385933369932843,0.026371166,0.041936062,0.018180847
0.2423731919073461,0.3342164845629435,0.05799167,0.03702592,0.018283606
0.1873330648290829,0.3396759380015526,0.059876487,0.04326179,0.018091917
0.1032620420683681,0.3274411271606365,0.056282803,0.04878091,0.018026352
0.0600330962526608,0.0379450360607072,-0.040352896,0.018670462,0.014261007
0.1316319612943323,0.2941750025977259,0.04446189,0.04271763,0.018159151
0.2594496175378046,0.1533448081772055,-0.0025485307,0.012333803,0.01676035
0.0089369499454929,0.0768280002373835,-0.026686504,0.026742928,0.015282154
0.2953323153974144,0.1832319406318866,0.007852241,0.0115408525,0.017130136
0.2272368466009437,0.3351997862607371,0.058296606,0.03876119,0.018222332
0.3495498209702007,0.3124332849654123,0.05156617,0.02096831,0.01895976
0.0407217375271805,0.3127820858605604,0.052212402,0.05115559,0.018035889
0.076768990289224,0.023880520774948,-0.045112923,0.01568123,0.013802767
0.1597732269730917,0.0305544183646912,-0.043317035,0.008624397,0.014197111
0.2329364745591483,0.217034961333023,0.018209025,0.023464374,0.017659903
0.1437289232900264,0.2393032678769135,0.025590345,0.035187535,0.018062115
0.262007892834074,0.230257327827895,0.022911713,0.021727137,0.017739773
0.1556248633117171,0.3303692080970445,0.056802318,0.044989012,0.018067122
0.304740946119771,0.1011934034019372,-0.018460229,-0.00025293976,0.015607834
0.0856480394720681,0.1931070165273412,0.010468408,0.03455835,0.017865181
0.1357307929720058,0.0718342841460881,-0.030045107,0.015978478,0.015506744
0.3073189855772116,0.2657183760088299,0.035342023,0.02057498,0.018149376
0.2552893141144348,0.200351893520404,0.01287882,0.018763714,0.017428875
0.388972746444264,0.2805879778762659,0.041710064,0.011017315,0.019004583
0.088621044849939,0.2750038848977745,0.03832738,0.043793492,0.018214464
0.1930081125795449,0.2739045320646175,0.037257835,0.03472715,0.018088102
0.3614161770331524,0.3730130579240006,0.07205598,0.02729284,0.019816875
0.3558902691657903,0.4020126121118321,0.081818506,0.031863622,0.020017385
0.1140479342755264,0.4155544218877283,0.08705537,0.05814212,0.017195702
0.275836147881931,0.3369998468053538,0.059100553,0.033592455,0.0184865
0.0363527957026061,0.2302657014109439,0.023894474,0.04219561,0.01813078
0.1144019804951115,0.100310410148465,-0.020668104,0.021333776,0.016270876
0.3257739554163016,0.0523434760143533,-0.033263996,-0.009538896,0.014342785
0.1362667722141994,0.2331593590788334,0.023544475,0.035112016,0.018048286
0.3422075984251496,0.4094092519447112,0.084244415,0.034651063,0.019803762
0.2713016633910418,0.3707301352089956,0.07063834,0.03837993,0.018557787
