x,y,u,v,p
0.3301769243703529,0.4444733048467793,0.067607686,0.0031169131,0.040018797
0.242766983798056,0.4282975857741546,0.062082693,0.015582256,0.04053068
0.2477524285179254,0.4210869096996233,0.05955164,0.01406952,0.040864468
0.2227129080648313,0.4234788629588545,0.06057577,0.018096961,0.04066634
0.1659616411317128,0.4331826414162376,0.06508891,0.027058654,0.039680243
0.1154096548501203,0.4157774373131189,0.06030278,0.03184987,0.03986931
0.3145330579069388,0.4417308019922707,0.06660299,0.0054849014,0.040108204
0.245434025542207,0.4113013654421532,0.056170627,0.013406895,0.04127288
0.3345123190623898,0.4375613228831226,0.06537168,0.0016189143,0.04026079
0.1855945874917901,0.4130127601577744,0.05738978,0.02237349,0.040926218
0.1637878074626458,0.4222678593994316,0.061191723,0.026275434,0.040242672
0.3042596228133772,0.4476977767907161,0.06856136,0.007840015,0.039863825
0.3260313856701307,0.4315588278076205,0.063315436,0.0024306402,0.040473938
0.2425106581350867,0.4088172779246051,0.055319235,0.013597406,0.04137206
0.3322689790456725,0.4284772680109942,0.062365457,0.001017876,0.040566444
0.2958874433265462,0.4202903989772248,0.059326217,0.0062974617,0.040915728
0.3040617922719345,0.4503162441806347,0.06944005,0.008152671,0.03975773
0.2069194436395843,0.4151913615013504,0.05783753,0.019561179,0.04096794
0.2589582741363605,0.4393789953027351,0.06581573,0.014240332,0.04009056
0.194127999667956,0.3989601700325709,0.05224459,0.019749857,0.04163575
0.1999781144009921,0.416794690060798,0.058503434,0.020721667,0.04084921
0.1654396856318179,0.4133312084573276,0.057917282,0.025171839,0.040722847
0.0781442489822516,0.3957277579897799,0.054331347,0.034382038,0.040195704
0.2313320238541445,0.4265710804924689,0.06157331,0.017130993,0.04056406
0.3227131277753461,0.444261439290555,0.06748836,0.0043716803,0.04001999
0.2688475489014929,0.4408470829543552,0.066273496,0.01284387,0.040061712
0.1170387277505567,0.4020026780657333,0.05515568,0.030330889,0.040640354
0.1497239716877136,0.3932516306434644,0.051007316,0.025287531,0.041530848
0.3012155687320661,0.4268758216838494,0.06156771,0.0061195865,0.04066658
0.2022135681473069,0.4249860620491337,0.061379954,0.0212299,0.040468454
0.2286857691104206,0.4359424778721917,0.064883396,0.018486924,0.04010892
0.3279111623681527,0.4344298100588689,0.06427924,0.0024191514,0.040373325
0.1540220244969648,0.3910543122758246,0.050112292,0.024498112,0.04167819
0.0798403436637492,0.4129611469666538,0.060717627,0.03579367,0.039275646
0.2779266738943995,0.4199807551356605,0.05914335,0.009197734,0.040941954
0.3103346141525049,0.453128300147628,0.07039027,0.007409416,0.03966117
0.127253425455253,0.4165839429370064,0.060184643,0.03045886,0.040032387
0.0903068330002371,0.4048199149165239,0.057212994,0.033822693,0.039975643
0.1540423539194014,0.4185409850508208,0.06009154,0.027203836,0.040320158
0.1013624489356594,0.4133262703774451,0.059932396,0.033316083,0.03973508
0.1078839475983395,0.4086473707455338,0.05794148,0.032088213,0.0401237
0.2998349015491256,0.4314526938122298,0.06309645,0.00683821,0.040493727
0.1037355599951226,0.4033549981988557,0.05613415,0.03208684,0.040329695
0.099147187702418,0.4021756946043872,0.05587165,0.032525428,0.04030323
0.2313799846544516,0.4090884078419919,0.055463,0.015319742,0.041340828
0.3347889942984138,0.4464295469585428,0.068284914,0.0025342181,0.039952517
0.113593369323198,0.3949857447900941,0.052682087,0.030083366,0.040942192
0.3417229840007363,0.4327358087998376,0.06387012,-0.00016502291,0.04041195
0.3278707017299683,0.4544885475116877,0.07089667,0.004594676,0.0396502
0.308392826985471,0.4292698184901818,0.06241314,0.0051775053,0.040571928
0.2773270642416885,0.4418508268484976,0.06659059,0.011603661,0.040042877
0.0937889478287153,0.3936400761062838,0.05290465,0.03235618,0.040642977
0.2818423186071594,0.4552221521045362,0.07113175,0.012286402,0.03947234
0.1605885436474198,0.4035943857584585,0.05450587,0.024861,0.041151047
0.1016319267739052,0.402973745542308,0.056072637,0.032304056,0.040309668
0.2770218975040158,0.4240458416601871,0.06052439,0.009773634,0.040780544
0.144739759399627,0.4013071700027421,0.05406432,0.026736699,0.041083336
0.1665633205698797,0.410763887683682,0.05696349,0.024765827,0.0408628
0.0752242765733636,0.3902087399581878,0.05238919,0.034202717,0.040418625
0.13480329787003,0.4013659413526526,0.05436103,0.028028317,0.040947437
0.2984397114797162,0.4260902873072097,0.061288163,0.0064960644,0.040696144
0.3266926160843865,0.4496817779985774,0.0693032,0.0042781606,0.0398252
0.2563169482277028,0.4258276354304159,0.061155602,0.013236247,0.040680885
0.3198575136651778,0.458321104287241,0.07213919,0.0063669607,0.03948164
0.1172739686440403,0.3909748475435811,0.05108075,0.029238917,0.04120326
0.1788620320418483,0.4304238714787468,0.06377618,0.025041752,0.03998232
0.13606794462095,0.3943450138186849,0.051756427,0.027180783,0.041312456
0.3085252636583729,0.432565510681038,0.06351499,0.0055092946,0.040450096
0.1286419297045536,0.3861286112224801,0.048956797,0.027332373,0.041602135
0.2685810358597414,0.4274037843980779,0.06166868,0.011475228,0.040635347
0.1659543220019531,0.420457186835393,0.06048207,0.025806986,0.040361166
0.331333182387993,0.4549699885798268,0.071072266,0.0040541217,0.039640665
0.3149401332853315,0.4313707158730955,0.06315915,0.004301332,0.04048896
0.228213733732823,0.4387971617776514,0.065890476,0.018848814,0.039966106
0.1719804077604927,0.431459453873684,0.064312026,0.026079856,0.039846897
0.1424327736275297,0.4138546331327046,0.05870764,0.02826161,0.040411472
0.1155911096976528,0.4208858994991088,0.062188074,0.032313474,0.039584637
0.1249810323018051,0.3983195500491856,0.05353944,0.028982453,0.040957928
0.165329136818065,0.4134086851187002,0.057947084,0.025194235,0.040716648
0.2524994885287785,0.429902104804001,0.0625786,0.014255054,0.040494204
0.2250979501453114,0.4324972925470455,0.063716576,0.018666722,0.040253162
0.1250494613170207,0.4224458242773454,0.062420532,0.031295948,0.03966832
0.2690687731161961,0.4495650662949598,0.06926124,0.01372049,0.039671183
0.268593377150206,0.4363914372747099,0.064747736,0.012417667,0.04025364
0.133462973660522,0.4225632247230936,0.06217806,0.030251868,0.039803028
0.2617333187247032,0.4352799835925242,0.06439082,0.0133799985,0.040284634
0.2555420927692576,0.413364374363534,0.056862995,0.012053005,0.041199207
0.1521339256312213,0.3946876122436893,0.05147247,0.025109299,0.041490316
0.2189924525699577,0.4257913962743745,0.061430857,0.018880956,0.040540934
0.089649153588913,0.3857636284622829,0.050134227,0.032101743,0.040959597
0.2575310782349759,0.4459923580922892,0.068106934,0.015148483,0.039783
0.201556722485818,0.4077604234087599,0.055273935,0.01957909,0.041279316
0.3304991394412326,0.4434949673007777,0.06728761,0.0029565766,0.04005313
0.2537523461229298,0.4186895135553868,0.058702156,0.012890719,0.040976524
0.325037261636282,0.4603408236724114,0.07282202,0.005706288,0.039420128
0.2322341917345454,0.436608544020843,0.0650758,0.018026106,0.040096283
0.3110898249227793,0.4536987448995422,0.07058184,0.007344581,0.039638758
0.0875903088220187,0.3836204969336053,0.049415514,0.032142006,0.041021585
0.2236113672511036,0.426099548462356,0.061485693,0.018231757,0.040548563
0.228570669365073,0.4349895768903104,0.064550325,0.018405832,0.04015231
0.2942669413394093,0.4548417908143032,0.07096605,0.010240354,0.03954029
0.2953519694102057,0.4350016026413615,0.06427376,0.007957377,0.040354013
0.1587844280237351,0.4278202482276415,0.06333558,0.027487539,0.03988123
0.08205017764809,0.4062158427381019,0.058089897,0.03491216,0.03971219
0.2106427326939047,0.4409098343004838,0.066893026,0.021628566,0.039732695
0.2039337325213429,0.4340289980325023,0.0645663,0.021896355,0.04002905
0.3054264634833789,0.4383215838486737,0.06542377,0.006644197,0.04023266
0.320148013535871,0.4390958406830935,0.065761134,0.0042513683,0.04020977
0.1243860124571643,0.397134624648104,0.053123042,0.02894231,0.041008472
0.2296019894568255,0.4144669952899035,0.057354495,0.016142942,0.041100025
0.2428203336316851,0.4126055427022938,0.056631967,0.013943665,0.041216373
0.1836738135974202,0.4194491025482585,0.05973248,0.023284517,0.040593147
0.2556795337369978,0.4276850986031906,0.06179826,0.013530083,0.04059744
0.0874121115427768,0.4054460963550464,0.057568595,0.034218527,0.0398767
0.3029135382439805,0.4520439971649286,0.070018694,0.008526407,0.03968239
0.0817193676307954,0.4155208829953511,0.061593577,0.03581596,0.03917241
0.2850598198374048,0.4245704520339535,0.06072001,0.008529879,0.040760517
0.0726072345127844,0.39080275460021,0.052728698,0.03455632,0.040326357
0.0689472048874188,0.3758214393603687,0.04726939,0.033574082,0.040993452
0.0783979531216505,0.3998054597645531,0.055848524,0.034733914,0.039981365
0.2534999305628831,0.4344391726683089,0.06414132,0.014572091,0.040293932
0.0812868720811691,0.3802392610104315,0.048404977,0.03256429,0.041056156
0.1560042842142071,0.4018491774063627,0.05397968,0.025301732,0.04118824
0.1134603616636969,0.4163041961349211,0.060571358,0.03213813,0.039803743
0.3306372725661599,0.4362148835363548,0.064892456,0.0021433905,0.040308714
0.2118905773638809,0.4199481334538655,0.059457824,0.019323833,0.040774822
0.3409072809013551,0.4278301099228512,0.062258646,-0.0005598441,0.040571213
0.2036078947104048,0.4069695201333493,0.054967567,0.019202702,0.041326523
0.0912931926433093,0.3813140585484639,0.048414037,0.031484194,0.04120946
0.3245244126383058,0.4387785884711133,0.06568746,0.0034702048,0.0402205
0.1127618872927821,0.4091729984318221,0.057956144,0.03154362,0.040185213
0.2035982646736481,0.4283453047292845,0.06255166,0.021371432,0.040312767
0.0830529094508527,0.4074361571790914,0.058502838,0.03491161,0.03966713
0.1812936325316841,0.4195550899087024,0.05981736,0.02362565,0.040564537
0.1074980014695558,0.390510248716078,0.051236913,0.03040304,0.041062117
0.2139511858653232,0.4425833392894402,0.06743078,0.021320514,0.039674282
0.3291066261959647,0.4340044273285035,0.064150736,0.002167277,0.04038596
0.2645933455262567,0.4196695605577349,0.05902295,0.011292122,0.040947437
0.1089651259763585,0.4148158176816512,0.06018834,0.032543175,0.03979993
0.303778115559356,0.4441905472184529,0.06738393,0.0075459555,0.04000187
0.2355537919504242,0.4419067626619367,0.06689231,0.018073268,0.039859533
0.2574763314300859,0.4111420254280878,0.056096837,0.01151707,0.041289568
0.0831968923713196,0.3819339795435524,0.04896073,0.032499976,0.04101467
0.2534994141026898,0.4260796458812539,0.06125395,0.013701983,0.040663242
0.2006435836889658,0.4223732271087742,0.060476705,0.021190949,0.040585518
0.325667389411143,0.4580616307744212,0.07206933,0.0053550377,0.039509296
0.2588364332291997,0.4382973164637925,0.065442964,0.014145263,0.040141106
0.3064159424205852,0.4259879599312445,0.061304733,0.0051552877,0.040692568
0.1062735877364934,0.4046467856849228,0.056519076,0.031902768,0.040309906
0.2430078785745301,0.4306910471430982,0.06291215,0.015792914,0.04042387
0.3233313521405709,0.4285589139718668,0.06229894,0.0025680736,0.040579796
0.2384661044646766,0.4152831374953739,0.0575829,0.01488734,0.041091204
0.2044952957352179,0.4263199204138863,0.061818168,0.021038733,0.040418863
0.2009632245945684,0.4096882437111215,0.055965587,0.019859247,0.04118848
0.231845143891443,0.42014719502908,0.05932288,0.016392238,0.040857553
0.1521436378526989,0.4289954773530423,0.063951656,0.028473385,0.039726496
0.1190943758731925,0.3956018278734262,0.052726552,0.029458605,0.041000843
0.1380810471951236,0.4199589242199129,0.061073467,0.029413618,0.040017843
0.2353213305067709,0.4362476068814339,0.06491713,0.017528228,0.04013157
0.1642140307267179,0.4239297093028055,0.061782405,0.026383005,0.04015875
0.2955759089785795,0.4412529164705998,0.0663809,0.008585818,0.040105104
0.2888538491400682,0.4209380454038409,0.059505984,0.0075239018,0.040898085
0.0896950357179851,0.3995415443785864,0.05526845,0.03339825,0.040248632
0.1770832766502605,0.4105881702725394,0.056680843,0.023310669,0.04097128
0.299708183509761,0.4428457531364722,0.06692414,0.008074485,0.04005003
0.2244741901579272,0.407006853993842,0.054779932,0.016140647,0.041409016
0.3016504393206449,0.4451345645240337,0.06769626,0.0079994425,0.039960146
0.1806929650576733,0.4171682227350771,0.058972284,0.02347093,0.040679693
0.1613091577775004,0.4085350984119443,0.056277916,0.025252484,0.04091668
0.2668018668654909,0.4506376735231573,0.06964342,0.014188252,0.039612293
0.2794317670646639,0.4309441355263446,0.06287412,0.010115959,0.040502787
0.259371253645979,0.4425863164288032,0.066919014,0.014509253,0.039947033
0.2163555183998924,0.4431024916319667,0.067574665,0.021025933,0.03966713
0.0855000589059772,0.3864085953757897,0.050538704,0.032652102,0.040844202
0.2290964949246806,0.4184193182033132,0.05874102,0.016626753,0.040925503
0.1629180202495443,0.4108201731532379,0.057068154,0.025262393,0.040821552
0.3108151530211095,0.4597809917843866,0.072614476,0.008038841,0.039394617
0.2296538453120404,0.4306637396464265,0.06302242,0.01780171,0.04036665
0.277585317447635,0.4444763836505427,0.06748538,0.011838011,0.039930344
0.313735527758848,0.455667060141896,0.07124393,0.007112466,0.039568186
0.2782497934663404,0.4191578773580353,0.058864042,0.0090577975,0.040971756
0.0964999720598362,0.3961083942864356,0.05371873,0.03226704,0.040569067
0.1372991109263321,0.4266858958252007,0.06356566,0.030162908,0.039632797
0.1402005312846113,0.4257009322104571,0.063110515,0.029698499,0.039734364
0.1792362221833049,0.399991461889513,0.052837774,0.021952115,0.041490793
0.2976717466345834,0.4521621464212216,0.07005744,0.009399362,0.03966427
0.1169898640945598,0.4099257497283029,0.05808334,0.031096749,0.040219545
0.2587687338157251,0.4462250421329268,0.06817751,0.014981203,0.03977704
0.1122720663494507,0.4072852457026946,0.05727558,0.031423666,0.040277958
0.3242222091452738,0.4632665003464414,0.073789045,0.006159894,0.039301634
0.1194723236691439,0.3930889654993006,0.05178921,0.029169343,0.04113269
0.1727929080415549,0.4269244808682866,0.062655374,0.025522597,0.040100098
0.2418915792802644,0.4187278433210356,0.058762237,0.014723308,0.0409503
0.3155536875268719,0.4500364894026615,0.06937234,0.0062044486,0.0397923
0.3145625234407849,0.4605444696678585,0.07287054,0.0074950084,0.039375305
0.201218877418035,0.4394443174188002,0.0665416,0.022827424,0.039727688
0.1605264974081734,0.3914438597206718,0.050113723,0.023662753,0.041723967
0.0791437396960433,0.4064093846972618,0.05829172,0.03526435,0.039631605
0.2609286881479197,0.4221047856578531,0.05986242,0.01212614,0.04084468
0.1878481844553465,0.4147563603718199,0.05797486,0.02223257,0.040860176
0.1052260421048662,0.3987702230271459,0.054376885,0.031470276,0.040598154
0.1510972457040956,0.4279648041775319,0.06360595,0.028510131,0.039769173
0.1965946165254806,0.4167814889891778,0.058550283,0.021202527,0.04082513
0.3324927417614446,0.4294891805047376,0.06270127,0.0010907874,0.040531874
0.2308273544176688,0.414924973260847,0.057504937,0.016006343,0.041085005
0.2760298652037942,0.4218632135449884,0.059780285,0.009701692,0.040868282
0.2349195624434247,0.4442695163738182,0.06772666,0.018410541,0.039741278
0.1387783924147494,0.4075517315674226,0.05650966,0.028120078,0.0406878
0.2966345349721817,0.4451683969328426,0.06770091,0.008828171,0.039948463
0.0931904477822229,0.4060478956923888,0.057552263,0.03359928,0.039970875
0.2912160900889848,0.4302212557419897,0.062649414,0.008126266,0.040540934
0.2459473653299505,0.4472740176446391,0.0686522,0.017057039,0.039661884
0.2144474813733454,0.4081172092273119,0.055253908,0.017740257,0.04132533
0.2286475782468474,0.4357878708260605,0.06482975,0.01847694,0.040115595
0.0987008534290722,0.3799623903878632,0.04764001,0.03046567,0.04141569
0.1694825487099003,0.4082391682935235,0.05598907,0.024118833,0.04101467
0.111581108759389,0.4044663516547985,0.05625646,0.031239323,0.04041648
0.2540224545421128,0.4162756178887504,0.05786936,0.012595259,0.04107809
0.3434211239749579,0.4306060200491107,0.06319599,-0.0006964132,0.040477276
0.0830098861099021,0.3784498364874887,0.047668383,0.032193266,0.04118085
0.3224951984515843,0.4356396502620501,0.06463353,0.0034780279,0.040333986
0.1478379851942282,0.4175974777594086,0.059918687,0.027924664,0.040287495
0.0763190235799752,0.4009315334787455,0.056363508,0.035077967,0.039870977
0.2110713612176735,0.419045037842034,0.059148,0.019351028,0.0408113
0.0950010909324105,0.4061288658396202,0.05750875,0.0333929,0.04000473
0.3205636375983767,0.4389199190844669,0.065705344,0.004161693,0.040213823
0.3385543174697885,0.4317700013173905,0.063517734,0.00028377026,0.040448666
0.1097080062664063,0.4149436056520685,0.060208127,0.032465197,0.03980732
0.20270443952909,0.4393554293371532,0.06648223,0.022607826,0.03974414
0.2966762067730068,0.4439431636381519,0.067288324,0.008691438,0.03999853
0.0748059498919444,0.4080413574583679,0.059102103,0.03590917,0.03943515
0.1625583647290114,0.4228728770357706,0.061440036,0.026500471,0.04019475
0.333054986912462,0.4559149558084658,0.071391985,0.0038602576,0.03960824
0.1053392202915534,0.412493120446182,0.059465453,0.032760583,0.039860725
0.1008342867179304,0.4162922708447788,0.06105773,0.03365832,0.03955412
0.1266136512158287,0.387103612213192,0.049371883,0.027687214,0.04152894
0.1859363127356615,0.4266738677141902,0.062277958,0.023692824,0.04024601
0.2680992958686856,0.4243389890158253,0.06062083,0.011229552,0.040762663
0.2992475977214837,0.4514130030306952,0.069804594,0.009062208,0.039699316
0.0707436830711796,0.377122762886484,0.047680065,0.033490248,0.04097247
0.3066249974920199,0.4415096881146405,0.066495344,0.006786622,0.040111065
0.1459074094127114,0.4059274449486362,0.055717036,0.0270366,0.040866613
0.117436782426237,0.4183604461816594,0.061185166,0.03184753,0.03976202
0.0849983185445866,0.4115967219677704,0.05997531,0.035074405,0.039476156
0.1406703270483136,0.3988375906157643,0.053272173,0.02702459,0.04115224
0.2618470148201439,0.4394357826404246,0.0658205,0.01379592,0.040098906
0.2582434937309474,0.4459103164093578,0.06807284,0.015029974,0.039791107
0.0866906800762059,0.4075199908257061,0.058375284,0.034497775,0.03974557
0.1622098017964494,0.3958044780401534,0.051654503,0.023868911,0.041536808
0.1006123782014837,0.4014128329688115,0.05553119,0.032277875,0.04037285
0.1983972425653105,0.4051855759151376,0.054401204,0.019771464,0.041379213
0.1686084635780499,0.4123753119081632,0.057500765,0.024649106,0.04080081
0.2508639614897418,0.4169615109490216,0.05811219,0.013157047,0.041045666
0.2928008833959818,0.4452318287013969,0.06772022,0.009462513,0.039938927
0.2089286063742265,0.4056949287540651,0.05445592,0.018301092,0.041409016
0.2700781877766319,0.4265702225304856,0.06138341,0.011149578,0.040673494
0.3045976013361977,0.4214618907980548,0.059778377,0.0049735084,0.040858746
0.3088575350654696,0.4349817862047012,0.06432371,0.0057137385,0.04036212
0.0985056816495907,0.408781468964526,0.058355615,0.033227883,0.03993082
0.2640517495852712,0.4282703686884202,0.061974213,0.012281932,0.04059148
0.0746076101199201,0.3843107467030823,0.050206706,0.033720024,0.040705442
0.2529403317569552,0.4348494817915621,0.06428735,0.014700882,0.04027486
0.2418389168745564,0.4444496321431396,0.067711994,0.017388947,0.039772034
0.0876715089733021,0.3936383005838339,0.053148195,0.033079512,0.040517807
0.3228186029656825,0.4437964997475859,0.067335054,0.004303433,0.040039062
0.1435066444215862,0.3882153891096732,0.049326226,0.025610752,0.041693687
0.2277810373887142,0.4296420387014069,0.06268422,0.0179758,0.040405035
0.2954627628099474,0.4332243295073701,0.063675925,0.0077505633,0.04042363
0.2891737065148462,0.456334604949189,0.07148318,0.011225052,0.03945589
0.2539451426005582,0.4397466932474261,0.06597416,0.015054338,0.04005575
0.2824229387562614,0.446816900162676,0.06827049,0.011310004,0.039843798
0.0773051585597728,0.387286723329985,0.051206514,0.033688955,0.040616512
0.2568702041879466,0.4249944595533283,0.06086652,0.0130638555,0.040715456
0.2121580413911783,0.4286485273853826,0.06252949,0.020168982,0.04035926
0.1747342033840376,0.4271558649588358,0.062693045,0.025281288,0.040107727
0.1513732001631971,0.3933059415534128,0.05098836,0.025074057,0.041547537
0.1392855018912942,0.4072316935299782,0.05637817,0.028022684,0.040709972
0.1016223647568383,0.3834618917157256,0.048833534,0.030445524,0.041302204
0.2222732740973717,0.4442487316523967,0.067888424,0.02027949,0.0396533
0.1763730652400231,0.4306486699514733,0.0639147,0.025403328,0.03994131
0.220211016603623,0.4396570232838681,0.0663002,0.02011425,0.039870977
0.3171807258648926,0.4391995816464162,0.06577532,0.0047657266,0.040205717
0.2473637031550834,0.4337894667483453,0.06395571,0.015448146,0.040301085
0.3302324104571885,0.4606260656655503,0.07293229,0.0048520193,0.03942561
0.2097120188993741,0.4116847618131199,0.056563184,0.018798374,0.041145086
0.0915750440980013,0.3936408884293546,0.05299215,0.032618918,0.04059887
0.3263730852332208,0.457217671269946,0.07179265,0.005143605,0.039542913
0.2816062366225837,0.417442230560887,0.058291838,0.008331172,0.04103732
0.1024832604168624,0.3865717346179156,0.04995577,0.03063739,0.041166544
0.1724472408766786,0.4319044526193984,0.064461276,0.02606038,0.039827824
0.1847721326998752,0.3994507699868855,0.052554175,0.02112364,0.04155326
0.1454605603102154,0.4141358472203865,0.05872433,0.027895816,0.04043746
0.3115009879854474,0.4231311385799789,0.06039147,0.003992714,0.04078865
0.2699833137408391,0.4278104345699304,0.0618072,0.011295401,0.04062128
0.1859755475503642,0.407134336243359,0.055281207,0.021728538,0.041208267
0.1102082034030118,0.4119475414712393,0.05907838,0.032119714,0.03998518
0.1406337709492685,0.3909902426660421,0.050410196,0.026259698,0.041531086
0.1539621690234268,0.4179817242007723,0.059890196,0.027160712,0.040346146
0.0874262040244594,0.3937771813664141,0.05320911,0.033121563,0.040504217
0.0805501592038323,0.381162071674491,0.04878001,0.032736562,0.04099655
0.3222509190099658,0.4400463966058237,0.06608932,0.00399632,0.040175438
0.2672997737898734,0.4372453742334218,0.065044686,0.012711681,0.040212154
0.0980394279116969,0.4029786693831875,0.056214258,0.032734536,0.040237665
0.0955623561529735,0.4129632875586513,0.060033247,0.03396944,0.03963375
0.2746738650383546,0.4325471269435745,0.06342177,0.011047624,0.0404284
0.1069098621914173,0.4080970890472846,0.05777304,0.03215351,0.040133
0.3387224383073748,0.4329768854824978,0.06391375,0.0003868863,0.040409088
0.2532504455009022,0.4221279840611905,0.059890196,0.01332701,0.040831566
0.106865310009139,0.3879404775082733,0.050308153,0.030233927,0.041178703
0.2274536879717182,0.4249987561992737,0.061059996,0.017547779,0.040619373
0.2836134325590166,0.4507692490872886,0.06961016,0.011534326,0.039675474
0.2553819969230761,0.445875605901799,0.06808345,0.015468024,0.039777994
0.3346547673499372,0.4548494702766945,0.07105057,0.0034692064,0.039649963
0.2457588221339598,0.4435018087322475,0.0673428,0.01669737,0.039841175
0.1253363320507707,0.4152875654374934,0.05977218,0.030573837,0.040070534
0.1256499814814267,0.4092791392138644,0.05754976,0.029956214,0.040399313
0.3176546893595508,0.4601234240494523,0.07273452,0.006931208,0.039404392
0.1487189721677117,0.3908600970443573,0.050162718,0.025184102,0.04163122
0.200410231850679,0.41810389352268,0.05896239,0.020791076,0.040789604
0.1330008468655192,0.4202020635005812,0.061325476,0.030083396,0.039925575
0.1614178538055315,0.4121051945650367,0.057568595,0.025590412,0.040738344
0.2799751556914047,0.4545852313229135,0.07092278,0.012517951,0.039492607
0.2819167742395315,0.4435802922068875,0.06716995,0.0110505,0.03998041
0.19829999431176,0.4168735250825927,0.058557913,0.020969488,0.040833473
0.1969734370822434,0.4201001363627397,0.059726402,0.02148316,0.040668964
0.2761716616386435,0.4343857359150661,0.06404726,0.011002816,0.040356874
0.3015443616580915,0.4523085326396678,0.07010727,0.008779652,0.0396688
0.2154328825804073,0.4205063495323543,0.05961089,0.018863402,0.04076743
0.3248618595265725,0.4347714673034715,0.06436579,0.0029790476,0.04036212
0.3126012472583617,0.4402254899352863,0.06609242,0.005647905,0.040163755
0.2806824417111208,0.447544680003501,0.068521544,0.011666097,0.039806604
0.2287510005722534,0.4165121487481541,0.058075354,0.016481437,0.041009188
0.2831067458149872,0.4452438615332162,0.06773393,0.011034556,0.03991413
0.2307441550231738,0.4137705631674374,0.057102606,0.015899189,0.04113531
0.1062415853608502,0.3809315062385283,0.047737166,0.029638402,0.041503906
0.2539394193159714,0.4505842283652592,0.06972401,0.016178213,0.03954959
0.3218651827192933,0.4281758255953918,0.06215875,0.0027778372,0.040597677
0.1882687831129022,0.4287207836477523,0.06296377,0.023573406,0.04016328
0.2868116031108964,0.4306585644741416,0.06278591,0.008891575,0.040521145
0.3315704572530832,0.4331688638626255,0.06390028,0.0016506687,0.04041028
0.1774049864583339,0.4103843512836956,0.056600496,0.02324634,0.04098344
0.1641408104701963,0.4153809842657405,0.058688805,0.025549777,0.040601492
0.2621798104379257,0.4334556547374108,0.06376128,0.013118826,0.040364265
0.2269915560342587,0.4331572544009875,0.063926026,0.018453293,0.04023242
0.1837820203568219,0.3979179529979175,0.05202119,0.02110798,0.0416162
0.2822260707003729,0.4495700242404724,0.069207236,0.01163175,0.039725065
0.1016865050385415,0.3810451126867122,0.04793541,0.030205764,0.041421175
0.3069452270090794,0.4575490505283118,0.07186596,0.008444063,0.03947091
0.2814109419343578,0.4385474879548661,0.06545918,0.010600157,0.040191412
0.0960113391828562,0.3839525372136305,0.049217865,0.031170242,0.04117298
0.2151786584780952,0.4121288264310528,0.05666034,0.0180443,0.041149378
0.1664137233016115,0.3925727196346341,0.05040364,0.022975497,0.04172468
0.3022348698560542,0.4597705130695218,0.072614715,0.009457417,0.039360523
0.315173718156257,0.4233078802983649,0.060482904,0.003391005,0.040775537
0.0,0.0699999999999999,0.0,0.0,0.036149025
0.0,0.0705210420841683,-0.06313343,0.0,0.03618741
0.0,0.0710420841683366,-0.06294365,0.0,0.036229372
0.0,0.071563126252505,-0.0627553,0.0,0.03627014
0.0,0.0720841683366733,-0.062566355,0.0,0.03631258
0.0,0.0726052104208416,-0.062377527,0.0,0.036352873
0.0,0.07312625250501,-0.062189057,0.0,0.036393166
0.0,0.0736472945891783,-0.06199999,0.0,0.036432743
0.0,0.0741683366733466,-0.061810926,0.0,0.03647375
0.0,0.074689378757515,-0.061621502,0.0,0.036514997
0.0,0.0752104208416833,-0.061433747,0.0,0.03655529
0.0,0.0757314629258517,-0.061244324,0.0,0.036594152
0.0,0.07625250501002,-0.06105478,0.0,0.03663397
0.0,0.0767735470941883,-0.060865954,0.0,0.036675215
0.0,0.0772945891783567,-0.06067665,0.0,0.036714077
0.0,0.077815631262525,-0.060486868,0.0,0.03675294
0.0,0.0783366733466933,-0.060298875,0.0,0.036793947
0.0,0.0788577154308617,-0.06010969,0.0,0.036830187
0.0,0.07937875751503,-0.05991991,0.0,0.03686905
0.0,0.0798997995991983,-0.059731558,0.0,0.03690791
0.0,0.0804208416833667,-0.059541777,0.0,0.036949158
0.0,0.080941883767535,-0.05935271,0.0,0.036985636
0.0,0.0814629258517034,-0.059163287,0.0,0.03702569
0.0,0.0819839679358717,-0.05897458,0.0,0.037062407
0.0,0.08250501002004,-0.058784798,0.0,0.037100792
0.0,0.0830260521042084,-0.05859597,0.0,0.037139416
0.0,0.0835470941883767,-0.05840619,0.0,0.037177563
0.0,0.084068136272545,-0.05821772,0.0,0.037214756
0.0,0.0845891783567134,-0.058028057,0.0,0.03725195
0.0,0.0851102204408817,-0.057838753,0.0,0.037289858
0.0,0.0856312625250501,-0.057648733,0.0,0.037327766
0.0,0.0861523046092184,-0.057460383,0.0,0.037364244
0.0,0.0866733466933867,-0.057270244,0.0,0.03739953
0.0,0.0871943887775551,-0.05708058,0.0,0.037438393
0.0,0.0877154308617234,-0.056891277,0.0,0.037472248
0.0,0.0882364729458917,-0.056701735,0.0,0.03751111
0.0,0.0887575150300601,-0.05651231,0.0,0.037549496
0.0,0.0892785571142284,-0.056321934,0.0,0.03758526
0.0,0.0897995991983967,-0.056132987,0.0,0.03762126
0.0,0.0903206412825651,-0.055943444,0.0,0.037656546
0.0,0.0908416833667334,-0.055753425,0.0,0.0376904
0.0,0.0913627254509018,-0.055564955,0.0,0.037728548
