x,y,u,v,p
0.2623138423028638,0.0963701818839451,-0.00379055,0.002943039,0.017923348
0.0658814489123332,0.1593592007895927,0.027157214,0.0010583475,0.029378496
0.235336653964417,0.3337329769959094,0.012348276,0.0005482882,0.018111624
0.2954436473983836,0.3212262607935512,0.0195468,-0.00040265918,0.016027242
0.3335253311096395,0.2576090391527444,0.0333302,0.0018874779,0.015277296
0.2547152228218374,0.1215611070495153,0.004961334,0.0036282465,0.018116571
0.2325899660903003,0.1838231973976684,0.02750072,0.004416451,0.018787012
0.3156284829479953,0.253191310244257,0.03342571,0.0024416596,0.015712202
0.2265377129059853,0.3485725714212255,0.0064595398,-2.6591122e-05,0.018433474
0.1776799127591032,0.3965562733689588,-0.015028557,-0.0014765859,0.020656638
0.1142652003664203,0.1079351879246818,0.0067586564,-0.00052009523,0.025831975
0.1251707450695103,0.329853108658653,0.0077933315,0.002969712,0.024153225
0.0164285828374787,0.2419166508675952,0.031743344,0.0033119172,0.0334953
0.0339345186417613,0.1919690447682746,0.03424625,0.0018332675,0.032056816
0.275359938467235,0.3812584597631722,-0.002204094,-0.0037001595,0.01644189
0.0845046045792041,0.1697645190633818,0.029140294,0.0020766184,0.027816445
0.1488134337641027,0.3611066297459588,-0.0033187382,0.0012708232,0.022486597
0.3423933566844774,0.2334968506674729,0.033287577,0.002683945,0.0151725635
0.1253698599685278,0.2929197507935219,0.021250578,0.0039070174,0.024293937
0.1967803999881224,0.0310721759686939,-0.007698074,-0.0031401813,0.021065049
0.2802918056898172,0.302707154642448,0.024234608,0.0010093898,0.01655703
0.2889017997888951,0.183443188494944,0.025486529,0.0044069067,0.01670643
0.0905485410114523,0.2959669536343775,0.018858261,0.00407809,0.02680739
0.318879736321681,0.2865711449862265,0.029277459,0.0008580014,0.015518054
0.176904642698976,0.038004353087337,-0.008694682,-0.0034270138,0.022111148
0.2592433166929819,0.2445401030761267,0.03353086,0.0036226436,0.017495163
0.1653274142058443,0.33394280753385,0.0084211975,0.0021278858,0.021604963
0.33295175574381,0.1544061345288944,0.013871081,0.0044596717,0.01563903
0.3138063417043538,0.19690576036854,0.028196257,0.004085906,0.015952133
0.1683460229216245,0.1403721428512805,0.01629309,0.0027352944,0.022199474
0.1668769827662782,0.1048205279614558,0.003029663,0.0010060593,0.022425242
0.1363464172684614,0.2231752794818511,0.034239173,0.004255876,0.023847088
0.0128770948887634,0.1319502116364105,0.02087298,-0.002732031,0.03433065
0.2111681234487538,0.4002407087925576,-0.013775924,-0.0028045848,0.018936418
0.1996541214727487,0.0290612378889839,-0.0072973594,-0.0031863078,0.020925276
0.3011127443532548,0.3130433127033283,0.02222165,-9.3482435e-05,0.015893705
0.1979137830953479,0.3575481796619666,0.0012809746,0.00024727732,0.019745871
0.2948045875008384,0.2452700690205375,0.03362218,0.0030965582,0.01630979
0.1755814126344786,0.1444951826689193,0.017457984,0.0030311048,0.021769151
0.2502693718213436,0.2476335500779519,0.033314683,0.0036531761,0.017824978
0.1389875896506138,0.344211107255443,0.0028599612,0.0022159591,0.023177862
0.3488793218397752,0.2929257969654418,0.028918035,-0.00030638278,0.014852084
0.1279851551747148,0.1221895585860229,0.011450525,0.00082900375,0.024816513
0.2564263848233272,0.4142770714116284,-0.014945209,-0.005502306,0.01698646
0.1058179006100345,0.2064354964955297,0.034148775,0.0037129745,0.026038267
0.1263802790405014,0.289514674584133,0.022367835,0.003959909,0.024239339
0.0931499213554548,0.1032073458512426,0.006081555,-0.0016585961,0.027419217
0.0870121576715465,0.1812263819375072,0.031484623,0.0026148334,0.027570896
0.2727438685569769,0.0953579357045342,-0.0044493116,0.0031023994,0.017554149
0.230794012320096,0.0452920841670047,-0.009287607,-0.00066345185,0.01938624
0.249828257125204,0.1308935026076511,0.008724358,0.0038017556,0.018272407
0.0395456005536854,0.1356477367002072,0.020867094,-0.0013509095,0.031785853
0.0708269814726914,0.1864453466805967,0.032778606,0.0024706274,0.028851233
0.0783152633801745,0.1975851560190185,0.033933632,0.0030323341,0.02819284
0.0196023565104356,0.2556455993690937,0.028809518,0.003681168,0.033126168
0.3515506788196536,0.2212611303770341,0.03193953,0.002956383,0.015037395
0.1559800213320345,0.140951825448382,0.017107252,0.0024932101,0.022934131
0.291320790978938,0.1217045657812653,0.0033396706,0.004074268,0.016852222
0.0118668310463832,0.2477581820666043,0.03048589,0.0033957139,0.033915117
0.1288384288001392,0.2968390514582128,0.020104103,0.003801696,0.024042882
0.0530963083985677,0.248752594551654,0.030996798,0.0039255694,0.03008613
0.1740442944468356,0.4007713731250633,-0.016860232,-0.0016332194,0.020840913
0.2349816314858968,0.2342508419298108,0.0337817,0.0040867403,0.018496372
0.1361908080520492,0.3059535733448743,0.017303169,0.0035164878,0.023517601
0.0794169467760312,0.2212151179110377,0.034502868,0.003703095,0.028003432
0.1428990051043378,0.0945352904945025,0.0006276816,-0.00041019917,0.02394005
0.0369732543985961,0.2436085145777128,0.031725656,0.0036473945,0.031549074
0.2928078850481208,0.2655917179956425,0.03206486,0.0023979694,0.016298108
0.2287287023160724,0.2826342954534471,0.027559876,0.002920501,0.018584602
0.2426992241222734,0.3474577211814813,0.00784258,-0.00041570514,0.017758645
0.2333201314085221,0.0274231782601074,-0.006414667,-0.0018963367,0.019343607
0.0063562641674662,0.1470390124280356,0.026076056,-0.0018164963,0.034912996
0.3585920221892205,0.3031914437394367,0.027056761,-0.0012181476,0.014648035
0.2445598744533514,0.2043545540709298,0.03140814,0.0043924153,0.01821091
0.1067923409665125,0.237804731994534,0.033301823,0.004210986,0.025835663
0.101438839797497,0.299042144062645,0.018233791,0.0039732903,0.025970839
0.0161072623556965,0.2203641475197892,0.034615457,0.0026112124,0.033623546
0.2472844330669876,0.2309358283642933,0.03372223,0.004045069,0.01800374
0.2810529039250793,0.0957125622965094,-0.0046457797,0.0032616034,0.017272338
0.2848759793047175,0.2179308397902277,0.03250692,0.0039520785,0.01671014
0.2766789051012732,0.3862043876780232,-0.0038447008,-0.004112929,0.016381212
0.2432167115289691,0.2367566736679044,0.03374155,0.003971249,0.018145494
0.057363095082043,0.2427201342963784,0.032153323,0.0038692206,0.029743195
0.1617379978836557,0.3482033592028557,0.0026522055,0.0015846938,0.021757647
0.0203989994448119,0.2336929215571977,0.033155553,0.003141947,0.033148475
0.34739245034282,0.2845295322645287,0.030424811,0.00020997971,0.014907226
0.2745766859333576,0.3258399995268367,0.017075092,-7.4379146e-05,0.016663283
0.3557840326276335,0.2117045579181094,0.03030841,0.0032009184,0.01499299
0.2879281329634413,0.33656469185838,0.01424399,-0.0011015907,0.01619839
0.2015493492063642,0.4081647288960257,-0.017328406,-0.0030300394,0.019368984
0.2774884229282469,0.1824121642478015,0.025593158,0.004442267,0.01707729
0.1650820267471149,0.3677493502100397,-0.004873194,0.0005488321,0.021483205
0.2613160596866301,0.3890601841917729,-0.005985964,-0.0037633926,0.0168987
0.2618948151603565,0.0960077223138978,-0.003877122,0.0029212758,0.017940149
0.1033776335129753,0.1735168822052837,0.029369418,0.0026621297,0.026355393
0.1727052735394428,0.1628345130827265,0.023820106,0.0035552457,0.021860085
0.0809258021510992,0.2448105231131632,0.032105245,0.0041100457,0.027781695
0.2081335158114265,0.0197307222938694,-0.0048834383,-0.0036232397,0.02053684
0.1400739522456877,0.1209194460524374,0.010349274,0.0011172593,0.024017192
0.1506244482986402,0.3260367293795949,0.010642029,0.0026976243,0.022518001
0.1774144863253733,0.2134260466975514,0.03361204,0.0043721497,0.021395653
0.1699351951028715,0.1666745452080187,0.02509541,0.0036173984,0.022003733
0.2123330886813584,0.1357120818085015,0.012388479,0.0033881292,0.019889697
0.2124111409612775,0.0503610741028181,-0.009440862,-0.0009758696,0.020211808
0.2428458984898057,0.372727284069896,-0.0014298521,-0.0019925237,0.017660014
0.1129951405950004,0.2376691810948042,0.03335566,0.004243888,0.02538801
0.235303462349468,0.385713857003568,-0.006716473,-0.002617605,0.017920502
0.145733291340239,0.3155220065233995,0.014317021,0.003123477,0.022865899
0.2730767603082653,0.3540209911616742,0.0073411763,-0.0017429441,0.016613953
0.2548353591184129,0.2224749857145914,0.033298254,0.0041299164,0.017741196
0.1531270397937816,0.1583922901918323,0.023251276,0.0030936971,0.023039766
0.3207701396930582,0.1874986784199916,0.025547283,0.0041861236,0.01580941
0.0464329923208965,0.1334994609466613,0.019777931,-0.0012413636,0.031173654
0.1552976200497289,0.3164227922835265,0.014450885,0.0029528812,0.022271186
0.1409959581283326,0.3676347777090271,-0.0064706206,0.0011358932,0.022951916
0.0636142927376314,0.2338084147044671,0.03347607,0.0037728548,0.029249512
0.0647358772282784,0.2496914533869058,0.031004343,0.004042886,0.029086083
0.1361357671561491,0.0539712966721899,-0.008220743,-0.003881149,0.024543755
0.1910171385117904,0.2854712739446419,0.025720276,0.0033900067,0.020379558
0.3225291478761038,0.2876129239464519,0.029178284,0.0007105544,0.0154265985
0.3867802288221315,0.1883632107032203,0.023597889,0.0034311786,0.014613777
0.3925450483829382,0.2884340951900923,0.03100035,-0.0013658479,0.014235325
0.2089429945119756,0.2103264711522439,0.03287734,0.0044155046,0.01976791
0.2186520506219493,0.2603253463086515,0.031609338,0.0037085563,0.019119814
0.2357529847156395,0.2096212260334093,0.03233035,0.004380338,0.01855553
0.1505472025570292,0.150415039447154,0.020726498,0.0027549937,0.023231737
0.3076533211109431,0.2785942283783306,0.030440636,0.0015206784,0.015832849
0.2811371876231571,0.0894710328139596,-0.0062129237,0.0030468702,0.017292231
0.107081160285422,0.2659019160050089,0.028335776,0.004279919,0.02569642
0.3953290449970684,0.2797917941007834,0.03227174,-0.0009167567,0.014233485
0.2015883684908785,0.3359817350875461,0.009675037,0.0012621209,0.019645713
0.1768354954870886,0.2823486531289644,0.026101232,0.003644444,0.021156244
0.087215462221208,0.1139352120775055,0.010407843,-0.0010969192,0.027836137
0.1824817562106196,0.0632886267559999,-0.008239415,-0.0011600703,0.021702312
0.1327070786267347,0.2633021183583381,0.029500045,0.0042578503,0.023922935
0.3420297629049101,0.1974397211016184,0.027525177,0.0037849993,0.015300386
0.1841956172270233,0.202313204720425,0.032393895,0.0043386444,0.021066822
0.1708113292324563,0.2047905695262419,0.032953955,0.004290171,0.02180285
0.2809798573136765,0.1641991051822433,0.019702382,0.004462205,0.017027445
0.1150453598720721,0.0673988844116791,-0.0056515373,-0.0036603436,0.025940858
0.1649459001386589,0.1276372333043385,0.011655539,0.0021199062,0.022448726
0.2265669927467073,0.0427070619942138,-0.00907414,-0.0010028407,0.019583628
0.0950030131378906,0.1158495161357474,0.010732021,-0.0006728396,0.027224861
0.3035669773119226,0.2142283691812053,0.031731114,0.0038364455,0.016166784
0.0993257813357762,0.2109091188151528,0.034426026,0.003729798,0.026501484
0.1376623646930119,0.2259537896722277,0.034177266,0.004284002,0.023749605
0.1355608656129907,0.2595086978091497,0.030331131,0.004279174,0.023750015
0.0527208902995212,0.2464734792754785,0.03142791,0.003884837,0.030128859
0.3062420296221118,0.2960205393295069,0.026856754,0.00069467723,0.015811093
0.317582365368604,0.1906014794234689,0.026499752,0.004161708,0.015877716
0.2913499398362646,0.3095170925248439,0.022804309,0.0003700778,0.016188718
0.2164102021062343,0.2713455265556203,0.029669795,0.0034513697,0.019181646
0.1507716439272807,0.2774251090525644,0.026612602,0.0039890483,0.022706501
0.0684694422538778,0.2423276783285025,0.0323503,0.0039736703,0.02880618
0.0537297989496314,0.1609781905259407,0.028067008,0.0007848367,0.030412003
0.0741653893699188,0.2688051312626233,0.026758142,0.004235871,0.028222851
0.3350997832116864,0.2863162271655007,0.029778484,0.00044736266,0.015148103
0.2994006830006341,0.1475242966601272,0.012766335,0.004440166,0.016519465
0.2021004353547228,0.2634333569692985,0.030835085,0.003813371,0.019899867
0.2731518188933861,0.2176499185120088,0.03264725,0.0040651634,0.017097153
0.2420099858360258,0.2207103157257914,0.033317007,0.004241504,0.018254034
0.236253927451276,0.2851844032438996,0.027180852,0.002702631,0.018253326
0.2550420972089345,0.1244275379932408,0.0060185753,0.0037090704,0.018093452
0.3156694504849706,0.3035261751702379,0.025371011,3.514439e-05,0.015540309
0.1814047262512253,0.3156172197309888,0.01598594,0.0025481656,0.020773716
0.3356446910729345,0.2711182409346167,0.032121312,0.0012121573,0.015186824
0.2090460214229543,0.2513336823813503,0.032649335,0.003993802,0.019606188
0.1057750017126352,0.218435005871413,0.034453757,0.0039528906,0.025991298
0.0934920188610046,0.1758301056660541,0.030212512,0.0025414824,0.027091205
0.3827377889159287,0.2765900678088807,0.03238253,-0.00034715235,0.014383182
0.1936421668157716,0.2010610529784555,0.032021046,0.004370235,0.020570703
0.1916654021270436,0.1081244685507496,0.0030276477,0.0018632337,0.0210341
0.0125853165487471,0.1590428836325489,0.029125407,-0.0007138923,0.03424085
0.1483555863347776,0.0195326351528076,-0.00594591,-0.0066198483,0.023889907
0.1225620703101185,0.0649673735855376,-0.0063638985,-0.0035300031,0.02542077
0.0499322832970064,0.2152414945631713,0.03481482,0.003090106,0.030510165
0.289281989174132,0.3602154893948257,0.006182026,-0.0026952624,0.016075261
0.0785689215182413,0.1924237896009911,0.033390757,0.0028593317,0.028194256
0.2521482733522406,0.2865608960109809,0.027333973,0.0023564398,0.017609932
0.2483490529210702,0.2758825066178449,0.029522406,0.002826415,0.01779659
0.0253126260028564,0.1622427659938115,0.029446144,-5.545467e-05,0.032995306
0.0213515565227599,0.2696408149842839,0.025002833,0.0039348677,0.032894693
0.2976026469587866,0.3056049904780947,0.024131391,0.00041405112,0.01601874
0.3695724685502161,0.3069828128108243,0.0,0.0,0.01446455
0.1552698681019106,0.1121529063176385,0.0062677823,0.0010753572,0.023092061
0.262794054980292,0.3540109522802732,0.006704215,-0.0014165938,0.016971
0.2850991996954883,0.2599650516600875,0.03259409,0.002754815,0.016554348
0.0870240622771708,0.1980559186607796,0.03381779,0.0032032654,0.02749893
0.1728698019209899,0.1101417341261267,0.0046582185,0.0014666691,0.02205778
0.2448732239275652,0.1837498191471323,0.027072206,0.0044443235,0.018274494
0.2190376729618292,0.2074669827128186,0.032369472,0.004419394,0.019302174
0.1676107099191475,0.0322491406939984,-0.00807941,-0.004380442,0.022667423
0.1969551485403317,0.0997818579043361,-7.888302e-05,0.001584053,0.020790927
0.1700592914929669,0.0529450599530743,-0.008905545,-0.002460599,0.022443734
0.2982635038425966,0.3395932695243046,0.013806891,-0.0016165897,0.015882999
0.232556148752784,0.0682545154866341,-0.008727133,0.0008683875,0.01922261
0.2481978567880972,0.2826638477243554,0.02810469,0.0025817081,0.017777659
0.3155830571202234,0.2447699481277791,0.033679098,0.0027603805,0.015742064
0.1759912492116075,0.2780268049290178,0.027172878,0.0037544668,0.021220312
0.2131971436699925,0.1338245809934609,0.011625078,0.0033439472,0.01985564
0.1739593273001661,0.2698374637749938,0.029012546,0.003942661,0.021366678
0.0655443629280642,0.176375550651739,0.03120147,0.0019089356,0.029334351
0.154331079647687,0.1686490478906331,0.026273634,0.0034364983,0.022924677
0.1296905994979925,0.1176638830776145,0.009638697,0.00061710924,0.024719134
0.1765074956633806,0.2976488385620378,0.021712348,0.0032327995,0.021113977
0.1240978619361733,0.3168471714662343,0.012769185,0.0033727437,0.024280824
0.170218439481842,0.0738693963008487,-0.006132547,-0.00085544586,0.02235248
0.1800585899384508,0.3559281924193545,0.0007642545,0.00078812987,0.020687833
0.0905990697636764,0.1973306844862964,0.033681422,0.0032422766,0.027223743
0.3138616684647556,0.3194279017755462,0.020949088,-0.00084044784,0.01553224
0.1999485110553767,0.2569850600661189,0.03181709,0.0039653257,0.020032257
0.2221257251026772,0.0341332506373592,-0.007969148,-0.0018201843,0.019817635
0.1664794733005465,0.4132636164037437,-0.021938685,-0.0022115037,0.021218844
0.2137791685819168,0.3653049475694203,-0.00063939206,-0.00063415617,0.018947244
0.3222311245960937,0.1509907923632821,0.013051666,0.0044815615,0.015899926
0.0277841489116264,0.2339492555967006,0.0331849,0.003272973,0.032444954
0.2130642113327308,0.4023142411702403,-0.014362898,-0.0030140504,0.01883968
0.2285057342370262,0.3167782853747565,0.017805915,0.0015523955,0.018466555
0.1166438343019144,0.0849484694058786,-0.0012266152,-0.002119638,0.025755882
0.1218577667111577,0.3330229121457936,0.0063493513,0.0029158667,0.024366632
0.0907858747575684,0.2076492485765471,0.034407515,0.0035349652,0.027165748
0.3360982967273766,0.191357988788254,0.026118629,0.003982462,0.015444525
0.1238645330829675,0.2125445517798723,0.03421431,0.0040334165,0.024729759
0.150006489005212,0.3690137062390399,-0.006406484,0.00085531175,0.022380397
0.0220837542682289,0.2464790491286608,0.030936392,0.0035123155,0.032929443
0.213841027779781,0.3597699290113869,0.0014622286,-0.00031156838,0.018965386
0.145308740690111,0.3397568497774975,0.0050121266,0.0022749528,0.0227933
