x,y,u,v,p,d,F,N,Re
0.0821315096145601,0.1220933555139246,0.0253441109923373,-0.009039921742893,0.0211725965989641,0.22000000000000003,0.55,4,1.0
0.0838182025564674,0.1256363866602711,0.0274839022884494,-0.0090595449511736,0.0214396334483846,0.22000000000000003,0.55,4,1.0
0.0780052014817109,0.1212868924131883,0.0247515228079123,-0.0089000943850997,0.0212710878694407,0.22000000000000003,0.55,4,1.0
0.0831671499860565,0.1293721681678566,0.0297056493207795,-0.0089620612473306,0.0217669950050289,0.22000000000000003,0.55,4,1.0
0.0829854788938083,0.1336834511467234,0.0322022008573291,-0.0087473122737769,0.0221652211734423,0.22000000000000003,0.55,4,1.0
0.0836926378533627,0.1474706623767039,0.0394652032462761,-0.0073571348258185,0.0230876876411678,0.22000000000000003,0.55,4,1.0
0.0832933345936179,0.1382637993889801,0.0347311022520626,-0.0083966996035393,0.0224916274111021,0.22000000000000003,0.55,4,1.0
0.0834477950221643,0.1428863239978425,0.0371796896758324,-0.0079271071999892,0.0227831013187675,0.22000000000000003,0.55,4,1.0
0.0767966645212169,0.1625134537169526,0.0473281135941571,-0.0051292871095721,0.0243942215359698,0.22000000000000003,0.55,4,1.0
0.0796908778063776,0.149537495775971,0.0410280833552403,-0.0071655026832089,0.0234935360901462,0.22000000000000003,0.55,4,1.0
0.0782800111482742,0.1577257200808042,0.0450565351298824,-0.0059338088010028,0.0240576800117085,0.22000000000000003,0.55,4,1.0
0.079322522429094,0.1534979264563481,0.0429808691013193,-0.0065922141299014,0.0237412889610623,0.22000000000000003,0.55,4,1.0
0.0710867530429995,0.182544615701432,0.0547822122981094,-0.0011643844366318,0.0256396535297631,0.22000000000000003,0.55,4,1.0
0.0713938780603524,0.1779951589352646,0.0536172131034835,-0.0021565480603568,0.0254730031823727,0.22000000000000003,0.55,4,1.0
0.0721234926021605,0.1737938584840712,0.0522604799176601,-0.0030315394648497,0.025289980925058,0.22000000000000003,0.55,4,1.0
0.073304873763821,0.1652201067301672,0.0490427302460258,-0.0047148398416764,0.0248605075461719,0.22000000000000003,0.55,4,1.0
0.0727187563541206,0.1691520315654115,0.0506106528727968,-0.0039653660896119,0.0250721402876599,0.22000000000000003,0.55,4,1.0
0.0671542790547959,0.1848118819344603,0.0561286152086455,-0.0007968639080696665,0.0260703959033553,0.22000000000000003,0.55,4,1.0
0.0630514187265762,0.1872258079000668,0.0574875543835719,-0.000397403924796233,0.0265634903108151,0.22000000000000003,0.55,4,1.0
0.0588805661472923,0.1896854173559978,0.0587993352317208,1.0337864522282424e-05,0.0270861952864393,0.22000000000000003,0.55,4,1.0
0.0546872793767741,0.1922125125584559,0.0600415672473021,0.0004250800367769304,0.0276295410733659,0.22000000000000003,0.55,4,1.0
0.0504884614349983,0.1947896307609291,0.0611914990582599,0.0008355811686413995,0.0281939175777618,0.22000000000000003,0.55,4,1.0
0.046286516638252,0.1973814374337767,0.0622294172256801,0.0012255956955658,0.0287791016545633,0.22000000000000003,0.55,4,1.0
0.0420822742313232,0.1999882191097801,0.0631402425102809,0.0015849412891733,0.0293841314731969,0.22000000000000003,0.55,4,1.0
0.0378755812640991,0.2025980173602882,0.0639091634878821,0.0018997951342143,0.0300087090820322,0.22000000000000003,0.55,4,1.0
0.0336666729759067,0.2052079471864541,0.0645224499935424,0.0021568836001553,0.0306525064518261,0.22000000000000003,0.55,4,1.0
0.0294558978958232,0.2078160641789067,0.0649669357271016,0.0023416051290186,0.0313148592331977,0.22000000000000003,0.55,4,1.0
0.0252427923173814,0.2104214936886324,0.0652303716477705,0.0024378685068181,0.0319947885555284,0.22000000000000003,0.55,4,1.0
0.0210271161268806,0.2130220422753398,0.0653018111335829,0.0024274735655496,0.0326914557356904,0.22000000000000003,0.55,4,1.0
0.0168122135612398,0.2156158076371204,0.0651714782458658,0.0022904790353228,0.0334030472385859,0.22000000000000003,0.55,4,1.0
0.0126004361326713,0.2182034821340485,0.0648308686192004,0.0020050426314653,0.0341283247660163,0.22000000000000003,0.55,4,1.0
0.0083927077445931,0.2207878922618181,0.0642731033407338,0.0015468111625889,0.0348601976097159,0.22000000000000003,0.55,4,1.0
0.0630519964832873,0.0916420011171464,0.0010097272909949,-0.0006788782618020378,0.0173332385818154,0.22000000000000003,0.55,4,1.0
0.0616911680829689,0.0936556956412651,0.0018380931542978,-0.001163250865754,0.0178687556714316,0.22000000000000003,0.55,4,1.0
0.0619003693795152,0.094861436804295,0.0028150002944399,-0.0017272659622958,0.0180260420346088,0.22000000000000003,0.55,4,1.0
0.0617879663273374,0.0972294273242285,0.0045582193912337,-0.002635997430659,0.0184912833148443,0.22000000000000003,0.55,4,1.0
0.0619823940722727,0.1002394100258234,0.0069697938028461,-0.0037502865167443,0.0190581955995297,0.22000000000000003,0.55,4,1.0
0.06534864507472,0.1056550008487284,0.0121349726665894,-0.0058705580772785,0.0198447841532494,0.22000000000000003,0.55,4,1.0
0.0658352301668284,0.1094273762219579,0.0151326053314237,-0.0067365281538163,0.0204045633042237,0.22000000000000003,0.55,4,1.0
0.0623512394225446,0.1035272356954748,0.0096924438389891,-0.00483592147657,0.0196134644386288,0.22000000000000003,0.55,4,1.0
0.0718147448313075,0.1131058038792962,0.0187594012913975,-0.0079246797164862,0.0206533074059375,0.22000000000000003,0.55,4,1.0
0.0738696290010023,0.1160701523199978,0.0210377514474866,-0.0083771128306293,0.0209178579680312,0.22000000000000003,0.55,4,1.0
0.0739812891839142,0.1196312650949789,0.0234801059982756,-0.0086466131845068,0.0212830474013446,0.22000000000000003,0.55,4,1.0
0.0686454050418193,0.1140394553211493,0.0190405687887522,-0.0077564763850982,0.0208830769066073,0.22000000000000003,0.55,4,1.0
0.0659222981648238,0.1126931630124975,0.0176502722009283,-0.0073039446257936,0.0208177096072086,0.22000000000000003,0.55,4,1.0
0.0794622262627189,0.1262136448998337,0.027887307310565,-0.0089997279452559,0.0216948648908514,0.22000000000000003,0.55,4,1.0
0.0747788478696394,0.1241264168409679,0.0265237944622695,-0.008852730997663,0.0217390530865751,0.22000000000000003,0.55,4,1.0
0.0790790666424795,0.1313322744469919,0.0310275099789408,-0.0088627156071657,0.0221883652397896,0.22000000000000003,0.55,4,1.0
0.0791714857424084,0.1362306173363864,0.0339177033971152,-0.0085892416211355,0.0225688144755181,0.22000000000000003,0.55,4,1.0
0.0792834868090139,0.1451296007825819,0.0388334009126085,-0.007740846910018,0.0232028688812077,0.22000000000000003,0.55,4,1.0
0.0790730171440277,0.1409704924398942,0.036610356667036,-0.0081911501871608,0.0229492652632088,0.22000000000000003,0.55,4,1.0
0.0729544539941579,0.1620144394361046,0.0478162667740814,-0.0053114241137191,0.0246932238244779,0.22000000000000003,0.55,4,1.0
0.0741594672793724,0.1590457505171901,0.0463363518927943,-0.005807563237436,0.0244517190916446,0.22000000000000003,0.55,4,1.0
0.0763511095616308,0.1475636801949038,0.0404658956109615,-0.0074808948429411,0.0236263038702853,0.22000000000000003,0.55,4,1.0
0.0754366701746782,0.1511087899303277,0.0424033068449928,-0.0070237340137948,0.0239067900539391,0.22000000000000003,0.55,4,1.0
0.0749553134635796,0.1551492507246859,0.0444333684521157,-0.0064297370397846,0.0241847308689678,0.22000000000000003,0.55,4,1.0
0.0707087235728123,0.1631130799517146,0.0486768286432156,-0.0051603947485149,0.025023059922069,0.22000000000000003,0.55,4,1.0
0.0673109557118884,0.1801727232292457,0.0550616484830683,-0.0018138910325809,0.025956251291952,0.22000000000000003,0.55,4,1.0
0.0677414744030568,0.1757683692413456,0.0537752911565761,-0.0027421616989497,0.0257909387780686,0.22000000000000003,0.55,4,1.0
0.0683382739401651,0.1714125589343085,0.0522697382705063,-0.0036233936687945,0.0255846773962853,0.22000000000000003,0.55,4,1.0
0.0690263912703648,0.1664566036822545,0.0503368166982338,-0.0045775535640378,0.025345451265897,0.22000000000000003,0.55,4,1.0
0.0631374730760198,0.1823548244238937,0.0564883008554586,-0.0014623999989879,0.026460584170483,0.22000000000000003,0.55,4,1.0
0.0589171240077202,0.1846162127017416,0.0578934409958872,-0.0010877310250388,0.0270021340286686,0.22000000000000003,0.55,4,1.0
0.0546938819384354,0.1870603844986318,0.0592703869823655,-0.0006737126368341675,0.0275645678797499,0.22000000000000003,0.55,4,1.0
0.050486645929513,0.1896021865349055,0.0605774417980239,-0.0002455428511163606,0.0281481518000516,0.22000000000000003,0.55,4,1.0
0.0462835330901697,0.1921822935894767,0.061788952435922,0.00017618734600219086,0.0287552268211038,0.22000000000000003,0.55,4,1.0
0.0420779593042142,0.1947828548180189,0.0628878391469932,0.0005778189952971046,0.0293845788984703,0.22000000000000003,0.55,4,1.0
0.0378715666541708,0.1973912789746902,0.0638569941292323,0.0009458739998643124,0.0300352882686134,0.22000000000000003,0.55,4,1.0
0.0336652541964415,0.1999997828176939,0.0646811300643307,0.0012667021890081,0.030707420229845,0.22000000000000003,0.55,4,1.0
0.0294573873751817,0.2026064521527463,0.0653462739547988,0.0015260094080641,0.0314007054097621,0.22000000000000003,0.55,4,1.0
0.0252474225868683,0.205210373336285,0.0658387523030479,0.0017078348084568,0.0321147369996185,0.22000000000000003,0.55,4,1.0
0.0210357253952294,0.2078111174677071,0.0661454519907862,0.0017942378007225,0.0328486792831167,0.22000000000000003,0.55,4,1.0
0.0168232254059144,0.2104076008672462,0.0662542817415689,0.0017649217621568,0.033601413073699,0.22000000000000003,0.55,4,1.0
0.0126128018702522,0.2129997550007294,0.0661541483979979,0.0015974712995198,0.0343719376548558,0.22000000000000003,0.55,4,1.0
0.0084048063604241,0.215589839363039,0.0658356375719397,0.0012668134425498,0.035153542802414,0.22000000000000003,0.55,4,1.0
0.060824810030901,0.0931351656566928,0.0010738448653393,-0.0006858776290967556,0.0176440203388207,0.22000000000000003,0.55,4,1.0
0.0593417389418941,0.0951581852039008,0.001950823534011,-0.001169639785819,0.0182021998921728,0.22000000000000003,0.55,4,1.0
0.059595786152879,0.0963260549973759,0.0029817443821064,-0.0017366683289194,0.018359024836183,0.22000000000000003,0.55,4,1.0
0.0594275192945117,0.0986907745828674,0.0048166293500542,-0.0026435089852283,0.0188429992781315,0.22000000000000003,0.55,4,1.0
0.0595480649558328,0.1017057221181795,0.0073432852342812,-0.0037499435471429,0.01942257726304,0.22000000000000003,0.55,4,1.0
0.0628089893449711,0.1072112192332429,0.0127576821556745,-0.0058635346985893,0.0202068707942752,0.22000000000000003,0.55,4,1.0
0.0632366030981969,0.1110197711349141,0.0158903676342892,-0.0067169298855723,0.0207734578932181,0.22000000000000003,0.55,4,1.0
0.0598521593607342,0.1050078497930595,0.0101922470634531,-0.0048263840531177,0.0199906735676198,0.22000000000000003,0.55,4,1.0
0.0703891956614423,0.1172126832742158,0.0215283318243841,-0.0082477704020045,0.0212281178122442,0.22000000000000003,0.55,4,1.0
0.0708243431321146,0.1218081377428414,0.0248132033751707,-0.0085920994837444,0.0217258372089666,0.22000000000000003,0.55,4,1.0
0.0665124846016275,0.1161264298406536,0.020335164070715,-0.007822256658212,0.0213223764043743,0.22000000000000003,0.55,4,1.0
0.0633860972762855,0.1143595597265374,0.0185631067106364,-0.0072900175781215,0.0212444136938537,0.22000000000000003,0.55,4,1.0
0.071171001636613,0.1261605340716387,0.0278291071011369,-0.0087438707841736,0.0221659093393841,0.22000000000000003,0.55,4,1.0
0.0751839118909496,0.1287538911242074,0.0295364114178299,-0.0088730368053068,0.0221423448008374,0.22000000000000003,0.55,4,1.0
0.0744992616878571,0.13375208320677,0.0327138599924573,-0.0087075793648801,0.0226398574289221,0.22000000000000003,0.55,4,1.0
0.0753350117114761,0.1389852298056607,0.0358139311603483,-0.0083784709470316,0.0230156535234729,0.22000000000000003,0.55,4,1.0
0.0748074005695006,0.1436030307394759,0.038504114504708,-0.0079545518185015,0.0234477152232993,0.22000000000000003,0.55,4,1.0
0.0705296134701186,0.1601212548766077,0.0474281044938872,-0.0056907882633323,0.0248531469151903,0.22000000000000003,0.55,4,1.0
0.0709867740105149,0.1567167638268162,0.0457974433858438,-0.0062447974804053,0.0246233661827051,0.22000000000000003,0.55,4,1.0
0.0719141731984086,0.1480371182711477,0.0412710218660853,-0.007462102588421,0.0240085278174394,0.22000000000000003,0.55,4,1.0
0.0714451468808744,0.1527664895768732,0.0438008202790528,-0.0068354592620486,0.024348076367558,0.22000000000000003,0.55,4,1.0
0.0674583783318997,0.1623636065827922,0.0489423648113607,-0.0053495131114652,0.0252978835573335,0.22000000000000003,0.55,4,1.0
0.0633702304423213,0.1777193151397185,0.0552536796435048,-0.0024444384102017,0.0263113785201515,0.22000000000000003,0.55,4,1.0
0.063658810102026,0.1734890318202095,0.0539050881348676,-0.0033058418772562,0.0261295471114423,0.22000000000000003,0.55,4,1.0
0.064175130361577,0.1691219429617944,0.052269688136776,-0.0041544919905458,0.0258830586429265,0.22000000000000003,0.55,4,1.0
0.0638932547320465,0.1648824502360808,0.0506435899038806,-0.004942378031199,0.0257444800625193,0.22000000000000003,0.55,4,1.0
0.0590358001393261,0.1796372275457034,0.0566857557006858,-0.0021378279551482,0.0268693957488023,0.22000000000000003,0.55,4,1.0
0.0547074316546412,0.1818879314565688,0.0581604502584179,-0.0017534619166219,0.0274538050142457,0.22000000000000003,0.55,4,1.0
0.0504868452452641,0.1843955462236751,0.0596075863125114,-0.0013140264823885,0.0280528491250951,0.22000000000000003,0.55,4,1.0
0.0462824954403219,0.1869738538195099,0.0609803476434466,-0.0008654990653954583,0.0286806823623667,0.22000000000000003,0.55,4,1.0
0.0420801430414468,0.1895652384598159,0.0622525167997216,-0.0004290795355765237,0.0293320589882217,0.22000000000000003,0.55,4,1.0
0.03786896824125,0.1921758239995216,0.063411362297095,-1.4035191283673497e-05,0.0300072513925686,0.22000000000000003,0.55,4,1.0
0.0336617192389593,0.1947872444324972,0.0644360621332139,0.000364895395609024,0.0307060506944108,0.22000000000000003,0.55,4,1.0
0.0294562127432519,0.197397157270948,0.0653116058292181,0.0006940272464459962,0.0314282058692742,0.22000000000000003,0.55,4,1.0
0.0252497280778545,0.2000035253089028,0.0660233087336955,0.0009576887479776356,0.0321738510840148,0.22000000000000003,0.55,4,1.0
0.0210398229975541,0.2026052460584705,0.0665568929757648,0.0011381033219176,0.0329429059823586,0.22000000000000003,0.55,4,1.0
0.0168289836690662,0.2052039589447718,0.0668978944517541,0.0012155310602799,0.0337344023486465,0.22000000000000003,0.55,4,1.0
0.0126192381596823,0.2077990728940109,0.0670328833798623,0.0011673298248366,0.0345477162768394,0.22000000000000003,0.55,4,1.0
0.0084109846869899,0.2103922555663266,0.0669500323991812,0.0009681919422103524,0.0353764351579155,0.22000000000000003,0.55,4,1.0
0.0585623566710645,0.094574295946141,0.0011400851328668,-0.0006903345961643839,0.017957082982374,0.22000000000000003,0.55,4,1.0
0.0570670435603833,0.0965414953340115,0.0020637420321675,-0.0011739227162753,0.0185743959768109,0.22000000000000003,0.55,4,1.0
0.0572568660778875,0.0977336160142334,0.0031498909553461,-0.0017391244799405,0.0187284959195543,0.22000000000000003,0.55,4,1.0
0.0570328976161954,0.1000934818889012,0.0050755434937926,-0.0026404250060413,0.0192260347931929,0.22000000000000003,0.55,4,1.0
0.0570874779384107,0.1031102281422383,0.0077175724194598,-0.0037364639386834,0.0198110243824472,0.22000000000000003,0.55,4,1.0
0.060241491956985,0.1087176767003084,0.0133926912262661,-0.0058406817858662,0.0205920460466936,0.22000000000000003,0.55,4,1.0
0.0606207745043917,0.1125734556203978,0.0166692989147036,-0.006682874332823,0.0211770761484787,0.22000000000000003,0.55,4,1.0
0.0573169952035739,0.106428667412196,0.0106916314725512,-0.0047989562584582,0.020400897031879,0.22000000000000003,0.55,4,1.0
0.0670627356098394,0.1197361820249127,0.0230810010954324,-0.0082179191069948,0.0216925434853869,0.22000000000000003,0.55,4,1.0
0.0674544254593288,0.1238196121411878,0.0260853926070854,-0.0084923946016782,0.0221467738336351,0.22000000000000003,0.55,4,1.0
0.0637090312223312,0.1178972159724283,0.0213734292436203,-0.0077729956731879,0.0217050922710266,0.22000000000000003,0.55,4,1.0
0.0607320010362398,0.1159931023832988,0.0194885836124746,-0.0072451087842544,0.021648815272913,0.22000000000000003,0.55,4,1.0
0.0676119691825293,0.1279129943336619,0.0289956595564538,-0.0086072128079756,0.0225719146253551,0.22000000000000003,0.55,4,1.0
0.071192575649505,0.1303498970862169,0.0306412879323697,-0.0087373423758882,0.0225662610056048,0.22000000000000003,0.55,4,1.0
0.0703105124318707,0.133854365085177,0.0329506130040761,-0.0086110522989226,0.0229589685151647,0.22000000000000003,0.55,4,1.0
0.0714721561806648,0.1371116271710173,0.0349524950969635,-0.0084763331027423,0.0231736377587305,0.22000000000000003,0.55,4,1.0
0.0720133779282802,0.1405482708568927,0.0370035704138275,-0.008230974107491,0.0234308398754816,0.22000000000000003,0.55,4,1.0
0.0701606253939549,0.1437018217563321,0.0390323878547728,-0.0079312719380365,0.0238357152332669,0.22000000000000003,0.55,4,1.0
0.0673906071101993,0.1466787695877263,0.0410352035153986,-0.007604464180222,0.024267632031821,0.22000000000000003,0.55,4,1.0
0.0673614656414006,0.1584984565365378,0.0472145611331564,-0.0060000543189017,0.0250748456430323,0.22000000000000003,0.55,4,1.0
0.0674926820567704,0.1548762389877207,0.045434197927805,-0.0065565227303999,0.0248315879287859,0.22000000000000003,0.55,4,1.0
0.0678076551437859,0.150837251190792,0.0432900831690592,-0.0071134909043611,0.0245177773112315,0.22000000000000003,0.55,4,1.0
0.0635654054599613,0.1607911785327824,0.0488998082750688,-0.0056484189696838,0.0255750017411378,0.22000000000000003,0.55,4,1.0
0.0593373063243753,0.1748974726809272,0.0552283214454784,-0.0030992771404375,0.0266906155879211,0.22000000000000003,0.55,4,1.0
0.0605540246032519,0.171164525859936,0.0537118250846462,-0.0038100659661095,0.0264194776459612,0.22000000000000003,0.55,4,1.0
0.0595665275236346,0.1673326982650337,0.0524297016553788,-0.0045363772469764,0.0263419042250534,0.22000000000000003,0.55,4,1.0
0.0595676958096953,0.1632286724222241,0.0506749579852952,-0.0052519685944668,0.0261378227715208,0.22000000000000003,0.55,4,1.0
0.054850242578039,0.1766566288226104,0.0566769690386146,-0.0028057399887716,0.0272779967418406,0.22000000000000003,0.55,4,1.0
0.0505728429390636,0.1791621625380726,0.0582643775457224,-0.0023556316503418,0.0278986149224183,0.22000000000000003,0.55,4,1.0
0.0463340304506896,0.1817372303109709,0.0597901505718824,-0.0018877488436672,0.0285484844248197,0.22000000000000003,0.55,4,1.0
0.0421014999151885,0.1843259074526181,0.0612293139194173,-0.0014228318089478,0.0292242039600114,0.22000000000000003,0.55,4,1.0
0.0378740869239449,0.1869416977305657,0.0625686894825903,-0.0009675801959873734,0.0299232160615829,0.22000000000000003,0.55,4,1.0
0.033657846180615,0.1895633116921186,0.0637856419274297,-0.0005362375230106886,0.0306475026786035,0.22000000000000003,0.55,4,1.0
0.0294511330528189,0.1921807803294091,0.0648626036121014,-0.00014295607596514812,0.0313966573885058,0.22000000000000003,0.55,4,1.0
0.0252464461007314,0.1947941381033795,0.0657849250106258,0.0001978157400589313,0.0321715961490733,0.22000000000000003,0.55,4,1.0
0.0210399226340087,0.1974007682233196,0.0665369219044844,0.0004688401114025881,0.0329728384449485,0.22000000000000003,0.55,4,1.0
0.016831642663076,0.2000024486914951,0.0671029493584807,0.0006509138369050574,0.0338001603637848,0.22000000000000003,0.55,4,1.0
0.0126224383281349,0.2026004815629383,0.0674675076869145,0.0007218480667548302,0.0346533585593594,0.22000000000000003,0.55,4,1.0
0.0084140667869082,0.2051960324283121,0.0676162609412726,0.0006564708620975234,0.0355261614044316,0.22000000000000003,0.55,4,1.0
0.0562659490102726,0.0959585924160363,0.0012067255386143,-0.0006924888155643283,0.0183416306487969,0.22000000000000003,0.55,4,1.0
0.0547263240428892,0.09788699728052,0.0021769913447604,-0.0011720976649451,0.0189628572064225,0.22000000000000003,0.55,4,1.0
0.0548848003191271,0.0990840923657505,0.0033182249944426,-0.0017343237781188,0.019127236417642,0.22000000000000003,0.55,4,1.0
0.0546047136629198,0.1014371271436768,0.0053334427285041,-0.0026258188999114,0.0196376997690936,0.22000000000000003,0.55,4,1.0
0.0546644836538099,0.104442304386999,0.0081011444481571,-0.0037160852612207,0.020228261177416,0.22000000000000003,0.55,4,1.0
0.057632000117073,0.1101621599941978,0.0140231458192596,-0.0057962083587567,0.0210057334523456,0.22000000000000003,0.55,4,1.0
0.0579318629947606,0.1140523583660381,0.0174289526989189,-0.0066181070569396,0.0215981722824645,0.22000000000000003,0.55,4,1.0
0.0547444772610007,0.1077970270511105,0.0111941499381355,-0.0047557737779129,0.0208219770937891,0.22000000000000003,0.55,4,1.0
0.0639279103005145,0.1216748590045818,0.0242966115816066,-0.008133602830984,0.0221531617592469,0.22000000000000003,0.55,4,1.0
0.0641957973297734,0.1255993134932938,0.0272523775033828,-0.0083669403366194,0.0225756050869467,0.22000000000000003,0.55,4,1.0
0.0608352116296579,0.1195922705292704,0.0224024786691702,-0.0076945686439178,0.0221245326233495,0.22000000000000003,0.55,4,1.0
0.0579351776917366,0.1174987088065178,0.0203434955635097,-0.0071555153894887,0.0220743461381163,0.22000000000000003,0.55,4,1.0
0.0642981134531957,0.1295887346329158,0.0301544401844589,-0.0084596505751671,0.0229884543917606,0.22000000000000003,0.55,4,1.0
0.067391150459824,0.1319481553839276,0.0317764296547126,-0.0085793153559044,0.0229837948859631,0.22000000000000003,0.55,4,1.0
0.0679430901691253,0.1357293533037181,0.0342711188900374,-0.0084734825045039,0.0233611399667363,0.22000000000000003,0.55,4,1.0
0.0687316888144208,0.1398004714602486,0.0368085658644824,-0.0082483863601718,0.0236529108540678,0.22000000000000003,0.55,4,1.0
0.0645236861885844,0.1492982834648062,0.042846018897947,-0.007281698653138,0.0247140072872145,0.22000000000000003,0.55,4,1.0
0.0655642647552656,0.1426384588615878,0.0388126474452473,-0.0079675665137644,0.0241334372782036,0.22000000000000003,0.55,4,1.0
0.0640079973608082,0.1462366618783186,0.0411236792574456,-0.0076058396449751,0.0245441066828596,0.22000000000000003,0.55,4,1.0
0.0636320034894388,0.1567661042515598,0.0469530539120243,-0.0062812161031856,0.0253375735720111,0.22000000000000003,0.55,4,1.0
0.0639890119820796,0.153150310392866,0.0450314940403999,-0.0067940102743795,0.0250662581401736,0.22000000000000003,0.55,4,1.0
0.0615542547338187,0.1509012968621108,0.0441009869467881,-0.0070528046133087,0.0251574977285487,0.22000000000000003,0.55,4,1.0
0.0595528067157913,0.1589853978697603,0.0486732614205837,-0.0059296026662725,0.0258951634748523,0.22000000000000003,0.55,4,1.0
0.0559292317004604,0.1710322737893599,0.0545486467382869,-0.003878462363222,0.0269641604646418,0.22000000000000003,0.55,4,1.0
0.0554747371195361,0.1659453676939524,0.0525707826419377,-0.0047849282166921,0.0267583064746753,0.22000000000000003,0.55,4,1.0
0.0553597614016995,0.1614301071096323,0.0505125433048939,-0.0055186382035217,0.0265047449565846,0.22000000000000003,0.55,4,1.0
0.0508842037780544,0.1737919794680478,0.0564819704464488,-0.0033759445325341,0.0276473215588702,0.22000000000000003,0.55,4,1.0
0.0464170569977129,0.1765021084228046,0.058231492626498,-0.0028704831947959,0.0283626845100582,0.22000000000000003,0.55,4,1.0
0.0421510796921701,0.1790533177487316,0.0598127351384843,-0.0023906837601203,0.0290604230047123,0.22000000000000003,0.55,4,1.0
0.037893887413988,0.1816746141408086,0.0613225315695192,-0.00190288088199,0.0297810811319677,0.22000000000000003,0.55,4,1.0
0.0336583108078635,0.1843151850060231,0.0627252488924513,-0.0014250861236731,0.0305304685670522,0.22000000000000003,0.55,4,1.0
0.0294427697212874,0.1869503285074616,0.0639971966065595,-0.0009731740787342076,0.0313054082860424,0.22000000000000003,0.55,4,1.0
0.0252382444970466,0.1895752892706241,0.0651223151981522,-0.0005611052346208143,0.0321072621426503,0.22000000000000003,0.55,4,1.0
0.0210351159135654,0.192191791782581,0.0660854710383871,-0.00020416439482168737,0.0329378700000157,0.22000000000000003,0.55,4,1.0
0.0168301751795294,0.194799669331208,0.066869808535113,7.913200558335884e-05,0.033797785706308,0.22000000000000003,0.55,4,1.0
0.0126233439650875,0.1974018724254179,0.067458356770882,0.0002675414947977723,0.0346874256331472,0.22000000000000003,0.55,4,1.0
0.0084155219189561,0.2000003800296559,0.0678346649972139,0.0003364006390645648,0.0356009427378766,0.22000000000000003,0.55,4,1.0
0.0539368790150402,0.0972872488678762,0.0012741431495907,-0.0006914617281630269,0.0187323884698969,0.22000000000000003,0.55,4,1.0
0.0523854101536685,0.0991595188231538,0.0022888934612535,-0.0011655403404866,0.0193994086592317,0.22000000000000003,0.55,4,1.0
0.0524816222677143,0.1003773131179577,0.0034870636676086,-0.0017224415716101,0.0195622574098442,0.22000000000000003,0.55,4,1.0
0.0521455639872767,0.1027216406936611,0.0055888767442945,-0.00260114509462,0.0200928047220439,0.22000000000000003,0.55,4,1.0
0.0520572411334059,0.1056471160810841,0.0083650291085938,-0.0036296050086801,0.020660484646299,0.22000000000000003,0.55,4,1.0
0.0549725354606761,0.1115293289661636,0.0146310890629778,-0.0057241326722809,0.0214421333356677,0.22000000000000003,0.55,4,1.0
0.0551718469942716,0.1154268720296664,0.0181385793495937,-0.0065181666995672,0.022036210234423,0.22000000000000003,0.55,4,1.0
0.052204381521769,0.1091220616972197,0.0117246757381307,-0.0047064312379842,0.0212837120545552,0.22000000000000003,0.55,4,1.0
0.0608306484232691,0.1233878104677956,0.0253985598059691,-0.0080170907091524,0.022614375416455,0.22000000000000003,0.55,4,1.0
0.0610520646429889,0.1272118425146237,0.0283457442980138,-0.0082249480719271,0.0229839318368452,0.22000000000000003,0.55,4,1.0
0.0578878594043157,0.1211076734156513,0.0233308597858323,-0.0075747050177616,0.022555577294897,0.22000000000000003,0.55,4,1.0
0.0550683325809791,0.1188396399060117,0.0210978058193072,-0.0070247527638515,0.0225187027749117,0.22000000000000003,0.55,4,1.0
0.0611092359256265,0.1311148012315581,0.0312431770739608,-0.0082936166367317,0.0234633377034388,0.22000000000000003,0.55,4,1.0
0.0644284896504023,0.133745354442682,0.0330704965315632,-0.0084261226955323,0.0234661199193516,0.22000000000000003,0.55,4,1.0
0.0653340827406007,0.1379126570941428,0.0358277850982722,-0.0082880323623202,0.0237367985508841,0.22000000000000003,0.55,4,1.0
0.0623219367369365,0.1401841975391367,0.0374852576007054,-0.0080614055357309,0.0242178656977387,0.22000000000000003,0.55,4,1.0
0.0611439804607624,0.1479276547629922,0.0424269664938486,-0.0073822815869421,0.0249957954363013,0.22000000000000003,0.55,4,1.0
0.0610029222305207,0.143954648652398,0.0400083372353157,-0.0077545471707014,0.0246329305288269,0.22000000000000003,0.55,4,1.0
0.0598366035789487,0.1542737309478824,0.0461947817650961,-0.0066065871059313,0.0255928259580114,0.22000000000000003,0.55,4,1.0
0.0581867812727788,0.1502939691608169,0.0441458472800382,-0.007062727128872,0.0254701921011536,0.22000000000000003,0.55,4,1.0
0.055362107215376,0.157030525067389,0.0482736857839553,-0.006160486634418,0.0262195513383753,0.22000000000000003,0.55,4,1.0
0.0512230201671878,0.1686074079927753,0.0544270491300294,-0.0043030816577127,0.0273822311601049,0.22000000000000003,0.55,4,1.0
0.0512021864184709,0.1640410476040147,0.0524090115530227,-0.0050531045879262,0.027143037124028,0.22000000000000003,0.55,4,1.0
0.0510283440273991,0.1595284923513421,0.0501947063367113,-0.0057211511652814,0.0268675127759652,0.22000000000000003,0.55,4,1.0
0.0466463262929792,0.1711608650234996,0.0562513098054739,-0.0038189159059835,0.0281061843831939,0.22000000000000003,0.55,4,1.0
0.0422353174901185,0.1737142108748532,0.0579880834720053,-0.0033228171143445,0.0288383951261112,0.22000000000000003,0.55,4,1.0
