x,y,u,v,p
0.0279476976200019,0.1693888235339141,0.027524238,0.00034806132,0.03213162
0.0075791457309484,0.1460889329902006,0.022988273,-0.0026524067,0.03406357
0.0009284321511649,0.1956328343749315,0.03124972,0.0013189539,0.034305967
0.0308747920574995,0.145997115204599,0.021844849,-0.0015639886,0.032050677
0.0265686485976495,0.2179042000858022,0.031197295,0.003424704,0.031902485
0.0301889181786553,0.2081409456708207,0.031404074,0.0030152127,0.031668544
0.012711585218505,0.2376665687863513,0.028921988,0.0039869025,0.032950513
0.0240979223991718,0.1647244124117825,0.026731731,-0.0001867637,0.032490693
0.0187509229757016,0.2152849454296027,0.031255715,0.0030873418,0.032587834
0.0190384405835491,0.23038549716757,0.030073302,0.0038217008,0.03245411
0.0270108053246129,0.2385594365399866,0.029182661,0.004314922,0.031716853
0.0277271655220495,0.2527994520665597,0.0266295,0.004779458,0.031553984
0.0307151439632831,0.1262526819609274,0.0,0.0,0.032202102
0.0277992176133417,0.2373884931831272,0.029373392,0.004287608,0.03165906
0.001510254973361,0.1638451244043967,0.02736854,-0.001228027,0.034482643
0.0209265405689951,0.2289307155452885,0.030273035,0.003801398,0.03230255
0.0359435321252051,0.2357601605422946,0.029791364,0.0043851137,0.030995257
0.0275682757706057,0.1766470360422225,0.028805688,0.00089588016,0.03211222
0.0326418448403342,0.1424171485940585,0.020737974,-0.001824148,0.03192833
0.0136573080497234,0.2135706429103568,0.031290766,0.0028536096,0.033042498
0.0039391322769381,0.2676344765774917,0.021694258,0.004804246,0.03350763
0.0036658991919787,0.1691832762724011,0.02828322,-0.0006581098,0.03424944
0.0319187604525483,0.2457862353437233,0.02815289,0.004644178,0.03125512
0.0042768103713264,0.2388486361482975,0.028478384,0.0038487315,0.03368909
0.0021765591935958,0.2218478524511456,0.03064853,0.0029830486,0.03400231
0.0235383996658341,0.2341389101761508,0.029710298,0.0040766224,0.032042228
0.0042028500124529,0.2290328551243,0.029921193,0.0034025386,0.03376756
0.0288582298522257,0.2317542804880239,0.030117769,0.004093364,0.03161081
0.004713950352223,0.146428449465659,0.023211919,-0.0027587637,0.034317933
0.0001427458646028,0.1543563501132278,0.025384808,-0.0021885633,0.03467501
0.0300162564776965,0.2499863730120154,0.027296621,0.0047368333,0.031382993
0.0217618849678976,0.2599108841138939,0.024725238,0.0048751757,0.03200674
0.020711504660725,0.2430544929263853,0.028268581,0.0043541044,0.03221882
0.0080839248085186,0.2071436915528625,0.031419612,0.0023139939,0.033580296
0.0222489824389112,0.1498496351935997,0.023299543,-0.0015920326,0.032753758
0.0295099817831743,0.2218501178264378,0.031007208,0.003683567,0.031627327
0.0254044110752182,0.1325258665062124,0.018144697,-0.0031664744,0.032606356
0.0149261290619599,0.2623930048209102,0.02375244,0.004837103,0.03257698
0.0375776027724127,0.2557461724042934,0.026398055,0.004994899,0.030718558
0.0220099626359386,0.2667170325842111,0.022950202,0.0050321966,0.03193613
0.0240985282781037,0.1652270767286642,0.026835643,-0.00014463812,0.032487065
0.0338721008123489,0.143289193290666,0.02092737,-0.0016844124,0.03182003
0.002634341625387,0.1867489650017725,0.030635312,0.00073094666,0.034215942
0.0293131434395555,0.1700109330812081,0.027595859,0.00045013428,0.032012463
0.0369714879554965,0.2710927839375148,0.022544954,0.0052718893,0.030657634
0.0343808031467148,0.249714020055286,0.027510608,0.0047972724,0.031023614
0.0227012659301562,0.1816711720334236,0.029662753,0.0010917708,0.03248951
0.0202467224658187,0.2689464731730209,0.022226987,0.005054958,0.03207033
0.0256454764755935,0.2377635865686786,0.02926299,0.004259035,0.031837635
0.010149739763221,0.1824632074762876,0.030047495,0.0006881207,0.033575095
0.0078484199961569,0.2203058738585164,0.03085626,0.0030569509,0.033505708
0.0008427190283502,0.2320799303860315,0.029439386,0.0034637079,0.034047984
0.0020569001298968,0.1715378397614156,0.028727178,-0.0005227402,0.034377843
0.0371962818993692,0.186937161911018,0.029987372,0.0019523948,0.031239413
0.0059153007611126,0.1595811244945096,0.026328715,-0.0014224127,0.03411612
0.0225493340554026,0.2028924960068255,0.031347312,0.0024976209,0.03235098
0.000326977033915,0.1972548920149415,0.031317905,0.0014115945,0.03434877
0.0364040391402501,0.2027632918749543,0.031250834,0.0028905645,0.031192422
0.0154865974811075,0.2667767514451095,0.022582302,0.004948318,0.032496236
0.0139923052563375,0.1828931500028709,0.030014772,0.00086434186,0.033233874
0.0117054218364931,0.1354936562549094,0.019779641,-0.0035484955,0.033772424
0.0201773643808191,0.1409888869573326,0.020957952,-0.0025537908,0.032994322
0.0026267545152204,0.1336208153364745,0.019692902,-0.004229702,0.034597516
0.0165257644922706,0.1659735087020212,0.027259156,-0.0003928393,0.03313359
0.0396674452346708,0.2102815980961044,0.031399973,0.003376022,0.03087274
0.0285496982289767,0.1347316722027824,0.01865608,-0.0027817711,0.03232474
0.0185498653605004,0.2584803864302655,0.024927935,0.0047911108,0.032292232
0.0277502595865541,0.2705979675924634,0.022172533,0.0051714033,0.03142318
0.0335239025856041,0.2147839799184422,0.031347807,0.0034454837,0.031344146
0.0183589374582241,0.2194453111321332,0.031038698,0.0032920018,0.032591656
0.0392749190103224,0.2022779331064858,0.031207005,0.0029431581,0.03096132
0.0104214684754992,0.2640351773005632,0.023076095,0.004811369,0.032958783
0.0199220670608504,0.15034841525122,0.023536708,-0.0016510114,0.032950267
0.0297765291909642,0.271774072677683,0.021948455,0.0052116364,0.031245463
0.0386739293327959,0.2495262543530062,0.02770075,0.004856661,0.030673936
0.0139987790433228,0.2405045752637747,0.028496439,0.004126571,0.03281738
0.0341463856591236,0.1749593527780783,0.0283309,0.001009509,0.031574942
0.0057585244822453,0.172464932453006,0.028768862,-0.00028903037,0.034037806
0.0241014275698832,0.1909328948677046,0.030648952,0.0017894357,0.032304198
0.0371721798746844,0.2567180020370145,0.026168147,0.005011648,0.03074465
0.0067797003455623,0.2082188036011502,0.031404838,0.0023392886,0.033688568
0.0279711835267684,0.1857032900744019,0.03004203,0.0015635267,0.03201408
0.0287537416205829,0.2372607176468121,0.02941601,0.004301533,0.03157998
0.0176594565184681,0.1295471876932823,0.017636346,-0.0038824528,0.033292852
0.0272439323079332,0.2629371025495307,0.024225943,0.0050195456,0.031521156
0.02603039138961,0.1891930313339874,0.030454341,0.0017366186,0.032153003
0.0083584247444542,0.1891221923944216,0.030747134,0.00111828,0.033686057
0.030606057861521,0.2003825453786939,0.031197945,0.0025877208,0.03168898
0.0128447558294094,0.2611042721996577,0.02398749,0.00477273,0.03276775
0.0044094150620811,0.1902988887212415,0.03089767,0.0010609105,0.034030415
0.0098513203763161,0.1401093544809256,0.021224909,-0.0031546429,0.033903845
0.0336737816704217,0.1584811158376601,0.024955327,-0.0003229007,0.03173002
0.0076879536713236,0.1867355620458853,0.03054707,0.0009184107,0.033762865
0.0387641009745035,0.1977491704380234,0.030961066,0.0026711673,0.031034946
0.0284832682717555,0.267126220938571,0.023181962,0.00511837,0.031387046
0.0187853160606349,0.2503980528578808,0.026782742,0.0045625195,0.032330766
0.018440275151732,0.2058460295680639,0.031412523,0.0025503188,0.032682553
0.0179604376655965,0.2576956758004057,0.025092341,0.0047610924,0.032348707
0.0272280577758385,0.2459876554241425,0.027959337,0.0045705587,0.031645052
0.000845093949062,0.1800475224599877,0.029963784,0.00013682991,0.03442631
0.0190559201903975,0.1390289271460346,0.02044552,-0.0028078184,0.033104993
0.0177166081115256,0.1740677839575734,0.028678263,0.00032313913,0.032972537
0.0073433138943161,0.2302437599539499,0.029839177,0.0035385117,0.033478275
0.0379070805449425,0.2323862078525423,0.030229058,0.0043003783,0.030858822
0.0131066233838603,0.1510939409739663,0.024035595,-0.0018942505,0.03353837
0.0336912570005908,0.2441515133560164,0.028492672,0.0046237186,0.031120345
0.0397175754017602,0.2628640166694333,0.024848722,0.005167365,0.030493736
0.0208117627602473,0.1986420900180266,0.031206714,0.0021836907,0.032530114
0.0198055644914188,0.2193667475992173,0.031058434,0.0033253953,0.03246767
0.0002443388172659,0.1811556914961958,0.030107684,0.0002020821,0.034472875
0.0003176672855507,0.2010074091639273,0.031412024,0.0016682893,0.03432235
0.0016156467273376,0.220210085058346,0.030780464,0.0028788373,0.03406491
0.0225088139229193,0.2528440743309273,0.02640823,0.004698217,0.03199447
0.0106915276901186,0.135279874727141,0.019768612,-0.003623791,0.033863597
0.0054253632944791,0.1302487354885524,0.018518208,-0.0044560283,0.03436903
0.0317758865337394,0.2589697055508632,0.025417043,0.0049914196,0.03117203
0.0391452621466985,0.2519378325060974,0.027251478,0.0049252138,0.030618414
0.0121552977914243,0.1311229006770188,0.018426383,-0.0039991066,0.03376361
0.0168010598494158,0.2209546582712203,0.030920526,0.003327459,0.03271547
0.0382387002620444,0.1629434068691354,0.025800306,0.00023070723,0.031322815
0.0337033086554356,0.2560437986178859,0.026170721,0.0049495846,0.031033866
0.0267566417642421,0.1796273893005813,0.02927916,0.0010878071,0.032159574
0.0076388514217908,0.1993117445349722,0.031335205,0.0018009618,0.033676527
0.0176481494706756,0.1484947904738694,0.02315663,-0.0019332021,0.033160098
0.025695061927222,0.1926828630233769,0.030770656,0.0019573495,0.03215655
0.0032302553761291,0.2168751527537283,0.031041572,0.0027400404,0.03394364
0.0048117757219359,0.1896022798722617,0.030839328,0.0010245964,0.033999316
0.0398915423098072,0.2327679513213403,0.030226875,0.0043525174,0.030694813
0.0024661174397555,0.2616739726165112,0.023309294,0.004621789,0.033683836
0.0032688527139521,0.2154365297487618,0.031127641,0.002659507,0.033950634
0.0181958609215003,0.1521420516635093,0.024073258,-0.0015604347,0.033086784
0.0207470911721753,0.1606696829976293,0.025989093,-0.0006740317,0.032806166
0.0068445939133774,0.2676984500007343,0.0218394,0.0048485696,0.033248007
0.0086617231367974,0.1381094696359734,0.020708121,-0.0034258366,0.034023754
0.025330541568181,0.2220127395552122,0.030948702,0.003591381,0.0319776
0.0307469913473225,0.143083076408361,0.021026237,-0.0018474311,0.032081783
0.0265064092330257,0.1353284275998411,0.018948182,-0.0028208196,0.032493174
0.0247219936030071,0.2546273370840544,0.026106544,0.004782848,0.031793796
0.0309454219731035,0.1388663669234351,0.019780973,-0.0022498146,0.032094695
0.0120053127709072,0.2439102939578494,0.027823856,0.0042143613,0.03296692
0.013756403325193,0.225115469525732,0.030531313,0.0034542084,0.032950297
0.0245810800742501,0.148211328018811,0.022755241,-0.0016406626,0.03256613
0.017934383958278,0.1542882517608891,0.024617378,-0.0013719574,0.03309425
0.0300612050780291,0.2469565225329054,0.027878378,0.004648678,0.031401046
0.0377596714616104,0.1535285139152923,0.023543164,-0.0005804524,0.031427942
0.0280923490866279,0.1532082556730319,0.023900026,-0.0010219067,0.032233573
0.0128419394833377,0.2214355018441551,0.030834682,0.0032489076,0.033056952
0.011308641675132,0.2167138901915077,0.031129725,0.0029600635,0.033225797
0.0126984046909571,0.2088446285905676,0.03140544,0.0025559887,0.033160605
0.0192190994125263,0.269543302102412,0.02199768,0.0050540864,0.03215403
0.0065397859028333,0.1358714265753481,0.020160228,-0.0037757605,0.034229167
0.0261340461148703,0.1656729840368625,0.026852408,-2.5331974e-05,0.032311074
0.0012235361666355,0.2653160639456458,0.022219917,0.0047026053,0.03376884
0.0170485272137797,0.2120859731502422,0.031353332,0.0028670356,0.032758005
0.0011290351076519,0.1557409958773808,0.02566384,-0.0020070747,0.034575395
0.0180588871184007,0.2147474332909344,0.031272583,0.0030399635,0.032651424
0.0365768801450683,0.2452442869733477,0.028398694,0.004704468,0.030875556
0.0193177825270638,0.2646033042232453,0.023385894,0.0049515665,0.032181613
0.005948662117104,0.2204763228721195,0.030817935,0.0030139685,0.03367369
0.0045096050721545,0.2423745109996048,0.027855169,0.0039988235,0.033642434
0.0002162156152345,0.2304115053156916,0.029653784,0.0033677742,0.03411696
0.0320417216525308,0.1457721913996502,0.02172445,-0.0015324578,0.031954825
0.000304856082559,0.1805332408831123,0.030033775,0.00015442818,0.03447187
0.0200355006521712,0.1380731626407,0.020113619,-0.002857618,0.03302709
0.0303852255427728,0.2432614774665516,0.028538989,0.0045385137,0.03140066
0.0194546658251653,0.2130082730451399,0.03133802,0.0029846355,0.032543607
0.0021934071887491,0.2306862799553133,0.029663557,0.003431283,0.03393618
0.0185458531970756,0.1605811570391921,0.02605626,-0.0007757768,0.03299667
0.0214401793779952,0.1316194099999749,0.018078126,-0.0034631789,0.032951564
0.0010794343424259,0.21917816075093,0.030855052,0.002806805,0.034120955
0.0064260520021864,0.185913452412612,0.030490993,0.0008100346,0.033881374
0.017891170279862,0.1328880990984952,0.018662108,-0.0035092905,0.03324923
0.0065150081691789,0.1868171947100063,0.030575141,0.0008810535,0.03386692
0.0299235481683498,0.2502506296343745,0.027240565,0.0047428682,0.031388797
0.0320004819613117,0.2107874948675667,0.03140399,0.0032043308,0.031498842
0.0007687043745776,0.1430025954622216,0.02247802,-0.0033116192,0.034699284
0.0095998735632971,0.2686714260708809,0.02170914,0.004910186,0.03299705
0.0096547469863918,0.2179704544445543,0.031039706,0.0029820278,0.03336259
0.0213760852703854,0.1317571154985111,0.01812446,-0.0034517273,0.0329561
0.0374949687996446,0.2038882123871204,0.03128446,0.002982974,0.031095095
0.0331094408006017,0.1377268363659732,0.01932493,-0.0022601634,0.031922236
0.0211728166033589,0.1602257860313652,0.025873264,-0.0006948486,0.032772727
0.0156321445939898,0.2305935717714078,0.02997703,0.0037525073,0.03274717
0.0376004362881012,0.2746251245208,0.021568254,0.0053231716,0.030580953
0.0104325112411166,0.2114429669697228,0.031344377,0.002640292,0.033341207
0.0017377712644467,0.2279113506629588,0.030005144,0.0032840967,0.033997588
0.0040645681405802,0.224898619410684,0.030386318,0.0031935573,0.03381013
0.0385056761011068,0.2175687290270495,0.031290397,0.0036983714,0.030915536
0.0357699753222903,0.2456600942022534,0.0283012,0.004703723,0.03093861
0.0064955675738241,0.199759218612959,0.031355258,0.0017925352,0.033775188
0.0104737524477341,0.2074837755397602,0.031418078,0.0024080724,0.03336619
0.0033663775501694,0.1991349429231055,0.03135664,0.0016454756,0.034060292
0.0081713791497458,0.1841810016433145,0.030281018,0.0007444024,0.03373822
0.0181116952425699,0.2462940001290575,0.027584648,0.004416898,0.03241863
0.0012473017136486,0.2554697427185122,0.024867717,0.004409574,0.033839427
0.0009216016683927,0.1344759852921187,0.020036826,-0.0042260885,0.034746155
0.0356666890666024,0.2643663455347426,0.024276761,0.0051494837,0.030812688
0.0351908947602166,0.1847503951622942,0.029764554,0.0017409325,0.031419627
0.0005460172427671,0.2198863130492841,0.030792091,0.0028307587,0.034164093
0.0279408578676832,0.2526527284176004,0.026669277,0.0047787055,0.031537153
0.0256341024891977,0.2625641621583611,0.024242178,0.0049905702,0.031659245
0.0210092181981734,0.1920440012861834,0.030790228,0.0017612055,0.032560386
0.0150055504702316,0.1518936403856355,0.02415257,-0.0017298535,0.033366233
0.0296236902047003,0.2587006945140811,0.025383292,0.0049563646,0.03135281
0.0158604588428317,0.1434688083130657,0.021876348,-0.0025133416,0.033351265
0.0045677961437064,0.1984907083314842,0.031329654,0.0016426966,0.033956937
0.0121404131554125,0.2390875491817474,0.02867672,0.0040317923,0.03299021
0.013593238526067,0.1986653058372646,0.031269386,0.001954414,0.033155583
0.0239532890354818,0.1531647092477651,0.024074344,-0.0012074336,0.032584712
0.0166652330151011,0.1638267926604241,0.026820954,-0.0005716905,0.033136748
0.0114048704916177,0.2202348631585078,0.030906385,0.0031492934,0.03319183
0.029387023109317,0.2677659714927529,0.023055237,0.005140379,0.031306952
0.01579693918397,0.2187386395362278,0.031055652,0.0031887963,0.0328186
0.020699027401463,0.2141101642264069,0.031310186,0.003077753,0.032428794
0.0378547765971682,0.1905078924440267,0.030366309,0.0022035167,0.031160325
0.0091144920971133,0.1412350446332845,0.021581454,-0.0030743554,0.03396132
0.0092426524410753,0.2130654850677236,0.03128399,0.0026986226,0.033434615
0.0075911792589709,0.1541363468523561,0.025022514,-0.0018589422,0.03400515
0.0384684721259946,0.2118696451040988,0.031400114,0.0034251437,0.030959025
0.0284288088957522,0.1864300247543142,0.030115744,0.001629129,0.03197044
0.0096843011674678,0.1796871678398081,0.029715048,0.00045540184,0.033636235
0.0269392055782721,0.2413109603248432,0.028754862,0.004410766,0.031703047
0.0070849476001519,0.184544611408718,0.030340733,0.0007311851,0.033832394
0.0267313630452476,0.244528601440986,0.028204829,0.004515037,0.031697325
0.018933313635094,0.2134365984853492,0.03132292,0.002993457,0.032585435
0.0381896091896822,0.2266659162877174,0.030771138,0.00408455,0.030876584
0.032574743245087,0.24076727463541,0.029003888,0.0044954345,0.03123685
0.0327478905726201,0.2654357587602385,0.023854231,0.0051360577,0.031044953
0.0177432524819462,0.2384139856649361,0.028947756,0.0041234717,0.0325076
0.0324850506348849,0.2696024341366292,0.022715073,0.005205177,0.031036586
0.0213428961580918,0.1814891370085449,0.029671542,0.0010292605,0.032607056
0.0209423373886626,0.2358532062053659,0.029414253,0.0040900186,0.03225118
0.0192091867583186,0.1914995444365507,0.030773895,0.0016641095,0.03271907
0.3916493639121976,0.2806684316568439,0.03391525,7.3976815e-05,0.0148426145
0.3818422702604543,0.2683644695891335,0.033337828,0.0011697337,0.015035637
0.3784129305402496,0.1956207829985214,0.018992683,0.0043704435,0.015472077
0.3797872515281395,0.2957669621781786,0.03332877,-0.000545755,0.0149197355
0.3664636685536611,0.3204008952404312,0.030126374,-0.0018865913,0.014989711
0.3813901018028126,0.3169088099313673,0.031449612,-0.0021897554,0.01478637
0.3750333693035916,0.2641044650430775,0.03303245,0.0016242564,0.0151565
0.3645325139841341,0.2694529358785084,0.03325463,0.0016328916,0.015293784
0.3789076922317804,0.2132035690514584,0.024082515,0.003838785,0.015370645
0.3952445799123619,0.2933562214771769,0.03391193,-0.0009322688,0.014733471
0.3757627617690054,0.2140872748017766,0.024437802,0.0038727,0.015412711
0.3718122707775289,0.2813328837413451,0.033551205,0.0006924197,0.015113682
0.3826978257878842,0.1870706902956281,0.016062295,0.0045044795,0.015455805
0.3627224610131034,0.3073982631434366,0.031666428,-0.00076713413,0.015120372
0.3786708860720746,0.1934040985852672,0.018287461,0.004421219,0.015480138
0.3740056576580253,0.2514726755342524,0.031820126,0.0023309588,0.015239343
0.3869987916369204,0.2539767907402887,0.032021422,0.0018327683,0.015041798
0.3947553337064892,0.2273772997598516,0.027086364,0.0029274747,0.015083797
0.3620303500368698,0.2124928035648819,0.024544481,0.004188545,0.015644006
0.3929123669933366,0.2784214321270346,0.033885397,0.00017928332,0.014838912
0.3709869233687156,0.2127181075822764,0.024259482,0.0040124804,0.015494108
0.37800094141551,0.213446859860704,0.02418251,0.0038489848,0.015382677
0.3891698038341009,0.275316541472781,0.033735786,0.00050567836,0.014901586
0.3835134217213876,0.1912081308742248,0.017355917,0.004395731,0.015422188
0.3848789528609896,0.2468377213240104,0.031063475,0.0022674277,0.015107773
0.3861521356896115,0.1901335559234088,0.016881835,0.0043786243,0.015391491
0.3634422918594817,0.212072291301876,0.024380628,0.0041753277,0.015622005
0.3926262446749509,0.2619462538755725,0.032870635,0.0012133345,0.014928453
0.394621939579499,0.2483969230003564,0.031167168,0.0019114166,0.014975168
0.3775657558723744,0.2875795253749085,0.033588797,9.441376e-05,0.014994651
0.3702885424598787,0.2282890383521356,0.028000649,0.0034696683,0.015421443
0.3755527359383736,0.2084865235721033,0.022926234,0.004058428,0.015445933
0.3610637158853531,0.2253730395941749,0.027642073,0.0037798658,0.015590869
0.3723033839519623,0.2548474796447311,0.0322183,0.0022045895,0.015247434
0.3893215761843141,0.3054603709486819,0.033025865,-0.0016074255,0.014742218
0.3694819703652306,0.2138049951198546,0.024602108,0.0040066615,0.015512355
0.3817682444698219,0.2067591325661801,0.022176739,0.00399296,0.015363812
0.3758250183847201,0.2021911342643166,0.021104254,0.0042394698,0.0154755935
0.3899077937821928,0.2158450532270362,0.024368074,0.003510341,0.015205182
0.3720539745556471,0.190484708376569,0.017687045,0.004590906,0.015597045
0.3979156849931637,0.3205262116441714,0.031887937,-0.0031454787,0.0145626515
0.369796819979392,0.2044960877787763,0.022039779,0.0042814612,0.01555749
0.3776668908042002,0.2556037243529038,0.032271016,0.0020140111,0.0151627585
0.3753551648748632,0.288977255373455,0.033490695,7.6152384e-05,0.015019596
0.3615524257915622,0.2409054780081516,0.030513115,0.0031491816,0.015498228
0.3848004367034587,0.3207422100066712,0.031129744,-0.0026319772,0.014720552
0.3913140735379082,0.2415872229830246,0.030094482,0.0023540854,0.015051521
0.3779539236958603,0.3255369085530497,0.030019082,-0.0027489737,0.014788993
0.393839394680924,0.2429557069831522,0.030288309,0.0022160262,0.015013151
0.3804848271929054,0.2440495588347006,0.030697308,0.002524957,0.015183508
0.3995267045308533,0.2547831371139605,0.032023493,0.0014145151,0.014884867
0.3946019082345408,0.3023199837585246,0.033464294,-0.0015701726,0.014694519
0.3862934211548306,0.2334135902725928,0.02864271,0.002871938,0.015159741
0.3694812908382096,0.2519444484312068,0.031913403,0.002429925,0.015307248
0.3844027114825019,0.2943129699032072,0.03354956,-0.00060786307,0.014864124
0.38697247076217,0.219511516235127,0.025428647,0.0034364387,0.015224293
0.3956631180812418,0.2820301978393346,0.03400733,-0.00015581399,0.014787413
0.3683254325133756,0.3151292546634849,0.030986968,-0.0015495047,0.0149881765
0.3825486508838789,0.2068804482921763,0.022178475,0.0039739385,0.0153521225
0.3800800961886626,0.197776624054189,0.019580033,0.004285805,0.015436083
0.3838024113681865,0.2892957222023096,0.033707637,-0.00023702532,0.014898531
0.3823175370665632,0.214081250192222,0.024185888,0.0037379637,0.015317
0.3742189080537923,0.2362882264395081,0.029485527,0.003044121,0.015317269
0.3725488614850663,0.3017917582702927,0.03264594,-0.0007157698,0.01499366
0.3957508808455012,0.2727362456701099,0.03368838,0.0004518479,0.014834702
0.3918694681910664,0.2841790022010313,0.033954293,-0.00016923994,0.014821582
0.3858239313266189,0.2208346182500533,0.025800552,0.003411077,0.015232697
0.368920827289015,0.2779780266301471,0.03349621,0.0009941533,0.015176795
0.3918271376857598,0.3181817834250577,0.031847086,-0.002705656,0.014645331
0.3948082383176686,0.2249273800803087,0.02650435,0.0030320287,0.015096039
0.3813781129971073,0.1947388654467717,0.018576711,0.004343152,0.015433602
0.3630183250166359,0.3265806066189485,0.028904464,-0.0022426993,0.015012912
0.3689914302186936,0.323626298862388,0.029772643,-0.0022394508,0.01493258
0.398236974721198,0.2495188400223163,0.03129067,0.0017457679,0.014926903
0.395250770854853,0.2809393821488982,0.033981245,-6.80387e-05,0.014797904
0.3937037936310609,0.3119639407322545,0.032631572,-0.0022815838,0.014655136
0.3853934324971966,0.2208995428349869,0.025831357,0.003418304,0.015238188
0.3926268515457682,0.2203168627243652,0.025434723,0.0032750294,0.015147105
0.3902590839356558,0.2383008567841047,0.029513068,0.002542533,0.015082173
0.362242791460663,0.2920056800615672,0.03296919,0.00031677634,0.015210971
0.394622309585743,0.3003404688891055,0.03358579,-0.0014221445,0.014704548
0.396962909789639,0.266281505781756,0.033258457,0.0008158013,0.01485423
0.3668109652521935,0.2900647158770486,0.033207726,0.00029238313,0.015145965
0.3983833837984425,0.3169405084207809,0.032335542,-0.0028691217,0.014575921
0.362129268231616,0.287122694082976,0.033198465,0.0006383881,0.015239097
0.3888534336836984,0.2475985310849905,0.03112381,0.0021177456,0.015051223
0.3913762601448892,0.2366853936852593,0.0291765,0.0025899634,0.0150765255
0.3646538396176667,0.3089495442021177,0.031578682,-0.00095018,0.015080117
0.3748416250148245,0.3041352620251995,0.032535456,-0.00096880645,0.014946908
0.3884181280880513,0.2243572160893859,0.02657236,0.0032097548,0.01517953
0.3965784927675975,0.3042127358384023,0.03341356,-0.0017897412,0.014661871
0.3979274357159003,0.2724043026940698,0.033688642,0.0004004687,0.01481133
0.3886149424684763,0.2563726633178402,0.032296587,0.001653716,0.015008129
0.3880705764354007,0.3179698714830029,0.031672537,-0.0025381818,0.014692858
0.3860022020854454,0.268199327305853,0.033352524,0.0010491237,0.014980078
0.3879392941400307,0.2496043744461911,0.031430226,0.0020390153,0.015052505
0.3819853283341515,0.2651190004866863,0.033126064,0.0013562813,0.015050791
0.3943702134874768,0.2390559302735923,0.029567886,0.0023957044,0.015027143
0.3868109280118537,0.3018612959904556,0.033198714,-0.0012427568,0.014792949
0.363200032624924,0.216009994398805,0.025395773,0.0040569827,0.0156048015
0.3839694467859785,0.2059751395551554,0.021856476,0.0039749295,0.015337057
0.3865373344816425,0.2928939116066351,0.03367217,-0.000584051,0.014843427
0.3730678328194965,0.2787019854648728,0.0335723,0.0008172244,0.015108466
0.3689692096859801,0.2546917794100799,0.032219492,0.002304636,0.015300684
0.3722435820267125,0.2924416089814355,0.033259124,-5.1267445e-05,0.01504796
0.3850055996197138,0.2723799039722145,0.033570684,0.00082588196,0.014971338
0.3946322765698735,0.2373498973794889,0.029232565,0.0024715737,0.015032932
0.3664865726752446,0.2398615601921442,0.03026107,0.003075689,0.0154207125
0.3788304965822676,0.1899771127590225,0.017191976,0.004499227,0.015496172
0.3922763076918577,0.2524412462197848,0.031776965,0.0017619133,0.014982566
0.3630925593568586,0.2144538297262986,0.02500813,0.0041084215,0.015615083
0.3649613705763602,0.2573236243116839,0.03248886,0.0022792742,0.015351906
0.3617292500418612,0.2963901776450193,0.0326631,4.0367246e-05,0.015196092
0.3971402581714762,0.1894235270864805,0.016111437,0.0042100176,0.015254974
0.3916573024003136,0.2469601711618101,0.030986164,0.0020717233,0.015018992
0.3825836561919349,0.2218466174446459,0.026158765,0.003444992,0.015271924
0.3995544360826043,0.2591246191487777,0.032556295,0.0011628643,0.014861964
0.3700564394442783,0.2023669994689499,0.021411978,0.0043353513,0.015564807
0.3638815275715004,0.3140284652562399,0.030899812,-0.0012996942,0.015065685
0.399265618187954,0.2846654461380592,0.034106724,-0.00046303868,0.014732704
0.3731027682482223,0.2112881466756557,0.023794735,0.004017301,0.015468553
0.383370869306161,0.2579834591014043,0.0324977,0.001719594,0.01506938
0.3918519975818979,0.2432405534104944,0.030373048,0.0022567064,0.015036114
0.3692280650045954,0.3043616521678213,0.032276295,-0.00078145415,0.015031256
0.365174197501731,0.2710950184584121,0.033317182,0.0015195981,0.015274338
0.389630582790226,0.283077983238464,0.0339049,-1.744926e-05,0.014855146
0.3725072744013487,0.2655723769086721,0.03311913,0.0016163364,0.015186995
0.3620857035157116,0.1867041839084566,0.016977796,0.004802145,0.015783332
0.3624311323792759,0.2277404661582912,0.02810331,0.0036635622,0.015554376
0.3729280469188386,0.246419455952499,0.031163253,0.002609931,0.015282877
0.3993320289382746,0.260231087401387,0.032680355,0.0011046231,0.014858715
0.386094872053819,0.2257980036890776,0.026984368,0.0032053068,0.015202723
0.3652783955470906,0.3182707287623441,0.030377684,-0.0016758069,0.015020192
0.3876528545314113,0.2328205226912435,0.028485678,0.0028642789,0.015144832
0.3899277447765626,0.1975341939847397,0.019045763,0.004116565,0.015301906
0.3959063818567543,0.2494975601384706,0.03131724,0.0018152297,0.014954127
0.3946953456012896,0.2552270190615824,0.032118615,0.0015358478,0.014938556
0.3981948511088955,0.252594761262947,0.031739186,0.001577869,0.014911361
0.3922543092779327,0.3215472368074926,0.031442318,-0.0029986575,0.01462274
0.3701770489002053,0.235515547963056,0.029432148,0.0031753182,0.0153843835
0.394846305308811,0.1922951546089124,0.01715277,0.0041738376,0.015267558
0.390969032633955,0.2320416744720603,0.028234873,0.002815321,0.015106112
0.3897416460371984,0.2015250078087975,0.020280827,0.00400161,0.01528316
0.3801330324892138,0.2989159120066414,0.03315092,-0.0007825345,0.014898308
0.3663974371601394,0.2083852384344555,0.023274444,0.004230991,0.015592143
0.3648422537504721,0.1889767349526864,0.017564373,0.0047242194,0.015723526
