x,y,u,v,p
0.0108390678051263,0.1876361915888895,0.05936019,-0.017592974,0.0011935234
0.1856399075381715,0.227177619818681,0.069852754,-0.01702658,-0.0030560493
0.3486521757130236,0.3027395356887482,0.09393899,-0.017962344,-0.004117489
0.0124582282759319,0.1791197057477408,0.05644457,-0.018523403,0.0012264252
0.227063026164253,0.1799351171551662,0.052582428,-0.02471403,-0.0034871101
0.2385351523064427,0.2348771822712552,0.0716614,-0.018727638,-0.0038785934
0.0586351323613679,0.2791024196400375,0.09004752,-0.007848896,-0.0007596016
0.1631058746532312,0.2692287958256345,0.085040495,-0.011223681,-0.0028614998
0.1747453476000148,0.05041230524322,0.009355232,-0.03747005,-0.0014386177
0.118804949528563,0.0793002145268473,0.020388529,-0.031758733,-0.0004878044
0.0304051153136899,0.2695464748192835,0.08711092,-0.008741923,-1.0967255e-05
0.3061581348641795,0.1990132381124258,0.057876036,-0.027577765,-0.0044641495
0.1721589979490287,0.3087450247593899,0.098919794,-0.0069581345,-0.0031437874
0.0839417648526735,0.2423017011659886,0.07684533,-0.0122521,-0.0010638237
0.2032918357121131,0.3918637937342472,0.12829034,0.0015267655,-0.0034241676
0.0697079196129544,0.1113066881138428,0.032322332,-0.026750423,0.00038719177
0.3974595313980388,0.2228959064480803,0.06476514,-0.032527573,-0.0044026375
0.0025992415947739,0.1392522497984146,0.043262646,-0.022841431,0.0018033981
0.1253143459098341,0.1489774602741076,0.043856785,-0.023905493,-0.0012588501
0.1418126311493373,0.157293904018337,0.046371862,-0.023498155,-0.0016970634
0.3632073902375148,0.192161307042425,0.05453269,-0.033196665,-0.004646778
0.2936288289510249,0.222514966300004,0.06635825,-0.023742177,-0.004401207
0.1358768062666711,0.0515200342259645,0.010672972,-0.03561721,-0.00061941147
0.2346582245889132,0.3028478445204077,0.09587638,-0.010355808,-0.0038967133
0.0924196878178445,0.2103314091086796,0.06561153,-0.016013421,-0.0010061264
0.211527510090071,0.0263243278768297,0.00045840442,-0.042340226,-0.0019159317
0.3155041618240044,0.3046981562557509,0.095215484,-0.015153654,-0.0042238235
0.2870608573946782,0.241584915837157,0.07321231,-0.020930775,-0.0043582916
0.2873096941607262,0.2004978296695193,0.058716938,-0.026014455,-0.004318714
0.1330795720475045,0.0937201488558702,0.024900123,-0.030587323,-0.00094509125
0.2349420180827739,0.224174869086192,0.06794755,-0.019816585,-0.0037989616
0.2665080694651585,0.1129997027941539,0.02869384,-0.035337962,-0.0036349297
0.1529531704920976,0.179965513566546,0.053974316,-0.021258987,-0.0021138191
0.3245631963401156,0.1876462998774619,0.053582355,-0.030436464,-0.004555702
0.1884060303069332,0.0690441887277315,0.015308067,-0.035942383,-0.0018925667
0.2636241559712602,0.3102558788724773,0.098067686,-0.011060037,-0.0040864944
0.0171560233966301,0.1809111209921311,0.056959316,-0.018346466,0.0010895729
0.3098201783845847,0.1409202948515328,0.03756158,-0.035097517,-0.0043082237
0.1904676333427082,0.0237621415707114,8.909404e-05,-0.041452833,-0.0014910698
0.2417227789923441,0.2900750963258373,0.09120409,-0.012257196,-0.0039691925
0.29868704494406,0.3439636472577367,0.10959761,-0.009155519,-0.003953457
0.0373964547177878,0.2622926614728869,0.08449857,-0.009552278,-0.000118255615
0.268398258822036,0.2035695891338157,0.060122654,-0.024351038,-0.004140377
0.2778043966543501,0.3980740336742395,0.12946431,-0.0013118759,-0.0034947395
0.2178454590225546,0.3574292529040977,0.11569826,-0.0030847266,-0.0036492348
0.2577247962442064,0.3074704065236568,0.097164795,-0.011054106,-0.0040626526
0.1722378322036932,0.3902610147495454,0.12809627,0.0024052784,-0.003174305
0.0175136371704891,0.1295228932416507,0.039665624,-0.02398584,0.0015144348
0.2702200055879125,0.1388013581498876,0.037515566,-0.032423146,-0.0038642883
0.2573509227956023,0.0976701666095018,0.023616001,-0.036589213,-0.0033817291
0.2949901393985688,0.2110278113217892,0.062288687,-0.02526129,-0.004398346
0.1604710180044521,0.1989544926308392,0.060428545,-0.019323625,-0.0024056435
0.1185765361384074,0.1402196462932033,0.04100673,-0.024706014,-0.001024723
0.2410546193188346,0.0378281125037079,0.0036727637,-0.04280228,-0.0025610924
0.1597361558179965,0.2940661495905042,0.09388487,-0.008233108,-0.0029010773
0.2031325026277552,0.1300207658103493,0.035758182,-0.029418565,-0.0027246475
0.2128866582557406,0.0516015168289091,0.0088927,-0.039379038,-0.0021977425
0.3977457464130665,0.2660188374368858,0.07998864,-0.027020074,-0.0040555
0.2602819248323172,0.3222819533860596,0.10243146,-0.009415574,-0.004026413
0.3846681568845482,0.2193370304715307,0.06372182,-0.031739987,-0.004506588
0.1868918411682953,0.138853984279662,0.039120838,-0.027550079,-0.0024847984
0.175041880940424,0.4144235544788253,0.13676016,0.005063109,-0.003144741
0.3143003311498464,0.232720085129497,0.06961553,-0.024001218,-0.004507065
0.2210311620442494,0.1081827447863081,0.027913973,-0.03303177,-0.0028700829
0.1668120629332886,0.3537309831351273,0.11505692,-0.0015990511,-0.0031337738
0.1941884159763688,0.1046269556544971,0.027248785,-0.031992562,-0.0023350716
0.0954838107702059,0.2980789116124674,0.096202776,-0.0062045828,-0.0017061234
0.0764256561203026,0.2627457906120513,0.084084675,-0.009856142,-0.001045227
0.0145050195004192,0.2695327410352979,0.08732478,-0.008737452,0.00037956238
0.0296625333845544,0.260699214223618,0.0840594,-0.00969965,8.392334e-05
0.143619973630458,0.3116714391034713,0.10036294,-0.0057286397,-0.0026931763
0.2184678728284833,0.3297294867475894,0.10574429,-0.0063745156,-0.0037136078
0.2663459423361264,0.1865153893667239,0.05418031,-0.026303984,-0.004058361
0.0413411140414026,0.237831416767456,0.07598369,-0.012247957,-8.106232e-06
0.0129624844231965,0.1626476296740451,0.05087869,-0.020325638,0.0013546944
0.0539642895348534,0.1846016208016213,0.057488367,-0.018256195,0.00014066696
0.3719073631040895,0.204710406145618,0.0587918,-0.032400377,-0.004608631
0.0093801177517231,0.262760727820935,0.08505885,-0.009476252,0.0005636215
0.3586468686191129,0.2435666155085509,0.07270591,-0.026267447,-0.004494667
0.0381010289734682,0.2711260896268752,0.087552235,-0.008594967,-0.00020885468
0.0387348956569814,0.1876259273855202,0.058816835,-0.017754413,0.0004916191
0.1227040186751818,0.1732045155625275,0.0522279,-0.02102498,-0.0014023781
0.297626991260325,0.1857573209380062,0.053374693,-0.028584458,-0.0043706894
0.1268789832222039,0.3518415192762691,0.11486928,-0.00077531487,-0.002547741
0.1399556956409467,0.3506056030015974,0.11427276,-0.0012105182,-0.0027480125
0.2823793060126842,0.1787544371313489,0.051186487,-0.028350629,-0.00420475
0.0849814717803141,0.204845247204961,0.06385271,-0.016485222,-0.0007863045
0.3172942123668362,0.3053563269945553,0.09541981,-0.0152049735,-0.004216671
0.0755069315230304,0.1481830970187647,0.04464571,-0.022697546,-7.009506e-05
0.0615391893584089,0.1272832169142579,0.037888214,-0.024789996,0.00044631958
0.1055815158787721,0.2098454566530835,0.0652086,-0.016362078,-0.0013036728
0.339360140219662,0.2741445725421257,0.08389227,-0.02079267,-0.0043764114
0.2359036040879125,0.1456960854133273,0.040529415,-0.029368527,-0.003408432
0.2881518872636696,0.3061338542556816,0.09618847,-0.013085462,-0.0041999817
0.2634786054979144,0.3454525387528491,0.11070435,-0.0068082884,-0.0039315224
0.238428320775126,0.2152666939435547,0.06475322,-0.021089919,-0.0038194656
0.2471213950717467,0.3336584704337778,0.10672204,-0.007323332,-0.0039167404
0.2739561200168072,0.0866490678602499,0.019546673,-0.03910602,-0.003531456
0.0366300622005764,0.1683061595310473,0.052293226,-0.019870557,0.00071287155
0.168705311238843,0.1552104857161098,0.04511611,-0.024793632,-0.0022478104
0.2155735513829265,0.352439759651086,0.11393635,-0.0035696402,-0.0036420822
0.1814196693005042,0.1622231711896405,0.047287866,-0.024521835,-0.0025601387
0.1889962619940439,0.1503726923813593,0.043045923,-0.026281156,-0.002612114
0.2321320424452372,0.1200926679214266,0.031777307,-0.032245047,-0.003156662
0.2503514314798693,0.3431282574919611,0.110073015,-0.0063638464,-0.0038938522
0.2108432999858745,0.1007614852700359,0.025585338,-0.03334645,-0.0026197433
0.2146490720589404,0.2664703674095554,0.08324115,-0.013693787,-0.0036463737
0.1999583187862343,0.106733299770865,0.027846739,-0.032040067,-0.002465725
0.2952481504673163,0.1302387819809733,0.034117624,-0.03529606,-0.0041074753
0.3553457173897341,0.3132929105078696,0.09759824,-0.01719112,-0.0039696693
0.1744656363886312,0.14125679760409,0.04019706,-0.026691474,-0.0022525787
0.1804224743016704,0.2103769721206862,0.06405465,-0.018786468,-0.0028648376
0.3606898648592773,0.2950512257465662,0.09097974,-0.019939043,-0.004111767
0.1324537436712191,0.2181225860613362,0.067609236,-0.0161402,-0.0019602776
0.1940637222965443,0.3296280736976811,0.106062815,-0.0053471997,-0.0034618378
0.2740385516729889,0.1296796218279337,0.034297153,-0.03381089,-0.003853321
0.3486634534563778,0.2850615860445852,0.08762257,-0.020181783,-0.0042705536
0.1662766840712085,0.1011626322799684,0.026670143,-0.03106583,-0.001739502
0.1972586022894273,0.1380553869374867,0.038639233,-0.028156258,-0.0026769638
0.3487379109853781,0.3081404985152465,0.09587018,-0.017293014,-0.004066944
0.0715964347624757,0.2683062917824171,0.08609621,-0.009175487,-0.0009775162
0.2828544439495673,0.3781032823775621,0.122167274,-0.0040102378,-0.0036826134
0.2446329799945841,0.1525783975009502,0.04274933,-0.029063769,-0.003590107
0.0822058744750565,0.1261949571379697,0.03704612,-0.02533365,-4.4822693e-05
0.2343091116544314,0.2983256334510791,0.094267294,-0.010876782,-0.0038952827
0.3377204819544324,0.1925579398466172,0.05508487,-0.030907638,-0.004611492
0.1718715903403234,0.4008523915561968,0.1319112,0.003619276,-0.0031523705
0.280762592930976,0.2205696344396305,0.06589095,-0.023088671,-0.004298687
0.1538887941766715,0.2207861678863827,0.06816332,-0.016532548,-0.0024232864
0.3973455948371669,0.2113018794122288,0.060692713,-0.034008123,-0.004466057
0.1753731887037999,0.3620995088539645,0.117947504,-0.0009119883,-0.0032396317
0.1378398076059567,0.0430469706604607,0.0078009814,-0.036685385,-0.00058460236
0.0804422680637961,0.2128386104515535,0.066694185,-0.015500762,-0.00074386597
0.1842262014572774,0.3944179179027608,0.12944953,0.002500169,-0.0032753944
0.3781829280516375,0.2635051633480882,0.07944243,-0.025488146,-0.0042624474
0.1611412782992032,0.1650450844020513,0.048658058,-0.023322798,-0.0021719933
0.332240744574797,0.2034742429672432,0.059005663,-0.029080607,-0.004594803
0.1973303634824313,0.0693725673077053,0.015220806,-0.036372013,-0.0020747185
0.3355194780813818,0.1786366180955156,0.05025117,-0.032476433,-0.004594326
0.1719982474882602,0.3787948266167802,0.12398045,0.0011054799,-0.0031876564
0.2277262205964307,0.1953192015101807,0.057943508,-0.022894539,-0.0035805702
0.1304356670660822,0.0352187210404282,0.0053910464,-0.037306912,-0.00035095215
0.0908439702282192,0.2829445514948292,0.09094517,-0.007819273,-0.0015101433
0.3160702011048511,0.2202662329781541,0.06518738,-0.025687493,-0.004527569
0.2212781812318606,0.0865771527975653,0.020543024,-0.0356547,-0.0026865005
0.1254486018709873,0.1669653279308615,0.050027058,-0.021829076,-0.0014123917
0.3473344775650825,0.2893801354136474,0.08918826,-0.019532539,-0.004242897
0.1902906114273768,0.0445305788156436,0.007024929,-0.038964488,-0.0016908646
0.1165412025015188,0.2669674102238017,0.08495967,-0.010126568,-0.001953125
0.2059061408481291,0.3594762075428306,0.11659996,-0.0023393705,-0.0035510063
0.1362119596179002,0.0647519363596666,0.015085861,-0.034084477,-0.00074768066
0.3834637125358567,0.2320793552817796,0.068229124,-0.029993214,-0.004444599
0.2456711185242095,0.2743928729331552,0.08555095,-0.014360435,-0.004014492
0.1180810375627055,0.2127394469772439,0.06598918,-0.016349472,-0.0016117096
0.1701900412034436,0.2790098461589924,0.088390276,-0.010339595,-0.0030212402
0.2211995194749124,0.3052753543691012,0.096952125,-0.009396739,-0.0037651062
0.2730052956600846,0.3250478198938168,0.10321991,-0.009828813,-0.0040688515
0.1922721190704542,0.1940973533100935,0.058156177,-0.021237679,-0.0029821396
0.0864289323775453,0.1035556858340201,0.029318973,-0.028012373,5.1498413e-05
0.1098189589062144,0.2092705678738747,0.064933464,-0.016531445,-0.0013980865
0.2880929131544738,0.3162917285689595,0.09983198,-0.011839904,-0.004146099
0.1229315766802877,0.1814758917023274,0.05507438,-0.02007825,-0.0014753342
0.1959890335379367,0.1883367888029332,0.056079313,-0.022098728,-0.0030164719
0.0213100182568732,0.1795973256539548,0.056431457,-0.01851166,0.0009975433
0.1424602300865471,0.05527454621898,0.011760399,-0.03544251,-0.00079488754
0.2743667327488844,0.1820624361439828,0.05248277,-0.027388074,-0.0041332245
0.2009444768866786,0.137179108743429,0.03826444,-0.02844841,-0.0027384758
0.122675413905239,0.2110806031829659,0.06533019,-0.016663887,-0.0016965866
0.2509572654112338,0.0337800475297589,0.0021142215,-0.04396314,-0.0026803017
0.2192572790856512,0.044779936160355,0.0064653605,-0.04058034,-0.002248764
0.0822728344928376,0.2567039211420082,0.081887886,-0.01061473,-0.0011324883
0.2549446343843086,0.076212642392164,0.016351864,-0.039050944,-0.0031599998
0.0196957204019033,0.2561498083887657,0.08263223,-0.0101766065,0.0003681183
0.2120781763268129,0.156297507431293,0.04464738,-0.026740707,-0.0030851364
0.0840120038540417,0.1463080874661045,0.043823645,-0.02308882,-0.0002655983
0.1840747778348883,0.0810049232607876,0.019443676,-0.034295626,-0.0019173622
0.037049999671837,0.1495176809903256,0.045933887,-0.021954246,0.00086164474
0.2060360249435302,0.3363892150268259,0.10831253,-0.0050444677,-0.003587246
0.1426028007004876,0.0845709824486992,0.021591827,-0.032019176,-0.0010700226
0.2830669158796997,0.2727776624325294,0.08435838,-0.01683379,-0.0042943954
0.3944895067454202,0.3132040649497643,0.09685247,-0.020671405,-0.0035271645
0.3447448331889198,0.2647440886354333,0.08045642,-0.02241198,-0.0044198036
0.144391130561281,0.3775329959245879,0.1238486,0.001717709,-0.0028600693
0.1369895938038528,0.3476816987021984,0.11326496,-0.0014701262,-0.0026988983
0.0634840173139823,0.1791226414766832,0.05543129,-0.01900325,-4.673004e-05
0.1017708091366248,0.1140962475367559,0.0325083,-0.02721668,-0.00040102005
0.0101334914346044,0.1403211567057117,0.043448135,-0.02275557,0.0016078949
0.130938500907219,0.1654091504632408,0.04938118,-0.022184022,-0.0015215874
0.320911020868253,0.2448888657594732,0.07381074,-0.022991635,-0.004504204
0.2008430681354887,0.3407553399493257,0.10995047,-0.004318632,-0.0035328865
0.2184152236297711,0.1007788275208694,0.025438234,-0.033774205,-0.0027599335
0.1292237136528203,0.3576904384720773,0.11692564,-0.00016982108,-0.002600193
0.0655327843690271,0.2016796640312558,0.06311886,-0.0165096,-0.00029087067
0.0028827502011321,0.1614799586564414,0.050699636,-0.020419307,0.0016169548
0.2997718941944362,0.3395067716021735,0.107975885,-0.009772159,-0.003988266
0.1413126904680264,0.1476178860590571,0.043060467,-0.024608143,-0.0016021729
0.2725863027536516,0.2169681349408422,0.064762995,-0.022983171,-0.0042181015
0.1568376984178455,0.3834543447578713,0.12583081,0.0020720288,-0.0030174255
0.0213453519303683,0.1357389315111632,0.041656658,-0.023332663,0.0013670921
0.2038215969896046,0.3646907134020934,0.11850183,-0.0016458109,-0.0035190582
0.3309897065488424,0.2009827810327425,0.058152363,-0.029288955,-0.004591465
0.1380415760750836,0.3862010670625297,0.12702243,0.0028337762,-0.0027828217
0.1520696998336209,0.0422318240107692,0.0071715564,-0.037381984,-0.00088214874
0.2800915702178376,0.188353124919221,0.05458276,-0.027006723,-0.004216194
0.2940211946477044,0.156019287489431,0.04306452,-0.032005556,-0.0042328835
0.0029391616989217,0.2556116164836027,0.08269088,-0.010260113,0.00079107285
0.0693486727151401,0.2004481571373146,0.06262533,-0.016706057,-0.00037240982
0.3846607167142083,0.2642317620884238,0.07958476,-0.025999494,-0.0041999817
0.1162199736962014,0.2596497182014952,0.082395,-0.010951526,-0.0019001961
0.361645455277752,0.3017998792799385,0.093374416,-0.019170739,-0.0040369034
0.3719343830443068,0.1803616830049767,0.050270244,-0.035506375,-0.0046515465
0.2024614777731124,0.113763046082302,0.030199215,-0.031330742,-0.002576828
0.2071326615656707,0.2426772293418265,0.0749449,-0.016162492,-0.003472805
0.2415890492222733,0.2119783722145878,0.06354086,-0.021668889,-0.0038499832
0.2014013281485825,0.1536289543905943,0.043931887,-0.026503898,-0.0028762817
0.0957914761318007,0.1044417689194848,0.029394075,-0.028155513,-0.00017690659
0.3464649674567896,0.3051541497371309,0.094841644,-0.017481513,-0.004107952
0.1695476607404498,0.2442244506853475,0.076116726,-0.01437185,-0.0028557777
0.2944886845461923,0.312878011081616,0.09850018,-0.01267875,-0.0041742325
0.232282266810399,0.1169712148043834,0.030703709,-0.032633252,-0.0031352043
0.1125514157619497,0.2403137355367921,0.07568805,-0.0130615905,-0.0016884804
0.3510655096797712,0.2463803886159092,0.073829815,-0.025257923,-0.0044984818
0.1718036476190428,0.3010453561151806,0.09618752,-0.007837214,-0.0031166077
0.2557988438745057,0.3779042214682712,0.122518465,-0.0025050119,-0.0037045479
0.2144106307578258,0.2524993841444589,0.07829635,-0.01534728,-0.0036110878
0.1548776067887151,0.0918972589501516,0.023782179,-0.03166247,-0.0014090538
0.1207890692896046,0.0973736904413506,0.026419327,-0.029730923,-0.0006942749
0.0944120745670981,0.1467351736560422,0.04374425,-0.023286112,-0.0005173683
0.0239737307798414,0.2613461717808923,0.08436553,-0.009618439,0.00022029877
0.1503448808704036,0.3982311358591374,0.1312062,0.003901206,-0.002940178
0.2475205741009397,0.3665589720876095,0.11855094,-0.0034237579,-0.0037603378
0.1227572414007167,0.2064687986477454,0.06372921,-0.017198093,-0.0016627312
