x,y,u,v,p
0.136730521904884,0.1506989439527398,0.016085023,0.002385497,0.025075063
0.1901073547666466,0.4204670241817633,-0.011123657,-0.0031700805,0.020038985
0.2679964028343614,0.2879258562577221,0.030864732,0.004368685,0.018043958
0.19250240494006,0.3877987683954603,0.0004975386,-0.00027350336,0.020201199
0.159522489435605,0.2160792233715732,0.029410051,0.0059243664,0.023264319
0.2425115159834103,0.3551878144977202,0.016946431,0.00084418803,0.018402502
0.2730064800347845,0.3033820730016657,0.029709706,0.0034681484,0.017759524
0.3320341677675731,0.1925327763597393,0.015499091,0.0060836747,0.01698137
0.215719366337937,0.1175746581259424,-5.5253506e-05,0.0024433732,0.021388456
0.1963194728250635,0.2084962523805089,0.026983822,0.006120704,0.02150949
0.1149468590776185,0.1978677884185452,0.028571596,0.004573591,0.025970928
0.2945641014544626,0.3652688683584392,0.019930638,-0.0016944036,0.016629107
0.075368282245884,0.2059496285354986,0.030643877,0.0039992183,0.028501578
0.3103268903169288,0.3072427813433386,0.031045593,0.0022826493,0.016645685
0.1855049954878166,0.135561261463627,0.007599581,0.0028263107,0.02262009
0.3125212867404288,0.1836787225938533,0.013984457,0.006186798,0.017531931
0.2217859976388313,0.0518987021070366,-0.009597961,-0.0035995618,0.02165971
0.2251285642336155,0.3074974221367534,0.026534788,0.0042595267,0.019458018
0.2377482321844047,0.3431656973006378,0.01965566,0.0018557236,0.018677123
0.0819425355809903,0.2619961090740111,0.027584478,0.0058683082,0.027551614
0.0545544624221124,0.1874044022710361,0.029382858,0.0022305325,0.030166127
0.1939503322389249,0.0900834165072807,-0.005714001,-0.00069672614,0.022590436
0.1962178635628062,0.3321788702679872,0.018674303,0.0035326257,0.020493403
0.3308822048506678,0.2596626955149123,0.030653741,0.004371524,0.016501643
0.212184095871548,0.2743320557652545,0.030247113,0.005715035,0.020265467
0.1804562049904089,0.4291139705348649,-0.01564765,-0.003689833,0.020418048
0.3417611867372291,0.2809465637954585,0.032371677,0.0030349195,0.016100816
0.1727762669407079,0.0831651364478791,-0.006161498,-0.0023645386,0.023683988
0.3266289452771354,0.3612137538591274,0.024149664,-0.0025092438,0.015836664
0.2118983583178026,0.279174120473876,0.029829055,0.005578719,0.020238154
0.1615062874202281,0.1094598096241929,0.0011479445,-0.00015608221,0.024051793
0.1704763772996032,0.2261806295024742,0.030113216,0.006188728,0.022612296
0.3246579516318189,0.3034885451326317,0.03189007,0.002122894,0.016317144
0.1430605173248156,0.3656367726243052,0.0017483532,0.0026350394,0.022879817
0.1518563721212035,0.2106071254360901,0.028990539,0.005698748,0.023721397
0.3037886861771153,0.3850365091249644,0.016074069,-0.0039084777,0.016224906
0.115800070342903,0.1564503685005512,0.01929547,0.0021073446,0.026274525
0.2697303526557889,0.4502986218591818,-0.006905012,-0.009674244,0.016715191
0.1769220451158637,0.1185232438503218,0.002826266,0.0012458637,0.023182787
0.0408265528231851,0.1720011433545172,0.027512323,0.0004965365,0.031345136
0.2665176373026406,0.3550241959704587,0.01949912,0.00012295693,0.01756537
0.3872037562485012,0.2807483648345866,0.032648224,0.0017512515,0.01528915
0.0579750111911957,0.2366769690272859,0.030336708,0.0049184784,0.02947288
0.0183194637496239,0.2669919736307108,0.023336519,0.0050689653,0.032273605
0.1920767528341138,0.2746940082490676,0.029655414,0.0058883354,0.021159284
0.2983014879897082,0.2705835512899057,0.031610563,0.004555531,0.017252259
0.312243651587404,0.3304365690994721,0.028441168,0.0005913824,0.016419694
0.2387209839308637,0.0807558853679192,-0.008736059,0.0001707226,0.020741709
0.2157463747960935,0.2852160375523341,0.029336324,0.0053366423,0.020025507
0.2935534912522829,0.2672245324102673,0.03145201,0.0047871023,0.017413683
0.0954991819152437,0.1705881700243918,0.024310093,0.0024460033,0.027446702
0.2566287156090554,0.269391978889538,0.031255618,0.005314715,0.01857718
0.2607778894902998,0.1978001926849363,0.021310208,0.0062812567,0.018998906
0.3992787027600597,0.2899527783070874,0.033543956,0.00073543936,0.015057802
0.100446622431439,0.1254596214919026,0.010743625,-0.0012472793,0.027513474
0.3135215943150579,0.3636868523424772,0.02229771,-0.0022438392,0.01613494
0.3473089161539364,0.3389657325461903,0.029736973,-0.0012987629,0.015554845
0.2429626970898062,0.2059190980148332,0.024275105,0.006308943,0.019579574
0.2985421352918421,0.3791759972220803,0.016931571,-0.0031319186,0.01641161
0.0424336759411616,0.2473070707084507,0.028626155,0.004962176,0.030542545
0.1585834344410839,0.2423980104512594,0.030861303,0.0062575117,0.023092084
0.2979356950888447,0.324612890067493,0.028338758,0.0014601722,0.016846932
0.3018440002862482,0.3487802921371323,0.024337586,-0.0005265847,0.016554035
0.1906935652747021,0.0528176119977399,-0.009809338,-0.005081542,0.023048744
0.2803426299085287,0.1771879106690566,0.014081549,0.006101042,0.018512629
0.2178947249932115,0.4205830749123477,-0.006683886,-0.0041907504,0.018832542
0.2602764167500733,0.4167695676265378,0.0011298656,-0.0054418817,0.017286934
0.2144050758120065,0.2881633811795006,0.028933758,0.00525102,0.02005808
0.3520704726830671,0.2656792855987164,0.031135974,0.0036015287,0.016002603
0.294706361072009,0.2641917674180246,0.03129283,0.0048874617,0.017403834
0.1856171732810347,0.2497321197359118,0.030868312,0.0062907934,0.021670498
0.1114535555022088,0.2323637501389746,0.030967237,0.005699821,0.025888763
0.240035826848242,0.2907072241695128,0.029665818,0.0047584698,0.01901146
0.1510491143282947,0.0581538740577134,-0.009129524,-0.006611295,0.025044195
0.2336986101801319,0.2600281629703959,0.03105971,0.0058665946,0.019501321
0.191232851322483,0.1058698515601471,-0.0017816108,0.0006782338,0.022589631
0.3194624511047642,0.3089625285616026,0.03131792,0.0019100085,0.016401455
0.2232533618894601,0.42192112778163,-0.0062554777,-0.004531361,0.01860518
0.1355967539943932,0.0362946031875508,-0.009755999,-0.0108198,0.026103131
0.1084004694881439,0.2054971892567004,0.02975231,0.004765965,0.02631303
0.2463585449083444,0.338373689752926,0.02163959,0.0019556955,0.01839567
0.1318351865165944,0.1182832961275793,0.00602057,-0.000557445,0.025634147
0.1292813044493362,0.1403829075549226,0.013394322,0.0013272688,0.025597237
0.2023734372720379,0.2864105059563299,0.028662497,0.005462803,0.020594537
0.2638793442484709,0.0996053081147244,-0.0067493618,0.0025239065,0.01966583
0.1312852197242044,0.4204290797924317,-0.020822603,-0.0012554303,0.023065977
0.0198059375418948,0.2209131867587416,0.031118471,0.0032215863,0.032575503
0.231835490393386,0.2329935917814533,0.029402124,0.006304376,0.019792132
0.1676426679435086,0.1600351524835812,0.016698105,0.0038828477,0.02330976
0.0926206148589903,0.2074875280081631,0.030361127,0.0045012757,0.027314864
0.021998137887216,0.1481602243007425,0.023230499,-0.002721563,0.03305626
0.2379581382763086,0.0803656925080262,-0.008761905,0.000106193125,0.02077464
0.1397036067130885,0.1354714192241261,0.011019023,0.0013064444,0.025033392
0.1826678088421379,0.3013030881190914,0.025114272,0.0051910058,0.021382503
0.3071866466549878,0.2782445309277668,0.031905346,0.0040149465,0.016949855
0.0310857450775774,0.2318453086392983,0.030358937,0.0041020066,0.031567566
0.22340042712281,0.0467970943205874,-0.009234123,-0.004133843,0.021632835
0.3436224304675539,0.3571614509029915,0.0265547,-0.00278572,0.015495233
0.2060451768922167,0.2453036658693334,0.03075613,0.0062836185,0.020769425
0.2389485887461037,0.3094603521106034,0.027029915,0.0038872361,0.018902205
0.320189014289644,0.2599819772461422,0.03080439,0.004576817,0.016754754
0.0492198962993583,0.2165673498315962,0.03131572,0.0038420334,0.030304357
0.1206175949418556,0.3302158611862965,0.0118951015,0.004835032,0.024477318
0.1725341359186518,0.433890648191565,-0.01860509,-0.003891416,0.020760946
0.2304658113933153,0.0978720418347752,-0.0057504345,0.0013771132,0.020932734
0.3358413507260051,0.246292179741685,0.02865368,0.0048210174,0.016489543
0.2404323063596813,0.3768565615683972,0.010442749,-0.00085345656,0.018306144
0.314031280482985,0.263605201387989,0.031187126,0.004545614,0.016882412
0.144979728210644,0.3975158203797761,-0.010003742,0.00029352307,0.022499718
0.3975195600530414,0.3395621632692273,0.033168733,-0.0032892749,0.014726393
0.1118527291435149,0.2586757448025392,0.02911434,0.0060887486,0.025635138
0.1477565900312334,0.1179321142717094,0.004732644,7.791817e-05,0.024727352
0.2093450269210632,0.1718678896873628,0.017313464,0.005283363,0.021224283
0.2557691173049124,0.3528588377231266,0.018948484,0.0006271079,0.017945796
0.2557630948559987,0.343977335300352,0.021159995,0.0012961477,0.018016376
0.3670784953026689,0.3049727345798421,0.03333816,0.00071627647,0.01543431
0.1239179585826822,0.0586672087719763,-0.008391194,-0.00820034,0.026609331
0.1632682530733405,0.3837842599566298,-0.0022012778,0.00087825954,0.021650165
0.0654571154969855,0.130281892957974,0.014964636,-0.0024353191,0.029871918
0.2283023848188218,0.2934766605200983,0.028855212,0.004837565,0.019444369
0.2917764773660997,0.3288330405034795,0.027245928,0.0013411418,0.016989335
0.2931194124113224,0.3636232818456779,0.020171054,-0.0014965832,0.016682707
0.1015172480452128,0.1189545517216729,0.008524865,-0.001874946,0.027499922
0.0665881969191109,0.2817587795724244,0.022391144,0.0058772936,0.028445132
0.2120792707289653,0.2534841784072172,0.030934842,0.0061602667,0.020440184
0.1036775447175643,0.3116308614754969,0.016435595,0.0055746064,0.02568362
0.1009583609777518,0.2630685712570596,0.028129514,0.0060402825,0.026284106
0.0479152288296313,0.1786767924619973,0.028355166,0.0013329312,0.03074243
0.2783980833095678,0.1717938597250676,0.012521243,0.0059993193,0.018616438
0.1739666081189654,0.3244118234070392,0.018819235,0.0043463036,0.021613322
0.3180254993379547,0.1948364610198522,0.01705088,0.0061567426,0.017304398
0.2180400192710331,0.3090729711666504,0.025802402,0.004314758,0.01973527
0.2659955952521031,0.2036650915506369,0.02252352,0.006310366,0.018773861
0.1669223283650129,0.2781479652720145,0.028362779,0.0059824586,0.022356965
0.1552265693571407,0.2444827005914441,0.03083521,0.006252378,0.02325309
0.1894933644724892,0.2491075465405607,0.030876355,0.006289728,0.021491908
0.210457540240359,0.2357753490144536,0.03013051,0.006335959,0.020654656
0.1704452260682867,0.4086767082830967,-0.0101586655,-0.0014043972,0.021077298
0.2181174976337112,0.2604715435999875,0.030956108,0.0059944615,0.020127505
0.2357576464236065,0.1149485047275084,-0.0019918773,0.0028302222,0.020584859
0.1245271998021032,0.13968786308229,0.01353015,0.0010912791,0.02588638
0.1895800354172928,0.4310799247123026,-0.014768943,-0.004219651,0.019974716
0.2740219311269211,0.4174537938044966,0.0030250475,-0.0060783923,0.0168361
0.1850592022771773,0.24284465488471,0.030799963,0.0063215047,0.021754362
0.3265619531941728,0.2811906429692977,0.0322138,0.0034085736,0.016440235
0.1167099989184236,0.3071484823486785,0.018912371,0.005616322,0.024914265
0.297311363044522,0.2148312243263447,0.023642633,0.006125249,0.017710157
0.0953007384578782,0.3078184731742251,0.016915265,0.005695805,0.026255347
0.3500034578867383,0.2736974219758308,0.03193998,0.003227137,0.01598432
0.0195956839405222,0.1358805852704404,0.019994993,-0.0042597055,0.03336353
0.3089013156458024,0.2162349287623602,0.023417953,0.0060087517,0.01737874
0.2463993324202799,0.3234524221164853,0.024931604,0.0029243156,0.018513247
0.3086306652458047,0.225089387138042,0.025475262,0.0058534816,0.01731816
0.2307199729793485,0.3266847864264273,0.023028806,0.0030994192,0.019080639
0.2865532999037827,0.294281407562546,0.031059546,0.0036538467,0.017410263
0.2494474415775377,0.4237799393513574,-0.0026577264,-0.005757883,0.017604604
0.2610422792647587,0.2523489141674931,0.030707987,0.0057668984,0.018558778
0.1579518804176747,0.3703964147652808,0.001953043,0.001986064,0.022039078
0.3578539746497299,0.33679689180867,0.03076214,-0.0014996454,0.015366882
0.1006936119375795,0.247718054664393,0.030057417,0.0058692917,0.026435703
0.1657824971765367,0.2296445442379879,0.030441713,0.006197296,0.022823356
0.1461402138356828,0.2423926324432423,0.030844333,0.0061936006,0.02376517
0.308055697407162,0.2767586812577595,0.03188224,0.0040686056,0.016938083
0.2839485142034897,0.2745390825821724,0.03157731,0.004660569,0.017642237
0.2192040194504159,0.1498262412578328,0.009714119,0.0045016035,0.020979337
0.2662721722940019,0.1953639810414256,0.020334093,0.00627058,0.01882989
0.0546675940072444,0.193936166959514,0.030147383,0.0026801303,0.030099474
0.3357745961725915,0.3411144890701182,0.02856014,-0.0010655671,0.015781067
0.200291741638352,0.2605947252570474,0.030770687,0.006113358,0.020900078
0.1347884456318392,0.2872737424117808,0.025203781,0.005957268,0.02401992
0.2322152244396076,0.1662459727425604,0.0139986165,0.0054119453,0.020313911
0.1587391209127646,0.1785651918745195,0.022469308,0.00463818,0.023621194
0.3048136255971279,0.3333042887424604,0.027453657,0.0006091669,0.016592324
0.3301129046989264,0.3098579591340676,0.031727392,0.0015337914,0.01614181
0.3424102178264662,0.3571869216255885,0.026437875,-0.0027411133,0.015520118
0.2116374824875569,0.0714203817045004,-0.009120829,-0.0018647388,0.021938734
0.2108653090567628,0.3614697506776499,0.011567969,0.0012721345,0.019608818
0.1351069904585933,0.071803315033192,-0.0067156143,-0.0057100207,0.025834441
0.3163691652643261,0.2688692706404713,0.031569596,0.004263133,0.016782768
0.3352322793818894,0.3357169487913041,0.029306456,-0.0005954206,0.015833236
0.2928833126202783,0.3833179689523859,0.015168849,-0.0033153296,0.016537935
0.1672590169987292,0.2787306928276006,0.02829286,0.0059691444,0.022334866
0.2646684433112762,0.4095093132776063,0.0039436147,-0.0048515648,0.017198168
0.1403626022308125,0.2226800992743815,0.030440522,0.0058488473,0.024256095
0.2242789424038147,0.3412243423920462,0.01886987,0.0023379996,0.019218855
0.3562204600757395,0.3512989201393389,0.028651819,-0.0027323067,0.015290923
0.0941286291952487,0.1259718386650971,0.011394223,-0.0014901087,0.027923696
0.3639933393845203,0.3514525072274111,0.029282615,-0.0030521452,0.015148796
0.1069995983223115,0.2105482682002595,0.030263662,0.0049428716,0.026357621
0.2535330691536758,0.1655494754103656,0.01227192,0.005647354,0.019510753
0.35813701988918,0.2834172667819387,0.032661162,0.0024413988,0.01575429
0.0902521660503786,0.2847177988230006,0.02313535,0.0059946403,0.026791625
0.1848264552044237,0.1019652076234441,-0.0024351347,7.7314675e-05,0.022929288
0.2896401964796724,0.2282934067988194,0.026878916,0.005989857,0.017829902
0.2541527321096618,0.2009713766371572,0.022499882,0.006294064,0.01920747
0.3153098550977181,0.209360568242406,0.021330675,0.00604818,0.017263107
0.0323661415004955,0.1767549369979142,0.028706873,0.0005483255,0.03196495
0.2855914730031929,0.2482111873656431,0.030011656,0.0055729747,0.017796956
0.3179894250970624,0.2097873254916666,0.021301765,0.0060190707,0.017191418
0.3615617748659638,0.3243031943153421,0.032224186,-0.00058796257,0.015390575
0.1875337055969864,0.4117299210842912,-0.008542925,-0.0022412315,0.020230718
0.2571745797619272,0.0918450809638209,-0.0077875555,0.0017455146,0.019963227
0.1958852026729454,0.3088471745237073,0.024389284,0.0047022775,0.020701535
0.0390666909059487,0.2365936168186885,0.029997598,0.004502617,0.03089919
0.1213531487358389,0.3088819986943139,0.018784046,0.0055419803,0.024619274
0.1381086282740083,0.4083907819986948,-0.015188158,-0.00041034073,0.022785194
0.1844915075183557,0.1989186267149525,0.025695598,0.0058015063,0.022145852
0.1062711658507938,0.0748567560734346,0.0,0.0,0.02757094
0.3282312734300646,0.3403891774860944,0.028087493,-0.00073779374,0.015955843
0.2393863154112166,0.2853289985926898,0.030154932,0.004989855,0.019079164
0.1222756825385486,0.0690453700043127,-0.006689355,-0.006836377,0.026621453
0.0318928180127205,0.2681732230750364,0.023820885,0.005324751,0.031171888
0.2030776712471098,0.1695320926833235,0.01705192,0.005090758,0.021521576
0.0069342346881141,0.2011926765903137,0.031583484,0.001477249,0.03382822
0.0037468569078982,0.19269162062483,0.03131523,0.00068223476,0.034177683
0.3229513376906371,0.2982519546872889,0.03206563,0.0025051683,0.01639755
0.1268616677011591,0.1975339507424712,0.028048806,0.0048167557,0.025252916
0.1756977797817133,0.1501514381663444,0.013034914,0.0035048053,0.022982351
0.0955154645867108,0.2602425849452073,0.02837512,0.0059763268,0.026661433
0.1835872685647599,0.0712381326604657,-0.008493146,-0.0031980649,0.023241863
0.3717852451739656,0.3406766857481854,0.031292293,-0.002369225,0.015094578
0.0320347034684918,0.2007447424190253,0.03120227,0.0023668632,0.031774707
0.2692140860642756,0.3315308788472982,0.02505663,0.0018012896,0.01766155
0.2278534754528266,0.1218453261586338,0.0003968291,0.003083147,0.02084633
0.3722737762775367,0.3291319168232973,0.032448366,-0.0013778135,0.015170343
0.184539933434444,0.1045065975225783,-0.0017434135,0.0003010854,0.02292236
