x,y,u,v,p
0.2456661263017883,0.2877411991452287,0.031208467,0.006199591,0.019717835
0.3351801289171761,0.2600286596285537,0.028204957,0.0061372295,0.017237246
0.2687030235306636,0.2995414598783012,0.031947426,0.0055070817,0.01876013
0.1351622497990526,0.0989980172308834,-0.0041639283,-0.0047906935,0.027074926
0.177271654627668,0.1068369445610712,-0.0051809847,-0.0016412735,0.0247311
0.2660842080534599,0.2491476731956362,0.027790472,0.0069363713,0.019399993
0.3046426109798137,0.4032650923379652,0.02506959,-0.0029404983,0.016522594
0.173366809890538,0.2751211009716796,0.029779619,0.0066654608,0.02301798
0.2332661464703028,0.1984684627056301,0.018215217,0.006381288,0.021187522
0.2092357918999464,0.2875876222276911,0.030251494,0.0064364374,0.021202445
0.2833537716560625,0.3034364339628642,0.032481626,0.005118713,0.018234067
0.2180203165969346,0.2001030076458287,0.019684978,0.006214626,0.021800935
0.0932590402870449,0.2202702962507687,0.029563513,0.0043650344,0.0282185
0.1253930070690517,0.165911262305702,0.017685702,0.0018564835,0.026872747
0.2699220054702119,0.3933607518599318,0.02187052,-0.0009208694,0.01769846
0.2598896763081018,0.367442443490893,0.025171455,0.0015458092,0.018324725
0.0877049090802401,0.1948734491454068,0.026971169,0.0026616156,0.028878115
0.2536551440579231,0.2184813729442802,0.022100933,0.0069587603,0.020181172
0.2260397320216824,0.1108891245280008,-0.007261144,0.00086491555,0.022453628
0.1789238954707896,0.1072428370512059,-0.005188523,-0.0015179291,0.024644367
0.2110909543316173,0.1268932478459394,-0.0019352585,0.0017573461,0.022917561
0.0268813663415224,0.2354246040265446,0.030107059,0.0031280592,0.032737404
0.3109738644431532,0.3019531368785305,0.033341743,0.004728593,0.01742559
0.2616026810217925,0.2114162167772968,0.019874629,0.0069251433,0.019970268
0.2948704547331349,0.4354519123782849,0.017945532,-0.006059505,0.016460814
0.2337293452696263,0.2133229962786531,0.02198348,0.006734349,0.02100446
0.1842314130334837,0.3339343008646667,0.023275847,0.0049828663,0.021820359
0.0896514616587,0.2272387279258794,0.02998798,0.0046000555,0.028370164
0.3944676412709992,0.3098047093976158,0.03647823,0.00236056,0.015513204
0.1779505179238716,0.4490240533698707,-0.0066444427,-0.0037510842,0.020811029
0.1485366625378335,0.2987442187436394,0.026566602,0.006311804,0.02403465
0.3036171082874747,0.2491536888723406,0.026774028,0.006746687,0.0182003
0.160257695129717,0.1456404405330343,0.008310329,0.0014876723,0.025163732
0.2131739312785792,0.2188913882582298,0.024336997,0.0066289157,0.02179975
0.1421180561362176,0.2712717837937652,0.029259898,0.0065121576,0.024702199
0.3074280576199367,0.3473069683266914,0.0323823,0.0019167736,0.017040722
0.164726921371816,0.3992525219619529,0.004543066,0.0011713579,0.022031836
0.178094103019565,0.2102948343951706,0.02451428,0.0058896765,0.023520552
0.248922792888045,0.2641944019346276,0.030000381,0.0067655444,0.019854613
0.2481458933192522,0.4693588209870736,0.0027200058,-0.008372821,0.01762972
0.0002702822322713,0.150891056900479,0.024551531,-0.006101303,0.03589403
0.3315407320833645,0.3939962574660541,0.030092068,-0.0028953105,0.015914075
0.1802719402846659,0.3843523530112823,0.01103688,0.0019980296,0.02143646
0.061886699910391,0.2143774760785348,0.030128546,0.0030569062,0.030403934
0.0232146660764424,0.2364527253523831,0.029977007,0.003062345,0.03300982
0.338991536621772,0.2977582271531662,0.033758014,0.004417911,0.016746879
0.2825003614019202,0.2474878013072742,0.027055446,0.0068994537,0.018867187
0.2017593851056854,0.3251030365190611,0.02629173,0.005196251,0.02111148
0.3069383941757547,0.3275547864957653,0.033387154,0.003311433,0.017265402
0.2027649312979549,0.3406180720672146,0.023790292,0.0044164434,0.020892113
0.2737281607681448,0.2653433663231384,0.029931957,0.0066031963,0.018962257
0.2419625749767519,0.1058404358204075,-0.009181151,0.0009913668,0.021864794
0.2377621478403641,0.3220656177996203,0.029300401,0.0048859194,0.019641973
0.042958714944163,0.1433510731453479,0.018788353,-0.004452653,0.032620467
0.2290173380567688,0.1782309182889372,0.012651218,0.0055810735,0.02158419
0.1363780762399194,0.1825694678288053,0.021173505,0.003469281,0.026046522
0.2021831886601514,0.3476515966871308,0.022396542,0.0040321127,0.02083885
0.0136585903726651,0.2452942664874746,0.028759481,0.0032310858,0.033657394
0.1786541832183787,0.242767036064892,0.029075794,0.00664483,0.023124687
0.1441498535577398,0.0979054516329294,-0.005186321,-0.0044268295,0.026579797
0.1624671582857364,0.3216494056629355,0.023688566,0.0056671724,0.023037463
0.3668956332661187,0.2764743775063374,0.031014357,0.004961215,0.016357481
0.3679143759607674,0.3568527130798886,0.0370402,-0.0005753413,0.015503503
0.2214421060309068,0.2742838238495021,0.030554812,0.006675698,0.02082993
0.2952603064760611,0.2249136321944959,0.021556271,0.007073082,0.018710338
0.3142986686177398,0.4271953018188463,0.022624843,-0.005823888,0.016003862
0.0048773965583744,0.2095060494065116,0.03133487,0.00044406205,0.034803644
0.3450007327500353,0.3300009889132109,0.03563884,0.0022345334,0.016267955
0.1760204206266713,0.4151697224663369,0.002011951,-0.0004153028,0.02129031
0.2684186329204858,0.205434868103505,0.017837506,0.006885752,0.019795902
0.2378088142698252,0.4133105132580573,0.012885738,-0.0018792227,0.018632092
0.26862783257347,0.4053392791879063,0.019398492,-0.002015695,0.017611772
0.2787663697309703,0.2795849616404207,0.03133381,0.006149821,0.01864063
0.2614788620851595,0.4217320054895206,0.014963202,-0.00344152,0.017677084
0.2681273346714865,0.4442364969133476,0.011543214,-0.0061158165,0.017206497
0.2265350794667872,0.1064108551714195,-0.00833912,0.00045425445,0.022482552
0.3141057889323338,0.2641236694577706,0.029299038,0.0062618703,0.017742671
0.1471781448223405,0.3977639179865867,0.0020968542,0.0016290769,0.022963054
0.1456774786697855,0.1236278095897356,0.0025323983,-0.001290381,0.026201531
0.2436752981506468,0.4671752044101951,0.0022596717,-0.007946007,0.017817818
0.1300593981528841,0.3618057062356034,0.010224216,0.0041758493,0.024327226
0.206542142510416,0.0732652319907382,-0.013287047,-0.0042302087,0.023717918
0.0704982431566975,0.2686825335688068,0.027229123,0.00555221,0.02915866
0.0799840027394874,0.2794510544753514,0.025903892,0.0058794245,0.028389297
0.1832143523769659,0.4092827790249159,0.004840784,-7.005781e-05,0.021012671
0.3440045492647245,0.2821664873700876,0.03195753,0.0051146895,0.01679308
0.2435091041423997,0.0843152784860122,-0.012675852,-0.001132682,0.02204109
0.2142418529410416,0.2610197545760916,0.029952656,0.0068617985,0.021282904
0.211866196345242,0.1448167414086494,0.0035214964,0.003210701,0.02268362
0.1375889733582954,0.2714079114604474,0.029136617,0.0064756796,0.024952643
0.1828881226408638,0.3035250877108826,0.02790855,0.0061347336,0.022229724
0.2571744762621002,0.303559261850399,0.031482656,0.005484678,0.01912003
0.1192248447768376,0.0587852333534893,-0.012543211,-0.011858769,0.028472327
0.2468999430194541,0.4342881388816345,0.009793412,-0.004300125,0.018059812
0.3377162203087354,0.4103642391657905,0.02877928,-0.004811071,0.015595056
0.1572331092435865,0.0544865741124919,-0.014205726,-0.009909891,0.026358314
0.3320343897214503,0.4107422822954104,0.027900334,-0.004650049,0.015726328
0.3833684389402403,0.2751618014253056,0.03068986,0.0046989545,0.01605869
0.1647380243752999,0.1514262744137229,0.009752182,0.0021421611,0.024863891
0.2721971758736762,0.2611047799258623,0.029420406,0.006708689,0.019059934
0.3899949777273508,0.4033943799636648,0.036754146,-0.005981408,0.014630638
0.1142064696695003,0.1969801269697444,0.025763229,0.0036883205,0.02718065
0.2068814033845228,0.1877774793797144,0.01715737,0.0055645704,0.022424199
0.2423858782750334,0.4618156751459523,0.003094457,-0.0072587654,0.017924652
0.2495157004932516,0.4181564181091322,0.013738133,-0.0027044266,0.018141024
0.2156642623221473,0.3756758790987844,0.018094044,0.0019206107,0.019940756
0.1792430687501286,0.0810645437590681,-0.0113034025,-0.004682943,0.024923228
0.1804131793952509,0.118351979461244,-0.0021049846,-0.0002655983,0.024445549
0.2106978846883424,0.1771982385397623,0.013786158,0.00515648,0.02237358
0.3627814068423071,0.3901194611528213,0.034457736,-0.0035716593,0.015261218
0.2500958255070841,0.3031058388860406,0.031204749,0.005591668,0.019383073
0.1126697956572588,0.174754253825832,0.021100374,0.0020813495,0.027532443
0.1808172878409738,0.1148595174614044,-0.0031683203,-0.0006089881,0.024464987
0.3994941478708748,0.278999768537011,0.03143522,0.0041500106,0.015748546
0.2410009348761945,0.4222506466855372,0.011416454,-0.0028591976,0.018412031
0.1941314653719359,0.4361193669997421,-0.0002521649,-0.0028851181,0.020202845
0.2051416136471879,0.1971068586023836,0.019791657,0.0059029683,0.022397451
0.1389973508524669,0.1247114358739564,0.0035013352,-0.0014925227,0.026562534
0.2305441485547372,0.449394449555212,0.003459245,-0.0054235086,0.018515088
0.1326389332399527,0.1359252269734543,0.007763386,-0.00060171634,0.026796587
0.1684709220078263,0.3683827871634174,0.013572976,0.0032983944,0.022197314
0.2238249252135946,0.4202341532197224,0.008958235,-0.0021512434,0.019106753
0.259545252121429,0.1392403948061501,-0.0017010327,0.0041592643,0.020834103
0.0297309202383488,0.1800044737653886,0.028091151,-0.0010737404,0.03318508
0.0102243415534615,0.1820635220064971,0.02948292,-0.0018596873,0.034700774
0.2226437058743996,0.1738230905078522,0.011802003,0.005249083,0.021897621
0.1962546262764395,0.11805533988476,-0.0034101512,0.00037313253,0.023689322
0.0068481086625817,0.1503971563238266,0.023888264,-0.005749993,0.035357513
0.2954394227004517,0.3451099186285697,0.031548284,0.0023712441,0.017411686
0.3025421642489245,0.2794819402739488,0.03146217,0.005872056,0.01790627
0.2058846030663662,0.3358486505677051,0.024923133,0.0046258196,0.02080784
0.1680786648669686,0.0641187517587956,-0.013471061,-0.007717468,0.025679298
0.2964319508434443,0.4161116893453221,0.021668367,-0.003995113,0.016621642
0.1161838735733046,0.2935832052212742,0.025469836,0.006269999,0.025934383
0.0680125563061306,0.150711591481382,0.018554475,-0.0021971539,0.03072869
0.2498711183236799,0.4755146815082951,0.0018785112,-0.009196483,0.017499886
0.1834241443146699,0.2699018429942043,0.030075708,0.0067346543,0.022585362
0.147926660481889,0.3009594394916189,0.026197638,0.0062705204,0.024042025
0.2891222712890112,0.3588685167696283,0.029556286,0.0014931336,0.017455243
0.2960138156183185,0.3884149103908353,0.026243366,-0.0012290329,0.016930297
0.2277672668907978,0.217214910397488,0.023209447,0.0067467764,0.021202952
0.1655254891904045,0.1925792528988895,0.021448713,0.004871592,0.02435518
0.2035062700234239,0.1025926281365976,-0.007982042,-0.0009029135,0.023528367
0.2327053655331228,0.4072147723078232,0.013442438,-0.0011559576,0.018897265
0.1783135438138643,0.2946609142981812,0.02861803,0.0063719377,0.022551797
0.1535560411842353,0.2643220162543478,0.02979571,0.006585531,0.024161778
0.2532938311764875,0.2327033800399347,0.02524726,0.007034935,0.020038374
0.0418193060922999,0.2660675872335012,0.02643,0.0048908815,0.031235851
0.2102929256521055,0.4647746049525478,-0.003942184,-0.0065051094,0.01917132
0.2518970092653059,0.1419921850009071,-0.0003845226,0.004141696,0.021086276
0.1114664494291151,0.1509568027453585,0.014564715,-6.069988e-05,0.027882218
0.3252268903200167,0.3030092505613976,0.03381945,0.0044034347,0.017032601
0.3014012803917386,0.2652603848200048,0.029639538,0.0063648745,0.01809229
0.317561329532607,0.2886736679540821,0.03252627,0.0052651614,0.017386816
0.2920076496567146,0.3415147328695908,0.031562652,0.0027061477,0.01755374
0.1273383234872301,0.1155734259878729,0.0016320962,-0.0031348243,0.027338319
0.2103499330973596,0.4421313862187082,0.0013079233,-0.0039890558,0.019422404
0.2577295273899951,0.3080152034554577,0.03137762,0.005279295,0.019051328
0.1779130659872491,0.3673181621524288,0.015097965,0.003215693,0.021744184
0.2424233153813622,0.4583772849382227,0.003814049,-0.0068549737,0.017961048
0.2262173873444888,0.4183345668369305,0.009811077,-0.0020340309,0.019031353
0.2986701163786705,0.3365996170172424,0.032423154,0.0028936043,0.017407179
0.0818349010794743,0.2087889185422871,0.029034358,0.003378667,0.029102512
0.1489891959100965,0.0917938127008254,-0.007189255,-0.0049553886,0.026381962
0.2447779918116756,0.1637472743443908,0.006893402,0.0052147284,0.021117732
0.0502433564150137,0.1582473894398437,0.022150286,-0.002298899,0.031906284
0.218955090332485,0.2992488885583825,0.030066537,0.0060441643,0.020655744
0.2153148636494013,0.3539008933606796,0.022588365,0.003436856,0.020198867
0.1018293626865098,0.259270840259303,0.029241739,0.005902879,0.027215607
0.1344832285577102,0.4366013136042417,-0.011767991,-0.0013713166,0.02320508
0.2182907733980935,0.3890653346021498,0.01542189,0.00080791116,0.019681282
0.182858042202438,0.2886816511088177,0.02930856,0.0064865276,0.022399604
0.0408080718036635,0.1608270698003907,0.02356106,-0.0025164708,0.032573216
0.1939269302389411,0.124633455019091,-0.001291398,0.0009074509,0.023724519
0.2972946136782961,0.3413420442174861,0.03199796,0.0025962666,0.017396934
0.04973386061982,0.2003375178568541,0.029560056,0.0016184822,0.031442523
0.0335526628883371,0.2543854634088988,0.028032558,0.004263617,0.031997122
0.0107123757555061,0.2653289942988162,0.025032207,0.0040703043,0.033649288
0.0514194182345111,0.1252943087350619,0.01237726,-0.006292306,0.032210656
0.3623776293658409,0.374883651639635,0.035633642,-0.0020520315,0.015426904
0.285831698113186,0.2457018118399289,0.026620144,0.00691092,0.018779688
0.2088424503915621,0.2982575497037522,0.029691758,0.006147571,0.021100022
0.1702939202540413,0.1795271471720914,0.017713118,0.0042836443,0.024259724
0.1412786999927058,0.3012178741251365,0.025741346,0.0062614605,0.024402313
0.2098562037718594,0.2125637054805517,0.023181822,0.006449133,0.022015281
0.2267718320816942,0.4243129152646034,0.008506797,-0.0026416704,0.018942729
0.3390372075976504,0.4044401086057174,0.02975791,-0.0042258725,0.01562617
0.1888905380827445,0.2026782675110466,0.022237366,0.0058150664,0.023084432
0.1594928225307952,0.4324060266929088,-0.0057672933,-0.0015892386,0.021917097
0.1236262500384434,0.2183992152538492,0.028372873,0.005063176,0.026369065
0.2787416522989763,0.2025920080285763,0.01637984,0.006910093,0.019477151
0.1897682306715656,0.1906822166592582,0.019219782,0.005339317,0.02317807
0.2133148558291492,0.1603029068272514,0.008328157,0.0042875335,0.022447549
0.2333751372113837,0.1768069505144719,0.011875529,0.0056013837,0.0214229
0.3559444979894458,0.3850939510990563,0.034096118,-0.0028297603,0.015453592
0.2701967579188569,0.2201346390341393,0.021622146,0.0070440248,0.019574307
0.2337502002573258,0.2007239908030172,0.018792653,0.006450109,0.021143109
0.1784540108458132,0.0672783180739183,-0.013359731,-0.0066240504,0.025117472
0.188524081028895,0.2345667556123711,0.027961306,0.0066351816,0.022741817
0.1173152322404457,0.3191163401136886,0.02027943,0.0058760345,0.025567926
0.275077216484399,0.2451205319449092,0.026840514,0.0069588646,0.019136958
0.210927372324955,0.120805804207181,-0.0036857557,0.0012103617,0.022992618
0.1841095984149316,0.171308511424142,0.014204856,0.00417234,0.02366767
0.1488484724784693,0.433145651269082,-0.007997412,-0.0013947636,0.022464052
0.1562529039355873,0.4274139237714376,-0.004969403,-0.0010438934,0.02214168
0.2050534635136661,0.4244338472262208,0.004677385,-0.0020313337,0.0198491
0.2583967614714638,0.3816834594645967,0.022481699,0.00042574108,0.018221699
0.1991215532671705,0.3967207312939375,0.010694377,0.0006246045,0.020422831
0.0781548021871154,0.2315847705451988,0.030230105,0.00449083,0.029079549
0.3708896318421257,0.4038505222991875,0.034178846,-0.0053123236,0.01496201
0.3008438631468322,0.3514544671280595,0.031460177,0.0017688572,0.017184496
0.1312643843675921,0.237173271334368,0.029610083,0.005883299,0.025707662
0.2972021274597135,0.3959248194362804,0.02520999,-0.0019781962,0.016814925
0.1997592053529701,0.1325947827693755,0.0006777402,0.0018390194,0.02336426
0.048783310646658,0.1613424912375197,0.023030698,-0.0020377412,0.031976327
0.2171088440771138,0.4296485743373471,0.005542543,-0.0028953329,0.019277565
0.1968374613984462,0.119884977349055,-0.0029240865,0.0005740002,0.023641713
0.2018037907274693,0.3750876223600104,0.016381174,0.0022505,0.020546965
0.2486300067923847,0.2198517222997261,0.022692027,0.0069434717,0.020353422
0.2207192908656373,0.2524381633971003,0.029188294,0.006927021,0.021103568
0.2275496522493754,0.3362172877680936,0.026786294,0.004289113,0.019889928
0.2331388169489604,0.3295410047624234,0.028137842,0.0045677125,0.019740514
0.0554150169208148,0.1334769910175993,0.01459701,-0.004963301,0.03182432
0.1452904586652171,0.2966357694808815,0.026686322,0.0063436776,0.024235085
0.3916274509649132,0.3891084215831156,0.03798076,-0.004503429,0.014749445
0.1752280409126211,0.453973758354554,-0.008441765,-0.0041961,0.020885743
0.1550926230567826,0.1499883208363472,0.01017914,0.0016636625,0.02538842
