x,y,u,v,p
0.4,0.2314428857715431,0.02092652,-0.057491876,0.02349329
0.4,0.2318837675350701,0.021043345,-0.057455488,0.02349639
0.4,0.2323246492985972,0.021160528,-0.057419367,0.02350068
0.4,0.2327655310621242,0.021277234,-0.057382934,0.023504019
0.4,0.2332064128256513,0.021395013,-0.057347126,0.02350831
0.4,0.2336472945891783,0.0215116,-0.05731129,0.02350998
0.4,0.2340881763527054,0.021628782,-0.05727551,0.023514152
0.4,0.2345290581162324,0.021746323,-0.057239212,0.02351582
0.4,0.2349699398797595,0.021862552,-0.057202987,0.02352047
0.4,0.2354108216432865,0.021979377,-0.057167776,0.023522854
0.4,0.2358517034068136,0.022096679,-0.057131864,0.02352643
0.4,0.2362925851703406,0.02221398,-0.057095848,0.023530483
0.4,0.2367334669338677,0.022331402,-0.057059683,0.023533106
0.4,0.2371743486973948,0.022448704,-0.0570238,0.02353549
0.4,0.2376152304609218,0.022564933,-0.05698777,0.023540258
0.4,0.2380561122244489,0.022681877,-0.056952007,0.02354157
0.4,0.2384969939879759,0.02279894,-0.056916185,0.023543596
0.4,0.238937875751503,0.02291672,-0.0568802,0.023548722
0.4,0.23937875751503,0.02303283,-0.056843795,0.023550034
0.4,0.2398196392785571,0.023150131,-0.05680848,0.023553133
0.4,0.2402605210420841,0.023267195,-0.056773417,0.023555279
0.4,0.2407014028056112,0.023383781,-0.056737162,0.023558378
0.4,0.2411422845691382,0.023500249,-0.05670131,0.023560762
0.4,0.2415831663326653,0.023617312,-0.05666525,0.023563862
0.4,0.2420240480961923,0.023734733,-0.05662992,0.023565292
0.4,0.2424649298597194,0.023851201,-0.056594275,0.023568153
0.4,0.2429058116232464,0.023968503,-0.056558408,0.023570538
0.4,0.2433466933867735,0.024085686,-0.05652275,0.023572683
0.4,0.2437875751503005,0.02420263,-0.056486644,0.023576856
0.4,0.2442284569138276,0.024319336,-0.056450523,0.023577452
0.4,0.2446693386773547,0.02443616,-0.056415595,0.023580074
0.4,0.2451102204408817,0.024552867,-0.056379758,0.023582458
0.4,0.2455511022044088,0.024669811,-0.056343623,0.023584127
0.4,0.2459919839679358,0.024786755,-0.056308456,0.023586988
0.4,0.2464328657314629,0.024902865,-0.05627229,0.023588657
0.4,0.2468737474949899,0.025020286,-0.056237273,0.023589373
0.4,0.247314629258517,0.02513723,-0.05620127,0.023591995
0.4,0.247755511022044,0.025253937,-0.056165867,0.02359426
0.4,0.2481963927855711,0.025371,-0.056130506,0.02359724
0.4,0.2486372745490981,0.025487944,-0.056094207,0.023597479
0.4,0.2490781563126252,0.025604412,-0.056059472,0.023599148
0.4,0.2495190380761523,0.025721237,-0.05602362,0.023600578
0.4,0.2499599198396793,0.02583842,-0.05598811,0.023602247
0.4,0.2504008016032064,0.025955245,-0.055952616,0.023604155
0.4,0.2508416833667334,0.026071474,-0.055916302,0.023604393
0.4,0.2512825651302605,0.026188299,-0.055881374,0.023606539
0.4,0.2517234468937875,0.026304647,-0.05584573,0.023608685
0.4,0.2521643286573146,0.026421472,-0.055810206,0.023610115
0.4,0.2526052104208416,0.026538536,-0.05577474,0.023611546
0.4,0.2530460921843687,0.026655361,-0.055739485,0.023611903
0.4,0.2534869739478957,0.026771829,-0.05570378,0.023614407
0.4,0.2539278557114228,0.026889488,-0.05566808,0.023615241
0.4,0.2543687374749499,0.027005717,-0.05563294,0.023616433
0.4,0.2548096192384769,0.02712278,-0.055597417,0.023617268
0.4,0.2552505010020039,0.02723889,-0.055562146,0.02361846
0.4,0.255691382765531,0.027356073,-0.055526607,0.02362001
0.4,0.2561322645290581,0.027472422,-0.055491142,0.023620844
0.4,0.2565731462925851,0.027589247,-0.055455558,0.023620844
0.4,0.2570140280561122,0.027705595,-0.055420496,0.02362299
0.4,0.2574549098196392,0.02782242,-0.05538509,0.023624182
0.4,0.2578957915831663,0.027939007,-0.055349432,0.023625016
0.4,0.2583366733466933,0.028055951,-0.055315174,0.023624897
0.4,0.2587775551102204,0.02817218,-0.055278815,0.023625255
0.4,0.2592184368737474,0.028289363,-0.055243738,0.023626208
0.4,0.2596593186372745,0.028405711,-0.05520793,0.023627877
0.4,0.2601002004008016,0.028522179,-0.055173256,0.023627758
0.4,0.2605410821643286,0.028639242,-0.055137508,0.023628473
0.4,0.2609819639278557,0.028755352,-0.055102207,0.023629427
0.4,0.2614228456913827,0.028872415,-0.055066787,0.02362883
0.4,0.2618637274549098,0.028988525,-0.055032082,0.02362895
0.4,0.2623046092184368,0.029105231,-0.05499672,0.023629904
0.4,0.2627454909819639,0.029222056,-0.054962076,0.023629904
0.4,0.2631863727454909,0.029338405,-0.054926686,0.023631334
0.4,0.263627254509018,0.02945523,-0.054891057,0.023630142
0.4,0.2640681362725451,0.029571578,-0.0548561,0.023630142
0.4,0.2645090180360721,0.029688641,-0.054820724,0.023631811
0.4,0.2649498997995992,0.029804274,-0.054785423,0.023630977
0.4,0.2653907815631262,0.029920861,-0.05475072,0.023630857
0.4,0.2658316633266533,0.030038282,-0.05471558,0.02363038
0.4,0.2662725450901803,0.030154154,-0.054679595,0.023630619
0.4,0.2667134268537074,0.030270979,-0.054644533,0.023629427
0.4,0.2671543086172344,0.030387327,-0.05461002,0.023631215
0.4,0.2675951903807615,0.030503437,-0.05457502,0.023629665
0.4,0.2680360721442886,0.030620262,-0.05453988,0.023631334
0.4,0.2684769539078156,0.03073673,-0.054504417,0.023630023
0.4,0.2689178356713426,0.030853078,-0.05446931,0.02362895
0.4,0.2693587174348697,0.030969664,-0.05443462,0.023628712
0.4,0.2697995991983968,0.031086251,-0.054399393,0.023627877
0.4,0.2702404809619238,0.031203076,-0.05436384,0.023628235
0.4,0.2706813627254509,0.03131871,-0.054330252,0.023628235
0.4,0.2711222444889779,0.031435415,-0.05429467,0.023627758
0.4,0.271563126252505,0.03155236,-0.054258965,0.023627758
0.4,0.2720040080160321,0.03166859,-0.054224677,0.023626804
0.4,0.2724448897795591,0.031784818,-0.054189242,0.023626566
0.4,0.2728857715430861,0.031901047,-0.054154404,0.023625374
0.4,0.2733266533066132,0.032017156,-0.054119684,0.023624897
0.4,0.2737675350701403,0.032133266,-0.05408486,0.023623347
0.4,0.2742084168336673,0.03225033,-0.054050155,0.023623466
0.4,0.2746492985971944,0.03236656,-0.05401469,0.02362287
0.4,0.2750901803607214,0.032482788,-0.053979494,0.023620129
0.4,0.2755310621242485,0.032599375,-0.053944446,0.023620129
0.4,0.2759719438877756,0.032715604,-0.053910427,0.023618937
0.4,0.2764128256513026,0.032831356,-0.05387511,0.023618221
0.4,0.2768537074148296,0.032947943,-0.05384039,0.023617268
0.4,0.2772945891783567,0.03306429,-0.053805225,0.023616195
0.4,0.2777354709418838,0.033181116,-0.053770177,0.02361536
0.4,0.2781763527054108,0.033297703,-0.053736113,0.023614168
0.4,0.2786172344689379,0.033413216,-0.05370126,0.0236125
0.4,0.2790581162324649,0.03353004,-0.05366672,0.023611307
0.4,0.279498997995992,0.03364615,-0.053632073,0.023609877
0.4,0.279939879759519,0.033762142,-0.053596415,0.023607016
0.4,0.2803807615230461,0.03387861,-0.05356104,0.023607016
0.4,0.2808216432865731,0.033994958,-0.053527318,0.023605108
0.4,0.2812625250501002,0.034111068,-0.053492524,0.0236032
0.4,0.2817034068136272,0.034227774,-0.053458206,0.023601532
0.4,0.2821442885771543,0.034343645,-0.053422995,0.023600101
0.4,0.2825851703406813,0.03446059,-0.05338841,0.023599148
0.4,0.2830260521042084,0.034576103,-0.053354286,0.023597717
0.4,0.2834669338677354,0.034692332,-0.053319193,0.023596287
0.4,0.2839078156312625,0.03480868,-0.053284563,0.023593664
0.4,0.2843486973947896,0.034924433,-0.053249665,0.023592234
0.4,0.2847895791583166,0.03504102,-0.053215466,0.023590565
0.4,0.2852304609218437,0.03515713,-0.053180374,0.02358818
0.4,0.2856713426853707,0.035273597,-0.05314552,0.023585796
0.4,0.2861122244488978,0.035389587,-0.053111635,0.023584604
0.4,0.2865531062124248,0.03550546,-0.053077184,0.023583174
0.4,0.2869939879759519,0.035621926,-0.053042583,0.023581028
0.4,0.2874348697394789,0.03573744,-0.053007416,0.02357769
0.4,0.287875751503006,0.035854265,-0.052973114,0.023576736
0.4,0.288316633266533,0.035970375,-0.052938662,0.023574114
0.4,0.2887575150300601,0.03608696,-0.052903555,0.023572445
0.4,0.2891983967935871,0.03620307,-0.052869223,0.0235703
0.4,0.2896392785571142,0.036318585,-0.052835025,0.0235672
0.4,0.2900801603206412,0.036434934,-0.052801035,0.023565292
0.4,0.2905210420841683,0.03655152,-0.052766673,0.023563147
0.4,0.2909619238476953,0.036667034,-0.052731954,0.023561
0.4,0.2914028056112224,0.03678374,-0.052697353,0.023558617
0.4,0.2918436873747494,0.036899015,-0.052663036,0.023556948
0.4,0.2922845691382765,0.037014768,-0.052627824,0.023553848
0.4,0.2927254509018036,0.037131354,-0.05259391,0.023551464
0.4,0.2931663326653306,0.037247226,-0.05255968,0.023548841
0.4,0.2936072144288577,0.03736417,-0.052524753,0.023545504
0.4,0.2940480961923847,0.037479565,-0.05249133,0.023541927
0.4,0.2944889779559118,0.037595674,-0.05245612,0.023540974
0.4,0.2949298597194388,0.037711546,-0.052422084,0.023538351
0.4,0.2953707414829659,0.037828013,-0.052387856,0.023533821
0.4,0.2958116232464929,0.03794329,-0.052353315,0.023531914
0.4,0.29625250501002,0.038059995,-0.05231958,0.02352953
0.4,0.296693386773547,0.03817539,-0.05228456,0.023526669
0.4,0.2971342685370741,0.03829162,-0.052249618,0.02352357
0.4,0.2975751503006012,0.038407728,-0.052216314,0.023519993
0.4,0.2980160320641282,0.038524076,-0.05218198,0.02351737
0.4,0.2984569138276552,0.03863971,-0.05214735,0.023513794
0.4,0.2988977955911823,0.038756296,-0.052113704,0.023510695
0.4,0.2993386773547094,0.038872406,-0.052079268,0.023506165
0.4,0.2997795591182364,0.03898792,-0.052044906,0.02350378
0.4,0.3002204408817635,0.039103553,-0.05201047,0.02350068
0.4,0.3006613226452905,0.039219543,-0.051976316,0.023498535
0.4,0.3011022044088176,0.039335534,-0.051942833,0.02349472
0.4,0.3015430861723446,0.039452,-0.051908366,0.023490906
0.4,0.3019839679358717,0.039567754,-0.051874004,0.023487568
0.4,0.3024248496993987,0.039683983,-0.051839568,0.023483515
0.4,0.3028657314629258,0.039799854,-0.05180546,0.023481369
0.4,0.3033066132264529,0.039915487,-0.05177135,0.023477554
0.4,0.3037474949899799,0.04003112,-0.051737867,0.023474455
0.4,0.304188376753507,0.04014699,-0.051703162,0.023470879
0.4,0.304629258517034,0.0402631,-0.051669024,0.023466587
0.4,0.3050701402805611,0.040378734,-0.051634945,0.023463964
0.4,0.3055110220440881,0.040494606,-0.051601417,0.023459911
0.4,0.3059519038076152,0.040610597,-0.051567458,0.023456812
0.4,0.3063927855711422,0.040726468,-0.051533557,0.023451567
0.4,0.3068336673346693,0.04084222,-0.05149915,0.023448229
0.4,0.3072745490981964,0.04095821,-0.051465236,0.023443937
0.4,0.3077154308617234,0.041073844,-0.05143141,0.023440123
0.4,0.3081563126252504,0.04119043,-0.051397122,0.023436546
0.4,0.3085971943887775,0.04130523,-0.0513634,0.023433208
0.4,0.3090380761523046,0.041421577,-0.05132992,0.023427486
0.4,0.3094789579158316,0.04153721,-0.05129496,0.023424864
0.4,0.3099198396793587,0.0416532,-0.051261716,0.023419619
0.4,0.3103607214428857,0.041768715,-0.0512278,0.02341652
0.4,0.3108016032064128,0.041884586,-0.051193483,0.023412704
0.4,0.3112424849699399,0.042000934,-0.051159553,0.023407698
0.4,0.3116833667334669,0.04211645,-0.05112625,0.023403883
0.4,0.3121242484969939,0.04223232,-0.051091783,0.023400068
0.4,0.312565130260521,0.042348072,-0.051058047,0.023395777
0.4,0.3130060120240481,0.042463705,-0.051024087,0.023390293
0.4,0.3134468937875751,0.042579576,-0.05099065,0.023386955
0.4,0.3138877755511022,0.042695448,-0.050956316,0.023382425
0.4,0.3143286573146292,0.042810723,-0.050922565,0.023378372
0.4,0.3147695390781563,0.042926356,-0.05088917,0.023372889
0.4,0.3152104208416834,0.04304199,-0.050855644,0.02336955
0.4,0.3156513026052104,0.0431581,-0.05082164,0.023365498
0.4,0.3160921843687374,0.043274328,-0.05078814,0.023361206
0.4,0.3165330661322645,0.043389127,-0.050754182,0.023354769
0.4,0.3169739478957916,0.04350488,-0.050720893,0.023350716
0.4,0.3174148296593186,0.04362075,-0.050687037,0.023346424
0.4,0.3178557114228456,0.04373698,-0.050653554,0.023341656
0.4,0.3182965931863727,0.043852136,-0.05061882,0.02333641
0.4,0.3187374749498998,0.043968126,-0.050586052,0.023332357
0.4,0.3191783567134268,0.044083282,-0.050552197,0.023327589
0.4,0.3196192384769539,0.04419951,-0.050518773,0.023321867
0.4,0.3200601202404809,0.044314787,-0.050485037,0.023317099
0.4,0.320501002004008,0.04443042,-0.050451122,0.023313046
0.4,0.3209418837675351,0.044546053,-0.05041706,0.0233078
0.4,0.3213827655310621,0.044662282,-0.050383992,0.023301601
0.4,0.3218236472945891,0.044777557,-0.050350122,0.023297071
0.4,0.3222645290581162,0.04489319,-0.05031707,0.023291826
0.4,0.3227054108216433,0.045008466,-0.05028353,0.023287535
0.4,0.3231462925851703,0.045124218,-0.050249808,0.023282766
0.4,0.3235871743486974,0.045239612,-0.05021573,0.023276806
0.4,0.3240280561122244,0.045355603,-0.050182737,0.0232718
0.4,0.3244689378757515,0.045471475,-0.050149135,0.023266554
0.4,0.3249098196392785,0.045587108,-0.05011528,0.02326107
0.4,0.3253507014028056,0.045702145,-0.050081544,0.023256302
0.4,0.3257915831663326,0.04581754,-0.0500487,0.023250341
0.4,0.3262324649298597,0.045933053,-0.05001516,0.02324605
0.4,0.3266733466933867,0.046048686,-0.04998202,0.023240566
0.4,0.3271142284569138,0.0461642,-0.049948134,0.023234367
0.4,0.3275551102204408,0.046279714,-0.04991526,0.023229122
0.4,0.3279959919839679,0.046395227,-0.049881436,0.023224354
0.4,0.328436873747495,0.046511456,-0.049847938,0.023217678
0.4,0.328877755511022,0.046626255,-0.049814798,0.023213148
0.4,0.3293186372745491,0.046742246,-0.04978224,0.023207188
0.4,0.3297595190380761,0.0468574,-0.04974807,0.023200989
0.4,0.3302004008016032,0.046972916,-0.049714603,0.02319479
0.4,0.3306412825651302,0.04708831,-0.049681522,0.023189545
0.4,0.3310821643286573,0.047203466,-0.049648456,0.023183823
0.4,0.3315230460921843,0.047319695,-0.049615033,0.023178339
0.4,0.3319639278557114,0.04743497,-0.049580984,0.023172379
0.4,0.3324048096192384,0.047550246,-0.04954847,0.023165941
0.4,0.3328456913827655,0.04766552,-0.04951539,0.023161173
0.4,0.3332865731462925,0.047780916,-0.04948222,0.023153782
0.4,0.3337274549098196,0.047897026,-0.04944902,0.023150444
0.4,0.3341683366733466,0.04801242,-0.049414955,0.023143291
0.4,0.3346092184368737,0.04812734,-0.04938238,0.023137093
0.4,0.3350501002004007,0.04824345,-0.04934872,0.023130178
0.4,0.3354909819639278,0.048358485,-0.0493161,0.023124933
0.4,0.3359318637274548,0.04847364,-0.049282454,0.023118496
0.4,0.3363727454909819,0.048589155,-0.04924939,0.02311182
0.4,0.336813627254509,0.048705623,-0.049215637,0.023106575
0.4,0.337254509018036,0.048820898,-0.049182795,0.0230999
0.4,0.3376953907815631,0.048935816,-0.049150087,0.023092508
0.4,0.3381362725450901,0.04905109,-0.04911708,0.023087263
0.4,0.3385771543086172,0.049166486,-0.04908397,0.023082495
0.4,0.3390180360721442,0.04928176,-0.049050815,0.023075104
0.4,0.3394589178356713,0.04939787,-0.049018048,0.023068428
0.4,0.3398997995991983,0.04951267,-0.048984908,0.023063421
0.4,0.3403406813627254,0.049628064,-0.04895211,0.023055553
0.4,0.3407815631262525,0.04974346,-0.048918687,0.0230484
0.4,0.3412224448897795,0.049858496,-0.04888595,0.023043156
0.4,0.3416633266533065,0.04997389,-0.04885263,0.02303648
0.4,0.3421042084168336,0.050089285,-0.04882019,0.023029804
0.4,0.3425450901803607,0.0502048,-0.04878678,0.023024082
0.4,0.3429859719438877,0.050319836,-0.048754014,0.02301836
0.4,0.3434268537074147,0.05043499,-0.04872062,0.023010492
0.4,0.3438677354709418,0.050550267,-0.04868824,0.023003578
0.4,0.3443086172344689,0.050666258,-0.048654698,0.022996664
0.4,0.344749498997996,0.050781652,-0.04862257,0.022990465
0.4,0.345190380761523,0.050896212,-0.048589714,0.022983313
0.4,0.34563126252505,0.051011845,-0.048556603,0.022975683
0.4,0.3460721442885771,0.051126644,-0.048523538,0.022969007
0.4,0.3465130260521042,0.05124204,-0.04849053,0.02296257
0.4,0.3469539078156312,0.051357552,-0.048457988,0.02295494
0.4,0.3473947895791582,0.051472828,-0.048424788,0.022948503
0.4,0.3478356713426853,0.051587746,-0.048392497,0.02294302
0.4,0.3482765531062124,0.05170338,-0.048359446,0.02293539
0.4,0.3487174348697395,0.051818654,-0.04832711,0.022927284
0.4,0.3491583166332665,0.05193393,-0.04829421,0.022922039
0.4,0.3495991983967935,0.052049205,-0.04826092,0.022913456
0.4,0.3500400801603206,0.05216436,-0.04822851,0.02290678
0.4,0.3504809619238477,0.052280113,-0.048196442,0.02289915
0.4,0.3509218436873747,0.052394792,-0.04816266,0.022891521
0.4,0.3513627254509017,0.052510068,-0.048130177,0.022884846
0.4,0.3518036072144288,0.052624986,-0.048097573,0.022878408
0.4,0.3522444889779559,0.05274014,-0.048065357,0.02287054
0.4,0.3526853707414829,0.05285494,-0.04803198,0.02286315
0.4,0.35312625250501,0.05297081,-0.047999687,0.022856712
0.4,0.353567134268537,0.05308573,-0.047967963,0.022849321
0.4,0.3540080160320641,0.053201005,-0.047934256,0.02284193
0.4,0.3544488977955912,0.05331628,-0.04790186,0.022834063
0.4,0.3548897795591182,0.053431436,-0.047869645,0.022826433
0.4,0.3553306613226452,0.053546354,-0.04783658,0.02281928
0.4,0.3557715430861723,0.05366139,-0.0478042,0.02281189
0.4,0.3562124248496994,0.053776905,-0.047771983,0.022804976
0.4,0.3566533066132264,0.05389206,-0.047738977,0.022795677
0.4,0.3570941883767534,0.05400698,-0.04770691,0.022789478
0.4,0.3575350701402805,0.054122016,-0.04767447,0.02278161
0.4,0.3579759519038076,0.054237053,-0.04764173,0.02277422
0.4,0.3584168336673347,0.05435221,-0.047609396,0.022765398
0.4,0.3588577154308617,0.054467246,-0.04757657,0.022758007
0.4,0.3592985971943887,0.054582402,-0.047544412,0.022749662
0.4,0.3597394789579158,0.054697916,-0.047511794,0.022742271
0.4,0.3601803607214429,0.054813072,-0.047479443,0.022734404
0.4,0.3606212424849699,0.05492799,-0.04744727,0.022727966
0.4,0.3610621242484969,0.055043146,-0.047414325,0.022719145
0.4,0.361503006012024,0.055157825,-0.04738202,0.022711515
0.4,0.3619438877755511,0.055272505,-0.04735004,0.02270341
0.4,0.3623847695390781,0.055387422,-0.047317468,0.022696018
0.4,0.3628256513026052,0.055502936,-0.04728479,0.02268672
0.4,0.3632665330661322,0.055617854,-0.047253363,0.022679806
0.4,0.3637074148296593,0.055732653,-0.047220312,0.022671938
0.4,0.3641482965931863,0.055848762,-0.04718799,0.022662401
0.4,0.3645891783567134,0.055963084,-0.047156133,0.022655964
0.4,0.3650300601202404,0.05607812,-0.047124155,0.02264762
0.4,0.3654709418837675,0.056193158,-0.047092,0.022639036
0.4,0.3659118236472946,0.056308314,-0.047058903,0.022633553
0.4,0.3663527054108216,0.056423232,-0.047027163,0.022622824
0.4,0.3667935871743487,0.056538388,-0.04699465,0.022614479
0.4,0.3672344689378757,0.056653425,-0.04696261,0.022606611
0.4,0.3676753507014028,0.056768462,-0.04693017,0.022598982
0.4,0.3681162324649298,0.05688362,-0.04689797,0.022589922
0.4,0.3685571142284569,0.05699818,-0.046865486,0.022582054
0.4,0.3689979959919839,0.057113096,-0.046834238,0.022572279
0.4,0.369438877755511,0.057228014,-0.046801694,0.022564888
0.4,0.369879759519038,0.05734305,-0.04676964,0.022556543
0.4,0.3703206412825651,0.05745797,-0.046737798,0.022548914
0.4,0.3707615230460921,0.057572886,-0.04670585,0.022539854
0.4,0.3712024048096192,0.057687923,-0.046673812,0.022531033
0.4,0.3716432865731462,0.057802364,-0.04664149,0.022523642
0.4,0.3720841683366733,0.05791764,-0.04660947,0.022514582
0.4,0.3725250501002003,0.058033034,-0.046577565,0.022505999
0.4,0.3729659318637274,0.058147594,-0.046545304,0.022497892
0.4,0.3734068136272545,0.058262512,-0.0465134,0.022488594
0.4,0.3738476953907815,0.05837755,-0.046480827,0.022479534
0.4,0.3742885771543086,0.05849187,-0.04644961,0.022471428
0.4,0.3747294589178356,0.05860667,-0.046417348,0.022462606
0.4,0.3751703406813627,0.05872135,-0.046385117,0.022453308
0.4,0.3756112224448897,0.058836505,-0.046353184,0.022446156
0.4,0.3760521042084168,0.058951184,-0.046321653,0.022436619
0.4,0.3764929859719438,0.059065744,-0.046289437,0.022428513
0.4,0.3769338677354709,0.059181616,-0.046257995,0.022418499
0.4,0.3773747494989979,0.059296414,-0.046226196,0.022409678
0.4,0.377815631262525,0.059411213,-0.046194322,0.02240038
0.4,0.378256513026052,0.059525058,-0.046161853,0.022392035
0.4,0.3786973947895791,0.05964081,-0.046130486,0.02238369
0.4,0.3791382765531061,0.05975525,-0.04609879,0.022375345
0.4,0.3795791583166332,0.059870288,-0.04606659,0.022365808
0.4,0.3800200400801603,0.059985444,-0.04603537,0.022357702
0.4,0.3804609218436873,0.06010048,-0.04600332,0.022347689
0.4,0.3809018036072144,0.060214326,-0.04597149,0.022337675
0.4,0.3813426853707414,0.06032996,-0.045939587,0.022329569
0.4,0.3817835671342685,0.060444638,-0.04590834,0.022320747
0.4,0.3822244488977955,0.06055872,-0.045876212,0.022311449
0.4,0.3826653306613226,0.06067352,-0.045844875,0.022301674
0.4,0.3831062124248496,0.060789153,-0.045812644,0.02229309
0.4,0.3835470941883767,0.060902998,-0.04578077,0.02228403
0.4,0.3839879759519038,0.061018392,-0.04574924,0.022274017
0.4,0.3844288577154308,0.061132595,-0.04571826,0.022265434
0.4,0.3848697394789578,0.061247632,-0.04568597,0.022255898
0.4,0.3853106212424849,0.06136243,-0.04565502,0.02224636
0.4,0.385751503006012,0.06147735,-0.045623936,0.022237778
0.4,0.386192384769539,0.061592266,-0.04559166,0.022227764
0.4,0.386633266533066,0.061706945,-0.045559965,0.022219181
0.4,0.3870741482965931,0.061821744,-0.045528837,0.022209883
0.4,0.3875150300601202,0.061936423,-0.04549638,0.022200823
0.4,0.3879559118236473,0.062050983,-0.045465253,0.022190332
0.4,0.3883967935871743,0.062165543,-0.045434453,0.022181988
0.4,0.3888376753507013,0.062280342,-0.045402266,0.02217269
0.4,0.3892785571142284,0.062394664,-0.04537054,0.022163391
0.4,0.3897194388777555,0.06250946,-0.045339443,0.022153378
0.4,0.3901603206412825,0.06262462,-0.045308508,0.02214384
0.4,0.3906012024048095,0.06273918,-0.04527647,0.022134066
0.4,0.3910420841683366,0.06285386,-0.04524512,0.022123098
0.4,0.3914829659318637,0.06296866,-0.04521384,0.022116184
0.4,0.3919238476953908,0.06308298,-0.045182697,0.022104502
0.4,0.3923647294589178,0.063197896,-0.045151122,0.022095442
0.4,0.3928056112224448,0.06331234,-0.045119636,0.02208519
0.4,0.3932464929859719,0.06342749,-0.04508818,0.022075176
0.4,0.393687374749499,0.063541695,-0.04505659,0.022066832
0.4,0.394128256513026,0.06365614,-0.045025267,0.022056103
0.4,0.394569138276553,0.063771054,-0.044994913,0.022047281
0.4,0.3950100200400801,0.06388609,-0.044963397,0.022036552
0.4,0.3954509018036072,0.063999936,-0.04493197,0.022027493
0.4,0.3958917835671342,0.064114735,-0.044900633,0.022017479
0.4,0.3963326653306613,0.06422965,-0.04486882,0.022007704
0.4,0.3967735470941883,0.06434457,-0.044837736,0.021997452
0.4,0.3972144288577154,0.06445877,-0.044806518,0.021987915
0.4,0.3976553106212425,0.06457357,-0.04477597,0.02197814
0.4,0.3980961923847695,0.06468825,-0.044744737,0.021968365
0.4,0.3985370741482965,0.06480186,-0.0447134,0.021957397
0.4,0.3989779559118236,0.06491642,-0.044682182,0.02194786
0.4,0.3994188376753507,0.065031335,-0.04465086,0.021938562
0.4,0.3998597194388777,0.06514673,-0.04462,0.021927357
0.4,0.4003006012024047,0.065260455,-0.044588767,0.021918535
0.4,0.4007414829659318,0.06537525,-0.044557415,0.02190733
0.4,0.4011823647294589,0.065489575,-0.044526346,0.02189827
0.4,0.401623246492986,0.06560449,-0.044495754,0.021886826
0.4,0.402064128256513,0.06571858,-0.044464268,0.021878004
0.4,0.40250501002004,0.065833375,-0.044433944,0.021866798
0.4,0.4029458917835671,0.06594841,-0.044402547,0.0218575
0.4,0.4033867735470942,0.06606226,-0.044371746,0.021848202
0.4,0.4038276553106212,0.066177174,-0.044339977,0.021836758
0.4,0.4042685370741482,0.06629126,-0.044309564,0.02182579
0.4,0.4047094188376753,0.066406175,-0.044279315,0.021816254
0.4,0.4051503006012024,0.06652038,-0.044247873,0.021806717
0.4,0.4055911823647294,0.06663422,-0.044216864,0.021796227
0.4,0.4060320641282565,0.06674974,-0.0441859,0.021785975
0.4,0.4064729458917835,0.06686406,-0.044154488,0.02177453
0.4,0.4069138276553106,0.06697862,-0.044124432,0.021764994
0.4,0.4073547094188376,0.067093536,-0.044093467,0.02175498
0.4,0.4077955911823647,0.067206904,-0.044061862,0.021744728
0.4,0.4082364729458917,0.06732111,-0.044030987,0.021735191
0.4,0.4086773547094188,0.0674365,-0.044000022,0.021723986
0.4,0.4091182364729459,0.067550704,-0.043969385,0.021713018
0.4,0.4095591182364729,0.06766491,-0.043938406,0.021702766
0.4,0.41,0.0,0.0,0.021692038
0.0881064057772173,0.0220266014443043,-0.061163858,-0.021315373,0.0242908
0.0890051495059143,0.0222512873764785,-0.061072543,-0.021429367,0.024319649
0.0899038932346114,0.0224759733086528,-0.06097968,-0.021544017,0.024350643
0.0908026369633084,0.0227006592408271,-0.060887054,-0.021658026,0.02437663
0.0917013806920055,0.0229253451730013,-0.06079431,-0.02177269,0.024404526
0.0926001244207025,0.0231500311051756,-0.060701802,-0.021887459,0.024433613
0.0934988681493996,0.0233747170373499,-0.060607985,-0.022002451,0.024460793
0.0943976118780966,0.0235994029695241,-0.060514048,-0.022117682,0.024487734
0.0952963556067937,0.0238240889016984,-0.060420945,-0.022233076,0.024513006
0.0961950993354907,0.0240487748338726,-0.060326174,-0.02234795,0.024540186
0.0970938430641878,0.0242734607660469,-0.060231403,-0.022463374,0.02456665
0.0979925867928848,0.0244981466982212,-0.060136512,-0.02257865,0.024592876
0.0988913305215819,0.0247228326303954,-0.060041383,-0.022695266,0.024619102
0.0997900742502789,0.0249475185625697,-0.059946135,-0.022810407,0.024644613
0.100688817978976,0.025172204494744,-0.059850767,-0.022926532,0.02466917
0.101587561707673,0.0253968904269182,-0.059754446,-0.023042195,0.024693966
0.1024863054363701,0.0256215763590925,-0.059658125,-0.023158588,0.024718523
0.1033850491650671,0.0258462622912667,-0.05956109,-0.023274727,0.02474308
0.1042837928937642,0.026070948223441,-0.05946453,-0.023391359,0.024765968
0.1051825366224612,0.0262956341556153,-0.059367254,-0.023508541,0.024792194
0.1060812803511583,0.0265203200877895,-0.059270337,-0.023624785,0.024814367
0.1069800240798553,0.0267450060199638,-0.059172228,-0.023741864,0.02483797
0.1078787678085524,0.0269696919521381,-0.059074476,-0.023859285,0.024860144
0.1087775115372494,0.0271943778843123,-0.05897613,-0.023975752,0.02488327
0.1096762552659465,0.0274190638164866,-0.05887802,-0.0240928,0.02490592
0.1105749989946435,0.0276437497486608,-0.058778837,-0.024209939,0.024927855
0.1114737427233406,0.0278684356808351,-0.058679536,-0.024327286,0.024950027
