x,y,u,v,p
0.0789411124324801,0.3795172067758498,0.10138838,0.07647865,-0.016366005
0.2264923578395393,0.4012623930292177,0.11034696,0.07748353,-0.016643524
0.1119066619782953,0.4063513487863646,0.11105101,0.07987224,-0.01645708
0.2791000677312251,0.4043197983615018,0.11197202,0.07585745,-0.016108513
0.1589119804411755,0.3761775792892524,0.10087769,0.07580357,-0.017000675
0.2959919163198953,0.3923381210814946,0.10790388,0.07344323,-0.016124249
0.1553437175062566,0.3988888214865907,0.1088237,0.078706555,-0.016748905
0.0841405948423084,0.4073011238845978,0.11113231,0.07986932,-0.016224384
0.2441446137832736,0.4089073658047925,0.113236114,0.07788395,-0.016388416
0.255478657673649,0.3978048359059909,0.10941641,0.07600724,-0.016492367
0.231403925285629,0.3913376791007741,0.10688679,0.07603686,-0.016773224
0.2062966416663268,0.4006821061820006,0.10994141,0.07798188,-0.016732216
0.1304406657931269,0.3845152182117001,0.1035537,0.07713347,-0.016777039
0.1437969963324209,0.4086598278775457,0.11215894,0.08003544,-0.01660204
0.3266800824387698,0.4247413798713427,0.11974923,0.07609361,-0.0147948265
0.3387748112148311,0.394392177966147,0.109097406,0.07126265,-0.015322208
0.2449048471069289,0.3945779784366081,0.10816662,0.07598864,-0.016634464
0.167717431520927,0.3978449901185644,0.108570024,0.07840847,-0.016790867
0.180081869164727,0.389261164475125,0.105661795,0.07711052,-0.016910553
0.1230916052457355,0.4047624540680238,0.110593006,0.07966613,-0.016544819
0.3231156670862789,0.4106840092237267,0.11470501,0.0744183,-0.015240192
0.1378711420328457,0.4026619355073533,0.109990284,0.07933789,-0.016646862
0.2990354841922036,0.4117705165548627,0.11483066,0.075877,-0.01565218
0.1492582087908274,0.386200809973766,0.10430662,0.07718562,-0.016862392
0.1367382590200009,0.4003880952708639,0.1091799,0.07906454,-0.016662598
0.2993401460534239,0.394993697641367,0.10888021,0.07362544,-0.016021729
0.1794424347424487,0.3817983473224121,0.103030846,0.07617461,-0.01699686
0.1426162118213517,0.4096730653262976,0.11250703,0.08017003,-0.016584396
0.1693258569229995,0.3790410211061263,0.101972505,0.076004736,-0.017008305
0.1155856506216139,0.3980738260054369,0.10817616,0.078858785,-0.0165596
0.100865306749967,0.3784470566177896,0.10118835,0.07644706,-0.01659441
0.2841950908182253,0.3886249871161025,0.10646574,0.07353508,-0.016360283
0.1543761478233074,0.3838426276158019,0.103525326,0.076831214,-0.016907215
0.2425154911671657,0.3956758966461914,0.1085314,0.07622116,-0.01663351
0.2279518848584184,0.4059628442417619,0.11202876,0.078044645,-0.016552925
0.1513172505549983,0.3983900884191627,0.108610794,0.07868951,-0.016741753
0.2300380534919563,0.4014979216256616,0.11046545,0.07740056,-0.016615868
0.2816385442633388,0.4078217836052671,0.11324279,0.07620358,-0.016002178
0.1453765719493947,0.3841452778384832,0.103551075,0.07696926,-0.016862392
0.3104235810484955,0.4171373276343087,0.116863176,0.07599258,-0.015321255
0.3389850215429231,0.3996757387130435,0.11097328,0.071967535,-0.015186787
0.1108929501769694,0.3976973638434944,0.10800211,0.07881605,-0.016530514
0.1420049350991826,0.3826509755638158,0.102999374,0.07681506,-0.016864777
0.1678820148237865,0.3989248151212796,0.108954355,0.078543715,-0.016780376
0.1292975594315932,0.3859388316510292,0.104042456,0.07731705,-0.016760826
0.2968489060466913,0.395923800278753,0.109183475,0.07387792,-0.016039371
0.298827544146702,0.4123349551714932,0.11502759,0.07596492,-0.01564455
0.1921594670578852,0.3969196159332592,0.10847585,0.07783794,-0.016814232
0.240311652755778,0.4131851146041069,0.11471693,0.07857179,-0.016339779
0.1255300058495116,0.3742482149396646,0.0999233,0.075882964,-0.016831398
0.1936353921916466,0.3805107717336413,0.10271017,0.07570677,-0.01702118
0.0700898767307462,0.3738110056731621,0.09934108,0.07571297,-0.016296864
0.3011675842037588,0.4026278355946418,0.111607,0.07455122,-0.015825748
0.179655771360031,0.3824325474559726,0.10325591,0.07625025,-0.016990662
0.3079369301473925,0.4012067154430345,0.11117737,0.0739991,-0.015748024
0.316532936482632,0.4154027161590404,0.11631076,0.07542341,-0.015250206
0.2475149718409214,0.4029957567707395,0.11117427,0.07699066,-0.016467571
0.1218135277273242,0.4046231135453739,0.11053316,0.079651706,-0.01654005
0.1723795875091773,0.3938366741462321,0.10720126,0.07782989,-0.016849041
0.0867672553108992,0.3790819391162889,0.101297066,0.07647651,-0.016452312
0.1475934494080413,0.3925103897003603,0.10650842,0.077995054,-0.016790867
0.1867671120535688,0.4182466740906621,0.1159703,0.0806505,-0.016514778
0.1641434167884428,0.4118989822745238,0.11349718,0.080221646,-0.016608715
0.0992218096144164,0.405278667851323,0.11055772,0.079713754,-0.016373634
0.1819594442712746,0.3869205817936577,0.1048557,0.076779,-0.016940594
0.1299615187393497,0.3908450502860786,0.10576765,0.07792299,-0.016718388
0.2593931807951913,0.3904226912169575,0.106843874,0.07487916,-0.016588211
0.118675836226464,0.4014368218275054,0.10938375,0.07926779,-0.016548634
0.0717859197217672,0.3780639686474281,0.10082643,0.07624333,-0.016293526
0.0913289750518648,0.3769845974765367,0.10060422,0.076241486,-0.016515255
0.2063789638452969,0.3896054291280333,0.10603206,0.07655852,-0.01689148
0.2912318834524809,0.4216816438467219,0.11827533,0.07757848,-0.015547276
0.1523177773839724,0.3942845829260545,0.107175514,0.078163736,-0.016789436
0.2994067295678237,0.3971705005398222,0.10965125,0.073912494,-0.015973091
0.2142853650377796,0.3937530369494169,0.10757153,0.07687705,-0.01680851
0.33646953272518,0.4068017238628426,0.113474056,0.073090486,-0.015060425
0.2385880271912326,0.3923471279507954,0.10731427,0.07592481,-0.016716957
0.1430053176649449,0.4019493121223434,0.109785244,0.079212956,-0.016674995
0.3160739782910369,0.4151615007705028,0.11622159,0.07541793,-0.015265942
0.2883773885985687,0.3989684185750551,0.1101722,0.07470875,-0.016097546
0.1182465841438791,0.4079303915103605,0.11166422,0.080063455,-0.016483307
0.0926317121634225,0.3765447855740944,0.10045998,0.07619225,-0.016524792
0.2475427306052902,0.4159898360649791,0.11578934,0.07868057,-0.016224861
0.0847532008165844,0.3907795818496986,0.10535829,0.077884845,-0.016355515
0.1322188850960312,0.3746660120388372,0.10012309,0.07589614,-0.016872883
0.093101334024829,0.3724168880359063,0.09903018,0.075689666,-0.016557217
0.322902174821333,0.4026680539178782,0.11185591,0.07335358,-0.015442848
0.2396220268579223,0.3924005142810746,0.107344314,0.07589429,-0.016708374
0.2241551914839041,0.4197083330647957,0.116867945,0.079927675,-0.016336918
0.1667593717768624,0.4130725078801655,0.11394088,0.080331974,-0.016596794
0.0827791748897838,0.3690016093534639,0.09776585,0.07522493,-0.016468048
0.2317338701888093,0.4139252044505904,0.11489098,0.0789532,-0.01638937
0.175099954305679,0.38558962238703,0.10432546,0.07673805,-0.01695013
0.1284260537032295,0.376663959379548,0.10079114,0.07616895,-0.016829967
0.3080264699771418,0.4086856985499666,0.11383049,0.07499575,-0.015576363
0.1023534912178166,0.3862453771392029,0.10392015,0.07740622,-0.01654911
0.3064043606700846,0.4266461135784763,0.12020819,0.07746982,-0.015161037
0.14376948240054,0.3964738138107803,0.10786526,0.07852285,-0.016731739
0.0699902412608421,0.3713609393716332,0.09849064,0.07541483,-0.016309261
0.2857632716422068,0.4246392204796679,0.11926906,0.07822602,-0.015563011
0.1561334551567431,0.384531873631518,0.1037821,0.07689547,-0.016910553
0.3241279932543707,0.4177509962250186,0.11723082,0.07530724,-0.01503706
0.1136675407078941,0.3763992095890029,0.100576565,0.07619422,-0.016722202
0.0754446247583565,0.3806005590326285,0.10173766,0.07658278,-0.016320229
0.0884768738228068,0.3843203298414393,0.10313432,0.07712232,-0.016435623
0.2957408488280578,0.3981457726004369,0.10995762,0.07423245,-0.016007423
0.2927841294577159,0.4202282552168136,0.11777465,0.07731145,-0.015556335
0.2355809488416385,0.4177443722906904,0.116285965,0.079320066,-0.016293526
0.2821644437468991,0.4250245973032446,0.11936872,0.078444235,-0.015609264
0.3157629331820584,0.4203320030956906,0.118057415,0.07612609,-0.015137672
0.1272269864735338,0.3750914126674265,0.10023157,0.075980596,-0.016832829
0.1252609560846787,0.3742059289400199,0.09990828,0.07588034,-0.016824722
0.2404947225340882,0.3929153158558808,0.10753314,0.07593154,-0.016692638
0.1131443108171233,0.3928906461678141,0.10633747,0.0782259,-0.016588688
0.3072613617789512,0.4013336982560104,0.11121361,0.07405358,-0.015756607
0.156042951557269,0.3981895105521477,0.1085829,0.07861262,-0.016760826
0.1245893447044172,0.3796444516237742,0.10179965,0.07656019,-0.016776562
0.3055844133235925,0.3999514751070387,0.1107053,0.07395887,-0.01581335
0.2744562762020909,0.3923198070774402,0.10767071,0.07447987,-0.016404152
0.2687491967170605,0.4050593868274667,0.11212604,0.07641297,-0.016222477
0.256879173847295,0.4243540572692681,0.11886065,0.0794171,-0.015957355
0.1709169155883714,0.3957557841053823,0.10786478,0.07809632,-0.0168252
0.1990170370267163,0.3937333514972357,0.10741775,0.077274196,-0.016846657
0.141235916881477,0.3872013515320082,0.104588434,0.0773906,-0.016815186
0.3058619816291899,0.423116892960947,0.118942186,0.07703071,-0.015259743
0.220787208192999,0.3901192602436256,0.10635154,0.07621812,-0.016843319
0.0795218740228001,0.4045872316757674,0.11013882,0.07950281,-0.016206741
0.0912283149273856,0.3779828607816863,0.10095088,0.07636314,-0.016505241
0.3022417365123555,0.4289877643348341,0.12099831,0.077995054,-0.015176773
0.1712210805579678,0.3996801809747237,0.10925071,0.07858544,-0.016775131
0.2052691784896606,0.4143906854948053,0.114787504,0.07975828,-0.016527653
0.3168115451108202,0.4035377451329125,0.11209695,0.07382005,-0.015535831
0.3318431492604387,0.3949247973271476,0.109208986,0.07177066,-0.015451908
0.3295602134180391,0.4035972841175564,0.112259075,0.07308095,-0.015289307
0.1008726461742765,0.3890125083767238,0.104874775,0.07774144,-0.016516685
0.120364774153601,0.4062887060843357,0.11110537,0.079858355,-0.016515732
0.326573630107463,0.4267820690573872,0.12047474,0.07637363,-0.014739513
0.1666677423334084,0.3955221362899254,0.107742,0.07813423,-0.01681614
0.0860109015483682,0.3758350837513766,0.10016315,0.076077215,-0.01646471
0.2486475911023823,0.3944196312380155,0.10814826,0.07582872,-0.016609669
0.1586436801695296,0.3995807017150151,0.10909884,0.078754,-0.016750336
0.1845538338345807,0.3847025271456249,0.10409944,0.0764417,-0.016969204
0.2954793174285263,0.3973036105398498,0.1096565,0.07413214,-0.016031265
0.1282314819632451,0.3750288859510598,0.10021727,0.07596683,-0.016840935
0.1481626970149298,0.3766515417684556,0.1009516,0.07599961,-0.016947746
0.2061705633915601,0.416189638828628,0.115434095,0.079964034,-0.01649046
0.2984607470297443,0.3897872836458468,0.10702817,0.0729742,-0.016146183
0.1349650015985104,0.4097564186473056,0.112461254,0.08023017,-0.016547203
0.1123234689674301,0.386071482503652,0.10394423,0.07738989,-0.016634941
0.2313754997730187,0.4102176379705931,0.11357181,0.078487866,-0.016458511
0.1940305170449794,0.3971245116007951,0.108566925,0.07782351,-0.016808987
0.21873216985639,0.4074954509859718,0.11247818,0.07851868,-0.016580105
0.1179935560283591,0.3763740788045294,0.10060303,0.07618021,-0.016756058
0.1108971563588245,0.3954297342263141,0.107207224,0.07853835,-0.016551018
0.1836864970312453,0.4015813715258964,0.110041305,0.07860606,-0.01676035
0.08561002148527,0.4046489100664789,0.11021559,0.07956099,-0.016258717
0.0739208384617661,0.3766716424144789,0.10036175,0.07609331,-0.016324997
0.1204418828560311,0.3866081647082495,0.104201004,0.07743924,-0.016693115
0.1594549283564637,0.3874182373418989,0.10482685,0.07721572,-0.016886234
0.1371456520312781,0.3799234632252461,0.10200398,0.07651573,-0.01685667
0.2204322160391218,0.3972227462124805,0.10885827,0.07714569,-0.016737461
0.2521559806626378,0.3885275355900234,0.10610096,0.07491904,-0.016685009
0.3247636680697623,0.4134488923581197,0.11570804,0.07469439,-0.015136242
0.2864600341392603,0.4259636171089569,0.11974971,0.07836794,-0.015522003
0.0896139264859687,0.3844799444851117,0.1032006,0.07714837,-0.016446114
0.2466946374996398,0.4077688407547264,0.11285822,0.077642076,-0.016388416
0.17238188284126,0.3915656930276411,0.10640304,0.07754188,-0.01687622
0.2243846793355694,0.421937185569771,0.11766188,0.08020537,-0.01629734
0.1781130434375695,0.385909881452608,0.10446517,0.07672309,-0.016946793
0.0887322292502647,0.3985972174079776,0.10812299,0.07885503,-0.016336441
0.2256957120058613,0.4011141797827206,0.11028735,0.07749026,-0.016650677
0.2990757643557315,0.3946524553330067,0.10875623,0.073592834,-0.016036034
0.0874360471714895,0.3689535995793288,0.0977823,0.07524287,-0.016515732
0.3078476559390435,0.4106019319020342,0.11451118,0.07526033,-0.015532017
0.2941244883861367,0.4268892955117205,0.120161936,0.07812368,-0.015375614
0.2831237737625739,0.3987991741481899,0.11005752,0.0749396,-0.016173363
0.2292359685774435,0.386468624700291,0.1051449,0.075475626,-0.016860008
0.2936723340322288,0.3964557542097675,0.10933797,0.07411199,-0.016073704
0.1380415813712745,0.3920739993104444,0.10627,0.07802247,-0.01675415
0.1514234628921475,0.3799517080279742,0.1021363,0.07637643,-0.016933918
0.2964061954837997,0.4032540632663125,0.111778185,0.0748797,-0.015887737
0.1094288909002869,0.3849166282911333,0.10351531,0.07724994,-0.016623974
0.2688489270037523,0.4126218719988616,0.114814445,0.077402405,-0.016065598
0.2780418009662613,0.4212980571134292,0.117997095,0.07814001,-0.015753746
0.1335321987722496,0.4008459944283228,0.10931079,0.079140656,-0.016642094
0.3146786145769977,0.4161976516552255,0.11657517,0.07563435,-0.015264511
0.1788518629263467,0.3873080872661916,0.10496299,0.07688581,-0.016932487
0.3452445981831917,0.3963104474574679,0.10984914,0.0711069,-0.015131474
0.2357290887998533,0.3983158592114084,0.10939662,0.07680141,-0.016636372
0.311436645174008,0.4141815503750928,0.115822,0.075543456,-0.0153775215
0.2585184726553899,0.4104182969323614,0.113921806,0.077539556,-0.016223907
0.2351588623989929,0.4023585415507244,0.11082308,0.077343814,-0.016571045
0.1436559584270097,0.385350535380442,0.103959486,0.07713776,-0.016845703
0.3246356889641079,0.3934037223870126,0.10859029,0.07199936,-0.015630722
0.0733178787873614,0.3985347170438748,0.10796873,0.07871943,-0.016183376
0.1698962037953846,0.3946174005766181,0.107454225,0.07796966,-0.01683569
0.1176882586973779,0.3737154932309442,0.099673435,0.07585048,-0.01676941
0.2169707978520916,0.4055821853134737,0.11178176,0.07832491,-0.016619682
0.1592627233705004,0.3952185265804635,0.107567474,0.07819932,-0.016805172
0.1311001123517868,0.4057423848755519,0.111012384,0.079757564,-0.016580105
0.1253232887878753,0.3932695037643348,0.10657661,0.0782445,-0.01666832
0.252674061283493,0.4074559572571524,0.11280887,0.07738017,-0.016339302
0.2637803832603581,0.3897279754132074,0.10664384,0.07460474,-0.016561031
0.1925018134006884,0.4124840011342103,0.11398451,0.07980823,-0.016593456
0.1579233642937232,0.40429543829464,0.11075394,0.07935249,-0.016694546
0.081256270732764,0.4008202463243545,0.10883586,0.07906806,-0.016248703
0.2467997866151719,0.3973134788645703,0.10915248,0.0762754,-0.01657772
0.3096834951713456,0.4037178446718453,0.11208455,0.07424074,-0.015655994
0.2202163495246555,0.4008312751984966,0.11013214,0.07761877,-0.01667881
0.2712593471399402,0.4096613465385757,0.11378686,0.07691079,-0.016095161
0.0721179546358821,0.3724627257916593,0.098887846,0.075567834,-0.016328335
0.1037489760843339,0.3892219684218756,0.104974195,0.077773325,-0.016542912
0.2465434201384162,0.4138248225621971,0.11500637,0.078438036,-0.016275883
0.0692792064647431,0.3691762573690152,0.0977277,0.07514357,-0.016307354
0.1051667006288771,0.391890674827241,0.10591833,0.0781024,-0.016533852
0.1577556822160972,0.3992325729128096,0.108966276,0.078721814,-0.01675415
0.2359648545172434,0.3968462747670395,0.1088783,0.07660084,-0.016657352
0.2021513548286347,0.3928230458618521,0.10712449,0.07708084,-0.016855717
0.233022297535475,0.3841401181203798,0.104360744,0.075046055,-0.016875744
0.3232438682496973,0.4320635772303349,0.12232368,0.077268116,-0.014671326
0.2935501359979968,0.3959280478519911,0.10914986,0.0740478,-0.016087532
0.2690549836284741,0.4001284870015049,0.11038081,0.07575124,-0.01631403
0.2954633867027102,0.3970923294624187,0.109581396,0.07410502,-0.016036987
0.2754022886308615,0.3958612239348215,0.10893433,0.074905924,-0.016322613
0.2195580694245416,0.4153885530453491,0.11528675,0.07950734,-0.016442776
0.1111536595383761,0.3838945021580312,0.103172705,0.07712316,-0.016646862
0.1338377589061097,0.4109286985668093,0.11286466,0.08037972,-0.016538143
0.1123629822091178,0.3722752310321239,0.09912984,0.07568472,-0.01673603
0.2399819947345955,0.4091082444797132,0.11326496,0.07805621,-0.016418457
0.101025815377887,0.3773727255503945,0.1008157,0.07631647,-0.016605854
0.0944678968587711,0.3938382578759939,0.1065077,0.07830881,-0.01642561
0.3216939384321242,0.4189730035842856,0.11764018,0.07560956,-0.015055656
0.2876580780324083,0.4169044734583029,0.116534874,0.07711821,-0.015714645
0.1991898374092061,0.3991219647040035,0.10932176,0.07796007,-0.016772747
0.2242968307209308,0.4010125820911798,0.110237285,0.07751983,-0.016654968
0.2422084417042482,0.4174768780080832,0.11626141,0.07906281,-0.016242504
0.2340249379949403,0.4057762425254215,0.11202113,0.07782482,-0.016518116
0.2599955876174512,0.3997561002751061,0.11015503,0.07608401,-0.016412735
0.1124262406040713,0.3856321852526252,0.10378973,0.07733666,-0.016641617
0.3013056421562518,0.4037041630909317,0.111990616,0.07468646,-0.015800953
0.193970506866145,0.3798192969977399,0.10246818,0.075609796,-0.017032623
0.0772307031066821,0.3757080421332542,0.100052044,0.07600378,-0.01637125
0.1890648429708627,0.4182377466715359,0.11598961,0.08060508,-0.016510487
0.1808264403354102,0.4084412117564454,0.11243789,0.079526715,-0.016664982
0.1623016907273937,0.3833837489799998,0.10343401,0.07666641,-0.016939163
0.3139660912523798,0.3994633677366582,0.11062114,0.07343387,-0.01568842
0.3035142112048778,0.4041148400481824,0.11216061,0.07462513,-0.015755653
0.1512699710455856,0.4147927607286553,0.114395306,0.080728404,-0.016551495
0.2415425957079742,0.4172570384479133,0.11617534,0.07905512,-0.016253948
0.2255182364110784,0.3939496720084854,0.10775153,0.076567166,-0.016765594
0.169701577278408,0.4100444877019262,0.11289661,0.07991158,-0.016639233
0.2849729284308124,0.4215444536837612,0.11815922,0.07785647,-0.015650272
0.1399795812447786,0.389930532494065,0.10553472,0.07774138,-0.016786098
0.1482083638875704,0.4087834467801192,0.11224429,0.080012314,-0.016614437
0.1500893670120456,0.3799005705631098,0.10210483,0.076386146,-0.016926765
0.3106140350240037,0.3957119021174442,0.10925619,0.07311552,-0.015828133
0.2026111133939681,0.4083105377795609,0.112604305,0.07904922,-0.01663065
0.3061015571670478,0.4280909359465041,0.12072079,0.07767742,-0.015128136
0.2558297999016485,0.4094602215868823,0.11355583,0.07751929,-0.016269684
0.0697076590485561,0.374926803442348,0.09972279,0.07584386,-0.016287804
0.2798038779794502,0.400312361910026,0.11055796,0.07529377,-0.016180515
0.2065289365086249,0.4027981170391002,0.11069338,0.07824766,-0.016703129
0.2622649679419026,0.423465635795306,0.11860101,0.079091005,-0.015913486
0.1353740892011022,0.4135229206909119,0.11379449,0.08069181,-0.016513824
0.0761486345431663,0.3791885350229175,0.101252005,0.07641625,-0.016334534
0.2669669691787703,0.4046805645739323,0.11197202,0.076439016,-0.016242981
0.1782255441237795,0.3983042023175974,0.108833,0.0782932,-0.016798496
0.0913760727721256,0.3836921809171135,0.10294025,0.077060215,-0.016468048
0.233715918804114,0.3991448452922269,0.10966961,0.07697528,-0.016635418
0.0907403410971138,0.3916154817544895,0.10569851,0.07801955,-0.016404629
0.1010603252906215,0.3962486107909429,0.10740869,0.078624,-0.016463757
0.0724145399775529,0.3858427979193604,0.10353725,0.07718658,-0.016254902
0.2186899482679742,0.4077133302032725,0.11255519,0.07854848,-0.016575336
0.2716294557474377,0.3949416586042142,0.108568594,0.0749545,-0.016386032
0.1614715472372324,0.4103395746551569,0.11291997,0.08006161,-0.01662445
0.1459503308491172,0.3834433984125097,0.10331075,0.076876216,-0.01687336
0.2130480619072893,0.3909171992496455,0.10655849,0.07654589,-0.0168581
0.2280793851435283,0.3860973390975838,0.105003044,0.07546543,-0.016869545
0.2531668307692893,0.4123321102445696,0.11454646,0.0779972,-0.016242981
0.1455889019498888,0.4045246475030267,0.1107177,0.079510085,-0.016657352
0.1274142837670391,0.4058855057084049,0.11102788,0.07979035,-0.01655674
0.285621647918015,0.4028918687317989,0.111533806,0.07536351,-0.016053677
0.2399527977729378,0.4233665053553904,0.11833279,0.079899006,-0.016149998
0.2137054297292707,0.4161502240290235,0.1154968,0.07976728,-0.016457558
0.1956964843888412,0.4130067175452377,0.11420123,0.079805784,-0.016575336
0.3300103084239715,0.3930195677049774,0.108513996,0.071622305,-0.015532494
0.2922211890438512,0.3938215722782828,0.10838811,0.073834054,-0.016146183
0.2193133040278571,0.3877637820621772,0.10550706,0.0759561,-0.016881943
0.1968693543569356,0.4190185383038933,0.11634605,0.080541186,-0.016478539
0.2984275659489419,0.3984014834815634,0.110077545,0.07412862,-0.015964031
0.3340568709937003,0.4122490644927477,0.115379974,0.07397532,-0.014966011
0.3130259510239921,0.4285641902795797,0.120964214,0.07737165,-0.01498127
0.0794177493579251,0.3839280808113372,0.1029257,0.0770173,-0.016345501
0.1609555996632164,0.404647594668811,0.11090653,0.07935744,-0.0166955
0.283686525551394,0.4170442474914031,0.116542265,0.07732337,-0.015770435
0.1461873798368323,0.4117984055809826,0.11328952,0.080403976,-0.016572952
0.2921043097825364,0.4172911775779843,0.11672084,0.07695525,-0.015639305
0.1942485292556192,0.4105820364701427,0.113326,0.07952904,-0.016616344
0.2391634653735437,0.4170797016359087,0.116088316,0.07911485,-0.01627636
0.096213712849215,0.3840727886239919,0.103112385,0.07712465,-0.01651287
0.2917507441086897,0.4260333609414624,0.119831726,0.07812529,-0.015435696
0.0843271015443127,0.3731035375238302,0.099200174,0.075733356,-0.016460419
0.1172879493201386,0.3956821067453229,0.10735242,0.07856529,-0.016593933
0.1384198329381926,0.3986418172280984,0.10858099,0.0788359,-0.016690731
0.2138403964155064,0.4179292867633958,0.116130516,0.07998907,-0.016431332
0.2730234200085565,0.4062411136562406,0.11259024,0.07638299,-0.016144753
0.1598453753077129,0.4155353990702026,0.114741966,0.080729,-0.016561031
0.3034501278841983,0.4038371386800485,0.11205928,0.07459169,-0.01576233
0.2487800774552297,0.3939906014099466,0.107996866,0.075768165,-0.016616821
0.1412208612559128,0.3823874107148242,0.102899715,0.07678919,-0.016860485
0.2195839754392158,0.3915988456938891,0.10686366,0.076445036,-0.016824722
0.1452169988483188,0.3968634667083055,0.10801713,0.078560404,-0.016737461
0.1104729555407251,0.3859498303615739,0.103885576,0.07737463,-0.016621113
0.1120850176217743,0.3897500628144235,0.105229065,0.077841274,-0.016608238
0.1032521984715627,0.398510375628117,0.10821931,0.07890528,-0.016463757
0.2602662447376412,0.3922653733742546,0.10750453,0.0750876,-0.016549587
0.1269691899460196,0.3990512553569276,0.108621046,0.07895022,-0.016618252
0.1331023681493372,0.3981661430436256,0.108364746,0.07881295,-0.016667843
0.1467426712594444,0.4027478622559446,0.11010258,0.07927721,-0.016677856
0.1966738022085067,0.3984455020654909,0.109058306,0.07793062,-0.01679039
0.248145906111719,0.386360415887719,0.10529606,0.074791186,-0.016746998
0.3151729103261111,0.4255645068355813,0.119917795,0.07685553,-0.015015602
0.2514702239044348,0.423307663828043,0.11843078,0.07948428,-0.016038895
0.1635118142230461,0.3999914487623212,0.1092879,0.07874184,-0.016759396
0.2633608606861949,0.4033718980806173,0.1114711,0.0764197,-0.016312122
0.1708038030897845,0.3805226904256594,0.10250585,0.07617044,-0.01699686
0.1419359746301995,0.3742651151586623,0.10006468,0.075765245,-0.016935825
0.3072565645855019,0.4001150675319379,0.11078112,0.0738908,-0.015787601
0.0794173656153729,0.402345365431642,0.109353706,0.07923364,-0.01621914
0.1856474142124035,0.4028154440033873,0.11049573,0.07872062,-0.016739845
0.1072919127774814,0.3835316027202858,0.10301654,0.07707869,-0.016616344
0.0734916999939722,0.3718464604038478,0.098685905,0.07550537,-0.016346455
0.1023934790741405,0.3796407825048264,0.10161655,0.07659846,-0.016600609
0.08778878889575,0.3799365390821529,0.10160272,0.07658511,-0.016457558
0.2542842152005991,0.4219836084966922,0.117989704,0.07920807,-0.01603508
0.0939956672510789,0.3995938394724276,0.108517334,0.07900184,-0.016376972
0.2727688088418208,0.4043869615431048,0.11192934,0.07615089,-0.016184807
0.2083999334455682,0.4121438664942524,0.11402194,0.079394035,-0.016548634
0.0819113578908495,0.3872420627831356,0.10410039,0.07743495,-0.016352177
0.3310631747728833,0.4263203887276426,0.12035911,0.076046996,-0.014651775
0.3310233322757313,0.4256979141033651,0.12013595,0.075964265,-0.014669418
0.2341331489726579,0.3951772042139261,0.10827224,0.076446585,-0.01669836
0.2896698021619381,0.4033463417816215,0.11173765,0.07522648,-0.015985012
0.2032874378258832,0.4175799163364946,0.115899965,0.08021139,-0.01648283
0.326722947495113,0.4153863903811954,0.116417095,0.07483768,-0.015044212
0.3415167243353434,0.3952552933440545,0.109435245,0.07120585,-0.015240192
0.266777118355832,0.404931979144104,0.11205928,0.076479904,-0.016243935
0.3030452127166588,0.4121759253443642,0.11501829,0.075724654,-0.015576363
0.1349507853157903,0.4015861133089514,0.10958402,0.079223625,-0.016641617
0.1432322270997561,0.3775733585619692,0.10123055,0.07616686,-0.016916275
0.3266034043622161,0.4282675848591555,0.12100451,0.07656925,-0.014698982
0.2811171026053319,0.4155905729029485,0.11599867,0.077251725,-0.015843391
0.2609421920264997,0.4256032132711737,0.11935012,0.07942008,-0.015882492
0.3049414113944368,0.4097212712768337,0.11416642,0.07529681,-0.015600681
0.3241040575311834,0.4297445616114105,0.12150328,0.07691049,-0.014710903
0.1176579370360592,0.3864656337407535,0.1041259,0.077429645,-0.01667595
0.1146869764250283,0.4001266707190418,0.10888736,0.0791102,-0.016534805
0.1606336704025497,0.4021048885324128,0.110008165,0.079044156,-0.016726494
0.260635503464837,0.416199857919044,0.115999386,0.07820844,-0.016084671
0.1933323528010785,0.4142517782475355,0.11461918,0.08001291,-0.016563892
0.1115454801436936,0.3870278023016972,0.1042711,0.077505104,-0.01662302
0.2734422600398903,0.4024867577159171,0.11126201,0.07587033,-0.016217709
0.2229676172393053,0.3957465562212285,0.108361885,0.07687806,-0.016744614
0.2360241817279985,0.3911394189770841,0.10686223,0.07585674,-0.016750813
0.2003211212272198,0.4098087068928372,0.11311452,0.07929265,-0.016614914
0.2920001855310203,0.405682056169459,0.112590715,0.07542317,-0.01590252
0.1716336328803962,0.3779371219234515,0.101606056,0.07582896,-0.01702404
0.337381582133172,0.3963645380371779,0.10978024,0.07161968,-0.015303135
0.2322939831088132,0.4222535805244181,0.11785595,0.08000528,-0.016235828
0.2134715653916334,0.3979370725048242,0.10904352,0.07743817,-0.016749382
0.0897399784578728,0.4014019828342737,0.109114334,0.079197936,-0.01632595
0.0684524868981799,0.3712093996243344,0.098426506,0.07538193,-0.016292095
0.1878234014317558,0.407266625595945,0.11209099,0.07924282,-0.016674995
0.0818557949706558,0.4073390588080765,0.11112468,0.07985317,-0.016204357
0.2385530766263369,0.3893730603055164,0.10626285,0.075537555,-0.016762733
0.1660961663089037,0.413256520568357,0.113997385,0.08036476,-0.016593456
0.0859511715237208,0.3827919552703808,0.10258381,0.076923124,-0.016422749
0.2859385358615648,0.4240992229204502,0.11907904,0.07814752,-0.015574455
0.2856613932839266,0.4164536756657759,0.11635296,0.07715409,-0.01575756
0.1316629644946499,0.4000078367707435,0.108999416,0.0790466,-0.016641617
