x,y,u,v,p
0.0662722861617192,0.2089851747259098,0.0088496655,-0.028254919,0.034000874
0.2034453451780822,0.2376879005711843,0.014809296,-0.046256997,0.032215357
0.1080426064790157,0.3349784642639276,0.0504698,-0.026582517,0.030073643
0.1020500526112925,0.0440070198239755,-0.049903825,-0.043709688,0.027844429
0.2887339498622488,0.1701852164319446,-0.0042099506,-0.064989485,0.028944254
0.1812518422413219,0.2705379096166946,0.025700733,-0.040758185,0.032092094
0.1827403232798657,0.3230212413094033,0.04273419,-0.037781663,0.030188799
0.1302560864136381,0.1759037337038657,-0.004845217,-0.039187305,0.03370428
0.1559387005148215,0.0902199956936262,-0.033752754,-0.048730604,0.030521393
0.1713536878788016,0.3846326585305033,0.06333642,-0.032587774,0.026919603
0.1545651227883547,0.1953908639382218,0.0013578385,-0.041522585,0.033501625
0.3993152613222333,0.229663839152825,0.018662497,-0.08094563,0.023990154
0.1315109067478355,0.1252594028484855,-0.022063568,-0.04266771,0.032458782
0.0339499993616772,0.2610496753697528,0.029544875,-0.021172352,0.03269887
0.067294266643311,0.1291608916939031,-0.019484356,-0.03324879,0.032787085
0.1251624989503864,0.3597570853206919,0.05782847,-0.027525298,0.028618574
0.2124162929443164,0.3601693932815977,0.053605005,-0.040048905,0.027908564
0.3496944296517745,0.2809941316762853,0.030070469,-0.06805954,0.026201725
0.3085199523197494,0.2523491485826866,0.02068226,-0.062691696,0.02832365
0.1542388956034167,0.3927345764378188,0.06702797,-0.029732399,0.026426077
0.0987859443663658,0.3026095470267115,0.039868996,-0.0271497,0.03169775
0.2277559625878114,0.4146012644553005,0.070039436,-0.039272062,0.024549007
0.339252909352917,0.2465638887855188,0.020111844,-0.06855746,0.026988506
0.2972956528032281,0.3770172871182194,0.05670421,-0.052646123,0.025326252
0.2573397518202826,0.215653102922304,0.008418009,-0.05644708,0.030620337
0.3390701423784857,0.2554036372155815,0.022580668,-0.06790703,0.026941776
0.0819731094695258,0.1703429588886349,-0.005471781,-0.03270424,0.033875704
0.1502766933865283,0.3154893867119059,0.0415446,-0.03350442,0.030924797
0.2778616335990715,0.2956819574227188,0.032864258,-0.054536767,0.02874732
0.3646220830936684,0.2407810916695095,0.019666478,-0.073607124,0.025785446
0.1914492225156031,0.0631732577936863,-0.041778877,-0.05624845,0.0281775
0.2999320684428675,0.4541872029180692,0.078913495,-0.048549213,0.02147293
0.1521768441875071,0.2815387707207322,0.03014569,-0.03579054,0.03223276
0.1900700000510664,0.1556754319817619,-0.011711672,-0.049602292,0.032234192
0.2843465944695814,0.3255220833894121,0.04172878,-0.05369719,0.027656794
0.2424216686523054,0.3131423140353269,0.03824167,-0.047603972,0.029310942
0.2784014835492764,0.4606300410894599,0.08167164,-0.044677354,0.021256208
0.2049562956960574,0.395319612850619,0.06504743,-0.036906116,0.025984764
0.3913768099502125,0.309149720733149,0.03904943,-0.07382137,0.024041891
0.0936243562109194,0.2590137776991809,0.025014207,-0.028958403,0.033269405
0.3913841790172197,0.3539902384242718,0.050720856,-0.07080547,0.023273945
0.3319319279953782,0.4057025724036361,0.06440906,-0.056813918,0.023316622
0.2556808176341155,0.0865732664239386,-0.03132339,-0.06530779,0.027520895
0.1494146410704548,0.2692813263711208,0.026146933,-0.036133163,0.03263998
0.3221429898360068,0.332630646667265,0.043928668,-0.059707485,0.026191473
0.0078438027721274,0.1294195113285108,-0.016652897,-0.025425427,0.031951666
0.1357539873860951,0.3131132687371538,0.041430995,-0.031592228,0.03114152
0.1795075458892815,0.1396003088925865,-0.017090037,-0.049033217,0.03208828
0.3653052811327264,0.3850963991105429,0.05862324,-0.06400574,0.023254156
0.3124511712802696,0.1729261589351587,-0.0022016317,-0.068981774,0.027878761
0.1191395983605965,0.3180217793192037,0.04397957,-0.029019631,0.030973434
0.052043348762095,0.1105524031829152,-0.025578931,-0.032333724,0.03188777
0.2021483151624497,0.323542717029881,0.042291924,-0.040667646,0.029834509
0.2153429906132623,0.0541605776993256,-0.04367216,-0.060828157,0.026937604
0.14414601531825,0.0545233404249488,-0.045923904,-0.049359255,0.02841711
0.2342618609505849,0.3855662659155162,0.06077902,-0.04192934,0.026189566
0.3181572869032426,0.2055592458842622,0.00753431,-0.067662336,0.027975798
0.0193080521991929,0.1768688894519122,-4.246831e-06,-0.024097525,0.033327103
0.1901709482799612,0.2342813552983335,0.013790414,-0.044416316,0.032592773
0.0792308955648681,0.1231866864402148,-0.021953657,-0.03527168,0.032610655
0.2347690413900249,0.1287096795080256,-0.01919587,-0.058726676,0.030103683
0.2350992242628944,0.1864653297948946,-0.0011038333,-0.054756217,0.031318903
0.1341222811688818,0.3913086393809663,0.06789844,-0.02704931,0.026503086
0.0482593332992614,0.2069132732521559,0.009097382,-0.02602794,0.033856153
0.3026443441744002,0.3012242202847399,0.034723803,-0.05838374,0.027728558
0.1918428318626678,0.0622609217284453,-0.042062595,-0.056377478,0.028107166
0.2900861370627987,0.21468101632801,0.009059235,-0.06208635,0.02928567
0.3764939754575462,0.2782472332488568,0.030320093,-0.073174514,0.02503395
0.2885816929273196,0.1389201000266854,-0.01354368,-0.06721557,0.02822709
0.2806902077376385,0.3223921674042016,0.040807173,-0.05328492,0.027874231
0.3358865014708088,0.2497934679524633,0.020884916,-0.06772467,0.02712679
0.2127551111244848,0.2829104418517654,0.029143378,-0.044815235,0.031046629
0.0376081395077398,0.2373600503577537,0.020725176,-0.02293747,0.03335452
0.1414567878559719,0.1838151298965074,-0.0023480207,-0.040322535,0.0336411
0.1656287444329091,0.0710626637347202,-0.039951637,-0.05156564,0.029227972
0.1329298414928892,0.0904976469329245,-0.033870175,-0.04519651,0.030849457
0.213223622664091,0.1640929865552913,-0.008627132,-0.052725293,0.03173995
0.2380408350925394,0.3572851510837097,0.05192952,-0.044192754,0.027584076
0.3144890954569896,0.4163893633051794,0.06770222,-0.053174503,0.023193836
0.3195576819500135,0.2831951981621075,0.029839203,-0.062528856,0.027443647
0.2346649393524609,0.4483288696598108,0.08012585,-0.038482673,0.022278309
0.3809505002579807,0.2305122235537468,0.0177757,-0.077393614,0.024947643
0.2784059329707986,0.1349948609740425,-0.0152759105,-0.065718256,0.028564095
0.1180160616925309,0.3750753921297139,0.06353323,-0.025747813,0.027586222
0.1667412370299126,0.2532460283124685,0.020344064,-0.039664067,0.03276944
0.1768520622667004,0.2702466023237439,0.025702044,-0.04011499,0.032183647
0.2177358923032603,0.3090757980572335,0.037337467,-0.04395432,0.030079126
0.0783835673764697,0.2955638741838471,0.03870456,-0.024867319,0.031921387
0.2408990904456041,0.2782767130727436,0.027492091,-0.049581252,0.030386686
0.2915553986108379,0.2101654536509084,0.0077747554,-0.062655844,0.02921319
0.260517873002577,0.0801651086445097,-0.033015564,-0.066614546,0.026988983
0.2072704875795778,0.3266687574225278,0.043146417,-0.041261025,0.029603243
0.21160434773369,0.2224482541975725,0.009941861,-0.04853996,0.032131195
0.1684979046186758,0.3100326140009798,0.038997695,-0.036456816,0.030954361
0.2412820127064525,0.1780649329869701,-0.0035693198,-0.056355767,0.031003952
0.356819072705942,0.3452839779212658,0.04782705,-0.06503674,0.024652481
0.1341010006650485,0.3864509290231351,0.066262886,-0.027302451,0.026848078
0.2062712190986648,0.2723954416743769,0.025880858,-0.044470422,0.031487465
0.3605002148228249,0.2700489498356256,0.027460262,-0.07078824,0.025838614
0.386100631896322,0.2880293925398901,0.033309624,-0.07428878,0.024511099
0.0677831950032901,0.1197899855374037,-0.022819832,-0.033901833,0.032423973
0.0688128109605152,0.18644211920232,0.0007402152,-0.029938526,0.03399968
0.2641809336524621,0.0998070728702162,-0.02676244,-0.06580847,0.027827978
0.3275790000711734,0.3376825409696328,0.04539983,-0.060330994,0.025859356
0.0058276576898774,0.1970797648404094,0.008309051,-0.02128964,0.033158064
0.3014224897463491,0.4141455353201003,0.067353174,-0.051103048,0.023534298
0.0002241553166471,0.284962194406566,0.04110758,-0.015912257,0.031065464
0.2541193173985053,0.3512576599422847,0.049729988,-0.047118954,0.02750206
0.0447655131552385,0.2558552662976644,0.026885673,-0.022798665,0.033016205
0.3185924044224352,0.379447582121246,0.057179138,-0.05612012,0.024689198
0.2557491725045742,0.3396992745930307,0.046193168,-0.048093416,0.027951002
0.139747074882828,0.2527849665417878,0.020928666,-0.03574524,0.033171177
0.3901672247616587,0.2476466015377658,0.0228502,-0.07790489,0.024510145
0.3718084059769895,0.2627056390039254,0.025948212,-0.07339073,0.025364637
0.1824578873198281,0.0460985117442283,-0.04769297,-0.056006618,0.027169943
0.1103009218086703,0.2906794448197076,0.03509371,-0.02937729,0.032202244
0.1153850836649339,0.2959672029847358,0.036639854,-0.029766165,0.03197813
0.1994676583827545,0.3852132079807416,0.06208794,-0.036656447,0.026663542
0.0289704406470641,0.1405211506409336,-0.013773516,-0.02746024,0.032740593
0.2850485878427379,0.2999167792070578,0.034168884,-0.05547061,0.02838993
0.2610492336363272,0.2850916230445678,0.02960138,-0.052430518,0.02957964
0.1519402767319204,0.2023421921586584,0.0037142485,-0.04068529,0.03355956
0.1555120298351519,0.207342795541446,0.005329296,-0.04089605,0.033495188
0.1639089590310927,0.1074438171222049,-0.027903512,-0.04878918,0.03123331
0.2893968721256425,0.1747212060558972,-0.0028290302,-0.06478139,0.028987885
0.1467427050503968,0.4012507224396588,0.07035653,-0.028243698,0.025814056
0.0926415124449134,0.1360637100787821,-0.017785624,-0.036335327,0.033078432
0.0833342148530354,0.2661851050065806,0.0280848,-0.027172454,0.03304124
0.3025313507853376,0.1524552504222713,-0.008743718,-0.06869715,0.027936459
0.1732899428986114,0.1349605746529323,-0.018687204,-0.0483767,0.03208995
0.1263128450793851,0.134381961015625,-0.018923596,-0.04129816,0.032831192
0.2760804417653895,0.2008957725730046,0.004469916,-0.060635142,0.029840231
0.2858663963500579,0.1687740995224842,-0.0047646314,-0.06458982,0.029048204
0.2810200760405848,0.4287888923497855,0.072204635,-0.04688201,0.023084879
0.2360928689500253,0.232241545313052,0.013189599,-0.051824056,0.03129697
0.1441918279666164,0.2444168561944004,0.01797776,-0.03690047,0.033286333
0.3500931783636462,0.3162689907862135,0.039787337,-0.06574308,0.025582075
0.2527047393773014,0.3363084566745842,0.045206115,-0.04781162,0.028166294
0.0829045737782671,0.2089276743678576,0.008030102,-0.0304806,0.03406334
0.2526885774490733,0.2873320865907245,0.030267045,-0.050911866,0.029794216
0.0496006778014625,0.1582819494878481,-0.008397773,-0.029084899,0.03347397
0.1168414002942629,0.0779001824602784,-0.038203552,-0.043632843,0.030244589
0.1855158865090331,0.0945388452186916,-0.03172572,-0.053085245,0.03015089
0.1266644544401272,0.2864371445045793,0.03283076,-0.031876825,0.03229928
0.1256921296308486,0.1082912448768797,-0.027816966,-0.042924993,0.03181863
0.0746471275476287,0.1531408645859389,-0.011260822,-0.032763325,0.033533335
0.0226647874576919,0.2793743144887989,0.037087843,-0.018822692,0.03183961
0.3090956909014712,0.2861093656138981,0.03045313,-0.060504384,0.027810097
0.0890011038829748,0.3085386665498898,0.042548582,-0.025528394,0.03138876
0.1464401814440092,0.1037216404108019,-0.029326633,-0.04635272,0.031355858
0.2197307578461285,0.310496168955,0.03774862,-0.044177376,0.029979706
0.0753678945098401,0.1924525748051629,0.002571389,-0.030456267,0.034056425
0.0651381960292557,0.219458258359737,0.012623116,-0.02748894,0.033913612
0.1154879027074983,0.272016334690147,0.028426453,-0.031174518,0.032848835
0.0078245834752497,0.2559135307553703,0.029755041,-0.01831112,0.032325268
0.1045298321053553,0.0631652505462558,-0.04326828,-0.042795844,0.02930808
0.1606740258198939,0.0409574615661643,-0.0500973,-0.052888133,0.027159452
0.2314960099661732,0.3098898271000039,0.037370488,-0.046066158,0.029712439
0.1107401799449454,0.1895439605326612,0.0002695769,-0.035520278,0.03399396
0.3723985618943448,0.2115816499478884,0.0121623725,-0.07715549,0.025283813
0.2067895223758579,0.0558456026680327,-0.04353173,-0.059286915,0.027292013
0.1931763826536028,0.0853779380039416,-0.03449221,-0.05495765,0.029477358
0.0879586045754831,0.1371355048327839,-0.017293528,-0.035609744,0.03311491
0.2042793286627814,0.4440408554603604,0.08054297,-0.034160845,0.02266097
0.2424229950061225,0.2528432104599801,0.019634292,-0.051488988,0.03084135
0.069412688935955,0.234709712659098,0.017791316,-0.027159013,0.033732653
0.3143709131872549,0.4262621377165442,0.07050316,-0.05257172,0.022731066
0.1212146416242284,0.0876243148372997,-0.034871295,-0.043633856,0.030795336
0.230860417140008,0.3923791684993165,0.063013956,-0.04100845,0.025853157
0.1055350687264356,0.3539640174490136,0.057179257,-0.025222175,0.02892685
0.1559284290168609,0.0726083228897594,-0.03963895,-0.04993903,0.029489756
0.1100328496041378,0.2401276062949318,0.01771073,-0.032318167,0.033662796
0.1031914247943659,0.0591266780149202,-0.044663623,-0.042867385,0.029019117
0.1612312050680624,0.3362087459122748,0.047927663,-0.03386826,0.029819489
0.0687745630583246,0.1587967724051537,-0.009043172,-0.031615175,0.033631563
0.3377224778157165,0.4028108269903978,0.06354086,-0.057998993,0.023306608
0.2743198094853943,0.1828206055537313,-0.0010350496,-0.061598517,0.029757023
0.2332022156642186,0.4231959213501337,0.07244973,-0.03962875,0.023951769
0.0819610744577766,0.1050936794943417,-0.02837713,-0.036806814,0.03181863
0.3806106416796949,0.3429560760663438,0.047617838,-0.06953526,0.02387786
0.355006795272977,0.3566496163579876,0.05089192,-0.06397086,0.024403095
0.3881153818053884,0.2592274919394193,0.025800988,-0.07669041,0.024596691
0.227383969668545,0.1082103247476559,-0.025938943,-0.058951385,0.029577017
0.265952162937294,0.2188582324292038,0.009596631,-0.057674147,0.030281544
0.3262530424739232,0.2017130995350269,0.0068241805,-0.069386356,0.027557373
0.392334417958847,0.3890281596735522,0.05979936,-0.06870536,0.022429466
0.2385278067101123,0.2413224991761531,0.016035482,-0.051616944,0.031125069
0.1336187841506752,0.2662026258162079,0.02567546,-0.034056716,0.032898664
0.2438481692646213,0.1111283674772604,-0.024311975,-0.061506756,0.029116154
0.0860012034016632,0.303475151904878,0.04097621,-0.025417827,0.031611443
0.055204084562576,0.255416971342316,0.026017353,-0.024138816,0.033154488
0.3066311677633432,0.3581785151217801,0.0511847,-0.05539798,0.025832415
0.1125586146688378,0.1255926800224432,-0.021781638,-0.039859943,0.03263879
0.233004768655309,0.2614882497985819,0.022283956,-0.049397968,0.030992746
0.2441795314307588,0.1783159672045596,-0.0034120828,-0.056820013,0.030901432
0.0714372820470335,0.2616165275995794,0.027185008,-0.025874816,0.03311777
0.0078610707535704,0.1993235820980325,0.00898616,-0.021410622,0.03320384
0.0099055971922151,0.1805291406926836,0.0019509047,-0.022722326,0.03317213
0.3341681109751087,0.2356644824014288,0.016834185,-0.06840416,0.027266502
0.2118964711372954,0.1064695872948517,-0.027069405,-0.056517087,0.029996395
0.2425011265040536,0.1270287579765588,-0.019416168,-0.060142048,0.029766321
0.1843498218526328,0.1102845748650304,-0.026606038,-0.051805623,0.030914783
0.365379843299389,0.3628586216577084,0.05267124,-0.065442525,0.023902178
0.121267873416261,0.4201298042194635,0.07863228,-0.02386681,0.02419877
0.2968616099857192,0.3542340638202377,0.050095364,-0.05398663,0.026259422
0.3743547444443451,0.3219137003927149,0.041895792,-0.06978757,0.024526834
0.2079548373119077,0.3301148458141424,0.044222757,-0.041157387,0.029438734
0.2081240247118367,0.0872755637467977,-0.033361748,-0.057257853,0.02917409
0.0641808522198622,0.1469555011774044,-0.013062075,-0.031721883,0.033325672
0.3075240240822965,0.2634706672929474,0.023875162,-0.061757796,0.028241158
0.3005265812831268,0.1613122611443116,-0.006245926,-0.06769977,0.028230667
0.1600852384271257,0.2873360266190405,0.03180127,-0.03658899,0.031935453
0.2506219429419862,0.3524825601489521,0.050170586,-0.046482973,0.027529716
0.0916019385838741,0.1382146316311951,-0.017010048,-0.036051594,0.03314662
0.1936345839396231,0.4374829353392822,0.07911961,-0.032953106,0.023154497
0.1012772889612589,0.2678049407010111,0.027671263,-0.02947817,0.033014774
0.1145770525784286,0.2053738402773587,0.0055983514,-0.035077833,0.033991575
0.1170913950175325,0.1275219725444422,-0.021174863,-0.040394314,0.032679558
0.3844694291188255,0.3508776251220377,0.049776122,-0.06972582,0.02357316
0.1384125749310255,0.0516862395725902,-0.046976164,-0.04867088,0.02826786
0.1810375790950516,0.3545619622269541,0.05304806,-0.035683982,0.02863884
0.2690291030292324,0.1107432395171825,-0.023143962,-0.06585007,0.028100252
0.1539626995446638,0.0712505035632047,-0.040128663,-0.04972727,0.029433727
0.1925231998852297,0.0684922932288226,-0.040007547,-0.05604569,0.028495789
0.2596740743935737,0.4409705691948536,0.07666187,-0.042770438,0.022598505
0.0954047207348555,0.2547429152070634,0.023437545,-0.029448219,0.033382177
0.2574374385891759,0.151213172420948,-0.011319354,-0.060949557,0.029890776
0.1247110967258336,0.4094731624536769,0.07473843,-0.024854086,0.025084734
0.3719119085659766,0.2121420562726794,0.012285635,-0.07702323,0.025314212
0.1684816596578635,0.2496684242057002,0.019127414,-0.040147476,0.032810688
0.3112058178313071,0.1834272144356792,0.0007876605,-0.068004124,0.028097391
0.2669035044077827,0.1230565080163946,-0.019501999,-0.0645873,0.028661013
