x,y,u,v,p
0.1891361326653989,0.1614876654876437,-0.03552349,-0.009822018,0.06379795
0.0407333626106772,0.2023529131447661,-0.02390702,-0.0057823732,0.061267376
0.0869442949172479,0.1420656762768016,-0.042258576,-0.013891704,0.062228203
0.0076086464768373,0.0708717327953331,-0.063446835,-0.027252086,0.06240225
0.2580253555808778,0.113884558531231,-0.049722508,-0.018375762,0.065769196
0.3512199822614893,0.130396981805088,-0.0433162,-0.018226631,0.06841612
0.2479004491718559,0.2540066489045229,-0.004763916,0.0046700165,0.065227985
0.2028025951681475,0.3671306293229894,0.033202335,0.021922521,0.06532574
0.032705442232486,0.295492627231177,0.0059391707,0.0075902864,0.06128788
0.3416137425912725,0.2207502703558301,-0.014228895,-0.0026710108,0.06800747
0.2559058084930192,0.2402236855491439,-0.00922735,0.0023984239,0.065378666
0.2022097974307641,0.0650795982096352,-0.064977005,-0.02588261,0.065160275
0.3323240891627648,0.1480282075737304,-0.038029507,-0.014527805,0.067685604
0.0979243612013981,0.3172529122002739,0.014172718,0.012899272,0.062400818
0.2153161453498424,0.2207788481647765,-0.016210869,-0.00037194043,0.06426287
0.1962880541253961,0.1298152767392239,-0.04534562,-0.015019067,0.064189434
0.2929639344814376,0.3487228250512856,0.028521225,0.018795244,0.06774855
0.1320906960044486,0.2230998085194467,-0.01645501,-0.00045407563,0.06253576
0.3644412446815672,0.2409923589151144,-0.0070293695,-0.00013256818,0.06897068
0.0068796841144021,0.2674134165303287,-0.003556326,0.002497308,0.06088209
0.1470896355462763,0.2736639241469094,0.00030057132,0.007475488,0.06296682
0.1897378543067686,0.3166765420882122,0.01547806,0.014384322,0.06426859
0.3663434983695527,0.2224866155971972,-0.013172701,-0.0032616928,0.06892443
0.1339485639902424,0.0115231330030092,-0.08072074,-0.034796365,0.06507397
0.0039298744749399,0.3116373360817599,0.010845825,0.008610003,0.061063766
0.2169903879129139,0.0475158496900593,-0.07012494,-0.02903504,0.06578112
0.100088258780971,0.1503381409229699,-0.039656,-0.012338288,0.0623312
0.3855221798723727,0.2309668118147434,-0.009946659,-0.0026310757,0.06973028
0.119341081418979,0.3289839085559711,0.018499538,0.0151354,0.06290007
0.3827893435252025,0.2418391662376961,-0.0063613206,-0.0007168725,0.06969929
0.3037879721553322,0.3893080766928025,0.043132707,0.024742596,0.06894779
0.2096390004212726,0.0612243362665792,-0.06609137,-0.026607163,0.06537962
0.2295369445488592,0.1574865167442157,-0.03637989,-0.010700949,0.06472254
0.079697296698898,0.2025638474810564,-0.023521975,-0.004632838,0.061748505
0.2694760740054325,0.4150914430319651,0.051643774,0.028910749,0.06832647
0.2196416810334678,0.0541313977327228,-0.06814988,-0.027936824,0.065713406
0.0579552460588321,0.1650208846882477,-0.035376385,-0.010975607,0.061672688
0.1544537705451347,0.3459520125236129,0.02492921,0.018285982,0.06382465
0.3919010652105875,0.3033918663003556,0.01485078,0.008929007,0.07081604
0.1943476196445294,0.1057285672679103,-0.052762106,-0.018997379,0.0644083
0.1141064261782514,0.0508031550259067,-0.069392994,-0.028316267,0.06392765
0.1955242884531134,0.2973675788592306,0.0089983195,0.011510365,0.064208984
0.3162667370911745,0.1084742234625266,-0.050715044,-0.02075971,0.06745529
0.1302430476293652,0.2568230373928662,-0.0054920465,0.0046721622,0.062571526
0.3446084061796752,0.1840394883171924,-0.026229694,-0.008874781,0.06802368
0.0592617174625926,0.1061342989232165,-0.053169087,-0.020197637,0.062315464
0.0498844785084751,0.180406488480081,-0.030675247,-0.008834846,0.06147957
0.1806210370647833,0.293170213438764,0.0073363036,0.010785513,0.06381941
0.3083601254109822,0.0803664652557458,-0.059483603,-0.025361665,0.06754112
0.1940202409823299,0.2669329853783065,-0.0012660772,0.006854646,0.0639348
0.3151249817672431,0.2412613454688541,-0.007888392,0.0014548227,0.06719875
0.1949507178027551,0.0445364230935392,-0.07109554,-0.02931679,0.06539106
0.3827668766978993,0.1300047406005016,-0.04288633,-0.019633658,0.069556236
0.0064992927034926,0.1855641455731414,-0.029355362,-0.009536393,0.061010838
0.1513348238631863,0.2783666428430628,0.0019273013,0.008245222,0.06307793
0.1324123808057573,0.0207478501054464,-0.078082636,-0.033238657,0.064836025
0.2585830971340735,0.0328826485174776,-0.07421453,-0.032291062,0.06700945
0.0388530156125826,0.2283868438989915,-0.015709952,-0.0019476488,0.061187267
0.0702161725745707,0.1291271091091319,-0.046256617,-0.016293176,0.062150955
0.3957282656964645,0.2517522352344351,-0.002732113,0.00036226958,0.07032204
0.1173699283403515,0.284518281227829,0.0034951419,0.008578293,0.062478542
0.165356472358206,0.0570549690384543,-0.06749733,-0.02705843,0.06460953
0.2161755911383974,0.1975589096211263,-0.023737743,-0.0040834025,0.06427479
0.1166572193338771,0.1067191008909125,-0.052851513,-0.019095667,0.06304264
0.3027039111456613,0.0664736048149122,-0.06377728,-0.027601726,0.06757927
0.0361717024966553,0.279297734430595,0.0006696433,0.0054037496,0.061248302
0.2886748429168538,0.4061042948843406,0.04882686,0.027430527,0.06878567
0.2791927009365725,0.3807603088739682,0.03955953,0.023789994,0.06789303
0.0788793354791116,0.3054810698020684,0.009925529,0.010648362,0.061985493
0.0209041971637948,0.1962661729199252,-0.025953129,-0.0073846653,0.061086655
0.1478744681055162,0.3898109746624416,0.04010503,0.024430148,0.06436968
0.3525000780225095,0.2879991581661953,0.008670971,0.007902496,0.068991184
0.3436254899739097,0.0793884459682164,-0.059321716,-0.02677352,0.06864834
0.3342181886387756,0.0570732434638863,-0.06624992,-0.030323513,0.068665504
0.0736518358708848,0.0336024542438885,-0.07428916,-0.03169263,0.06378126
0.2766926478159532,0.2623292552224766,-0.0014999658,0.0056253597,0.066120625
0.129904976847325,0.3122284671181909,0.012985155,0.012921326,0.06292534
0.3994454295917308,0.1435681054395342,-0.03824337,-0.018084653,0.07012701
0.3623169958505621,0.3322218179356325,0.024216339,0.0145925805,0.07005882
0.3576729002133308,0.3453000984611685,0.028703615,0.016782098,0.07011509
0.1171195468762071,0.1812716914019461,-0.02992113,-0.00718493,0.062383175
0.105105044065483,0.3454857901802488,0.023896858,0.017139547,0.06283045
0.1809478910642719,0.3336534050288447,0.021152899,0.01683294,0.06426811
0.3436563794863025,0.1681264325902739,-0.031400993,-0.011520036,0.068003654
0.1649593079322853,0.2592207768814344,-0.0042441636,0.005487792,0.06325388
0.3420253326501406,0.0912680216906992,-0.055687025,-0.024637587,0.06845045
0.3505982588094866,0.2642525251168207,0.00053422153,0.004141681,0.068648815
0.284152953332141,0.1776096198647188,-0.029276207,-0.008242853,0.06609583
0.3930861459669358,0.1433375157310621,-0.03844531,-0.017813511,0.06988621
0.3162316136082295,0.3118027432561603,0.01612465,0.012662046,0.067967415
0.1805628705180167,0.0432735260017775,-0.07150872,-0.029439457,0.06514263
0.1651243098237497,0.3860450695082597,0.039118692,0.024213426,0.06470251
0.0777965737623799,0.0875050870263408,-0.05866106,-0.022800453,0.06280613
0.2584996889596142,0.385842840590466,0.040933296,0.02470415,0.06730986
0.2904670679133524,0.2216625151687209,-0.014821842,-0.0011552051,0.06631613
0.0652461998604203,0.1207482172420862,-0.048792437,-0.017734297,0.06219101
0.3431392659672895,0.1304750369566513,-0.043421105,-0.017904945,0.06814337
0.2365985316513968,0.1331619544092217,-0.043948725,-0.014808185,0.06506157
0.1991384710091415,0.2068246031868383,-0.02095063,-0.0025516823,0.063874245
0.3582301763043533,0.2740081125369161,0.00400798,0.0054612085,0.06904411
0.2850606174099119,0.3393266426373849,0.025068924,0.017478697,0.067322254
0.3362414333718357,0.3261763259859308,0.021533176,0.01441633,0.06892443
0.1369755266423081,0.3638611678784403,0.030816242,0.020528905,0.063700676
0.1726229836877207,0.0263783213250203,-0.07645424,-0.0322823,0.06535578
0.3088710079184273,0.3727605502534667,0.037345335,0.022175007,0.06877947
0.1357693237782123,0.1251777706961155,-0.047170952,-0.01590807,0.06312132
0.1148284777600864,0.3079411410830179,0.011299059,0.011971824,0.062607765
0.0727407718959881,0.0890339047814744,-0.0582145,-0.022649653,0.06272411
0.1785024797287614,0.1370005710703325,-0.04326184,-0.013801105,0.063766
0.2872128966324878,0.3410824670864715,0.025726482,0.017718308,0.06741905
0.3218661916885897,0.2784554510231924,0.0047861785,0.007258646,0.067747116
0.0454986046928286,0.0856634720052784,-0.059210375,-0.02380348,0.062484264
0.2612651155188385,0.2855185434711411,0.006073877,0.009478204,0.06585932
0.2328188709113945,0.0450106412025832,-0.070785835,-0.029693313,0.06617355
0.2729496401438585,0.3765524216983493,0.03793256,0.02322518,0.06759548
0.1865559021692723,0.3466668439512467,0.025756523,0.018800847,0.0645833
0.369297437986009,0.364210869275256,0.035660192,0.019345216,0.07098961
0.0682567099332705,0.1908450903996618,-0.027298525,-0.006721385,0.061644077
0.1509295082485239,0.0123035223162575,-0.08051713,-0.03464008,0.0653162
0.2735452788355619,0.2808176019895188,0.004693672,0.008587353,0.06618166
0.0041739952272679,0.1700512996284307,-0.03411849,-0.011963375,0.06109333
0.2925641233824537,0.315383154963834,0.016890213,0.013683431,0.067200184
0.2956534451813129,0.2868548956960584,0.007151291,0.009171002,0.06694603
0.1507461766558596,0.1929172532043041,-0.025938347,-0.00494612,0.06291151
0.1156302076407489,0.1216357414771307,-0.048346832,-0.016692407,0.06284571
0.1576372041550426,0.2949500896042946,0.007580921,0.010817878,0.06333113
0.2614393516388767,0.3200866947727248,0.017925903,0.014814131,0.06627512
0.0879471326179638,0.354376905001071,0.026643202,0.017888896,0.0626421
0.252047057242913,0.211407148307517,-0.018772915,-0.0021722391,0.06518459
0.0323559827814541,0.3281475153803823,0.0167896,0.012175433,0.061525345
0.0105134688482724,0.1543807843670875,-0.03884442,-0.014113195,0.06128645
0.1358064133762053,0.0299592096099906,-0.07543357,-0.031666644,0.06468153
0.2666512489443918,0.1461625895696882,-0.03953488,-0.01311738,0.065728664
0.2130683499011106,0.1318104989668695,-0.044586733,-0.014789291,0.06452942
0.3176326846978563,0.4081142151309524,0.050194666,0.0272988,0.06991482
0.3464116679963172,0.3216267091393304,0.02016513,0.013421349,0.06924248
0.1128829956344096,0.2397318013157517,-0.011287764,0.0017645285,0.062220097
0.289605828125962,0.1097675956823652,-0.05065091,-0.019771047,0.06665993
0.2431780048148706,0.0566605848754681,-0.06725533,-0.027862616,0.06619358
0.0818980811893225,0.06186823417067,-0.06616552,-0.026901968,0.06330061
0.3177797673460268,0.3034631599075428,0.013275549,0.011319868,0.0679059
0.1714327996823295,0.3552275119522178,0.02845256,0.019882075,0.06434393
0.149096308875296,0.0319391960248718,-0.07486184,-0.031300135,0.06484079
0.2610013530421518,0.2670879851358361,-0.00016410649,0.006593518,0.06568909
0.1522597800252791,0.0558451472944609,-0.0678819,-0.027266808,0.064409256
0.0212384832917695,0.1507616449588162,-0.03989823,-0.014292248,0.06141281
0.2852549033057979,0.3815650664204914,0.039974853,0.023841612,0.068116665
0.3087810633059722,0.0614293801740475,-0.06523712,-0.028670855,0.06783438
0.3613319524395697,0.309506404294632,0.016280338,0.011040799,0.06963825
0.3132109300621866,0.4021156384585106,0.047934696,0.02649235,0.069598675
0.2693951040862423,0.3951935816493289,0.044497415,0.02600985,0.06787014
0.292099960182021,0.3879829815771438,0.042407677,0.024711125,0.06849575
0.2369027725301777,0.3703650431709028,0.035008356,0.022491805,0.0663414
0.1143580714676014,0.1036787131638534,-0.053771332,-0.019617803,0.06305218
0.1194108760549975,0.2718420834005922,-0.00068314373,0.0067336485,0.062437057
0.3244309537881029,0.3355392675779026,0.024550363,0.016168766,0.068639755
0.1238163839279274,0.3232053467539972,0.016608402,0.014396064,0.06291914
0.365479835791989,0.2533474461713359,-0.0028479844,0.0018497631,0.06911564
0.2007027249484849,0.2706575019607155,7.669628e-05,0.007445745,0.06411457
0.3474742154242358,0.2990023796533929,0.012348339,0.009815209,0.06893921
0.2561148250073585,0.3244499188761641,0.019334242,0.015527122,0.06617212
0.2262143204061156,0.408208196656273,0.048242256,0.027976744,0.06678724
0.1136799143596954,0.20526509022866,-0.022360161,-0.0035048202,0.062242508
0.0807078812651589,0.0423850681676879,-0.0717922,-0.030128606,0.06366873
0.0633896285762576,0.2776893641438549,0.00049965084,0.0061316416,0.061586857
0.1300918781467321,0.2133407466540637,-0.01961644,-0.0019908622,0.06250143
0.0858736268961451,0.326236812389675,0.017017052,0.013842814,0.062282085
0.2601144726847404,0.347349842416444,0.027381107,0.018960945,0.06664419
0.2330403951240738,0.3874651717673144,0.04098408,0.0249952,0.0665555
0.0272585588293106,0.0915358425930957,-0.057489708,-0.023365863,0.06221342
0.1020279053978244,0.3076726745154129,0.011011049,0.011621468,0.062381268
0.2993950334351453,0.153830724117261,-0.03667529,-0.012568004,0.06662035
0.2233333005708572,0.3045301344511248,0.011898205,0.012643449,0.06499004
0.0706088737936057,0.3542781966110723,0.026297495,0.01729893,0.06234932
0.0681117781411733,0.1880551468437888,-0.028172329,-0.007151969,0.061654568
0.3398618634662846,0.1867774620386976,-0.025421694,-0.008252747,0.067862034
0.1872020410130536,0.3466191663010146,0.025748655,0.01880037,0.06460142
0.352738896475355,0.1990614952879066,-0.021174744,-0.0066490844,0.068327904
0.1305611132679158,0.3030806665449941,0.009904072,0.011590473,0.062856674
0.1856286585302763,0.0234012400320614,-0.07729705,-0.03286589,0.065654755
0.1523335198262331,0.147529436768671,-0.040191248,-0.0121710375,0.06318569
0.1506720737504503,0.3292850836941705,0.019130394,0.015795462,0.063531876
0.2653951070824715,0.1636920682036988,-0.033989504,-0.010178454,0.06560993
0.1687593460948682,0.3154419622760228,0.014702961,0.014007442,0.0637722
0.2422178426369461,0.0254730363058067,-0.0764931,-0.03324253,0.066777706
0.193962100467131,0.0551003244592764,-0.0679806,-0.027512677,0.06517601
0.0444816234627357,0.3041892459241139,0.00898473,0.009286873,0.061490536
0.2085785004070792,0.2047960373335323,-0.021493748,-0.0028926209,0.064091206
0.1765018187952308,0.226488384643117,-0.014842585,0.0005074665,0.06339073
0.3639076886054611,0.2751477799919752,0.0045167655,0.0054486915,0.06927633
0.3432838534058473,0.2781330407722812,0.0051063746,0.0066095516,0.06851959
0.3283766870978349,0.2267437435445747,-0.01248534,-0.001274474,0.06757069
0.0450319051063499,0.1885200720718349,-0.028189972,-0.007742293,0.06137657
0.3256493722756102,0.1738836229943902,-0.02984579,-0.009950943,0.06738758
0.1297996077706037,0.1528441185238174,-0.038699225,-0.01151479,0.06276512
0.0096606696964145,0.3160792728545701,0.012407228,0.0094927475,0.06115675
0.233382785331165,0.2513323700891806,-0.0058804303,0.0043654367,0.0648222
0.1493433209140878,0.1977950932539682,-0.024396017,-0.004190691,0.06287241
0.1495896931113003,0.3040642988263662,0.010532543,0.012062065,0.063241005
0.1810563958911863,0.1569207423138671,-0.037031487,-0.010559328,0.06366587
0.1328323274911184,0.2696794060567463,-0.0012191087,0.0066572353,0.062671185
0.3122146701141422,0.3337681749783032,0.023675367,0.016163103,0.06816244
0.042724887351634,0.1898210630780667,-0.027802542,-0.007617004,0.061346054
0.3327765373588878,0.0694481622633646,-0.06250937,-0.028100796,0.06843519
0.3614980121027157,0.2618795450090467,-4.608929e-05,0.0033849403,0.06903982
0.3343136085630558,0.1608025546321707,-0.033912495,-0.012435384,0.06770563
0.1280549258639414,0.3029237936331369,0.009812996,0.0115182325,0.06280804
0.3182134802277518,0.3080666398215373,0.014872715,0.012032084,0.06798601
0.1356513764237213,0.3347265433070407,0.02073805,0.016317599,0.0632782
0.2649947266395042,0.3695401164971129,0.035284683,0.0222485,0.067200184
0.067100228577333,0.2655259620753427,-0.0034354478,0.0044690296,0.061592102
0.1534160185485295,0.1562648260488411,-0.037466362,-0.010757931,0.063141346
0.1776205871559088,0.3941346398918861,0.042227194,0.025548689,0.06515741
0.0573302135198624,0.1753075776219131,-0.032207802,-0.009403236,0.061595917
0.0745853792465351,0.3162828183792177,0.01347892,0.012066357,0.062010765
0.267565558161489,0.3952862438525676,0.04449241,0.026033394,0.06780481
0.2852625778304896,0.1928795712416492,-0.024322823,-0.0057491735,0.06611538
0.1700975062445752,0.0765831758272137,-0.061688974,-0.023786671,0.06435728
0.0641581716623372,0.3455470686995214,0.023204252,0.015848748,0.062149048
0.3429554779568622,0.1256160285037705,-0.044957712,-0.018733747,0.0681653
0.2580015652779387,0.355032034026109,0.03003113,0.020131998,0.066711426
0.1586368869544212,0.329290722113451,0.019267961,0.015919201,0.06370497
0.1057626345836413,0.1582061859490844,-0.03719385,-0.010997899,0.062350273
0.0047706810726625,0.1229163439471889,-0.048272923,-0.019164331,0.061576843
0.3218005020431939,0.2728010571237756,0.0028638095,0.006359808,0.06768513
0.1258557786064692,0.1139997807734685,-0.050617054,-0.017813094,0.0630908
0.0077584162204602,0.3204046020652473,0.0138107985,0.010006063,0.0611701
0.0404488082204063,0.1511055051720089,-0.039715126,-0.013628967,0.0615983
0.2255040691852372,0.3251518900306335,0.019015476,0.015764944,0.06530237
0.1686341569393486,0.2694210932001178,-0.0008071214,0.007081263,0.06338453
0.2897016991203915,0.0377919547107829,-0.07252033,-0.03222478,0.06770897
0.3016146179238068,0.3714254350059746,0.036716625,0.02209454,0.06848717
0.361499767348089,0.1718138098604228,-0.029891804,-0.011565991,0.06862736
0.3284400201330302,0.226931011835553,-0.012422875,-0.0012455061,0.06756973
