x,y,u,v,p
0.1664122238147405,0.2355796250970271,0.08079231,0.0056690797,0.0140324235
0.3175394576844711,0.3344498250864236,0.05334525,-0.00091522187,0.012961976
0.0494576685526829,0.1690832953542217,0.07960336,0.001721479,0.017651461
0.2922139633618903,0.1611992835240017,0.06339641,0.0054192618,0.0133414045
0.2476005394198561,0.0429566240817515,0.011451948,-0.00070384145,0.013776682
0.0618169246067708,0.1403398380414236,0.06978513,8.768588e-05,0.017280117
0.0858597931742723,0.3371773936854163,0.034200057,0.0047036037,0.015674256
0.1652685762024145,0.3729807586883969,0.019887496,0.0014281943,0.013583101
0.2797471712366961,0.2080085422090903,0.0788528,0.0053541735,0.013180368
0.1772545623713901,0.3466045372078546,0.03640049,0.002581291,0.013475381
0.18981579663588,0.2666406061677582,0.074366584,0.0052384585,0.013560124
0.0865488763628162,0.3186805918970911,0.045139406,0.0051713437,0.015721962
0.2310892755896433,0.4102848853789881,0.0052821487,-0.0035026968,0.012702338
0.00328841607653,0.124579823947104,0.06643865,-0.003994547,0.019926079
0.2503239979054065,0.3203762602528898,0.055698644,0.002079524,0.012881309
0.2954606423151757,0.0920746268309298,0.026720416,0.0037215278,0.013563238
0.2572657013595404,0.1823929707943028,0.07385095,0.005526863,0.013284072
0.2798882376565364,0.4154415579861104,0.007802043,-0.0060014054,0.012584038
0.0194688537774113,0.0944006666531782,0.049943,-0.006465964,0.019261941
0.0668606138618062,0.276530093607424,0.06549251,0.005634114,0.016560428
0.1316658574158039,0.3960119618021027,0.0027891584,0.0009746477,0.014186002
0.1267031612568595,0.0567194118017548,0.022478767,-0.0048389807,0.015539832
0.0135341857425775,0.1826005201647323,0.08267891,0.0014301315,0.019183584
0.1008534144649723,0.4038029035817231,-0.0051504113,0.0013610646,0.014964707
0.0683687237008668,0.2531409937533273,0.07457598,0.0054332837,0.016596466
0.1568610404364416,0.2040438463830387,0.08187022,0.005338669,0.014321335
0.3683042924716366,0.109906677035793,0.029830907,0.005012132,0.014079183
0.0454097105344191,0.2964582409883279,0.054440662,0.0056148395,0.01730951
0.0423744215323332,0.2023140607630889,0.0831701,0.0034156293,0.017810337
0.1485406847108259,0.1578901559048054,0.07163421,0.003752835,0.014656089
0.1285650897102384,0.1631454653156807,0.07457768,0.00355912,0.015098646
0.1978755719925194,0.3373951129132992,0.043229476,0.002544634,0.013225041
0.3620499039254023,0.3645091809860106,0.042034615,-0.005053155,0.013330348
0.2613693112323971,0.1210018575275453,0.04519823,0.004301086,0.013468705
0.1109991688996847,0.2981598674533336,0.057851918,0.00536108,0.015065283
0.1019413683246841,0.3348635284687055,0.03694542,0.0045534596,0.0151876435
0.2504073422255618,0.4228324335410373,0.0007143803,-0.0053900033,0.012580387
0.3476988904356436,0.3671163521651044,0.039555997,-0.0046597794,0.013149671
0.098041275133374,0.0341674807213138,0.01586704,-0.0092225,0.016439088
0.0776120250373308,0.236858989160073,0.0792944,0.0052295327,0.016332664
0.1964259478557016,0.272070687375878,0.07287923,0.005047478,0.0134562105
0.1381875182048592,0.1758667605282546,0.07783042,0.004299164,0.014821008
0.3268961060673799,0.1710509447293687,0.06516003,0.005356014,0.013482444
0.0225107697220244,0.1529804259905309,0.07635238,-0.00045330077,0.018882208
0.3211195537502217,0.2174066652416035,0.078770466,0.0047071427,0.013308413
0.3364162245717583,0.1889609273924029,0.071348324,0.005094044,0.013508521
0.028198184015841,0.2555299559183339,0.072157115,0.0050645545,0.018207774
0.1640029252886191,0.267229129591941,0.07334743,0.0054531917,0.013966046
0.2823651336636279,0.3510384052274924,0.042522863,-0.0008466169,0.012766257
0.3480835922468769,0.2888483604748789,0.072477005,0.0010335073,0.013352141
0.3012185439392267,0.3860981623415888,0.02551698,-0.0043199584,0.012730844
0.3567231302684086,0.2625267038335805,0.07813503,0.0022309572,0.01351919
0.397050238538199,0.1531718126881429,0.050779372,0.0049754158,0.01438652
0.1239694714286795,0.247764702988304,0.07778593,0.005660668,0.01490508
0.0516440345395867,0.3044007244971968,0.050569862,0.0055755004,0.01702819
0.274614776775922,0.196232903574824,0.07674506,0.0054897666,0.013214834
0.1013911697177646,0.3227918474676186,0.043936305,0.0049148723,0.015248515
0.0507355675402743,0.3379198749346694,0.030685754,0.005078107,0.016931377
0.3020077192061912,0.227703222824343,0.080208115,0.00472679,0.013174966
0.1332568699795456,0.1989440965104772,0.08194659,0.004974246,0.014853291
0.3252000468774449,0.1512877487342271,0.055991717,0.0053647608,0.0135277435
0.1369769159629197,0.2115591085657609,0.08245669,0.0053077564,0.014719963
0.2009934534761619,0.2996670256331497,0.062389478,0.004145704,0.013311006
0.166786886778293,0.204458237505895,0.08169463,0.0054215714,0.014134049
0.0145281226708738,0.179225213062582,0.08229215,0.001233317,0.01914984
0.2502848632384989,0.3451385534671694,0.04312028,0.0006180927,0.012807541
0.3469368543326827,0.1866219775470696,0.06987973,0.0050176755,0.013615616
0.2023638781926063,0.106148409153252,0.041957922,0.00234323,0.013943456
0.0563973597597086,0.2252453931738864,0.08114388,0.004631214,0.017154627
0.3483117576748226,0.1427929908369514,0.04954574,0.0053022057,0.013753608
0.1379813017801049,0.2667292728384763,0.07258324,0.005605839,0.014498837
0.3921915368513605,0.3372292109674923,0.05685153,-0.0040303916,0.013847798
0.3541853652935023,0.1222156030561842,0.037709914,0.005139716,0.0138752535
0.1804208730744372,0.0407756787208118,0.013834644,-0.0038239583,0.0144815445
0.3333752750363571,0.2057929137335558,0.076208666,0.004809737,0.013434775
0.1457990551132921,0.1133218817913121,0.050579883,0.0010908768,0.014876634
0.3758165693043535,0.29863973801042,0.070450515,-0.00050109625,0.013681263
0.0229433939322622,0.2827599560924258,0.06002473,0.0054740906,0.018333443
0.3974136757026748,0.3147622899654812,0.06595741,-0.002460368,0.013989814
0.3884106583757791,0.3678187985073016,0.042555917,-0.006524451,0.01371444
0.1259098651718102,0.1191160092301112,0.055265635,0.00082782656,0.015328057
0.2872485203547818,0.2533079405929058,0.07907686,0.004206553,0.013055459
0.2412103218474483,0.2325557947892261,0.081064485,0.0053441897,0.013190813
0.2764525305907986,0.1841462289028005,0.07332605,0.005515747,0.013251871
0.2200640378243972,0.2536266993843524,0.0783401,0.005180277,0.013268903
0.3456007056301435,0.353794464784513,0.04601773,-0.0034590364,0.01315964
0.1247674906775151,0.3676957511934635,0.019162182,0.0027616918,0.014452204
0.2584029676216208,0.3374464771840952,0.047757432,0.00085015595,0.012808815
0.2061851618826405,0.3982580001195306,0.00931881,-0.0016025826,0.012939937
0.1831516359072671,0.1752663026778651,0.07559061,0.0049519166,0.013965957
0.04259355420067,0.2963171666298717,0.054323487,0.0056128576,0.017425619
0.1996452389969293,0.2217132656314187,0.081752166,0.005642183,0.013584055
0.1508562006816222,0.2120475124215735,0.082306564,0.005429305,0.0144139305
0.2046941544752215,0.192752032630138,0.07894317,0.0054779276,0.013621807
0.1264835670499511,0.0996148311465333,0.044549488,-0.0006868169,0.01538571
0.2947370237903435,0.2624793513812115,0.07764405,0.0037244335,0.013048075
0.2789014675413172,0.0693322317933023,0.017765723,0.0021901205,0.013613962
0.3527784275176798,0.2917226928648107,0.07178713,0.00071328133,0.013397239
0.0529125137138361,0.1872776041447507,0.08245283,0.0029129162,0.017441086
0.2277337641726498,0.264531063375403,0.0759799,0.004828684,0.013173513
0.0267034410935006,0.0697792476270464,0.03591572,-0.009089969,0.019026987
0.2760943574510824,0.348571529587195,0.04332056,-0.0004563257,0.012765475
0.0477331242502574,0.3177395507394298,0.04265582,0.0054568127,0.017130882
0.3836856074793129,0.3034269912704542,0.06922826,-0.0011112988,0.0137888715
0.0120006318416984,0.2235967862763428,0.08065966,0.0036882758,0.019088633
0.2612287774092036,0.1743227345864344,0.07090198,0.005476415,0.013299257
0.2934767936545034,0.3609165958501593,0.038233902,-0.001977533,0.012767404
0.1032030107953767,0.0507708978348311,0.021478854,-0.006817661,0.01621744
0.2845406189187082,0.2159789569653704,0.07976048,0.0051952377,0.013161421
0.1035730295576221,0.2688014876178043,0.07044735,0.0056695268,0.015385278
0.1406718047916897,0.0647855824835637,0.025140328,-0.0032877848,0.015169799
0.027150812235124,0.0682323820359233,0.035062484,-0.009264372,0.019012883
0.2870885689744674,0.1278752234551,0.046771437,0.0048347935,0.013434291
0.174200047511098,0.0974737912884484,0.039482202,0.00091085583,0.014381833
0.0929767240518735,0.3432081184211685,0.031165032,0.004410565,0.0154263005
0.2454968760369312,0.0785816863736079,0.02403428,0.0018469989,0.013667814
0.3057955473132034,0.201211127229502,0.076456174,0.005216323,0.013268493
0.0750579172877752,0.0890031707514552,0.042723835,-0.0040386915,0.016993716
0.2895760639371849,0.0545869532960949,0.012354959,0.0015603825,0.013670184
0.1463091422297855,0.0178897237378194,0.010855027,-0.008339636,0.015215598
0.054494385756437,0.1573171765472295,0.076282725,0.0010885373,0.017496876
0.2794145091727465,0.1642362456453884,0.06567679,0.0054243356,0.013314068
0.3881777504655049,0.3627260955430129,0.044976965,-0.0060528964,0.013722144
0.3261264842049594,0.185435217322719,0.07078816,0.0052400753,0.013435222
0.0271580237830602,0.3055373588150518,0.048131913,0.005585447,0.018050797
0.0500996990336018,0.0866223378352736,0.043332897,-0.005629398,0.017952494
0.0938968507233454,0.1066129333420892,0.050993443,-0.0014375448,0.01629237
0.2085027581922949,0.4014750104266084,0.0077489614,-0.001932554,0.012906812
0.2297496310776092,0.0972389349812077,0.034767997,0.0025482923,0.013705187
0.3731659760459179,0.2515606367132224,0.07906723,0.0023365244,0.013761379
0.0838259476788594,0.2718050936630223,0.06836205,0.005657293,0.01598905
0.0931260407930479,0.2697695568802011,0.06961089,0.005666122,0.015697598
0.0095423212686236,0.1689705365999523,0.08080871,0.00030391663,0.019432828
0.336042641692419,0.3604369380521223,0.041968435,-0.0036113933,0.013045639
0.0748416433925625,0.1296768078232825,0.06425372,-0.00025689602,0.016843513
0.2418017879293265,0.1251465526025133,0.049155436,0.004144743,0.013533443
0.1539307127851767,0.2245090000547499,0.0819049,0.0055987164,0.014307223
0.0591487017130527,0.2403478850570962,0.07801216,0.0050944164,0.01698941
0.0432443898808598,0.0744004706901967,0.037161175,-0.0074754283,0.018284298
0.242557878782523,0.3288987279943806,0.050990805,0.0018216744,0.012886412
0.1197317241209381,0.2472961953376755,0.07780089,0.0056483075,0.015016392
0.3205252455359333,0.3316948136323336,0.054825198,-0.000827156,0.012990192
0.1509752713493219,0.1280304089049155,0.058007095,0.0022250786,0.014712252
0.290043610617907,0.1308995039968733,0.048175924,0.0049371645,0.013429895
0.070380327615145,0.1995643154556932,0.082969606,0.0039294437,0.016731791
0.0674807217228992,0.2660968733880761,0.06988407,0.005576588,0.016578399
0.3029237695024534,0.2237725825366708,0.07995932,0.0048117563,0.013190158
0.0823704404092695,0.0585570392117422,0.026272137,-0.0070897713,0.01685699
0.2407239134897605,0.0573237884953134,0.015725981,0.00019936264,0.013765462
0.2644270043719551,0.2285361877817526,0.08090013,0.0051856115,0.013124697
0.1014706461758254,0.3004750673968659,0.056075852,0.00539317,0.01532913
0.1538702162846129,0.1560957307341428,0.070633076,0.0037842616,0.014551595
0.2619275507294069,0.37488996474961,0.027909078,-0.0018632784,0.012694135
0.0200932811673316,0.1133159684935748,0.05993813,-0.0043077096,0.019155778
0.2585717102424262,0.3697329776481691,0.0304448,-0.001354076,0.012714274
0.2137069597555597,0.0684940948234723,0.021746714,0.000107355416,0.013946436
0.2885106529101219,0.3449120782065588,0.046158835,-0.0006299615,0.012796633
0.3857922597198373,0.1292920596290541,0.03877323,0.0051778555,0.01427079
0.3142810667164233,0.4023355215149951,0.018244728,-0.0063280687,0.0127624795
0.3321112576325622,0.3096391047302297,0.06487469,0.00025961548,0.013141014
0.3238611543695702,0.2598923676710891,0.078342184,0.0031866953,0.013208799
0.3454157079182993,0.1627124502840113,0.059968617,0.0052956417,0.013667509
0.2462578150848895,0.3197013557534294,0.05576579,0.002225086,0.0128983855
0.1238789438766824,0.1581986958256148,0.073136434,0.0032032803,0.015235804
0.2051922983025656,0.1943835266994831,0.07923579,0.0055001006,0.013610706
0.3572378167964634,0.2749951878461383,0.07605398,0.0015531629,0.013492934
0.250697208914856,0.3413200738707624,0.04517115,0.0008460134,0.012817524
0.1843090173114655,0.1441057121018913,0.06345391,0.0038747564,0.014056452
0.0215234748044856,0.0853600918294319,0.044803906,-0.007434033,0.019202493
0.0916015717914497,0.1096304185193313,0.05281198,-0.0012678355,0.016354203
0.334048454973459,0.1740135150057045,0.065889224,0.0052920803,0.013530619
0.0124774951809791,0.2800478376927113,0.060715593,0.005359687,0.018832773
0.3628102152995851,0.2098984393363743,0.07574113,0.0042365715,0.013732888
0.006512882056667,0.1696508640466936,0.08101735,0.00023976713,0.019579045
0.2157057781472572,0.0789832369973833,0.026445806,0.00096117705,0.01389011
0.0660881355907327,0.2207632311556992,0.081909284,0.004645236,0.01680576
0.3934825420128889,0.3288411063443983,0.060415518,-0.0034019575,0.013889149
0.0499489641041857,0.0946004588986695,0.047761455,-0.004747838,0.017926969
0.1615915795417233,0.1263149336119463,0.056302454,0.0024217963,0.014505997
0.3727894458761599,0.1405583104967252,0.046154972,0.00522884,0.014052294
0.1216559077665374,0.036517521414172,0.01541993,-0.007476516,0.0157476
0.3597326376519896,0.2079597043634123,0.075448185,0.004347749,0.01370021
0.1579650872505127,0.2693345879882657,0.07243148,0.00546629,0.01407107
0.169575136308713,0.0274640133951266,0.011422291,-0.0058403835,0.014713921
0.2029916368043034,0.3362389223240571,0.044254843,0.0024759024,0.013170257
0.3713599768497275,0.3288397853722782,0.059171036,-0.0025148243,0.013543315
0.2357074127316895,0.2646179923649561,0.07614128,0.0047107935,0.013120644
0.243727307339444,0.1308388254966195,0.0520837,0.004386224,0.013504446
0.2843907763872127,0.280906049251947,0.07292901,0.0031784698,0.01296977
0.0783598506232067,0.2688041402541158,0.06931508,0.0056364015,0.016184323
0.1745424158596956,0.1750635459317955,0.075955816,0.0048379004,0.014103062
0.2501551704466459,0.2239218763264723,0.08106905,0.0053905174,0.0131775215
0.1716293797378907,0.2620762518925171,0.075178586,0.005470954,0.013851054
0.3203001165294557,0.1664878988525346,0.06366053,0.005400814,0.01344993
0.2446812321784482,0.0290151318542678,0.009502087,-0.002049297,0.01383885
0.1871909076586091,0.1579645612055303,0.06930712,0.004470542,0.013965987
0.1545160000055916,0.3062643628938864,0.056552686,0.0046840534,0.014009558
0.0296558301594506,0.1233160921828434,0.06420826,-0.0028056726,0.018677667
0.3436315672711809,0.1949941791695321,0.07283659,0.0049036667,0.013558984
0.0947373072493532,0.2221480524137058,0.08196874,0.0050918683,0.015827052
0.2547730902526737,0.133934790953359,0.0528205,0.0046415105,0.013446532
0.1629561429098753,0.2935243768749064,0.06307213,0.0049285516,0.013894372
0.1088443570040645,0.3564371863034442,0.024527788,0.0036274344,0.014911242
0.1030062911507415,0.0130609381812445,0.011428326,-0.0117975995,0.016367331
0.0515314412698557,0.2545354620459588,0.073474884,0.0053065196,0.01722987
0.1311989872526391,0.182451788123082,0.079604775,0.0044213533,0.014963038
0.3317157345650676,0.0742756262755287,0.016280599,0.0035956278,0.013806343
0.3968473117224814,0.2526816036053099,0.07877754,0.0016141832,0.014128603
0.0551904020234585,0.2319657442990264,0.07987112,0.0048190355,0.0171751
0.2423731919073461,0.324932693325084,0.052963372,0.0020467862,0.012899287
0.1873330648290829,0.3302404952792872,0.0463231,0.0031481832,0.013383105
0.1032620420683681,0.3183455402950633,0.04659622,0.0050078556,0.015210316
0.0600330962526608,0.0368910072812431,0.018693712,-0.011357509,0.017755233
0.1316319612943323,0.2860034747477891,0.06473745,0.0054063573,0.014577866
0.2594496175378046,0.1490852301722831,0.060203657,0.0050881878,0.013383649
0.0089369499454929,0.0746938891196784,0.039880626,-0.009590603,0.01984936
0.2953323153974144,0.1781421645032231,0.07014209,0.0054688156,0.013298266
0.2272368466009437,0.3258886810868278,0.05146057,0.0023965612,0.01298444
0.3495498209702007,0.3037545826052619,0.06780314,6.0476363e-05,0.013329707
0.0407217375271805,0.3040936945866559,0.049948357,0.0055913627,0.017472155
0.076768990289224,0.0232171729756439,0.013939582,-0.01215487,0.017188989
0.1597732269730917,0.0297056845212276,0.012153383,-0.0061172917,0.014890373
0.2329364745591483,0.2110062124071057,0.08069154,0.0055891946,0.0133083835
0.1437289232900264,0.2326559548803325,0.08101938,0.0056277215,0.014492124
0.262007892834074,0.2238612909437868,0.08085825,0.0052887797,0.01314339
0.1556248633117171,0.3211922856499044,0.048882462,0.0041654333,0.013936333
0.304740946119771,0.0983824755296611,0.02916884,0.004125826,0.013573997
