x,y,u,v,p
0.0373508706926253,0.2733282722648262,0.050667986,0.0057257637,0.021346256
0.0289125266052329,0.1135846916460627,0.04301278,-0.0047120675,0.022731237
0.0326345611264799,0.150032577902716,0.05682804,-0.000728786,0.022314742
0.0310633272538909,0.2327921999543993,0.062315993,0.004589461,0.02192448
0.03363031718253,0.1855822801553537,0.06432485,0.0021415725,0.022055589
0.0351460657897328,0.1812529946173026,0.06376131,0.0018937886,0.021997325
0.0042751366053128,0.2317649248400488,0.0618267,0.003937155,0.023489147
0.0192505942607107,0.259786353235937,0.05462611,0.005249135,0.022434384
0.0010605024663406,0.1151120459244989,0.045754492,-0.006135337,0.024373323
0.0318648560535186,0.2636479761525667,0.053944185,0.0055089667,0.02170097
0.0215774060091964,0.106289812580277,0.04028911,-0.006012976,0.023191847
0.0326170019375952,0.0845826754433221,0.029327152,-0.008153729,0.022689164
0.0126000101575477,0.2229732256021922,0.06358872,0.0037225261,0.023040026
0.0250786618902797,0.2625262910893332,0.053978555,0.005397998,0.022085674
0.0065429079314312,0.2007564017513381,0.0653935,0.002254121,0.023534276
0.0037959798487144,0.204260003913285,0.06529569,0.0023921132,0.02368123
0.0395671761120216,0.1339722283470805,0.050767243,-0.0019487664,0.022027351
0.0101024961074607,0.0937990202092572,0.0354046,-0.008351602,0.023942351
0.039120437848073,0.2060180409588761,0.06516272,0.0035458729,0.021639496
0.0268424750271762,0.2342137695929823,0.061934788,0.0045576096,0.022151612
0.0139549023447079,0.2664670486980323,0.05191672,0.0053344443,0.022703484
0.0300757988441374,0.2351676103752535,0.06182684,0.0046603307,0.021965422
0.0058299033251024,0.2419024643510326,0.0594786,0.0044146553,0.023334369
0.0237782225056004,0.2195173496564933,0.06421116,0.0038380995,0.022410579
0.0015382511660058,0.1193398448044516,0.04751515,-0.0055869296,0.024318963
0.0113416530386712,0.0961964920519935,0.036426347,-0.007947378,0.02385386
0.0047937005581931,0.1050056371511145,0.040995248,-0.007195264,0.024201058
0.010313163001031,0.2704609022437222,0.050138127,0.005373217,0.022895359
0.0164593674097864,0.2862436700020823,0.043767706,0.0056942925,0.022440061
0.0373065451721872,0.2979064879628467,0.03989347,0.0058660135,0.02120594
0.0243928816321046,0.2962475104277434,0.0396545,0.0058147684,0.02192656
0.0054127201158277,0.2316011079873216,0.061892428,0.0039576814,0.023420773
0.0387831299280872,0.2893340288221653,0.04401318,0.0058635995,0.021176636
0.020094205383755,0.1181394978478281,0.045667753,-0.0046710446,0.023209788
0.0216940606001527,0.1078872191678835,0.041007023,-0.005808577,0.023175925
0.0332793151153436,0.1646066662784607,0.060762703,0.0005598739,0.022195488
0.0024216161903359,0.2918018729310763,0.040045395,0.0056302547,0.023244433
0.0001310719447157,0.1252999478744482,0.050043896,-0.0049544275,0.024371833
0.0291659377814284,0.2789499695423645,0.047870316,0.0057225004,0.021760866
0.0031366393140926,0.1142524374711118,0.04523219,-0.006118387,0.024249524
0.0038927731158613,0.2180433180058586,0.064129025,0.0032232478,0.023593798
0.024219573860505,0.1243615542101361,0.04799301,-0.0037377924,0.022935934
0.0187769181542594,0.262979930892174,0.05347808,0.0053210706,0.022442967
0.0232445550636037,0.1484148843816687,0.05685161,-0.001302667,0.022853337
0.0074731832403367,0.1983099272536895,0.06540933,0.0021223351,0.023492306
0.029718730380221,0.2859082066896463,0.04489179,0.005793169,0.021689557
0.0019700445170715,0.0969916056010346,0.037526436,-0.008445017,0.024422124
0.0220285560511464,0.1456055123276924,0.056027867,-0.0016303286,0.022939473
0.0319409901503998,0.2015780301933241,0.0652387,0.0030975118,0.02205658
0.0120639197896712,0.2858019860950113,0.043642603,0.0056501105,0.022700384
0.0109251204637038,0.2418932046451743,0.05966965,0.0045235455,0.023028046
0.0128627136014418,0.2142510679022961,0.0646549,0.0032689422,0.023075707
0.0068678082696394,0.2106825305150065,0.064919494,0.0028872564,0.02345609
0.0089760671782895,0.186006797134224,0.06490193,0.001301527,0.023473814
0.0309063546982988,0.1010667147168307,0.037149437,-0.0061117634,0.02269081
0.0060990279809174,0.2400803510893606,0.059960343,0.0043464527,0.02332884
0.0331629726303082,0.2497365525915027,0.05840239,0.0051937476,0.021710522
0.0394199218992498,0.1358764176317362,0.05150698,-0.0017663538,0.02202446
0.0376488562907049,0.2713932240742983,0.05143149,0.0057026297,0.021341436
0.0087154018437009,0.1795608731190186,0.06426564,0.000795424,0.02352731
0.0054423050839304,0.1586530342769998,0.060580343,-0.0011514947,0.023848593
0.0257416241702307,0.2789486120901328,0.04764195,0.0056920573,0.02195216
0.0160938484181596,0.2789287203906365,0.046995457,0.005597189,0.02250462
0.0280721033128427,0.0958851721912475,0.034960024,-0.0069411024,0.022879764
0.0155895861168724,0.2090585396707209,0.065072745,0.0030529872,0.02294524
0.0376800774657725,0.1586910719736781,0.059070036,0.0002456531,0.021988526
0.027186802876441,0.2962099954632546,0.039898444,0.005828023,0.02176997
0.0333592900226114,0.2544570554142273,0.05703058,0.0053218827,0.021672376
0.028891836190234,0.2191126707738797,0.06431351,0.0039462745,0.022124536
0.028512112533624,0.2483092020669797,0.058616,0.005076848,0.021976016
0.0049828381560804,0.3061917071127412,0.032929175,0.005740702,0.023002334
0.0168038773539978,0.2517655337617905,0.057115898,0.0049818084,0.022623472
0.0164113916675738,0.2122689646227599,0.064853564,0.0032595992,0.022878237
0.0127345995556233,0.1378491577327388,0.053951316,-0.0028734878,0.023529403
0.002998960575905,0.0987714043520478,0.03827197,-0.008136444,0.024347983
0.0249327359833056,0.093855761765971,0.03426086,-0.0074000433,0.02306994
0.0388222994574706,0.3039178296504322,0.037068233,0.005849652,0.02108989
0.0290358923070404,0.1250003716303684,0.047912408,-0.0034137666,0.022658981
0.0268863466377238,0.2243872369608716,0.06362407,0.004143849,0.022206344
0.0083349143890948,0.221200232480974,0.06377307,0.0035181046,0.023305401
0.0223869545718415,0.2547056828102215,0.056456115,0.0051619112,0.022284262
0.0294689220656419,0.2024097886946349,0.06525734,0.0030737966,0.022189088
0.0368630752889342,0.1043072733799417,0.038177636,-0.005366817,0.022342935
0.0396886405832708,0.2670701809812577,0.05314874,0.005658217,0.021257207
0.0187980505919042,0.1053524124435167,0.0400766,-0.0062954873,0.023358963
0.0308080705201669,0.137254908542746,0.052592237,-0.0020394772,0.02248948
0.0118307287330144,0.2767196061017774,0.047651224,0.005514182,0.022768117
0.0049947338604293,0.116212081891107,0.04594249,-0.005766131,0.024123631
0.0172107536784745,0.0923403659448166,0.034163356,-0.008090891,0.023526885
0.0294155002963893,0.1627286275942345,0.06049241,0.00024896115,0.022421084
0.002720936888209,0.3086369751109409,0.031417444,0.005733177,0.023125097
0.0046130856805432,0.101401681075312,0.039361,-0.0076807514,0.024233103
0.0366354861329432,0.1827928816195389,0.063920245,0.0020517632,0.021907225
0.0245437620748887,0.1944174224058071,0.06515618,0.0024296567,0.022512957
0.0123506882120197,0.2874193831383552,0.04291527,0.0056712255,0.022673868
0.0306222061269693,0.2870711092450537,0.04443583,0.0058072507,0.021632835
0.0171617520120392,0.2464274144336725,0.05868969,0.00481382,0.022634037
0.0256489588294156,0.1865424594115425,0.06460653,0.0019368753,0.022495814
0.0326317719169143,0.1465516520297686,0.055717774,-0.001051344,0.022334836
0.0225764448783096,0.1992479919273083,0.06530163,0.002674453,0.022597201
0.0296556945068349,0.1919318919868005,0.064946145,0.0024331957,0.022239245
0.0007747517037305,0.2872538019971858,0.0421046,0.0055573806,0.023372747
0.0350416434812913,0.1907987173225655,0.06476779,0.0025322512,0.021948181
0.0110929027378182,0.0971039893856364,0.036868475,-0.007841639,0.023863576
0.0226194380755351,0.1366578130090598,0.052901592,-0.002500914,0.02295705
0.0242719338416415,0.1614395595576529,0.06041435,-7.37831e-05,0.022719346
0.0388856341678999,0.2238805551769355,0.06386822,0.0043938234,0.021549396
0.0223720861640625,0.1283747806826288,0.049751095,-0.0033932254,0.023018993
0.0074066238956181,0.1612832430293292,0.061114386,-0.00081872195,0.023713537
0.016024779044165,0.2743143057452762,0.04893607,0.005520843,0.022535883
0.0022455500718616,0.0969378283436542,0.037480112,-0.008434437,0.02440533
0.0393841959834147,0.0960898936585995,0.03415148,-0.006232947,0.022252314
0.000918101609057,0.1853192988753377,0.06499723,0.0009437129,0.023970462
0.02824422826577,0.2075970489335573,0.065154664,0.003333874,0.02222754
0.0330677077621204,0.2649972988979573,0.05353143,0.0055495948,0.021627106
0.033348951009094,0.1633408542568019,0.060460843,0.0004587099,0.022198908
0.0363278697055468,0.2815525249789948,0.04725177,0.0058044717,0.02135367
0.0392166114519845,0.1244185697519196,0.046931162,-0.0029530674,0.022100657
0.0087404313645854,0.112067401195648,0.043862786,-0.0060562342,0.023919143
0.0176421804203078,0.1321289999455719,0.051534228,-0.0032320619,0.02327229
0.0303471056337342,0.1281228589203553,0.049094662,-0.0030088127,0.022567548
0.0074578735396484,0.1374056974287724,0.05411826,-0.0031920224,0.023849778
0.0050637220596041,0.2311961660439277,0.06196603,0.003930025,0.023444407
0.0342821714709183,0.1054551954511585,0.038911432,-0.00537584,0.022478223
0.0107577628113674,0.2281961064597135,0.0626891,0.003930092,0.023118876
0.018187195577018,0.2207660032328527,0.06398468,0.0037570074,0.022724956
0.0137515447212777,0.1211185441703434,0.047392026,-0.004677482,0.023565747
0.0140411278674343,0.274837082289627,0.048590228,0.0055068284,0.0226489
0.0232565230840169,0.2699869830352581,0.05111741,0.0055273846,0.022145152
0.0357244782029987,0.2649531180301439,0.053689696,0.0055793896,0.021482646
0.011605866221518,0.2453325339167153,0.058773063,0.004666917,0.022967227
0.0106009464500891,0.2215587518549988,0.06375995,0.0035978854,0.023167342
0.0053197835850636,0.1775564158818246,0.06410441,0.0004999116,0.023745246
0.0029254252543568,0.2585485333943305,0.0541997,0.0049468353,0.023412406
0.0217449479957033,0.1787051404661069,0.063803054,0.0012268499,0.022764258
0.030766423749555,0.2647523260349996,0.053494576,0.005517468,0.021755077
0.0291779348239026,0.2698111525380415,0.051536627,0.0055917725,0.021813564
0.0234685283108138,0.0947660734901553,0.034802675,-0.0073716417,0.023148745
0.0199211550522892,0.3114014656422143,0.03152965,0.005785033,0.022091366
0.0145964924905617,0.2957340157668561,0.039107535,0.005756989,0.022492498
0.0268288780825902,0.2650010994060552,0.053190477,0.0054739267,0.021972753
0.006788771123711,0.1705296977932385,0.06299791,-2.6531518e-05,0.023696937
0.0325463411163406,0.1564149263137781,0.058708765,-0.00016213953,0.022283018
0.007367963336418,0.1946002694427401,0.06536719,0.0018645674,0.023520492
0.0250248671478171,0.2748669180460091,0.04928875,0.005628757,0.022016443
0.0293591079331096,0.2982574869613687,0.0390782,0.0058397353,0.021637194
0.019661597302557,0.2735880148699267,0.049466673,0.0055500194,0.022329502
0.0229307151911381,0.2983712920015081,0.038493194,0.0058128685,0.021996759
0.0380740154872054,0.12145235941772,0.04575737,-0.0033311844,0.022179477
0.0079964017316039,0.1334520243834192,0.05265701,-0.0035936758,0.023840085
0.004087669937304,0.198255286128032,0.065429576,0.0020031855,0.023698792
0.007120215499316,0.2406103996505018,0.05986195,0.004390724,0.023263894
0.0046063134710389,0.2732951302972828,0.04861296,0.0053567067,0.023221903
0.0067812704905389,0.1327261225550174,0.052465245,-0.003738515,0.023918219
0.3787757193283529,0.224143394120762,0.056461446,0.0039107427,0.013784371
0.3931516456623176,0.3646074997715139,0.04050541,-0.006467268,0.013291992
0.3944024739366543,0.2491871947841265,0.059877936,0.0023486987,0.013757475
0.3981426289091664,0.3570160737034908,0.0435802,-0.005959861,0.0133545995
0.3824765725184981,0.3041788293257783,0.057217106,-0.0007808283,0.01347205
0.36820789090594,0.26219240127504,0.06115026,0.0024010688,0.013592668
0.3731324406857423,0.339760134193773,0.047485724,-0.0032807514,0.013290532
0.3838792178264712,0.2963678361647641,0.058588557,-0.00026219338,0.01351013
0.3957155347180227,0.2159115063720796,0.053376418,0.0038477182,0.013901055
0.3831117194722291,0.3090878502483172,0.056263067,-0.0011750236,0.013455287
0.3622069503763787,0.3538382043471622,0.04181692,-0.0040648654,0.013202339
0.3645948701158755,0.1815317969923102,0.043946907,0.0053168684,0.0139258355
0.3810708182407438,0.2730143580562321,0.060846552,0.0013857409,0.013592087
0.3719552275123755,0.2608440117419363,0.061087064,0.00236696,0.013608664
0.3947756339579507,0.2519295516907687,0.06012988,0.0021895543,0.0137486085
0.3748652274519729,0.3558078607909315,0.04213306,-0.0047958717,0.013232805
0.362963510083524,0.2981880744993823,0.05775938,0.00034660846,0.013431616
0.3690458742867723,0.1936107503888781,0.04815791,0.0050316155,0.013883159
0.3638085359025858,0.2775412530458651,0.060546443,0.0016522035,0.013518855
0.3946576133431428,0.3419980997159753,0.048220288,-0.004399702,0.0133895725
0.3989127537694216,0.2289667297296342,0.056436814,0.0032235086,0.0138675645
0.3994419559283074,0.3546093317483572,0.044495746,-0.005788557,0.013373047
0.393020263235704,0.1768995451346527,0.039552025,0.0050251186,0.0140471235
0.3860289836904574,0.2467948114179776,0.059894904,0.0027099475,0.013722025
0.3652479135805991,0.1479647424064646,0.029288054,0.005526036,0.014071636
0.372630378295703,0.2406875403181852,0.05964469,0.0033570006,0.013694502
0.3938737774367704,0.1517449633455943,0.028333073,0.0053340197,0.014157258
0.3999123131334283,0.3152175621984663,0.055595778,-0.0023172647,0.013529636
0.3647867065862184,0.2771963209273459,0.060579527,0.001642704,0.013522334
0.3992978028444017,0.194974599821144,0.046241954,0.0044841096,0.014009215
0.364391513853928,0.36733387478122,0.03692413,-0.0054149106,0.013153009
0.3877052524537476,0.2457910527074087,0.059727445,0.0027146041,0.013734415
0.3906638880715503,0.2529865916183478,0.06033227,0.002252452,0.013720669
0.3631020313763967,0.3355674855423377,0.048169054,-0.0025121048,0.013278522
0.365696666913905,0.231828596109084,0.058617994,0.0039012507,0.013713993
0.3779844367529754,0.14622254831823,0.027315611,0.00546252,0.014110774
0.3828391103028183,0.1465138142247599,0.026997231,0.0054345056,0.014127292
0.378141016058761,0.1529410831062704,0.030339168,0.00545197,0.014082551
0.3664586174328259,0.1782042613119625,0.042442113,0.0053433925,0.013943441
0.3787483660403141,0.2440389179683757,0.05983241,0.00304275,0.01370167
0.3703372247282079,0.2573645663293711,0.061032757,0.0025990754,0.013618402
0.3734338837834656,0.2629159360114433,0.06108713,0.0022099912,0.01360473
0.3953997639965694,0.1746154167913117,0.038363595,0.0050341636,0.014069967
0.3746747035116118,0.326340108701705,0.051639147,-0.0022124723,0.013350181
0.3721102472525424,0.2580735392585376,0.061022658,0.0025117695,0.01362063
0.3918095704797803,0.2143154466832016,0.053180747,0.003995165,0.013885297
0.3681674421371793,0.1512244849637609,0.030492881,0.0055162385,0.014062889
0.3808410316823027,0.1611777610761043,0.03379664,0.0053828657,0.014057107
0.3694702943743372,0.2668439484245295,0.061096802,0.0021061748,0.013576657
0.3736514622697934,0.248710642839624,0.06045591,0.002949886,0.013664298
0.3833430064637279,0.34574132028574,0.046245776,-0.0042450354,0.013310336
0.3947464343108424,0.3559774319064411,0.043666255,-0.0057045,0.013335735
0.3646761752024967,0.1733656215205119,0.04058855,0.005422123,0.0139610395
0.380449031217579,0.1642287450807314,0.03519225,0.0053593293,0.014042683
0.3878717740092621,0.311161597879163,0.056001112,-0.0015177801,0.013471149
0.3653449491474381,0.3484926219790237,0.043980084,-0.00371968,0.013231412
0.382528598375851,0.3005542745400001,0.057873845,-0.0005156547,0.013486885
0.3727532689538378,0.348756369286144,0.044450738,-0.004059404,0.013253108
0.3803961566262845,0.163917807247327,0.03505913,0.005362794,0.014043815
0.3794529554181096,0.3018624436219244,0.057556048,-0.0004987344,0.01346799
0.3937246870041751,0.3238518580591539,0.053293157,-0.0027781427,0.013454832
0.3719600307664926,0.3521144006136703,0.043215945,-0.0043291226,0.013236873
0.3660484049710297,0.2409742594460365,0.059917096,0.0035067722,0.013676278
0.3776957483029668,0.1813576874897122,0.042751245,0.0051545203,0.013960175
0.38530896762639,0.1952700032289085,0.047471568,0.0047284514,0.0139319375
0.3804412195234883,0.3535254135791186,0.043386873,-0.004830487,0.013265617
0.3879190845445089,0.3362513650252264,0.049534854,-0.0035975054,0.013371848
0.3990824225591545,0.181952086628898,0.041129947,0.004827507,0.014061637
0.3950556839979946,0.2787207346792392,0.060560696,0.0005605072,0.013642393
0.3942127865547194,0.2059499512190849,0.050465565,0.004239328,0.013933249
0.3756830007448157,0.2171919466355793,0.05497559,0.004235439,0.013802402
0.3676900876562688,0.3433939820426898,0.04590862,-0.0033694506,0.01325839
0.3634582576671388,0.3490470486940569,0.04363992,-0.003689073,0.0132245645
0.3841894787826685,0.3014053937372987,0.0577712,-0.0006390065,0.01349134
0.3687982986465796,0.1809226434194575,0.04334297,0.0052757263,0.013936676
0.39889804387835,0.2617135292686441,0.060659453,0.0015042722,0.013735138
0.3972375541163144,0.1843840119213802,0.042287286,0.004800856,0.014040209
0.3835752538380284,0.186343156297729,0.044239093,0.0049717724,0.013961762
0.3869747437295062,0.1873461022004069,0.044345662,0.0048967823,0.013972767
0.3826592493373471,0.2491186140296266,0.060230512,0.0026845038,0.013696887
0.3682716138286191,0.2359480211003598,0.059161074,0.0036717057,0.01370243
0.3617842908222491,0.1466268957469207,0.029004188,0.005534835,0.014072619
0.393850165598281,0.1793083511380975,0.04049206,0.004965581,0.014041655
0.3707555050490305,0.1869788435471576,0.045559004,0.005144395,0.013915546
0.3672232910425052,0.1519769020576817,0.03092165,0.00552126,0.014057763
0.3874526714454804,0.3272160582553042,0.052087784,-0.0028026402,0.01340504
0.3755924121654854,0.1710226579784783,0.038609885,0.005335383,0.013997123
0.3664847661833013,0.2292659052767608,0.05813048,0.0039849505,0.013726465
0.3603923311195957,0.3212050506698724,0.05231313,-0.0012472346,0.01333195
0.382396885946051,0.3463851218823762,0.04596534,-0.0042621493,0.013303131
0.3845260917294069,0.2542770269305727,0.06058138,0.0023607165,0.013684206
0.387031389089666,0.2979144903107713,0.058421545,-0.00048808008,0.013519689
0.3831823704547543,0.2626120449611878,0.060949028,0.0019372478,0.013643913
0.3902501698222366,0.1863882430343912,0.04369109,0.004866883,0.013992883
0.3990302607310786,0.2548621829144116,0.060256142,0.0018989146,0.013763547
0.3669969085670972,0.1414614443231446,0.026185723,0.0054936334,0.014102846
0.3789040297513552,0.2399190402283139,0.059306044,0.003233552,0.01371932
0.3739823310817384,0.210988975181798,0.053405795,0.004477076,0.0138230175
0.3848167758020009,0.1621186395046351,0.033848047,0.0053363442,0.014069207
0.3650403721397892,0.1748314612441112,0.04117141,0.0054018423,0.013955347
0.3962934595203476,0.2915041898290019,0.05947291,-0.00036354363,0.01359912
0.3614751903426553,0.2867836296019395,0.059527002,0.0011525899,0.013476066
0.3874478258633048,0.3107958001196886,0.056062736,-0.0014728978,0.013470329
0.3642864247666891,0.2503661562050031,0.060827427,0.0031156912,0.013633259
0.38673207976489,0.3099557463867882,0.05621265,-0.0013801679,0.013469912
0.3936645146816866,0.3141835525640578,0.055573463,-0.0019837543,0.0134926215
0.3855028021110667,0.1628980813005191,0.034132384,0.0053217337,0.014068894
0.3970055090985572,0.2402932423901291,0.05863502,0.0027350634,0.01380945
0.3893645590924766,0.2630560234926971,0.060863964,0.0017227158,0.013672724
0.3708293516958656,0.2517479115384594,0.060753997,0.0028743818,0.013643146
0.3911059996620906,0.2957343488548726,0.05883549,-0.00047888607,0.013550758
0.3948455314913788,0.2286511728470306,0.05658432,0.0033406392,0.013843708
0.3796400291710955,0.26958934806799,0.06096372,0.001637958,0.013600059
0.3944535253546186,0.1672279362043651,0.03522753,0.0051677898,0.01409547
0.3714346379123235,0.3699536866663864,0.036565777,-0.0059867054,0.013163812
0.3957985445857629,0.2006692192316918,0.048570342,0.004378736,0.013964273
0.3928105524667281,0.3470035477373724,0.04650965,-0.0047754943,0.013358325
0.3722368345824041,0.2460591227914906,0.060258873,0.003116116,0.013670936
0.3822654669442926,0.3145758218062326,0.055023395,-0.0015677959,0.013429277
0.3638897015093592,0.2227172730328561,0.056953326,0.0042839423,0.013749048
0.364123923674204,0.2913829029003319,0.0589248,0.00076669455,0.013462104
0.3830938072138451,0.2685463957050861,0.060958344,0.0015926212,0.013619281
0.3788095314726629,0.3651150961786156,0.039066263,-0.0058545247,0.013212375
0.3892174615912795,0.2859752169422192,0.059977017,0.00027459115,0.013579316
0.3949549720695224,0.202709437533956,0.049335383,0.004330702,0.013950907
0.379298939232362,0.2634561901017839,0.061014675,0.0020058826,0.013623826
0.3841191971876783,0.2107101237890306,0.052648865,0.00428541,0.0138622
0.3618187442813389,0.2351101720543293,0.059300996,0.0038564578,0.013693206
0.3972318113468354,0.2656829925592691,0.060798187,0.0013177544,0.013708353
0.3883649527975392,0.2486209255796417,0.060009774,0.0025508627,0.013726234
0.3716294596759529,0.2242018335851585,0.056860074,0.004066311,0.013760544
0.3754638033185133,0.2413035964284066,0.05961869,0.0032571405,0.013701059
0.3815088853360651,0.3440325773569194,0.046675734,-0.004012145,0.01330822
0.3835961670870477,0.3053873246726575,0.05702185,-0.0009129271,0.013472475
0.3931338720165853,0.2207717948233317,0.054834522,0.0037154928,0.013866097
0.3986162333137442,0.2064823992973707,0.050318137,0.0041294843,0.013957582
0.3966962480380096,0.2066997258648094,0.050528146,0.0041623563,0.01394482
0.3689546593449848,0.3276299970758313,0.05095226,-0.002090454,0.0133258775
0.3642558663510317,0.3178727085256848,0.053404056,-0.0011355281,0.0133533925
0.3634113620438637,0.2103723668527487,0.05392256,0.0046925396,0.013800658
0.3679896489906695,0.2868704130385079,0.059615437,0.0009343773,0.0134899095
0.3797505403489468,0.2095528329179392,0.052602477,0.004410967,0.013848983
0.3817627906446693,0.3218234664952509,0.05322501,-0.002126716,0.013397895
0.3764837964768242,0.279101177847569,0.060484365,0.0011542216,0.013548784
0.379171634797974,0.2630269691046,0.061012167,0.0020340383,0.013625063
0.3609700107818504,0.2743971531940011,0.060776427,0.0019253492,0.013526835
0.3745906266641959,0.2334856074524145,0.058499854,0.0036263466,0.013730682
0.368553702265638,0.3588905547237923,0.040486544,-0.0048040077,0.013198562
0.3733790575034147,0.2507585010899978,0.0606224,0.002855219,0.013654925
0.377526648790338,0.3249920551173656,0.0521661,-0.0022159964,0.013366722
0.3731540014427232,0.1445044154464779,0.026987905,0.0054836944,0.014103614
0.3694276541197709,0.322644391101078,0.05238465,-0.0017073005,0.013347514
0.3765259684465769,0.3287382947115401,0.051061258,-0.0024845228,0.013347648
0.3626835258423941,0.2956931260836962,0.058195464,0.0005264953,0.0134413615
0.3729401451283617,0.3085812985325977,0.056000203,-0.00075544417,0.013415888
0.3938694463322835,0.273363068468165,0.06078464,0.0009482801,0.013656653
0.3953129812722568,0.2287732764492366,0.05658584,0.003323488,0.013845995
0.3772733684809881,0.1964975469957033,0.048540253,0.004832737,0.013894759
0.3890065828461671,0.3661412415464737,0.039588325,-0.006424777,0.013260812
0.368450860977447,0.2231911342748625,0.056811363,0.004171878,0.013756514
0.3962618579499045,0.2301131423631791,0.056819655,0.0032393783,0.013846271
0.3748473799387402,0.2426405348912004,0.059804697,0.0032106116,0.013693415
0.3642559491863147,0.2174336030289505,0.055717107,0.004457064,0.0137721
0.385592446448999,0.3127269087640769,0.055575456,-0.0015518367,0.013452932
0.3922459225628477,0.2074248946829662,0.051079996,0.0042300224,0.01391612
0.3908734051432965,0.1612970823234155,0.032917567,0.0052826405,0.0141012
0.3846297859181939,0.3225351118747939,0.053182192,-0.002299361,0.013408914
0.3665731937857048,0.3078691599764899,0.05591926,-0.00046931952,0.013399929
0.3636869622915714,0.158971637956168,0.034402587,0.0055310875,0.01402159
0.3938625372295037,0.3518099153172082,0.045006618,-0.0052695945,0.0133462325
0.397042342878301,0.2838917983704405,0.06022366,0.00014320761,0.0136342645
0.3926497731522129,0.1572109289276563,0.030914417,0.00530418,0.014127657
0.3952147211141139,0.2556836363549468,0.06041314,0.0019679442,0.013736062
0.3616338646010408,0.312377101767737,0.05467427,-0.00062226504,0.013370529
0.3722363541653102,0.312036922719321,0.055197768,-0.0009894148,0.013399497
0.3735687361980062,0.1890743580429718,0.046125114,0.0050624833,0.013914302
0.3699923459817358,0.3635633719032282,0.038867548,-0.005307071,0.013184406
0.3729679005070394,0.3373920247188886,0.048231445,-0.0030696318,0.013299473
0.3916125007828529,0.2007617652074483,0.048922688,0.0044570267,0.013940267
0.379938140247168,0.271093520369226,0.060920227,0.0015384182,0.013595156
0.3829631994993019,0.1585527882058321,0.03242163,0.005384013,0.014076576
0.3634977303386209,0.3684066215143559,0.036425747,-0.0054773465,0.013146475
0.3708734819025769,0.3610849841958751,0.03987144,-0.005112149,0.013197236
0.3877180509329559,0.343424750041402,0.04730306,-0.0042259693,0.013342433
0.3688657088591864,0.163706906821608,0.03603003,0.005469136,0.014010586
0.3689642575142425,0.2858615019319965,0.0597523,0.00096768886,0.013496675
0.3778425451975611,0.217666329958565,0.054966,0.00417348,0.013807945
0.3751025492632667,0.1488346776021895,0.028764112,0.005478516,0.014090471
0.3602234767263055,0.2451455641988536,0.060539044,0.0034625828,0.01364851
0.3931492018589648,0.1734630103183607,0.038071327,0.005085714,0.014062189
0.3827428148598297,0.1620564238763217,0.034012794,0.005357273,0.014060803
0.3706269658407717,0.160195061938303,0.034305632,0.0054762587,0.0140297115
0.3616921072326101,0.168251495406889,0.03867332,0.0054968223,0.013978787
0.3830557630644424,0.1724256397136145,0.038538355,0.0052312836,0.014018215
0.3679086450305153,0.2427571920259198,0.06005694,0.0033807084,0.013673022
0.3668553978611718,0.2378607361484946,0.059490222,0.003623478,0.013691127
0.3935667731926012,0.3417494453405845,0.04822462,-0.00432954,0.01338359
0.3600445477689118,0.237606865777696,0.059716836,0.0037942156,0.013680123
0.3896243122696111,0.2309416520905416,0.057324357,0.0033698678,0.013805188
0.3822341892458024,0.1801219290567058,0.041851953,0.0051155314,0.013982378
0.3828532027336473,0.3410245388083743,0.047735922,-0.0038020387,0.0133266
0.3940962756672957,0.3393089434233822,0.049005296,-0.0041331276,0.013396479
0.3624525877545499,0.3550343470787894,0.041398786,-0.0041837543,0.013198018
0.3881009749145437,0.2665607056872314,0.060922068,0.001554586,0.013651811
0.3747441969587919,0.280336979585374,0.060374506,0.001132518,0.013537444
0.3867505725467769,0.3236346951996903,0.05300276,-0.0024754182,0.013415486
0.3649682339648283,0.2970143154590626,0.05802426,0.00035835803,0.013440706
0.3926732486068334,0.1959264117237407,0.04712473,0.004579507,0.013966061
0.3916378589218583,0.2906941896872353,0.059499137,-0.0001380071,0.013573974
0.3696286047401817,0.3482427910502357,0.044392526,-0.0038795248,0.013244674
0.3925887274405015,0.1825785043870544,0.041955415,0.0049157515,0.014021106
0.3860054738703888,0.3276481978506664,0.051892053,-0.0027795061,0.013395622
0.3819396294273562,0.2675614336008695,0.060980845,0.001687102,0.013618149
0.3784958736129006,0.3605455424543445,0.040721558,-0.005402535,0.01322905
0.3644052244837739,0.3098841946498908,0.0553805,-0.0005387664,0.013386495
0.3961036388584085,0.2814722247942551,0.06039537,0.0003406182,0.013637908
0.3644718262128346,0.2229013598742293,0.056961928,0.004265435,0.013749324
0.3613615046866993,0.2206129419987613,0.056627013,0.0044078007,0.013753988
0.3655255630040634,0.2181486825515534,0.055816587,0.0044083595,0.013771482
0.3736924139237526,0.1551934865673365,0.03177221,0.0054755956,0.014059164
0.3697660572236698,0.3700071266463834,0.03638953,-0.0059156716,0.013157941
0.380659035953353,0.3272223846523415,0.05171915,-0.0025258884,0.013371266
0.3732284079504922,0.2445190875555661,0.060070865,0.0031637624,0.013680361
0.39529478253989,0.1984495305571422,0.0478274,0.004456714,0.013970479
0.3715203569940669,0.3155066861378472,0.05433933,-0.001228027,0.013383053
0.3891837873588901,0.2095006664226303,0.051939957,0.004222594,0.013891332
