x,y,u,v,p
0.3072648421931005,0.290820644766436,0.06661151,-0.015577249,-0.009069562
0.1878673639207826,0.2362395294826772,0.051401243,-0.00017077476,-0.0079113245
0.274330076079611,0.2945596318802675,0.06649344,-0.010593869,-0.008937478
0.1509251515032337,0.2923402665566518,0.065919265,0.0057330355,-0.00878942
0.1534775123017228,0.1667898151908393,0.032716975,0.0020195171,-0.0078930855
0.0976282873851155,0.338554289012718,0.080024704,0.012478851,-0.011294246
0.0894600770753669,0.1652743880461901,0.031904504,0.009561382,-0.007555723
0.1173050397909868,0.2322454621507918,0.050519392,0.008340888,-0.0076076984
0.3863936209407936,0.3418456169517195,0.07918696,-0.027310245,-0.008275986
0.0789845301972173,0.1780417523121271,0.035711154,0.011128865,-0.007441759
0.2373590942395779,0.3605672581444529,0.0808904,-0.0043101385,-0.010092735
0.2147620850763922,0.3027047030582183,0.06776188,-0.0021397248,-0.00890708
0.1149318084287009,0.2716613330985165,0.061304852,0.009523176,-0.008409023
0.3116497860687914,0.3695275125309973,0.0825312,-0.014950059,-0.009259462
0.0214322515195229,0.133215220047736,0.023161575,0.01580485,-0.008354306
0.2424807398044228,0.340201789464052,0.07629208,-0.0052689984,-0.009581685
0.2507762740522654,0.2267665459559338,0.050537154,-0.008965053,-0.00862062
0.3702119748360608,0.3283984447468215,0.07618867,-0.024823762,-0.008696198
0.1502841168322384,0.3262721612726601,0.07462977,0.006370418,-0.009915113
0.221760028621835,0.2706051501274711,0.060182557,-0.0037650093,-0.008446217
0.0928600551627656,0.2797577526950671,0.06421135,0.012130491,-0.008848071
0.1872671997943363,0.2801699651291278,0.062388465,0.000984244,-0.008450508
0.1063889633904754,0.2650253240377012,0.059730336,0.01034715,-0.00828886
0.2549602113146371,0.444413674710974,0.09863238,-0.006367527,-0.011907458
0.349486060643464,0.2791521294455231,0.06609212,-0.02246461,-0.0093278885
0.3402368130013233,0.2226654231342992,0.054348215,-0.022579528,-0.010023713
0.1549451458209047,0.3805236644719546,0.088093266,0.006367676,-0.012211084
0.298563926288637,0.2634931056258046,0.060565397,-0.014919274,-0.009072065
0.139291635765159,0.3044900362869249,0.06934999,0.007330142,-0.009240985
0.2331487359071277,0.2257305358834442,0.049712226,-0.0065272525,-0.008381963
0.1043214520020441,0.0569328369046305,0.00011973083,0.0036680028,-0.0117253065
0.3006414211662966,0.3925879794158448,0.08706997,-0.01308804,-0.009637475
0.2646726974967361,0.2792544011837861,0.06291203,-0.009540133,-0.008797407
0.1344341942967236,0.415523608848599,0.097972855,0.008841954,-0.0147230625
0.1978371271621045,0.3979823780045304,0.090475366,0.0011929497,-0.012013316
0.2821483744875802,0.3978007179995026,0.08827929,-0.010320954,-0.010113478
0.3122481173562767,0.1776903122187882,0.04281108,-0.019753821,-0.0104177
0.3582174241501286,0.4045077107467867,0.08939384,-0.022015996,-0.0081009865
0.1633312064726372,0.3270104323976517,0.074435696,0.0048123524,-0.009807587
0.3289328996969127,0.3689105352572872,0.08257948,-0.01762528,-0.008976102
0.1238059893152183,0.1256128823358027,0.020705923,0.004152797,-0.008595705
0.2685036070065469,0.1861987066956362,0.041885957,-0.012856625,-0.009368777
0.2983167765781999,0.4367219727862406,0.095795974,-0.012607403,-0.010166287
0.3612543326316756,0.2376039475674619,0.05878161,-0.025512032,-0.010028124
0.0961762840717844,0.2167788595965747,0.046554253,0.010332756,-0.0074744225
0.0789650390830878,0.1977889806974776,0.04143946,0.01171165,-0.007410288
0.3827363875618033,0.3559557887543605,0.08147077,-0.02649916,-0.008102655
0.1772791432440123,0.4240561422452085,0.09756999,0.0038079247,-0.013774991
0.2389910250462048,0.3367577219375532,0.07553743,-0.004838176,-0.009531736
0.1796028872666291,0.4229145446761232,0.09717558,0.003523998,-0.013644457
0.1131455610226963,0.3775036157757034,0.089504644,0.0111075565,-0.013082981
0.2817694718673956,0.3142674367566657,0.07087223,-0.011286996,-0.009090304
0.1677328184504386,0.11322293189995,0.01849161,-0.0018312111,-0.009515882
0.3978670317036881,0.37617093767153,0.08532761,-0.028840296,-0.0073325634
0.1295410180736896,0.417630353469465,0.09881841,0.009390347,-0.015022874
0.3253826879681626,0.3526429270158097,0.079411075,-0.01726558,-0.009022951
0.2965740956726496,0.321820654348007,0.07272445,-0.013343908,-0.009122252
0.2028958373788313,0.0708710385835675,0.008778378,-0.008395322,-0.012072206
0.2206102529147663,0.3007306282228457,0.06729321,-0.0029590055,-0.008871555
0.2583158707996899,0.3641948650877236,0.08145879,-0.0071792826,-0.009921074
0.3655285043515384,0.3484256199305261,0.07960193,-0.0237424,-0.008511782
0.1919262920171771,0.2536531729977527,0.05580263,-0.00023648888,-0.008081913
0.0731882179172251,0.2397147055667128,0.053626582,0.013408534,-0.007943392
0.1198608975407444,0.3515552586868696,0.08236687,0.010174625,-0.011504412
0.2883931355209455,0.3408614515389632,0.0765463,-0.0118194595,-0.009297967
0.0069095408185392,0.1316554286223287,0.023003682,0.017212592,-0.008514881
0.2647226106259671,0.3665734991685679,0.08192097,-0.008062206,-0.009884834
0.3959809829042978,0.2957037682008637,0.071714506,-0.02979254,-0.009046674
0.0945907618082921,0.1626840562253405,0.031132624,0.008896075,-0.007597208
0.1610379587516697,0.3945888874101269,0.09127568,0.005714558,-0.012764096
0.1919435956538277,0.4519989323085869,0.10331409,0.0019248351,-0.014621735
0.041251381517614,0.2362455891425223,0.05376719,0.016626619,-0.008225203
0.2380780867382196,0.1397401011081333,0.028912887,-0.010261856,-0.009845495
0.3467809479313437,0.2513497102423009,0.060521647,-0.02276025,-0.009658575
0.3012874022962636,0.1124597209114745,0.027084455,-0.02078458,-0.012213111
0.1992525568957016,0.1002619985976045,0.016469643,-0.00655777,-0.010547161
0.3894008399878162,0.4166287731998727,0.091754004,-0.027147822,-0.006738186
0.1906128717098063,0.1540871427058597,0.030327484,-0.0032069162,-0.008615136
0.3052348728418052,0.2979407210248878,0.06801365,-0.01511348,-0.009058714
0.2563672134737167,0.467975655267181,0.10351758,-0.0066687986,-0.012471676
0.2250745987807993,0.1486202571834878,0.030425712,-0.0080841705,-0.00933969
0.0038983661853317,0.2590723290779003,0.062379703,0.020658396,-0.009613395
0.2422759070115117,0.1409871793160353,0.029474363,-0.010806702,-0.0098929405
0.392103829115201,0.386567511816981,0.086878106,-0.027766563,-0.0072875023
0.20816316262135,0.4326049547955478,0.098010704,-7.406622e-05,-0.013149142
0.1272285921290782,0.304054924905256,0.06959961,0.008722357,-0.009335756
0.2945265921950688,0.3731555567136929,0.083191976,-0.012334369,-0.009555817
0.072474067086546,0.0568076511251589,-0.0006489903,0.0074107572,-0.0116096735
0.3022558381673313,0.3043932321876135,0.069258556,-0.014528953,-0.009058833
0.139956154070904,0.3224419182123401,0.07398127,0.0075322315,-0.009886146
0.0369980141453001,0.2132205053011483,0.047106847,0.016518049,-0.007851362
0.0601861363836761,0.2388894171654859,0.05382286,0.014755361,-0.008053064
0.2256770434969934,0.1149025125971514,0.021864757,-0.009559922,-0.010442138
0.2004315134513604,0.4495439719140125,0.10226987,0.0008690581,-0.014168501
0.2054188165696596,0.430128869993815,0.09757541,0.00028144568,-0.013136983
0.3894876214671576,0.2962628729718474,0.07143186,-0.028676294,-0.00906992
0.1196773256984833,0.2183191824527612,0.046665773,0.0076962337,-0.0074700117
0.2756817909579728,0.4453250818004907,0.09811221,-0.009303622,-0.011144996
0.2267744192780206,0.2130392092337626,0.046454355,-0.0060383603,-0.008349299
0.0486213438303115,0.0783097329232762,0.0057971925,0.010966353,-0.010342479
0.1225399392288798,0.1138034092256142,0.017297074,0.003847979,-0.008993149
0.3899565673347749,0.3478094341524433,0.08034174,-0.02782654,-0.008104563
0.0949090231448019,0.4039732647636136,0.09762858,0.013132118,-0.015350819
0.3044887087410236,0.3333847605925236,0.07523553,-0.014340945,-0.009149194
0.0337368247755716,0.2936913696763153,0.07093172,0.018407933,-0.010421634
0.2501603517747026,0.1709868813898378,0.03726904,-0.010761537,-0.009301543
0.027105516987985,0.3090601047737608,0.07579361,0.01923778,-0.0113784075
0.3952153021146569,0.4422802356671738,0.09592508,-0.028122775,-0.00581336
0.1009640071513663,0.174932217952315,0.034628615,0.008565597,-0.007469654
0.3236046911871907,0.4086106142275296,0.0900719,-0.016501762,-0.009148359
0.088543959461854,0.1385969786613101,0.024123833,0.008762352,-0.008046031
0.2155305477752631,0.0827058931080416,0.012793586,-0.009587429,-0.011674643
0.2414253840909281,0.2228408726404508,0.049287245,-0.007766269,-0.008506894
0.2303814951556728,0.0781242837755742,0.012641057,-0.011891149,-0.012200475
0.3135161710431043,0.175029023537179,0.04232113,-0.020051114,-0.010506749
0.1964752212937423,0.3937802247004278,0.0895447,0.0013464317,-0.011874914
0.2222153418532637,0.2029939800884555,0.043851063,-0.0057349876,-0.008355498
0.1923294919768119,0.3732628439946137,0.08485459,0.0017380044,-0.011146307
0.1181482398589433,0.2324597917601194,0.050566062,0.008249067,-0.007609844
0.2545930256567378,0.1422303897862621,0.030550763,-0.012522526,-0.010113239
0.2607349512056127,0.4357057570249232,0.096602544,-0.007161252,-0.0114809275
0.1452840646771059,0.3362723296567458,0.07734732,0.007094227,-0.0103724
0.2207526082142412,0.0881040912604333,0.014572486,-0.010066576,-0.011507034
0.1917526159922523,0.2879736578439427,0.064292,0.0005742237,-0.008605599
0.0884699395299375,0.1677990687775745,0.032642767,0.009753548,-0.0075252056
0.1666736049048782,0.0609455341519395,0.0038682073,-0.003997065,-0.012085438
0.2638418072316953,0.3243600332999644,0.07282351,-0.008513592,-0.009217739
0.1550331785961223,0.4368954027120104,0.10196917,0.0064425394,-0.015259862
0.2911457281182223,0.1224930349888629,0.028546855,-0.018781327,-0.011588812
0.3250195341925127,0.1915509777958972,0.04676746,-0.021233253,-0.0103622675
0.3981003787897983,0.3380525445361259,0.07903527,-0.029357038,-0.008147836
0.0955370486000932,0.3117960356717226,0.07288472,0.012369655,-0.0100528
0.0402781249796675,0.1228641841320204,0.019647703,0.013504796,-0.008519888
0.2625005931240009,0.3183534708553207,0.07150124,-0.008426316,-0.0091433525
0.2295446560810866,0.1679498735315022,0.03548591,-0.0079666,-0.008975387
0.0078959885426697,0.248505386658521,0.058977112,0.020098887,-0.009149313
0.0643892543074885,0.1403215036313125,0.024716005,0.01151254,-0.007995367
0.3303181983656967,0.3108312052209003,0.07141666,-0.01872117,-0.009059548
0.2200235837597051,0.207628195058849,0.044920668,-0.005285777,-0.008288503
0.0024128949659433,0.2105156323035451,0.047688708,0.019814335,-0.008311629
0.2076698470647376,0.2200698372458196,0.04766874,-0.0032352135,-0.008074403
0.3330890493558649,0.4314668187108553,0.09425984,-0.017928503,-0.008833051
0.087037014338143,0.2015608098908519,0.042384908,0.010931127,-0.0073987246
0.3863370110346388,0.2613783234508994,0.06500207,-0.028999455,-0.009755015
0.0982250309354006,0.4125713220595928,0.09965758,0.012782745,-0.015828133
0.0553560396168144,0.0724844667822271,0.0040122718,0.009992503,-0.01065433
0.2759584120888247,0.1620392028290837,0.03669338,-0.0148573,-0.010028839
0.2124912393282283,0.33494767105313,0.07536493,-0.0012994781,-0.009658217
0.3164229747035583,0.3944078507500979,0.087381765,-0.015470512,-0.009289861
0.0745159890098886,0.2034206924147664,0.04315506,0.0123516545,-0.007450223
0.1185544605856337,0.0494864788570006,-0.0016364604,0.0015986189,-0.012308955
0.0764185915525153,0.2667128034616041,0.061177418,0.013642751,-0.0086141825
0.0715464064003313,0.2426867201822347,0.0545284,0.013649963,-0.008023381
0.0336469315658418,0.189256615634828,0.04002981,0.016236596,-0.007685423
0.09305290354085,0.3367736642302024,0.079780504,0.012948893,-0.011297345
0.0973366270033275,0.2660612033721863,0.060279533,0.011372618,-0.008384109
0.2580244819112016,0.2472395904601582,0.055512354,-0.009404682,-0.00865972
0.3738171736161002,0.3948885347692921,0.08790968,-0.024634473,-0.0077210665
0.2662732227625192,0.4310214188720309,0.09545569,-0.007941611,-0.011186004
0.2748238233128248,0.2322415256076261,0.052739784,-0.0122669265,-0.008934498
0.3559275837997764,0.3565203991276287,0.08078788,-0.022067629,-0.008583188
0.0699644913049793,0.2664372551053369,0.0613489,0.0143154785,-0.008686066
0.3301925898534941,0.2003974229073016,0.049024507,-0.02173338,-0.010274291
0.0630981807953067,0.0861099600867036,0.008269414,0.009670816,-0.009934306
0.3833331949524873,0.3973344445422865,0.08848129,-0.026208974,-0.007365942
0.0935759272192085,0.1166940017266348,0.017704114,0.0073858425,-0.00871408
0.2242168428702446,0.4008170240054245,0.09019743,-0.0022281185,-0.011500001
0.0846145640385175,0.0526319211754273,-0.0016943365,0.005821876,-0.011912465
0.2252716422953459,0.1140776385192899,0.021627352,-0.0095383,-0.01046598
0.380842818822814,0.3933460387555759,0.08776818,-0.025816582,-0.007520795
0.2133307851190176,0.1737493471681609,0.03624277,-0.005526148,-0.00858593
0.1380624330553145,0.2084075814942106,0.04386972,0.005242221,-0.0074806213
0.2525160678965113,0.1785964383092962,0.039223596,-0.010818474,-0.009199142
0.1449966293630691,0.2739186791481403,0.061248288,0.006072633,-0.008333087
0.2712509240744907,0.3076012106705362,0.069267794,-0.009881891,-0.009027362
0.3415295612615094,0.4032738108004533,0.08907913,-0.019338615,-0.00862658
0.3183300203155958,0.2975547259180012,0.0683655,-0.01712688,-0.009094477
0.0658748455946586,0.1979358038468905,0.04174857,0.013128512,-0.0074676275
0.0045687697337118,0.1218173655349248,0.01994948,0.017128669,-0.008793116
0.0672188307471515,0.1713350583382886,0.03390865,0.012207858,-0.007515788
0.266610840868714,0.1959075990065214,0.04404442,-0.012239583,-0.009176731
0.3857314135798146,0.3057895158365855,0.07289855,-0.027839012,-0.008916497
0.1792696481640998,0.396822354257996,0.090969846,0.0035132691,-0.012411714
0.084271260970193,0.1543272706629363,0.02874194,0.009784244,-0.007712245
0.2500545856363294,0.3413724056077542,0.07652192,-0.0063034818,-0.009554625
0.3840440100118524,0.4036037080701897,0.089537546,-0.026293851,-0.0072215796
0.2812042799367399,0.4587497523840787,0.10064219,-0.010148384,-0.011160016
0.1681820977103246,0.0914799870977091,0.012502894,-0.0028134957,-0.010454655
0.2923013385790212,0.2433374915092968,0.05596344,-0.014530413,-0.009102464
0.2405671832213816,0.2338452695476594,0.051862642,-0.0073184147,-0.0084604025
0.3288355402850031,0.4267134176626002,0.093422875,-0.017266773,-0.00899744
0.2097374265242103,0.3654106631308237,0.08251749,-0.00057096034,-0.010592461
0.2894689413345543,0.2262733491007202,0.052091643,-0.01461599,-0.009201884
0.2451497101416413,0.3193505788622778,0.07161741,-0.0059661493,-0.009182334
0.2534089144115345,0.0847123578364406,0.016144022,-0.014894344,-0.0123490095
0.140944902214223,0.0611930901764022,0.002697751,-0.0006667748,-0.011760116
0.0735471114778452,0.1381264400593273,0.024005696,0.010429971,-0.008040667
0.2436891477168726,0.4429659176923155,0.098758146,-0.0048091784,-0.012283564
0.3587446038611847,0.2381855596771537,0.05871938,-0.025083981,-0.009990931
0.2568737293648807,0.333928244424115,0.07488094,-0.007370718,-0.009383917
0.3203936339668384,0.3339820607842676,0.07567607,-0.01676368,-0.009058833
0.0905089026178271,0.3393222058100082,0.08060442,0.013245396,-0.0114860535
0.3545372400888666,0.3205328132800317,0.074143216,-0.022398762,-0.0089098215
0.3512898749380135,0.4013905857518581,0.088790104,-0.020910732,-0.0083453655
0.1971167216657287,0.4521677781013913,0.10305618,0.0012759194,-0.014420986
0.1692197076243322,0.3296139716690663,0.07492916,0.0041307434,-0.009842396
0.0132865422358786,0.1669082385320047,0.033834144,0.017644338,-0.007932067
0.022997512312326,0.1930385385791347,0.041525587,0.017400704,-0.007819176
0.0889236692894169,0.3404089071398317,0.08098416,0.013423942,-0.011579514
0.1281019144140111,0.3788910562560662,0.089028165,0.009456269,-0.012770295
0.221789286636983,0.3405401526766952,0.07654564,-0.002454199,-0.009735823
0.1622489361164484,0.3987266875910559,0.092230305,0.0055849776,-0.012941122
0.3048368273211903,0.2288162186850676,0.05345027,-0.016858421,-0.009407759
0.0462026491929711,0.3001883279781711,0.072104976,0.017289303,-0.010451794
0.3821123719072166,0.3401398834794503,0.078725204,-0.026615493,-0.008373737
0.244464258362647,0.1698640727958867,0.03669505,-0.009992041,-0.00921464
0.2830961377424025,0.1442314616964919,0.033019885,-0.016636781,-0.010674238
0.2638566449769203,0.4806510971394041,0.10579853,-0.007814445,-0.012420654
0.216306183454446,0.1452409326598153,0.02912806,-0.0070069507,-0.009268761
0.1242654858539757,0.2333870292245917,0.05073814,0.0075632557,-0.007620096
0.1244017819160607,0.2302650749798485,0.04988621,0.0074667856,-0.0075833797
0.2627697056535651,0.2815581531071157,0.063382074,-0.009213634,-0.008799195
0.372799393010552,0.2879317170818874,0.06899314,-0.026067592,-0.009257078
0.1930652128548845,0.0832050033317775,0.011518046,-0.006483622,-0.0112473965
0.1086346943543368,0.3599770061498334,0.08515464,0.01148545,-0.012197852
0.2870258343452296,0.4232710791707247,0.09336291,-0.010943301,-0.010375738
0.2078535903769103,0.1889654700255918,0.039889082,-0.004254915,-0.008281112
0.0987921881440524,0.3976335625198754,0.095687374,0.012718402,-0.01478219
0.3357578072891645,0.3145681332866399,0.072329864,-0.019505583,-0.009032249
0.196286725511438,0.1736924331766803,0.035620973,-0.0032419935,-0.008320332
