x,y,u,v,p
0.1925190358834604,0.2205354897624582,0.047643468,0.0049846843,0.017602473
0.2126602397559781,0.0903501010372635,0.0064688176,0.0014348179,0.017410837
0.165350810702189,0.347619149244125,0.012715362,0.002144836,0.018163584
0.2783544769972669,0.3338220623648454,0.02642246,-0.00018120557,0.014724612
0.1648131920707882,0.3827295539732396,-0.0034803934,0.00023975223,0.018040083
0.1702551998783665,0.3429695744283793,0.015176162,0.0022538975,0.017977506
0.1489369723623428,0.21838696961614,0.047962658,0.004866168,0.019435763
0.3827559101538942,0.3025151326219141,0.041531213,-0.0016150326,0.013697229
0.1404093648599743,0.3837513620238171,-0.0061559994,0.00086761266,0.019132458
0.2572621703190762,0.2206723488577198,0.046846174,0.004705243,0.015609652
0.240073746152267,0.0875276307905205,0.0042209104,0.0020204186,0.016573668
0.2618769809213387,0.3771418907015142,0.007516075,-0.002583146,0.014920309
0.1977421015058692,0.1686805521257851,0.037960574,0.0044108257,0.017619304
0.1699113992073533,0.1450842786565356,0.030977188,0.0031943098,0.018810667
0.2687615343330191,0.4195913536312199,-0.0092104,-0.0062986985,0.014614947
0.0885249226280313,0.2370383877419818,0.046614185,0.004694663,0.022569947
0.3963980037910716,0.277731789241604,0.046149597,-0.000459224,0.013758823
0.1162399823878539,0.1356056221265955,0.030269627,0.0013355017,0.021434844
0.1684108794188592,0.214243857637405,0.0476285,0.0049171895,0.018587828
0.0518826913801971,0.1839726095051621,0.04682459,0.0022490323,0.025175713
0.1703424866562313,0.1260940522158943,0.02319299,0.0023035929,0.01887095
0.3370723195004101,0.199353905905513,0.04101485,0.00426545,0.014316
0.2259539881207365,0.0742480878865126,0.0010912158,0.00081897527,0.017044663
0.1076914779788682,0.3333193727243306,0.015053302,0.0038143694,0.021034278
0.0914611377786992,0.2716697619337696,0.038838003,0.004964061,0.022239074
0.185805850844667,0.1789167341359268,0.04146173,0.004515037,0.018026866
0.1441109025219631,0.1612347365563119,0.03809022,0.0033430606,0.01990524
0.1176558223023597,0.0273710815909062,-0.0019726194,-0.008480482,0.021824248
0.2877687648254212,0.2885457776651297,0.04127248,0.0020578578,0.014706165
0.2454755002067516,0.0496459540386763,-0.00299301,-0.0002507791,0.016571477
0.3062660298980029,0.166713468122059,0.03186222,0.0048660487,0.014828227
0.0747230998973565,0.2252496490381287,0.047810838,0.0043004826,0.023475133
0.201922999320836,0.1358448796002341,0.025402758,0.0034435615,0.017600775
0.285057076098617,0.1044150652234989,0.0077641755,0.0036961064,0.015432045
0.2406980407751423,0.3855812570156486,0.0020634234,-0.0024370179,0.015414707
0.2442598986426436,0.2252839291531454,0.047323592,0.0047425255,0.015926033
0.214874940869697,0.3910198670525658,-0.002632115,-0.0019160137,0.016151868
0.2655632678011642,0.1522331509998739,0.02843672,0.004676439,0.015670143
0.0584029900242072,0.2644881408726267,0.039805464,0.004831575,0.024359606
0.2053178266093344,0.155739562563409,0.03310387,0.0041674897,0.017401107
0.181856911921109,0.1454274903460202,0.03044436,0.0034438595,0.018318921
0.281295345179314,0.1731418320336959,0.035453103,0.0049014464,0.015251428
0.1061762214260953,0.2729293424134027,0.03900394,0.004948519,0.021386795
0.2005578378314865,0.0424851591953937,-0.0027024187,-0.0025992543,0.018026516
0.0569237549475562,0.2730941537461148,0.03702503,0.004892677,0.024419107
0.3531357528225484,0.2755258674154059,0.045545876,0.0009919778,0.013920523
0.3097165662502833,0.222963594418662,0.046215773,0.0040683076,0.01457461
0.0556200108105861,0.2580717553449974,0.041537493,0.0047371536,0.02457723
0.0315444064043516,0.1981335554040704,0.04851689,0.0024401322,0.02656389
0.0812284939966311,0.2832490588683245,0.034560677,0.004937835,0.02280479
0.2606026467273912,0.343577094349748,0.021407887,-0.00023644418,0.015072577
0.2993729905017376,0.2422819398870439,0.047376107,0.0036689118,0.014668286
0.175755816323951,0.090168608546312,0.008306131,0.00026205182,0.018793084
0.3054133599014417,0.2044358500407332,0.04329076,0.0045251325,0.014706112
0.0284545941992519,0.1288946715501133,0.032543246,-0.0024648309,0.027116634
0.2999591493504613,0.3079910974267723,0.036493823,0.0007101372,0.014426194
0.2829137679812223,0.3346886805917404,0.026388854,-0.0003798604,0.014632404
0.0564021832790484,0.0995820879441518,0.018863048,-0.0038889945,0.025249682
0.3179068668357451,0.2219150712868094,0.04594034,0.003975846,0.01446294
0.2821673533569662,0.3151251596877665,0.033331227,0.0008176565,0.014716789
0.2543903133599281,0.4237161982912471,-0.012268946,-0.0060461387,0.014925383
0.1928634006448934,0.0694791619559057,0.001185365,-0.00065333396,0.018201865
0.2490977493195109,0.2411042886295848,0.04739388,0.0044186786,0.015738055
0.1250466702052067,0.2728597162518446,0.039710976,0.0048937798,0.020373859
0.1342392335826051,0.2517269471284745,0.044982374,0.0049856007,0.02000019
0.2012964566616195,0.3578148783410902,0.010915261,0.00067292154,0.016735442
0.2448171994254472,0.2805563418525443,0.041735932,0.0033287778,0.015700884
0.3166059601362363,0.2916327355512216,0.041559525,0.0011454225,0.01423797
0.2197377768238372,0.3939727488447839,-0.0034615658,-0.0023013577,0.015987687
0.1497576033710115,0.0872070125714265,0.008611042,-0.0009038225,0.019950293
0.2926248765177567,0.0847139374068801,0.0011914894,0.0030661523,0.015361339
0.1615505650216934,0.3412793873635877,0.015297104,0.0025261492,0.018352687
0.2986419829815445,0.106815231414925,0.007940669,0.0039657727,0.015172131
0.3705931771058757,0.3312426642682789,0.03300902,-0.0032335147,0.013644569
0.1528065702653546,0.0853722234991668,0.0077940673,-0.00093105435,0.019816168
0.1971390743941087,0.1324774608198184,0.024279151,0.003214188,0.017787404
0.1423352147367245,0.0371643737988937,-0.002140697,-0.005950235,0.020515218
0.3231119864597206,0.2843966770786225,0.043320082,0.0013521239,0.014179938
0.1497321238068855,0.2517355054767811,0.04527643,0.0049642846,0.01925794
0.3294071115796116,0.2955881688342405,0.041097544,0.00055704266,0.01406879
0.1856076276355726,0.2330273799352943,0.04763532,0.0049666464,0.017814182
0.1608950325263755,0.1769444016907696,0.041926116,0.0041684583,0.019067883
0.0005165158250531,0.2207111624288774,0.04773821,0.0027496815,0.028870575
0.1764387241082703,0.312214918991687,0.028563458,0.0034181476,0.017852083
0.3994820883709308,0.151489812290969,0.020485021,0.0044336393,0.014159061
0.1772931535676092,0.0461781170322513,-0.0021716058,-0.0032970235,0.018910885
0.0029991579728121,0.1718109859129878,0.046163734,-5.682558e-05,0.028903373
0.1043025214847822,0.1531321902897217,0.03734354,0.0020115897,0.022020258
0.2320928723806478,0.3726784923936656,0.006891623,-0.0012212694,0.015701912
0.2829984879680133,0.1522510310804139,0.027457245,0.0047670305,0.015294671
0.3327207743469876,0.1399325601863302,0.019424502,0.004783191,0.0145697
0.0322992956887994,0.121504602970516,0.029417176,-0.002957344,0.02686423
0.2546737028719282,0.3724034853603311,0.008913938,-0.0019788295,0.015107103
0.0459361420486332,0.2703985550729239,0.037475437,0.004814863,0.025187306
0.1710702059871068,0.3178373694967358,0.02601175,0.0033065304,0.018047757
0.2598085077307615,0.4187218582577456,-0.00977733,-0.005842313,0.014816321
0.0157713723501762,0.1627572480154797,0.04387734,-0.0002406463,0.027929015
0.1676066927645905,0.1871501719578751,0.044067033,0.0045055673,0.018734314
0.3200872667323783,0.2781513081931889,0.044385985,0.0017516166,0.01423911
0.2904033346527224,0.3260263939484863,0.030032724,-7.350743e-05,0.014524914
0.3400743127859627,0.2177065863977587,0.04484989,0.0037459806,0.014223404
0.0944299246383888,0.0761270259555649,0.0075880215,-0.004338242,0.022930212
0.102063712483143,0.3086261819732791,0.025699815,0.0045212284,0.021459095
0.0754117275702471,0.0979922989112635,0.017068904,-0.003135763,0.02400317
0.1868911202097689,0.3316301520411204,0.021291308,0.0024061278,0.017364517
0.2766816200011809,0.065140056742284,-0.0022028945,0.0017236918,0.015752196
0.0647215851679306,0.1381089671400591,0.03406336,-0.00023265928,0.024517216
0.1410138208068466,0.2252448654074914,0.047935195,0.004895605,0.019782051
0.2885356973780558,0.2133631830185547,0.045376547,0.0045385435,0.014963366
0.1185886965528838,0.0982425417614966,0.014625616,-0.001246117,0.021469526
0.1902074662304586,0.2360449175924018,0.047497183,0.004936032,0.017626375
0.3226075013732585,0.1410568176862046,0.02049062,0.0047776997,0.014687166
0.1697624676095931,0.1499112746223026,0.03283167,0.0033905432,0.018796988
0.1430376752790321,0.0883014493229805,0.009371627,-0.0010784268,0.020265311
0.2705409244198323,0.4263808313964277,-0.011622045,-0.0069786534,0.014553085
0.2574021957889418,0.0581264622786179,-0.0026075952,0.00073660165,0.016226336
0.0239381024285966,0.2898903323696788,0.029142123,0.004852079,0.02669537
0.0181586597892098,0.1486306920370514,0.03993295,-0.0012347996,0.027809694
0.2730700997080204,0.2939183603942786,0.039351527,0.0021595508,0.014977761
0.169508761210926,0.1461661823621926,0.031419076,0.0032318383,0.018823206
0.0574679761557195,0.1934599815262208,0.047820017,0.002855368,0.024750493
0.1666348005323419,0.1924148235033399,0.04511668,0.0046039745,0.01875399
0.1581317151878873,0.2754370662469855,0.040148742,0.004653819,0.018778063
0.0686924849847701,0.116480352493725,0.025227029,-0.0017890558,0.024353728
0.2338777704734123,0.4074416967861913,-0.0078095905,-0.003857255,0.015519425
0.019141150494566,0.1805572890746878,0.047129244,0.0010885,0.027583614
0.0145454344055226,0.2780446700478373,0.03337577,0.004679002,0.027472906
0.1344761113222279,0.0950012227446363,0.012410112,-0.0008797124,0.020658419
0.3532810218660464,0.1396928167347549,0.018131636,0.0047734454,0.0143774375
0.1394945287356415,0.2410724924652141,0.04669544,0.0049836114,0.019788012
0.2241276933184458,0.2363890827144212,0.0475305,0.0047411397,0.016464107
0.2212844109561366,0.2374379442758233,0.047492594,0.0047479346,0.016548388
0.2607928250730926,0.156133182014538,0.030248702,0.0047058985,0.01576791
0.0823352798512733,0.1784656443052132,0.04503958,0.00274574,0.023209788
0.1136485050486454,0.3370860838917965,0.013727147,0.0035985261,0.020692818
0.1093790483142027,0.0642423112211606,0.0032078847,-0.0047953203,0.02212096
0.0686078778099201,0.2911725777275325,0.03097336,0.0049171224,0.023564257
0.3818546334908345,0.2635899294561427,0.04709194,0.00082022697,0.013821833
0.1870614109674528,0.140821614380073,0.02831253,0.0033597872,0.01813341
0.2733299670408141,0.3543545877682368,0.017954182,-0.0013620257,0.014753193
0.1167892204747892,0.2618305830935956,0.042393006,0.0049759075,0.020855665
0.1022288276980506,0.0939227646356993,0.013834301,-0.002297081,0.022397362
0.1180204691025745,0.2236214983620293,0.048013505,0.0047277138,0.02095683
0.2819462835677335,0.2538448269158572,0.046820935,0.0035925135,0.014942445
0.2704439356913566,0.15613035541964,0.029714568,0.004757598,0.015544727
0.3389519936311336,0.2695573865564561,0.0460213,0.0016902164,0.014058366
0.3531557889374909,0.2891706254106929,0.043299597,0.00021543354,0.0138755515
0.1639222349696315,0.1011489975826363,0.01316686,0.0006226599,0.019250572
0.1406280273362146,0.0877736325796521,0.009306911,-0.0012162253,0.020384565
0.2755214552736416,0.2288705010487337,0.047184363,0.004375294,0.015164509
0.1798494236679334,0.33887321733648,0.017682198,0.0022277012,0.017607138
0.2571413172013272,0.0992793992773701,0.007344879,0.0029953942,0.016074322
0.2798851493505527,0.4259668139314556,-0.0105016045,-0.007353939,0.014367059
0.2441377716515537,0.194347376810221,0.043079413,0.004949175,0.016047746
0.343242058225374,0.1953252930564948,0.03968402,0.004275121,0.014270373
0.3802616415445106,0.2613913381870167,0.047181193,0.0009860247,0.013833001
0.3516825318571122,0.15999064951526,0.026741229,0.0047126934,0.014319949
0.3096338469876341,0.3401601924469462,0.026090879,-0.0016372427,0.014167301
0.233631639467213,0.3331267781110981,0.023781423,0.0011692047,0.015808828
0.3179819695584527,0.2070645896238229,0.043458316,0.0043351427,0.014514074
0.3014556188336075,0.2716492383460893,0.045012023,0.002509579,0.014530003
0.0640342791027786,0.2362599617927848,0.04639381,0.0044279993,0.024115585
0.2648145734416042,0.1375437488645,0.02240045,0.004389599,0.015743084
0.3098614770359311,0.1822980118450186,0.037157204,0.0047781914,0.014717199
0.075677712675767,0.1360301527182268,0.032691702,1.6123056e-05,0.023816667
0.3320184779625523,0.2694041442142089,0.045918934,0.0018761829,0.014129087
0.1776257711628348,0.0879711241986596,0.0074245185,0.00017081201,0.01872535
0.2242267930890679,0.3516838031854613,0.015371323,0.00037163496,0.016013749
0.1295595404713886,0.0201537344684927,-0.0015729442,-0.00864815,0.021226503
0.2599322409525053,0.4102917329555806,-0.00642192,-0.005129747,0.014844112
0.2267456648302349,0.0609461689365763,-0.001575321,-7.497519e-05,0.017072715
0.2745676355549624,0.0342958537084413,-0.0022829548,-0.00037162006,0.01591552
0.1869268162651784,0.2410126482883602,0.04713131,0.004911892,0.017730936
0.3633537354698918,0.2878536378346379,0.04385672,-2.2351742e-05,0.01381658
0.2753131774526413,0.2562079537814457,0.04654155,0.0036295652,0.015068442
0.3522325808769896,0.160849480093892,0.02706075,0.0047024637,0.014312714
0.081249928916207,0.1308870919144904,0.030381262,-0.00015503168,0.023489393
0.2124490259491239,0.2948716329872939,0.036528263,0.0034025162,0.016606845
0.3380532353887757,0.3230491331683954,0.033770528,-0.0014504939,0.013888463
0.1881017421656179,0.2658969938152649,0.043397967,0.0045574233,0.017585076
0.1002368542105414,0.1936100780438879,0.046985224,0.0037419647,0.022074588
0.2694640817327898,0.2248410561166971,0.04700308,0.0045239106,0.015309967
0.2654192316507103,0.2818509159293947,0.042092882,0.002866909,0.015189484
0.2490982008694786,0.2125678665012232,0.046134394,0.0048549697,0.015846409
0.292489115936339,0.1374608966045459,0.020732734,0.0046128184,0.015168332
0.3753380398487063,0.2421928425926284,0.047034908,0.002079673,0.013910264
0.2640452070527984,0.189669131444228,0.041231602,0.004923731,0.015564367
0.101054366051111,0.1824468288598252,0.045228668,0.0033357814,0.022076868
0.1211072705823018,0.2019119689626587,0.047455747,0.004312448,0.020887427
0.1595134778783015,0.4139641483953102,-0.017904822,-0.0016519204,0.018136218
0.2146216148708361,0.236847396343654,0.04750779,0.0048029423,0.016764171
0.0717313631360438,0.2465219035087873,0.044700857,0.0047005117,0.023568735
0.2671099904307801,0.1698487239728781,0.035009712,0.004876867,0.015568219
0.09115666646134,0.2882625685978144,0.03320354,0.0048828796,0.022182353
0.1523277805551717,0.1000868857449207,0.013409518,0.0001571402,0.019776598
0.3157510852293089,0.3330057885851684,0.029090744,-0.0013576671,0.0141075775
0.2938057663845211,0.3842102286352319,0.007357143,-0.004355535,0.014261827
0.3867116174913209,0.3177254847360607,0.037899498,-0.0028407946,0.013642974
0.3673264225563764,0.1686616804019297,0.029366337,0.004492894,0.0141882375
0.3666382671730027,0.2839722392007164,0.044614997,0.000108227134,0.013812326
0.138315326115365,0.0722490429777679,0.0042133927,-0.002644889,0.020563908
0.2789494780077239,0.2115805313379316,0.045330238,0.0046573654,0.0151572
0.2870446453221084,0.351877745792291,0.019976292,-0.0016640052,0.014494069
0.3679781751837589,0.2555813396681356,0.047292143,0.0016251951,0.01389768
0.1461142025143296,0.1992458415057132,0.046675116,0.0045402795,0.019649081
0.3247288506809306,0.3038930454243223,0.03879442,0.00021091849,0.014094137
0.1427671215413779,0.0842666428355098,0.007926088,-0.0014172718,0.020295434
0.2456310688242401,0.319941497290016,0.029610798,0.0015544966,0.015530683
0.0578460499489511,0.2685519854671485,0.03853871,0.0048648417,0.024378166
0.2979183672174796,0.0999104280649855,0.0055349283,0.003736347,0.015210167
0.283000573993377,0.1176057321610071,0.012982037,0.004082091,0.015423618
0.1371754608472976,0.3190921438811336,0.023397304,0.0038275793,0.01956623
0.3626445495749424,0.1664696696146936,0.02875087,0.0045659766,0.014221951
0.1633378708412658,0.1671337542385846,0.039053842,0.00390438,0.019001603
0.2283175403024541,0.0304697335443114,-0.0022109486,-0.0024808124,0.01714512
0.1875565154896228,0.0317499230522083,-0.0024393834,-0.00421457,0.018559285
0.0793775069708564,0.1264656405735083,0.028715465,-0.00055573136,0.023625948
0.2591142372955955,0.0861764602058687,0.0029616095,0.0024179593,0.016075723
0.1618933300290426,0.241475495456456,0.046880797,0.0049818456,0.018754736
0.2349309886953812,0.3739353543654078,0.0065864436,-0.0014032647,0.015616842
0.1085747372596142,0.315939934413765,0.022959271,0.004291907,0.021062903
0.2197276061462756,0.0567351906778877,-0.0019769669,-0.0006406754,0.01731164
0.294713033554014,0.085316225772645,0.0012680441,0.0031314641,0.015321054
0.0468832473977838,0.12764471401368,0.031036787,-0.0017693862,0.025782473
0.3887779946263563,0.1624865068443701,0.025700593,0.004372664,0.014133543
0.1498397450412258,0.2912813601851023,0.03488759,0.0044174716,0.019085646
