x,y,u,v,p,d,F,N,Re
0.1339519833058566,0.1232744773648788,0.0159974741334928,-0.0050288685031566,0.0222133581286562,0.26,0.65,14,1.0
0.1429049983767356,0.144081025405528,0.0228260112353599,-0.0036039807329171,0.0228429460018038,0.26,0.65,14,1.0
0.1415614093523634,0.1393904423690086,0.0213881463015519,-0.0039926438970089,0.0227230393786191,0.26,0.65,14,1.0
0.1396591763301661,0.1306097649027275,0.0185083498175275,-0.0044891278496442,0.0224566363616089,0.26,0.65,14,1.0
0.1404771743984334,0.1348752010309773,0.0199311958611014,-0.0042870732779997,0.0225938383355985,0.26,0.65,14,1.0
0.134790250218156,0.1288373422363095,0.0179810395873425,-0.004937162930276,0.0224337433556354,0.26,0.65,14,1.0
0.1142752055369315,0.103875361404956,0.0078066755602625,-0.0046596458689445,0.0209486064207713,0.26,0.65,14,1.0
0.1151109744039308,0.1067134432228913,0.0089223667892717,-0.0049721084848614,0.0211254211767629,0.26,0.65,14,1.0
0.0552397579489651,0.2799156534691786,0.0025785853231201,0.0011457998285401,0.0241003436752161,0.26,0.65,14,1.0
0.0527223073795697,0.2798053585440895,0.0015432072589927,0.0006628691230864706,0.0245755549702561,0.26,0.65,14,1.0
0.0606267787302224,0.2790501620767957,0.0056934220629528,0.0026242745733165,0.0237332256474069,0.26,0.65,14,1.0
0.0631009665215152,0.2773525941593281,0.0081621445213062,0.0037066286731813,0.0238258857562216,0.26,0.65,14,1.0
0.0657409541963326,0.275325365552773,0.0107683389471242,0.0047804606996328,0.0239521799399138,0.26,0.65,14,1.0
0.0687199156234419,0.2730017532341383,0.0134762401679993,0.005814510710509,0.0240881304496885,0.26,0.65,14,1.0
0.0560455641949221,0.2790191844818095,0.0038781302504828,0.0017055434203051,0.0243086011104664,0.26,0.65,14,1.0
0.0581126568400888,0.277822222962563,0.0059352512817457,0.0025971538472132,0.0242608764281426,0.26,0.65,14,1.0
0.0526916489004655,0.2788137645459113,0.0026430377537446,0.0011113553589812,0.0246973534241773,0.26,0.65,14,1.0
0.0502268578358429,0.2787417338810793,0.0016027935814948,0.0006504206592643033,0.0251738405029477,0.26,0.65,14,1.0
0.0501288383761374,0.2777359583629266,0.0027405326047904,0.0010877664376637,0.0252979742893785,0.26,0.65,14,1.0
0.047709940599861,0.2777299814157927,0.0016616137203296,0.0006351102220180062,0.0258105506097663,0.26,0.65,14,1.0
0.0716846099484518,0.2706025480662982,0.0159870322061697,0.0066821389803457,0.0242113126173655,0.26,0.65,14,1.0
0.0747888537447281,0.2684994303232695,0.0180609094510028,0.0073485535293733,0.0242520123742363,0.26,0.65,14,1.0
0.1173693721747731,0.2418129526230605,0.0311909089917685,0.0078809202727343,0.0238823154602222,0.26,0.65,14,1.0
0.1120772483612895,0.2482914203390153,0.029391097974113,0.0085195704246323,0.02380906758001,0.26,0.65,14,1.0
0.1143500884407821,0.243984753922253,0.0307499524323277,0.0081482227320954,0.0239133110515208,0.26,0.65,14,1.0
0.07681130420457,0.2657349451789921,0.0202770185825165,0.0078638466709464,0.0244431579427318,0.26,0.65,14,1.0
0.1075235456010352,0.2483217202076517,0.0296741657595723,0.0086181755077535,0.0240368039313792,0.26,0.65,14,1.0
0.1027633758319738,0.2508116698741069,0.0289263468428977,0.0088251939863889,0.0241536517806917,0.26,0.65,14,1.0
0.0800422793038769,0.2648758872012517,0.0211734647252364,0.0081946649132129,0.0243445625617571,0.26,0.65,14,1.0
0.0836298157191738,0.2621171396895171,0.0231782164099638,0.008587680496871,0.0243688588002678,0.26,0.65,14,1.0
0.0986845483832121,0.2530237611650507,0.0281174816071921,0.008944541882717,0.0242208426707493,0.26,0.65,14,1.0
0.0947638908835806,0.2553196213867185,0.0271186266064548,0.00899226434348,0.0242788929966939,0.26,0.65,14,1.0
0.0909272122935166,0.2576155831054746,0.0259590227286133,0.0089545744709862,0.0243232343485141,0.26,0.65,14,1.0
0.0871964844414781,0.2598461817454301,0.0246664661163666,0.0088229106689054,0.024351274353251,0.26,0.65,14,1.0
0.1235190954031839,0.2300302617653978,0.0336379639843913,0.0064910005028804,0.0239987809976526,0.26,0.65,14,1.0
0.1206665947662328,0.234818971283641,0.0328431667218475,0.0071019498783195,0.0239874560141409,0.26,0.65,14,1.0
0.118633460883531,0.2387720493918254,0.0319821252579535,0.0075625439708512,0.0239393111318327,0.26,0.65,14,1.0
0.1334244582036299,0.2115219154306812,0.0348268604130164,0.0039689768247334,0.0238741133970146,0.26,0.65,14,1.0
0.1349974791314046,0.2070941673760119,0.034788172759112,0.0033655304481198,0.0238590549991845,0.26,0.65,14,1.0
0.1363081704854734,0.2031739534241107,0.0346399691918583,0.002834899624974,0.0238236522276944,0.26,0.65,14,1.0
0.1484934724860179,0.1638712906715038,0.0278914696150779,-0.0014514701652038,0.0231326891340975,0.26,0.65,14,1.0
0.1461733339553071,0.1681539094745505,0.02911289045003,-0.0011964161106843,0.0232636521168036,0.26,0.65,14,1.0
0.1372690529962889,0.199877252883122,0.0344487265530317,0.0023941453423681,0.0237952627124924,0.26,0.65,14,1.0
0.1405836914905738,0.1973699069070158,0.033898644663102,0.0021472458126725,0.0236513026459066,0.26,0.65,14,1.0
0.1429214320323268,0.1929603199675499,0.0333077109487787,0.0016429154525538,0.0235516810480978,0.26,0.65,14,1.0
0.1470887154622097,0.1843696435333957,0.0318782237160681,0.0007538140112532111,0.0233698941670313,0.26,0.65,14,1.0
0.1450415520514967,0.188599015526453,0.0326333055031942,0.0011733186801686,0.0234638679198917,0.26,0.65,14,1.0
0.1465653869169474,0.1762623602673785,0.0306875482831441,-0.0002509493737803238,0.0233373275860806,0.26,0.65,14,1.0
0.1445279485850476,0.1804255254438155,0.0316282862125592,0.00011691360488502306,0.0234488718576686,0.26,0.65,14,1.0
0.1440264910604658,0.1723376638668016,0.0302389763634352,-0.0008914501686420254,0.0233905940609133,0.26,0.65,14,1.0
0.1290485368569937,0.2124325235485921,0.0353860387606046,0.0040735567951165,0.024111490578648,0.26,0.65,14,1.0
0.1239310758977851,0.2250743649463321,0.0345452065555718,0.0058590585962291,0.0241363100324089,0.26,0.65,14,1.0
0.1272788399786639,0.2166001415509332,0.0352734032163255,0.004669841878443,0.0241176026536986,0.26,0.65,14,1.0
0.1253904668546907,0.2204977453475702,0.0350631604022262,0.0052260422987888,0.0241714372990699,0.26,0.65,14,1.0
0.098951306328624,0.0959052099524891,0.0027196361657382,-0.002280868939541,0.0196078017983257,0.26,0.65,14,1.0
0.0979964637130222,0.0930538255572963,0.0016878712594235,-0.0015408914992246,0.0192820390913882,0.26,0.65,14,1.0
0.097630641308775,0.0908307726463812,0.001036083350287,-0.0010099583793721,0.0190503254991504,0.26,0.65,14,1.0
0.0970166801044325,0.0897327193613081,0.0006490178430435413,-0.0006585265818262626,0.0189301716861697,0.26,0.65,14,1.0
0.0979221257905925,0.0873888595062221,0.00034060425099221523,-0.0003672893147143782,0.0187463726144571,0.26,0.65,14,1.0
0.1001934754706136,0.0988837187160775,0.0039399504561312,-0.00303159346248,0.0199755251636613,0.26,0.65,14,1.0
0.1036312631331712,0.100402272684,0.005087705506393,-0.0036553643087602,0.0203080967000198,0.26,0.65,14,1.0
0.1108799304189199,0.102749042499344,0.0069952525223461,-0.0044338749417637,0.0207572567670062,0.26,0.65,14,1.0
0.1074869095145654,0.1018046486684664,0.0061907476447079,-0.0041501905730421,0.0205587163155836,0.26,0.65,14,1.0
0.1446209342672846,0.1577863174262803,0.0267224222757975,-0.0023749217338335,0.023144979351569,0.26,0.65,14,1.0
0.1452571823413129,0.1610360712645523,0.0275113541700345,-0.0020073525955056,0.0231846670957185,0.26,0.65,14,1.0
0.1414714595671363,0.1562340934439867,0.0265850792103569,-0.0028008294602173,0.0231802449914005,0.26,0.65,14,1.0
0.1396870221011154,0.1524512830842409,0.0256426946140918,-0.00329602218436,0.0231137674033297,0.26,0.65,14,1.0
0.1208954343325867,0.1117661055420669,0.0113008007753606,-0.0053347854191634,0.021539279613567,0.26,0.65,14,1.0
0.1173561030109677,0.1091511118947862,0.0100400403953098,-0.0052009158797484,0.0213575342480971,0.26,0.65,14,1.0
0.1195903082461461,0.1150334221871766,0.0124631168406082,-0.0055868861378744,0.0217459353067268,0.26,0.65,14,1.0
0.1233563218810306,0.115816522709692,0.0129698078542862,-0.0054817038189288,0.0218352780776925,0.26,0.65,14,1.0
0.1265567366560869,0.118418856762582,0.0140842451914753,-0.0054227193884343,0.0219764346884533,0.26,0.65,14,1.0
0.12048841012162,0.1176688126490052,0.0135470275026236,-0.005696883913746,0.0218890504012756,0.26,0.65,14,1.0
0.1278227519905042,0.1222795634265383,0.0155634129184509,-0.0054473962793633,0.0221669492323766,0.26,0.65,14,1.0
0.1391455743990037,0.1473258151571541,0.0241038809299505,-0.0037397733613081,0.0230129241323437,0.26,0.65,14,1.0
0.1298455747744963,0.1268728375219479,0.0173023333462447,-0.0053425742445203,0.0223668581324561,0.26,0.65,14,1.0
0.1379490659316632,0.1426047121616921,0.0226448664362307,-0.0041550588762772,0.022885929929772,0.26,0.65,14,1.0
0.1367846418978019,0.1380067402717614,0.0211467413322181,-0.004495608629982,0.0227489302080244,0.26,0.65,14,1.0
0.1357640907000858,0.1334364380669505,0.0195924158255022,-0.0047547255090785,0.0226009241857333,0.26,0.65,14,1.0
0.1309529924004454,0.1317400612391556,0.0190993025597548,-0.0052030044296498,0.0226021519630257,0.26,0.65,14,1.0
0.1121431902768321,0.1064284116291481,0.0084937315993922,-0.0049145130625259,0.0210151180146005,0.26,0.65,14,1.0
0.114333381261114,0.1092188465824613,0.0097891147505946,-0.0052251410829546,0.0212775905169835,0.26,0.65,14,1.0
0.053519861752808,0.2779222608358162,0.0039901831893814,0.0016628440306787,0.0248765674332295,0.26,0.65,14,1.0
0.0605731458707885,0.2760462104499792,0.0085408038242416,0.0036848612645575,0.0243349831185245,0.26,0.65,14,1.0
0.0631608993860298,0.2739968018872271,0.0112197713166241,0.0047397337453775,0.0244412859062101,0.26,0.65,14,1.0
0.0660282673567723,0.2717041681065093,0.0139435064540795,0.0057382761638007,0.0245521360256713,0.26,0.65,14,1.0
0.0690812483841383,0.2694511436671802,0.0164189977689687,0.0065849432975406,0.0246451458798903,0.26,0.65,14,1.0
0.0555573383282406,0.2766838446358212,0.0061306705867953,0.002544317415799,0.0248058904783442,0.26,0.65,14,1.0
0.0579818956471444,0.2748411907541978,0.008860304483365,0.0036282163140972,0.024864503434005,0.26,0.65,14,1.0
0.0509683365301189,0.2768735801038041,0.004100212052295,0.0016164744700834,0.0254863240007949,0.26,0.65,14,1.0
0.0476434180269939,0.2767172476966379,0.0028741849351197,0.0010746940867216,0.0259246410929028,0.26,0.65,14,1.0
0.0451726551848376,0.2767704926548853,0.0017191571096627,0.0006175300487208621,0.0264920417457891,0.26,0.65,14,1.0
0.0484553640105269,0.275735838825887,0.0043975773939505,0.0016300156313068,0.0261084718337508,0.26,0.65,14,1.0
0.0451220631461395,0.2757749085520948,0.0029676144034125,0.0010434962091607,0.0265946605328582,0.26,0.65,14,1.0
0.0426161063251406,0.2758636316386537,0.001774783484858,0.0005971698260018842,0.0271929086777942,0.26,0.65,14,1.0
0.0716151612740974,0.2672429763881063,0.0185384722304417,0.0072133478189396,0.0246671478618907,0.26,0.65,14,1.0
0.0740029827544844,0.2647495454584711,0.020674990651601,0.0077414261117907,0.0248465757534066,0.26,0.65,14,1.0
0.1199636651035623,0.2264444306432946,0.0348148138073809,0.0060978162881638,0.0242912561666061,0.26,0.65,14,1.0
0.1149413320475061,0.2398045145437334,0.032042272223391,0.0077570507209589,0.0241069084335224,0.26,0.65,14,1.0
0.1100465934394124,0.2442390782845478,0.0310110054901005,0.0082664976004782,0.0240829852014981,0.26,0.65,14,1.0
0.1119271382787522,0.2409812486528793,0.0319562749601512,0.0079378702763361,0.0241842236362646,0.26,0.65,14,1.0
0.0769617220054001,0.262338548650684,0.0226223148032025,0.0081833124468817,0.0248354992297354,0.26,0.65,14,1.0
0.1063920470399513,0.2440519019937018,0.0313833175310131,0.0083150284228201,0.0243619112075186,0.26,0.65,14,1.0
0.1031087681898113,0.246178881859726,0.0308274836056753,0.0085293647690997,0.024401669879188,0.26,0.65,14,1.0
0.0991199530553859,0.2484034320405893,0.0301745599698267,0.0087130846847697,0.02452735564046,0.26,0.65,14,1.0
0.0803359917624263,0.2601434295936849,0.0242560113758089,0.0085119514746541,0.0248444903443666,0.26,0.65,14,1.0
0.08385810062936,0.2577035971374409,0.0258520462152797,0.0087434462861341,0.0248164315421275,0.26,0.65,14,1.0
0.0951516887298741,0.250674023517589,0.0293660041557824,0.0088394222792059,0.0246250511896718,0.26,0.65,14,1.0
0.0912753975385532,0.2529944402424445,0.028378653787183,0.0088948378797258,0.0247072018396677,0.26,0.65,14,1.0
0.0875024256582647,0.2553271000113572,0.0272171446552267,0.0088665756915813,0.0247711953487529,0.26,0.65,14,1.0
0.1182789935708456,0.2309280479573994,0.0340713846235407,0.0066963989467729,0.0242576501596449,0.26,0.65,14,1.0
0.1163951920143379,0.2354951797558897,0.0331338924068171,0.0072720463663621,0.0241835887066124,0.26,0.65,14,1.0
0.1306567890640795,0.2080134626764624,0.0353860333368523,0.0034410693838114,0.0240696954105162,0.26,0.65,14,1.0
0.1322800728304579,0.2038622779311896,0.0352240537262703,0.0028546350039464,0.0240314601521784,0.26,0.65,14,1.0
0.1338090175608488,0.1999482637862268,0.0349503631086203,0.0023123490179265,0.0239963980777009,0.26,0.65,14,1.0
0.1262908050558,0.2087494325315228,0.0360143096944061,0.0034982233547762,0.0243094659609241,0.26,0.65,14,1.0
0.1435842284465817,0.1643851754630184,0.0285172699325166,-0.0018109472842573,0.023286057851421,0.26,0.65,14,1.0
0.1414748322393196,0.1684396056643299,0.0296995056699556,-0.0015366833052741,0.0234256618559548,0.26,0.65,14,1.0
0.1361039460140872,0.196388568559658,0.034471205805436,0.0018638018850791,0.023862098085308,0.26,0.65,14,1.0
0.1385244138393317,0.1929070165756675,0.0338996737621478,0.0014585418033198,0.0237625912522597,0.26,0.65,14,1.0
0.1404819608000117,0.1888040808408431,0.0332528306634347,0.0009805784702317463,0.023662646750795,0.26,0.65,14,1.0
0.1424978097486544,0.1846087113576495,0.0324876769599016,0.0005282509176975726,0.0235576063412149,0.26,0.65,14,1.0
0.1419655110309475,0.1764873073248734,0.0312827547846844,-0.0005384577281294696,0.0235152922753975,0.26,0.65,14,1.0
0.1399349155928738,0.1806421307015384,0.0322477696720584,-0.00013887163144338203,0.0236375882396591,0.26,0.65,14,1.0
0.1393883214605202,0.1725644365477808,0.0308406137844877,-0.0012049357176858,0.0235672878475619,0.26,0.65,14,1.0
0.1245655160725556,0.2129848666839209,0.0360115535808004,0.0041331160212445,0.02434564668022,0.26,0.65,14,1.0
0.1212563033823701,0.2218263129888929,0.0354476713698913,0.0054444278403411,0.0243530713330179,0.26,0.65,14,1.0
0.1228099395556468,0.2173298406358992,0.0358422748866021,0.0047827401270615,0.0243573072899825,0.26,0.65,14,1.0
0.096956599238747,0.0977949022199143,0.0029174160160342,-0.0023721868979911,0.0196869143851921,0.26,0.65,14,1.0
0.0980326332546874,0.1010568459281128,0.004298429633527,-0.003192155600303,0.0200656854818724,0.26,0.65,14,1.0
0.0960507401181521,0.0950501745654239,0.0018452669898151,-0.0016245520265933,0.0193389357464109,0.26,0.65,14,1.0
0.0957457357146405,0.0928174230312955,0.0011388351616661,-0.0010694720080603,0.01909807846308,0.26,0.65,14,1.0
0.0951818899595524,0.09167776723697,0.0007141635309671968,-0.0006977852372475707,0.0189698210902457,0.26,0.65,14,1.0
0.0961067585362697,0.0893819196969002,0.0003774254353447751,-0.00039112060161286864,0.0187607586832428,0.26,0.65,14,1.0
0.1014194414734265,0.102405634041706,0.0054398023683594,-0.0038040522358205,0.0203826946845406,0.26,0.65,14,1.0
0.1050206207400437,0.1037607940172115,0.0065451630402274,-0.0042960460654886,0.0206368953900883,0.26,0.65,14,1.0
0.1085034386201262,0.1057569874936558,0.0077945831029492,-0.0047458248105252,0.0208880870869258,0.26,0.65,14,1.0
0.0994254901590479,0.1049793155306689,0.0060995015873044,-0.004080922453527,0.0205532814714188,0.26,0.65,14,1.0
0.1411188818507168,0.1602136416389291,0.0277102832830106,-0.0024516746010488,0.0232986195038913,0.26,0.65,14,1.0
0.1378714064879409,0.1568336817253078,0.0270912183386958,-0.0030652568284012,0.0233294324072194,0.26,0.65,14,1.0
0.1354117398152214,0.14996341762027,0.0252200166995203,-0.0038855899714279,0.023202473614189,0.26,0.65,14,1.0
0.1355180139260387,0.1538003389949467,0.0264089557111405,-0.0035517314890485,0.0232925208526808,0.26,0.65,14,1.0
0.1165326345228056,0.1126670554425216,0.0113232350531614,-0.005503441856141,0.0215808921178368,0.26,0.65,14,1.0
0.1171577606468239,0.1166964402516154,0.012975459200268,-0.0057684813280084,0.0218194858324665,0.26,0.65,14,1.0
0.1232411338233576,0.1204759218887474,0.0147580048727463,-0.0056784323140693,0.0220956813985318,0.26,0.65,14,1.0
0.1190759304615955,0.1203164391171613,0.0145425597155382,-0.005879528760474,0.0220763759328428,0.26,0.65,14,1.0
0.1249536017896883,0.1252329497564583,0.0166551445386172,-0.0056774162923836,0.0223364406694878,0.26,0.65,14,1.0
0.1345767184681149,0.1457243822612413,0.0238964114039712,-0.0042687759947703,0.0230675632590142,0.26,0.65,14,1.0
0.1266018755755787,0.1298726375411122,0.0184585411814968,-0.0055680767611464,0.0225445902001336,0.26,0.65,14,1.0
0.1332135423596732,0.1412820521308177,0.0224559566475506,-0.004656670272814,0.0229302835772423,0.26,0.65,14,1.0
0.131920311299672,0.1365495210100163,0.0208308356208794,-0.00498452731574,0.0227832015303622,0.26,0.65,14,1.0
0.1269513938364686,0.1349050528289466,0.0203835973864152,-0.0054510477165969,0.0227677800405733,0.26,0.65,14,1.0
0.1108461435240939,0.1091438896615797,0.0093963768336475,-0.0052027242804138,0.0212317501456905,0.26,0.65,14,1.0
0.1129378103693431,0.1118295577473817,0.0106849662046771,-0.0054755908940335,0.0214729942047498,0.26,0.65,14,1.0
0.0529775904698358,0.2755987856880816,0.0063193425254934,0.0024829738265768,0.0253841332855784,0.26,0.65,14,1.0
0.0605405921796931,0.2727166469941898,0.0116718112422542,0.0046835361550026,0.0249505855241288,0.26,0.65,14,1.0
0.0633462088592045,0.2703632048411005,0.0145010649229154,0.005673592747616,0.0250420648148306,0.26,0.65,14,1.0
0.0661718440647818,0.2680612830506275,0.0170278397573717,0.006487457122536,0.0250718690800151,0.26,0.65,14,1.0
0.0687142878816638,0.2666498259374752,0.0185779383341098,0.006999632958297,0.0250733319423446,0.26,0.65,14,1.0
0.0553629430675574,0.2736932450156721,0.0091704241579997,0.003557943184256,0.025431296983629,0.26,0.65,14,1.0
0.057895674174272,0.2714861497145386,0.0121252881710997,0.0046135112323859,0.0254959091244942,0.26,0.65,14,1.0
0.0503453718742105,0.2746445405655736,0.0064024961501335,0.0023790681441764,0.0259829193187386,0.26,0.65,14,1.0
0.0458769040390111,0.2747643593219769,0.0045432500964989,0.0015835960112286,0.0267866189226927,0.26,0.65,14,1.0
0.0477754485860942,0.2735564729556805,0.0067218592454694,0.0023501068386611,0.026624788462011,0.26,0.65,14,1.0
0.042505489532215,0.2748565000760689,0.0030620011863287,0.001007636477795,0.0273070419910348,0.26,0.65,14,1.0
0.0400414034000033,0.2750097297377659,0.0018274340488011,0.0005744000344891243,0.027932829428424,0.26,0.65,14,1.0
0.0432790136482121,0.2738460907938932,0.0046830451785337,0.0015309198598096,0.0274695986023732,0.26,0.65,14,1.0
0.0398576650148328,0.2740068970452221,0.0031277842920385,0.000960227390826223,0.0280596366637281,0.26,0.65,14,1.0
0.0374496629106097,0.2742090795109986,0.0018766590830344,0.0005484766282719623,0.0286755729061432,0.26,0.65,14,1.0
0.0372862916179079,0.273236311310898,0.0031900714160563,0.0009114722648107186,0.0287719589665365,0.26,0.65,14,1.0
0.034842021648792,0.2734619444358195,0.0019238690422498,0.0005201801292307312,0.0294652401588198,0.26,0.65,14,1.0
0.0705522500445814,0.263443440790616,0.021271072600842,0.0075853443592539,0.025293020222419,0.26,0.65,14,1.0
0.073917239824305,0.2607270897288882,0.0235180208992369,0.0080848263984108,0.0253163869556605,0.26,0.65,14,1.0
0.1158783702808519,0.2276015806380962,0.035128754040084,0.0063063854488572,0.0244968470330675,0.26,0.65,14,1.0
0.1171264518089353,0.2229024618952101,0.0358664650174989,0.0056330111677604,0.0245704923708627,0.26,0.65,14,1.0
0.1121610631405791,0.2370063701588072,0.0331740592307671,0.0075265549785378,0.0243489712041638,0.26,0.65,14,1.0
0.1081366152688361,0.2398715250064701,0.0326986485844645,0.0079025522815911,0.0244864413675915,0.26,0.65,14,1.0
0.0770656409378719,0.2581781919270064,0.0253886823206762,0.008412508924897,0.0253308618525665,0.26,0.65,14,1.0
0.103532151633289,0.2416090721248089,0.0325412231883508,0.008134355766376,0.0246815015322504,0.26,0.65,14,1.0
0.0995112335509844,0.2437489787572771,0.0320877810098074,0.0083663752139278,0.0248065665675354,0.26,0.65,14,1.0
0.095503205197747,0.2460158229092544,0.0314596000060843,0.0085583485379146,0.0249412756438098,0.26,0.65,14,1.0
0.0804598200340094,0.2556792847248656,0.0270231905942886,0.0086285115440852,0.0253061892056453,0.26,0.65,14,1.0
0.0840353417242652,0.25317938932063,0.0284547297511735,0.008741900741212,0.0252453281998548,0.26,0.65,14,1.0
0.0915725395636823,0.2483507327206278,0.030654047315779,0.0086941185467861,0.0250607070331939,0.26,0.65,14,1.0
0.0877433139290254,0.2507295082946519,0.0296629186624311,0.0087591700562377,0.0251630021842062,0.26,0.65,14,1.0
0.1133606894837738,0.2317390214656255,0.0344895581336625,0.0068840211896892,0.0245090057346577,0.26,0.65,14,1.0
0.1120877642542143,0.2277904366630941,0.0356033030794893,0.0063731068468085,0.0247409649741495,0.26,0.65,14,1.0
0.1280588485291964,0.2045069550329149,0.0358590723974102,0.002869750339753,0.0242492886764578,0.26,0.65,14,1.0
0.1318466896994733,0.1966424303959394,0.0351144002728383,0.0017596833963521,0.0240893908138676,0.26,0.65,14,1.0
0.129850563726017,0.2004369268987214,0.0355576893652635,0.002281426924948,0.0241831241443378,0.26,0.65,14,1.0
0.1219989236519211,0.2092850258962411,0.0366636377215608,0.0035328646168164,0.0245500486471815,0.26,0.65,14,1.0
0.1237721365914456,0.2051088145906121,0.0365292342669806,0.002885224727375,0.0244953198077046,0.26,0.65,14,1.0
0.1388904449972205,0.164536089179722,0.0290606640900903,-0.00218320238278,0.0234497220224465,0.26,0.65,14,1.0
0.1367861735565534,0.1686603595014527,0.03029983130373,-0.0018747314729693,0.0236059696360084,0.26,0.65,14,1.0
0.1340077925362864,0.192859369586312,0.0345439764050221,0.0012723826248583,0.023959825627546,0.26,0.65,14,1.0
0.1359807692079082,0.1889383620869848,0.0338925258939313,0.0007874383478602621,0.0238646347168679,0.26,0.65,14,1.0
0.1379325845964311,0.1848118427556647,0.0331247978731306,0.00030627063899300947,0.0237568270743382,0.26,0.65,14,1.0
0.137354285014363,0.1766916831801175,0.0319085915886965,-0.0008220542642631974,0.0237052041306491,0.26,0.65,14,1.0
0.1353542887407278,0.1808259802114747,0.0328947627534496,-0.0003909826565182493,0.0238374533211077,0.26,0.65,14,1.0
0.1347528017456619,0.1727725691642005,0.0314690486551512,-0.0015120856208254,0.0237596982151042,0.26,0.65,14,1.0
0.120123036520226,0.2135751527654348,0.0366505043772859,0.0042016692133853,0.0246072148951319,0.26,0.65,14,1.0
0.1184381409077302,0.2181632547124982,0.0363965380778494,0.004915761757008,0.0246043167841482,0.26,0.65,14,1.0
0.0959927725661769,0.1031898240837938,0.0047151886249073,-0.0033732240542043,0.0202042550054195,0.26,0.65,14,1.0
0.0949166120222141,0.0997922012366985,0.0031754327372506,-0.0024905204398424,0.0197871898021504,0.26,0.65,14,1.0
0.0940760915653261,0.0970022358141947,0.0020109234021308,-0.001707596179892,0.019423256992821,0.26,0.65,14,1.0
0.093816625033866,0.0947681715718095,0.0012480126466577,-0.0011282817156671,0.0191569271625521,0.26,0.65,14,1.0
0.093313888984876,0.0935799277009644,0.0007831319769899995,-0.0007363614816766046,0.019023694755632,0.26,0.65,14,1.0
0.0942506469021391,0.0913371032322054,0.0004162551157141406,-0.0004146646760891245,0.018796163344813,0.26,0.65,14,1.0
0.1026647236213215,0.1061005976305991,0.0070954379654432,-0.0045088803732102,0.020741064490945,0.26,0.65,14,1.0
0.1055153982362299,0.1069417046333649,0.0078576996637917,-0.0047817723855582,0.0209248711647027,0.26,0.65,14,1.0
0.1076577357404218,0.1094443023005676,0.009150824144999,-0.0051816254920688,0.0211330780174056,0.26,0.65,14,1.0
0.0972810451317458,0.1070061156052155,0.0065663447103821,-0.0042523656620474,0.0206989015386223,0.26,0.65,14,1.0
0.100499228097826,0.1081797569982832,0.007625026687183,-0.0047021510016479,0.0209101148457931,0.26,0.65,14,1.0
0.1361365169386328,0.1606840630714095,0.0283479047616032,-0.0028282082215949,0.0234584958777438,0.26,0.65,14,1.0
0.1334105804807381,0.1567854116237489,0.0275102312652034,-0.0034577987420499,0.0234577344058996,0.26,0.65,14,1.0
0.1319133228157488,0.1483912528779602,0.0249757574015341,-0.004316702146537,0.0232333068117956,0.26,0.65,14,1.0
0.1313501043660677,0.1525604657626007,0.0263911999123835,-0.0040302437004764,0.0233974190317354,0.26,0.65,14,1.0
0.1134577190862378,0.1149739771370291,0.0120156197492023,-0.0057417764738224,0.0216739224588319,0.26,0.65,14,1.0
0.1149970216014497,0.1189687018738487,0.0137841859368856,-0.005973953578983,0.0219806077763951,0.26,0.65,14,1.0
0.1204502760376693,0.1235929978175016,0.015918307460576,-0.0059209572038436,0.0222630019522949,0.26,0.65,14,1.0
0.1163435729034192,0.1224867002891773,0.0153300279892631,-0.0060894592717075,0.0222042765874755,0.26,0.65,14,1.0
0.1219629210878471,0.1279487891132049,0.0177081021254673,-0.0058956907648996,0.0225074636596112,0.26,0.65,14,1.0
0.1303230523151019,0.1448896627146352,0.0238888597686616,-0.0047027907701792,0.0231338830771663,0.26,0.65,14,1.0
0.1233439585248695,0.1321605233751257,0.0193909696550581,-0.0057820186728933,0.0227063243690775,0.26,0.65,14,1.0
0.1231750225881821,0.1356398568829498,0.0207693927669038,-0.0057195099241909,0.0228842696076018,0.26,0.65,14,1.0
0.1280502023387926,0.1400431878069274,0.0222716999180109,-0.0051699850367,0.0229929693300344,0.26,0.65,14,1.0
0.1245750084314867,0.1382067672982008,0.0217219686222785,-0.0055269074899853,0.0229944921231959,0.26,0.65,14,1.0
0.1098902307906546,0.1129162875618021,0.0108392126894435,-0.0055925331746636,0.0215079144014154,0.26,0.65,14,1.0
0.0526258096985318,0.2726384506716749,0.0094031040795205,0.0034487650352765,0.0260150250780843,0.26,0.65,14,1.0
0.0606724034332579,0.2690565318023749,0.0150816029942689,0.0056006439722444,0.0255681676954302,0.26,0.65,14,1.0
0.0635482544687746,0.2666139020070851,0.0177890156827402,0.0064362085061399,0.0256467905193292,0.26,0.65,14,1.0
0.0664120658381789,0.2643192908292078,0.0201086660945249,0.0070887319754356,0.0256366723705699,0.26,0.65,14,1.0
0.0678823114052073,0.2610297003014673,0.0228231061493642,0.0075804889760328,0.025864761430479,0.26,0.65,14,1.0
0.0551848329599683,0.2703377993050608,0.0125355280748152,0.0045147195867638,0.0260605395950185,0.26,0.65,14,1.0
0.0579907612705435,0.2677890505546285,0.0156777045065257,0.0055154438145985,0.0261303666067343,0.26,0.65,14,1.0
0.0499705091448251,0.2715942154349294,0.0097057258696755,0.0033586784250598,0.0266435060919904,0.26,0.65,14,1.0
