x,y,u,v,p
0.1233575239655415,0.0153246708464767,-0.0014310665,-0.008990057,0.021456532
0.1087904102630005,0.083427694440436,0.009486698,-0.0027078092,0.021992348
0.3905121886747394,0.1795772217211875,0.033620365,0.0038556904,0.014009111
0.2233287260627083,0.1333073372645565,0.023818024,0.003652729,0.016771331
0.1624355996011033,0.3643378435331592,0.00419252,0.0011563078,0.018200487
0.287786537193451,0.2275960399511181,0.047280516,0.0040261373,0.014831208
0.3239473041016266,0.1808979812418498,0.03710122,0.0045247823,0.014429547
0.0526375588607049,0.1096997207160569,0.023681562,-0.0029167905,0.02545277
0.1925547976868032,0.1576285993989699,0.03527883,0.003919646,0.017750494
0.1860906138525689,0.3158259046564931,0.026961524,0.0028433576,0.01741065
0.0749150711922213,0.2743300689742294,0.037450314,0.0046524853,0.023266949
0.24724553704818,0.1376742723274571,0.024315428,0.004107602,0.016058527
0.287822524220441,0.352192645259951,0.018295985,-0.0018319115,0.01442267
0.2464134099102817,0.2475414533699846,0.046952486,0.004054509,0.015694901
0.0586734671873823,0.3021141135737781,0.026031876,0.004559569,0.02422493
0.1098732828462753,0.3820132545149071,-0.008109907,0.0015343577,0.02072952
0.2981619913564001,0.3091440283170171,0.034807354,0.00051525235,0.014383391
0.0840034707167414,0.1537603669096983,0.039191,0.0014191642,0.023188435
0.0280964684564734,0.1143164163282102,0.027094465,-0.0036349073,0.027235262
0.1385316112392546,0.3847293832295449,-0.007044956,0.0006794408,0.01922533
0.2174428019153554,0.1919365236991698,0.044158507,0.0047037527,0.016747795
0.3321543494400666,0.3248735256928941,0.03122612,-0.0014951751,0.013886124
0.2340663931483098,0.0692019835724648,-0.0005884096,0.00090613216,0.016675435
0.2777611976312926,0.0803958028956929,0.00054402277,0.0026431978,0.015531868
0.1951192118173148,0.0486369731689521,-0.0027708784,-0.0019720346,0.018060237
0.2345445166181491,0.0984603878396667,0.008493602,0.0025012419,0.016555429
0.0027197043336625,0.1412399292964801,0.03886208,-0.0024193004,0.029144213
0.1030310228184102,0.3407572127872535,0.011022789,0.0033653378,0.021283709
0.3382598109429912,0.3403622215826127,0.026065487,-0.0027766153,0.013781227
0.2149582863569111,0.4163709393079786,-0.014106482,-0.003868118,0.01602485
0.0110827752190641,0.1345189897073058,0.03608744,-0.0026218668,0.028488018
0.1784140082825729,0.0957950340982689,0.010481536,0.0008348152,0.018541172
0.1484942827884484,0.1947114021629596,0.046611827,0.0042672083,0.01948706
0.204796593390173,0.1547974738550269,0.033613726,0.0040095374,0.017312728
0.0881275258560987,0.1458468980043303,0.03629082,0.0010837689,0.022964753
0.2489891615058948,0.404950350782177,-0.006510023,-0.0042771176,0.015088953
0.1102199681848602,0.1169493519771906,0.023398459,-4.2684376e-05,0.021778017
0.2231688125623957,0.0861873103298005,0.004640188,0.0015859306,0.016947843
0.1569785265923454,0.1489251920907585,0.033889305,0.0030053556,0.019268818
0.1660900352375673,0.266692251266988,0.04242652,0.004449956,0.018413797
0.0218194528363584,0.2725000310527155,0.036123767,0.0043761358,0.02703797
0.1916023100799391,0.0827532406051582,0.004999146,0.0004242435,0.018066198
0.1186738578921459,0.0194560186230922,-0.00192127,-0.008777894,0.02169396
0.2579477366504836,0.3656730808262646,0.010622732,-0.0017370507,0.015001588
0.3490616699476582,0.1686752088054962,0.03152711,0.0044978335,0.014218695
0.2601853859508625,0.2268841575902546,0.047535446,0.004342504,0.015419386
0.266195057402587,0.2556302271327476,0.046260327,0.0035588965,0.015181579
0.3135642979731813,0.1489980009981614,0.025399096,0.0046917424,0.014670268
0.2785615347753186,0.1617437009143999,0.032445237,0.004691161,0.015234128
0.120829933043094,0.2228489180452407,0.048421875,0.0044935048,0.020772941
0.0290932412133042,0.1788970302873713,0.047318548,0.0012206659,0.02688507
0.1916577973537622,0.187708373523959,0.044097308,0.0045325756,0.01767271
0.302282101271013,0.093579882665498,0.0034326315,0.0036073923,0.015028387
0.1961831789662358,0.0881766933337755,0.0066569634,0.0009145662,0.01787255
0.1334923346512199,0.0427516630266975,-0.0019892529,-0.005373664,0.020817868
0.2892522825964942,0.2114197668555262,0.045652024,0.004348919,0.014858022
0.117713123756802,0.3693802164154488,-0.0015341192,0.0019605458,0.020353094
0.0890979596006523,0.2363352653361409,0.047036085,0.004430227,0.022535905
0.3482545425673106,0.3058473886396388,0.037922807,-0.00079577416,0.01380308
0.1464006761219499,0.1549421320931547,0.036612973,0.0030299202,0.01974091
0.1393806827791571,0.0811676287657758,0.0070462376,-0.0016029105,0.020370662
0.1002836408149727,0.1013697566782808,0.01726766,-0.0015743747,0.02241259
0.2052011383366644,0.1352417633938062,0.025693297,0.0034126714,0.01737041
0.017036722610852,0.2245095227524736,0.048020497,0.0030853823,0.027622826
0.2910158352772109,0.3078459991819195,0.03490822,0.00078497827,0.014508948
0.2824055548969786,0.3452285311107526,0.020744763,-0.0011886284,0.014545806
0.0565063974398088,0.172607247498733,0.045354694,0.0016702712,0.024921075
0.1006043246886446,0.2244937009904545,0.048350878,0.004342906,0.021897748
0.2889790131634036,0.2886501955440275,0.04040332,0.001811944,0.014607914
0.043886110944991,0.1954193060540753,0.048839245,0.0024735108,0.025717638
0.2348736149052176,0.3531702685300096,0.014316659,-0.00020629913,0.01564461
0.2963863337594444,0.1299169114207285,0.018124923,0.0044250265,0.015004486
0.3988404138336012,0.1526056601018295,0.022250492,0.004312791,0.014088593
0.3102109830342126,0.2668950415016109,0.045351896,0.0023081005,0.014334433
0.0909373944495355,0.1606373471064973,0.041009646,0.0019827709,0.022732772
0.3149668810257798,0.1561696258273997,0.028316949,0.004707128,0.014626972
0.3462996470058961,0.1743183762336806,0.033786654,0.0044442713,0.014222987
0.0565517509651399,0.1194815212485709,0.027625192,-0.001918681,0.025138877
0.2810375541524838,0.1119943889399857,0.011370275,0.0038600415,0.015354499
0.1175274185432017,0.229502494316163,0.047994293,0.004553847,0.020924605
0.3806114717838091,0.1961594204995145,0.039501294,0.0035486594,0.013974898
0.2498337424808805,0.2587946194061115,0.045626435,0.0037114546,0.015566446
0.2031958702357927,0.4062987634414218,-0.011043159,-0.0026925579,0.016453058
0.3606091963522508,0.2906974686012676,0.042151224,-0.00025441498,0.013769858
0.1296415963323558,0.2623276551905982,0.042600334,0.0046677217,0.02015385
0.2042982629576484,0.4078084741380732,-0.011573374,-0.0028406158,0.016409628
0.1039512064242536,0.1163123219791061,0.023494419,-0.00031042844,0.022138797
0.2653647901795444,0.0706938167032028,-0.0013080351,0.001873441,0.01584126
0.074829796362949,0.2785619419948298,0.03600233,0.0046514794,0.02325473
0.2585730948292992,0.3441507676915905,0.019662816,-0.00037177652,0.015059076
0.1524467834965894,0.3759913045208291,-0.0019242,0.0007920936,0.018601708
0.0298326217885974,0.2327762245417581,0.046934363,0.003604643,0.02659721
0.1577546158398836,0.1184178305516583,0.021219607,0.0015545487,0.019350514
0.121558064126778,0.2271834994828356,0.048178405,0.0045536608,0.020716734
0.0815947374243844,0.1569530020314225,0.040306956,0.0015280619,0.023326695
0.1157170762690413,0.1238595866397589,0.026040085,0.00060136616,0.02144406
0.0772353930686431,0.1025202017647611,0.019124676,-0.0024484247,0.023826368
0.0765915794681235,0.2196700826350453,0.04866079,0.003954053,0.023386858
0.2908141309708469,0.2712118372343902,0.04428666,0.0025435314,0.014632009
0.1279295438638806,0.1651620851249365,0.04075984,0.0030586347,0.02062583
0.0886201219066865,0.1831642550774889,0.04638648,0.0029600784,0.022782676
0.2684097358969188,0.4000552850974456,-0.0028659962,-0.0046463236,0.01465109
0.2635673266512469,0.4227219273963492,-0.012146324,-0.0063078105,0.014682852
0.1747942250358402,0.3253320397219754,0.022430241,0.0026841536,0.017825328
0.2128219450231648,0.2816832670372996,0.039831046,0.0035773814,0.016575731
0.21958349077046,0.1029672563867514,0.011079263,0.0023638532,0.017001651
0.1247532518010034,0.3761408191282089,-0.004169669,0.0014755949,0.019953974
0.3617371778264326,0.2506359816049909,0.047224585,0.0018468425,0.013883255
0.2564648591390093,0.0951420584812669,0.006135434,0.0028347299,0.015970446
0.3244306771808467,0.2164571205910066,0.045603186,0.0038222745,0.014309354
0.2680813625455939,0.0321572725108197,-0.0029469281,-0.0004522279,0.015914962
0.0731077151827157,0.1088751785276466,0.022111699,-0.0020922422,0.024068013
0.1045224464540684,0.2838191999340272,0.03531008,0.0045744255,0.021430701
0.0019544521908054,0.1373302879229541,0.037553836,-0.0027868077,0.02922465
0.3009242380939827,0.3857255098520711,0.0056065843,-0.0047912523,0.014096849
0.0193661717982353,0.1150219459838774,0.027896881,-0.0039867237,0.027910076
0.0989914867732904,0.202436828477824,0.048424676,0.0038136244,0.022081576
0.0241172870185005,0.257347208289181,0.041138716,0.0041445494,0.026926786
0.0714653401723791,0.0995540043878513,0.018195067,-0.0029610023,0.024213687
0.3098872934303355,0.3354068175093019,0.026225112,-0.0014485344,0.014122121
0.0205690983792016,0.113735206645566,0.027285263,-0.004049398,0.027820975
0.3031335943793333,0.303591174009484,0.036745183,0.0006835237,0.014322251
0.0024692630273374,0.2440744255388035,0.044148244,0.0034866333,0.028714642
0.1063353339294718,0.1233640230550014,0.026376374,0.00025688857,0.02197329
0.0231554328985065,0.2247399886389234,0.048036516,0.0032161847,0.02714324
0.2364485116311453,0.1847992125854725,0.041829124,0.0047154576,0.016190827
0.0045388741835351,0.2183346712361092,0.04865311,0.0025590658,0.028657727
0.136734192266298,0.2884743179599835,0.034959856,0.004309565,0.019692361
0.0270179901904552,0.2054867328038346,0.049325548,0.0025233328,0.026929267
0.3426302444229183,0.1348985798361918,0.01766831,0.0046666786,0.014380485
0.0434614085982613,0.1020041518332373,0.020908698,-0.0040463507,0.026140817
0.1277680818861389,0.1579357798027453,0.038519025,0.0027549192,0.020662673
0.2501473725667506,0.325574333642873,0.026579667,0.0009322241,0.015328914
0.3180388408783304,0.2467710548016986,0.047276713,0.0029564276,0.014292091
0.0688657225019637,0.1525938352512922,0.03951148,0.0008905828,0.024167508
0.1645291879563802,0.2235634988742146,0.048230086,0.004715629,0.018645808
0.1891908978967227,0.3611148508743599,0.0076163635,0.0006313175,0.017124653
0.3903369361570845,0.2203187939895635,0.044761576,0.0025149807,0.013888657
0.0778055740283429,0.1842137773513123,0.046857417,0.002767846,0.023455575
0.0169162614358555,0.108788455372688,0.025395546,-0.004704796,0.028130203
0.2328905481929624,0.0644536278935489,-0.001520019,0.00057019293,0.016727619
0.3083623904744295,0.0998446151799521,0.0052857995,0.0038826242,0.014911056
0.0868248438074625,0.0761905831329173,0.007981822,-0.0043968335,0.023327015
0.2371577310698822,0.404265436443549,-0.007255595,-0.0037752986,0.015404277
0.0506294783702699,0.2857544967878449,0.032358266,0.0046195462,0.024851575
0.1254712986525811,0.0749975103346906,0.0056167804,-0.0027055964,0.02110964
0.0775635642497632,0.2017530837663975,0.04870472,0.0034353286,0.023398727
0.2180767263375684,0.4043965828555157,-0.008960487,-0.0030838326,0.015968032
0.1466705386369623,0.113033678280325,0.01954145,0.00090988725,0.019890264
0.2403492800492545,0.0434580963781143,-0.0036911964,-0.0006230697,0.016586624
0.1205244857018354,0.0465636501425455,-0.0011849366,-0.0056545734,0.021486573
0.1733306639147349,0.1889132939641445,0.044928525,0.004403636,0.018400386
0.052630682024839,0.3021045638145361,0.025722893,0.0045730025,0.024641313
0.0346416638298239,0.1809574573824973,0.04748687,0.0015009418,0.02645816
0.3116388676805821,0.162982674124678,0.031222135,0.004705563,0.014651604
0.2143027125665024,0.1711218232551877,0.03880972,0.004456058,0.016926758
0.3266296240377456,0.2746851766449083,0.04441614,0.0015627071,0.014099874
0.1602140026423022,0.2168153201248742,0.04824531,0.004664123,0.018862337
0.0636514496414161,0.2182535665081186,0.048755914,0.0037220493,0.02424258
0.1367180533413664,0.3473877080089071,0.010193726,0.0025294423,0.019461468
0.1217472816750358,0.1118342657672643,0.020500705,9.6187e-06,0.021163382
0.1663251746377146,0.1696227016555744,0.040436435,0.0038815662,0.018772893
0.13467098259733,0.356470008885046,0.0058136843,0.0021806806,0.01952719
0.249297853050094,0.3679441808365974,0.009023145,-0.0016012639,0.015206277
0.2156183585302465,0.3344033423202097,0.021028943,0.0013624802,0.016295068
0.1216357722935725,0.0688002588291291,0.003830731,-0.0034312904,0.021339022
0.2132096026082717,0.1579946021216029,0.034372542,0.0041904226,0.017011158
0.0331830850598934,0.2671737109790577,0.038364932,0.0043987855,0.02619601
0.201033503381929,0.3588026829652075,0.009499412,0.0004367903,0.016700469
0.3001678658805109,0.1844997750318162,0.039241616,0.0046287253,0.014757484
0.2951583875367582,0.337416676343757,0.02459611,-0.0010963753,0.014342457
0.2947375854647476,0.3615533464645194,0.014972158,-0.0027276948,0.014272518
0.0301986559046115,0.2606500200718392,0.04033447,0.0042719766,0.026448533
0.2062342383185305,0.1959630535858699,0.045272887,0.0046931654,0.017111182
0.0311736891142368,0.2846605354324077,0.031930882,0.004553534,0.026270293
0.2960827520758858,0.0742416820093497,-0.0015442036,0.002762489,0.015199862
0.1592157566521296,0.3390396311401394,0.015498323,0.0024277344,0.018438846
0.1571611188254837,0.05907822313592,-0.00010869652,-0.0026998147,0.019605547
0.179898619848326,0.0785454190905397,0.0041746423,-0.00026220828,0.018545471
0.3931431866891588,0.2734596963742841,0.04584501,-0.00022504479,0.013734393
0.0179576175321746,0.1085846770173106,0.025247354,-0.0046723634,0.028048523
0.1976111413839085,0.2081259869473717,0.047172688,0.0047301874,0.01737497
0.1166073539147209,0.3391264905412748,0.01268789,0.0032069832,0.020534717
0.0161499004708898,0.1678776361376403,0.04568162,0.00011536479,0.027938664
0.3653779321826756,0.279450228462627,0.044445936,0.00025898218,0.013779573
0.324914892877425,0.1279314854235967,0.015648302,0.00456921,0.014590628
0.2199531057006158,0.0857704795992074,0.004653454,0.0014726743,0.017052568
0.2700727606006809,0.3406455756302933,0.02180564,-0.00050813705,0.014811061
0.2725029011249832,0.1931426894301553,0.0426082,0.0046826378,0.015254743
0.0987145473916864,0.1289701499954707,0.029166173,0.00036931783,0.02239433
0.1474927667156679,0.1100034120023615,0.018183172,0.00074759126,0.01986254
0.3335016137885685,0.3018437498520036,0.038455706,-9.4383955e-05,0.013942875
0.141246283349175,0.2379900235723963,0.047256723,0.0047105253,0.019667678
0.0662376860997864,0.3018160020407352,0.026548104,0.0045397133,0.023717709
0.11194604194071,0.0171865003870755,-0.0016855523,-0.009460472,0.022076182
0.3194844195262152,0.2926070926765379,0.040396273,0.0008298084,0.014128827
0.3017360603309074,0.0867225161009721,0.0013484173,0.0033645853,0.01506076
0.2879023382634308,0.2683669689876527,0.04472769,0.0027188584,0.014694124
0.0135977321743702,0.1816456131953153,0.04809022,0.00090322644,0.028082713
0.1653197349822394,0.0603347741907341,-0.00012730807,-0.002240844,0.0192338
0.2691278555248573,0.1878516263139512,0.041402385,0.0047195926,0.015346989
0.0118832583685917,0.196335576180944,0.049337402,0.0016835481,0.028156511
0.1444935359773617,0.288221996609338,0.035356354,0.0042458996,0.019314758
0.2814226301937483,0.2503972577498324,0.046924215,0.0034802034,0.01487717
0.2219059907832453,0.3179339324426589,0.0280114,0.0020091608,0.016153976
0.3124719034652848,0.1233693020248274,0.014390953,0.0044367313,0.014771111
0.3730016325470122,0.2358333010086498,0.046866115,0.0022471026,0.013878323
0.359852150917606,0.2328391880402284,0.046796486,0.002656296,0.013947345
0.225229213623205,0.1272290140090701,0.021075696,0.0034814999,0.01673372
0.2641613832148372,0.1957201783679929,0.043473072,0.0046956465,0.015432976
0.346292193019022,0.2637618881104442,0.046261527,0.0016030222,0.013945177
0.1885196862089218,0.3677236552692174,0.004598595,0.00027638674,0.017125674
0.3120217868470071,0.1845448793550538,0.038766626,0.00456097,0.014575198
0.1166850474813902,0.1669159831311956,0.041732263,0.002893351,0.021219864
0.128670216485252,0.0832303625916255,0.00835108,-0.0018743724,0.020909026
0.0023916872950842,0.1866410746703628,0.048866846,0.0008486882,0.028974235
0.3517103907515766,0.2457978914899707,0.047295153,0.0022960082,0.013959639
0.160867462858519,0.1931936760557314,0.04605639,0.0043638498,0.018923558
0.2331223403983061,0.1303598689100828,0.021974742,0.0037127957,0.01648248
0.0971918142588087,0.2579304978441782,0.042908162,0.004667565,0.021961853
0.3010606269123611,0.172910822041732,0.035431646,0.0046992674,0.014781348
0.3496333879772585,0.2604590107916191,0.04661314,0.0016790405,0.013929851
0.2738674183218959,0.3473653267438046,0.019334637,-0.0010510683,0.014708854
0.2443514957846723,0.336752812781866,0.021801788,0.00047665834,0.015441231
0.1319715069612916,0.1947468890148089,0.047019694,0.004072763,0.020300664
0.2644658477244256,0.3773419878521304,0.0061915927,-0.002779059,0.014812484
