x,y,u,v,p
0.0528439319837541,0.256568820586237,0.041759618,0.0048151165,0.026224941
0.1838872630639062,0.2556675367001205,0.04230567,0.006756209,0.019813024
0.2855193559535029,0.3264109487068155,0.040869147,0.0037941039,0.016008578
0.0410558376423621,0.1139618903129666,0.02368287,-0.008594923,0.028561048
0.2641016415893316,0.2359828141803947,0.0372219,0.0070363656,0.017454825
0.1915116185719981,0.4153468441423023,0.009190351,-0.00088281184,0.017829664
0.3218735731997818,0.4304666858775781,0.026648354,-0.006547764,0.014245577
0.2056806450026445,0.0767721155231518,-0.0059919804,-0.0038072243,0.020911284
0.116399854415304,0.0871976577782993,0.004537763,-0.007556744,0.024598233
0.3190025558565507,0.2467338429745805,0.036475576,0.006667204,0.016127743
0.0671529238989688,0.2465134107924858,0.043400027,0.004804574,0.025490977
0.0616723009257283,0.23822050868409,0.044182017,0.004317887,0.025904559
0.1598871548459083,0.4328529373520259,-0.002173189,-0.0017165095,0.018859632
0.331766088356479,0.328142293917585,0.043129824,0.002660215,0.015093304
0.2170012297164278,0.1839795915276571,0.02774856,0.0056008995,0.019392096
0.2077769202757272,0.0754661259700655,-0.0063739326,-0.003864251,0.020851143
0.3671718592055608,0.2995390734265828,0.043419164,0.0036823377,0.01487717
0.359946942886425,0.26672994151227,0.038867366,0.005505778,0.015288733
0.1936484744263571,0.2423779133713861,0.041418314,0.006759241,0.019590117
0.3265618523092743,0.4394505477554888,0.025537387,-0.0077731237,0.01407855
0.1858800526002158,0.2191484161827338,0.03893894,0.0062760264,0.020126954
0.0960390234435638,0.204517477353041,0.04244049,0.0035632253,0.024357684
0.2947577231677063,0.388206417820039,0.0317441,-0.0012316033,0.015182637
0.2765833093447273,0.0950962093129366,-0.006008733,0.001265496,0.018588036
0.1517211434908978,0.3519368704402196,0.02399021,0.0044080615,0.02007728
0.119515390134052,0.1075439438694019,0.0116005745,-0.004562475,0.02422195
0.2025708784498216,0.4164376885469968,0.010713678,-0.0012705848,0.01742915
0.0363683356503921,0.1651729301524118,0.040221166,-0.0022879317,0.02828338
0.2863471124542651,0.0997554406034147,-0.0055343565,0.0020038858,0.018304177
0.1263335049191737,0.398094563421177,0.004210338,0.0019081011,0.020709634
0.149856486299016,0.0761604364651764,-0.0021578018,-0.0070631728,0.023141496
0.0673776531353662,0.3044262269833604,0.030667273,0.0057927147,0.024826221
0.1377672585051734,0.1723319924716497,0.032277,0.0028004423,0.022647493
0.2187179717748809,0.4483350956174146,0.0041255355,-0.005003117,0.016561814
0.3323864189714014,0.4408762182106757,0.026218519,-0.008166678,0.013971247
0.3806597078631313,0.2840258798095451,0.04143972,0.004273452,0.014879547
0.3262854440736949,0.3314038249545959,0.042686433,0.0025654435,0.015152164
0.0571705878832595,0.1528245707779618,0.03503431,-0.0025421903,0.027130969
0.2390114016829161,0.324880417268942,0.038315095,0.004687555,0.017229341
0.3129052609205529,0.3725720000503772,0.036796596,-0.0003479123,0.014980204
0.1216800150394782,0.3250632623717006,0.029117834,0.0056750774,0.021733157
0.1881902715628551,0.4079708591461769,0.010992639,-0.00014093518,0.018028654
0.1461458483694744,0.325494960453816,0.03120675,0.005581565,0.020605877
0.0250373851171735,0.2458015171268769,0.04294526,0.0035944805,0.028102495
0.3887132295606933,0.2644824806680131,0.037470236,0.005087279,0.014990859
0.3263232016730528,0.427185967753894,0.028038055,-0.006336473,0.014203213
0.2389194734731615,0.1113200872151944,0.000536019,0.0014001057,0.019457363
0.305395709266552,0.2872962867307739,0.042311024,0.005493462,0.015980802
0.1041785824411773,0.142688989631684,0.026512567,-0.0012437403,0.024612881
0.2052472119409024,0.2743612507221299,0.042008713,0.0066827536,0.018837847
0.1545825460412204,0.2781032266318401,0.041067857,0.006547764,0.020754926
0.147770162091643,0.3975979852887603,0.007911794,0.0015675053,0.019751348
0.0064130816954652,0.2889575604402987,0.030724926,0.004663065,0.028862111
0.0644580520739103,0.1792190443936697,0.04074296,0.000470154,0.02640248
0.1584567570578698,0.4184250485973519,0.002452042,-0.00035946816,0.019074298
0.0410329479637034,0.1998817060805661,0.044993922,0.0012071282,0.027595162
0.2536613146827589,0.4419702682011501,0.012308568,-0.0054437593,0.015612058
0.1011980643217067,0.1567416641205185,0.031484984,3.2953918e-05,0.024613492
0.3192558124531404,0.2208922990021173,0.029939735,0.007040374,0.016382985
0.2643221133744482,0.366895007782981,0.03268648,0.0014299527,0.016104236
0.2888832127590153,0.1812590662036871,0.019789897,0.006559424,0.017411128
0.1292445619980511,0.1983007264569156,0.039243944,0.004205227,0.022762083
0.3704352998925601,0.4129917578196644,0.037140436,-0.0063778833,0.013738453
0.0109020904917678,0.194272605360862,0.046063248,-0.00064285845,0.029642038
0.0904295390022151,0.1005947070810368,0.0124350395,-0.00727468,0.025805838
0.2720798496879773,0.4612502830489713,0.010886047,-0.0083508715,0.014952883
0.1053570839799763,0.2570249482491236,0.042577993,0.005891502,0.023291998
0.1029447977324155,0.3523386398056933,0.01786846,0.004781522,0.022358663
0.1014485250971692,0.3042258890214179,0.033396147,0.0060548037,0.022969745
0.1251688319744369,0.1550639639453254,0.028286796,0.0009151399,0.02342832
0.269411315225546,0.1223726053502308,0.0013818368,0.0032837167,0.0184886
0.3618497286306266,0.3314383481257892,0.04447578,0.0016425848,0.014629811
0.1310738999091008,0.2759490878990493,0.040757813,0.0064024553,0.02182778
0.1222915860706567,0.2387101355247189,0.043378294,0.005744599,0.022652261
0.1053244237538204,0.3122657848047604,0.031445317,0.00595852,0.022682175
0.1798445607113089,0.1189202651077406,0.008888064,-0.00022231042,0.02142933
0.0441421910750395,0.1955344180963596,0.044478387,0.0009857044,0.027449407
0.2585370270358191,0.449282606980924,0.0113038495,-0.006442629,0.015409842
0.0939120619380581,0.1683232633404739,0.035580978,0.0007821992,0.024871133
0.1274206649832621,0.3229038844192481,0.0302756,0.0057264194,0.021484397
0.2680556355679392,0.2161552063100834,0.03246098,0.0070063397,0.017556928
0.0978866860290155,0.2328354158246491,0.043943435,0.005026214,0.02394671
0.1703533387397445,0.3131618149323575,0.03602097,0.0058709756,0.019725233
0.0069629819919327,0.2011924279393644,0.04647879,-0.00019984692,0.029834896
0.2267492340199043,0.3462305599895741,0.033372484,0.0036704168,0.017376617
0.2363395684371078,0.1649372368935307,0.019359434,0.005103953,0.01897595
0.2762563034242684,0.4489892484333593,0.014615856,-0.0070363134,0.014978789
0.0325749350197244,0.2360622489499605,0.044384174,0.0033276007,0.027723148
0.181489790589261,0.2158993994580131,0.038673203,0.006118305,0.020329729
0.2560442439088847,0.3301101564207012,0.038640805,0.0041233823,0.016697846
0.10201942819165,0.1692193852905436,0.035017144,0.0012005344,0.024433233
0.1579586058972475,0.1810472428660064,0.032723192,0.0040243343,0.021659322
0.234811233558895,0.0904434302237209,-0.004757311,-0.0008232072,0.019801147
0.0107659239401434,0.2625401196961747,0.03896199,0.003925599,0.028867804
0.224807032328563,0.4005628691467908,0.01900046,-0.00040200353,0.016869642
0.0362907247563325,0.1868649749198873,0.04399965,-0.00011947006,0.028043203
0.1656206756756048,0.0991818539390185,0.00349232,-0.0031019375,0.022216335
0.2067064198428999,0.3709108065721519,0.024972849,0.002399832,0.017768271
0.1319847406748644,0.1837938985633049,0.035897046,0.003403984,0.022791244
0.2225762410561258,0.2696111719826531,0.04202987,0.00673268,0.018310271
0.2428674851960975,0.3005969410641762,0.0412648,0.005745463,0.017369457
0.0227510097352225,0.1624506576915609,0.040821575,-0.0033387467,0.029203013
0.0305404579240626,0.161354732718113,0.03987883,-0.0030289218,0.028702646
0.1898842727341247,0.3926716366202577,0.016133942,0.0011009052,0.01812949
0.2792839916738483,0.3161325964040861,0.041445572,0.0045045316,0.016256891
0.2033567670343214,0.1451604905665632,0.015848437,0.0029771551,0.020270951
0.3634661626546542,0.3022501925284195,0.043616258,0.003602676,0.014895424
0.2332557612354127,0.1811361899815413,0.025214033,0.0057848617,0.018901154
0.1590843810141116,0.4472609542978676,-0.00705947,-0.0031169727,0.018736996
0.3988841591004852,0.2831521149648691,0.04104427,0.003912352,0.014721863
0.0798076845448622,0.285568445246262,0.03680646,0.0058991686,0.024335459
0.2083064184211938,0.3974679575897494,0.017424412,0.00028193742,0.0174345
0.1808061165271247,0.2563017610081123,0.0423595,0.0067382306,0.019924328
0.2269814392577066,0.178960006089813,0.025135968,0.005577214,0.019120306
0.0692939708878977,0.1197756238911191,0.022398487,-0.0059294477,0.02678243
0.0428466871249351,0.2018017928798719,0.045033723,0.0014341399,0.027459584
0.1676184042510224,0.3253552212943601,0.0330579,0.005458124,0.019703902
0.0967045950302675,0.120926979785785,0.019457439,-0.0041552708,0.025244571
0.1662550504766404,0.3749030965820748,0.01845003,0.002856873,0.01922559
0.3489532567740649,0.4203837823319453,0.03281141,-0.0064034015,0.013929553
0.392952124922285,0.2619240666364155,0.036725912,0.0051216185,0.014977232
0.2333427391829436,0.3371473346987834,0.035801727,0.0041016266,0.017269976
0.1737264242655016,0.2704621824394973,0.04201553,0.006675616,0.020049445
0.3976323811157665,0.3063990969811505,0.04438936,0.0024811402,0.014507748
0.050818658521085,0.1097411031215885,0.020853218,-0.008556478,0.027998969
0.2172528863953967,0.4521277441753928,0.002777122,-0.0053774863,0.016568713
0.3609841577602403,0.4002054731964379,0.03789956,-0.004624434,0.013970889
0.133995043326132,0.346305387004154,0.023741916,0.004839301,0.020923175
0.221061426411503,0.2374195496569267,0.039718416,0.0069112405,0.018696941
0.234979096381189,0.2542929790696259,0.041051295,0.0069128945,0.018084414
0.0089284345922743,0.1961992378217746,0.04624761,-0.00055939704,0.029755957
0.3084960694977022,0.2910078937799486,0.042507082,0.0052805394,0.015881963
0.3080342520695524,0.2726173398390082,0.041066866,0.0060345083,0.016076319
0.2502906203656491,0.4825935067851281,0.0015342496,-0.010201119,0.0152859315
0.2126633050710762,0.3103034127071552,0.038980912,0.005669482,0.018206544
0.0633271828230645,0.2646402220252657,0.040608153,0.005289525,0.025509872
0.2506689114418323,0.2384637530501057,0.038392857,0.007015884,0.01779224
0.2684787822424606,0.2810792328205536,0.042071484,0.00618314,0.016878776
0.3595187279464838,0.2892269494854327,0.04233934,0.004438661,0.015072949
0.1164216393579685,0.3299034666303878,0.02711887,0.005541444,0.021934249
0.1626426666643643,0.2481514017762293,0.042587504,0.006527476,0.020739011
0.0110413980975561,0.1258748752691813,0.031617925,-0.008901201,0.03041128
0.1485153193059984,0.2810277365239165,0.040549014,0.0065002814,0.020985216
0.1773270987460098,0.2499837634719143,0.04231241,0.0066843852,0.020127095
0.3468171961906476,0.2871041094926713,0.04216866,0.004800804,0.015267894
0.2486503992124713,0.1388782313552688,0.0087511055,0.003866218,0.018883355
0.3191145237075745,0.3300707548886027,0.042386673,0.0028294548,0.015290871
0.2753714066899418,0.1096527639982845,-0.0026487298,0.0024803057,0.018468402
0.3136557664174011,0.337384671341895,0.041502614,0.0024477467,0.015317805
0.1706064308339906,0.2834073708163924,0.040855117,0.006544329,0.020034797
0.382253221451386,0.4126902624266885,0.038800027,-0.0067971945,0.013621427
0.2246934957346062,0.1895579032125181,0.028711192,0.0059615374,0.019082218
0.2555669694860981,0.1100594769662365,-0.0011556428,0.0018722713,0.018987022
0.0378300673597706,0.2424657124467745,0.043638848,0.0038244277,0.02731464
0.2045230837270259,0.1668393215502548,0.023433842,0.004453674,0.02000036
0.1508649119127663,0.3102868731773894,0.035353594,0.0060233623,0.0205658
0.2420943467321992,0.2941391564721731,0.041651033,0.005992256,0.017458864
0.303214568822101,0.4574545482873318,0.017577335,-0.00906124,0.014318854
0.1018300114246959,0.2920417515083023,0.036507793,0.00614278,0.023085266
0.3275814940072102,0.4149530742237717,0.030715223,-0.0050181076,0.014303051
0.2156507532036636,0.172458552146908,0.024150165,0.005031429,0.01955849
0.116667641034888,0.0442452998243046,-0.007181214,-0.014592104,0.025052026
0.0816677192003976,0.1042274814156525,0.014896516,-0.00731615,0.02624911
0.3091130304263902,0.3327484658172574,0.041631863,0.0028787404,0.0154505
0.1940302856290982,0.0741411107702044,-0.0058518704,-0.004770793,0.021362431
0.0029839652659036,0.1132479169647565,0.028066535,-0.011447586,0.031116657
0.2247133569481633,0.3571941261613816,0.0306457,0.0030009449,0.017325439
0.3413104811570008,0.3140979931505374,0.043714635,0.003371343,0.015082538
0.1940584044241999,0.3856319175620323,0.018938124,0.001564376,0.01805351
0.3031233823390485,0.2705337298043662,0.040931568,0.0061643273,0.01619599
0.2533781926305168,0.1248863195765038,0.0035432838,0.0030035153,0.018894397
0.1379195849216978,0.3508160314707544,0.022725321,0.004599236,0.02069565
0.1707395375289632,0.2159202451390187,0.03937827,0.0059366897,0.020754151
0.2492114582726279,0.2969082846531555,0.041669108,0.0058199093,0.01722759
0.1229259342966125,0.3999533823520489,0.0029452108,0.0018302128,0.020849474
0.3136158238670074,0.2660602409089917,0.040111914,0.006190248,0.016034164
0.3436764390002159,0.3736310319792063,0.039810386,-0.0013818964,0.014460824
0.0553141712309092,0.2327041245540216,0.04462354,0.0038681924,0.02634541
0.2513395378239049,0.4783348644898317,0.0027426109,-0.009698875,0.015301488
0.3250328453354232,0.3814745430158767,0.036625408,-0.0015280843,0.01467637
0.0803551085331849,0.1799002576309347,0.039564893,0.001211077,0.02548413
0.1490975655050264,0.2373526562894819,0.04262517,0.0061658323,0.021433435
0.1152161017908538,0.191423865948487,0.03902285,0.0033600554,0.023517564
0.1020971631074339,0.1098917317713311,0.01458236,-0.0052677467,0.025081247
0.3947110148337316,0.3389188223946844,0.04607795,8.480996e-05,0.0142187625
0.2457657587747671,0.3205075912337914,0.03933818,0.004812807,0.017080136
0.3137220044172364,0.3780195515753682,0.035951067,-0.00086105615,0.01491075
0.1379809013320957,0.1881564685022771,0.036401685,0.0038677976,0.022465728
0.2103821551659431,0.3041970247754056,0.03970847,0.00591293,0.018347338
0.3244003887948861,0.3882748982041415,0.035373323,-0.0021584406,0.014619738
0.192082115720343,0.237177580133839,0.041008428,0.0066929683,0.019702964
0.246826222696143,0.3069191288463307,0.040887557,0.005439408,0.01719091
0.2998468950226147,0.4116405219554435,0.027347255,-0.0037097111,0.014842756
0.0383336461859213,0.2798050458264542,0.035883896,0.00513722,0.026857667
0.1198145139054769,0.3232310551321948,0.02949177,0.0057291463,0.021843083
0.3827083743404085,0.3306852678268326,0.045424417,0.0011124313,0.0144062415
0.1539843013241135,0.1713612223689121,0.030311506,0.003273666,0.021934427
0.2793290071343594,0.3879919330315468,0.029833868,-0.0007597655,0.015525192
0.1271250924908927,0.1064457799519467,0.010296382,-0.004273206,0.023863561
0.01735817873752,0.1240240458008078,0.030240817,-0.00873559,0.030000456
0.2993576929536567,0.2885720922022513,0.04236506,0.005526997,0.01609137
0.0594568999590305,0.1603596414319481,0.036883645,-0.0016026497,0.026909605
0.1325212254895086,0.3913479134127741,0.0077120215,0.0022851378,0.020497479
0.1950086385320467,0.1907757355004911,0.03187556,0.0054522455,0.020088598
0.2149841813248461,0.1222256878636744,0.0063303337,0.001502119,0.020109877
0.3101220229818009,0.268912392555594,0.040582687,0.0061369687,0.016072713
0.2084305256329466,0.2184597777799709,0.037330426,0.006559022,0.019318633
0.2226247871484203,0.2445224472063553,0.040520422,0.0069359764,0.01857192
0.156179949578093,0.1470824677928804,0.021962844,0.0014584363,0.022101484
0.2539492645882593,0.3867787379868616,0.026823942,4.775822e-05,0.016170777
0.1816138824174535,0.4562583601079699,-0.0053946674,-0.0047168806,0.017757706
0.2815284743196625,0.4060124078844493,0.025961041,-0.0025442466,0.015292205
0.1285622744043575,0.1977021815858069,0.039184656,0.0041519776,0.022800915
0.2048246052600692,0.380273021174253,0.022040144,0.0017479584,0.017733581
0.1350912202568653,0.4317005460609834,-0.0064559244,-0.0010102093,0.019938938
0.2140987121488078,0.2994721655268255,0.040415257,0.0060439035,0.018272832
0.3244070283751861,0.3076947378232362,0.04320103,0.004126884,0.015420668
0.1839887416071367,0.2208464910845876,0.03933017,0.0062917843,0.020180859
0.332627831672471,0.4147862402873777,0.03148239,-0.0051800534,0.014223598
0.2430584568202161,0.4050489502311515,0.02050063,-0.0013076141,0.016282238
0.2814253071215439,0.3704756245416615,0.033808473,0.0007069409,0.015654571
0.2874896518146143,0.4918321728928946,0.007201966,-0.012881659,0.01429715
0.3306572131925489,0.2596431733956023,0.03852615,0.0061936155,0.0157936
0.1955313882285762,0.1840337275142977,0.029890085,0.0051536635,0.020141058
0.3673640861644333,0.271655536848763,0.039581522,0.0051605925,0.015148006
0.2834131722166393,0.1522918914857127,0.010087375,0.005413167,0.017834686
0.3983516302833421,0.2571850226529705,0.035344645,0.0052277073,0.014977269
