x,y,u,v,p,d,F,N,Re
0.1737377622825205,0.1567034340082077,0.0795931874741337,-0.0017903499819401,0.0167552438602036,0.12,0.3,13,1.0
0.154452782834026,0.1572282219082254,0.0825970408131498,-0.0043212815039499,0.0172101127270563,0.12,0.3,13,1.0
0.1687367527871967,0.1563340347636279,0.0801337085649055,-0.0025457977216718,0.01686809248802,0.12,0.3,13,1.0
0.1637927039271469,0.1560427421497141,0.0807376194904964,-0.0032718726995106,0.0169741265101353,0.12,0.3,13,1.0
0.1592269470208022,0.1565230954228216,0.0815907442114365,-0.003815427768269,0.0171092478086047,0.12,0.3,13,1.0
0.1566565143825427,0.1535012060306563,0.0809324058302547,-0.0046317657128784,0.0171207355018579,0.12,0.3,13,1.0
0.1765342622035418,0.1526671254737872,0.0778742153462106,-0.0018796664719905,0.0166992576939789,0.12,0.3,13,1.0
0.179438814133382,0.1486735029130483,0.0761038986095036,-0.0018924795540209,0.0166452920333164,0.12,0.3,13,1.0
0.1823406256464714,0.1446828253273746,0.0742887206411481,-0.0018524144485425,0.0166002196061807,0.12,0.3,13,1.0
0.1852418181310709,0.1406918642098143,0.0724322874236767,-0.0017629357731125,0.0165632739602068,0.12,0.3,13,1.0
0.1881436549509339,0.1367004525212395,0.0705392358866597,-0.0016275377315266,0.0165348556594978,0.12,0.3,13,1.0
0.1910457506835184,0.1327085732367243,0.0686143126367419,-0.0014504752808391,0.0165154134450827,0.12,0.3,13,1.0
0.1939473600694587,0.1287161779332246,0.0666620923089101,-0.0012365930581137,0.0165053473019204,0.12,0.3,13,1.0
0.1968481118723735,0.1247239459278153,0.064687224060488,-0.0009910833752779875,0.016504967754733,0.12,0.3,13,1.0
0.1997481494009251,0.1207324911810891,0.0626941280135749,-0.0007194886897841147,0.0165145678191986,0.12,0.3,13,1.0
0.2026479600241736,0.1167416913503455,0.0606867329638261,-0.00042774468971072574,0.0165344252429069,0.12,0.3,13,1.0
0.2055481382326175,0.1127508316325268,0.0586685670085688,-0.00012215927634092448,0.0165647708004648,0.12,0.3,13,1.0
0.2084489054731139,0.1087595494479862,0.0566432408380223,0.0001905830529007229,0.0166058137567488,0.12,0.3,13,1.0
0.2113508243838494,0.1047680115747013,0.0546145121333375,0.0005036125378314091,0.0166577480287602,0.12,0.3,13,1.0
0.214254853135975,0.1007757797267325,0.0525858073449748,0.0008098287132652683,0.0167208188395025,0.12,0.3,13,1.0
0.2171614458175874,0.0967820069473057,0.0505604749473311,0.0011017508736782,0.0167951985744142,0.12,0.3,13,1.0
0.220068953553583,0.0927868188842371,0.0485426386405075,0.0013713723262705,0.0168808947513428,0.12,0.3,13,1.0
0.2229740274823334,0.0887912996227755,0.046537215081264,0.0016103641987042,0.0169777896434526,0.12,0.3,13,1.0
0.2258758460691275,0.0847963872032879,0.0445491058203094,0.0018109452997634,0.017085781747775,0.12,0.3,13,1.0
0.22877591348367,0.0808031679228958,0.0425833703569106,0.0019659068680436,0.0172047123339098,0.12,0.3,13,1.0
0.2316746454378079,0.0768121664152461,0.0406453215960291,0.0020679102946755,0.0173345454022372,0.12,0.3,13,1.0
0.2345698395163945,0.0728234627948707,0.0387409167912456,0.0021094196245165,0.0174744472777486,0.12,0.3,13,1.0
0.237464293193375,0.0688362022994044,0.036875779504713,0.0020840124530222,0.0176247258493368,0.12,0.3,13,1.0
0.240362785532896,0.0648484409733501,0.0350555101727275,0.0019858965225187,0.017784552043269,0.12,0.3,13,1.0
0.2432638746711489,0.0608584146794648,0.0332874716661418,0.0018086577793697,0.0179532152515809,0.12,0.3,13,1.0
0.2461747913893915,0.0568626850426029,0.0315781431244968,0.0015475259169641,0.0181300603994252,0.12,0.3,13,1.0
0.2490860596143574,0.0528656494511106,0.029940091058682,0.0011975258158223,0.0183130641441624,0.12,0.3,13,1.0
0.2519959605460586,0.0488688183890199,0.0283845071255689,0.0007557229381911452,0.0185005695458121,0.12,0.3,13,1.0
0.2549030743547166,0.0448736448999212,0.0269232099381587,0.00022057067928027096,0.0186904920412895,0.12,0.3,13,1.0
0.2578060991137238,0.0408798913954977,0.0255683827755262,-0.0004083722929069151,0.0188808318628373,0.12,0.3,13,1.0
0.2607042236556038,0.0368867391969009,0.0243328233023741,-0.0011299872443892,0.019068833812951,0.12,0.3,13,1.0
0.2635965074340412,0.0328942559270197,0.0232301441536137,-0.0019413107379326,0.0192516594927584,0.12,0.3,13,1.0
0.2664849259891024,0.0289035298670642,0.0222736305943699,-0.0028371889164267,0.0194263602143493,0.12,0.3,13,1.0
0.092674825148642,0.1817763729234,0.1035766230017921,-0.0034983255678507,0.0201191363775828,0.12,0.3,13,1.0
0.0968845118895214,0.1791714670798233,0.1018661468753656,-0.0040779499294768,0.0198204696086145,0.12,0.3,13,1.0
0.0800380699855823,0.1843801066582049,0.1076234373744418,-0.0030546195087209,0.0210378504197183,0.12,0.3,13,1.0
0.0758255316040319,0.181776268111806,0.1083064542642821,-0.0038461250448429,0.0213237475340115,0.12,0.3,13,1.0
0.0716128757595364,0.1791724702369568,0.1088984843576501,-0.004604663851868,0.0216142034476297,0.12,0.3,13,1.0
0.0674001619379861,0.1765687882661468,0.1093916321463769,-0.0053193951903744,0.0219092099684162,0.12,0.3,13,1.0
0.0631875005696895,0.1739652949636161,0.109778061135619,-0.0059789699370456,0.0222087502399216,0.12,0.3,13,1.0
0.084250722232965,0.181776424536299,0.1059350742882081,-0.0037122922545036,0.0206886543979321,0.12,0.3,13,1.0
0.088463272117554,0.1791735989461184,0.1041924599126681,-0.0043418319429328,0.0203540949411533,0.12,0.3,13,1.0
0.0589748545186259,0.1713621048817617,0.1100501534576938,-0.0065715456307653,0.0225128752083998,0.12,0.3,13,1.0
0.0547621865068426,0.1687593496706515,0.1102004816507475,-0.0070847952354097,0.0228216691286717,0.12,0.3,13,1.0
0.0505497029424827,0.1661569574233619,0.110221683291799,-0.0075059792704135,0.023135328228597,0.12,0.3,13,1.0
0.0421252853111292,0.1661588247999014,0.112152629940612,-0.0068941549573185,0.0240771300891357,0.12,0.3,13,1.0
0.0379128031399014,0.1635554914799705,0.1119249923384091,-0.0070348242639399,0.0244420691382499,0.12,0.3,13,1.0
0.0337002929466659,0.1609519818049327,0.1115419958244444,-0.007034979442139,0.0248154131747671,0.12,0.3,13,1.0
0.029487757050263,0.158348185813047,0.1109968955467416,-0.0068793812643089,0.0251981547852105,0.12,0.3,13,1.0
0.0252751014209322,0.1557439592821373,0.1102830852325358,-0.0065522100403448,0.0255915561159087,0.12,0.3,13,1.0
0.0084223403133803,0.1453289793930076,0.1056156684131676,-0.0031848978159442,0.0273068617162611,0.12,0.3,13,1.0
0.0210621170593876,0.1531394825116627,0.1093942401599504,-0.0060369136122289,0.0259972179011743,0.12,0.3,13,1.0
0.0126352678965219,0.147931758061992,0.1070668711003695,-0.0043718340910615,0.0268540188439584,0.12,0.3,13,1.0
0.0168487504572756,0.150535281492103,0.1083242638761928,-0.0053161622673906,0.0264171003255169,0.12,0.3,13,1.0
0.0463375124178162,0.1635543746760694,0.1101064174521304,-0.0078219973739853,0.0234541134141831,0.12,0.3,13,1.0
0.1094908346507619,0.1765499784966587,0.0979050947902798,-0.004219262536163,0.0190877914440388,0.12,0.3,13,1.0
0.1272468724185924,0.1653149362679898,0.0905129676399119,-0.005690433268679,0.0181720332254549,0.12,0.3,13,1.0
0.1222786525508966,0.1682895898507757,0.0925460411557144,-0.0054243637634528,0.0183792770985554,0.12,0.3,13,1.0
0.1179117407704904,0.1711859258742129,0.0944133357694039,-0.0050548334837583,0.0186140114147824,0.12,0.3,13,1.0
0.1136724267790385,0.1739338397919015,0.0961926329448899,-0.004650212379128,0.0188468407151599,0.12,0.3,13,1.0
0.1010894993845036,0.1765666442272498,0.1001203009512003,-0.0046163540625382,0.0195354818518069,0.12,0.3,13,1.0
0.1052891415573683,0.1739610207861339,0.0983463878142189,-0.0051086121736088,0.0192644104521615,0.12,0.3,13,1.0
0.1305299603476664,0.1615966780952265,0.0885827747378171,-0.0061931058940684,0.0179554429273342,0.12,0.3,13,1.0
0.1348885160849263,0.1627220192926943,0.088048742670985,-0.0055277923278752,0.0178228958896276,0.12,0.3,13,1.0
0.1389546560495018,0.1594173353698855,0.0861346927538794,-0.0057644371455407,0.0176703824379592,0.12,0.3,13,1.0
0.1462418495129821,0.1587442850254355,0.0845320329089092,-0.0050646090335809,0.0174298498134122,0.12,0.3,13,1.0
0.1428803640974074,0.1580277854441832,0.0849026150558713,-0.0055882601659431,0.0175713393424951,0.12,0.3,13,1.0
0.1495462863728478,0.155674769102761,0.0828825395258042,-0.0052011395311072,0.0173278731713568,0.12,0.3,13,1.0
0.1713539865130944,0.1522862573967087,0.0783898920060177,-0.0027082542217499,0.0168043151244242,0.12,0.3,13,1.0
0.1528403886410545,0.1526138120331497,0.0812231077846741,-0.0052893539515614,0.017231808008725,0.12,0.3,13,1.0
0.1662751492212943,0.1518946902939811,0.0789327807184403,-0.0035120212304776,0.0169184825464085,0.12,0.3,13,1.0
0.1608236669919405,0.1517506925566745,0.0796650607354792,-0.0043206413191514,0.0170091440445149,0.12,0.3,13,1.0
0.1563599336318394,0.1495011404531668,0.0794954062515685,-0.0052941759472188,0.0171007706728185,0.12,0.3,13,1.0
0.1742836085145518,0.1482716314545664,0.0765638345547026,-0.0027636976708299,0.0167390411210752,0.12,0.3,13,1.0
0.1771847551462565,0.1442845374246485,0.0747077483827689,-0.0027643675869284,0.0166839416925442,0.12,0.3,13,1.0
0.1800835009475768,0.140294703602742,0.0728126248167972,-0.0027135560816072,0.0166368364231064,0.12,0.3,13,1.0
0.1829847167179589,0.1363031401723645,0.0708834160650962,-0.0026136972655961,0.0165976802107138,0.12,0.3,13,1.0
0.185886268571248,0.1323115652333303,0.0689262043020922,-0.0024688435474903,0.0165672845615831,0.12,0.3,13,1.0
0.1887876903110153,0.1283198417934607,0.0669459891966657,-0.0022835680829891,0.0165460973879324,0.12,0.3,13,1.0
0.1916887729055687,0.1243280549954696,0.0649475729876235,-0.002062869563604,0.0165344072491709,0.12,0.3,13,1.0
0.194589559267663,0.1203364762852652,0.0629356157236357,-0.0018121241373942,0.0165324797237683,0.12,0.3,13,1.0
0.197490239774145,0.116345201474389,0.0609145132168402,-0.0015371100571527,0.0165405598366291,0.12,0.3,13,1.0
0.2003910455258865,0.112353932573094,0.0588883229140023,-0.0012440090264357,0.0165588722315037,0.12,0.3,13,1.0
0.2032920253668598,0.1083624634910537,0.0568610204022161,-0.0009393713387425876,0.0165875962717945,0.12,0.3,13,1.0
0.2061930087150514,0.104370862912498,0.0548366186268585,-0.0006300751446927494,0.0166268788210852,0.12,0.3,13,1.0
0.2090953069802107,0.100378883547919,0.052818812847877,-0.00032297428519982005,0.0166768716720129,0.12,0.3,13,1.0
0.211998258473714,0.0963863306893881,0.0508114773660952,-2.5561585571687363e-05,0.0167376754499493,0.12,0.3,13,1.0
0.2149019445908748,0.0923931175943285,0.0488185545529502,0.0002546751840059236,0.0168093158642728,0.12,0.3,13,1.0
0.2178052240546134,0.0883997244289306,0.046844467818366,0.0005099585174304167,0.0168917179435261,0.12,0.3,13,1.0
0.2207076292669736,0.0844066633252204,0.0448937795176762,0.0007326511992686528,0.0169847574817434,0.12,0.3,13,1.0
0.2236093219730453,0.0804142931012648,0.0429711760062761,0.000915288480190436,0.0170882692850236,0.12,0.3,13,1.0
0.2265103462251016,0.0764227223576032,0.0410815723012782,0.0010504921552575,0.0172020138761339,0.12,0.3,13,1.0
0.2294103229266581,0.0724320959193244,0.0392303725305221,0.0011310425548911,0.0173256436440971,0.12,0.3,13,1.0
0.2323091892033147,0.0684423563572073,0.0374233649625605,0.0011501141524555,0.0174586663823127,0.12,0.3,13,1.0
0.2352076136571413,0.064452730035175,0.0356666011577192,0.0011013227806265,0.0176006673706287,0.12,0.3,13,1.0
0.2381070117253195,0.0604619738038354,0.0339665825148347,0.0009788933966052365,0.0177507789981862,0.12,0.3,13,1.0
0.2410094627624375,0.0564692976256596,0.0323306039377398,0.0007777655829687332,0.0179082839315753,0.12,0.3,13,1.0
0.2439147333778237,0.0524751256971498,0.0307674347409382,0.0004935120756016928,0.0180717547212838,0.12,0.3,13,1.0
0.2468203183353005,0.0484810484700383,0.0292872192186751,0.0001226700110508675,0.0182396218855659,0.12,0.3,13,1.0
0.2497255443889185,0.044487489691031,0.0279001696269935,-0.0003369782145924909,0.0184101574561067,0.12,0.3,13,1.0
0.2526294822574388,0.0404945059662529,0.0266171475105284,-0.0008864667442581516,0.0185813308786135,0.12,0.3,13,1.0
0.2555305667539075,0.0365025842624869,0.0254498793632806,-0.0015253700255969,0.0187508593797901,0.12,0.3,13,1.0
0.2584276459035858,0.0325115769122943,0.0244104709788676,-0.0022517558144013,0.0189160123609209,0.12,0.3,13,1.0
0.2613221933490971,0.0285209029880127,0.0235108324280439,-0.0030621050378714,0.019074284783385,0.12,0.3,13,1.0
0.0926746136016602,0.1765704129272275,0.1024041789467888,-0.0049365855056234,0.0200342836072664,0.12,0.3,13,1.0
0.0968821021691774,0.1739687193873061,0.1005796114641006,-0.0054899122964471,0.0197293414042315,0.12,0.3,13,1.0
0.0800382250942395,0.1791716795906885,0.1065471965586425,-0.0045212423957603,0.0209493416217976,0.12,0.3,13,1.0
0.0758253287190698,0.1765662298069819,0.1070717772388804,-0.0053006760114804,0.0212130501807044,0.12,0.3,13,1.0
0.0716118947151648,0.1739607371507156,0.1075012973755077,-0.006040023457221,0.0214797482982539,0.12,0.3,13,1.0
0.0631846957364506,0.1687525675482009,0.1080452972956451,-0.0073535028578613,0.0220223543845606,0.12,0.3,13,1.0
0.0673981725360771,0.1713560557021609,0.1078283015072207,-0.0067281111401338,0.021749535242642,0.12,0.3,13,1.0
0.0842512513155396,0.1765682029572743,0.1047312601894281,-0.0051687521862408,0.020591069613972,0.12,0.3,13,1.0
0.0884638928356076,0.1739668898183006,0.1028682614102036,-0.00578106521573,0.0202489047893795,0.12,0.3,13,1.0
0.0589718662511048,0.1661501790409017,0.108144883390422,-0.0079044686229519,0.0222981607955272,0.12,0.3,13,1.0
0.0547596580729019,0.1635486618793093,0.1081198855971273,-0.0083688539218782,0.0225770990558811,0.12,0.3,13,1.0
0.0505480348333219,0.1609474504888247,0.1079631714210171,-0.0087341240883459,0.0228592979144047,0.12,0.3,13,1.0
0.0421253428567389,0.1609513061870662,0.1098476759957418,-0.0080191616330889,0.0237784428535756,0.12,0.3,13,1.0
0.0379129636803399,0.1583475460108476,0.1094386295923847,-0.0080832588080202,0.0241089422368685,0.12,0.3,13,1.0
0.0084187170510468,0.1401176550684769,0.1018474391249382,-0.0034822418460998,0.0266973823791864,0.12,0.3,13,1.0
0.033700327157086,0.1557430944124961,0.1088726998273104,-0.00799953467008,0.0244464324849407,0.12,0.3,13,1.0
0.029487415648233,0.1531380370895503,0.1081435550144284,-0.0077526679362399,0.0247919837963055,0.12,0.3,13,1.0
0.0252741348177988,0.1505323077542388,0.1072449812625316,-0.0073267174553734,0.0251469159657071,0.12,0.3,13,1.0
0.0126315185297833,0.1427187277432198,0.1034780480240706,-0.0048016794188974,0.0262872280116525,0.12,0.3,13,1.0
0.0210602509473806,0.1479263451157446,0.1061712456120559,-0.0067048755131795,0.0255129018208744,0.12,0.3,13,1.0
0.0168458045606291,0.1453214040623061,0.1049172773624368,-0.0058693927253003,0.0258920244447176,0.12,0.3,13,1.0
0.0463369234223157,0.158345535394003,0.107667498896441,-0.0089873344431086,0.0231449850131794,0.12,0.3,13,1.0
0.1094866138586254,0.171351916245431,0.0965496049330565,-0.0055508572068083,0.019007106718229,0.12,0.3,13,1.0
0.1263031931338171,0.1605323378798106,0.089125905648314,-0.0068266664386629,0.0181168905361178,0.12,0.3,13,1.0
0.122239881888744,0.1630536807852287,0.0908980887703789,-0.0066266359343592,0.0182970620520599,0.12,0.3,13,1.0
0.1180360514480467,0.1658959441591216,0.0928042154835663,-0.0063111886640323,0.0185241760309834,0.12,0.3,13,1.0
0.1137245729630863,0.1686726238611293,0.0947065536903815,-0.0059523339837641,0.0187605990188962,0.12,0.3,13,1.0
0.1010850162366811,0.1713688665911698,0.0987269995780075,-0.005996323778769,0.0194394884795663,0.12,0.3,13,1.0
0.1052852253295135,0.1687664586797418,0.0968520383725405,-0.0064522679481589,0.0191647529080514,0.12,0.3,13,1.0
0.1263916516233462,0.1572554698443635,0.0879198793265656,-0.0075205461436997,0.0180668113851104,0.12,0.3,13,1.0
0.1295141887064445,0.1581303211673942,0.0875858280369593,-0.007024140691418,0.0179343841275915,0.12,0.3,13,1.0
0.1338863519133259,0.1586297174076627,0.0868641729843511,-0.0064642144808044,0.0177930886285689,0.12,0.3,13,1.0
0.1408569182215518,0.1557689638139574,0.0844768673815168,-0.0062460098231238,0.0175380857717938,0.12,0.3,13,1.0
0.1369884777697632,0.1548975579686378,0.0848930067018144,-0.0068625769010957,0.0176812225523858,0.12,0.3,13,1.0
0.1447081244735995,0.1543819194229485,0.083267101042569,-0.0060356764516606,0.0174248420415582,0.12,0.3,13,1.0
0.1485311607737377,0.1510462615543151,0.0813472757575801,-0.0061232446384683,0.0173056231114204,0.12,0.3,13,1.0
0.1691823055223339,0.1478798506288796,0.0770623074074089,-0.0036140817610059,0.0168320580050789,0.12,0.3,13,1.0
0.1518557896987292,0.1480813699570935,0.0796512837601242,-0.0061535356315578,0.0171990019228871,0.12,0.3,13,1.0
0.1641733999298282,0.14748389786097,0.0775855652519381,-0.0044381582670425,0.016920210250677,0.12,0.3,13,1.0
0.1594791400678478,0.146690006039023,0.0779458139600125,-0.0052584068203771,0.0170052489395853,0.12,0.3,13,1.0
0.1546358626670142,0.1453350298043279,0.0781215574389248,-0.0061789482410497,0.0170897365558912,0.12,0.3,13,1.0
0.1720588019498576,0.1438775733050688,0.0751581819556988,-0.0036607812276641,0.0167674868832981,0.12,0.3,13,1.0
0.1749270436657621,0.1398971113567635,0.0732276066546654,-0.0036519765091614,0.0167096947904639,0.12,0.3,13,1.0
0.1778259290668301,0.135905937325841,0.0712588063178123,-0.0035877246357442,0.0166597175366883,0.12,0.3,13,1.0
0.1807279428536391,0.1319142740223236,0.0692648897341263,-0.0034747616119799,0.0166178757726926,0.12,0.3,13,1.0
0.1836292707827782,0.1279228588481837,0.0672521262031024,-0.0033179005728325,0.0165852742769155,0.12,0.3,13,1.0
0.186530310424824,0.1239313897423095,0.0652255085609721,-0.003121880371872,0.0165620500091447,0.12,0.3,13,1.0
0.1894313225878964,0.119939929514135,0.0631899710525087,-0.002891844189111,0.0165484395161555,0.12,0.3,13,1.0
0.1923323531763504,0.1159485223608181,0.0611502648942316,-0.0026334014205851,0.0165446749921282,0.12,0.3,13,1.0
0.1952333875153821,0.1119572540260042,0.0591109733946938,-0.0023525731730986,0.0165509585872101,0.12,0.3,13,1.0
0.1981344741103719,0.1079656996767694,0.0570762653505292,-0.0020557677756879,0.0165674549730671,0.12,0.3,13,1.0
0.2010355338298704,0.1039741242331205,0.0550504843082498,-0.0017496787023381,0.0165942793375264,0.12,0.3,13,1.0
0.2039365790339777,0.0999825322208996,0.0530377426366814,-0.0014412698246392,0.0166315216575758,0.12,0.3,13,1.0
0.2068383483332624,0.0959905094256546,0.0510418568281911,-0.0011376076636964,0.0166792446394627,0.12,0.3,13,1.0
0.209740276077769,0.0919983311807008,0.0490670531934004,-0.000846148858515016,0.0167374445600638,0.12,0.3,13,1.0
0.2126422984309468,0.0880060591107843,0.0471174820344258,-0.0005743591019927645,0.0168060556318989,0.12,0.3,13,1.0
0.2155442481966766,0.0840139397620902,0.0451974917809228,-0.0003297386686644572,0.0168849467208614,0.12,0.3,13,1.0
0.2184460549183636,0.0800220811492096,0.0433115344643403,-0.0001197375085602332,0.0169739241723906,0.12,0.3,13,1.0
0.2213475808637134,0.0760305108981226,0.0414642802617623,4.829047204349177e-05,0.0170727280530031,0.12,0.3,13,1.0
0.2242486849058633,0.0720392766822198,0.039660736076579,0.00016719750865163923,0.0171809948525868,0.12,0.3,13,1.0
0.2271491410532404,0.0680483537101355,0.0379062962629505,0.00023011856151445185,0.0172982790066006,0.12,0.3,13,1.0
0.2300488354359514,0.0640574686440943,0.0362067448126547,0.00023058884836442764,0.0174239767758578,0.12,0.3,13,1.0
0.2329483964312099,0.0600662648543762,0.0345683234519797,0.00016275252679998683,0.017557416075118,0.12,0.3,13,1.0
0.2358492836711035,0.0560743418168056,0.0329977597437523,2.1470639835504413e-05,0.0176977218730078,0.12,0.3,13,1.0
0.2387516112272316,0.0520819233831998,0.0315027720330585,-0.0001977976962941227,0.0178437850386206,0.12,0.3,13,1.0
0.2416546975704424,0.0480894473224254,0.0300918714147478,-0.0004987441709854787,0.0179941955405858,0.12,0.3,13,1.0
0.2445580599835736,0.0440969475795176,0.0287740573818446,-0.0008840576604833638,0.0181473868576644,0.12,0.3,13,1.0
0.247461047359588,0.0401044420276819,0.0275589823265161,-0.0013552994848226,0.0183015557845898,0.12,0.3,13,1.0
0.2503625759325523,0.0361125599681501,0.026457048603349,-0.0019126693901227,0.0184545942456798,0.12,0.3,13,1.0
0.2532619983218658,0.0321214416034165,0.025478970411908,-0.0025550109823221,0.0186041422274514,0.12,0.3,13,1.0
0.2561600285256492,0.0281305873350871,0.0246355216813525,-0.0032797978183422,0.018747877359379,0.12,0.3,13,1.0
0.0926738584408991,0.1713678126842513,0.100967663582961,-0.0063517446516029,0.0199229623240838,0.12,0.3,13,1.0
0.0968809544777924,0.1687746547995109,0.0990391735705745,-0.006874159874738,0.0196131975031829,0.12,0.3,13,1.0
0.0800386145681886,0.1739607984320416,0.1051854691269207,-0.0059695921395128,0.020829682723148,0.12,0.3,13,1.0
0.0758245438068731,0.1713515640441068,0.105547695322118,-0.0067344251798034,0.0210695672217998,0.12,0.3,13,1.0
0.0716089413976456,0.1687432114296504,0.1058112658839745,-0.0074519445807208,0.0213109685871359,0.12,0.3,13,1.0
0.0631782468173437,0.1635355094522765,0.1060143711154144,-0.008698975821813,0.0217989518210806,0.12,0.3,13,1.0
0.0673929673620884,0.1661378979618578,0.1059693224660984,-0.0081105235742387,0.0215543137217308,0.12,0.3,13,1.0
0.0842528462585953,0.1713592938764203,0.1032501699035197,-0.0066028879672807,0.0204639927683636,0.12,0.3,13,1.0
0.088465867600408,0.1687631385184429,0.1012764420343928,-0.0071935175995568,0.0201158306858304,0.12,0.3,13,1.0
0.0589656061061714,0.1609356331546147,0.1059391956208937,-0.009205799406723,0.0220451158354235,0.12,0.3,13,1.0
0.0084110046481864,0.134904432201006,0.0977348444745665,-0.0037661751014833,0.0260248692969957,0.12,0.3,13,1.0
0.0547550211205055,0.1583372807460898,0.1057367676327481,-0.0096192147322914,0.0222927790289603,0.12,0.3,13,1.0
0.0505458852437932,0.1557382293356324,0.1053995974657478,-0.0099271570224069,0.0225418601845613,0.12,0.3,13,1.0
0.0421256608833872,0.1557420242652264,0.107225830363388,-0.0091149413500657,0.023434653043106,0.12,0.3,13,1.0
0.0379134991701785,0.1531366598574764,0.1066315614567834,-0.0091027095171219,0.0237289313120393,0.12,0.3,13,1.0
0.0126236672091605,0.1375009917279993,0.0995456157406558,-0.0052137285779296,0.0256604677404738,0.12,0.3,13,1.0
0.0337002628611207,0.1505297488329368,0.10587848039555,-0.0089357883855438,0.0240287087303628,0.12,0.3,13,1.0
0.0294861223412662,0.1479219400400156,0.1049608181553737,-0.0085987331642978,0.0243351307940055,0.12,0.3,13,1.0
0.0252711945225692,0.1453136448740353,0.1038729943436226,-0.0080754855360587,0.0246495473669168,0.12,0.3,13,1.0
0.0168391358602398,0.1401012707274645,0.1011690725808246,-0.0064013943567918,0.0253096335402892,0.12,0.3,13,1.0
0.0210554304377417,0.1427059989948624,0.102610266662658,-0.0073490485595716,0.0249736553884783,0.12,0.3,13,1.0
0.0463371893234998,0.1531362899803321,0.1049200471142151,-0.0101169213265347,0.0227927889427768,0.12,0.3,13,1.0
0.1095018952421329,0.1661500965572813,0.0949533652317343,-0.0068550422080144,0.0189026772144219,0.12,0.3,13,1.0
0.1228044436948318,0.1578907590046109,0.0889351224575521,-0.0077292610032442,0.0181961364828671,0.12,0.3,13,1.0
0.1182417010965164,0.1607229332295362,0.0909957452202129,-0.007499755060734,0.018403627035559,0.12,0.3,13,1.0
0.1138197594185584,0.163450911353865,0.0929934848787605,-0.0072106840584654,0.0186513689188749,0.12,0.3,13,1.0
0.1010854797457277,0.1661793185272911,0.0970883158152499,-0.0073455214754376,0.0193196707218948,0.12,0.3,13,1.0
0.1053034294390986,0.163573777860834,0.0951158119940961,-0.0077626326579621,0.0190403932193823,0.12,0.3,13,1.0
0.1250368813854866,0.1550350323310528,0.0873538248879991,-0.008124943535182,0.0180140256701237,0.12,0.3,13,1.0
0.1282712547403557,0.1546787399451038,0.086543981295116,-0.0078668826061395,0.0178960186316686,0.12,0.3,13,1.0
0.13244231252166,0.1550143925521458,0.0858277956898205,-0.0073483932447073,0.0177856675011288,0.12,0.3,13,1.0
0.1343467556630275,0.1520534578095621,0.0842998467611724,-0.0077116190248041,0.0177164366331308,0.12,0.3,13,1.0
0.1407529687174915,0.1521202208641364,0.083125619112566,-0.0069355229763749,0.0174954672095921,0.12,0.3,13,1.0
0.1372255515556679,0.1510382715607947,0.0833506064476143,-0.0075626578736648,0.0175837624234799,0.12,0.3,13,1.0
0.1441559699847441,0.1492976277331971,0.0814137279851374,-0.0069997257081439,0.0173791027332399,0.12,0.3,13,1.0
0.1477620058542557,0.1463603861294834,0.0796201623145844,-0.0070060882690425,0.0172556435974964,0.12,0.3,13,1.0
0.1669488870053785,0.1434650534619835,0.0756407429793197,-0.0045424601333794,0.0168482664205875,0.12,0.3,13,1.0
0.1510053866244761,0.1436315897681202,0.0779787625613248,-0.0069736610197479,0.0171631301276503,0.12,0.3,13,1.0
0.1620647403860668,0.1428078664564067,0.0760283810543848,-0.0054084684735537,0.0169322331751433,0.12,0.3,13,1.0
0.1573433356266348,0.1421730263285888,0.0764286076956897,-0.0062360197343569,0.0169952439775155,0.12,0.3,13,1.0
0.1537556282383495,0.1418449843796855,0.0768116366275423,-0.0068319333962734,0.0170661272638862,0.12,0.3,13,1.0
0.1698013447364253,0.1394874402935108,0.0736675165302463,-0.0045735133939316,0.016781857743906,0.12,0.3,13,1.0
0.1726633302777242,0.1355058194764737,0.0716632944722451,-0.0045495861022442,0.0167215603605363,0.12,0.3,13,1.0
0.175570335565628,0.1315165300659899,0.0696289987029268,-0.0044673724382218,0.0166676547696781,0.12,0.3,13,1.0
0.1784720271811784,0.1275252705001337,0.0675791998832453,-0.0043387253653745,0.0166233058799302,0.12,0.3,13,1.0
0.1813728053695135,0.123533876351387,0.0655196983300968,-0.0041673183284538,0.0165882854126072,0.12,0.3,13,1.0
0.1842737456145597,0.1195424217294445,0.0634557173177135,-0.0039579260916579,0.0165627890010743,0.12,0.3,13,1.0
0.1871748300731968,0.1155511476976083,0.06139248308609,-0.0037159415591845,0.0165470398109535,0.12,0.3,13,1.0
0.1900759540983362,0.111559996625633,0.0593348803981129,-0.0034472304584973,0.0165412481158703,0.12,0.3,13,1.0
0.1929769694960612,0.1075689376054215,0.0572875822298654,-0.0031580506181176,0.0165455558024558,0.12,0.3,13,1.0
0.1958780585069034,0.1035773840577047,0.055254783847425,-0.0028549608146739,0.0165600568496918,0.12,0.3,13,1.0
0.1987791073069139,0.0995857960260799,0.0532410282792587,-0.0025447782096861,0.0165848030540024,0.12,0.3,13,1.0
0.2016801510429187,0.0955942046937307,0.0512505423781448,-0.0022345539432898,0.0166198183528966,0.12,0.3,13,1.0
0.204581471121201,0.0916024369799713,0.0492873837853192,-0.001931481255182,0.0166650808823051,0.12,0.3,13,1.0
