x,y,u,v,p
0.0711202261381522,0.2878525989277257,0.066704914,0.00960695,0.008714676
0.37840728158389,0.2495412057130707,0.054460928,0.0019424483,0.010433197
0.1627140069548541,0.0357450200242446,-0.016801909,-0.024050124,0.0115914345
0.3019725708629829,0.2139346988646314,0.041804478,-0.0003073886,0.009158611
0.1068205601031163,0.2761353085600904,0.06291215,0.009014122,0.008500576
0.1557520734069955,0.0700862978393981,-0.0058344156,-0.019010432,0.010789871
0.0999092041622016,0.2747785750970601,0.06239812,0.008683495,0.008545399
0.2307735841095196,0.3626151789046725,0.0945286,0.021472566,0.0089941025
0.3076403109740153,0.1679871703263723,0.025928661,-0.0071938112,0.009505749
0.1274080561830077,0.0492844072215365,-0.012169197,-0.022082455,0.011455536
0.2857137652858196,0.3999981325918193,0.1086313,0.025852852,0.010246754
0.2101796803083809,0.3831406856050403,0.101835415,0.024170391,0.00904274
0.1036417768128787,0.2622691438176117,0.058105633,0.0071260855,0.008565903
0.2659618102056964,0.3169489369375753,0.07822077,0.015000336,0.008944511
0.2757067843346937,0.2470618560693826,0.05337684,0.005097322,0.008812904
0.1811736491606564,0.2068597496113431,0.03931968,0.000444822,0.00860405
0.1509767673526396,0.2496515601259439,0.053964064,0.0061712787,0.008404732
0.1311283278883031,0.331933652799343,0.082672045,0.016735427,0.00843668
0.207840794070667,0.2356937204078511,0.049277708,0.004387133,0.008450031
0.1422740300135909,0.1193854102087345,0.010186359,-0.011953123,0.009865761
0.0634242948334784,0.2761248636146399,0.06260459,0.007865898,0.008815289
0.2020453671280441,0.0510696358913936,-0.012319401,-0.022111244,0.011075497
0.1876446055393902,0.2712079430649711,0.061608717,0.009296767,0.008326054
0.3417563733128776,0.1630383057527168,0.024200842,-0.009198792,0.0099749565
0.2599164694621375,0.0923710160228526,0.0006736964,-0.017034777,0.010233879
0.3001773502419337,0.3860836410595673,0.10359852,0.02373927,0.010275841
0.137222266305348,0.0450057934925284,-0.013616398,-0.022671409,0.011499405
0.3778176792109413,0.262583473539163,0.059104845,0.0038716123,0.010481358
0.2282744117662607,0.0500896563070278,-0.012863234,-0.022666045,0.011084557
0.1887252718300926,0.3509679461353584,0.089981005,0.019909613,0.0086045265
0.1570266959336611,0.1808699768608007,0.030514404,-0.0032293275,0.008905888
0.2003069410933235,0.3037656698987485,0.073166534,0.0136994645,0.008395195
0.2656081561259225,0.36826511013803,0.096836254,0.021932356,0.0094537735
0.3216166187439622,0.3473316361533456,0.08951013,0.017961077,0.0101008415
0.1505479873121023,0.1017763195052061,0.0044118613,-0.014439352,0.010146618
0.2442080035651672,0.2365933037355461,0.049653694,0.004170291,0.008591175
0.1248331811729427,0.3883465979711075,0.102800295,0.02372741,0.008796215
0.177620548786462,0.2248458075864135,0.045479223,0.0029333755,0.00848484
0.0590152172827556,0.266311757363169,0.05921428,0.0064643547,0.00889349
0.2642744020145954,0.173629316047026,0.027916119,-0.0051848367,0.009094715
0.3018868493952225,0.2815481279361173,0.06566922,0.009344928,0.009185314
0.2286660861644806,0.3797755799428743,0.10076372,0.023731165,0.009169579
0.2369348862465653,0.0670492823854949,-0.0074532777,-0.020302184,0.010697365
0.13208222047065,0.1360508595458028,0.015682146,-0.009661622,0.009647369
0.0519335168760756,0.2715283432813491,0.060944244,0.006900184,0.008934975
0.2257949002205699,0.2386640979286957,0.050344154,0.004671924,0.008491993
0.092895871486424,0.0970663873827191,0.003267929,-0.015594013,0.0106573105
0.070365822603371,0.1657708194345051,0.025587246,-0.006527789,0.009701252
0.2935632560442631,0.231976645336373,0.048105165,0.002522163,0.00901413
0.2820941973924128,0.2941036287400294,0.070090935,0.011560909,0.008992195
0.1232581508723276,0.2616147064257866,0.05798213,0.0074121878,0.008457184
0.1167080493816459,0.1297306653917393,0.01368086,-0.010695942,0.009853363
0.2912726443272604,0.1150083281378622,0.008042499,-0.014529236,0.01001215
0.1042034423986619,0.1538545167221383,0.021617576,-0.007501431,0.009568691
0.1608797419995483,0.147457467169848,0.019345686,-0.007911809,0.009323597
0.251984144724243,0.1392106223722525,0.016287252,-0.009941943,0.009430885
0.2029874996632286,0.0871834989404068,-0.0006733686,-0.016795523,0.010262966
0.2132958302825209,0.2328459020727523,0.04830043,0.003959231,0.008471966
0.2372119906500711,0.1041292821477779,0.0046722144,-0.014806397,0.009949684
0.3422469082913433,0.1734872360109635,0.02779238,-0.0076617077,0.009895802
0.2672907596210153,0.0740527098824847,-0.0053804666,-0.019966312,0.010632992
0.3884995945708031,0.3122127410399967,0.07700364,0.010520928,0.011190891
0.3688318182495211,0.3093129006160042,0.07588117,0.010985605,0.0106573105
0.0395160018299882,0.111915753158275,0.008305714,-0.014664955,0.010934353
0.3884774069108421,0.2621620260232042,0.05898349,0.0032976195,0.010728359
0.1425397834511059,0.1078548321630443,0.0064338893,-0.013593681,0.010073185
0.0517246518875243,0.2017920120338687,0.0374593,-0.0021907762,0.009458065
0.1170634133545629,0.2886490684782405,0.06732671,0.010860436,0.008428574
0.3942665389852619,0.201566599134749,0.037574932,-0.0059465244,0.010734558
0.2651503229805307,0.2667305144201283,0.060293123,0.008069508,0.008721352
0.3060392647487953,0.125208132806758,0.011411831,-0.013490923,0.009984016
0.2426912172208573,0.0373577687538042,-0.017073467,-0.024875231,0.011414528
0.0114311726700788,0.1118027018611751,0.008406803,-0.01554025,0.011297226
0.1450830113354487,0.3295678241448237,0.081952736,0.016670577,0.008409977
0.1518324978165455,0.2248868920428125,0.045447513,0.0028139278,0.008534431
0.2326428297818811,0.3188264386518886,0.07872407,0.015621893,0.0086455345
0.1642777194067458,0.0379542764930089,-0.016120508,-0.023732372,0.011528969
0.0220943151735359,0.2217729671773163,0.043991014,-0.0005757883,0.0096035
0.1466839529385867,0.2166465738137004,0.042624637,0.001646392,0.008610725
0.2662165915652341,0.2046430798381228,0.03857009,-0.0007489994,0.008869648
0.2079531471064324,0.3392454809956887,0.08590667,0.018428914,0.008613586
0.1515328148962627,0.3477792177368223,0.08850972,0.019115917,0.008498669
0.1872406696398102,0.2893082852793005,0.067977116,0.011737101,0.008327007
0.1968993969926336,0.0446664851783481,-0.014315203,-0.022999413,0.01124382
0.0244762752563205,0.1245894396334316,0.012398407,-0.013380356,0.0108881
0.1418835735831295,0.3017348305775533,0.07208316,0.012996368,0.008348465
0.1229626719024501,0.2745019963083503,0.062444136,0.009112053,0.008426189
0.2316159889629172,0.1144025741452746,0.008095428,-0.013198681,0.009754658
0.0181545345183833,0.2285754519832208,0.04623477,0.00015287846,0.009586334
0.1457117301669857,0.0380404817778279,-0.015898064,-0.023678131,0.011619568
0.092543967014751,0.1411454915098687,0.01749055,-0.009449311,0.009859085
0.0762882237275468,0.0944964882883279,0.0025603026,-0.016230889,0.010873318
0.2852443829129293,0.179293423044875,0.029826328,-0.004870899,0.009192944
0.2044643973623305,0.1005846057629611,0.0036935061,-0.014848895,0.009997368
0.3693698708526601,0.1892752019215772,0.033258364,-0.0065183714,0.0102620125
0.1982642792122068,0.0239250667397949,-0.020907715,-0.026103504,0.011787415
0.1989549788039643,0.2819997738930974,0.0654525,0.010765426,0.008347988
0.2598772421204474,0.1881448299511708,0.032889053,-0.0029913858,0.008939743
0.1396274487541297,0.2795771436473744,0.06430428,0.010042064,0.008358955
0.1663117383580573,0.2315083518922892,0.04775183,0.0038134977,0.008462906
0.1031338234117508,0.0433099242305767,-0.013790682,-0.023120709,0.011799812
0.1817015356915362,0.3913671567179754,0.10455601,0.025053374,0.008956909
0.2822938880640873,0.2418826226587442,0.05156581,0.004215233,0.008880615
0.2321657317413013,0.2298633239622764,0.04729049,0.0033755824,0.008552074
0.1963728988490781,0.3037192985468052,0.07312815,0.013690941,0.008380413
0.1374835326682687,0.1887235890762555,0.033168003,-0.00227464,0.008908272
0.1093968395014441,0.1704680085329619,0.027095005,-0.0051317886,0.009299755
0.2793063536428381,0.1261735984424839,0.011821434,-0.012518831,0.009758949
0.3250134446788051,0.232916272534156,0.048478052,0.0017052814,0.009412289
0.3386930027562925,0.1339332001070235,0.014280483,-0.0134286955,0.010232449
0.2971318595267386,0.181482810817737,0.030570194,-0.0048831776,0.009288788
0.0732278068651965,0.3007049885503015,0.07117359,0.011312954,0.008675575
0.2083028372863083,0.3094364349369189,0.07522909,0.014457457,0.008448124
0.001095819089253,0.2279766425568814,0.045941517,-0.0006220415,0.009813786
0.1430145359390331,0.3456866002021274,0.08767979,0.018713765,0.008485317
0.2063463595588004,0.405256412994663,0.10988729,0.026996486,0.009300709
0.1791055964146777,0.0905033178142848,0.0005668849,-0.016115911,0.010251999
0.3536918608627205,0.2786194667327774,0.06477444,0.0072248504,0.010055542
0.1231885568707174,0.2478513287526055,0.0532407,0.0055768415,0.008520126
0.2127223449538939,0.4169934335440611,0.114265606,0.028514735,0.0095386505
0.2753779501959441,0.1427654266825001,0.017416164,-0.009961851,0.009505749
0.2874172789544906,0.3356493253820903,0.085085556,0.017179064,0.009379864
0.3220900295938615,0.1565306316353031,0.021993801,-0.009391554,0.009776115
0.234137202638341,0.2890036235987545,0.06808226,0.011556022,0.008524418
0.1464202462851236,0.366921112107931,0.09532873,0.021479242,0.0086193085
0.32560779929709,0.18644310340691,0.03226964,-0.005099423,0.009578705
0.2160397982118825,0.0892678038633635,-8.2567334e-05,-0.016653307,0.010210037
0.0912356616079798,0.0935791368886662,0.0021661967,-0.016108163,0.010746002
0.12915464075195,0.1993221952154754,0.0367326,-0.0009065345,0.008841515
0.1907862862275807,0.1444485322606555,0.018245861,-0.008395977,0.009284496
0.2878761886370837,0.3718856752634454,0.09830539,0.022073202,0.009836674
0.3780684403495233,0.2001070482970889,0.03704016,-0.0053294376,0.01039362
0.2003783442502285,0.3484518025774175,0.08916871,0.01962959,0.0086426735
0.2339254268375542,0.317335388800447,0.078197405,0.015412979,0.008646011
0.0457637694246534,0.299831637755822,0.0706083,0.010272972,0.008910656
0.3186229895411039,0.3402258651805451,0.08690517,0.017066352,0.009945393
0.2380873309374529,0.2645336616761753,0.059439346,0.008148544,0.008513927
0.0255254451185972,0.2683426782012356,0.059648678,0.0055237934,0.009232998
0.3297333512401681,0.1414248701511756,0.016838238,-0.011937447,0.010033131
0.2827706407108002,0.0779892442465148,-0.004181698,-0.01981891,0.010626793
0.2564807406884236,0.2288260376987473,0.04696004,0.0028839037,0.008693218
0.0247828967985183,0.1553158892651388,0.022236034,-0.009233542,0.010376453
0.0851249927465072,0.1045052671018588,0.0056928843,-0.014671929,0.010579109
0.3261634626699543,0.1230256843316884,0.010622427,-0.014558382,0.010221481
0.31579052986219,0.1524217439710432,0.020601675,-0.009774156,0.009748459
0.1541762417609535,0.2212714129354135,0.04421656,0.0023387,0.008553028
0.3300622130322812,0.3164616560219654,0.078325674,0.013426296,0.009902954
0.2030053716608598,0.0183891998055604,-0.022706583,-0.026993938,0.011930943
0.0267271049663356,0.1692018878093132,0.026728317,-0.007314034,0.010151386
0.1673663191111425,0.3261860758822467,0.08092992,0.016506545,0.008400917
0.2373872028663692,0.1191842390807006,0.009655878,-0.012596495,0.009686947
0.2754750174566007,0.1242289868956725,0.0111827105,-0.012702234,0.009765148
0.1260996245461233,0.2465098449426249,0.052789852,0.0054421946,0.008511543
0.3206827423209723,0.2074804931318436,0.039567634,-0.0018411353,0.009410381
0.3192934770675878,0.1659727367726742,0.025226757,-0.007891245,0.009652615
0.1795846885570536,0.2250813943274865,0.045563146,0.0029686615,0.008482933
0.2557640056445892,0.2061165955711141,0.03907816,-0.00033528358,0.008793831
0.3407690823648039,0.2306902733775388,0.047716305,0.00080823153,0.009665489
0.0885137694960388,0.2895087077854238,0.06741659,0.010313861,0.008583546
0.1020268461643459,0.1994048859482036,0.036741897,-0.0013030842,0.009019852
0.0694226200187177,0.2346593559795588,0.048520252,0.0026540086,0.008985043
0.3185749408139915,0.1684116689504324,0.026062652,-0.007503994,0.009621143
0.1160357795434272,0.2015856396149354,0.037486956,-0.0007731989,0.008900642
0.3081644520915509,0.1449923601193764,0.018089697,-0.010614999,0.009747505
0.3996274957740897,0.2631466179520369,0.059365913,0.002874367,0.0110144615
0.2719155200987892,0.2650152657951309,0.059703037,0.007703416,0.008785248
0.1016746880086877,0.2154980441511867,0.042154238,0.0008620545,0.008874893
0.1552722454551367,0.1376344923899694,0.016115353,-0.009315677,0.009492397
0.0335034762996566,0.1239169944861232,0.012149975,-0.013195343,0.01078701
0.2981081261445115,0.2654866394947811,0.059937164,0.0071774647,0.0090818405
0.0421191711399843,0.1365451379662109,0.016159698,-0.011228569,0.01046133
0.3850588828731448,0.2435486358049435,0.052349254,0.0007433817,0.010560989
0.1025912726620716,0.1383770899347087,0.016553327,-0.009671219,0.009819508
0.1246770265267577,0.168709550316011,0.026488706,-0.005174108,0.009216785
0.1231779956662936,0.1891920406692712,0.033329174,-0.0023680404,0.008981705
0.2920875519007239,0.1808653603400723,0.03036277,-0.004830368,0.009239674
0.0206599525737877,0.2305723458420581,0.046913788,0.0005077645,0.009544849
0.0192495206131041,0.1343829511752691,0.0155326575,-0.012227185,0.0107831955
0.2829858935654125,0.2638512722944408,0.059320137,0.0073095486,0.008896351
0.1032203486598768,0.1866068297111641,0.032463238,-0.0030224398,0.009150982
0.1942567848184162,0.0421939018156824,-0.015078619,-0.023333438,0.011312962
0.1780517245465352,0.1472332781753615,0.01921527,-0.007948764,0.009271622
0.17707544841299,0.2721335194262969,0.061889336,0.009385638,0.008319378
0.1358435374468519,0.2727328363831269,0.06190078,0.009083204,0.00838089
0.3836490214917454,0.1984588602511266,0.03647344,-0.0058551505,0.010511398
0.2235667176218193,0.1784839557964385,0.02962558,-0.0038061813,0.008879662
0.2990859688728501,0.2811462476975411,0.065513775,0.009360902,0.009147167
0.1485082662775336,0.1421558170955678,0.017632172,-0.008700855,0.00945282
0.2668234498815453,0.2893768201969606,0.06834404,0.0111915395,0.008798599
0.0087846588779151,0.2095269211170171,0.03988473,-0.0026775673,0.009890556
0.2094685223336044,0.124896532024336,0.011673614,-0.011366315,0.009567738
0.1295384269640645,0.3064590351675554,0.073654816,0.013416044,0.008379936
0.1305180531917145,0.195249805903579,0.035362408,-0.0014501885,0.00887537
0.1297089801691663,0.4036564701656207,0.108404085,0.02573394,0.008944511
0.3201755495474096,0.3432940554186791,0.0880305,0.017446749,0.010020733
0.0863807577520639,0.2051374910756518,0.038641617,-0.00084704906,0.009088993
0.1623146548793396,0.1563036126602168,0.022283003,-0.0066606477,0.009192467
0.1145682170276603,0.2525891934224738,0.054829046,0.006059937,0.008541107
0.2786095234703268,0.3159014738425076,0.07790439,0.01464235,0.009082794
0.2389182595805737,0.1616828239798331,0.02390115,-0.0064334944,0.0090994835
0.1622122510634461,0.2783845415517925,0.06400816,0.010132663,0.008314133
0.1763471787836667,0.2354706470821101,0.049137995,0.004394226,0.008426666
0.088985514444633,0.1079409708280769,0.0067741126,-0.0141275,0.01047802
0.1814140640845173,0.1381425110578855,0.016184017,-0.009256132,0.009397507
0.30106459561915,0.1130861671189807,0.007363245,-0.015135296,0.0101184845
0.3515897046177262,0.1343365005404832,0.014398739,-0.013932236,0.010410309
0.0852644009997563,0.1791888552555351,0.02999942,-0.0043733194,0.009384155
0.2650268191878841,0.3474794578522112,0.0892586,0.01915633,0.009200096
0.2466938931123639,0.1905375747048488,0.03372042,-0.0024069622,0.0088534355
0.3078348744996618,0.1782199054046083,0.029441282,-0.0056963637,0.009422302
0.1006172973506017,0.1119296271717638,0.007989094,-0.013396032,0.010298729
0.204788243594017,0.2399774747240551,0.050759956,0.004995577,0.008425713
0.2222564545529398,0.3175291496760978,0.07819907,0.015505426,0.0085635185
0.3745308692178836,0.2605785351873398,0.058380052,0.0037321374,0.010396004
0.1523917796743183,0.2896465299292566,0.06790297,0.011537783,0.008323193
0.2134984962473815,0.1853024047368766,0.03195755,-0.002731748,0.00879097
0.1568956929833258,0.3945706998502887,0.105444595,0.025138848,0.0088944435
0.3217206365525505,0.2817401625480164,0.06579678,0.008801572,0.009488583
0.1700759154969947,0.3562422224508708,0.09171884,0.020439021,0.008583069
0.2191482577301968,0.2653264019990743,0.059659645,0.008419029,0.008419037
0.1218028440090784,0.2551927059832536,0.05575888,0.0065329596,0.008490086
0.2689574537029275,0.3664822240590462,0.09620707,0.02164977,0.009475231
0.3316265079166159,0.1776782935926742,0.02924101,-0.006618507,0.0097203255
0.2504869203492021,0.3615842281944012,0.094295666,0.021206968,0.009184837
0.3697019369065911,0.158963352903862,0.022790119,-0.011074193,0.010452747
0.1233949095046147,0.1540283277149561,0.021628305,-0.0072286204,0.009427071
0.1657542267902995,0.1612477993411204,0.023922607,-0.00595773,0.009110928
0.1249399875460288,0.1989472971760967,0.036606476,-0.0010095909,0.008870125
