x,y,u,v,p
0.1478928006974167,0.0459277835570252,-0.003500536,-0.04748515,0.011747837
0.1281474748943142,0.0424776051079925,-0.0041380674,-0.04654891,0.01210165
0.2414896082373893,0.0595892786459805,-0.00089867413,-0.053429462,0.010074139
0.1811014565692562,0.0482591305610492,-0.0035100728,-0.049640603,0.011133671
0.2668102712100901,0.0377715340744867,-0.008629397,-0.05829794,0.009605408
0.2666535159653012,0.0671340258767292,0.0012287349,-0.05493263,0.009673595
0.131545653262393,0.0424245278528737,-0.0042463094,-0.04677195,0.012037277
0.2424050382355836,0.0386163464485527,-0.007958725,-0.05588109,0.010005951
0.217830899725849,0.0524432646428686,-0.0028689653,-0.052148737,0.010470867
0.2681035560352927,0.067129677765966,0.001204893,-0.055075146,0.009650707
0.2419150421591349,0.0483071281399438,-0.00470002,-0.054742016,0.010041714
0.238338228741043,0.0327278408923474,-0.009859398,-0.05617038,0.010056496
0.1602167385946065,0.0573070733649302,2.0429492e-05,-0.04710812,0.0115561485
0.1671014744508057,0.02322814239135,-0.011568859,-0.05132667,0.011282444
0.1368680523837325,0.02474409898063,-0.010300472,-0.049025573,0.011841297
0.1603858819575514,0.0330171063929127,-0.0081361085,-0.0497675,0.011458874
0.1543083641976063,0.0481988177367839,-0.002897337,-0.04768411,0.01163435
0.2094238969219242,0.0262181553476701,-0.01149638,-0.054356582,0.010535717
0.2283033392985103,0.0465706230990795,-0.0050414354,-0.053715684,0.010271072
0.1787963148785981,0.033529584013528,-0.008397892,-0.0510822,0.011117935
0.2650425659981756,0.0620058778520632,-0.0004723817,-0.055361994,0.009690285
0.1820639120331729,0.0419336497287925,-0.0056539327,-0.050410576,0.0110936165
0.2555383077764102,0.0615379973727881,-0.00048024952,-0.054508753,0.009842873
0.229148105160047,0.0394536448167885,-0.0074435025,-0.05458743,0.01023531
0.2228239030010498,0.0631249321129501,0.00063340366,-0.051380314,0.0104084015
0.2330896842261995,0.0667718838227106,0.001671955,-0.051864244,0.010231018
0.2229565624503798,0.052024692075666,-0.003106907,-0.05263648,0.010379791
0.2043369876107822,0.0566605690746222,-0.0011823922,-0.050549634,0.010727406
0.2255813299316786,0.0594984025337529,-0.00064118207,-0.052024312,0.010351658
0.1465578408534019,0.0271602063808793,-0.009746626,-0.049424477,0.011679649
0.1476066400108174,0.0260403778340283,-0.010147646,-0.049617924,0.011653423
0.2117271715811843,0.0638187337593664,0.001081869,-0.05036179,0.010608196
0.208467373156175,0.0302928581637157,-0.010114744,-0.053822644,0.010567665
0.2010236963102095,0.0319692158658342,-0.00940378,-0.053019054,0.010709286
0.1663510489537556,0.0219527761157725,-0.011977032,-0.051409908,0.011291504
0.1894903592405651,0.05772703887039,-0.00050885975,-0.0492462,0.011004448
0.1581334338366007,0.0273730902544178,-0.0099662095,-0.050219335,0.011468887
0.1889697686778143,0.0273482630125077,-0.010692671,-0.052555807,0.01090765
0.2575970986003109,0.0446508554306403,-0.0061853677,-0.056623556,0.00977087
0.158324284740395,0.0252946969550897,-0.010666445,-0.050459035,0.011455536
0.1683332383519366,0.0342652802048456,-0.007909849,-0.050213195,0.011315346
0.2213248002879843,0.0651324501894292,0.001338169,-0.051025994,0.010437489
0.2349474960615681,0.0377464554408187,-0.008119419,-0.055299558,0.010128021
0.269152809660339,0.0421955971877501,-0.007183388,-0.058024444,0.009580612
0.239570416862099,0.0684550876620868,0.0021235198,-0.05225254,0.010126591
0.2506855897624307,0.0425158806527705,-0.0067914277,-0.05620993,0.009877205
0.2678205903664289,0.0619177901375562,-0.00054366887,-0.055641957,0.009645939
0.2376002893424939,0.0512777788589927,-0.003626898,-0.054015405,0.010122776
0.1257408716803061,0.0505992929033388,-0.0013497621,-0.04552365,0.012185574
0.2581907039431978,0.0653392042513411,0.0007585734,-0.054327346,0.009806633
0.203935202115637,0.0569767666389471,-0.0010665208,-0.050481863,0.010736942
0.1357860063633457,0.039602466086404,-0.0053053647,-0.047354706,0.011946678
0.2376317370294312,0.0658541359783688,0.0012816638,-0.052373357,0.010151386
0.1214536345062061,0.0488430780215216,-0.0018218309,-0.045442887,0.01225853
0.1733723457472671,0.0426463922057108,-0.005217865,-0.049670346,0.011259079
0.1903685628370049,0.0519076663972977,-0.0024870187,-0.04995758,0.010972023
0.1773584265223075,0.0592924497476369,0.00028793514,-0.048143454,0.011236191
0.1519809130593802,0.0255538488510614,-0.010422304,-0.049977846,0.011573315
0.1565464894293514,0.0434636020836676,-0.004542187,-0.04835505,0.011575699
0.1993198617093461,0.0446830061270897,-0.00510557,-0.05147136,0.010787487
0.2244262574597417,0.0448524450025486,-0.005545929,-0.05356706,0.010333538
0.1407034989345503,0.0276967091334613,-0.009417608,-0.048966058,0.011790752
0.1402354391607221,0.0362467329667461,-0.0065451413,-0.048012562,0.011846542
0.2612602985519427,0.0375589253614504,-0.008617714,-0.05778093,0.009690285
0.2071809247861527,0.0507047144347916,-0.0032435209,-0.05144582,0.010661125
0.190756013364972,0.0490049692641943,-0.0034712106,-0.050307877,0.010957718
0.2287206194304395,0.051209085643883,-0.0034893304,-0.05323056,0.010276794
0.125239497567994,0.0503699280590141,-0.0014117509,-0.045515068,0.012190819
0.1546974230409172,0.052234855790461,-0.0015502721,-0.047271706,0.011643887
0.2319819219280265,0.0622063023345921,0.00015132129,-0.052281506,0.010242939
0.172397059417279,0.0463756678921727,-0.0039428025,-0.04919032,0.011290073
0.1234193665799647,0.0546425430154697,7.168949e-05,-0.044943698,0.012245655
0.1984972225126644,0.065066152281994,0.0017747134,-0.049142845,0.010850906
0.1528300050190074,0.0506229847031748,-0.0020454675,-0.047318257,0.0116734505
0.1378601940162045,0.0279944396460348,-0.0092416555,-0.048742957,0.011846542
0.1736441758925334,0.0471450772656674,-0.0037141591,-0.04919768,0.011270523
0.1358318707584476,0.0275062509017732,-0.009350851,-0.048658945,0.011878014
0.2296657178982669,0.0447338835818047,-0.0056830198,-0.054041512,0.0102443695
0.2068553374378985,0.0422216611305835,-0.0060878545,-0.052363403,0.010639191
0.2480217196707483,0.0660685237921401,0.0011722296,-0.05329422,0.009974003
0.1599648824322825,0.0271630205609576,-0.010081604,-0.050373442,0.011434555
0.2240672851134955,0.0308693063696433,-0.010225132,-0.05510009,0.010293484
0.2193473755530611,0.063723125296937,0.0009006709,-0.05101428,0.010470867
0.2507386881129334,0.0636258865327758,0.0003027171,-0.053820916,0.009926796
0.1529052224244043,0.0237693518866024,-0.011038616,-0.05023689,0.011546135
0.1458192413175076,0.0409678760592561,-0.0051093847,-0.04788164,0.011766911
0.211012446278535,0.0655202603266872,0.0016700476,-0.05011172,0.010625362
0.1857063726869298,0.0563378658820591,-0.0008931905,-0.049103655,0.011072636
0.1943076213811841,0.0426394880788009,-0.0056856424,-0.051294394,0.0108680725
0.18583730687307,0.0448372533208895,-0.0047641546,-0.050383158,0.011033535
0.1815256983247192,0.0613939654419727,0.00090424716,-0.04822672,0.011163235
0.2682926970779175,0.0701622462377366,0.002223894,-0.054745413,0.009655476
0.2399398462786368,0.0552305850368671,-0.002339676,-0.053780265,0.010091305
0.2418167448745887,0.0591460996132181,-0.001054123,-0.05350793,0.010068893
0.1882976034637394,0.0247019011816638,-0.011562422,-0.05279342,0.0109090805
0.2463988214817381,0.0643197311284038,0.00061027706,-0.0533422,0.009999275
0.2654961129321884,0.064171559071388,0.00024859607,-0.055160977,0.009688377
0.1521415863616391,0.057751408523952,0.00036995113,-0.04649479,0.011712074
0.168634897258534,0.0230370634343383,-0.0116675645,-0.05146206,0.01125288
0.1581981255125261,0.0428900119963676,-0.0047736913,-0.048536725,0.011544704
0.1804343994457856,0.0564950562734493,-0.00072295964,-0.048682876,0.011170864
0.2156615846602922,0.0602270163974567,-0.00020678341,-0.051093765,0.010530949
0.1845074140431208,0.0614699504090354,0.0008620471,-0.048445173,0.011108398
0.17492665708231,0.061812753811758,0.0011936873,-0.04768414,0.011287689
0.1844894739970414,0.0556545222205573,-0.0010982305,-0.04908607,0.01109314
0.1302051383816247,0.0404614077954395,-0.004868105,-0.04689578,0.012054443
0.1785478462362768,0.0380632041051375,-0.0068739206,-0.050566323,0.011143208
0.1773012447658679,0.0416272691996105,-0.0056498796,-0.05007983,0.01117897
0.1634714285569981,0.0322351928457507,-0.008471563,-0.050076313,0.011395454
0.1344606605296621,0.0535454890545774,-0.00059206784,-0.045764156,0.012032986
0.1868676166289355,0.0610904543015305,0.00068204105,-0.04866857,0.011064529
0.1267376293827341,0.0437711805859347,-0.003666237,-0.046319373,0.012135506
0.2451353413047132,0.0706698320760857,0.002774641,-0.052507646,0.0100317
0.1947039651991842,0.0602571960923118,0.00023262203,-0.04937444,0.010912418
0.1838234612313794,0.0236721884374573,-0.011807039,-0.052553453,0.010982513
0.1442101922992536,0.0483228142420208,-0.002600506,-0.046974726,0.011826992
0.2636641617277282,0.0595381166581362,-0.0012810975,-0.055512376,0.00970602
0.1363727209198078,0.0387873500842435,-0.0055928975,-0.047481425,0.011931419
0.1938766619883461,0.0604887276140832,0.00032751262,-0.049284764,0.010930061
0.1289278730676557,0.0447331577283112,-0.0034032613,-0.0463546,0.012098789
0.155459780307279,0.0269224381757114,-0.01005204,-0.050075658,0.011518002
0.2561037598251669,0.0368169184707659,-0.008786038,-0.057369716,0.009775639
0.1246571270242265,0.0526237757372284,-0.0006404668,-0.045238085,0.012214661
0.2651103154890236,0.0606494173519691,-0.0009301454,-0.055524595,0.0096850395
0.1429209905267235,0.0198805536764213,-0.012080267,-0.04996056,0.01170063
0.1275167737686678,0.0334721815477031,-0.0071335584,-0.04747451,0.012065411
0.1490282527479726,0.0370567552355247,-0.006501034,-0.04852528,0.011688232
0.1633660570161396,0.0217733440930644,-0.011964634,-0.05120776,0.0113425255
0.265151674865084,0.0703752550409065,0.002345249,-0.05442021,0.00970459
0.1543128683105092,0.0249909245146249,-0.010668591,-0.050203152,0.011525631
0.1889412150487474,0.025870590084529,-0.011185005,-0.052714683,0.010899067
0.2670045892430363,0.0465283292631923,-0.005700901,-0.057318993,0.009623051
0.2714177374607435,0.0700402820297411,0.0021366328,-0.055065013,0.009605885
0.2030404172103415,0.0314058013057532,-0.009633616,-0.05324895,0.010671139
0.1251756249547568,0.0448141264382965,-0.0032745153,-0.04610849,0.012169838
0.212722268173721,0.0662231628599953,0.0018743724,-0.050177373,0.010596275
0.1284469896296856,0.0366634243684039,-0.0060923845,-0.047192194,0.012064457
0.1419076778666107,0.0377073144662309,-0.006099537,-0.047968216,0.01182127
0.1377273766036629,0.0250296541138507,-0.010227993,-0.04905308,0.011827946
0.1645315963264055,0.0538287445777037,-0.0012515336,-0.04779715,0.0114655495
0.1817843231777628,0.0573088741851192,-0.0004785806,-0.04869593,0.011149883
0.2066397357392895,0.0353910427999681,-0.008372143,-0.05310569,0.010620117
0.2190163723542886,0.0403355833732852,-0.0069592744,-0.053602226,0.010415554
0.1683977656130126,0.0273479429994339,-0.010223463,-0.050972648,0.0112810135
0.2444698007648007,0.0628740700877916,0.00015585124,-0.053329356,0.010028362
0.2010241475889544,0.0493078254103802,-0.0035873204,-0.05109752,0.0107655525
0.2384088277458822,0.0379466944318084,-0.00811322,-0.05559147,0.010071278
0.2592029708367462,0.0493650746626572,-0.0046301633,-0.056240834,0.009753704
0.2529442568222796,0.0362660254384832,-0.008918598,-0.057131775,0.009823799
0.1615440056425156,0.0438215525443849,-0.004542187,-0.048675127,0.0114851
0.1622260380283358,0.0227993994041481,-0.011595085,-0.051012702,0.011370182
0.156588143622955,0.0405667327740081,-0.005513981,-0.04867489,0.011562824
0.1266171655065283,0.0310998530218463,-0.007901505,-0.047671475,0.012065887
0.1436234477549001,0.0392932322145534,-0.005611971,-0.0479118,0.011798382
0.1525739203994778,0.0519363247124931,-0.0015989095,-0.047155924,0.011683941
0.204687368841884,0.0606870044068948,0.00016777217,-0.05013106,0.010729313
0.1833709377900354,0.0236280653559039,-0.011812046,-0.052523203,0.010993004
0.1246167604284659,0.0426680603587274,-0.0039780885,-0.046304204,0.012169838
0.153858722028111,0.0400673660450251,-0.005611971,-0.04853619,0.011610031
0.1791332337025346,0.0274628914744576,-0.010435894,-0.051774807,0.011086464
0.2452702406717619,0.0374021145504337,-0.008412674,-0.05628089,0.009954929
0.203817734951986,0.0453873742847354,-0.004962519,-0.051760443,0.010703564
0.2420561437306511,0.0651762380365133,0.0009741038,-0.052848198,0.0100746155
0.1620932048370605,0.0358141677685248,-0.0072406083,-0.049587406,0.011438847
0.2419833759619252,0.0674939858097699,0.0017565936,-0.052580185,0.010082722
0.1663055740224092,0.0393160300269551,-0.006167963,-0.049511798,0.011377335
0.1320315584530228,0.0319315372593203,-0.0077703744,-0.047932543,0.011976242
0.1682275243571581,0.0519172268666145,-0.0019830018,-0.04827515,0.0113892555
0.1835788004368123,0.0232957518339455,-0.011926249,-0.052575357,0.010984898
0.1629975952895007,0.0505301184342373,-0.0023251325,-0.048046596,0.011481285
0.2630249797614506,0.036421680129042,-0.009023026,-0.05808065,0.009660244
0.1683051320160394,0.0252551192311473,-0.010920599,-0.051194318,0.01127243
0.1836818959155343,0.0533135179122403,-0.0018673688,-0.04928205,0.0111022
0.1879263939287991,0.0292793000438766,-0.010023668,-0.052260883,0.010934353
0.1939916441149264,0.0433804688419818,-0.005430296,-0.051186927,0.01087904
0.2042875630376827,0.0597856692525674,-0.00012691319,-0.05019761,0.010736942
0.2676348202713068,0.0634196498498016,-3.798306e-05,-0.05545152,0.009651184
0.2401951713925405,0.0625553681977893,0.00012271106,-0.052976884,0.0101008415
0.215065798448797,0.0398435655115116,-0.0070465356,-0.05331955,0.010485172
0.1742127097673951,0.0450794218218476,-0.0044201165,-0.049468316,0.01125288
0.1557350494449746,0.0436171418422536,-0.0044697076,-0.048282452,0.011591911
0.2537822059436732,0.0484010296355379,-0.0048666745,-0.05583448,0.009842873
0.1709431286242065,0.0613840616176735,0.0011402816,-0.047436185,0.0113658905
0.1456215231020177,0.0336904348650114,-0.0075391084,-0.048654743,0.011734486
0.2064211748901973,0.0496138472466824,-0.0035951883,-0.051505692,0.010672092
0.2333650759878045,0.0506401737411436,-0.0037656575,-0.053706653,0.010192394
0.2585937540591003,0.0668423387371609,0.0012575835,-0.05419401,0.009803772
0.1677079333961987,0.0315010057658747,-0.008819893,-0.050468452,0.011313915
0.2213829251126881,0.0601454841174325,-0.00034435093,-0.051590092,0.010426521
0.2435758790594397,0.0383965177582265,-0.008053139,-0.05601395,0.009985924
0.2433089934783282,0.0689866983955285,0.0022372454,-0.052531876,0.01006031
0.2045698895538556,0.0493494212398411,-0.0036464483,-0.051382907,0.010703564
0.2577605050771891,0.049581051775759,-0.004533842,-0.05607865,0.009780884
0.1461580333447978,0.0325547375137958,-0.00793393,-0.04881365,0.01171875
0.2162614678686901,0.0366134475294333,-0.008152559,-0.053781755,0.01045084
0.2461142288977628,0.0465671094287286,-0.005355671,-0.055325218,0.009963512
0.2386384647060721,0.048725397906442,-0.0045049936,-0.0543964,0.010096073
0.1635203332951278,0.0386796101449344,-0.0063157827,-0.049378164,0.011426926
0.2225160480883755,0.0466119297048635,-0.00491865,-0.053204305,0.010374069
0.1832571139656161,0.0243836821695249,-0.011556461,-0.052431352,0.010998726
0.1835439930553785,0.0320954191585184,-0.00898464,-0.051606454,0.011026382
0.2209562207598443,0.0500680078856674,-0.0037287027,-0.052682526,0.010410786
0.2243722480088446,0.0667595829640737,0.0018288344,-0.051105715,0.010388851
0.1591034228875919,0.0551506351486233,-0.0006774217,-0.047264256,0.011572838
0.2162471684834059,0.0648946181873048,0.001355812,-0.050619967,0.010527134
0.2493672488354287,0.0576595922810492,-0.0016840249,-0.05437196,0.009935379
0.2651013391145435,0.0349218005458047,-0.009556845,-0.05845476,0.009624004
0.1541475461619092,0.031750715915204,-0.008403376,-0.04945857,0.011565685
0.2002701804330424,0.0533707689363065,-0.0022061616,-0.05058492,0.010792255
0.1829172682831535,0.0267750392276264,-0.010750368,-0.052143224,0.0110144615
0.1872630532718726,0.0514703491777896,-0.0025649816,-0.04976199,0.011030674
0.14389080104201,0.0482038065123252,-0.0026319772,-0.04696498,0.011835098
0.2243775392129678,0.0409632474569447,-0.0068498403,-0.05399684,0.010322571
0.251891440174074,0.0550560703812822,-0.0026009828,-0.054903753,0.009888172
0.2450333862514755,0.0449517733248714,-0.0058782846,-0.05540753,0.009979725
0.2412990419385773,0.0661267905200368,0.0013078898,-0.05267132,0.010089397
0.2313868827513711,0.0326121012512232,-0.0097759515,-0.05555541,0.010172367
0.2396730974959311,0.0493948011091633,-0.0042959005,-0.054414757,0.010081291
0.1981455598264254,0.056523073356956,-0.0010989457,-0.0500635,0.0108428
0.2203742905102483,0.0571225747752265,-0.001342848,-0.0518424,0.010437965
0.1218609291146707,0.0466860154008093,-0.0025544912,-0.04570011,0.012238026
0.1409567869906296,0.0279103705313895,-0.009350136,-0.04896099,0.011788845
0.2581582591096058,0.0713846026614408,0.002797529,-0.053634085,0.009819984
0.2040722002844254,0.0471626860064546,-0.004372433,-0.051585026,0.010706902
0.2204370984788221,0.0294529915920205,-0.010629967,-0.054941125,0.010352612
0.2026654378882376,0.0420201507643807,-0.0060697347,-0.05203954,0.010715961
0.1801354005413773,0.0599469313573747,0.0004467219,-0.0482798,0.011185646
0.2248365063982381,0.0596874917383328,-0.00056512654,-0.051939823,0.010362625
0.1852524968791762,0.0284648203618931,-0.010237291,-0.052139588,0.010979652
0.2080296939354585,0.0508476667501616,-0.0032125264,-0.051501997,0.010647297
0.1707332367375179,0.0531980364273171,-0.0016120225,-0.048319764,0.011343956
0.2338361413035977,0.0367057414206802,-0.008449629,-0.05531604,0.010142326
0.1835088540470143,0.053318762618364,-0.0018618852,-0.04926891,0.011106491
0.1286727600231145,0.0447360522285284,-0.0033958703,-0.04633958,0.012103081
0.1679608531303102,0.0598769276325942,0.0007034987,-0.04738567,0.011415958
0.2313748097332071,0.0311123356146604,-0.010278299,-0.055722483,0.01017046
0.2509818299791166,0.0563852282924715,-0.0021384507,-0.054666705,0.009906769
0.1570282352875469,0.0409286429489702,-0.005402878,-0.04866595,0.011557579
0.129913756228505,0.0258340663267407,-0.009750202,-0.04844866,0.011975765
0.2483116107558824,0.0661321912911328,0.0011886805,-0.053311773,0.0099720955
0.1424906935047298,0.0240629474948862,-0.0106764585,-0.04947982,0.011734962
0.1817847064708834,0.0530040751253511,-0.0019279271,-0.049169667,0.0111346245
0.1397812754708836,0.0309503676368341,-0.008303955,-0.048553534,0.011826038
0.170223517477554,0.0429147207809889,-0.005055025,-0.049408324,0.01131916
0.1634858344806297,0.0204953607172232,-0.012394503,-0.05135555,0.011334419
0.2003546811431227,0.0555731370592033,-0.0014651567,-0.050347455,0.010797024
0.1759658031993704,0.0496171646471093,-0.0029366761,-0.049101718,0.01123476
0.2604943908276123,0.0670438983896334,0.0012952536,-0.05435092,0.009772778
0.1875825209082636,0.0527340543816039,-0.0021487027,-0.049647637,0.011027813
0.2052119303444227,0.0309752462833156,-0.009822205,-0.053475834,0.010629654
0.2589195038879622,0.0611080742236694,-0.0006788522,-0.05487887,0.009789944
0.1506169244900126,0.0367076080828907,-0.0066557676,-0.04867492,0.011656761
0.1987791449103793,0.0466968925091346,-0.0044184476,-0.051204987,0.010801315
0.2102454707832316,0.053148459096551,-0.0024834424,-0.051429547,0.010611057
0.2381754238177877,0.0657996650940955,0.001253292,-0.052427687,0.010142803
0.2529354462054444,0.0337295105854593,-0.009765938,-0.05741615,0.009817123
0.21036086263394,0.0485416659755004,-0.00403364,-0.051953323,0.010594845
0.2062447762800607,0.0558071299201723,-0.0015085489,-0.050802507,0.010690689
0.1860455210770191,0.0501029553632055,-0.0029989034,-0.049818344,0.01104784
0.1768345276687332,0.0380488909494075,-0.0068386346,-0.050437696,0.011175156
0.2063060992948349,0.0645268701509767,0.0014316291,-0.049836226,0.010708809
0.1584456114593277,0.0328504796817823,-0.0081434995,-0.049645282,0.011490822
0.241971930279131,0.0581282645760049,-0.0014000684,-0.053638287,0.010063171
0.1683199060131894,0.0361024919883275,-0.0072925836,-0.050011225,0.0113277435
0.2616146256506337,0.0675117750865377,0.0014347285,-0.0544054,0.009755135
0.2204708190822446,0.0562738444460981,-0.0016308576,-0.051945813,0.010433674
0.1859122709553439,0.0315173647404797,-0.00923045,-0.05185563,0.010982037
0.2602697242266061,0.0485856926082249,-0.0049064904,-0.056431837,0.009736061
0.1476643057059546,0.033877350729611,-0.0075295717,-0.048773833,0.0116968155
0.1814160047996619,0.051065342887381,-0.002572611,-0.0493559,0.0111374855
0.1359816281854598,0.0505723588478562,-0.0016320497,-0.046183534,0.011992931
0.2397902080684464,0.0694117595171429,0.002443239,-0.05216355,0.010122299
0.2582858700764052,0.0554973374294923,-0.0025544912,-0.05545736,0.009785652
0.2461775704605596,0.040872187973503,-0.007267311,-0.055975087,0.009949684
0.2684525268261433,0.0656139627546864,0.00068847835,-0.055282302,0.009642124
0.2152636230904296,0.0313799953462496,-0.0098858625,-0.05427868,0.0104494095
0.1197056325375659,0.0515291823203696,-0.00087220967,-0.045046873,0.012301922
0.1301128325275367,0.0322187433932446,-0.0076235086,-0.047777362,0.012008667
0.1841876479446003,0.0599718134835794,0.0003644675,-0.048584975,0.011110783
0.1261749372214896,0.0510626624422388,-0.0012062341,-0.045500882,0.012178898
0.1605755684718928,0.0538368866468261,-0.0011547357,-0.047513075,0.011538506
0.2006252585567921,0.0281247470891328,-0.010680273,-0.053412534,0.010700226
0.1458795501994977,0.0252080760007252,-0.010381535,-0.049589165,0.011680126
0.1568730971702862,0.0328242274415196,-0.008113459,-0.04953558,0.011522293
0.2131994529998786,0.0555977237771349,-0.001718834,-0.051402785,0.010561466
0.1693036460218691,0.0260128874251853,-0.010691956,-0.05118645,0.0112576485
0.1585406382145554,0.0592023166492804,0.0007003993,-0.04678238,0.011594772
0.1624582687822671,0.0296895056344861,-0.009299114,-0.050279535,0.011401176
0.2205328925358086,0.0639549812234648,0.00095646083,-0.05108992,0.010448933
0.1968701516356722,0.4232720487010997,0.1269459,-0.008790292,0.009878635
0.1545670054402204,0.4141202825332569,0.124530956,-0.0074928775,0.010170937
0.1322163006288063,0.4097279201601482,0.12340467,-0.0069237426,0.010406494
0.2320830017274227,0.4001458381901698,0.11797874,-0.01369188,0.009827137
0.1629026889811557,0.4156625620055662,0.124915764,-0.0077438727,0.010099411
0.1418581536348613,0.3963870647514515,0.118470356,-0.0088090375,0.010425568
0.1760823035600058,0.3923472228338465,0.11634843,-0.011025675,0.010140419
0.2510439458189686,0.4305908848089712,0.12841956,-0.011562057,0.009850502
0.1954342250002498,0.4155808615093922,0.12423508,-0.009562679,0.0099105835
0.2607735884277298,0.4009646396581735,0.11766259,-0.01571954,0.009815693
0.2143208502524214,0.4141447500678109,0.123335525,-0.010902084,0.009850979
0.1671226512319366,0.3829673617660217,0.11319153,-0.011565395,0.010276318
0.1488048618111643,0.3986816014090221,0.11914937,-0.008892663,0.010337353
0.1433111215830244,0.3814616544814756,0.1131355,-0.01050017,0.010531902
0.2599369818510755,0.428565107042521,0.12750451,-0.012458302,0.009874821
0.1729234981246173,0.3908455625450465,0.11587922,-0.01101426,0.010175705
0.2110030621830415,0.4057742973275446,0.12042086,-0.011632331,0.009878159
0.1590216765839502,0.3915322702057505,0.1164016,-0.010190614,0.010293961
0.1632506813604405,0.4133284044359854,0.12407772,-0.008017696,0.010112762
0.1682160924173412,0.4099421925971099,0.12277238,-0.008650608,0.010098457
0.1631330544185911,0.4049966883699539,0.121113464,-0.0089266375,0.010164738
0.1760914400246477,0.3906112968844586,0.115731165,-0.011218794,0.010150909
0.1315971538406518,0.3889009000668377,0.11601083,-0.009142883,0.010598183
0.1543175577827061,0.3932020748265716,0.11709015,-0.009765603,0.0103235245
0.2647803258752604,0.4011595472156624,0.117645904,-0.01601062,0.009821892
0.1474117488634475,0.3975211859855188,0.11876385,-0.008950092,0.010360241
0.219736932612526,0.3992059742964956,0.117900535,-0.012949742,0.009861946
0.2053333098022904,0.3854474209825319,0.1132981,-0.01356072,0.009968281
0.1668243229315133,0.4166918958171987,0.12520497,-0.007836916,0.010066986
0.2012126836376785,0.3852178715381679,0.1133012,-0.013323434,0.009990692
0.2560181833229177,0.3961092451495751,0.116035864,-0.015916236,0.009804726
0.2659191823430842,0.4152985350845194,0.12265174,-0.014456667,0.009859562
0.2378178386372981,0.422414250766636,0.12578861,-0.0115501955,0.009817123
0.2356760648791457,0.4291908092016727,0.12824933,-0.010624863,0.009818077
0.1341919504524834,0.3994102317461497,0.11969583,-0.008125074,0.010478973
0.1948539584875829,0.3947135184606288,0.116811916,-0.0118627325,0.009997368
0.1450612557704211,0.4108664515219535,0.12355964,-0.0073870197,0.010276318
0.149292048984193,0.4106053132002792,0.12338321,-0.007617928,0.010241032
0.1612350720064457,0.3957498303338526,0.11785881,-0.009842135,0.010245323
0.1714254402947342,0.3844525486268658,0.11363284,-0.011637427,0.0102267265
0.1803889994602527,0.3910801169506715,0.11581151,-0.011411019,0.0101156235
0.1815125825027174,0.3885418293042594,0.11488597,-0.011757918,0.010117531
0.1923759403570706,0.415147348595814,0.12414114,-0.009428568,0.009924889
0.137469772305687,0.3820507174885045,0.113462135,-0.010155804,0.010590553
0.1742254091564921,0.4042411728677904,0.1206228,-0.009605207,0.010087013
0.2581078386268141,0.3975259324064784,0.11649673,-0.015910931,0.009805679
0.1845341148829344,0.4158867598103799,0.124562904,-0.00889314,0.00996542
0.1698187291556383,0.4203853091255468,0.12646048,-0.00758601,0.010023117
0.1741811292322216,0.4062994497368636,0.1213557,-0.009375401,0.010075569
0.211313129584806,0.406461196234502,0.12065999,-0.011575408,0.009876728
0.1921365569499586,0.4023932687976941,0.11960332,-0.010839887,0.009981632
0.149323650904349,0.4031105063367134,0.12071459,-0.008435436,0.010298252
0.2389468162263247,0.3920082018821733,0.114938185,-0.015112676,0.009817123
0.1597286069692978,0.3802784785737196,0.11238472,-0.011462577,0.010364056
0.1835119714700138,0.403094208002516,0.120026514,-0.0102560595,0.010028839
0.19652574656372,0.4187207227827328,0.12533085,-0.009278186,0.009896278
0.2324470499693136,0.4239095125683423,0.12643497,-0.011005051,0.009813786
0.2134842114745395,0.3910792023331264,0.11513679,-0.013454296,0.009906292
0.2340382982428106,0.408335836010668,0.12085454,-0.012893565,0.009818554
0.1394894642857458,0.4006316969523706,0.12002675,-0.008236147,0.010413647
0.1468911074838633,0.3887427495671784,0.11565225,-0.009882726,0.010433197
0.2350283639238014,0.4277998420173407,0.1277682,-0.010741331,0.009819031
0.1545901170334113,0.4069746551147701,0.12198703,-0.008273847,0.010223389
0.1636402974769955,0.4133937595938116,0.12409322,-0.00803221,0.010107994
0.2042114394305614,0.4025895395558677,0.119426414,-0.011558093,0.00991869
0.1951193733963955,0.3899047220666413,0.11509435,-0.012417175,0.010014534
0.2333666360489154,0.3920384977672153,0.11506574,-0.014708944,0.009831905
0.1333884046728694,0.3955920536959002,0.11835472,-0.008500613,0.010519981
0.2727638198138746,0.4210802731441057,0.124558374,-0.014325537,0.00990963
0.1347003964030884,0.4104969673744848,0.123629496,-0.00695128,0.010372639
0.2572178992802176,0.3931650900482618,0.11496322,-0.01634825,0.009799004
0.2278946655779717,0.3998352047646056,0.11795609,-0.013433792,0.009836197
0.2314341363971257,0.3896846313521796,0.114267275,-0.01484061,0.009839535
0.1378327814148921,0.3988778328074571,0.11943476,-0.008348949,0.010445595
0.1558396558622788,0.4167651169712963,0.12544934,-0.007265933,0.010142803
0.2581861745399765,0.4296499076071657,0.1279289,-0.012202151,0.009871006
0.1794661186468899,0.3839288842187656,0.11328523,-0.012151726,0.010159016
0.1883129579170549,0.4017648589635672,0.11945622,-0.010683484,0.010007381
