x,y,u,v,p,d,F,N,Re
0.0034030705479505,0.2414931047502745,0.0374546493713694,0.0008520150866916507,0.0403351811602305,0.26,0.65,12,1.0
0.0,0.2394570605365673,0.0394259081556496,4.38505941726778e-07,0.0409479452380693,0.26,0.65,12,1.0
0.0035829256228166,0.2372633806863486,0.041354850792007,0.0008817502983387023,0.0408732234155403,0.26,0.65,12,1.0
0.0,0.235133709719143,0.0432157457175441,4.542237612444915e-07,0.0415625691319632,0.26,0.65,12,1.0
0.0037504216708804,0.2328116770405636,0.0450025845780389,0.000876684336652219,0.0414020454692443,0.26,0.65,12,1.0
0.0,0.2305880979898807,0.0467242785062039,4.4331189913319124e-07,0.0421503902995616,0.26,0.65,12,1.0
0.0038952955254422,0.2281475579773596,0.0483235331644243,0.0008326421248323331,0.0419022351308914,0.26,0.65,12,1.0
0.0,0.2258088002920275,0.0498878008855253,4.06472862216964e-07,0.0426913643680411,0.26,0.65,12,1.0
0.0040239202414445,0.2232790492061302,0.0512452128844373,0.000751292905390324,0.0423551166113189,0.26,0.65,12,1.0
0.0,0.2207991132734643,0.0526266946718837,3.607400360617554e-07,0.0431722292897169,0.26,0.65,12,1.0
0.0041410276340423,0.2182123788581907,0.0536966679071216,0.0006348683421472195,0.0427449189670827,0.26,0.65,12,1.0
0.0,0.2156334237899701,0.0548332254318574,2.834061825073588e-07,0.0435741701962153,0.26,0.65,12,1.0
0.0041747484461048,0.2130319778591073,0.0555853560746756,0.0004806524755559121,0.0430622840640428,0.26,0.65,12,1.0
0.0,0.2104222824988496,0.056424542378566,1.9670950049976718e-07,0.0438765135863724,0.26,0.65,12,1.0
0.0041944342708633,0.2078261365736296,0.0568524409754983,0.00030884248469173595,0.0432838113468721,0.26,0.65,12,1.0
0.0,0.2052111412494248,0.0573790398101964,1.0065557807386157e-07,0.0440652362972515,0.26,0.65,12,1.0
0.0041985709882897,0.2026081209996568,0.0574876835100384,0.00012611459263936464,0.0434001723672263,0.26,0.65,12,1.0
0.0,0.2,0.0576970841983882,4.513394813278578e-09,0.0441331344189037,0.26,0.65,12,1.0
0.0041948741035101,0.1973893086506079,0.0574872010314883,-6.031511177751021e-05,0.0434065818268856,0.26,0.65,12,1.0
0.0,0.1947888587505752,0.0573788070101847,-9.198482861845053e-08,0.0440794651529322,0.26,0.65,12,1.0
0.0041830992573953,0.1921739736614952,0.0568514414681756,-0.0002442690690324703,0.0433027633478464,0.26,0.65,12,1.0
0.0,0.1895777175011504,0.0564241038214474,-1.8803428597756986e-07,0.0439037013992764,0.26,0.65,12,1.0
0.0041647715940911,0.1869722742861632,0.0555846857185102,-0.00041962259888704486,0.0430903299641853,0.26,0.65,12,1.0
0.0,0.1843665762100298,0.0548326332323122,-2.786701293698035e-07,0.0436121607816686,0.26,0.65,12,1.0
0.0041368251337965,0.1817939600072737,0.0536961501856625,-0.0005799465539724958,0.0427752197407207,0.26,0.65,12,1.0
0.0,0.1792008867265354,0.0526260220066562,-3.6401606133327793e-07,0.0432139989495697,0.26,0.65,12,1.0
0.0040479231547501,0.1767396410212001,0.0512511301976365,-0.0007083014723415384,0.0423810772483642,0.26,0.65,12,1.0
0.0,0.1741911997079723,0.0498871257963359,-4.216021548360042e-07,0.0427335591883627,0.26,0.65,12,1.0
0.0039249843173894,0.1718646657129797,0.0483274594247629,-0.0007994700420980673,0.0419237552457379,0.26,0.65,12,1.0
0.0,0.1694120206133192,0.0467237573645421,-4.6047698396827763e-07,0.042186916860142,0.26,0.65,12,1.0
0.0037820260278967,0.1671973002485324,0.0450056219560711,-0.0008524505255565826,0.0414168780438582,0.26,0.65,12,1.0
0.0,0.164866384101045,0.0432153383722147,-4.7405654414007173e-07,0.0415903685128986,0.26,0.65,12,1.0
0.0036234479873584,0.1627489607495151,0.0413620368213635,-0.0008675888781465784,0.0408794192956621,0.26,0.65,12,1.0
0.0,0.1605429699858928,0.0394256066004249,-4.627882661822697e-07,0.0409642596677263,0.26,0.65,12,1.0
0.0034576233570237,0.1585207649434225,0.037465077087241,-0.000848323673718326,0.0403283691991441,0.26,0.65,12,1.0
0.0,0.1564309697317085,0.0354107617033736,-4.53832902613666e-07,0.0403244008221185,0.26,0.65,12,1.0
0.0032886562183246,0.1545047401815714,0.0333703021537795,-0.0007986490155333692,0.0397763464154023,0.26,0.65,12,1.0
0.0,0.1525201524939206,0.0312203493740553,-4.412313458163956e-07,0.0396322689221735,0.26,0.65,12,1.0
0.0031249889628144,0.1506893034507516,0.0291217228401615,-0.0007204712439757185,0.0392248554937137,0.26,0.65,12,1.0
0.0,0.1482232114743206,0.0261971409327715,-3.269904077223008e-07,0.0389513424497483,0.26,0.65,12,1.0
0.0029586840914061,0.1463428186398538,0.0238622289924758,-0.0006032669043163913,0.0386717859358579,0.26,0.65,12,1.0
0.0,0.1434700755133658,0.0201284744010047,-1.2775710085595121e-07,0.0383819358008583,0.26,0.65,12,1.0
0.0027211781507738,0.1414839029902754,0.0174550416839164,-0.0004364845293934197,0.0381852343553636,0.26,0.65,12,1.0
0.0,0.139270984838105,0.0143189435505693,-1.6303161615477712e-07,0.0378744916256145,0.26,0.65,12,1.0
0.0025119455038758,0.1373913549060556,0.011611975987387,-0.0002744098487209114,0.0378265958664232,0.26,0.65,12,1.0
0.0,0.1358824785577528,0.0093237886811619,1.4943079146231825e-07,0.0375707148790912,0.26,0.65,12,1.0
0.0,0.1339554063482972,0.006360509650331,8.319395036415532e-08,0.0376387574922132,0.26,0.65,12,1.0
0.0023617265216825,0.1348854881632245,0.0078308896335348,-0.00016809043820507812,0.0378050754260367,0.26,0.65,12,1.0
0.0,0.132455936936863,0.0039933262825422,1.3974159189491697e-07,0.0375610711180965,0.26,0.65,12,1.0
0.0020910226254438,0.133029403873208,0.004925435125877,-9.1167043152528e-05,0.0378097775244556,0.26,0.65,12,1.0
0.0,0.1311702689244395,0.0019208380257071,-2.366093837584999e-07,0.0374615829746755,0.26,0.65,12,1.0
0.0017841645822183,0.1320076939862835,0.0032867907056597,-4.898364306016635e-05,0.03780332984175,0.26,0.65,12,1.0
0.3972881878282326,0.3021220970524007,0.0021806907263043,0.00013721239213246972,0.0194340629623479,0.26,0.65,12,1.0
0.3972911787368057,0.1644311547347679,0.0019071732146121,-0.00011477494511699516,0.0187349228405462,0.26,0.65,12,1.0
0.3958648194076127,0.3009504062502611,0.0043743119240071,0.00017498031514991824,0.0196891144251394,0.26,0.65,12,1.0
0.3945780802543679,0.3022108939154052,0.0019457342247866,-9.850992190197468e-05,0.020747988731725,0.26,0.65,12,1.0
0.3937608407005138,0.301390762575664,0.0033133765413939,-0.0001176864166259373,0.0163168829186449,0.26,0.65,12,1.0
0.3918705369523922,0.302354056808322,0.0018170506105727,-9.29068593133226e-05,0.0132772083315985,0.26,0.65,12,1.0
0.395168813347808,0.1652086486404834,0.0032576746405187,3.133038940058566e-05,0.0204695416911827,0.26,0.65,12,1.0
0.394582304315721,0.1643715159106163,0.0017930732487803,9.053600297436538e-05,0.0202355778017208,0.26,0.65,12,1.0
0.392355798127258,0.1651533289760615,0.0030808493613426,0.00015026612180497163,0.0136779590447538,0.26,0.65,12,1.0
0.3918739280691828,0.1642542205206978,0.0017045400982338,8.555073390810924e-05,0.0125536792083542,0.26,0.65,12,1.0
0.3938342867043932,0.3002122966102856,0.0054166914964094,-2.5352480103748e-05,0.0154047827515048,0.26,0.65,12,1.0
0.3954678829488537,0.2992202470750221,0.0076083135161477,0.0005853861541904158,0.0158589639921236,0.26,0.65,12,1.0
0.3912386629182067,0.3015428386913907,0.003166159963514,-0.000179886813473601,0.0130255961725299,0.26,0.65,12,1.0
0.3891664951494005,0.3025512756923919,0.0018379400763747,-0.00016896090437496433,0.0126592931138194,0.26,0.65,12,1.0
0.3914104364745748,0.3004790062723508,0.0048892470695538,-0.00024378884616219269,0.0134820070703909,0.26,0.65,12,1.0
0.3894330472354503,0.1649723071851467,0.0030872852165471,0.0002586838150820724,0.0124779424437507,0.26,0.65,12,1.0
0.3891681084573806,0.1640766306306919,0.0017621292643504,0.00015784551533010407,0.0123286431343303,0.26,0.65,12,1.0
0.3913880010457362,0.1662807232830899,0.0049887968024797,0.0002569526396973948,0.0128910701543276,0.26,0.65,12,1.0
0.3941543407889162,0.1663463620401266,0.0051959984901508,1.3159355650542811e-05,0.015339967133064,0.26,0.65,12,1.0
0.3953653551637707,0.167907060393594,0.0083507965368658,-0.0007390336416869754,0.0147212683520633,0.26,0.65,12,1.0
0.388595607989774,0.3017121018929932,0.0031954365425211,-0.0002976799511034008,0.0117475616070046,0.26,0.65,12,1.0
0.3864669126431523,0.3028021658531007,0.0018489156884267,-0.00019648714411189371,0.0107454912833065,0.26,0.65,12,1.0
0.3858972192322237,0.301946776494644,0.003242727451302,-0.00035967136685017507,0.0106389837591698,0.26,0.65,12,1.0
0.3837727816713631,0.3031068578314124,0.0018789853993306,-0.0002431538827753728,0.0105318714055908,0.26,0.65,12,1.0
0.3925862434767427,0.2983007821031916,0.0086755634082505,-3.635562930358077e-05,0.0123454544362779,0.26,0.65,12,1.0
0.3950100704151802,0.2972169837271726,0.0111282976482341,0.0010325690507781,0.0120170701139642,0.26,0.65,12,1.0
0.3888327654997282,0.3006102964212735,0.0048954354271338,-0.00041321100180450026,0.0116756568741538,0.26,0.65,12,1.0
0.3901000025043202,0.299014653228033,0.0073951881324089,-0.0004240771318028112,0.0116827311709105,0.26,0.65,12,1.0
0.3832371530102965,0.302262685217711,0.0032591065313061,-0.0004344671598119293,0.0102927626060831,0.26,0.65,12,1.0
0.3810852420744169,0.3034662086388449,0.001900542577438,-0.0002824084440990968,0.0102339560422998,0.26,0.65,12,1.0
0.3805646902732358,0.3026220110137839,0.0032911952051097,-0.0005012483384311308,0.0101555446111127,0.26,0.65,12,1.0
0.3784055472464319,0.3038809784988999,0.0019176952164593,-0.00032420407629405704,0.0104601248762928,0.26,0.65,12,1.0
0.3866884036649695,0.1647641336150269,0.0031435692802876,0.00033491944561652234,0.0106682806361946,0.26,0.65,12,1.0
0.3864665539784762,0.1638387145789188,0.0017903930713408,0.00018974095971584847,0.0102803939589694,0.26,0.65,12,1.0
0.3888241838848487,0.1659964714981015,0.0047479959855711,0.00041007898043084434,0.0114001107414555,0.26,0.65,12,1.0
0.3898469413400967,0.1677829519326953,0.007531523337566,0.0004656565551649826,0.011251039090802,0.26,0.65,12,1.0
0.3926431559034974,0.1684901311307553,0.0087958525217239,2.115678294478725e-05,0.0125731607018244,0.26,0.65,12,1.0
0.3950171615309528,0.170237427356434,0.0123556076444123,-0.0012814901811924,0.0110549647471693,0.26,0.65,12,1.0
0.3840296837210699,0.164460323764539,0.0031638716485909,0.00040455371327020433,0.0102884358509583,0.26,0.65,12,1.0
0.383770643430407,0.163541862128824,0.0018384992773241,0.00023745277808385635,0.0100787736394546,0.26,0.65,12,1.0
0.3813980512100369,0.1641343706014501,0.0032181521081174,0.000473215725790124,0.0099446319434961,0.26,0.65,12,1.0
0.3810815722358521,0.1631872342257691,0.0018703015480669,0.0002772762319082776,0.0097570081206598,0.26,0.65,12,1.0
0.386413683479011,0.3006559950337233,0.0051331443880487,-0.0005429433664653577,0.0109385140571897,0.26,0.65,12,1.0
0.3836567034137811,0.3009690268287019,0.0051287952625617,-0.0006606598596493655,0.0103602509522149,0.26,0.65,12,1.0
0.3946391915267195,0.2938009775932388,0.0166848981522968,0.0018521812954503,0.0085907354712376,0.26,0.65,12,1.0
0.3900102737563493,0.2969354921649305,0.0108193479428143,-0.0004394072952957578,0.0107511905094824,0.26,0.65,12,1.0
0.3920744912820342,0.2954455755421556,0.0134737548601456,0.00024853492426967714,0.0101043223882999,0.26,0.65,12,1.0
0.3876182728671409,0.2985297698353171,0.008312975250863,-0.0007161996507580273,0.0107967711422638,0.26,0.65,12,1.0
0.3877194453946843,0.2963722001854342,0.0117329654442836,-0.0008158702036984966,0.0101943551868621,0.26,0.65,12,1.0
0.3807985988507847,0.3013900317062596,0.00507900636337,-0.0007608172380012742,0.0102534721700502,0.26,0.65,12,1.0
0.3778295210674539,0.3030437070625983,0.0033201513016323,-0.0005723092268815626,0.0103768187822764,0.26,0.65,12,1.0
0.3757349598533344,0.3043514803717273,0.0019235395208808,-0.0003637371885306024,0.0107753679222221,0.26,0.65,12,1.0
0.3780297704666781,0.3018251487288995,0.0050747245728471,-0.0008591257411865355,0.0104194502546666,0.26,0.65,12,1.0
0.3861239088931982,0.1657863999723187,0.0047930116182981,0.0005268758272478027,0.0104270020185741,0.26,0.65,12,1.0
0.3871587117671816,0.1675839477232123,0.0074257921831097,0.0006999778084780761,0.0105406619659446,0.26,0.65,12,1.0
0.3880488495338789,0.169801695553235,0.0108494382427666,0.0007742068416516063,0.0103532672850743,0.26,0.65,12,1.0
0.3903162526019097,0.1698866250426252,0.0109915021504328,0.0003772988634547835,0.0104945573003087,0.26,0.65,12,1.0
0.3948122180684348,0.1732951180697862,0.0172409057827848,-0.0020488040028981,0.0078863019698486,0.26,0.65,12,1.0
0.3922675388213555,0.1713887530842787,0.0136667056696097,-0.00032066833828961564,0.0097759958759273,0.26,0.65,12,1.0
0.3834195181344043,0.1655300852643219,0.0048872938928028,0.0006471039600907108,0.0099864845488746,0.26,0.65,12,1.0
0.3786633149277107,0.1637306923053378,0.0032583158734683,0.000543928620070242,0.0100652724129403,0.26,0.65,12,1.0
0.3784005743631429,0.1627751941364329,0.0018955191279271,0.0003198319004780868,0.009958478869373,0.26,0.65,12,1.0
0.3807168542221732,0.1651953042702297,0.0049505051966543,0.0007523850460551463,0.0098455418693624,0.26,0.65,12,1.0
0.3759279766430499,0.1632615998262596,0.0032742513369262,0.0006116777173144341,0.0103399014117062,0.26,0.65,12,1.0
0.3757288724608573,0.1623062096339575,0.0019073276358791,0.00036018051553732554,0.0102529497356576,0.26,0.65,12,1.0
0.3750870772919261,0.3035305459744704,0.0033282814278265,-0.0006402082340480072,0.0107326530564423,0.26,0.65,12,1.0
0.3730746996864522,0.3048776327134536,0.0019203981189374,-0.0004023405372383687,0.0112848403386315,0.26,0.65,12,1.0
0.3942925546220981,0.2895877751290215,0.022741398419731,0.0025942040890317,0.0056582185273718,0.26,0.65,12,1.0
0.3847382543116693,0.2992106216018302,0.0076135328695509,-0.0008858761159151316,0.0102631583345147,0.26,0.65,12,1.0
0.3818629349622653,0.299424862495005,0.0077838802130444,-0.0010823456681056,0.0100998198923267,0.26,0.65,12,1.0
0.3915926881931331,0.2915935159154434,0.0193940862488862,0.0006620301978083541,0.0074494022344645,0.26,0.65,12,1.0
0.3888808349427585,0.2937950590414171,0.0157831984288088,-0.0005549007878822913,0.0088565839842546,0.26,0.65,12,1.0
0.385513485124224,0.2969091302119945,0.0110445267104941,-0.0010935928022897,0.0099631940135277,0.26,0.65,12,1.0
0.3864619609674415,0.2944783226180208,0.0147079808232807,-0.0010903029923253,0.0090466946176053,0.26,0.65,12,1.0
0.3790679945178989,0.2997495409177201,0.0078712684368022,-0.0012523326351922,0.0101807139043662,0.26,0.65,12,1.0
0.3753259407623011,0.3022721949357306,0.0051072506162045,-0.0009609670924155244,0.0107404003824366,0.26,0.65,12,1.0
0.3762938821849357,0.3001666855722023,0.0078961532838017,-0.001404485670014,0.0104498331817719,0.26,0.65,12,1.0
0.384478033017774,0.1674201590628309,0.0075475217794856,0.000906399679358985,0.009968907341618,0.26,0.65,12,1.0
0.394344607155892,0.177853591638932,0.0236214684328203,-0.0027088703184894,0.0051354377468662,0.26,0.65,12,1.0
0.385451661050295,0.1696531878167033,0.0108168168383134,0.0011089676996168,0.0096581972134223,0.26,0.65,12,1.0
0.3865248085310964,0.1718373433198673,0.0140733036430768,0.0011047267595148,0.009045054374191,0.26,0.65,12,1.0
0.3890839482033104,0.1729973795683416,0.0158695111463093,0.0005234773040858721,0.008561785129225,0.26,0.65,12,1.0
0.3917371375714558,0.1751769892010846,0.0194212621596653,-0.0007048944957570234,0.0072560391666062,0.26,0.65,12,1.0
0.3817808924706751,0.1671673452934339,0.0076489625874097,0.0010826655323974,0.0097833558780139,0.26,0.65,12,1.0
0.373282121245051,0.1627540569178385,0.0032821143045584,0.0006778504644327881,0.0107677159373325,0.26,0.65,12,1.0
0.3730676313116545,0.1617809121202064,0.001909857305811,0.00040011560929403606,0.0107291491163345,0.26,0.65,12,1.0
0.3779856969877807,0.1648007878768934,0.0050073529528083,0.0008577408679669734,0.009984848998622,0.26,0.65,12,1.0
0.3790501737558709,0.1668503647842276,0.0077487901734808,0.0012466239578931,0.0098452134528335,0.26,0.65,12,1.0
0.3752765985461953,0.1643327081880009,0.0050210226216952,0.0009558696663940372,0.0102864602692387,0.26,0.65,12,1.0
0.3706599079464179,0.1621904938530227,0.0032700897389227,0.000740054969018579,0.0112733739073161,0.26,0.65,12,1.0
0.3704179728024413,0.1611999071242069,0.0019029404181017,0.0004380175911690615,0.0112768070950909,0.26,0.65,12,1.0
0.3724588168630028,0.3040596903929767,0.0033142525171404,-0.0007023238417914593,0.0112198394946129,0.26,0.65,12,1.0
0.3704259435094546,0.3054591638982946,0.0019076583359574,-0.000439193007696447,0.0118533146683102,0.26,0.65,12,1.0
0.3726694140459994,0.3027463661011571,0.0051519243387638,-0.0010666859595431,0.0111859991681985,0.26,0.65,12,1.0
0.3698351383437067,0.3046425980538563,0.0032887678785506,-0.0007621988303460383,0.011772258546928,0.26,0.65,12,1.0
0.3677898439610764,0.3060957491633256,0.0018870156859545,-0.00047418693505277536,0.0124892974471591,0.26,0.65,12,1.0
0.3939633771181488,0.2849526288646497,0.0285934656981105,0.0030685820490644,0.003608274976784,0.26,0.65,12,1.0
0.3910697826286093,0.2869771403661986,0.0257155887457086,0.0010550691981937,0.0053574334519566,0.26,0.65,12,1.0
0.3829080603711038,0.2970033487653983,0.0112076452307539,-0.0013831254649216,0.009800176444505,0.26,0.65,12,1.0
0.3800805949078878,0.2971633358605667,0.0114137004908916,-0.0016579843960884,0.0098416108227338,0.26,0.65,12,1.0
0.3886195607260349,0.2890982795759398,0.022607882777059,-0.00027132615078374715,0.0068128202300766,0.26,0.65,12,1.0
0.3860860354616856,0.2912315906977381,0.0194495279295661,-0.001180907139412,0.0080944584483738,0.26,0.65,12,1.0
0.3841100039138548,0.2940836329535204,0.0153930804103989,-0.0015218091812238,0.0090636759004078,0.26,0.65,12,1.0
0.3936406566874889,0.2808428055770104,0.0331096827259901,0.0032218156155553,0.0022098271951587,0.26,0.65,12,1.0
0.3771296067615083,0.2974650606105807,0.0115321661777309,-0.0019092416229141,0.0100735336540843,0.26,0.65,12,1.0
0.3735433339300359,0.3006601965063387,0.0078729800292702,-0.0015456962513872,0.0108426978946318,0.26,0.65,12,1.0
0.3743533742448488,0.2980423829879898,0.0113072372180224,-0.0020810919620528,0.0104866301057388,0.26,0.65,12,1.0
0.3939388618318986,0.182094994173172,0.028862690491154,-0.0029998530339718,0.003314876321166,0.26,0.65,12,1.0
0.3828202283492363,0.169682434386373,0.0111908372359567,0.0014134398706178,0.0094512883421664,0.26,0.65,12,1.0
0.3911718436507531,0.1797135171035788,0.0256118272996133,-0.0010350661401527,0.0052135658565999,0.26,0.65,12,1.0
0.384073873721591,0.1724762368099298,0.0151609716742157,0.0015542122358451,0.0087743734576745,0.26,0.65,12,1.0
0.3859307800302881,0.1751295527895741,0.0189136803366597,0.00126461991029,0.0079730650559349,0.26,0.65,12,1.0
0.3885174133357543,0.1775261816956286,0.0224044896620889,0.00038035048155938417,0.006659842427089,0.26,0.65,12,1.0
0.3800084233064147,0.1695120906042543,0.0113964562244549,0.0016846838727917,0.0095256922177076,0.26,0.65,12,1.0
0.3725725793126393,0.1638175031092887,0.0050327680022164,0.0010556192790975,0.0107165897141968,0.26,0.65,12,1.0
0.3762896972094152,0.1664503523993704,0.0078086377687972,0.0014036441128465,0.0100815927518654,0.26,0.65,12,1.0
