x,y,u,v,p
0.2906154203098054,0.1738235691417812,0.026003763,0.04119002,-0.010443211
0.0715492181052629,0.037973200020834,-0.017328575,0.025955848,-0.007267475
0.2126534151762439,0.2597743788169557,0.053933784,0.056219928,-0.010829449
0.207175966945369,0.227206917261072,0.0429136,0.051750414,-0.01079464
0.1952099648811001,0.3792292539022948,0.095094845,0.072728924,-0.010051727
0.3950031620839903,0.2297127559135809,0.046092674,0.04338347,-0.009165287
0.3699995248741887,0.2762731423277046,0.061607286,0.052003615,-0.009290218
0.124402241660132,0.2362273999701879,0.045252487,0.053869598,-0.010393143
0.180348191433386,0.3535574281061819,0.08586757,0.06946736,-0.010362625
0.2577451713353178,0.1565291534610207,0.020023987,0.040014617,-0.010419846
0.1664122238147405,0.231296359186172,0.0439326,0.05297672,-0.010662556
0.3175394576844711,0.3283689191757614,0.078924105,0.0623812,-0.009585857
0.0494576685526829,0.1660090536205086,0.022142097,0.043708794,-0.008995533
0.2922139633618903,0.1582683874599289,0.020914003,0.038798325,-0.01033783
0.2476005394198561,0.0421755945529924,-0.016296461,0.023253255,-0.008720875
0.0618169246067708,0.1377882046224887,0.013248846,0.03998994,-0.008825779
0.3575154559196417,0.0941357760863687,0.0009161681,0.025280349,-0.009205341
0.0858597931742723,0.3310468956184088,0.076905414,0.06611907,-0.010088444
0.1652685762024145,0.3661992903486079,0.090095684,0.07120394,-0.010244846
0.2797471712366961,0.2042265687143795,0.03596084,0.046151273,-0.010626793
0.1772545623713901,0.3403026365313482,0.081201956,0.06772708,-0.010473251
0.18981579663588,0.2617925951465262,0.054382488,0.056913786,-0.010802746
0.0865488763628162,0.312886399317144,0.070705816,0.06378745,-0.010139465
0.2310892755896433,0.4028251601902792,0.10399215,0.07533794,-0.009484291
0.00328841607653,0.1223147362389748,0.008557245,0.03687202,-0.0077643394
0.2503239979054065,0.3145512373392009,0.07317774,0.06293272,-0.010467052
0.2954606423151757,0.090400542706731,-0.0009203702,0.028397553,-0.009561062
0.2572657013595404,0.1790767349616791,0.027404472,0.04335212,-0.010588169
0.2798882376565364,0.4078880751136357,0.1065356,0.07481139,-0.008794308
0.0194688537774113,0.0926842908958477,-0.00055892766,0.033144407,-0.007566452
0.0668606138618062,0.2715022737236526,0.056563303,0.05808436,-0.009923935
0.1316658574158039,0.3888117443147917,0.09757821,0.07403361,-0.009970188
0.1267031612568595,0.0556881497689956,-0.012225464,0.028324835,-0.008241653
0.0135341857425775,0.1792805107071917,0.026312754,0.044787757,-0.008612633
0.1008534144649723,0.39646103260751,0.09982745,0.07463335,-0.009774685
0.0683687237008668,0.2485384302305395,0.04894559,0.0550844,-0.0098667145
0.1568610404364416,0.2003339582669834,0.033623382,0.04874658,-0.010449886
0.3683042924716366,0.1079083738169604,0.0054663867,0.026670747,-0.009247303
0.0454097105344191,0.2910680911521765,0.06293337,0.060187273,-0.009695053
0.0423744215323332,0.1986356232946692,0.03254454,0.047994845,-0.009213924
0.1485406847108259,0.1550194257974453,0.018868372,0.04242664,-0.009988308
0.1285650897102384,0.1601791841281229,0.02045171,0.043307,-0.009862423
0.1978755719925194,0.3312606563148756,0.07831852,0.0663067,-0.010532379
0.3620499039254023,0.3578817413317195,0.08998768,0.06427973,-0.008207321
0.2613693112323971,0.1188018237543172,0.007862255,0.03425824,-0.01001358
0.1109991688996847,0.2927387789541821,0.06410329,0.06141507,-0.010377884
0.1019413683246841,0.3287751006783653,0.076308414,0.06604647,-0.01022768
0.2504073422255618,0.4151445711130184,0.108686134,0.07657378,-0.009060383
0.3476988904356436,0.3604415093984661,0.09067051,0.06542867,-0.008487225
0.098041275133374,0.0335462537991081,-0.01880224,0.025299482,-0.0074834824
0.0776120250373308,0.2325524620844353,0.043731853,0.053078763,-0.009902954
0.1964259478557016,0.2671239476054075,0.05625908,0.057548456,-0.010811329
0.1381875182048592,0.1726691830641045,0.024509594,0.045011215,-0.010079384
0.3268961060673799,0.1679409275524711,0.024477646,0.03845399,-0.010160923
0.0225107697220244,0.150198963699794,0.017158672,0.041081004,-0.008427143
0.3534246219409357,0.0918437818919714,0.00013582408,0.025200062,-0.009212494
0.3211195537502217,0.2134538167826652,0.039540455,0.045559637,-0.010334969
0.3364162245717583,0.1855252741670865,0.030412838,0.04055243,-0.010137081
0.028198184015841,0.2508839567198187,0.049465343,0.054576628,-0.009352207
0.1640029252886191,0.2623704181448149,0.054331467,0.057293586,-0.010712147
0.2823651336636279,0.3446558887688107,0.08413307,0.066092305,-0.0098490715
0.3480835922468769,0.2835965721026083,0.06380336,0.054387204,-0.0096206665
0.3012185439392267,0.3790781957535599,0.096576616,0.070147626,-0.009025574
0.3567231302684086,0.2577534910366063,0.05504863,0.05009692,-0.009699345
0.397050238538199,0.1503868706392676,0.019675419,0.031132452,-0.009167194
0.1239694714286795,0.2432598902066985,0.047585174,0.05482512,-0.010415077
0.0516440345395867,0.2988661658699751,0.06560986,0.061331563,-0.009780884
0.274614776775922,0.1926650326007362,0.032064363,0.044667654,-0.010611057
0.1013911697177646,0.3169229047863891,0.07223885,0.064503305,-0.010260582
0.0507355675402743,0.3317758772085845,0.07675831,0.06549614,-0.009736538
0.3020077192061912,0.2235631642275368,0.042698786,0.0479983,-0.010507107
0.1332568699795456,0.1953269311193776,0.031845257,0.048210435,-0.010230064
0.3252000468774449,0.1485370623936048,0.018093273,0.035621814,-0.010053635
0.1369769159629197,0.2077125793191107,0.0359215,0.049918167,-0.01034832
0.2009934534761619,0.2942185342580016,0.06555574,0.061216466,-0.010744095
0.166786886778293,0.2007408150057879,0.03382151,0.048694424,-0.010513306
0.0145281226708738,0.1759665728250805,0.025262997,0.044367783,-0.008592129
0.2671892316686918,0.0277907332307113,-0.02063711,0.020192735,-0.008439541
0.2502848632384989,0.3388633070404935,0.08165519,0.066289835,-0.010230064
0.3469368543326827,0.1832288506825774,0.029788181,0.03958123,-0.010011196
0.2023638781926063,0.1042184380777383,0.0028917044,0.034081094,-0.009675503
0.0563973597597086,0.2211500223889066,0.03988664,0.05125212,-0.00957489
0.3483117576748226,0.1401967546399159,0.015656158,0.032969348,-0.009773254
0.1379813017801049,0.2618796496959586,0.05393116,0.057352595,-0.010564327
0.3921915368513605,0.3310977707680834,0.08103077,0.058573,-0.007968426
0.3541853652935023,0.1199935011824354,0.009174988,0.02949237,-0.0095357895
0.1804208730744372,0.0400343027440697,-0.017073944,0.025106363,-0.008378029
0.3333752750363571,0.2020512243929457,0.03588049,0.043197386,-0.0102005005
0.1457990551132921,0.111261483940561,0.0049621314,0.036183767,-0.009388924
0.3758165693043535,0.2932099245920487,0.0675513,0.05411958,-0.008972645
0.0229433939322622,0.2776188659816545,0.058260843,0.0578823,-0.009372711
0.3974136757026748,0.3090393392388361,0.07340257,0.054999523,-0.008221626
0.3884106583757791,0.3611311839889871,0.09155838,0.063146405,-0.0074453354
0.1259098651718102,0.1169502636077455,0.0067238063,0.03718268,-0.009288311
0.2872485203547818,0.2487023416730348,0.051019356,0.052311175,-0.010580063
0.2412103218474483,0.2283275076112401,0.043618843,0.051030926,-0.010803223
0.2764525305907986,0.1807981156500223,0.028157875,0.042845123,-0.0105443
0.2200640378243972,0.2490153048500914,0.05036919,0.054545097,-0.01083374
0.3456007056301435,0.3473618381520673,0.08601777,0.06369,-0.008776188
0.1247674906775151,0.3610103738990369,0.0877444,0.07042616,-0.010191441
0.2584029676216208,0.331311086689839,0.07912223,0.06502222,-0.010251045
0.2061851618826405,0.3910169455719028,0.09942548,0.074159496,-0.009852886
0.1831516359072671,0.1720796426291766,0.024551556,0.044373922,-0.010387421
0.04259355420067,0.2909295817820558,0.062863275,0.0601049,-0.009657383
0.1996452389969293,0.2176821153472111,0.03967254,0.050557725,-0.01074791
0.1508562006816222,0.2081921031048176,0.036165163,0.049900167,-0.010457516
0.2046941544752215,0.189247450218681,0.030311987,0.046396904,-0.010612965
0.1264835670499511,0.0978036523984145,0.0007402152,0.034430973,-0.008998394
0.2947370237903435,0.2577069995379168,0.054179117,0.053291254,-0.01048708
0.2789014675413172,0.0680716457606968,-0.00808318,0.025811844,-0.009233952
0.3527784275176798,0.2864186439036323,0.06484763,0.054528885,-0.009508133
0.0529125137138361,0.1838725567966643,0.02783601,0.046185844,-0.009223461
0.2277337641726498,0.2597214076776685,0.05407612,0.05586552,-0.010821819
0.0267034410935006,0.0685105340338274,-0.007899597,0.02989953,-0.007258892
0.2760943574510824,0.3422338654128823,0.083193466,0.065973334,-0.009949207
0.0477331242502574,0.3119624679987128,0.06999342,0.06291395,-0.009727955
0.3836856074793129,0.2979101368837187,0.06930868,0.054297797,-0.008732319
0.0120006318416984,0.2195313901622274,0.039178774,0.05006277,-0.008927822
0.2612287774092036,0.1711532303212265,0.024836466,0.042036407,-0.010525227
0.2934767936545034,0.3543544759256109,0.087707445,0.06703036,-0.009563446
0.1032030107953767,0.0498477906014705,-0.013923481,0.027643673,-0.00787735
0.2845406189187082,0.2120520668387273,0.038630173,0.047094874,-0.010617733
0.1035730295576221,0.2639141878429351,0.05432217,0.05752819,-0.010292053
0.1406718047916897,0.0636076628020443,-0.009829357,0.029323213,-0.008533001
0.027150812235124,0.0669917932716338,-0.008358315,0.029693715,-0.007238865
0.2870885689744674,0.12555021939228,0.010241911,0.034133427,-0.010047913
0.174200047511098,0.0957015405377493,0.00012938678,0.033476464,-0.009376526
0.0929767240518735,0.3369679708135109,0.079021856,0.0669856,-0.010125637
0.2454968760369312,0.0771529284395423,-0.005434826,0.028635852,-0.009382248
0.3057955473132034,0.1975527430980565,0.034032747,0.043985836,-0.0104494095
0.0750579172877752,0.0873849312832469,-0.0023968965,0.033023648,-0.00824213
0.2895760639371849,0.0535944632361659,-0.012531117,0.023063593,-0.008946419
0.1463091422297855,0.0175644560334954,-0.02380307,0.022454493,-0.0076117516
0.054494385756437,0.1544568642463708,0.018490002,0.042199485,-0.008931637
0.2794145091727465,0.1612501320881995,0.021761343,0.039827876,-0.010406494
0.3881777504655049,0.356131075624049,0.089784786,0.06244587,-0.0075683594
0.3261264842049594,0.1820636679168514,0.02913253,0.0406174,-0.010229588
0.0271580237830602,0.2999821341093235,0.06576221,0.060849242,-0.009466171
0.0500996990336018,0.0850473862382686,-0.0030215532,0.032512836,-0.007873535
0.0938968507233454,0.104674516372233,0.0028969496,0.0355243,-0.008752823
0.2085027581922949,0.3941754647824882,0.10058062,0.074545555,-0.0097904205
0.2297496310776092,0.0954709543451857,0.00024716556,0.03195583,-0.009646416
0.3731659760459179,0.2469868069548001,0.051619694,0.047469966,-0.00948
0.0838259476788594,0.2668631828691492,0.055150196,0.057726137,-0.0101008415
0.0931260407930479,0.2648646558460157,0.05455582,0.05756425,-0.010191441
0.0095423212686236,0.1658983450254077,0.022086784,0.042901568,-0.008405209
0.336042641692419,0.3538835391784474,0.08817212,0.06510132,-0.008854866
0.0748416433925625,0.127319047681041,0.009965584,0.038642935,-0.008854389
0.2418017879293265,0.1228711607370131,0.0090290755,0.0356152,-0.010059357
0.1539307127851767,0.2204270182355726,0.04022424,0.05158048,-0.010546684
0.0591487017130527,0.2359779235106035,0.04475276,0.053269975,-0.00969553
0.0432443898808598,0.0730477348594659,-0.006628588,0.030752592,-0.0075702667
0.242557878782523,0.3229187511217555,0.07598607,0.06429922,-0.010440826
0.1197317241209381,0.2427999008769905,0.047401115,0.054758184,-0.010377884
0.3205252455359333,0.3256639988390184,0.07801978,0.06185978,-0.00957489
0.1509752713493219,0.1257025832884625,0.009530231,0.038203113,-0.009642124
0.290043610617907,0.128519513015112,0.011226341,0.034442537,-0.010068893
0.070380327615145,0.1959358733564987,0.031764194,0.048055045,-0.009565353
0.3494034964114276,0.0855355387273512,-0.0019219667,0.024488084,-0.0091609955
0.0674807217228992,0.2612587484173838,0.05315654,0.056751125,-0.009904385
0.3029237695024534,0.2197039901269131,0.041411564,0.0473892,-0.01049757
0.0823704404092695,0.0574923657715287,-0.011522606,0.028781109,-0.0077881813
0.2407239134897605,0.0562815377953986,-0.011962727,0.025665812,-0.00898838
0.2644270043719551,0.2243809843675389,0.042539522,0.049684696,-0.01073122
0.1014706461758254,0.2950118843532866,0.06478064,0.061636083,-0.010295868
0.1538702162846129,0.1532576265389766,0.018323824,0.042117767,-0.010006428
0.2619275507294069,0.3680737835723444,0.09209983,0.06996017,-0.009745121
0.0200932811673316,0.111255678157328,0.005105421,0.03571617,-0.007862568
0.2585717102424262,0.3630105598727479,0.09026234,0.069366686,-0.0098490715
0.2137069597555597,0.0672487476448637,-0.008652762,0.028259806,-0.009106159
0.2885106529101219,0.338640949511894,0.08210795,0.06503116,-0.00985527
0.3857922597198373,0.1269412949085259,0.011857197,0.028355591,-0.009197712
0.3142810667164233,0.3950203302147225,0.10245769,0.071813636,-0.008463383
0.3321112576325622,0.3040093028260437,0.07063715,0.05820208,-0.00966692
0.3238611543695702,0.2551670518952511,0.053695604,0.051548474,-0.010194302
0.3454157079182993,0.1597540420970293,0.022017643,0.036124997,-0.009934902
0.2462578150848895,0.3138886038306397,0.072895214,0.06295245,-0.010498047
0.1238789438766824,0.1553223559015127,0.018882677,0.04264217,-0.0097670555
0.2051922983025656,0.1908492807594925,0.030842468,0.04661458,-0.010626316
0.3572378167964634,0.2699952753398449,0.059252903,0.051865272,-0.009589195
0.250697208914856,0.3351142543458394,0.08034961,0.06576192,-0.010267258
0.1843090173114655,0.1414856082454933,0.014675543,0.039945297,-0.010084152
0.0215234748044856,0.0838080901598058,-0.0032583028,0.031949632,-0.007446766
0.0916015717914497,0.1076371381826162,0.0038193911,0.035942607,-0.008770943
0.334048454973459,0.1708496329146917,0.02552478,0.038481288,-0.01010704
0.0124774951809791,0.2749560588255711,0.057299778,0.057234816,-0.009212971
0.3628102152995851,0.2060821040757129,0.037634537,0.042023413,-0.009814739
0.006512882056667,0.1665663028822082,0.022298738,0.04291486,-0.008366585
0.2157057781472572,0.0775471781428854,-0.005436972,0.02973669,-0.009301662
0.0660881355907327,0.2167493542255955,0.03849809,0.050810568,-0.00966835
0.3934825420128889,0.3228621771381365,0.0781645,0.05728828,-0.008086681
0.0499489641041857,0.0928804505550573,-0.0006314069,0.03360998,-0.00799942
0.1615915795417233,0.1240182984553654,0.009020731,0.037815683,-0.009708405
0.3727894458761599,0.1380027048513302,0.015267059,0.030999772,-0.009466648
0.1216559077665374,0.0358535664793689,-0.018216208,0.025474183,-0.00778389
0.3597326376519896,0.204178618829532,0.036952183,0.041936986,-0.009860039
0.1579650872505127,0.2644375954793881,0.054972336,0.057620637,-0.01068306
0.169575136308713,0.0269646676970334,-0.021030739,0.023402683,-0.008015156
0.2029916368043034,0.3301254873727107,0.077986404,0.06607991,-0.01053381
0.3713599768497275,0.3228608801836913,0.07781069,0.058712415,-0.00863409
0.2357074127316895,0.2598067561401387,0.05419223,0.05566763,-0.010807514
0.243727307339444,0.1284599377603173,0.010834381,0.036378138,-0.010133266
0.2843907763872127,0.2757986665382752,0.06023757,0.056318514,-0.0104904175
0.0783598506232067,0.2639167922494955,0.05412309,0.057263307,-0.0100336075
0.1745424158596956,0.1718805723693992,0.024435923,0.044494085,-0.01033783
0.2501551704466459,0.2198505694841728,0.040868923,0.04952901,-0.010775089
0.1716293797378907,0.257311229130835,0.052696392,0.05652415,-0.010743141
0.3203001165294557,0.1634608461461249,0.022923633,0.03814643,-0.010193825
0.2446812321784482,0.0284875840023721,-0.020510271,0.021285348,-0.008424282
0.1871909076586091,0.1550924782745207,0.019069359,0.041854255,-0.010245323
0.2579690018027287,0.4225664996453087,0.11146276,0.07737743,-0.008810043
0.1545160000055916,0.3006959199321793,0.067261145,0.06255411,-0.010630131
0.0296558301594506,0.1210739814158826,0.008094475,0.0372399,-0.008145809
0.3436315672711809,0.1914488304573588,0.032477543,0.04101699,-0.010066986
0.0947373072493532,0.2181089969152748,0.039089605,0.051291518,-0.010010242
0.2547730902526737,0.1314996129360252,0.011892006,0.03641682,-0.010167122
0.1629561429098753,0.2881875700226354,0.063080475,0.060822956,-0.01069212
0.1088443570040645,0.3499565101888361,0.083698675,0.068855636,-0.010175228
0.1030062911507415,0.0128234665779491,-0.025009468,0.02224677,-0.0070819855
0.0515314412698557,0.2499075445542141,0.0492882,0.054970793,-0.009666443
0.183709627101454,0.0192100043484749,-0.023395136,0.021907084,-0.007937431
0.1311989872526391,0.1791344828844805,0.026571676,0.045957677,-0.0100746155
0.3317157345650676,0.0729251603432464,-0.0061078817,0.023665123,-0.009109497
0.3968473117224814,0.2480873926306679,0.05236976,0.04600834,-0.008991718
0.0551904020234585,0.2277481853117714,0.04203455,0.052110426,-0.009595394
0.2423731919073461,0.3190248261737188,0.074630186,0.0637654,-0.010476112
0.1873330648290829,0.3242361226378457,0.0757467,0.06548446,-0.010589123
0.1032620420683681,0.3125574395624258,0.07076804,0.06395226,-0.010286331
0.0600330962526608,0.0362202616943114,-0.017773464,0.02566009,-0.0070872307
0.1316319612943323,0.2808034115705566,0.060258076,0.05991047,-0.0105342865
0.2594496175378046,0.1463745896236962,0.016736671,0.038445584,-0.010327339
0.0089369499454929,0.0733358184084115,-0.0063350946,0.030265324,-0.007086277
