x,y,u,v,p
0.250363999972601,0.1049149882145283,0.004230663,-0.0008563772,0.00059890747
0.2545929056922882,0.1031227906550826,0.0036417693,-0.0014848188,0.00054454803
0.0867006352632913,0.0596858688184918,-0.009021834,0.005895488,0.0023670197
0.2250153748390568,0.2409575488916679,0.049858496,0.018286161,0.0014462471
0.2212914001823984,0.3458700978541658,0.08607523,0.03144809,0.0018520355
0.1915961453808342,0.2778142102290687,0.06267612,0.02530574,0.0018191338
0.1600099989075772,0.3477886618669323,0.08717148,0.035673313,0.002114296
0.3811400551764497,0.2578679525938633,0.0556318,0.004610352,0.0016222
0.1402066533396515,0.2773648227626976,0.06294744,0.028484635,0.002327919
0.1029784142393428,0.3415669592692257,0.08555262,0.037779294,0.002597332
0.2739948633308866,0.263199668390406,0.057310984,0.016812526,0.001294136
0.3220406961934365,0.2603614022531384,0.056327507,0.011683546,0.0012764931
0.1721064671074052,0.4108248225441132,0.10917489,0.04240512,0.0020899773
0.3889930065374263,0.2562114458928521,0.055106327,0.0034212694,0.0016832352
0.3611524949731351,0.2518062019366047,0.053508207,0.00621026,0.0013685226
0.0931875788334145,0.0416641141750243,-0.014947489,0.0034275874,0.0020956993
0.0217471996221541,0.2111847957609468,0.042160198,0.025975399,0.0039687157
0.3435819422861242,0.1378690469487635,0.015406296,-0.006573625,0.00019979477
0.2711344672946019,0.1343804502948262,0.013947174,0.0008344874,0.0005674362
0.3303006123733697,0.3274771182320686,0.079323694,0.01945027,0.002064705
0.1584682802318447,0.2661565395588263,0.0589246,0.02607929,0.002126217
0.0614291950626738,0.1553012204812746,0.02275388,0.018198512,0.0033259392
0.3082928858399306,0.2709282751560528,0.059922382,0.01446297,0.0013427734
0.0171036736929234,0.2172229997350978,0.044277593,0.026783697,0.004028797
0.2645948196630825,0.2118791343289923,0.039869234,0.011225186,0.0010399818
0.3268794469783566,0.1698371550178263,0.02587454,-0.0005137995,0.00049448013
0.181329488422909,0.1240373967786507,0.010811731,0.007381879,0.001522541
0.0689328955007329,0.1414317696290776,0.018024132,0.016268902,0.0031700134
0.1817384100148817,0.1169870355932955,0.008479759,0.006493978,0.0014848709
0.3382346553995781,0.2514508069124543,0.05332534,0.008777492,0.001241684
0.0828849457006777,0.2438847127145233,0.052178785,0.027437143,0.0030927658
0.3771590471666289,0.277612337179519,0.06229846,0.007694058,0.0018601418
0.1397378196815416,0.2706987515099026,0.06066148,0.027723126,0.0023350716
0.3334231490955891,0.1612479955751015,0.023057386,-0.0023663118,0.00041151047
0.2620532071529967,0.2330395832899652,0.047046825,0.014119677,0.0011663437
0.0578763822927978,0.2939304632920552,0.06965177,0.034091465,0.0032987595
0.2980419881694846,0.2383673340797417,0.04883139,0.01134371,0.0010757446
0.1405408377414675,0.0881435439175997,-0.0005930215,0.0059692785,0.0018830299
0.2708071303613571,0.358658500366474,0.09029333,0.029070131,0.0019898415
0.1285803216806564,0.1095762831624427,0.006582901,0.009296529,0.0021762848
0.3852417733847308,0.1847440864573048,0.031201527,-0.0055530146,0.000726223
0.288045403795817,0.0969059356857296,0.001669094,-0.0056326464,0.0001988411
0.1434449234309379,0.4089456910138386,0.10874741,0.04368537,0.0021538734
0.2590886332760954,0.4198404873962388,0.111767456,0.037614815,0.0024518967
0.2648714867842716,0.0973693006389153,0.0017654151,-0.0032086745,0.00040721893
0.0485337011768591,0.1504017478706746,0.021377489,0.018179856,0.0034880638
0.0913087966535588,0.0171562473531901,-0.02275522,0.00066982955,0.0018100739
0.2830950174664928,0.3752047751295803,0.0960118,0.030064695,0.002216339
0.26114366878121,0.1375664111131087,0.014996454,0.0022084638,0.0006752014
0.3584011370345877,0.3597592604175952,0.09042518,0.020603798,0.0028953552
0.3057614975858625,0.3188434952868267,0.07638161,0.0208311,0.0017895699
0.2137227423420512,0.3506496773094529,0.087785885,0.032576643,0.0018844604
0.1999827545112448,0.0848197228372846,-0.0022033006,0.0011206791,0.0010690689
0.1439246335783208,0.0486403058108539,-0.013466194,0.0010162219,0.0015301704
0.1380313874445378,0.3304180548200822,0.081316635,0.03483268,0.0022978783
0.1933258983353208,0.3572120824863108,0.09020965,0.034758173,0.0019583702
0.1702547638016132,0.3463957197367569,0.08660285,0.034910135,0.0020508766
0.1071539185426702,0.1025360537741355,0.0045742244,0.009758525,0.0024352074
0.1929717132953536,0.1746036637847038,0.027573988,0.012654386,0.0015668869
0.1462276459167935,0.1842407913182857,0.031206295,0.017070495,0.0021944046
0.2554724634998763,0.3801123151581418,0.097852156,0.03301289,0.0020928383
0.1779733157143256,0.2886721155818302,0.06651585,0.027534448,0.0019521713
0.2882996400313444,0.0505050421385209,-0.013369396,-0.011544086,-0.00012588501
0.1004486674445293,0.4088350180601387,0.109109566,0.04551076,0.0023579597
0.1870581970967379,0.0684242713980174,-0.0074668676,0.00016909093,0.0011262894
0.1686949588231582,0.3105291479885366,0.07414429,0.030738436,0.002046585
0.0910820219441554,0.0534522752264088,-0.011113957,0.0049249455,0.0022473335
0.1463739878649423,0.3717763045889104,0.09567182,0.039227538,0.00218153
0.0809971131090683,0.1600845566951527,0.024000093,0.01785674,0.0030651093
0.0219370578626985,0.1920135356682488,0.035739586,0.023829453,0.0039544106
0.0910298510967034,0.2129703563307827,0.041577503,0.023501389,0.0029964447
0.0629460450503985,0.1760072434592779,0.02961509,0.020506702,0.003361702
0.0915878524659909,0.3091188918402585,0.07443564,0.03454464,0.0028300285
0.3571576343752163,0.1296402908666994,0.012818262,-0.009278841,0.00011396408
0.0172985884489109,0.2858614273899974,0.067527935,0.034367464,0.0038542747
0.2538397412794907,0.1138731008103492,0.007173702,-6.6109e-05,0.0006146431
0.1869941220079067,0.27304980131406,0.06106727,0.02504637,0.0018515587
0.1786976998270023,0.2854286732280131,0.06539075,0.027096592,0.0019416809
0.1646626543543938,0.3401459232684851,0.084467575,0.03450077,0.0020833015
0.3396081296776347,0.1728814153953558,0.026951954,-0.0015689209,0.0004992485
0.2442333395931367,0.136744520602273,0.014736578,0.0036899075,0.0008330345
0.1810039031029933,0.2099646262368484,0.03957884,0.017831676,0.0018029213
0.3440675321939523,0.242288939988765,0.05023901,0.0069355294,0.0011672974
0.1918245901289854,0.0672370118159995,-0.007882193,-0.0003612712,0.0010576248
0.2196903800141938,0.1786282515940888,0.028783008,0.0110273585,0.0012760162
0.24205479834919,0.1679310696277171,0.025125906,0.007777028,0.0010066032
0.1617236417098923,0.0353638140902032,-0.01794155,-0.001867719,0.0011782646
0.1478611062272564,0.1636942742895454,0.024301216,0.014511846,0.0021233559
0.071328007203306,0.1684765961031755,0.026957676,0.019274734,0.0032224655
0.285336431300246,0.1769917972430723,0.028137133,0.004813008,0.0007157326
0.1268490169011011,0.0187954620209761,-0.022827461,-0.0013666525,0.001429081
0.2671311862101137,0.3111878475361713,0.07383077,0.023461603,0.0016231537
0.1938337350086191,0.322352023995862,0.07806127,0.030531965,0.0018863678
0.0841629116976004,0.1580100069427782,0.023259327,0.017463438,0.0030155182
0.2145994637142882,0.1139286509460344,0.007277891,0.0034740493,0.0010523796
0.1548727944317678,0.2000908523205644,0.036460564,0.018413238,0.0021095276
0.2813700884937918,0.0500388345336319,-0.013552502,-0.010863669,-6.580353e-05
0.1401994345311771,0.1223083678890619,0.010634586,0.010067694,0.0020775795
0.1406376363987239,0.2005255111953988,0.036752388,0.019357137,0.0022993088
0.1616658339812332,0.3330143924509371,0.08201091,0.033832066,0.0021009445
0.0960572204242268,0.1945613764457893,0.035300657,0.0211206,0.0029120445
0.2767036359037151,0.3316851656256989,0.0808963,0.02517911,0.0017886162
0.1195270836922743,0.3966614077014674,0.10464494,0.04336848,0.0022892952
0.2551392573934135,0.1582493014068993,0.02187197,0.0053720996,0.00083494186
0.2237578550120807,0.3072847439409296,0.0726587,0.026544176,0.0016922951
0.2344380049726617,0.3383723591006498,0.083392784,0.02953612,0.0017971992
0.2276181553609602,0.4038845110186999,0.106344625,0.03803917,0.0021381378
0.0907147504013052,0.0137464723721912,-0.023829773,0.00030540675,0.001768589
0.2195731083673545,0.2712537411018781,0.060254022,0.022444867,0.0015902519
0.2016387271339679,0.3329263183089199,0.08168547,0.03127622,0.0018672943
0.2833407666845977,0.3525601847892442,0.08812158,0.02720385,0.0019984245
0.3346555223794558,0.3191799898527366,0.076461956,0.017923944,0.0019989014
0.3007001542722261,0.2830100072868128,0.064061806,0.016767345,0.0014343262
0.2154825174788054,0.1436267662792188,0.017105982,0.007060729,0.001180172
0.1728096664238114,0.2908040511245714,0.067291185,0.028123282,0.0019979477
0.2355308499223051,0.094174955844369,0.00072567165,-0.0008154586,0.00069761276
0.192000595986826,0.3223548904758129,0.07807462,0.030656986,0.0018939972
0.1314245043500055,0.1051015481022204,0.0050749034,0.008584075,0.0021128654
0.3537260040875792,0.1674179713451435,0.02522628,-0.0039374307,0.00044822693
0.3169350768680491,0.2213511536975274,0.043096706,0.0072085485,0.0009250641
0.1639341381631148,0.2278571598370513,0.04578893,0.021151476,0.0020337105
0.2299072635769875,0.3867478704051958,0.100315735,0.03579258,0.002047062
0.2683731644256055,0.4025368614568466,0.10564153,0.034727655,0.0023679733
0.2437305228238943,0.3973514746044073,0.10395567,0.036051206,0.002166748
0.2873673296967367,0.3926988893423472,0.10210435,0.031875037,0.0024366379
0.2324286362426419,0.2222166689382441,0.043449804,0.015358023,0.0013179779
0.2444541802439695,0.1698138996722893,0.025751516,0.007798247,0.0009913445
0.1801099048453473,0.215053248050819,0.041310474,0.01851096,0.0018205643
0.0947717438443792,0.3289042879092366,0.08124654,0.03667333,0.0027275085
0.2110454471677227,0.4130951673673597,0.1096925,0.04029306,0.0021309853
0.1059396229193665,0.1342837929496156,0.015048429,0.013555549,0.002617836
0.1795567341028041,0.2873817954543554,0.066057846,0.027275793,0.001935482
0.3283977328278326,0.2643949593958412,0.057707712,0.011523657,0.0013356209
0.0139495789916108,0.2478994796940853,0.05468075,0.030268006,0.0040273666
0.1319989874824425,0.0807685301331935,-0.002893284,0.005654715,0.0019516945
0.0789065970009397,0.3301716652403093,0.08187692,0.03743442,0.002892971
0.1215426855988741,0.2514672330132669,0.054266617,0.026456706,0.0025668144
0.3312263731641606,0.2957026032431461,0.06840293,0.015260451,0.0016870499
0.2385998293110952,0.1429443132645061,0.016804144,0.0049741194,0.00092220306
0.3563071559602913,0.231602272617835,0.04667513,0.004135601,0.001103878
0.3718353850372682,0.2328513175899712,0.04716389,0.0024504885,0.0012116432
0.1127763784364305,0.1357005881379621,0.015418455,0.013334684,0.002524376
0.2697239463941311,0.2783269405683828,0.06250088,0.019108556,0.0014014244
0.121409633077036,0.2728877381486135,0.061604425,0.02896928,0.0025515556
0.042040037694018,0.1469564090912896,0.020367786,0.018044941,0.0035619736
0.1572874179531465,0.3073304422467794,0.07313268,0.031044684,0.0021419525
0.2699412679669274,0.0407506179808442,-0.016579226,-0.010842778,-3.0517578e-05
0.1455316195133492,0.0739108528903906,-0.0052939206,0.0039274916,0.0017161369
0.3327546182707941,0.3173972776661001,0.07585113,0.017894708,0.001958847
0.0351244784590588,0.0934980087426886,0.0030073375,0.012247138,0.0033092499
0.1210642483084571,0.2319073456535408,0.047605917,0.024187468,0.0025801659
0.1426284687332499,0.3965393145122617,0.10439126,0.0422922,0.0021739006
0.0875523028830971,0.3186722156154897,0.07778685,0.035798095,0.002840519
0.049134886373577,0.2266240747370999,0.046853706,0.026807778,0.003581524
0.1679799794068637,0.4203530285916914,0.112563536,0.043749712,0.002102375
0.193934029400832,0.4063651139466906,0.107442304,0.040589504,0.0020775795
0.2179365966007533,0.3874362813684405,0.10063116,0.036734365,0.0020298958
0.1894892897733239,0.0241177181653027,-0.02178438,-0.005425103,0.00072813034
0.1359882358816857,0.254106725976842,0.055011913,0.025977455,0.00238657
0.3044254480741491,0.2375765570803584,0.048567697,0.01059442,0.001060009
0.3896639130459475,0.271780850701651,0.060363933,0.005397372,0.0019249916
0.3030151633369276,0.0732121140443375,-0.005961016,-0.010260053,-7.724762e-05
0.1975950397347103,0.2701849872633053,0.06001298,0.023954622,0.0017552376
0.2944787377185864,0.1057501872092943,0.0045844764,-0.0051890686,0.00020647049
0.261373930351041,0.1555635624601862,0.02097337,0.0044491217,0.0007686615
0.167966919835351,0.320686768847752,0.077674314,0.031992488,0.002052784
0.2282665785936215,0.1635212452731897,0.02368848,0.008436017,0.001121521
0.1097757673700836,0.2036426477926418,0.038171455,0.021475397,0.0027279854
0.1207274721816452,0.4046319530040222,0.1074342,0.044225745,0.0022602081
0.3304703037626179,0.3752417472182911,0.09585588,0.025562517,0.0027155876
0.2694172086826558,0.203785888949051,0.037132904,0.009755604,0.00096702576
0.3425005660665572,0.1625821194863564,0.023552343,-0.0032405332,0.0004081726
0.0403094684636742,0.2836105394038651,0.06637971,0.03349694,0.003563881
0.1050291027107449,0.0386099114146851,-0.016134575,0.0023692772,0.0019187927
0.0859730555908176,0.2199933275061967,0.0440263,0.024548344,0.0030670166
0.2086225274200053,0.1772487436447223,0.028371498,0.011759512,0.0013918877
0.306321695064891,0.1250504586988751,0.010968134,-0.0040007904,0.00025463104
0.3104497853665786,0.3039577638905694,0.07124536,0.018466823,0.0016627312
0.0634878447081838,0.293728667326326,0.06950061,0.033875935,0.0032248497
0.0246534866557598,0.2865987101580448,0.06765477,0.034263067,0.0037560463
0.3695084215159943,0.3285393679723801,0.0796663,0.015279911,0.0025520325
0.0985305168517094,0.2953316755110375,0.06959288,0.032666735,0.0027856827
0.1195218927016553,0.4129142103071919,0.11035864,0.04521876,0.0022416115
0.0533072595089821,0.2140131488636545,0.04252641,0.025227241,0.003528595
0.3845937105914719,0.2269238147252176,0.045243666,9.839982e-05,0.0012350082
0.2477070323674904,0.2381710029327803,0.048825428,0.016037576,0.0012760162
0.1809914053623108,0.2598842066162061,0.05659215,0.023866527,0.0018892288
0.2389720364814152,0.2092376964628081,0.039029762,0.013192199,0.0012130737
0.0963350381705078,0.0476438761495886,-0.013080195,0.0039445087,0.002122879
0.2709262082573161,0.1781619909779609,0.028519556,0.006379001,0.0008149147
0.0746910304766575,0.0701552152431222,-0.0054071695,0.007750921,0.0026168823
0.2116611253566265,0.2695036745993748,0.0596966,0.02283647,0.0016393661
0.190664215309194,0.2904429836657314,0.06703536,0.026896767,0.001850605
0.3145340564615682,0.3142901517040863,0.07479827,0.019377701,0.0017924309
0.2333578309027039,0.127150490588931,0.011581346,0.0034783706,0.0008997917
0.1661964547365429,0.2651519504016538,0.058514044,0.025474153,0.0020422935
0.3605619279183409,0.3574936432890414,0.08963744,0.0200684,0.0028915405
0.233366101322,0.4097437809840913,0.10837023,0.03833442,0.0021982193
0.0542886448272784,0.1051901679971221,0.006396219,0.012769155,0.003165245
0.2429501757391764,0.1936265699911324,0.033747837,0.010900639,0.0011124611
0.1346085661464035,0.0660166438280681,-0.0077243596,0.0037262663,0.001801014
0.3452378651094835,0.2070803790243505,0.03839104,0.0022249445,0.0008120537
0.3901668631332307,0.3604569775484114,0.09061544,0.017045908,0.0035076141
0.2339286724105121,0.2481460463936612,0.052274153,0.018447034,0.0014081001
0.3059503965339049,0.1294118074385506,0.012401268,-0.003402479,0.00028705597
0.3907175424871135,0.1450075633029805,0.01817672,-0.0115085915,0.00031232834
0.17238523153101,0.0834566080081265,-0.00245364,0.003135614,0.0014224052
0.2005029004111415,0.3752771655987656,0.09648077,0.036452167,0.00198555
0.1158236931163398,0.04158190096872,-0.015353993,0.0020486638,0.0018186569
0.0919000192638968,0.1488552232377524,0.020091698,0.016012304,0.002872467
0.0487576201297753,0.0807769155947237,-0.0014274865,0.010218345,0.0030298233
0.1843048631298348,0.0719975930247352,-0.0062847883,0.0008230433,0.0011892319
0.3089319545468524,0.0711264324852366,-0.0065999776,-0.011184312,-0.00013494492
0.0404835434588528,0.2927988105914323,0.0695235,0.03451436,0.0035238266
0.1602696626431057,0.1742768493136932,0.027722761,0.014960431,0.001982689
0.3111197638458119,0.1216934141052761,0.009887144,-0.0049545243,0.00020360947
0.1458350190167709,0.0869969417154088,-0.0010305196,0.0054718778,0.0018019676
0.2464034865606901,0.2540025954966969,0.054231808,0.018124036,0.0013561249
0.1346888411321606,0.2192764054503327,0.04316251,0.021934412,0.0023965836
0.2946189148548785,0.1395489303678368,0.015705034,-0.0009014085,0.00042390823
0.3002409962475603,0.2043899916774694,0.037349865,0.00678622,0.0008254051
0.2271039608151673,0.1553242678453868,0.020955965,0.007520072,0.001101017
0.0791166433949274,0.0654730206870008,-0.007007912,0.006977491,0.0025157928
0.1157723432509175,0.2236847528597714,0.044876024,0.023506127,0.0026478767
0.3357214059388015,0.1607365519492329,0.022899315,-0.0026946738,0.00040531158
0.2628319351680139,0.3567171414493095,0.08965032,0.029507987,0.0019445419
0.347733433070896,0.3732579865338573,0.09511916,0.023509674,0.0029449463
