x,y,u,v,p
0.2196416810334678,0.0547328577075308,-0.018691853,-0.0030307844,0.009306908
0.0579552460588321,0.1668544500736727,0.016983196,0.012992375,0.0079956055
0.1544537705451347,0.3497959237738753,0.079578325,0.03947722,0.00706625
0.3919010652105875,0.3067628870370262,0.06702821,0.028751425,0.010037899
0.1943476196445294,0.1069033291264426,-0.0021389276,0.005247347,0.008246899
0.1141064261782514,0.0513676345261946,-0.019350365,-0.002775617,0.009655476
0.1955242884531134,0.3006716630687776,0.06279199,0.033069126,0.006934643
0.3162667370911745,0.1096794926121102,-0.0009716302,0.0025139973,0.008844852
0.1302430476293652,0.2596766266972314,0.04805796,0.027091734,0.0068507195
0.3446084061796752,0.1860843715207168,0.024616405,0.013008706,0.008494854
0.0592617174625926,0.1073135689112522,-0.0018440038,0.0046560094,0.008905411
0.0498844785084751,0.1824110050187486,0.02196972,0.014930837,0.007880211
0.1806210370647833,0.2964276602547502,0.061162874,0.032482915,0.0068616867
0.3083601254109822,0.0812594259808096,-0.01020892,-0.0015784577,0.009236813
0.1940202409823299,0.2698989074380654,0.052100345,0.028811447,0.006866455
0.3151249817672431,0.2439420270851747,0.04417412,0.022835605,0.007945061
0.1949507178027551,0.045031272239023,-0.021657541,-0.0040942505,0.009530544
0.3827668766978993,0.1314492377182849,0.006611511,0.0026405975,0.009585857
0.0064992927034926,0.187625969412843,0.023494646,0.014255755,0.0082707405
0.1513348238631863,0.281459605541319,0.05569856,0.030285053,0.006799221
0.1324123808057573,0.0209783817732847,-0.02872689,-0.007278092,0.010318279
0.2585830971340735,0.0332480112787829,-0.025474146,-0.0073148683,0.0099282265
0.0388530156125826,0.2309244754978692,0.03773658,0.021172695,0.0075421333
0.0702161725745707,0.1305618547659,0.0054349154,0.008172862,0.008409977
0.3957282656964645,0.2545494822925955,0.04866855,0.02079188,0.009634972
0.1173699283403515,0.2876795954636937,0.057504818,0.030696325,0.006849766
0.165356472358206,0.0576889131388815,-0.017623976,-0.0018718317,0.009276867
0.2161755911383974,0.1997540086169166,0.028385326,0.018665962,0.007162094
0.1166572193338771,0.1079048686785893,-0.0017674714,0.005541019,0.008462429
0.3027039111456613,0.0672122004239668,-0.014725521,-0.003542252,0.009455204
0.0361717024966553,0.2824010425909349,0.05487363,0.027850918,0.007329941
0.2886748429168538,0.4106165648274999,0.10323422,0.047067694,0.009309292
0.2791927009365725,0.3849909789725679,0.09379022,0.043782525,0.008664131
0.0788793354791116,0.3088753039109802,0.0643677,0.032642297,0.007012844
0.0209041971637948,0.198446908174591,0.027038977,0.016224973,0.008000851
0.1478744681055162,0.3941422077142465,0.09527914,0.04514759,0.007469654
0.3525000780225095,0.2911991488124864,0.061067745,0.028329246,0.008883476
0.2766926478159532,0.2652440247249486,0.051218197,0.02705931,0.007469654
0.129904976847325,0.3156976723083931,0.067321226,0.034637265,0.0068712234
0.3994454295917308,0.1451633066110846,0.011319563,0.0037992522,0.009809494
0.3623169958505621,0.3359131714682506,0.07709567,0.03438448,0.009657383
0.3576729002133308,0.3491367662218482,0.08179133,0.036468975,0.009747982
0.1171195468762071,0.1832858213064122,0.022478983,0.016332857,0.007390499
0.105105044065483,0.3493245211822515,0.07875435,0.038552754,0.0070533752
0.1809478910642719,0.3373606650847207,0.07551591,0.038032226,0.00706625
0.3436563794863025,0.1699945040634991,0.019178078,0.010601632,0.008565426
0.1649593079322853,0.2621010077356726,0.049174234,0.027708523,0.0068125725
0.3505982588094866,0.2671886642847854,0.05260484,0.024887912,0.008661747
0.284152953332141,0.1795830600854379,0.022000715,0.014283292,0.007742882
0.3930861459669358,0.1449301547947406,0.011184379,0.004145913,0.00967598
0.3162316136082295,0.3152672181812288,0.069203064,0.033139937,0.008387566
0.1805628705180167,0.0437543429573528,-0.022001341,-0.004108973,0.009575367
0.1651243098237497,0.3903344591694626,0.09416883,0.04488813,0.0074944496
0.0777965737623799,0.0884773657710779,-0.00775297,0.002286844,0.009101391
0.2584996889596142,0.3901299832636933,0.09538214,0.044795386,0.008415222
0.2904670679133524,0.2241254320039289,0.03714721,0.02070444,0.007613182
0.0652461998604203,0.1220898641003316,0.0027670115,0.0068756267,0.008590221
0.3431392659672895,0.1319247595895029,0.006479189,0.004774086,0.008904934
0.2365985316513968,0.1346415316804352,0.0068983287,0.008737855,0.007894039
0.1991384710091415,0.2091226543333587,0.031439945,0.020177655,0.007050514
0.3582301763043533,0.2770526471206596,0.05614631,0.026007168,0.008892536
0.2850606174099119,0.3430969386666891,0.07877366,0.03789889,0.008161545
0.3362414333718357,0.3298005073857745,0.07460563,0.034538798,0.008953571
0.1369755266423081,0.3679040697437563,0.085756466,0.04159569,0.0071787834
0.1726229836877207,0.0266714137841872,-0.02722843,-0.0066238716,0.01002121
0.3088710079184273,0.3769023341451719,0.09123008,0.0420072,0.009097099
0.1357693237782123,0.1265686348149612,0.0041500777,0.008356743,0.008051395
0.1148284777600864,0.3113627093172736,0.065643474,0.03380411,0.00688076
0.0727407718959881,0.0900231703901574,-0.0072572976,0.002429001,0.009115219
0.1785024797287614,0.1385227996377806,0.008038208,0.010059707,0.0077548027
0.2872128966324878,0.3448722722763211,0.07943599,0.03809672,0.008216381
0.3218661916885897,0.2815494004790057,0.057351038,0.028100662,0.00820446
0.0454986046928286,0.0866152883608926,-0.008205727,0.0014116094,0.009431362
0.2612651155188385,0.2886909717319315,0.059253857,0.030735426,0.0073895454
0.2328188709113945,0.0455107594381674,-0.021601275,-0.0047289804,0.009543896
0.2729496401438585,0.3807363374949976,0.09216778,0.043313257,0.008492947
0.1865559021692723,0.3505186977729272,0.08024399,0.03981536,0.007200241
0.0682567099332705,0.1929655914041024,0.025457785,0.016841285,0.007609844
0.2735452788355619,0.2839377975671801,0.05770938,0.029810779,0.0075068474
0.0041739952272679,0.171940758513191,0.01848571,0.0120570585,0.008484364
0.2925641233824537,0.31888741224121,0.070228025,0.034324758,0.008015156
0.2956534451813129,0.2900421723149035,0.060069963,0.030138366,0.007833004
0.1507461766558596,0.1950607782399075,0.026494905,0.01825016,0.0071587563
0.1156302076407489,0.1229872497157655,0.0030125827,0.0077160522,0.008212566
0.1576372041550426,0.29822731282212,0.061552927,0.03261613,0.006825447
0.2614393516388767,0.3236432136035329,0.07157628,0.035647504,0.007622719
0.0879471326179638,0.3583144261677495,0.08166711,0.03926205,0.007153511
0.252047057242913,0.213756116622045,0.033332273,0.020132117,0.0072751045
0.0105134688482724,0.1560961264156107,0.013479874,0.0101272985,0.008619785
0.1358064133762053,0.0302920897167683,-0.025915697,-0.00588084,0.01005888
0.2666512489443918,0.1477866183426847,0.0113233775,0.010007136,0.007893562
0.2130683499011106,0.1332750600665014,0.006397888,0.008938067,0.007845879
0.3464116679963172,0.3252003392408785,0.07307713,0.033497207,0.009123325
0.1128829956344096,0.2423954879970378,0.04207985,0.02448713,0.006966114
0.289605828125962,0.1109872356343914,-0.0006507188,0.0037156865,0.008563042
0.2431780048148706,0.05729014692964,-0.0179189,-0.0031614378,0.009307861
0.0818980811893225,0.0625556589947886,-0.015754536,-0.0014198497,0.009623051
0.3177797673460268,0.3068349727954044,0.066226885,0.031884663,0.008330822
0.1714327996823295,0.3591744843072424,0.08312385,0.040878467,0.0072026253
0.149096308875296,0.0322940759807038,-0.025382593,-0.0056113675,0.0099487305
0.2610013530421518,0.2700556294151232,0.05274813,0.028087728,0.007311344
0.1522597800252791,0.056465648931066,-0.017956093,-0.0019892529,0.009354591
0.0212384832917695,0.1524367743472475,0.012338802,0.009979002,0.008552551
0.2852549033057979,0.3858046782696079,0.09415977,0.043776147,0.008787155
0.3087810633059722,0.0621119288426481,-0.016339377,-0.004585691,0.009617329
0.3613319524395697,0.3129453643423501,0.068877146,0.031112902,0.009315491
0.3132109300621866,0.4065835899969385,0.102080986,0.045962863,0.009752274
0.2693951040862423,0.3995846214454326,0.09896009,0.04591673,0.008753777
0.292099960182021,0.3922939035946676,0.09660332,0.044517867,0.009031296
0.2369027725301777,0.3744802103172462,0.089451715,0.042914145,0.007888794
0.1143580714676014,0.104830698865674,-0.0027335435,0.005074851,0.008532047
0.1194108760549975,0.2748625509939321,0.053136513,0.029002719,0.00685215
0.3244309537881029,0.3392674816621016,0.077856466,0.036288016,0.008834362
0.1238163839279274,0.3267965172734861,0.071114704,0.03600233,0.006918907
0.365479835791989,0.2561624177954619,0.048905537,0.022582643,0.008921146
0.2007027249484849,0.2736648075380568,0.053461,0.029312603,0.006893158
0.3474742154242358,0.3023246283162083,0.064948484,0.030153982,0.008880615
0.2561148250073585,0.3280549179747881,0.07308404,0.03634607,0.007596493
0.2262143204061156,0.4127438432857871,0.103151485,0.048055343,0.008346558
0.1136799143596954,0.2075458134534229,0.030453607,0.01968842,0.007182598
0.0807078812651589,0.0428560133695511,-0.021747425,-0.0043184236,0.010096073
0.0633896285762576,0.280774801523231,0.05460708,0.028526656,0.007118702
0.1300918781467321,0.2157111993946643,0.03325717,0.021016352,0.0070562363
0.0858736268961451,0.3298616658606714,0.071702644,0.035556726,0.007022381
0.2601144726847404,0.35120928510996,0.08138554,0.039483123,0.0078930855
0.2330403951240738,0.3917703403425068,0.095637724,0.045254223,0.008095264
0.0272585588293106,0.0925529075107968,-0.0063138753,0.0018051788,0.009500027
0.1020279053978244,0.3110912597878064,0.06540148,0.033505194,0.0069184303
0.2993950334351453,0.1555399543852306,0.014053032,0.010172896,0.008102417
0.2233333005708572,0.3079138026116928,0.06561582,0.033935063,0.0071339607
0.0681117781411733,0.1901446484753865,0.024541065,0.016449146,0.0076375008
0.3398618634662846,0.1888527671724609,0.025515482,0.013638489,0.008405685
0.1872020410130536,0.3504704903710259,0.080235645,0.039810292,0.007200241
0.352738896475355,0.2012732896799944,0.029845878,0.014941625,0.0085811615
0.1305611132679158,0.3064482295066052,0.06411712,0.033414595,0.0068478584
0.1856286585302763,0.0236612538101954,-0.028216675,-0.007233627,0.010075092
0.1523335198262331,0.1491686527327673,0.011448786,0.011672489,0.007660866
0.1506720737504503,0.332943806846328,0.07359521,0.037205093,0.006948948
0.2653951070824715,0.1655108689615177,0.01719372,0.012699358,0.0076990128
0.1687593460948682,0.3189468729679786,0.06889598,0.035492353,0.0069150925
0.2422178426369461,0.0257560700425379,-0.027773693,-0.008021601,0.010057926
0.193962100467131,0.0557125502866017,-0.018326357,-0.002453871,0.00927639
0.0444816234627357,0.3075691264343818,0.063507006,0.031392388,0.0072317123
0.2085785004070792,0.2070715488594605,0.030803844,0.01980441,0.0070877075
0.1765018187952308,0.2290049222502628,0.038003847,0.023098163,0.0069150925
0.3639076886054611,0.2782049775474415,0.05661218,0.025921218,0.009026527
0.3432838534058473,0.2812234078919732,0.057453796,0.027250938,0.008609295
0.3283766870978349,0.2292631184728477,0.039226457,0.02017849,0.008140087
0.0450319051063499,0.1906147395392997,0.024604723,0.015919559,0.007835388
0.3256493722756102,0.1758156632498834,0.021006748,0.012260787,0.008261204
0.1297996077706037,0.1545423865074154,0.013149902,0.0123594925,0.0076699257
0.233382785331165,0.2541249519790604,0.04699652,0.026268236,0.007063389
0.1493433209140878,0.1999928165123456,0.028127119,0.018943183,0.0071172714
0.1495896931113003,0.307442791035548,0.064669296,0.033786885,0.0068411827
0.1810563958911863,0.1586643061173545,0.014610454,0.012989573,0.0074915886
0.1328323274911184,0.2726758439018213,0.052512333,0.028895251,0.0068211555
0.3122146701141422,0.3374767102558398,0.077075884,0.036413603,0.008569241
0.042724887351634,0.1919301860011563,0.025018618,0.016034238,0.007842064
0.3614980121027157,0.2647893177313695,0.05187814,0.02405011,0.008883476
0.3343136085630558,0.1625892496836393,0.016625568,0.009883516,0.008477688
0.1280549258639414,0.3062896135623939,0.06403415,0.033355705,0.0068502426
0.3182134802277518,0.311489602486221,0.06788175,0.03253769,0.008386135
0.1356513764237213,0.3384457271215633,0.07533948,0.03773146,0.0069699287
0.2649947266395042,0.3736461177915252,0.089508936,0.042477243,0.008263111
0.067100228577333,0.2684762505428465,0.05048625,0.027010374,0.00712204
0.1534160185485295,0.1580011018938282,0.014323637,0.012951128,0.007540703
0.1776205871559088,0.3985139136684626,0.09729354,0.046069138,0.00767231
0.0573302135198624,0.1772554395954899,0.020327017,0.014413826,0.007874012
0.0745853792465351,0.3197970719167645,0.06807844,0.033937447,0.007050991
0.267565558161489,0.3996783132287073,0.098969385,0.045957796,0.008721352
0.2852625778304896,0.1950226775887786,0.027209923,0.016552798,0.0076560974
0.1700975062445752,0.0774341000030716,-0.011465386,0.0010591671,0.008841038
0.3429554779568622,0.1270117621538124,0.0048586577,0.0040205643,0.008956432
0.2580015652779387,0.3589768344041769,0.08414428,0.040578417,0.007960796
0.1586368869544212,0.3329495079147116,0.07369177,0.037290804,0.0069670677
0.1057626345836413,0.1599640324596298,0.014857456,0.012901656,0.007724762
0.0047706810726625,0.1242820811021577,0.0035297126,0.005560331,0.009176254
0.3218005020431939,0.2758321799807064,0.05534403,0.027271204,0.0081682205
0.1258557786064692,0.1152664450042848,0.00055377185,0.006665699,0.008285046
0.0404488082204063,0.1527844552294756,0.012465641,0.010590248,0.008346558
0.2255040691852372,0.3287646888087517,0.07299225,0.03679382,0.0072960854
0.1686341569393486,0.2724146609023413,0.052744076,0.029147498,0.0068101883
0.2897016991203915,0.0382118653186805,-0.023930863,-0.00758446,0.009988785
0.3016146179238068,0.3755523842838187,0.09065358,0.042007856,0.008925438
0.361499767348089,0.1737228521922053,0.020575926,0.010324232,0.0088534355
0.3284400201330302,0.2294524675226147,0.039289877,0.020203643,0.008141041
0.0384660282973543,0.0984430482427292,-0.004538849,0.0029263422,0.009274006
0.307245474768197,0.3423857306674523,0.07877724,0.037245147,0.008533001
0.2671457920604571,0.3555064692494415,0.08300869,0.039960377,0.008047104
0.1903153866286838,0.2917353230069603,0.059627935,0.03184455,0.006884098
0.3126082254176749,0.2853036713993761,0.058575556,0.028951637,0.008071423
0.2160628894831029,0.0978970909081937,-0.0050154477,0.0035947487,0.008421421
0.0211734993282931,0.1293953222799452,0.005101368,0.00679373,0.008905411
0.0097449729439404,0.2742179496603095,0.051851198,0.02577167,0.0076055527
0.0752083364437686,0.1376723210238272,0.0076877326,0.009270959,0.008256912
0.2419996758076275,0.4004153417570039,0.09889214,0.0463404,0.008348942
0.2219106031683695,0.3907118753109593,0.095106766,0.04516422,0.007950783
0.0105837880003554,0.2333350341722858,0.038329765,0.020486169,0.007813454
0.2200670168392365,0.288917245912333,0.058934852,0.0313214,0.0070290565
0.0691718124417487,0.2709105710977296,0.05132644,0.027390473,0.00710392
0.234962300389885,0.0609653059576408,-0.016753986,-0.0024008825,0.009198666
0.2532455794446939,0.2470047260631586,0.0447077,0.024929278,0.007215023
0.0688187112401498,0.301368481644459,0.061676905,0.031380646,0.0070643425
0.0980645915757831,0.0231463634649424,-0.027821854,-0.0070659593,0.010463715
0.1604265580087301,0.1504773414320583,0.0118884295,0.011863165,0.0076212883
0.2526878557901075,0.2698926552730689,0.05261819,0.028220408,0.0072317123
0.3642392210781373,0.2421335979567158,0.04401152,0.0205509,0.008831501
0.1630418271491936,0.3284590118885924,0.07216613,0.036730878,0.006948948
0.0263114560904276,0.2100960540568101,0.0308408,0.017973296,0.007829189
0.2153575399215861,0.2193328246389602,0.034984276,0.021502726,0.0070490837
0.1117365791909172,0.0585230066474598,-0.017140463,-0.0017298535,0.009506702
0.2239228129793284,0.1796066241635513,0.021689817,0.015623443,0.0073461533
0.1572650515992703,0.1280938707986092,0.004649326,0.008605234,0.007952213
0.2889147760478489,0.4076968833394974,0.10217349,0.046669535,0.009261131
0.3711315085848475,0.1834719687034828,0.02395527,0.01132869,0.008990765
0.1198081833638674,0.0212432822831936,-0.028556421,-0.0072475746,0.010379314
0.1071723530957445,0.1205877584917935,0.0022548884,0.007290475,0.008299351
0.2580045721877512,0.354618942414254,0.08258097,0.03998279,0.007902622
0.2832756865896912,0.1541861012240826,0.013518497,0.010494702,0.007956028
0.2153766704241874,0.3998180852758881,0.09830825,0.04637962,0.008012295
0.3851445554663271,0.2954097339908954,0.062920734,0.027428977,0.0097203255
0.1185562730700464,0.2832779797132913,0.056009695,0.030123703,0.0068473816
0.0227399714733474,0.106950772983787,-0.0018683225,0.003705971,0.009278297
0.3396553584215618,0.2598437146367361,0.04993026,0.024257831,0.008406639
0.2992088577922007,0.2100449067560688,0.03240435,0.018356018,0.007751465
0.0984744234092441,0.3929985630931698,0.09409182,0.043928377,0.007399082
0.3567359485675354,0.1517996164613352,0.013178989,0.0071889088,0.008920193
0.2783474407868062,0.1182422362062849,0.0016738623,0.00519412,0.008365154
