x,y,u,v,p,d,F,N,Re
0.3475142821990452,0.0720544134028032,0.0005542332875378859,-0.0018654756983313,0.0386586560136113,0.1,0.25,5,1.0
0.290477792251037,0.0623199531269799,0.0309539968712287,-0.0125832251904659,0.0236339487687803,0.1,0.25,5,1.0
0.2937916497014602,0.058758329940292,0.0302677758329181,-0.0142003734450048,0.0238285347697079,0.1,0.25,5,1.0
0.3450492158407393,0.0690098431681478,0.0017513558008628,-0.004087891712742,0.0368863352814073,0.1,0.25,5,1.0
0.3455142399543333,0.0715734833930315,0.0011760604440708,-0.0029647907351752,0.0374588079817345,0.1,0.25,5,1.0
0.2954815609359174,0.0632869239874923,0.0285776058999077,-0.012255831899917,0.0242579859808215,0.1,0.25,5,1.0
0.298772565932483,0.0597545131864966,0.0278609707146337,-0.0139408995557308,0.0244820052317031,0.1,0.25,5,1.0
0.3427316064263654,0.0710541936919167,0.002254716564458,-0.0042521854292013,0.0361726527859204,0.1,0.25,5,1.0
0.3415795675012906,0.0683159135002581,0.0033238896618124,-0.0058333179413143,0.0354220755024617,0.1,0.25,5,1.0
0.3004440903232198,0.0642428209213296,0.0260671451427804,-0.0118757142317633,0.0249455804234388,0.1,0.25,5,1.0
0.3037226247576004,0.06074452495152,0.0253155869156016,-0.0136134205069104,0.0252075789672631,0.1,0.25,5,1.0
0.3390610918891296,0.0705150473070439,0.0039516192925736,-0.0056191478540657,0.0345461492084707,0.1,0.25,5,1.0
0.3376650197622605,0.0675330039524521,0.0053794464866181,-0.0074525123990977,0.0337402763621633,0.1,0.25,5,1.0
0.3346489876899993,0.0697652613251218,0.006321348688888,-0.0070000497265722,0.0328134349417398,0.1,0.25,5,1.0
0.3333967893213428,0.0666793578642685,0.0078457019825336,-0.0088879619621622,0.0320919824500976,0.1,0.25,5,1.0
0.3053296982171336,0.0651032896359728,0.0234691908964594,-0.0114776134723496,0.0256993887740418,0.1,0.25,5,1.0
0.3085251316023714,0.0617050263204742,0.0227073602838128,-0.0132141065202439,0.0259928187820712,0.1,0.25,5,1.0
0.3100503993489685,0.0658738739607329,0.0208497712688494,-0.0110552254327218,0.0265083772330203,0.1,0.25,5,1.0
0.3130965055654566,0.0626193011130913,0.0201088999147859,-0.0127423090351576,0.0268294377651454,0.1,0.25,5,1.0
0.3304610604485956,0.069137227524956,0.0087331381397413,-0.0080219947423631,0.0314113031010665,0.1,0.25,5,1.0
0.3292851627502923,0.0658570325500584,0.0103281743604376,-0.0099959519472742,0.0307693156441739,0.1,0.25,5,1.0
0.3145460721992931,0.0666050762408799,0.0182591263456028,-0.0105789534520388,0.0273723429088963,0.1,0.25,5,1.0
0.3174478694962876,0.0634895738992575,0.0175456618930482,-0.0121920818295985,0.0277212585105187,0.1,0.25,5,1.0
0.3267741789377479,0.0685542893717526,0.0109353360180872,-0.0087785600499978,0.0302957156227226,0.1,0.25,5,1.0
0.32553242967565,0.06510648593513,0.0126277880311655,-0.0108267490292554,0.0296753590233306,0.1,0.25,5,1.0
0.318819684851506,0.0673022438269414,0.0157265422930609,-0.0100410711298113,0.0282896572694166,0.1,0.25,5,1.0
0.3215898411104443,0.0643179682220888,0.015043180015062,-0.0115563564183432,0.0286707948122559,0.1,0.25,5,1.0
0.3228965097082245,0.0679427912575247,0.0132762048891999,-0.009448204713111,0.0292646057885524,0.1,0.25,5,1.0
0.0511794675220338,0.4102358935044069,0.00031783887892345244,-0.0011239049764092,-0.0008751253881381604,0.1,0.25,5,1.0
0.0500667166481079,0.4100133433296217,0.0001322530282415572,-0.0005566418806222025,-0.0013093249414315,0.1,0.25,5,1.0
0.0510422299622755,0.4085414381321788,0.00019469588500097945,-0.0007954200493720213,-0.0009330031508492016,0.1,0.25,5,1.0
0.0523961051137487,0.4079616211599877,0.0003628857299048317,-0.0012229363301959,-0.0005301757591421977,0.1,0.25,5,1.0
0.0530509362607717,0.4106101872521545,0.0007262143759911597,-0.0019861640645866,-0.00018455977367497456,0.1,0.25,5,1.0
0.0549224049995095,0.410984480999902,0.0012150335548814,-0.002794129938153,0.0005984871249356908,0.1,0.25,5,1.0
0.0545535827704257,0.4084184908052224,0.0008251425657874713,-0.0020390514731624,0.00030435882577378774,0.1,0.25,5,1.0
0.0572338037922617,0.408929260449609,0.0015574748500552,-0.0029373918629339,0.0012294290407164,0.1,0.25,5,1.0
0.0584148211989832,0.4116829642397968,0.0023553211718875,-0.0040973134566853,0.0017309218660446,0.1,0.25,5,1.0
0.0609212536054998,0.409476710961567,0.002783191587699,-0.0039794822121492,0.0024562537246208,0.1,0.25,5,1.0
0.0623336517154109,0.4124667303430823,0.0038759671418622,-0.0053485320425328,0.0030080914359749,0.1,0.25,5,1.0
0.0653317880406242,0.4102030659910728,0.0045193175603175,-0.0050636533118544,0.0038064263496935,0.1,0.25,5,1.0
0.0666035841378564,0.4133207168275714,0.0057372290536866,-0.0065121645953806,0.0043170582110438,0.1,0.25,5,1.0
0.0695544460075744,0.4108161214405028,0.0063394330183318,-0.0059157897140351,0.0049480238662398,0.1,0.25,5,1.0
0.0707148089727109,0.4141429617945423,0.0076487258838614,-0.0074585803822204,0.0053890778908346,0.1,0.25,5,1.0
0.073247061437159,0.4113989930649863,0.0080257911879721,-0.0065765007442822,0.005873722487316,0.1,0.25,5,1.0
0.0744675507237885,0.4148935101447578,0.0094541301159701,-0.0082056218147853,0.006301099158712,0.1,0.25,5,1.0
0.077122937901183,0.4120102506548514,0.0098478715530971,-0.0071877091891376,0.0067510520171255,0.1,0.25,5,1.0
0.0784101461203792,0.415682029224076,0.0113869237687707,-0.0088953657299271,0.0071679455439018,0.1,0.25,5,1.0
0.0811720343431799,0.4127043839828003,0.0117939808134064,-0.0077769462697075,0.0075981970803742,0.1,0.25,5,1.0
0.0825521225049964,0.4165104245009994,0.0134310624236335,-0.0095309383122293,0.0080042768262092,0.1,0.25,5,1.0
0.0854554851995778,0.4133859196791469,0.0138490241501202,-0.0083084012427979,0.0084146453678104,0.1,0.25,5,1.0
0.0869034915472386,0.4173806983094479,0.0155713563722402,-0.0101156613691562,0.0088089509610475,0.1,0.25,5,1.0
0.0899359399149062,0.4141322792338735,0.0159949011335896,-0.0088154930887519,0.0091983256388679,0.1,0.25,5,1.0
0.0914748683976285,0.4182949736795258,0.0177930409937206,-0.0106529711075748,0.00957898403749,0.1,0.25,5,1.0
0.0946584188003726,0.4148953594116618,0.0182196826667763,-0.0092803210081751,0.0099487574941522,0.1,0.25,5,1.0
0.0962773752423997,0.41925547504848,0.0200807299296119,-0.0111450495446277,0.0103144640645286,0.1,0.25,5,1.0
0.0995534878702567,0.4157451616429876,0.0204900717464383,-0.0097331479793263,0.0106576650802857,0.1,0.25,5,1.0
0.101227434067517,0.4202454868135035,0.0223752089877005,-0.0115866058600713,0.0110059488588526,0.1,0.25,5,1.0
0.1045153761174733,0.4167086768845229,0.0227508398252394,-0.0101846976982689,0.0113157853080395,0.1,0.25,5,1.0
0.1062083502985398,0.421241670059708,0.024608260727919,-0.0119732936979566,0.0116394042434448,0.1,0.25,5,1.0
0.1095227147354716,0.4176850290630246,0.0249566560036197,-0.010595965498156,0.0119197547770378,0.1,0.25,5,1.0
0.1112163435214303,0.4222432687042862,0.0267687625827093,-0.0123120287652459,0.0122202212894271,0.1,0.25,5,1.0
0.1145571276408059,0.4186639188358462,0.0270887477396875,-0.0109673082357205,0.0124748073633572,0.1,0.25,5,1.0
0.116261943531325,0.4232523887062651,0.0288537250176918,-0.0126093281730072,0.0127551372406014,0.1,0.25,5,1.0
0.1196185103003709,0.4196557870262448,0.0291426335140913,-0.0113070646187063,0.0129849771373434,0.1,0.25,5,1.0
0.1213368426182358,0.4242673685236472,0.0308534587534988,-0.0128698188497604,0.0132477604204698,0.1,0.25,5,1.0
0.1246914533895262,0.4206622408160207,0.0311077100998685,-0.011619430628116,0.0134540907221968,0.1,0.25,5,1.0
0.1264118850299625,0.4252823770059925,0.0327523943224243,-0.0130966925956969,0.0137002704251437,0.1,0.25,5,1.0
0.4,0.1319501855725726,0.0109397897742683,-0.0039128013889102,0.0530455118862961,0.1,0.25,5,1.0
0.3978749949479403,0.1317021374809072,0.0066776155070361,-0.0007181714042791954,0.0314342369233429,0.1,0.25,5,1.0
0.4,0.1310855854639483,0.0073567014048944,-0.0019218195938765,0.0802397330677216,0.1,0.25,5,1.0
0.12976827225128,0.4216727029422497,0.0329753841996119,-0.0119041668317493,0.013885606481611,0.1,0.25,5,1.0
0.1314869274416892,0.4262973854883379,0.0345481187352011,-0.0132943646820142,0.0141166249025122,0.1,0.25,5,1.0
0.4,0.133302005757739,0.0156920283755634,-0.0060168517260819,0.0321477878609779,0.1,0.25,5,1.0
0.3971821171021118,0.1328628456480837,0.0107442584519947,-0.0008325402700219027,0.025495852703286,0.1,0.25,5,1.0
0.1348457982793594,0.4226854574692823,0.0347418012216405,-0.0121641081460467,0.0142832436149076,0.1,0.25,5,1.0
0.1365619698534159,0.4273123939706832,0.036238878370344,-0.0134666512768677,0.0145008457877401,0.1,0.25,5,1.0
0.4,0.1355303358476658,0.0225667305094846,-0.0086201621487705,0.0196522925361786,0.1,0.25,5,1.0
0.3975798900137211,0.1347388697924897,0.0179345201757433,-0.0028895184653777,0.0202915153534148,0.1,0.25,5,1.0
0.1399226940718299,0.4236991915199027,0.0364045540885972,-0.0124019516624409,0.0146506185221181,0.1,0.25,5,1.0
0.1416370122651425,0.4283274024530286,0.0378233900040626,-0.0136169287981989,0.0148565791658625,0.1,0.25,5,1.0
0.4,0.1386792367888323,0.0313070903497038,-0.010531943662421,0.0098799879623486,0.1,0.25,5,1.0
0.3974593063969499,0.1377388949294435,0.0273706309051798,-0.0045070310309457,0.0124661588481742,0.1,0.25,5,1.0
0.144998568008959,0.4247135929090245,0.0379622419578647,-0.0126204458985085,0.0149910785535258,0.1,0.25,5,1.0
0.1467120546768692,0.4293424109353739,0.0393007070974882,-0.0137481886506337,0.0151870386673208,0.1,0.25,5,1.0
0.3972470531500616,0.1418710259794701,0.0384592770550969,-0.0056271601466708,0.0063684200854315,0.1,0.25,5,1.0
0.4,0.1436598409757705,0.0433612959621087,-0.0116466581020376,0.0032468659841385,0.1,0.25,5,1.0
0.1500738411037767,0.4257283836650323,0.0394140037397137,-0.0128221003925461,0.0153077030552268,0.1,0.25,5,1.0
0.1517870970885959,0.4303574194177193,0.0406701045121596,-0.0138631014220478,0.0154951498174042,0.1,0.25,5,1.0
0.3970676212974371,0.1464908847673943,0.0492508739343686,-0.0060732602370414,0.0023421963867105,0.1,0.25,5,1.0
0.4,0.1481691632462083,0.0528429081193606,-0.0115840023001151,-0.0003019038700517769,0.1,0.25,5,1.0
0.1551489344216374,0.4267433431271845,0.0407591617657699,-0.0130092302188885,0.0156033163744034,0.1,0.25,5,1.0
0.1568621395003226,0.4313724279000646,0.0419309941533705,-0.0139640570821254,0.0157836015921154,0.1,0.25,5,1.0
0.3969329655313321,0.1505938893753098,0.0575415570810648,-0.0059988399314228,0.00021808982495316145,0.1,0.25,5,1.0
0.4,0.1524035721558002,0.0606811674480039,-0.011086890740381,-0.0020452099228226,0.1,0.25,5,1.0
0.1602239768231757,0.4277583516092761,0.0419970877519974,-0.0131839844062124,0.0158805074610024,0.1,0.25,5,1.0
0.1619371819120493,0.4323874363824099,0.0430828567466416,-0.0140531957164879,0.0160548789311462,0.1,0.25,5,1.0
0.3967597841576039,0.1543595889088374,0.0643054060240421,-0.0056101368209424,-0.000974865024849085,0.1,0.25,5,1.0
0.4,0.1562902109966792,0.0671508606453113,-0.0104372830155965,-0.0029621086513528,0.1,0.25,5,1.0
0.1652990192296748,0.4287733600914867,0.0431271975398761,-0.0133483429998957,0.0161416664825754,0.1,0.25,5,1.0
0.167012224323776,0.4334024448647552,0.0441251864513375,-0.014132430220613,0.016311293101793,0.1,0.25,5,1.0
0.3965823829112338,0.1583619508722241,0.070794007435063,-0.0050535562863311,-0.0017262393904517,0.1,0.25,5,1.0
0.4,0.1603764437149514,0.0733438728493157,-0.0096435379242062,-0.0034394605502884,0.1,0.25,5,1.0
0.1703740616387432,0.429788368573761,0.0441489043306223,-0.0135041172002793,0.0163890214180293,0.1,0.25,5,1.0
0.1720872667355027,0.4344174533471006,0.0450574451594651,-0.0142034629003053,0.0165550071270406,0.1,0.25,5,1.0
0.396405775938713,0.1625609276399613,0.0769502355020873,-0.0043835801532259,-0.0022215642325382,0.1,0.25,5,1.0
0.4,0.164671679494891,0.0792613603108992,-0.0087401585533364,-0.003710136200083,0.1,0.25,5,1.0
0.1754491040491304,0.4308033770560687,0.0450615794243886,-0.0136529446760519,0.0166246637716577,0.1,0.25,5,1.0
0.1771623091472293,0.4354324618294459,0.0458790240720538,-0.0142677971911758,0.0167880610555762,0.1,0.25,5,1.0
0.3962436234628219,0.1669722190232666,0.0827984456102313,-0.00365503961235,-0.002512730417975,0.1,0.25,5,1.0
0.4,0.1691866084361082,0.0849099600889883,-0.0077624976049619,-0.0038064660553285,0.1,0.25,5,1.0
0.1805241464601886,0.4318183855383936,0.0458645157130407,-0.0137962943281458,0.016850572688684,0.1,0.25,5,1.0
0.1822373515589561,0.4364474703117913,0.0465892110986494,-0.0143267455740321,0.0170123934290445,0.1,0.25,5,1.0
0.3960987717186037,0.1716016387907685,0.0883441524135122,-0.0028959580318034,-0.0026567772499782,0.1,0.25,5,1.0
0.4,0.1739324674201299,0.0902942568823601,-0.0067381658928852,-0.0037790792306703,0.1,0.25,5,1.0
0.1855991888715884,0.4328333940207232,0.0465568966871319,-0.0139354684534682,0.0170686352955421,0.1,0.25,5,1.0
0.1873123939706827,0.4374624787941366,0.0471871628281375,-0.0143814342936445,0.0172298611437649,0.1,0.25,5,1.0
0.395985236045614,0.176444367734317,0.0935791624193267,-0.0021409545604756,-0.0026954287396246,0.1,0.25,5,1.0
0.4,0.1788894437046488,0.0953850606086959,-0.0056960939223104,-0.0036710454412071,0.1,0.25,5,1.0
0.190674231283178,0.4338484025030358,0.0471377697969419,-0.0140716026496123,0.017280665687728,0.1,0.25,5,1.0
0.1923874363824094,0.4384774872764819,0.0476718802533501,-0.0144328053258532,0.0174422579872042,0.1,0.25,5,1.0
0.3959139308331862,0.1814417162626727,0.0984483024686814,-0.0014205433287825,-0.0026587854333368,0.1,0.25,5,1.0
0.4,0.1839648729201708,0.1000975217261961,-0.004673850128608,-0.0035125617665057,0.1,0.25,5,1.0
0.1957492736949641,0.4348634109852424,0.0476060234446658,-0.0142056636225316,0.0174884228132931,0.1,0.25,5,1.0
0.1974624787941361,0.4394924957588272,0.0480421876794813,-0.0144816159257795,0.0176513323063246,0.1,0.25,5,1.0
0.3958639236882171,0.1865341159013205,0.1029209003124306,-0.0007315332178713107,-0.0025663564019535,0.1,0.25,5,1.0
0.4,0.1890891580133563,0.1043974704914546,-0.0036977951588002,-0.0033193529757845,0.1,0.25,5,1.0
0.2008243161073709,0.435878419466918,0.0479603670992637,-0.0143384449960183,0.0176936276776114,0.1,0.25,5,1.0
0.2025375212058628,0.4405075042411726,0.0482967144484011,-0.0145284359658546,0.0178588042023629,0.1,0.25,5,1.0
0.3958304403658657,0.1916793001861863,0.106993861540875,-8.27081853843807e-05,-0.0024366121314573,0.1,0.25,5,1.0
0.4,0.1942613627279054,0.1083181917874319,-0.0027747995761172,-0.0031052819492021,0.1,0.25,5,1.0
0.2058993585227081,0.4368934279460363,0.0481993142105355,-0.0144705611282649,0.017897980249778,0.1,0.25,5,1.0
0.2076125636175895,0.4415225127235179,0.0484338792758596,-0.0145736431557694,0.0180663826324938,0.1,0.25,5,1.0
0.3958089839681986,0.1968575816636409,0.1106868463855103,0.0005220415662782143,-0.0022829653577364,0.1,0.25,5,1.0
0.4,0.1994576385587319,0.1118720342564526,-0.0019120692316459,-0.0028842263855158,0.1,0.25,5,1.0
0.210974400952093,0.4379084364130602,0.0483211677555795,-0.0146024388409655,0.0181031764432991,0.1,0.25,5,1.0
0.2126876060293161,0.4425375212058633,0.0484518771469678,-0.0146174161235509,0.0182757827969784,0.1,0.25,5,1.0
0.3957978238325778,0.2020527689649951,0.1140206239047688,0.0010793459010582,-0.0021156524084587,0.1,0.25,5,1.0
0.4,0.2046539199420396,0.1150726299029854,-0.0011137394429596,-0.0026629800487449,0.1,0.25,5,1.0
0.2160494434471428,0.4389234448246774,0.0483240083938505,-0.0147343068568443,0.0183109255454472,0.1,0.25,5,1.0
0.2177626484410428,0.4435525296882086,0.0483486688596078,-0.014659725221685,0.0184887442019913,0.1,0.25,5,1.0
0.3957941790950761,0.2072501361706682,0.1170153620053098,0.0015884331778643,-0.0019421776430485,0.1,0.25,5,1.0
0.4,0.2098502013253473,0.1179473829255514,-0.0003783303062343728,-0.0024449826382949,0.1,0.25,5,1.0
0.2211244862383692,0.4399384529927755,0.048205685348698,-0.0148661826212694,0.0185229684986674,0.1,0.25,5,1.0
0.2228376908527694,0.4445675381705539,0.0481219734581142,-0.0147003207982381,0.0187070498159179,0.1,0.25,5,1.0
0.3957920157032092,0.212447345739341,0.1196962187642254,0.0020523236351591,-0.0017667848463448,0.1,0.25,5,1.0
0.4,0.215046482708655,0.1205194088296701,0.0002962981855539639,-0.002233249591412,0.1,0.25,5,1.0
0.2261995303038324,0.440953460150175,0.047963810273078,-0.0149978560684521,0.018741097489619,0.1,0.25,5,1.0
0.2279127332644961,0.4455825466528992,0.0477692639751124,-0.0147387185361341,0.0189325468212094,0.1,0.25,5,1.0
0.3957910697815549,0.2176441760800136,0.1220851230549014,0.002471361662944,-0.0015928784169275,0.1,0.25,5,1.0
0.4,0.2202427640919627,0.1228084176974414,0.0009127878767660088,-0.0020297359618417,0.1,0.25,5,1.0
0.2312745795075999,0.4419684634496209,0.0475957544744114,-0.015128869838374,0.0189671774837864,0.1,0.25,5,1.0
0.2329877756762227,0.4465975551352446,0.0472877670998488,-0.0147741813392586,0.0191671692329706,0.1,0.25,5,1.0
0.3957907022301641,0.2228407264422738,0.1242008907395989,0.0028466996129653,-0.0014228752492984,0.1,0.25,5,1.0
0.4,0.2254390454752703,0.1248313104005122,0.0014740239578681,-0.0018356074021723,0.1,0.25,5,1.0
0.2363496509191321,0.4429834524807198,0.0470986496443934,-0.0152584958636528,0.0192031711527168,0.1,0.25,5,1.0
0.2380628180879494,0.4476125636175899,0.0466744677780037,-0.0148056971217188,0.0194129623637129,0.1,0.25,5,1.0
0.3957905720673795,0.2280371225397606,0.1260596091044169,0.0031797566758618,-0.0012584800040123,0.1,0.25,5,1.0
0.4,0.230635326858578,0.1266026804161003,0.0019830294224527,-0.0016515888572047,0.1,0.25,5,1.0
0.241424807272189,0.443998408924277,0.0464693897479959,-0.0153857075817344,0.0194511668476346,0.1,0.25,5,1.0
0.243137860499676,0.4486275720999352,0.0459261199029555,-0.0148319506341366,0.0196721125671424,0.1,0.25,5,1.0
0.3957905296127952,0.2332334469132225,0.1276751088323313,0.0034721816010444,-0.0011009189745369,0.1,0.25,5,1.0
0.4,0.2358316082418857,0.1281351892611127,0.0024428992378349,-0.0014781326054783,0.1,0.25,5,1.0
0.2465001650430205,0.445013376259022,0.0457046318739031,-0.0155091343079959,0.0197134164256413,0.1,0.25,5,1.0
0.2482129029114027,0.4496425805822805,0.0450392645947033,-0.0148512892253533,0.0199469893356957,0.1,0.25,5,1.0
0.3957905167047154,0.2384297427433528,0.1290593518366193,0.0037258262371711,-0.0009510837032977728,0.1,0.25,5,1.0
0.4,0.2410278896251934,0.129439859103753,0.0028567619114549,-0.0013155251326227,0.1,0.25,5,1.0
0.2515756945076198,0.4460285088067977,0.044800831132296,-0.015626989537712,0.0199923465071097,0.1,0.25,5,1.0
0.2532879453231293,0.4506575890646259,0.0440102584778609,-0.0148616830093955,0.0202401853293085,0.1,0.25,5,1.0
0.3957905130018218,0.2436260285746569,0.1302227296151191,0.0039427114171261,-0.0008096369977766,0.1,0.25,5,1.0
0.4,0.2462241710085011,0.130526301977962,0.0032277600974426,-0.0011639613405991,0.1,0.25,5,1.0
0.2566514093072142,0.4470442077361112,0.0437542329322977,-0.0157369751013039,0.0202906892164758,0.1,0.25,5,1.0
0.258362987734856,0.4516725975469712,0.0428353215840566,-0.0148606721391108,0.0205545715087559,0.1,0.25,5,1.0
0.3957905119889746,0.2488223112351318,0.1311742909156947,0.0041249947969212,-0.0006770904681227455,0.1,0.25,5,1.0
0.4,0.2514204523918088,0.1314028995380345,0.0035590442777755,-0.0010235954391726,0.1,0.25,5,1.0
0.2617270865801883,0.4480605711232565,0.0425610248151405,-0.0158362850647633,0.0206113749476157,0.1,0.25,5,1.0
0.2634380301465827,0.4526876060293165,0.0415105977518231,-0.014845305495048,0.0208933148982968,0.1,0.25,5,1.0
0.3957905117225375,0.2540185929649825,0.1319219150000021,0.0042749462118756,-0.0005538608813627593,0.1,0.25,5,1.0
0.4,0.2566167337751165,0.132076943132159,0.0038537753975944,-0.0008945755468722473,0.1,0.25,5,1.0
0.2668022210765394,0.4490771714527772,0.0412175265178247,-0.0159215885498829,0.0209576516456326,0.1,0.25,5,1.0
