x,y,u,v,p,d,F,N,Re
0.246082271906642,0.2062314546325454,0.041578272962445,0.0055070672676681,0.0156420611847895,0.22000000000000003,0.55,14,1.0
0.2446455220349383,0.2104321833088611,0.0417607763904942,0.0051113075421146,0.0156599478463802,0.22000000000000003,0.55,14,1.0
0.2427276179370723,0.2143468304729859,0.041783012619982,0.0047455927368216,0.0156675079217557,0.22000000000000003,0.55,14,1.0
0.2442788782765811,0.2180583638045594,0.0420258805176048,0.0044048976717412,0.0155902758677878,0.22000000000000003,0.55,14,1.0
0.2427401633378279,0.2336588154787819,0.0414223055515673,0.0028832719240571,0.0155707930671095,0.22000000000000003,0.55,14,1.0
0.2431449645652413,0.229608933627558,0.0417158547262803,0.0032832451517641,0.0155669108019261,0.22000000000000003,0.55,14,1.0
0.2438015835852546,0.2257704616753491,0.0419380780185563,0.0036528711482245,0.0155664581963547,0.22000000000000003,0.55,14,1.0
0.2447285068875396,0.2216976958148373,0.0420960403612457,0.0040469714876651,0.0155389603030872,0.22000000000000003,0.55,14,1.0
0.2614178230135204,0.1815381511519852,0.0386701164402805,0.0082073534632341,0.0155369790744513,0.22000000000000003,0.55,14,1.0
0.2604018864102888,0.1856788132681027,0.0395773031974632,0.0078335718413586,0.0154569702206023,0.22000000000000003,0.55,14,1.0
0.2583655152983738,0.1947252108123337,0.0412052456190857,0.0069496694925247,0.0153296413075633,0.22000000000000003,0.55,14,1.0
0.259452270612052,0.1901542525632144,0.040452298070636,0.0074111420375691,0.0153885209174679,0.22000000000000003,0.55,14,1.0
0.2764400527381719,0.1732270946917104,0.037327723371941,0.0097483389600811,0.0152078631058987,0.22000000000000003,0.55,14,1.0
0.280747769593447,0.1718531989263585,0.0371510898763516,0.0100979704105647,0.0150524295907831,0.22000000000000003,0.55,14,1.0
0.2657322360764445,0.1803020776929389,0.038666730215608,0.0085698600500519,0.0154035033856666,0.22000000000000003,0.55,14,1.0
0.2702425954386331,0.1789113910866624,0.038628767342091,0.0089541169176297,0.0152535988637262,0.22000000000000003,0.55,14,1.0
0.2748254455801157,0.1775709262407849,0.0385893287415154,0.0093331178120931,0.0150992488903658,0.22000000000000003,0.55,14,1.0
0.2848971470129868,0.1704240049811435,0.0369096973029173,0.0104232861399863,0.0149140939144079,0.22000000000000003,0.55,14,1.0
0.2887030855095961,0.1694110010889634,0.0367692633162902,0.0106797539197527,0.0148209826538401,0.22000000000000003,0.55,14,1.0
0.2920579022018704,0.1694241526732062,0.0369870373829689,0.0108238716287289,0.0146062733726303,0.22000000000000003,0.55,14,1.0
0.3029348665613555,0.1579063755388889,0.0321860797034118,0.0116262619070016,0.0147509703749746,0.22000000000000003,0.55,14,1.0
0.2966061079701302,0.1627747586234278,0.0343661028182775,0.0113490672929519,0.0147481478665091,0.22000000000000003,0.55,14,1.0
0.2952633793411351,0.167819432933942,0.0365255963797859,0.0110533150974367,0.0145271119803341,0.22000000000000003,0.55,14,1.0
0.3013146871854554,0.1622661701514111,0.0343015643402736,0.0114923245921257,0.0145175091992715,0.22000000000000003,0.55,14,1.0
0.3069539187149122,0.1573507821894871,0.0319325016157496,0.0116655112284848,0.0145886615913575,0.22000000000000003,0.55,14,1.0
0.3100860885133179,0.1570502946831252,0.0317754474725298,0.0116567462720676,0.0144422745684151,0.22000000000000003,0.55,14,1.0
0.3126808111974236,0.1549023718763459,0.0305462760044925,0.0116061350847868,0.0144600700131686,0.22000000000000003,0.55,14,1.0
0.3523005517264034,0.1313216977712759,0.0041084870487506,0.0018423332621086,0.0142023678689241,0.22000000000000003,0.55,14,1.0
0.354797879823683,0.1324471662462667,0.0042402712112136,0.0017863840017968,0.0136307971650721,0.22000000000000003,0.55,14,1.0
0.3503295242176851,0.132335771223146,0.0061032810399086,0.0027626077114631,0.0143368222999203,0.22000000000000003,0.55,14,1.0
0.3478256880103351,0.134220208229741,0.0090787300320536,0.0041006279790965,0.0143026117310904,0.22000000000000003,0.55,14,1.0
0.3451772380377612,0.1364279068412029,0.0121844407377914,0.0054458194900554,0.0142367436683685,0.22000000000000003,0.55,14,1.0
0.3160193171350003,0.1520623080595581,0.0287764652499883,0.0114338669635176,0.0145299889176573,0.22000000000000003,0.55,14,1.0
0.3304730112257223,0.1429322207232276,0.0212045599449272,0.009443647663643,0.0145364033257104,0.22000000000000003,0.55,14,1.0
0.3268513711494313,0.1440428368178609,0.0225577466594264,0.0100245376985599,0.0146794779483493,0.22000000000000003,0.55,14,1.0
0.3233987463525375,0.1470024419372614,0.0250267640702717,0.0106782953537828,0.0145979542736151,0.22000000000000003,0.55,14,1.0
0.3197564342417797,0.149422665269946,0.0269253725846198,0.0111189942294267,0.0145410072591093,0.22000000000000003,0.55,14,1.0
0.3422069347522743,0.1387511090513503,0.0152343140296179,0.0067229784611365,0.0141521903203813,0.22000000000000003,0.55,14,1.0
0.3391498578096265,0.1411722655127699,0.0181234573533589,0.0078578484295335,0.0140747742858602,0.22000000000000003,0.55,14,1.0
0.336317574490351,0.1429787933565469,0.0202156751942013,0.0086672146784833,0.0140764739235853,0.22000000000000003,0.55,14,1.0
0.3333336565856503,0.1446311454744583,0.0220464205526294,0.0093600469834849,0.0140719949430826,0.22000000000000003,0.55,14,1.0
0.3606942486888577,0.1335725343459419,0.0029271695664888,0.001077396888235,0.0126253904336442,0.22000000000000003,0.55,14,1.0
0.3630781962574917,0.133506340339818,0.0017630272367005,0.0006143635453843587,0.0120785374666754,0.22000000000000003,0.55,14,1.0
0.3573206140334521,0.1335110686178144,0.004362580722155,0.0017229059484051,0.0130565219013393,0.22000000000000003,0.55,14,1.0
0.3598650770157248,0.1345130200877667,0.0044754968392479,0.0016520198419336,0.0124946135610292,0.22000000000000003,0.55,14,1.0
0.2996503618285574,0.3759737786805305,0.000416312518181658,-0.0006946384977638095,0.0203535062892591,0.22000000000000003,0.55,14,1.0
0.3004692847189125,0.3768978844199172,0.000255805694145089,-0.0004504866373517302,0.0204167056338563,0.22000000000000003,0.55,14,1.0
0.300234203088759,0.3793571632870173,0.00012775100302216943,-0.0002452079690248719,0.0204686943889467,0.22000000000000003,0.55,14,1.0
0.2985838575102668,0.3738384206785822,0.0007408804058184544,-0.001126532080533,0.0202261731733911,0.22000000000000003,0.55,14,1.0
0.2969388644038185,0.371290545880197,0.0012559444677181,-0.0017133827044093,0.0200187027625887,0.22000000000000003,0.55,14,1.0
0.2811912490883613,0.3731036616454438,0.0028428481249031,-0.0031726177522441,0.0191199324820833,0.22000000000000003,0.55,14,1.0
0.2776069560336432,0.3707870539502337,0.0035969635037197,-0.0036213104670238,0.0189124727215489,0.22000000000000003,0.55,14,1.0
0.2744906320384498,0.3680194918762842,0.004424221618308,-0.004022757387388,0.0187110672649981,0.22000000000000003,0.55,14,1.0
0.271259122119721,0.3651721603480173,0.0053128986555845,-0.0043677364563503,0.0185168408189326,0.22000000000000003,0.55,14,1.0
0.2328761707926276,0.3321155492725717,0.0156397388531942,-0.003436386207688,0.0169803441174617,0.22000000000000003,0.55,14,1.0
0.2286667927538258,0.3242395998362041,0.0179241978182047,-0.0027791228055566,0.0168265189707834,0.22000000000000003,0.55,14,1.0
0.2308254118755224,0.3282153731521914,0.0167721361840271,-0.003132796848277,0.0169014563974443,0.22000000000000003,0.55,14,1.0
0.2643397704904022,0.3636727126086383,0.0061945883849271,-0.0045286461833429,0.018235036803826,0.22000000000000003,0.55,14,1.0
0.2609836139139879,0.3606281459372337,0.007127634303387,-0.0046983293674971,0.0180807325865624,0.22000000000000003,0.55,14,1.0
0.236641931869369,0.3437818813513945,0.0122955464163112,-0.0038982936722331,0.0172287236689923,0.22000000000000003,0.55,14,1.0
0.2407385217228901,0.3451087640087629,0.0119115767089608,-0.0042202453263105,0.0173084097833508,0.22000000000000003,0.55,14,1.0
0.2351024174556503,0.336013231550584,0.0145136344013643,-0.0037153131729086,0.0170793456305735,0.22000000000000003,0.55,14,1.0
0.2370695844368235,0.3393422084023051,0.0135558452533618,-0.0039226201268369,0.0171572903962615,0.22000000000000003,0.55,14,1.0
0.2573601192655478,0.3581106872733032,0.0079543415723708,-0.0047534460742616,0.0179175220176017,0.22000000000000003,0.55,14,1.0
0.2497167933801706,0.3544780723487171,0.0092095555019505,-0.0045994336345426,0.017654778492086,0.22000000000000003,0.55,14,1.0
0.2535750574497479,0.3561555469268392,0.0086287212431611,-0.0047107980097763,0.0177826503222303,0.22000000000000003,0.55,14,1.0
0.2437757790348885,0.3484482244424348,0.0109539507971023,-0.0043989341408168,0.0174246734448542,0.22000000000000003,0.55,14,1.0
0.2482531199474805,0.3498708648063623,0.0104700458044766,-0.0046594753175431,0.0175258546459466,0.22000000000000003,0.55,14,1.0
0.2438047874490163,0.343985640070085,0.0121983004694076,-0.0044654249116555,0.0173365428099056,0.22000000000000003,0.55,14,1.0
0.2276589622085815,0.3161132255345806,0.0204152621865415,-0.0023487442263469,0.0167005382107184,0.22000000000000003,0.55,14,1.0
0.2303169494339275,0.3201267865974552,0.0192628086842992,-0.0028155423057738,0.0167623747975909,0.22000000000000003,0.55,14,1.0
0.2678795839663209,0.3622245938418849,0.0062584665961884,-0.0046461535618958,0.0183090673966787,0.22000000000000003,0.55,14,1.0
0.2263373662591447,0.299876474434379,0.0254392499440174,-0.0013369902266502,0.0165018992125421,0.22000000000000003,0.55,14,1.0
0.2290795808868584,0.3033071681251111,0.0245292809165027,-0.0018670622082868,0.0165191303355893,0.22000000000000003,0.55,14,1.0
0.2306364424299671,0.3116563084556038,0.0219614929386175,-0.0024910551492474,0.0166314868945837,0.22000000000000003,0.55,14,1.0
0.2319765743574268,0.3069194174687731,0.0235418707278335,-0.0024107660490722,0.0165449144118104,0.22000000000000003,0.55,14,1.0
0.2936262181572624,0.3711277680667585,0.0017120511947395,-0.0021960486787424,0.019782542443338,0.22000000000000003,0.55,14,1.0
0.2899703701630516,0.3708311255510037,0.00221846621353,-0.0026630816148098,0.0195331856318858,0.22000000000000003,0.55,14,1.0
0.2862232306800571,0.3705430647557626,0.0027155876516187,-0.0030594055925838,0.0193296306369897,0.22000000000000003,0.55,14,1.0
0.2833709121257142,0.3707401672009909,0.0030072397235412,-0.0032662115639616,0.0191693140351942,0.22000000000000003,0.55,14,1.0
0.2366460975798048,0.2414949479486821,0.0400686752470094,0.0023861683684286,0.0158091349239462,0.22000000000000003,0.55,14,1.0
0.2275103195561023,0.2603827108768326,0.0361573151566921,0.0013954660478693,0.0161459504433013,0.22000000000000003,0.55,14,1.0
0.2292939905231235,0.2561828030018981,0.0371374994093434,0.0015856288822118,0.0160784249847113,0.22000000000000003,0.55,14,1.0
0.2344509437855023,0.2444568135094942,0.0394928268477984,0.0022350330097614,0.0158897009279408,0.22000000000000003,0.55,14,1.0
0.2326758019421477,0.2480560092798273,0.0388182888088957,0.0020266340889261,0.015954490182419,0.22000000000000003,0.55,14,1.0
0.2310182307316245,0.2520557073947118,0.0380276119808341,0.001798020059598,0.0160155355944269,0.22000000000000003,0.55,14,1.0
0.225338189479587,0.2880363069363624,0.028946062973758,-0.0004527133048290885,0.0163855129206503,0.22000000000000003,0.55,14,1.0
0.2273357573231373,0.2957073776760192,0.0267841031878361,-0.0011971743775609,0.0164385901560378,0.22000000000000003,0.55,14,1.0
0.228347108500192,0.2916230743442824,0.0280885342606769,-0.0010485744369889,0.0163788225981036,0.22000000000000003,0.55,14,1.0
0.2252490545665059,0.2764234945931274,0.0321756040558239,0.0003852668461298519,0.0162910578015171,0.22000000000000003,0.55,14,1.0
0.2268668978734068,0.2723939482741392,0.0333357938219863,0.0005184018843164276,0.0162266787303197,0.22000000000000003,0.55,14,1.0
0.2302847641739034,0.2641780077212049,0.0355637769357098,0.0008404690064128341,0.0160874181689634,0.22000000000000003,0.55,14,1.0
0.2285460514763596,0.2683132935595432,0.0344674100950965,0.0006691508434173058,0.0161589410223377,0.22000000000000003,0.55,14,1.0
0.2265837525725546,0.284019152128886,0.0301905365818566,-0.00031451201754313825,0.0163283757757898,0.22000000000000003,0.55,14,1.0
0.2280932273450689,0.2800771604161252,0.0314031389469073,-0.0001949458258524353,0.0162613638889399,0.22000000000000003,0.55,14,1.0
0.2394267212404641,0.2392371665992093,0.040588254985055,0.0024639445793827,0.0156939330124096,0.22000000000000003,0.55,14,1.0
0.2426034494545267,0.2374575646429924,0.0410871438391284,0.0024976487382432,0.0155708702515628,0.22000000000000003,0.55,14,1.0
0.2458747385989981,0.235990125763484,0.0415695819967675,0.0025162382830589,0.0154605759193366,0.22000000000000003,0.55,14,1.0
0.2517105650718113,0.1998822100450089,0.0413814571121525,0.0062253021113465,0.015508250084341,0.22000000000000003,0.55,14,1.0
0.2567308345626234,0.1991269152442907,0.0417464988351658,0.0064662295296013,0.0153221227915464,0.22000000000000003,0.55,14,1.0
0.2507213972911366,0.2047868651770711,0.0418632654714792,0.0057454676555609,0.0154749251894875,0.22000000000000003,0.55,14,1.0
0.2494477087417238,0.2092149421093155,0.042129455139209,0.005295868401517,0.0154638099352552,0.22000000000000003,0.55,14,1.0
0.2478487049102192,0.214430398848903,0.0422708322243884,0.004764344986825,0.0154760384590368,0.22000000000000003,0.55,14,1.0
0.2482054999042585,0.2193943578736384,0.0424426071827526,0.004253304494175,0.015413426860012,0.22000000000000003,0.55,14,1.0
0.2469204962991908,0.2321568602767702,0.0419719864427098,0.0028990282631831,0.0154204312424873,0.22000000000000003,0.55,14,1.0
0.2471729495248852,0.2277596281240184,0.0422251140001204,0.0033722239185835,0.0154207007455908,0.22000000000000003,0.55,14,1.0
0.2478268940668751,0.2236758200034634,0.0423997988413281,0.0038009836043613,0.0154045203907863,0.22000000000000003,0.55,14,1.0
0.2647464219435483,0.1845921604625271,0.0396786107571461,0.0081699413401602,0.0153095404170446,0.22000000000000003,0.55,14,1.0
0.2636840878857814,0.1890130971647948,0.0405934973359913,0.0077243397918098,0.0152303961048936,0.22000000000000003,0.55,14,1.0
0.2612235272485494,0.1978738168926655,0.0420084875566297,0.0067488635402989,0.0151410854200457,0.22000000000000003,0.55,14,1.0
0.2625935417772198,0.193543627214024,0.0413983070625979,0.0072413558065714,0.0151723125475016,0.22000000000000003,0.55,14,1.0
0.2794112629500372,0.176365447815812,0.0385780201136495,0.0096881197796852,0.0149209024873338,0.22000000000000003,0.55,14,1.0
0.2837294159421696,0.1749703199362595,0.038458876412129,0.0100299342969568,0.0147566882709635,0.22000000000000003,0.55,14,1.0
0.269111251556375,0.1834100508144457,0.0397579449730501,0.0085174434243272,0.0151483298842423,0.22000000000000003,0.55,14,1.0
0.2735601239955159,0.1821282359609793,0.0398101238382548,0.0088765817019585,0.0149874385611474,0.22000000000000003,0.55,14,1.0
0.2780260042371544,0.180877009543223,0.0398579052278236,0.0092254333233385,0.0148106964052289,0.22000000000000003,0.55,14,1.0
0.2878086043833275,0.1734672645142321,0.038246329879784,0.0103494991449294,0.0146065159837783,0.22000000000000003,0.55,14,1.0
0.2908671654796091,0.1719517367027086,0.0379053836322984,0.0105969387999855,0.014525175128998,0.22000000000000003,0.55,14,1.0
0.2941273258751319,0.1720284475579478,0.038185716857852,0.0107246941319627,0.0142864115011814,0.22000000000000003,0.55,14,1.0
0.3054126623384803,0.1612878661192179,0.0339434823550575,0.0115907437582933,0.0143722843260623,0.22000000000000003,0.55,14,1.0
0.2996777364672427,0.1666571282165225,0.0362674619760882,0.0112568644741655,0.0143310512460243,0.22000000000000003,0.55,14,1.0
0.2980311470843462,0.1711887127594404,0.0381345944346107,0.0109192471342864,0.0141516365252259,0.22000000000000003,0.55,14,1.0
0.3039574974204975,0.1655776703986666,0.0359917125541988,0.0114068625691781,0.0141241034478715,0.22000000000000003,0.55,14,1.0
0.3092536471512454,0.1602843374812869,0.0335125972988451,0.0116319123539281,0.0141998465609863,0.22000000000000003,0.55,14,1.0
0.3126188904240489,0.1586891410698319,0.0326917696976694,0.0116278746184484,0.0140922275318592,0.22000000000000003,0.55,14,1.0
0.3161212921811289,0.1566779162834845,0.0315318345410557,0.0115514680862232,0.0140319037674331,0.22000000000000003,0.55,14,1.0
0.3528544486424436,0.133506256790126,0.0063001514455267,0.0026851234539136,0.0137841642697538,0.22000000000000003,0.55,14,1.0
0.3554092366894851,0.1346208399585773,0.0064909294874449,0.0025984108298228,0.0132259512090187,0.22000000000000003,0.55,14,1.0
0.3504051233407123,0.1354274721325281,0.0093528623203832,0.0039901252857035,0.0137695225840262,0.22000000000000003,0.55,14,1.0
0.3477619735933809,0.1377196147319979,0.0126098755334443,0.0053371424561272,0.0137024879981465,0.22000000000000003,0.55,14,1.0
0.3447675722278071,0.1402677904903554,0.015937960169174,0.006659849126348,0.0136342567530153,0.22000000000000003,0.55,14,1.0
0.3197290931688586,0.154150983923044,0.029920989121262,0.0113634405502401,0.0140405786275671,0.22000000000000003,0.55,14,1.0
0.3301827023680297,0.1467633301181228,0.0241018701226783,0.0100258713400485,0.0141221935766552,0.22000000000000003,0.55,14,1.0
0.326894711316332,0.1488202987204464,0.0259416970762755,0.0105640323354903,0.0140604217382714,0.22000000000000003,0.55,14,1.0
0.3234056989438167,0.1515216144843539,0.0280558293177129,0.0110381931673871,0.0140517376348386,0.22000000000000003,0.55,14,1.0
0.3418770958707432,0.142674807826905,0.0188226080942587,0.0077443811860345,0.0135638570407836,0.22000000000000003,0.55,14,1.0
0.3391134604650007,0.1446425073511481,0.0210726365095195,0.0085693729463222,0.0135711276673714,0.22000000000000003,0.55,14,1.0
0.3362408905345496,0.1465655591708793,0.0231234538247097,0.009284069204044,0.0136066799837663,0.22000000000000003,0.55,14,1.0
0.3333087103753425,0.1479466513980034,0.0246010345430363,0.0098278456350684,0.0136405672180858,0.22000000000000003,0.55,14,1.0
0.3631982195496564,0.1344716170277784,0.0029823398329396,0.0010216539428381,0.0120674017196407,0.22000000000000003,0.55,14,1.0
0.3656245958431045,0.1343679134786182,0.0017953505270259,0.000578387512284496,0.0115236608527061,0.22000000000000003,0.55,14,1.0
0.3623894206625535,0.1354611666584261,0.0046051486484476,0.0015842584851707,0.0119404629387613,0.22000000000000003,0.55,14,1.0
0.3579869474580546,0.1356711747907861,0.0066673075105843,0.0025010921101657,0.0126666915191202,0.22000000000000003,0.55,14,1.0
0.360574812789337,0.1366494648140938,0.0068227204379092,0.0023915245613746,0.0121196441566347,0.22000000000000003,0.55,14,1.0
0.3657236942168664,0.13531423454063,0.0030329797700819,0.000962347125303246,0.0115517131750613,0.22000000000000003,0.55,14,1.0
0.3681911683327872,0.135167517437081,0.0018221698281044,0.0005402157131990153,0.0109884466046595,0.22000000000000003,0.55,14,1.0
0.3683477387414169,0.1361333058521468,0.0030940361665088,0.0009031404904026994,0.0110144291344876,0.22000000000000003,0.55,14,1.0
0.3707765330282805,0.1359041371902173,0.00184017329287,0.0004992777740575645,0.0105154677072824,0.22000000000000003,0.55,14,1.0
0.3710028589098056,0.1368684047778168,0.0031122128501777,0.000830723124207646,0.0105640093910681,0.22000000000000003,0.55,14,1.0
0.3733792621366952,0.1365767183222921,0.0018492740684941,0.00045581215341151634,0.0101168394696434,0.22000000000000003,0.55,14,1.0
0.3735754440944993,0.1375349018464464,0.0031485419501599,0.0007650579098846853,0.0102083923733246,0.22000000000000003,0.55,14,1.0
0.375997650633968,0.1371850611688989,0.0018491993955551,0.000409952488735338,0.0098050309010105,0.22000000000000003,0.55,14,1.0
0.3009421920023501,0.3735144248055311,0.0004802426145598775,-0.0007588054627856799,0.0204119335404852,0.22000000000000003,0.55,14,1.0
0.3017422571291852,0.3745141662906022,0.0002927350759638721,-0.0004881354429073676,0.0204843864811773,0.22000000000000003,0.55,14,1.0
0.3014531082794905,0.3769586708153636,0.00014705776335598522,-0.0002664659358974217,0.0205468513824707,0.22000000000000003,0.55,14,1.0
0.2999346882455511,0.3714011726478379,0.0008396246892803607,-0.0012145750213331,0.02026689056465,0.22000000000000003,0.55,14,1.0
0.2983558435617595,0.3688062385577043,0.0014134221086319,-0.0018400340738022,0.0200395988710709,0.22000000000000003,0.55,14,1.0
0.2950415671555633,0.3685693770518423,0.0019203679852571,-0.0023535539902232,0.019790911885805,0.22000000000000003,0.55,14,1.0
0.2805088652534787,0.3691932818171986,0.0035917883475343,-0.0036221170380947,0.0189991792872519,0.22000000000000003,0.55,14,1.0
0.2776079056813184,0.3666493172721656,0.0043958957394924,-0.0040373881608571,0.018793690292414,0.22000000000000003,0.55,14,1.0
0.2745776200334688,0.3638757428169566,0.0052945266757711,-0.0044147395602704,0.0185913637583641,0.22000000000000003,0.55,14,1.0
0.2714073821164381,0.3609518646142048,0.0062664818359558,-0.0047357662113554,0.0183864857597667,0.22000000000000003,0.55,14,1.0
0.2366386114077438,0.3323822800886528,0.0156259041730373,-0.0038134187298138,0.0169996500088132,0.22000000000000003,0.55,14,1.0
0.2346135814398087,0.3280805440791975,0.0169092759021805,-0.0035253995028586,0.0169111087074813,0.22000000000000003,0.55,14,1.0
0.2325213632005943,0.3241028937891614,0.0180919825484259,-0.0031947603136158,0.0168316869468276,0.22000000000000003,0.55,14,1.0
0.2643084027423782,0.3591148364710764,0.0072744825734051,-0.0048540464946081,0.0181121714713554,0.22000000000000003,0.55,14,1.0
0.2607500416572262,0.356165226926338,0.0082549152575675,-0.0049673720049859,0.0179372224661716,0.22000000000000003,0.55,14,1.0
0.2409333570887962,0.3407221374236498,0.0131600816038036,-0.004258005974164,0.0172250807408405,0.22000000000000003,0.55,14,1.0
0.2391979090156423,0.336194743375312,0.014498723333834,-0.004095680367391,0.0170929477507846,0.22000000000000003,0.55,14,1.0
0.2401826915726297,0.3323003057500759,0.0156964786897856,-0.0041556583255328,0.0170265340237603,0.22000000000000003,0.55,14,1.0
0.2568063956127346,0.353438091620592,0.0091864268960143,-0.0049716593618115,0.0177799196990692,0.22000000000000003,0.55,14,1.0
0.2526095479911172,0.3515087597076103,0.0098886411677325,-0.0048559878241076,0.0176274557835532,0.22000000000000003,0.55,14,1.0
0.2513649027118005,0.3476876048479259,0.0109899858435996,-0.0049121138640913,0.0175329232073478,0.22000000000000003,0.55,14,1.0
0.2478167024047623,0.3449936930731123,0.011846123916568,-0.0047434633793411,0.0174094147500584,0.22000000000000003,0.55,14,1.0
0.2455490684888523,0.3405862717398851,0.0131755624726068,-0.0046369120806827,0.0172624099593339,0.22000000000000003,0.55,14,1.0
0.2320926410540835,0.3158695216385865,0.0206827914967915,-0.0028478353678356,0.0167007660914638,0.22000000000000003,0.55,14,1.0
0.2340940672862821,0.3202478809782779,0.019361627579101,-0.0032423452640193,0.0167715826684733,0.22000000000000003,0.55,14,1.0
0.2343891730614958,0.3135867981873704,0.021513601170875,-0.0030152255355582,0.0166355551031272,0.22000000000000003,0.55,14,1.0
0.2680469992754645,0.3578664656525824,0.0073145196729968,-0.0049897352536378,0.0181802805753099,0.22000000000000003,0.55,14,1.0
0.2302615243481865,0.2991878355277446,0.0258920576743449,-0.0017644710338982,0.0164487533213055,0.22000000000000003,0.55,14,1.0
0.2331881094156666,0.3027478194786143,0.0249419218891155,-0.0023252936901455,0.0164678253867517,0.22000000000000003,0.55,14,1.0
0.2350629411783409,0.3102863962784066,0.0226136353053491,-0.0029436160874886,0.016577495732036,0.22000000000000003,0.55,14,1.0
0.2361598109326674,0.3063456927884088,0.0239470284235242,-0.0028762864183192,0.0164990307202346,0.22000000000000003,0.55,14,1.0
0.2913954588617364,0.3681943889465328,0.0024791991871377,-0.0028455388934823,0.0195348043781738,0.22000000000000003,0.55,14,1.0
0.2876302817360442,0.367930516115254,0.0030112863053307,-0.0032518598328835,0.0192957041500544,0.22000000000000003,0.55,14,1.0
0.284046207380673,0.3675898647560961,0.0035050233192313,-0.0035751125738983,0.0191007252161634,0.22000000000000003,0.55,14,1.0
0.2375577547696903,0.2445564565525407,0.0397666005755257,0.002046520716966,0.0157744967294935,0.22000000000000003,0.55,14,1.0
0.2400781570981617,0.2429273567462553,0.0402270799680023,0.0020656088494859,0.0156728842954468,0.22000000000000003,0.55,14,1.0
0.232047242210491,0.259988631001028,0.0366139066679192,0.0010380756441804,0.0160125859232818,0.22000000000000003,0.55,14,1.0
0.233799230004049,0.2557937639306448,0.037597155274375,0.0012626629278525,0.01593769791806,0.22000000000000003,0.55,14,1.0
0.2366178600686051,0.2475224472723192,0.039255827960575,0.0018213677653589,0.0158177162842018,0.22000000000000003,0.55,14,1.0
0.2353631353997068,0.2515815308147464,0.0384920140881252,0.0015280049353197,0.0158764145333233,0.22000000000000003,0.55,14,1.0
0.2294956493920711,0.2875335376530927,0.0293833669377696,-0.0008990134756267106,0.0163127975041131,0.22000000000000003,0.55,14,1.0
0.2313289297748714,0.2949898028548388,0.02726283087279,-0.0016250434226827,0.0163766782578863,0.22000000000000003,0.55,14,1.0
0.2323088361613415,0.2910038725581917,0.028546986503037,-0.0014709869656656,0.0163148277942952,0.22000000000000003,0.55,14,1.0
0.2296844091767928,0.2760998555084019,0.0325977607672287,-6.307131653546064e-05,0.0161910369964962,0.22000000000000003,0.55,14,1.0
0.2313484257991185,0.272063765193122,0.0337739177607681,8.6601895310719e-05,0.0161162978009062,0.22000000000000003,0.55,14,1.0
0.2348390472682652,0.2638275242682198,0.0360340596572283,0.00045468769349868654,0.0159553929641497,0.22000000000000003,0.55,14,1.0
0.2330624787912889,0.2679845557940304,0.0349188080355395,0.00025780965725664566,0.0160381227126682,0.22000000000000003,0.55,14,1.0
0.2308998101967103,0.2836754736135259,0.0306042645248062,-0.0007773170111770065,0.0162406753062384,0.22000000000000003,0.55,14,1.0
0.2324767052873179,0.2798036375158776,0.0318150068240022,-0.0006555866989179991,0.0161653949222334,0.22000000000000003,0.55,14,1.0
0.2429277791376414,0.2411635611562159,0.0407313296818237,0.002095942251975,0.0155701280717267,0.22000000000000003,0.55,14,1.0
0.2457497170758728,0.2393883309029653,0.0412310019537058,0.0021482609674925,0.0154672560264516,0.22000000000000003,0.55,14,1.0
0.2505963256438084,0.2326933096193356,0.0423559590503073,0.002717215890228,0.0152615144303313,0.22000000000000003,0.55,14,1.0
0.249247406009074,0.23535248120132,0.042001904739085,0.0024533168543514,0.0153035095057411,0.22000000000000003,0.55,14,1.0
0.248042129179156,0.2379451930424466,0.0416330494935087,0.0022041657431695,0.0153531614048075,0.22000000000000003,0.55,14,1.0
0.2598542560899885,0.2020541252792177,0.0424709461660214,0.006262907291339,0.0151087217068296,0.22000000000000003,0.55,14,1.0
0.2553200632067902,0.2034098441451141,0.0421613557232901,0.00599739668535,0.015296080646727,0.22000000000000003,0.55,14,1.0
0.2542550821983674,0.2078153589407128,0.042502136775514,0.0055175810640781,0.0152914837855094,0.22000000000000003,0.55,14,1.0
0.2531758286637582,0.2123904849952357,0.0427215153646528,0.0050123548594987,0.0152743516125992,0.22000000000000003,0.55,14,1.0
0.2524598788130914,0.2171756293778536,0.0428555382508486,0.0044829451324856,0.0152635447517433,0.22000000000000003,0.55,14,1.0
0.2518994155992562,0.2216494675917134,0.0428627226676755,0.0039778899272991,0.0152523703985637,0.22000000000000003,0.55,14,1.0
0.2501893905739862,0.2295630587684677,0.0424837234873319,0.0030958041449812,0.0152626512826721,0.22000000000000003,0.55,14,1.0
0.2511543680587266,0.2257826343925037,0.0427312721358765,0.003513051108693,0.0152493346063538,0.22000000000000003,0.55,14,1.0
0.2680127960513286,0.1878880043218841,0.0407508046326845,0.0080474345809145,0.0150605266447175,0.22000000000000003,0.55,14,1.0
0.2641523515232978,0.2009002902287854,0.0427888979946756,0.0065115359615841,0.0149356268091757,0.22000000000000003,0.55,14,1.0
0.2668262177498952,0.1923967838922494,0.0416054096731411,0.0075400010360716,0.0149923848031372,0.22000000000000003,0.55,14,1.0
0.2655514109807361,0.1968682537070533,0.0423041070366015,0.0070097220116186,0.0149606177126809,0.22000000000000003,0.55,14,1.0
