x,y,u,v,p,d,F,N,Re
0.0,0.2394570584801378,0.0394260132656453,4.545191548066038e-07,0.0410023692883704,0.26,0.65,11,1.0
0.0036239930734636,0.2372424733728182,0.0413728357829515,0.0008920693886707382,0.0409288392944293,0.26,0.65,11,1.0
0.0,0.2351337086567613,0.0432158549793512,4.655806509050796e-07,0.0416197712576346,0.26,0.65,11,1.0
0.003782197995298,0.2327925257285418,0.0450168704560572,0.0008846433348055528,0.0414584872536793,0.26,0.65,11,1.0
0.0,0.2305880979898807,0.0467243903023567,4.5181076468717526e-07,0.0422092110554118,0.26,0.65,11,1.0
0.0039238872603012,0.2281206099951731,0.0483408957119958,0.0008393890496344851,0.0419588588127041,0.26,0.65,11,1.0
0.0,0.2258088002920275,0.0498879161481328,4.168366846713359e-07,0.0427505754574234,0.26,0.65,11,1.0
0.0040438484161018,0.2232447707336992,0.0512634222997862,0.000755869041109335,0.042413088960432,0.26,0.65,11,1.0
0.0,0.2207991132734641,0.0526268134593886,3.633497496110167e-07,0.0432318382516262,0.26,0.65,11,1.0
0.0041297241342533,0.2181856732612543,0.0537082285095382,0.0006346974816553163,0.0428074316514539,0.26,0.65,11,1.0
0.0,0.2156334237899702,0.0548333468834063,2.841847725490304e-07,0.0436332262670561,0.26,0.65,11,1.0
0.0041684938622613,0.2130270962168509,0.0555872775818758,0.0004823213875622979,0.0431243523233624,0.26,0.65,11,1.0
0.0,0.2104222824988498,0.0564246626798603,1.9380467145310178e-07,0.0439350816098224,0.26,0.65,11,1.0
0.0041820306103014,0.2078255295089568,0.0568532984958075,0.0003106707328347919,0.0433455941888162,0.26,0.65,11,1.0
0.0,0.2052111412494249,0.05737915638806,1.0080376364854776e-07,0.0441235849301152,0.26,0.65,11,1.0
0.0041884931857546,0.2026069008806033,0.0574884014522238,0.0001286633007986132,0.043461546491725,0.26,0.65,11,1.0
0.0,0.2000000000000001,0.0576971942349404,5.435879179598031e-09,0.0441920266513845,0.26,0.65,11,1.0
0.0041850162076686,0.1973865410152788,0.057487581741888,-5.735757944703027e-05,0.0434684317651425,0.26,0.65,11,1.0
0.0,0.1947888587505752,0.0573789088783879,-9.032678271080493e-08,0.0441391989767237,0.26,0.65,11,1.0
0.0041736821146035,0.192169726346718,0.0568511260732055,-0.0002411133075349368,0.0433649963663806,0.26,0.65,11,1.0
0.0,0.1895777175011503,0.056424197554054,-1.8497756832487626e-07,0.0439645203522001,0.26,0.65,11,1.0
0.0041588057088401,0.1869647435339626,0.0555825613707545,-0.0004168527270059903,0.0431524631392569,0.26,0.65,11,1.0
0.0,0.1843665762100299,0.0548327211803895,-2.788294436903265e-07,0.0436718124637925,0.26,0.65,11,1.0
0.004121906080815,0.181797161815355,0.0536981295712141,-0.0005759569530053148,0.0428398518645268,0.26,0.65,11,1.0
0.0,0.1792008867265356,0.0526261034948227,-3.608381548235999e-07,0.0432747427303475,0.26,0.65,11,1.0
0.0040331917537912,0.1767451957933817,0.0512544938740184,-0.0007040109347888936,0.0424441207838839,0.26,0.65,11,1.0
0.0,0.1741911997079724,0.0498872020091085,-4.224152266880099e-07,0.0427933562248945,0.26,0.65,11,1.0
0.003923466179593,0.1718628935774403,0.048326417497583,-0.000797754759567242,0.0419814157827352,0.26,0.65,11,1.0
0.0,0.16941202084664,0.0467238292798025,-4.612815337954865e-07,0.0422447688656643,0.26,0.65,11,1.0
0.0037783568500457,0.167189263740583,0.0449997189307659,-0.0008504169566208387,0.0414743166033477,0.26,0.65,11,1.0
0.0,0.1648663848935723,0.043215404141341,-4.71230498870976e-07,0.0416474740481811,0.26,0.65,11,1.0
0.0036152153023804,0.16274360148786,0.0413576365247161,-0.0008643719952272869,0.040938672065973,0.26,0.65,11,1.0
0.0,0.1605429717287026,0.039425663363424,-4.573321422017131e-07,0.0410234512867197,0.26,0.65,11,1.0
0.0034400234441138,0.1585152958674172,0.0374599065370399,-0.0008429737253592011,0.0403902867116902,0.26,0.65,11,1.0
0.0,0.156430972902054,0.03541080940682,-4.450142317520125e-07,0.040385631252867,0.26,0.65,11,1.0
0.0032697175864376,0.1545081223663703,0.0333737883446979,-0.0007933197225481386,0.0398411721221594,0.26,0.65,11,1.0
0.0,0.1525201577159398,0.0312203899028753,-4.354469454150784e-07,0.0396981560148356,0.26,0.65,11,1.0
0.0031121583862713,0.15069184600141,0.0291238995497339,-0.0007174026038577482,0.0392906268328689,0.26,0.65,11,1.0
0.0,0.1482249475986045,0.0261992889375627,-3.422974028105588e-07,0.038999745183674,0.26,0.65,11,1.0
0.0029642763733273,0.1463403831078081,0.0238614378821041,-0.0006039165748975254,0.038721243462463,0.26,0.65,11,1.0
0.0,0.1434716948140787,0.0201306478221807,-9.7232891080128e-08,0.0384786836919128,0.26,0.65,11,1.0
0.0027575659830855,0.1414812963721446,0.0174449843584104,-0.00044353625744098,0.038263694115071,0.26,0.65,11,1.0
0.0,0.1392715547440353,0.0143198066953183,-2.0882644300517885e-07,0.037909531005974,0.26,0.65,11,1.0
0.0025808065815472,0.1377284465302942,0.0121038609960895,-0.00029268021996278634,0.0378752679619317,0.26,0.65,11,1.0
0.0,0.1356970947863113,0.0090426080239305,3.137977751757338e-07,0.0376243636088952,0.26,0.65,11,1.0
0.0,0.1340148949956984,0.0064533337936286,3.555884366800786e-08,0.0376686943998976,0.26,0.65,11,1.0
0.0023581231264287,0.1350316027767845,0.0080592140886354,-0.0001731771787959451,0.0378535891128569,0.26,0.65,11,1.0
0.0,0.1323326952050855,0.0037963844516816,2.415836760298874e-07,0.037621546915884,0.26,0.65,11,1.0
0.0021196515926343,0.1332059570384684,0.0052055666159036,-9.759014476130791e-05,0.0378578129999063,0.26,0.65,11,1.0
0.0,0.1311756368447348,0.0019295778540088,-2.992948332012653e-07,0.0375060076292799,0.26,0.65,11,1.0
0.0017735919358525,0.1319857045715537,0.0032528269457315,-4.828900031261176e-05,0.0378815920854489,0.26,0.65,11,1.0
0.3973019412263855,0.3051543243660736,0.0021837375012624,0.0001403554443505025,0.0195785944420711,0.26,0.65,11,1.0
0.3958727365475485,0.3040091027322494,0.004323803884924,0.00017126670953004314,0.0198216290521871,0.26,0.65,11,1.0
0.3946056070401864,0.3052422627662255,0.0019430615881189,-9.856962030328957e-05,0.0207479439768081,0.26,0.65,11,1.0
0.3937957073922152,0.3044364287163933,0.0032877034681019,-0.00011919582637847696,0.0163565272347439,0.26,0.65,11,1.0
0.391911786734475,0.3053833074671839,0.0018182430559405,-9.198904984110867e-05,0.0133401621087067,0.26,0.65,11,1.0
0.3972912724177673,0.1674591473654857,0.0019011320568262,-0.00011197582798075678,0.0185561224605347,0.26,0.65,11,1.0
0.3912914553201214,0.3045714660607607,0.0031680199820378,-0.0001767483120407217,0.013102612506149,0.26,0.65,11,1.0
0.3892212765766847,0.3055767869660883,0.0018387495608005,-0.00016781340114660576,0.012709094177823,0.26,0.65,11,1.0
0.3954805458840377,0.3023125849261358,0.0074987453033632,0.0005694731927140074,0.0159407310877034,0.26,0.65,11,1.0
0.39376514652874,0.3033673915700732,0.0051877945401994,-4.995749105448454e-05,0.0154547164704716,0.26,0.65,11,1.0
0.3914649508525171,0.3035170276392147,0.0048793689625316,-0.00023767759317065097,0.0135321193028685,0.26,0.65,11,1.0
0.3951487110929332,0.1682461168447839,0.0032733808291986,2.9439414427052863e-05,0.0202656815887617,0.26,0.65,11,1.0
0.3945824204018089,0.1674006849608143,0.001794252561242,9.0486936488296e-05,0.0202435601697202,0.26,0.65,11,1.0
0.3923982037552337,0.1681719778858398,0.0030594597897762,0.00014649319136782342,0.0137654657299655,0.26,0.65,11,1.0
0.3918740156902024,0.1672839363537274,0.0017030087888304,8.45990911670339e-05,0.0125585532073867,0.26,0.65,11,1.0
0.3886554863217654,0.3047397755840543,0.0031926120640829,-0.00029538549862290447,0.0117965846968268,0.26,0.65,11,1.0
0.3865349934732928,0.3058231678349858,0.001852550242288,-0.00019597679448587227,0.010785723329818,0.26,0.65,11,1.0
0.388883916979391,0.30365598171926,0.0048666364351806,-0.0004084725339042326,0.0117406139519589,0.26,0.65,11,1.0
0.3950269171786051,0.3002626819772868,0.0111087746912855,0.001036180237804,0.0120437988931461,0.26,0.65,11,1.0
0.3925855052213443,0.30143879266208,0.0084946878165371,-4.711084581146281e-05,0.0124535657160068,0.26,0.65,11,1.0
0.39016031734591,0.3020651870852415,0.0073664638193774,-0.0004168441797569187,0.0117509135239936,0.26,0.65,11,1.0
0.3859655548663064,0.3049756324350077,0.0032348304775482,-0.00035705691531332965,0.0106699307066515,0.26,0.65,11,1.0
0.3838540416157395,0.3061235643709763,0.0018839994405034,-0.00024245940785498792,0.0105574352785697,0.26,0.65,11,1.0
0.3894575101858499,0.167996292335295,0.0030723339930089,0.00025677792792577563,0.0124607721166119,0.26,0.65,11,1.0
0.3891681729055404,0.1671066828584925,0.0017604168889452,0.00015792955562648724,0.0123275753095912,0.26,0.65,11,1.0
0.3940832051086895,0.1695016831713173,0.005410365736712,2.8894001287983123e-06,0.0152362072875756,0.26,0.65,11,1.0
0.3953624086085727,0.17093520925967,0.0083458130637683,-0.0007358504832799943,0.0147211536393481,0.26,0.65,11,1.0
0.3912351620004586,0.1694424182593069,0.0052111793214168,0.0002767580978729463,0.0127811130453286,0.26,0.65,11,1.0
0.3833178288121888,0.3052838316304094,0.0032573190529766,-0.00043181564400694017,0.0103183492059343,0.26,0.65,11,1.0
0.3811796522987563,0.3064789262810756,0.0019060261183675,-0.0002819388492465493,0.0102426130812886,0.26,0.65,11,1.0
0.3806601278475224,0.3056250923676062,0.0033107639727493,-0.0005020289252852081,0.0101599256238802,0.26,0.65,11,1.0
0.3785130815988649,0.3068896733453747,0.0019233810198058,-0.00032363470974850134,0.0104594601359789,0.26,0.65,11,1.0
0.3946526805150895,0.2968293464429676,0.0166995406651626,0.0018636984862487,0.0086123445923034,0.26,0.65,11,1.0
0.3864900144277708,0.3036887074405516,0.0051209599185963,-0.0005379205951549197,0.0109572079493952,0.26,0.65,11,1.0
0.3877885676321056,0.3017867403992955,0.0079422553033099,-0.0006780981370206424,0.0108991077967441,0.26,0.65,11,1.0
0.3921065836960768,0.298481525067148,0.0134706163438432,0.00025858014816414367,0.0101064366072231,0.26,0.65,11,1.0
0.3899885333954347,0.2999839024650494,0.0107945581537256,-0.0004444293535668688,0.0107905504809417,0.26,0.65,11,1.0
0.3878328865178886,0.2996935955383482,0.011277069377529,-0.0007885097163546162,0.0103974713205969,0.26,0.65,11,1.0
0.3837347923853362,0.3039938862710695,0.0051236347943314,-0.0006559976947177163,0.0103894025903555,0.26,0.65,11,1.0
0.3779337443103038,0.306040615375668,0.0033439098837025,-0.0005737533642781785,0.010376075518739,0.26,0.65,11,1.0
0.3758555476935131,0.3073558132935269,0.0019289295021033,-0.0003629161669516676,0.010772042049595,0.26,0.65,11,1.0
0.3867013792089752,0.1677805460510064,0.0031197873162379,0.0003324351095391898,0.0106601542879001,0.26,0.65,11,1.0
0.3864665564122634,0.1668692897687585,0.0017901668049963,0.00018988276643407568,0.0102581450416432,0.26,0.65,11,1.0
0.3888320408348675,0.1690179019071396,0.0047323484311366,0.00040891820091100217,0.0113805180880049,0.26,0.65,11,1.0
0.3949923473795915,0.1732071321796798,0.012244611839739,-0.001252852022342,0.0110817659530741,0.26,0.65,11,1.0
0.3926243448483765,0.1715412276098571,0.0088271146520471,2.574887253515586e-05,0.012444698418931,0.26,0.65,11,1.0
0.389909397995014,0.1707805437599905,0.0074735313267015,0.0004570299850592898,0.0112538754012886,0.26,0.65,11,1.0
0.3840450437663162,0.1675106059285838,0.0031902088225622,0.0004075183549849752,0.0102730914037163,0.26,0.65,11,1.0
0.3837705894659145,0.1665726037950206,0.0018388384521414,0.00023744957327953345,0.0100662470953643,0.26,0.65,11,1.0
0.3752038378621894,0.306527226573776,0.0033457685076274,-0.000640491808117283,0.010728383545937,0.26,0.65,11,1.0
0.3732082303161005,0.3078771390255507,0.0019253337310024,-0.00040134871420747327,0.0112719645867717,0.26,0.65,11,1.0
0.3808892094189258,0.3044025608806543,0.0050866024770298,-0.0007587372823242296,0.0102559874707141,0.26,0.65,11,1.0
0.3781272946296959,0.3048302774603839,0.0050885881559792,-0.000857764664407097,0.0104204270516456,0.26,0.65,11,1.0
0.3943133590788117,0.292656150609777,0.0227003714539553,0.0026035948753964,0.0056744784153998,0.26,0.65,11,1.0
0.3916071690877912,0.2946937981054086,0.0193041326984438,0.0006617828414322917,0.0075048770066946,0.26,0.65,11,1.0
0.3848090932247162,0.302229666346397,0.0076223452260267,-0.000879562704286867,0.0103049236566522,0.26,0.65,11,1.0
0.3855963461819952,0.2998830146612889,0.0111291415070267,-0.0010867668819128,0.0099943662295001,0.26,0.65,11,1.0
0.3889558286100089,0.2967023564900523,0.0159759929148438,-0.000530333575962567,0.008776024575262,0.26,0.65,11,1.0
0.3865508898460604,0.2975893721140981,0.0145912784309449,-0.0010716771650636,0.0091531150250377,0.26,0.65,11,1.0
0.3819552433618028,0.3024211673739801,0.0078194129484995,-0.0010812193992529,0.010102355153702,0.26,0.65,11,1.0
0.3754337589593396,0.3052816996698163,0.0051090603366997,-0.00095750786088449,0.01073825109296,0.26,0.65,11,1.0
0.3861263765354748,0.1688169031667146,0.0047923065257385,0.0005269735146980812,0.0104147687887373,0.26,0.65,11,1.0
0.3947283144436578,0.1762942625996262,0.0171574518877803,-0.0019838142379771,0.0079340398341957,0.26,0.65,11,1.0
0.3871669640673548,0.1706218915470527,0.0074361670632059,0.0007003942397610843,0.0105174752143677,0.26,0.65,11,1.0
0.3922098318846714,0.1744053819421085,0.0136348433160514,-0.0003014111660790595,0.0097609440509587,0.26,0.65,11,1.0
0.3903708945540406,0.1731069013698781,0.0112998286437146,0.00035674454078508017,0.0104142424565669,0.26,0.65,11,1.0
0.3880737715626747,0.1728367653157845,0.0108554036485556,0.0007691876495559608,0.0102891228772807,0.26,0.65,11,1.0
0.3813968903069319,0.1671746910352817,0.0032325525849442,0.00047540948120944,0.0099271102062838,0.26,0.65,11,1.0
0.3810815421690165,0.1662176610733222,0.0018699983148305,0.0002772264843987193,0.009738533405902,0.26,0.65,11,1.0
0.383428834745134,0.1685573246242379,0.0048797558905904,0.0006456511216209212,0.0099688906371787,0.26,0.65,11,1.0
0.3786574101113492,0.1667670128925441,0.0032681338085866,0.0005458670197325931,0.0100490986815726,0.26,0.65,11,1.0
0.3784005732572857,0.1658055090676399,0.001895205849412,0.0003198553290014068,0.0099390427753164,0.26,0.65,11,1.0
0.3725896275639115,0.3070525868981085,0.003329649998886,-0.0007021837406601182,0.0112078534263935,0.26,0.65,11,1.0
0.3705722756096291,0.3084533299240732,0.001912184507309,-0.0004379635283227297,0.0118333625819167,0.26,0.65,11,1.0
0.3727601234108,0.3057917784587429,0.0051048803867265,-0.0010539016099325,0.0111836408069989,0.26,0.65,11,1.0
0.3791602448715871,0.3027083096927774,0.0079564240418123,-0.0012593265691151,0.0101831317884351,0.26,0.65,11,1.0
0.3763829619085157,0.3031433851896275,0.0079513348731277,-0.0014087589409667,0.0104547462803614,0.26,0.65,11,1.0
0.3939743061538481,0.2880136578228596,0.0285612094453575,0.0030781338215642,0.0036081100938662,0.26,0.65,11,1.0
0.3911162270169409,0.2901096171178726,0.0255893933803492,0.0010704254004841,0.0053973783244998,0.26,0.65,11,1.0
0.3884593665071842,0.2923227083956813,0.0223281479898088,-0.00034724382545421167,0.0068765373001526,0.26,0.65,11,1.0
0.3830108576372956,0.2999374278374936,0.0113428459050936,-0.0013837159377911,0.0097822971527896,0.26,0.65,11,1.0
0.3842030486675031,0.2970439742313723,0.0154971863563223,-0.001509877291346,0.0090614984980724,0.26,0.65,11,1.0
0.3861453712196266,0.2941515937446327,0.0196172372930868,-0.0011595575612146,0.0080552816266391,0.26,0.65,11,1.0
0.3801919846373776,0.299983391901432,0.0117007769668371,-0.0016808373004206,0.0097958479099547,0.26,0.65,11,1.0
0.3936334491871935,0.2838825357491619,0.033104242235072,0.0032227349644961,0.0022203371150763,0.26,0.65,11,1.0
0.3736405177822425,0.3036427413374646,0.0079155173164282,-0.0015488759630247,0.0108342095264018,0.26,0.65,11,1.0
0.394318859988245,0.1809564216621468,0.0237043099941262,-0.0027005285138388,0.0050851056338672,0.26,0.65,11,1.0
0.3844751487360159,0.1704540966194921,0.0075515737260194,0.0009066118487279416,0.0099599117029208,0.26,0.65,11,1.0
0.3917065474450736,0.1782494898119935,0.0194648066891852,-0.0006958830736526182,0.0072537117030177,0.26,0.65,11,1.0
0.385467634787015,0.1727693737362595,0.0109442010703081,0.0011147100311098,0.0096230859271665,0.26,0.65,11,1.0
0.3890371264794663,0.1759705882216498,0.0157693310193641,0.000540387051046958,0.0085806554750999,0.26,0.65,11,1.0
0.3864777482526432,0.1749289494889768,0.0141636240334665,0.0011143124530576,0.0090227529559601,0.26,0.65,11,1.0
0.3807390064680747,0.1682192552979874,0.0049349688521472,0.0007494247353540604,0.0098282847284362,0.26,0.65,11,1.0
0.3817614872822056,0.1702461066532571,0.0077224555736658,0.0010931620423173,0.0097674183251479,0.26,0.65,11,1.0
0.3759339018182104,0.1663005279425276,0.0032851922912813,0.0006137222330044686,0.0103216754533102,0.26,0.65,11,1.0
0.3757288424759976,0.1653367113315217,0.001907521239545,0.0003602617634430585,0.010234841864918,0.26,0.65,11,1.0
0.3780187137719877,0.1678161291624818,0.0049765270912884,0.0008518191322330564,0.009962206731117,0.26,0.65,11,1.0
0.3699435595473958,0.3076345353473098,0.0033087000618285,-0.0007635753708201178,0.011765234903578,0.26,0.65,11,1.0
0.367948805190558,0.3090840294406741,0.0018908964618916,-0.0004725735591869098,0.0124678796111664,0.26,0.65,11,1.0
0.3700593108342287,0.3064138615980734,0.005013190247445,-0.0011323228132863,0.0117251286221889,0.26,0.65,11,1.0
0.3709331032203489,0.3042058530029758,0.0078417612452214,-0.0016763371192249,0.0113283812166618,0.26,0.65,11,1.0
0.3773025689961796,0.300353547410207,0.0116946256469842,-0.0019163915448563,0.0100659886693881,0.26,0.65,11,1.0
0.374477025740217,0.3008746414943469,0.0115505090806243,-0.0021104753481276,0.0104272691192193,0.26,0.65,11,1.0
0.3906281504378254,0.2859743497893867,0.0305684208548158,0.0012579799035349,0.0039478905889271,0.26,0.65,11,1.0
0.3878315756440093,0.2881558787487416,0.0277235821305221,-0.00024627522786819194,0.0054899952920909,0.26,0.65,11,1.0
0.3853331501320713,0.2903552756183929,0.0247608725530387,-0.0012713518363753,0.0068195558180565,0.26,0.65,11,1.0
0.3814045344678783,0.2967421781479909,0.0161616282574549,-0.0019651627638534,0.0090785979632844,0.26,0.65,11,1.0
0.3828722975349627,0.2932533058142289,0.0208839732184606,-0.0019147612373241,0.0081225516780944,0.26,0.65,11,1.0
0.3782493262524739,0.2969879962624498,0.0161860677850861,-0.0023618630778275,0.0095053011079111,0.26,0.65,11,1.0
0.3933003951823632,0.279981539919174,0.0368978499979696,0.0032023898473655,0.0012693871012794,0.26,0.65,11,1.0
0.392960352773667,0.2758664047224982,0.0404417969659139,0.003069517866681,0.0005542191159457992,0.26,0.65,11,1.0
0.3901060182673679,0.2821836485405637,0.0346016839588699,0.0012870227087237,0.0029715787126622,0.26,0.65,11,1.0
0.3716493003294469,0.3013397909961961,0.0115481675436499,-0.002313919174905,0.0108858033105528,0.26,0.65,11,1.0
0.3926195169142292,0.2715121475716338,0.0437212122644771,0.0028456127103333,-1.593687956463783e-05,0.26,0.65,11,1.0
0.3923026021771238,0.2669269796620522,0.046689544530243,0.0025562632693449,-0.0004717748801894058,0.26,0.65,11,1.0
0.3672630046804532,0.308287456118442,0.0032678267855908,-0.0008214580100201766,0.0124026389318452,0.26,0.65,11,1.0
