x,y,u,v,p,d,F,N,Re
0.2890916279775088,0.0524124918173889,0.0300748055439914,-0.0103582611387425,0.0233486881325369,0.1,0.25,6,1.0
0.2923322459442484,0.048722040990708,0.0293017185831558,-0.0119763763177668,0.0235640720280597,0.1,0.25,6,1.0
0.3458536545302759,0.0598090721747769,0.0008587465761829349,-0.0022261679575869,0.0373916294062685,0.1,0.25,6,1.0
0.3449984124705132,0.0574997354117522,0.0013940515467208,-0.0033008162564382,0.0369562834925508,0.1,0.25,6,1.0
0.2941844818643503,0.0532362710803558,0.0277638403501723,-0.0100588252592551,0.0239683026205425,0.1,0.25,6,1.0
0.2974046194743517,0.0495674365790586,0.0269538316889829,-0.0117588030249707,0.024214328904138,0.1,0.25,6,1.0
0.2992362321433433,0.054045586829953,0.0253180726817209,-0.0097188333328931,0.0246511995878292,0.1,0.25,6,1.0
0.3024430295939788,0.0504071715989964,0.024468629154247,-0.0114848636191271,0.0249346055599628,0.1,0.25,6,1.0
0.3042082524406205,0.0547936940689889,0.0227750830549079,-0.0093559325285633,0.0254004866950709,0.1,0.25,6,1.0
0.3073537027685208,0.0512256171280868,0.0219076076761126,-0.0111499965786697,0.0257196806926354,0.1,0.25,6,1.0
0.3090107658545937,0.0554510229789683,0.0202062211562984,-0.0089827435528473,0.026207513533831,0.1,0.25,6,1.0
0.3120402165669423,0.052006702761157,0.0193474982012255,-0.0107530845591867,0.0265577338221143,0.1,0.25,6,1.0
0.3429268026305879,0.0594742188313903,0.0018494315587485,-0.0033006324167931,0.0362941738355905,0.1,0.25,6,1.0
0.3417604764008858,0.0569600794001476,0.0027463711497814,-0.004631770747636,0.0355863236630887,0.1,0.25,6,1.0
0.3136108086597935,0.0560634776601969,0.0176507096966267,-0.0085737708223897,0.0270711539584702,0.1,0.25,6,1.0
0.3164983581719847,0.0527497263619974,0.0168228786265927,-0.0102899393805874,0.0274501000490953,0.1,0.25,6,1.0
0.3179880665602059,0.0566378241480582,0.0151504955740854,-0.0081221523814105,0.0279913600637168,0.1,0.25,6,1.0
0.3207392880826578,0.0534565480137763,0.0143604383475888,-0.009754445961756,0.0284001476571273,0.1,0.25,6,1.0
0.3221645022936952,0.0571574915292569,0.0127304320617098,-0.0076322890827553,0.0289702386099746,0.1,0.25,6,1.0
0.3247735087626658,0.0541289181271109,0.0119873483343305,-0.0091398876352703,0.0294044517087307,0.1,0.25,6,1.0
0.339049380366813,0.0590590784748028,0.0034701540786361,-0.0044986266707535,0.0344700379028653,0.1,0.25,6,1.0
0.3375011758973128,0.0562501959828854,0.0047503295284693,-0.0061740380038562,0.0334222525984493,0.1,0.25,6,1.0
0.3341408670770377,0.0585354323206216,0.00592851206088,-0.0056884991200456,0.0325197927466805,0.1,0.25,6,1.0
0.3328397360020668,0.0554732893336778,0.0072935310635133,-0.0075016921200145,0.0317971780921834,0.1,0.25,6,1.0
0.3261358381290396,0.0576431938899383,0.0104226698356975,-0.0070877504009853,0.0300080784392936,0.1,0.25,6,1.0
0.3286110024980821,0.054768500416347,0.0097343988464772,-0.0084391442672617,0.0305075498120594,0.1,0.25,6,1.0
0.3299058594907467,0.0580963794163207,0.0082603034673187,-0.0064798538204794,0.0311437360188699,0.1,0.25,6,1.0
0.0516967574549514,0.4086161262424919,0.00028894072362715983,-0.0010335060619606,-0.0009376045464113712,0.1,0.25,6,1.0
0.0505285907360118,0.4084214317893353,0.0001182711246292168,-0.0005434983564886661,-0.0015616309029204,0.1,0.25,6,1.0
0.0515224013956019,0.4067262081346228,0.00017251342195278582,-0.0007131180356772511,-0.0010553427861296,0.1,0.25,6,1.0
0.0526051176059025,0.4066528056659194,0.00031150417151257063,-0.001046310488533,-0.0006258484246497005,0.1,0.25,6,1.0
0.0531065438556713,0.4088510906426118,0.0005477160531579315,-0.0015940178590292,-0.00023717200848283736,0.1,0.25,6,1.0
0.0543008701237947,0.4067401965798344,0.0006134573269967635,-0.0015453865448685,2.389970905683244e-05,0.1,0.25,6,1.0
0.0549995696199521,0.4091665949366586,0.0009771957432861708,-0.0022856302576203,0.00030752950636903504,0.1,0.25,6,1.0
0.0569844001495265,0.4069928653366262,0.0012420754233149,-0.0022457728044918,0.0008274040678453797,0.1,0.25,6,1.0
0.0582406585749304,0.409706776429155,0.0019477030532317,-0.0032895508711847,0.0013748441791962,0.1,0.25,6,1.0
0.0607100498285102,0.4073958804760719,0.0023517354759599,-0.003120531452018,0.0021713830665892,0.1,0.25,6,1.0
0.062501348941355,0.4104168914902258,0.0034135006956563,-0.0044805037144649,0.0029376843872345,0.1,0.25,6,1.0
0.0658902761786864,0.4080325481861857,0.0042610029220164,-0.0041462390002199,0.0037273196867702,0.1,0.25,6,1.0
0.067161053065872,0.411193508844312,0.005339536138694,-0.0055600597345248,0.004200829488556,0.1,0.25,6,1.0
0.07010690528785,0.4085608887654555,0.0060199039026107,-0.0048470842467261,0.0048254208435966,0.1,0.25,6,1.0
0.0713889993835189,0.4118981665639198,0.0072235311695454,-0.0063706969553075,0.0052735899429281,0.1,0.25,6,1.0
0.0738710895340745,0.4090311537516877,0.0076780590044088,-0.0053904709731329,0.0057744048727191,0.1,0.25,6,1.0
0.0752264921895968,0.412537748698266,0.0089955297760509,-0.0070075481431175,0.0062042311880455,0.1,0.25,6,1.0
0.0778359804631157,0.4095240141489601,0.0094791601901216,-0.0058946046186129,0.0066631962750614,0.1,0.25,6,1.0
0.0792607123981682,0.413210118733028,0.0108978355395309,-0.0075955958639329,0.0070779842096388,0.1,0.25,6,1.0
0.0820076342776732,0.4100427403070918,0.0114054051025171,-0.0063642502288851,0.0075207661732951,0.1,0.25,6,1.0
0.0835016420652468,0.4139169403442078,0.0129129082783239,-0.0081369618711995,0.0079202094487972,0.1,0.25,6,1.0
0.0863904326785078,0.4106003959969926,0.0134408006091589,-0.0068070807632475,0.0083440331875957,0.1,0.25,6,1.0
0.0879597834988539,0.4146599639164756,0.015025112033119,-0.0086345087908879,0.0087291795184461,0.1,0.25,6,1.0
0.0909881316634314,0.4112226785193257,0.0155710521888869,-0.0072359553840574,0.0091329143215135,0.1,0.25,6,1.0
0.0926462972314793,0.4154410495385798,0.0172188777708999,-0.009090960325455,0.0095048529503381,0.1,0.25,6,1.0
0.0957866462352932,0.4119034988679486,0.0177681225763289,-0.0076489430604709,0.0098832391023976,0.1,0.25,6,1.0
0.0975569704060212,0.4162594950676702,0.0194708393113909,-0.009507445915034,0.0102413752764866,0.1,0.25,6,1.0
0.1007599743106368,0.412627575466388,0.0199980450275764,-0.0080406126453583,0.010589226498178,0.1,0.25,6,1.0
0.1025953805256483,0.4170992300876081,0.0217172983098709,-0.0098788875626532,0.0109300882768541,0.1,0.25,6,1.0
0.1058122115730229,0.4134353882898582,0.0222106356084402,-0.0084277686547374,0.0112438973556994,0.1,0.25,6,1.0
0.1076677540557517,0.4179446256759586,0.0239026311211576,-0.0102043099112156,0.0115613356676838,0.1,0.25,6,1.0
0.1109063613649392,0.4142559177037822,0.024364978984015,-0.0087829227203798,0.0118453728145608,0.1,0.25,6,1.0
0.1127761745986261,0.418796029099771,0.0260178895473967,-0.0104895133329389,0.0121407689872677,0.1,0.25,6,1.0
0.1160247643678165,0.4150900245842742,0.0264452015613147,-0.0091097515872922,0.0123969826428111,0.1,0.25,6,1.0
0.1179045294072909,0.4196507549012152,0.0280488441309881,-0.0107387373303912,0.012672245554012,0.1,0.25,6,1.0
0.1211531523197955,0.4159333825113686,0.0284386892096099,-0.0094097791172739,0.0129030786520415,0.1,0.25,6,1.0
0.1230328927079226,0.420505482117987,0.0299827107629101,-0.0109557674965119,0.0131596622269991,0.1,0.25,6,1.0
0.1262833521369532,0.416782828596939,0.0303374990963761,-0.0096850279476273,0.0133677813716427,0.1,0.25,6,1.0
0.1281612560085543,0.421360209334759,0.0318162880230656,-0.0111448267209754,0.0136072971763271,0.1,0.25,6,1.0
0.1314139258912344,0.417635563383477,0.0321374912674859,-0.0099375137888123,0.0137952562578968,0.1,0.25,6,1.0
0.133289619309186,0.422214936551531,0.0335471803356196,-0.0113096109728884,0.0140196707898101,0.1,0.25,6,1.0
0.4,0.1187811607262947,0.0115845372440976,-0.0040806377522202,0.0510283226834198,0.1,0.25,6,1.0
0.3974717778364017,0.1183370060407002,0.0061928265268025,-0.0004007114578499279,0.0298848457445654,0.1,0.25,6,1.0
0.4,0.1177456792998148,0.0074202163051831,-0.0020064909284985,0.0760883466114109,0.1,0.25,6,1.0
0.1365440133190606,0.4184893525343749,0.0338357393921751,-0.0101692811171168,0.014189572525604,0.1,0.25,6,1.0
0.1384179826098177,0.4230696637683029,0.0351736332607081,-0.0114532979568047,0.0144007869328556,0.1,0.25,6,1.0
0.4,0.1200877252950465,0.0159679107315149,-0.0061556995400937,0.0310110116934147,0.1,0.25,6,1.0
0.3972742795450518,0.1193485328310286,0.0100679398178067,-0.0008102209424136169,0.0257837397113593,0.1,0.25,6,1.0
0.141673665131235,0.4193439733265562,0.0354305628618435,-0.0103828025833005,0.0145544083039228,0.1,0.25,6,1.0
0.1435463459104494,0.4239243909850748,0.0366943467019422,-0.0115786859372891,0.01475416788921,0.1,0.25,6,1.0
0.4,0.122256958156745,0.0227150064564584,-0.0086891256641036,0.0189849332805432,0.1,0.25,6,1.0
0.3975687550727713,0.1212880256879405,0.0174846289840921,-0.0027968379373281,0.0210744524307009,0.1,0.25,6,1.0
0.1468025831560568,0.4201986961765307,0.0369205307722204,-0.0105801977786421,0.0148931213604995,0.1,0.25,6,1.0
0.148674709211081,0.4247791182018468,0.0381083388476599,-0.0116882494883027,0.0150830458722473,0.1,0.25,6,1.0
0.3974818431218084,0.1240087283323194,0.0261374208519005,-0.0043693026009961,0.0137120126455608,0.1,0.25,6,1.0
0.4,0.1257711433818469,0.0323284446988076,-0.0107162268030567,0.0092968168707647,0.1,0.25,6,1.0
0.1519310671262506,0.4210534245361546,0.0383047676036301,-0.0107635843096434,0.0152087783622839,0.1,0.25,6,1.0
0.1538030725117127,0.4256338454186188,0.039414838881302,-0.011784193785393,0.0153903355127074,0.1,0.25,6,1.0
0.3972661415991804,0.1279946125468342,0.0369937777858092,-0.005597783283704,0.007173407393153,0.1,0.25,6,1.0
0.4,0.1301234230752575,0.0426998205485234,-0.0116437009894001,0.0034591509982969,0.1,0.25,6,1.0
0.1570594304016481,0.4219081517524473,0.039582572574117,-0.0109349246138617,0.0155041920247316,0.1,0.25,6,1.0
0.1589314358123444,0.4264885726353907,0.0406131999162133,-0.0118684876375145,0.015678716394351,0.1,0.25,6,1.0
0.3970478493945185,0.1330797080839772,0.0488318346964538,-0.0061512834164181,0.0027527571723872,0.1,0.25,6,1.0
0.4,0.1348409048146168,0.0526390291797433,-0.0116945800739645,9.413571948569424e-05,0.1,0.25,6,1.0
0.1621877936890911,0.4227628789689556,0.0407532854847314,-0.0110960175043789,0.0157819443326669,0.1,0.25,6,1.0
0.1640597991129761,0.4273432998521626,0.0417028309791912,-0.0119428879638163,0.0159506709392756,0.1,0.25,6,1.0
0.3968938277826655,0.1372799656737355,0.0573092997389484,-0.0060918693967458,0.0004547184296309253,0.1,0.25,6,1.0
0.4000000000000001,0.1390702565542483,0.0604291822813655,-0.0112352819920496,-0.0018331613747986,0.1,0.25,6,1.0
0.1673161569828918,0.4236176061855828,0.0418162540765866,-0.0112485050605492,0.0160444252285798,0.1,0.25,6,1.0
0.1691881624136078,0.4281980270689346,0.0426831420719082,-0.0120089581998447,0.0162085131261114,0.1,0.25,6,1.0
0.396747074593425,0.1410630668372516,0.0640578898297896,-0.0057903683288451,-0.0007655072683736022,0.1,0.25,6,1.0
0.4,0.1429568776633457,0.0668590343597624,-0.0106334703100734,-0.002730156989257,0.1,0.25,6,1.0
0.1724445202800168,0.4244723334022759,0.0427708136785674,-0.0113938798167812,0.0162938663225863,0.1,0.25,6,1.0
0.1743165257142395,0.4290527542857065,0.0435534987510401,-0.0120680817811524,0.0164544141999162,0.1,0.25,6,1.0
0.3965807230955075,0.145037163599946,0.0704605496123958,-0.0052975841977479,-0.0015166207300188,0.1,0.25,6,1.0
0.4,0.147043110381618,0.0730210455171715,-0.0098890061683747,-0.0032129037809447,0.1,0.25,6,1.0
0.177572883578864,0.4253270606190054,0.0436162443733437,-0.011533489757259,0.0165323689693505,0.1,0.25,6,1.0
0.1794448890148712,0.4299074815024785,0.0443131841322211,-0.0121214715094671,0.0166904269917301,0.1,0.25,6,1.0
0.3964073866035641,0.1492105933806078,0.0765523205080842,-0.0046798911259272,-0.0020188034261981,0.1,0.25,6,1.0
0.4,0.1513383461615576,0.0789144787212758,-0.0090350698842343,-0.0034931166826719,0.1,0.25,6,1.0
0.182701246878595,0.4261817878357545,0.0443517352635923,-0.0116685409215418,0.0167619269684003,0.1,0.25,6,1.0
0.1845732523155028,0.4307622087192504,0.0449613667534729,-0.0121701756524285,0.0169185079970084,0.1,0.25,6,1.0
0.3962424298455367,0.15362228427495,0.0823830933523879,-0.0039929779830926,-0.0023173079312586,0.1,0.25,6,1.0
0.4,0.1558532751027748,0.0845454251049766,-0.0081066277768368,-0.0036029439778362,0.1,0.25,6,1.0
0.1878296101787751,0.4270365150525146,0.044976354203937,-0.0118000980076983,0.0169844475910315,0.1,0.25,6,1.0
0.1897016156161345,0.4316169359360224,0.0454970731599615,-0.0122150813332065,0.017140537741623,0.1,0.25,6,1.0
0.3960999975548205,0.1582599073676379,0.0879268606189739,-0.0032794550313327,-0.0024760087251933,0.1,0.25,6,1.0
0.4,0.1605991340867964,0.0899187174543226,-0.0071303776300491,-0.0035921082549925,0.1,0.25,6,1.0
0.1929579734791821,0.4278912422692831,0.0454890220024401,-0.0119290831453674,0.0172017711260222,0.1,0.25,6,1.0
0.1948299789167662,0.4324716631527944,0.0459191644034827,-0.0122569155969647,0.0173583399500756,0.1,0.25,6,1.0
0.3959910619842626,0.163101229283395,0.0931554532536349,-0.0025709651707223,-0.0025318085988576,0.1,0.25,6,1.0
0.4,0.1655561103713154,0.0950053947384751,-0.0061340439520967,-0.0035011431040262,0.1,0.25,6,1.0
0.1980863367797121,0.4287459694860687,0.0458884903765514,-0.0120562729301027,0.0174156894568781,0.1,0.25,6,1.0
0.1999583422173979,0.4333263903695663,0.0462263159099258,-0.01229624439767,0.0175736999743513,0.1,0.25,6,1.0
0.3959136149735741,0.1681025773709697,0.0980323210109927,-0.0018830213020708,-0.0025105250498093,0.1,0.25,6,1.0
0.4,0.1706315395868376,0.099720675426364,-0.005154318500353,-0.0033606919357359,0.1,0.25,6,1.0
0.2032147000803595,0.4296006967029245,0.0461733231903135,-0.0121822937243102,0.0176279640973097,0.1,0.25,6,1.0
0.2050867055180296,0.4341811175863382,0.0464170003774108,-0.0123334696337629,0.0177883829076686,0.1,0.25,6,1.0
0.395859657273086,0.1731943430958743,0.1025150365188627,-0.001226036671392,-0.0024350112571571,0.1,0.25,6,1.0
0.4,0.1757558246800233,0.1040301407705089,-0.0042162323117544,-0.0031866903944804,0.1,0.25,6,1.0
0.2083430633814281,0.4304554239201009,0.0463418806980056,-0.0123076151451964,0.0178403440956758,0.1,0.25,6,1.0
0.2102150688186613,0.4350358448031102,0.0464894735514363,-0.0123688242602397,0.018004151796608,0.1,0.25,6,1.0
0.395825870741919,0.1783452814928433,0.1066093116656894,-0.0006074577835156781,-0.0023238536998742,0.1,0.25,6,1.0
0.4,0.1809280293945721,0.1079665346843659,-0.0033263064364967,-0.0029928607390409,0.1,0.25,6,1.0
0.213471426684194,0.4313101511386264,0.0463923066980074,-0.0124325415703861,0.0180545842182427,0.1,0.25,6,1.0
0.215343432119293,0.4358905720198821,0.0464417628979782,-0.0124023654087618,0.0182227863755212,0.1,0.25,6,1.0
0.3958080672947346,0.1835254083653199,0.110325642913164,-3.1422497486784994e-05,-0.002189796986102,0.1,0.25,6,1.0
0.4,0.1861243052253951,0.1115415075545273,-0.0024912948173203,-0.0027921035376616,0.1,0.25,6,1.0
0.2185997899939843,0.4321648783626338,0.0463225186744696,-0.0125572013915071,0.0182724638403924,0.1,0.25,6,1.0
0.2204717954199247,0.4367452992366541,0.046271659373941,-0.0124339653487029,0.0184461027751339,0.1,0.25,6,1.0
0.3958017616286626,0.1887183287933607,0.1136849091446648,0.0005011357057569387,-0.0020421969597059,0.1,0.25,6,1.0
0.4,0.1913205866087029,0.114767662263062,-0.001715169260317,-0.0025908168450422,0.1,0.25,6,1.0
0.2237281533316681,0.4330196056080616,0.0461302011858666,-0.0126815336288555,0.0184958070114969,0.1,0.25,6,1.0
0.2256001587205564,0.437600026453426,0.0459767126903412,-0.0124633000141086,0.0186759747066719,0.1,0.25,6,1.0
0.3957966575084227,0.1939150263351301,0.1167110068549491,0.0009945270848397165,-0.0018872482216102,0.1,0.25,6,1.0
0.4,0.1965168679920107,0.1176716765060137,-0.000996769255400852,-0.002392218430969,0.1,0.25,6,1.0
0.2288565167749757,0.433874332933731,0.0458128029607165,-0.0128052713769158,0.0187265042340374,0.1,0.25,6,1.0
0.2307285220211881,0.438454753670198,0.0455542306981579,-0.0124898347044562,0.0189143566892628,0.1,0.25,6,1.0
0.3957935125686698,0.199113185696264,0.1194273417953388,0.0014472152123298,-0.001729868898083,0.1,0.25,6,1.0
0.4,0.2017131493753185,0.1202760174628248,-0.00033396551522659883,-0.0021995528931864,0.1,0.25,6,1.0
0.2339848805973785,0.4347290605459149,0.0453675383845748,-0.0129279213614261,0.0189665365029014,0.1,0.25,6,1.0
0.2358568853218198,0.4393094808869699,0.0450012837916011,-0.0125128063536668,0.0191633100754046,0.1,0.25,6,1.0
0.3957910432274534,0.2043107914367741,0.1218541745782542,0.0018597804358507,-0.0015735603892987,0.1,0.25,6,1.0
0.4,0.2069094307586263,0.1225997244206636,0.0002757122053839566,-0.0020145815771048,0.1,0.25,6,1.0
0.2391132456962405,0.4355837891257291,0.0447913943385462,-0.0130487386928342,0.0192180027352254,0.1,0.25,6,1.0
0.2409852486224515,0.4401642081037419,0.04431471562725,-0.0125312019426135,0.0194250325431906,0.1,0.25,6,1.0
0.3957906669138314,0.2095074249498332,0.1240093504539432,0.0022323304320914,-0.0014208277527935,0.1,0.25,6,1.0
0.4,0.2121057121419341,0.1246590808709423,0.0008350339603260898,-0.0018383821988341,0.1,0.25,6,1.0
0.244241614767564,0.4364385207691725,0.0440811436384749,-0.0131666953345949,0.0194831504197337,0.1,0.25,6,1.0
0.2461136119230832,0.4410189353205138,0.0434911620614482,-0.0125437310973193,0.0197018927733021,0.1,0.25,6,1.0
0.3957905589692158,0.214703808093267,0.1259087519048678,0.002566919199236,-0.0012731141775709,0.1,0.25,6,1.0
0.4,0.2173019935252419,0.1264680740779903,0.0013468206576857,-0.0016715332512709,0.1,0.25,6,1.0
0.2493699950388,0.4372932614379227,0.0432333665769323,-0.013280440853589,0.0197644140039925,0.1,0.25,6,1.0
0.2512419752237149,0.4418736625372858,0.0425270802101828,-0.0125487942788666,0.019996471868417,0.1,0.25,6,1.0
0.3957905269413236,0.2199001197413783,0.1275656550158346,0.0028650508392663,-0.0011315173823399,0.1,0.25,6,1.0
0.4,0.2224982749085496,0.1280388037350892,0.0018139564549369,-0.0015144254569669,0.1,0.25,6,1.0
0.2544984032374194,0.4381480268544468,0.0422444830460544,-0.0133882514265637,0.0200644573847175,0.1,0.25,6,1.0
0.2563703385243466,0.4427283897540577,0.0414187937417637,-0.012544440364695,0.0203116078801003,0.1,0.25,6,1.0
0.3957905166377397,0.2250964108714002,0.1289914598312582,0.0031283808864321,-0.000996850211961096,0.1,0.25,6,1.0
0.4,0.2276945562918574,0.1293817601221119,0.0022393407990776,-0.0013672790585086,0.1,0.25,6,1.0
0.259626871736254,0.4390028567035867,0.0411107968801208,-0.0134879620545818,0.0203862256846351,0.1,0.25,6,1.0
0.2614987018249783,0.4435831169708297,0.0401625550964051,-0.0125283111875218,0.0206504530364273,0.1,0.25,6,1.0
0.3957905132264068,0.2302926954816079,0.1301960255803743,0.0033587143145062,-0.0008697050257223743,0.1,0.25,6,1.0
0.4,0.2328908376751652,0.130506055991985,0.0026258693772366,-0.0012302228193782,0.1,0.25,6,1.0
0.2647554516422366,0.4398578518807544,0.0398285542928799,-0.0135768738574993,0.0207330109968801,0.1,0.25,6,1.0
0.26662706512561,0.4444378441876016,0.0387546313736864,-0.0124975756550054,0.0210165477563536,0.1,0.25,6,1.0
0.3957905121197179,0.2354889779101656,0.1311879040052211,0.0035579777874709,-0.0007505281440007883,0.1,0.25,6,1.0
0.4,0.238087119058473,0.1314196071053779,0.0029764287926226,-0.0011033482443593,0.1,0.25,6,1.0
0.269884179751069,0.4407132572546809,0.0383940273395947,-0.0136516178232811,0.0211085362983987,0.1,0.25,6,1.0
0.2717554284262417,0.4452925714043736,0.0371914281979029,-0.0124488459043897,0.0214139165234913,0.1,0.25,6,1.0
0.3957905117752091,0.2406852596176812,0.1319745125865145,0.0037281949458609,-0.0006396747258541475,0.1,0.25,6,1.0
0.4,0.2432834004417808,0.1321292731769067,0.0032938999842696,-0.0009867438647265926,0.1,0.25,6,1.0
0.2750128957672564,0.4415695855375945,0.0368036656179269,-0.0137079455422661,0.0215170356856393,0.1,0.25,6,1.0
