x,y,u,v,p,d,F,N,Re
0.1261185250188931,0.0315296312547233,0.0,0.0,0.0216801394982992,0.26,0.65,4,1.0
0.126605189230101,0.0316512973075252,2.9209227386245478e-05,-0.00011638365922695932,0.0216598912639431,0.26,0.65,4,1.0
0.1254492230700058,0.0340953432470169,0.0,0.0,0.0215791354537321,0.26,0.65,4,1.0
0.1259333045909802,0.0342269098227686,3.0712487391632296e-05,-0.00011340586501694742,0.0215829788935942,0.26,0.65,4,1.0
0.1247277329940342,0.0366468637426029,0.0,0.0,0.0217531754388473,0.26,0.65,4,1.0
0.1252207434594361,0.0367917175606979,3.410724413906538e-05,-0.00011614015478942888,0.0217524027954764,0.26,0.65,4,1.0
0.0107352363638811,0.2704440094005237,0.0,0.0,0.0388710467803128,0.26,0.65,4,1.0
0.0107802970765159,0.2699002037537168,0.0009217244621931,7.729298996985183e-05,0.0388468479635384,0.26,0.65,4,1.0
0.0134104828244622,0.2706935463698165,0.0,0.0,0.0382886803141544,0.26,0.65,4,1.0
0.0134675304327204,0.270143482565698,0.000937374540012628,9.779590083381864e-05,0.0382717148929894,0.26,0.65,4,1.0
0.0466642984889306,0.121336075618655,0.0,0.0,0.0276769114548367,0.26,0.65,4,1.0
0.0468669627912238,0.1218630414415915,0.0007367158113629527,-0.0002798581150259325,0.027747253371809,0.26,0.65,4,1.0
0.1239543508539413,0.0391831456672127,0.0,0.0,0.0218064054533023,0.26,0.65,4,1.0
0.1244559447707398,0.0393417042759725,3.696450489490448e-05,-0.00011722204367696668,0.0218060629395975,0.26,0.65,4,1.0
0.1231293957658925,0.0417031401494682,0.0,0.0,0.0219011300229125,0.26,0.65,4,1.0
0.1236394321885629,0.0418758862455115,4.016318464314771e-05,-0.00011880766705580843,0.0219007728375937,0.26,0.65,4,1.0
0.1222532099591378,0.0442057988807684,0.0,0.0,0.0219601657964242,0.26,0.65,4,1.0
0.1227682163189214,0.0443920211406356,4.303198307286246e-05,-0.0001192304746063764,0.0219599055314407,0.26,0.65,4,1.0
0.0160800201810424,0.2709983219063517,0.0,0.0,0.0375396241097308,0.26,0.65,4,1.0
0.0161490651865919,0.2704444096732373,0.000947637724704926,0.00011842657811473328,0.0375283678654921,0.26,0.65,4,1.0
0.0491293623586885,0.1203590700953969,0.0,0.0,0.0270006208308753,0.26,0.65,4,1.0
0.0493426999324544,0.1208817129959586,0.0007067257258378509,-0.0002847581035088139,0.0270722971059477,0.26,0.65,4,1.0
0.0515739835042846,0.1193319916263018,0.0,0.0,0.0264344711351748,0.26,0.65,4,1.0
0.0517979213986923,0.1198501396260084,0.0006759995675468939,-0.0002883893546181406,0.0265090361080581,0.26,0.65,4,1.0
0.0539971385075017,0.1182552706351885,0.0,0.0,0.0258501566651735,0.26,0.65,4,1.0
0.0542315861205838,0.1187687176211466,0.0006450450282564005,-0.00029060647611444345,0.0259255873632508,0.26,0.65,4,1.0
0.0563978154624196,0.1171293575969187,0.0,0.0,0.0253615738010054,0.26,0.65,4,1.0
0.0566426671671186,0.117637875962985,0.0006140588745648413,-0.0002917716303010752,0.0254373594400981,0.26,0.65,4,1.0
0.0587750159406913,0.1159547217717824,0.0,0.0,0.0248354559361789,0.26,0.65,4,1.0
0.0590301690770891,0.1164581025311783,0.0005830462227562462,-0.0002914364291291275,0.0249107400168726,0.26,0.65,4,1.0
0.0611277568262975,0.1147318497427154,0.0,0.0,0.0244340166125511,0.26,0.65,4,1.0
0.06139312712211,0.1152299282866221,0.0005520671752287246,-0.00029011713441306895,0.0245101292076716,0.26,0.65,4,1.0
0.0634550720032588,0.1134612437665885,0.0,0.0,0.0239971528470045,0.26,0.65,4,1.0
0.0637305913931304,0.1139538879548248,0.0005218211232809539,-0.0002877032853599826,0.0240721309019197,0.26,0.65,4,1.0
0.1213261585994166,0.0466900764564504,0.0,0.0,0.0220143863260247,0.26,0.65,4,1.0
0.1218432100809815,0.0468890539400729,4.585605368070837e-05,-0.0001192694058852872,0.0220146861450884,0.26,0.65,4,1.0
0.1203486293790108,0.0491549326781501,0.0,0.0,0.0220535861830688,0.26,0.65,4,1.0
0.1208654326960956,0.0493660146973774,4.858240683436134e-05,-0.00011895370329537456,0.0220547713888371,0.26,0.65,4,1.0
0.1193210318780492,0.0515993347976263,0.0,0.0,0.022080609169372,0.26,0.65,4,1.0
0.1198358754637232,0.0518219743826266,5.133922002117341e-05,-0.00011860374968174134,0.0220827951971427,0.26,0.65,4,1.0
0.11824379670312,0.0540222596827567,0.0,0.0,0.0220972623473433,0.26,0.65,4,1.0
0.1187554618256404,0.0542560250453597,5.413503317628735e-05,-0.00011825748700555638,0.0221006516995902,0.26,0.65,4,1.0
0.0187427005017984,0.2713582059441805,0.0,0.0,0.0367927213037278,0.26,0.65,4,1.0
0.0188236723450471,0.2708024502318027,0.0009514345514802988,0.00013859485748660044,0.0367885771615676,0.26,0.65,4,1.0
0.0657559895808535,0.1121434342003252,0.0,0.0,0.0236630185297474,0.26,0.65,4,1.0
0.0660415904199563,0.1126305116603174,0.000492033717907622,-0.0002844732938518504,0.0237375006544661,0.26,0.65,4,1.0
0.0680295420248897,0.1107789754957309,0.0,0.0,0.0232909996694451,0.26,0.65,4,1.0
0.0683251427055727,0.1112603301929335,0.0004630616033617774,-0.00028022123234844543,0.0233635792263172,0.26,0.65,4,1.0
0.0702747983336674,0.1093684265186364,0.0,0.0,0.023022827039425,0.26,0.65,4,1.0
0.0705802969496655,0.1098438729310115,0.000434509366657449,-0.00027513202392283857,0.0230953161616616,0.26,0.65,4,1.0
0.072490831412548,0.1079123688977196,0.0,0.0,0.0227349497402509,0.26,0.65,4,1.0
0.0728061042437498,0.1083816949486846,0.0004068854399148634,-0.0002692201475407955,0.02280575597642,0.26,0.65,4,1.0
0.1171173744106541,0.05642269588698,0.0,0.0,0.0220949123776889,0.26,0.65,4,1.0
0.117625021557558,0.0566672609542325,5.716700287381333e-05,-0.0001182345211160977,0.022099654714492,0.26,0.65,4,1.0
0.115942234223901,0.0587996456041195,0.0,0.0,0.0220918730938952,0.26,0.65,4,1.0
0.1164452810119228,0.059054763784275,6.042286057904916e-05,-0.00011858931583270672,0.0220983120020253,0.26,0.65,4,1.0
0.1147188625536072,0.0611521264912886,0.0,0.0,0.0220721701134567,0.26,0.65,4,1.0
0.1152168848982916,0.0614176026808412,6.401343251582891e-05,-0.00011934446449561875,0.022080622779866,0.26,0.65,4,1.0
0.0213973764779485,0.2717730438641667,0.0,0.0,0.0359648573932401,0.26,0.65,4,1.0
0.0214901625038399,0.271217009771747,0.0009498183275065784,0.00015807182538104576,0.035966776723174,0.26,0.65,4,1.0
0.0746767201828493,0.1064114066382567,0.0,0.0,0.0225316949050628,0.26,0.65,4,1.0
0.0750016219792992,0.1068743789696943,0.00038013331102363984,-0.0002628199769267913,0.0226004826583421,0.26,0.65,4,1.0
0.0768315518214809,0.1048661653952459,0.0,0.0,0.0222961860114673,0.26,0.65,4,1.0
0.0771659161585425,0.1053225339583795,0.00035447531778488845,-0.00025569511710692524,0.0223623934776623,0.26,0.65,4,1.0
0.0789544239065221,0.103277291529112,0.0,0.0,0.0221510581982439,0.26,0.65,4,1.0
0.0792980696496104,0.103726801512886,0.0003294378864733189,-0.0002479709959147145,0.0222161295280505,0.26,0.65,4,1.0
0.1134477613424037,0.0634791733279269,0.0,0.0,0.0220463117993974,0.26,0.65,4,1.0
0.1139404362790519,0.0637548473209383,6.80363538093484e-05,-0.00012066919101738964,0.022056728071023,0.26,0.65,4,1.0
0.0240429039194287,0.2722426566841612,0.0,0.0,0.0351663166605722,0.26,0.65,4,1.0
0.0241473842856272,0.2716874768091594,0.0009433830883625169,0.00017680542380167175,0.0351755125425,0.26,0.65,4,1.0
0.0266781442168939,0.2727668415029218,0.0,0.0,0.0343249010366995,0.26,0.65,4,1.0
0.0267942186713297,0.2722132601719781,0.000933263473884384,0.00019460227844866467,0.0343403652954179,0.26,0.65,4,1.0
0.0810444464507762,0.1016454509532387,0.0,0.0,0.0219935338493885,0.26,0.65,4,1.0
0.0813971955510628,0.1020878667422862,0.00030577865794846897,-0.000239985577873474,0.022055573385673,0.26,0.65,4,1.0
0.0831007438060886,0.0999713277838942,0.0,0.0,0.0218897070197516,0.26,0.65,4,1.0
0.0834624348840881,0.1004064471082106,0.0002832663443421824,-0.0002317992442377651,0.0219489790671862,0.26,0.65,4,1.0
0.0851224564220668,0.0982556228043633,0.0,0.0,0.0217753223449792,0.26,0.65,4,1.0
0.0854929340307069,0.0986832597892669,0.00026200569207739696,-0.00022334170957834408,0.0218318910023261,0.26,0.65,4,1.0
0.0871087424437887,0.0964990517562824,0.0,0.0,0.0217198361954569,0.26,0.65,4,1.0
0.0874878310867654,0.0969190061193738,0.0002417232283799241,-0.00021470930420001795,0.0217744421447406,0.26,0.65,4,1.0
0.089058779134119,0.0947023434722721,0.0,0.0,0.0216576418864161,0.26,0.65,4,1.0
0.0894462726966234,0.0951143921106153,0.0002227906663036436,-0.00020613080395128408,0.021709051449409,0.26,0.65,4,1.0
0.0909717641073635,0.0928662378649754,0.0,0.0,0.0216311656417987,0.26,0.65,4,1.0
0.0913674477706435,0.0932701615634935,0.00020508292480867524,-0.0001976888659921343,0.0216795087102825,0.26,0.65,4,1.0
0.0928469114851166,0.0909914887650208,0.0,0.0,0.0215938862008116,0.26,0.65,4,1.0
0.0932506036700523,0.0913871137132827,0.0001885527446418132,-0.00018923140035476469,0.0216394343525769,0.26,0.65,4,1.0
0.1121294640577853,0.0657798091371039,0.0,0.0,0.0220106417729979,0.26,0.65,4,1.0
0.1126165389077597,0.0660655474999831,7.256686085025327e-05,-0.00012259711743423392,0.0220229447663193,0.26,0.65,4,1.0
0.0293019667482513,0.2733453721939685,0.0,0.0,0.0335112184406629,0.26,0.65,4,1.0
0.0294295664081215,0.2727938361601115,0.0009201778464960988,0.0002115413869481401,0.0335322599662183,0.26,0.65,4,1.0
0.1107645224063452,0.0680530717609003,0.0,0.0,0.0219790184735387,0.26,0.65,4,1.0
0.1112457887941618,0.0683487590122098,7.75867053528939e-05,-0.00012503540194656342,0.021993781700679,0.26,0.65,4,1.0
0.1093534957748483,0.0702980295728139,0.0,0.0,0.0219309132843135,0.26,0.65,4,1.0
0.109828763862116,0.0706035562692538,8.327893934981779e-05,-0.0001280843957091774,0.0219482119698702,0.26,0.65,4,1.0
0.1078969663925901,0.0725137548557255,0.0,0.0,0.0218894673655231,0.26,0.65,4,1.0
0.108366036537746,0.0728290004187336,8.964574268768846e-05,-0.0001317714691455512,0.0219091919905222,0.26,0.65,4,1.0
0.1063955388096672,0.0746993261107527,0.0,0.0,0.0218358596970814,0.26,0.65,4,1.0
0.1068581739816183,0.0750241380136805,9.6794849796985e-05,-0.00013605666947049232,0.0218578181418608,0.26,0.65,4,1.0
0.1048498391505719,0.076853830289057,0.0,0.0,0.0217988030789906,0.26,0.65,4,1.0
0.1053057640049853,0.0771880184243035,0.00010465323952129055,-0.0001408364886774544,0.0218237684675451,0.26,0.65,4,1.0
0.0946834240455575,0.0890788931846884,0.0,0.0,0.0216047572187445,0.26,0.65,4,1.0
0.0950949959975552,0.0894661032412613,0.00017303737456101083,-0.00018094486000748037,0.0216479320098339,0.26,0.65,4,1.0
0.1032605141511136,0.0789763649280445,0.0,0.0,0.0217430857152352,0.26,0.65,4,1.0
0.1037094572367392,0.0793197284383535,0.00011345935269664308,-0.00014616737608697715,0.0217712365609087,0.26,0.65,4,1.0
0.101628229988026,0.0810660401740511,0.0,0.0,0.0217042125315639,0.26,0.65,4,1.0
0.1020699929516993,0.0814184223094611,0.00012325729258645204,-0.00015218507057829564,0.0217352844324692,0.26,0.65,4,1.0
0.0964805459103468,0.087129238840021,0.0,0.0,0.0216094828354298,0.26,0.65,4,1.0
0.0968998837592408,0.0875079326533488,0.00015889495766906037,-0.0001731187253546536,0.0216492600148413,0.26,0.65,4,1.0
0.0982375376955573,0.0851433273223095,0.0,0.0,0.0216388310592392,0.26,0.65,4,1.0
0.0986645128085313,0.085513390337289,0.0001459366831946597,-0.00016574536246293447,0.0216754274881469,0.26,0.65,4,1.0
0.099953670911929,0.0831219806743666,0.0,0.0,0.0216581723647995,0.26,0.65,4,1.0
0.1003881057259584,0.0834832588510486,0.00013410688409135069,-0.0001587416172579922,0.0216916949783741,0.26,0.65,4,1.0
0.0319132512083873,0.2739780003439465,0.0,0.0,0.032678145781703,0.26,0.65,4,1.0
0.0320523278077801,0.2734288017348038,0.0009044885340117556,0.000227375656249078,0.0327035588582438,0.26,0.65,4,1.0
0.0345108898413194,0.2746644564285123,0.0,0.0,0.0319028011130518,0.26,0.65,4,1.0
0.0346613918055611,0.2741178682300237,0.0008865383070312691,0.0002422413263146485,0.0319332896517054,0.26,0.65,4,1.0
0.0370937895546866,0.2754044512172581,0.0,0.0,0.0311172409261971,0.26,0.65,4,1.0
0.0372556475526059,0.2748607811505216,0.0008668371767250577,0.0002559675320555933,0.0311516400500481,0.26,0.65,4,1.0
0.039660864741622,0.2761976744647066,0.0,0.0,0.0303722648739382,0.26,0.65,4,1.0
0.0398339933029194,0.2756572495822687,0.0008453973820511712,0.00026855651007305425,0.0304098989398902,0.26,0.65,4,1.0
0.0422110004850674,0.2770437824343575,0.0,0.0,0.0296398730136086,0.26,0.65,4,1.0
0.0423953103723355,0.2765069070710111,0.0008224944874856585,0.00027990589556662764,0.0296794866994251,0.26,0.65,4,1.0
0.0447431076466888,0.2779424139263896,0.0,0.0,0.0289640689626127,0.26,0.65,4,1.0
0.0449385187377379,0.2774093395178162,0.0007985366025108658,0.00029015936633774634,0.029006648618031,0.26,0.65,4,1.0
0.047256104824241,0.2788931853410374,0.0,0.0,0.0282943526783006,0.26,0.65,4,1.0
0.0474625449787962,0.2783641254551143,0.0007738779236013087,0.00029928229072523365,0.0283384376909744,0.26,0.65,4,1.0
0.0497489164620216,0.2798956898739484,0.0,0.0,0.0276748253697091,0.26,0.65,4,1.0
0.0499663084596988,0.2793708600275438,0.0007488301412233253,0.0003074429461123309,0.0277199767696957,0.26,0.65,4,1.0
0.0522204752058177,0.2809494982401226,0.0,0.0,0.0270637973672617,0.26,0.65,4,1.0
0.0524487205769601,0.2804291520289472,0.000723312756710981,0.00031442557029549693,0.0271093700614197,0.26,0.65,4,1.0
0.0546697241697853,0.2820541596358753,0.0,0.0,0.0265130136892791,0.26,0.65,4,1.0
0.0549086949967365,0.2815385979498375,0.0006974281329911268,0.0003204057776711721,0.0265598171079183,0.26,0.65,4,1.0
0.2738814749811069,0.0684703687452766,0.0,0.0,0.024259081095119,0.26,0.65,4,1.0
0.2732641259324681,0.0710514555747843,0.0,0.0,0.0242280318796601,0.26,0.65,4,1.0
0.2733416801884921,0.068335420047123,3.3404701006099665e-05,-0.0001344433074411379,0.0242361131616391,0.26,0.65,4,1.0
0.2727227619429705,0.0709277991940526,3.042091726799885e-05,-0.0001327321877475267,0.0242320940300902,0.26,0.65,4,1.0
0.2726995944588063,0.0736446068318525,0.0,0.0,0.0244286946297258,0.26,0.65,4,1.0
0.272156610905918,0.0735321912824624,2.770830809119344e-05,-0.00013410058006256158,0.0244277919749152,0.26,0.65,4,1.0
0.0570956190949581,0.2832092029303531,0.0,0.0,0.0259660726490434,0.26,0.65,4,1.0
0.0573451699995758,0.2826987390895115,0.0006715240752024597,0.0003253830366419296,0.0260127188723117,0.26,0.65,4,1.0
0.0594971250194617,0.2844141353174251,0.0,0.0,0.0254637587460624,0.26,0.65,4,1.0
0.0597571109010393,0.2839090572498501,0.0006457097571797017,0.00032947045639931445,0.0255100843235131,0.26,0.65,4,1.0
0.2721881158459101,0.0762487417389839,0.0,0.0,0.0245666149816733,0.26,0.65,4,1.0
0.2716431416477279,0.0761474692868492,2.4990416923373493e-05,-0.00013391081994324177,0.0245647359334672,0.26,0.65,4,1.0
0.0618732158166989,0.2856684419571736,0.0,0.0,0.0249753621649089,0.26,0.65,4,1.0
0.0621434984900226,0.285169003900361,0.00061994760319378,0.0003325432799347233,0.0250213073162485,0.26,0.65,4,1.0
0.2717299032365372,0.0788627751042885,0.0,0.0,0.0247474989423678,0.26,0.65,4,1.0
0.2711822822720587,0.0787725343717998,2.219890410757774e-05,-0.0001337169025806214,0.0247432211226429,0.26,0.65,4,1.0
0.2713251476062636,0.0814856174434539,0.0,0.0,0.0249234637967123,0.26,0.65,4,1.0
0.2707740938371888,0.0814063290658179,1.9371187924998247e-05,-0.0001328891962835029,0.0249176993793365,0.26,0.65,4,1.0
0.2709740176314117,0.084116175718023,0.0,0.0,0.0251125629349573,0.26,0.65,4,1.0
0.2704191187378781,0.0840478645425889,1.6530312269366543e-05,-0.0001316681488258256,0.0251053351356984,0.26,0.65,4,1.0
0.0642228794468109,0.2869715887240718,0.0,0.0,0.0245378649554141,0.26,0.65,4,1.0
0.0645033353630121,0.2864780031589807,0.0005945336320686968,0.0003349137875793264,0.0245838692185212,0.26,0.65,4,1.0
0.2706766596462375,0.0867533536415861,0.0,0.0,0.025306420225895,0.26,0.65,4,1.0
0.2701179778154963,0.0866961276170909,1.3701111653749556e-05,-0.00012970914401335835,0.0252974476727663,0.26,0.65,4,1.0
0.066545111633218,0.288323018854723,0.0,0.0,0.0241002188227478,0.26,0.65,4,1.0
0.0668356421649772,0.2878354462607814,0.0005698160961133079,0.0003366367243095228,0.0241450754363486,0.26,0.65,4,1.0
0.0688389180755019,0.2897221538195711,0.0,0.0,0.0236990861498704,0.26,0.65,4,1.0
0.0691394311735494,0.2892407410011694,0.0005456020150543216,0.0003377003822656762,0.0237432380696177,0.26,0.65,4,1.0
0.2704331975801206,0.0893960521178229,0.0,0.0,0.0255051585482457,0.26,0.65,4,1.0
0.2698711090908023,0.0893500499249084,1.089282033052299e-05,-0.00012694075336671106,0.0254942282034663,0.26,0.65,4,1.0
0.0711033166335828,0.2911683944632606,0.0,0.0,0.0233136192310124,0.26,0.65,4,1.0
0.0714136914366509,0.2906933309890597,0.000521875933652361,0.0003380872397630616,0.023356810850474,0.26,0.65,4,1.0
0.2702437328905587,0.0920431698633629,0.0,0.0,0.0257106180077532,0.26,0.65,4,1.0
0.269678747987784,0.09200852422345,8.174338370563216e-06,-0.0001232744960104552,0.0256976937911484,0.26,0.65,4,1.0
0.073337339382753,0.2926611223635216,0.0,0.0,0.0229570760192898,0.26,0.65,4,1.0
0.0736574263182846,0.2921926328768266,0.0004987243223337482,0.00033790546179280083,0.0229996501235887,0.26,0.65,4,1.0
0.2701083445432729,0.0946936036040542,0.0,0.0,0.0259223968648482,0.26,0.65,4,1.0
0.2695410265849835,0.0946704272579316,5.577821100399534e-06,-0.00011848093013792372,0.0259074531807158,0.26,0.65,4,1.0
0.0755400345210755,0.2941997013966656,0.0,0.0,0.0226113930875645,0.26,0.65,4,1.0
0.0758696873252916,0.2937379943646782,0.0004761496764615719,0.00033715800402582514,0.0226529189394752,0.26,0.65,4,1.0
0.0777104615118882,0.2957834745752415,0.0,0.0,0.0222875129484382,0.26,0.65,4,1.0
0.0780495584895227,0.2953287158717729,0.0004543545440141043,0.0003360294346400892,0.0223277047627177,0.26,0.65,4,1.0
0.2700270889580147,0.0973462488300183,0.0,0.0,0.0261205675845868,0.26,0.65,4,1.0
0.2694580368916257,0.0973346300813342,3.1169548296406533e-06,-0.00011281094885891428,0.0261036783896847,0.26,0.65,4,1.0
0.0798476936812096,0.2974117657146216,0.0,0.0,0.0219728443961284,0.26,0.65,4,1.0
0.0801961328802938,0.2969640913982747,0.0004330920266888154,0.00033431066098054074,0.0220120880577201,0.26,0.65,4,1.0
0.27,0.1,0.0,0.0,0.0263301840357748,0.26,0.65,4,1.0
0.2694300312204353,0.1000000361159704,9.355912938000556e-07,-0.00010619539378475702,0.0263111812350279,0.26,0.65,4,1.0
0.2700277657507253,0.1026866939259336,0.0,0.0,0.0265340592083699,0.26,0.65,4,1.0
0.2694571207601601,0.1026984898956181,-9.82044296645026e-07,-9.841113747018696e-05,0.0265128466392721,0.26,0.65,4,1.0
0.0819508204747861,0.2990838812502712,0.0,0.0,0.0216890774470664,0.26,0.65,4,1.0
0.0823085057923006,0.2986434193564916,0.00041251576511373145,0.0003322731754070659,0.0217278683767236,0.26,0.65,4,1.0
0.2701110511727456,0.105372240924497,0.0,0.0,0.0267342494368554,0.26,0.65,4,1.0
0.2695405352218827,0.1053958376162576,-2.5638714957335303e-06,-8.977139526899838e-05,0.0267111597075738,0.26,0.65,4,1.0
0.27024982084101,0.108055495528519,0.0,0.0,0.026933064612605,0.26,0.65,4,1.0
0.269679959519238,0.1080908751752189,-3.6946507774378216e-06,-8.010642283084978e-05,0.0269076460677597,0.26,0.65,4,1.0
0.0840189427495277,0.300799106560215,0.0,0.0,0.021399000734338,0.26,0.65,4,1.0
0.0843857710017242,0.3003659936315635,0.0003926877834242866,0.00032987732905695314,0.0214366538752453,0.26,0.65,4,1.0
0.0860511748803098,0.3025567072512514,0.0,0.0,0.0211314599869037,0.26,0.65,4,1.0
0.086427015615168,0.302131109818113,0.0003734559933519697,0.0003271051309590704,0.0211682147571925,0.26,0.65,4,1.0
0.0880466467200648,0.3043559306524858,0.0,0.0,0.020867140043162,0.26,0.65,4,1.0
0.0884313318667286,0.3039380515540174,0.00035468837830910884,0.00032379028729463493,0.0209032360276341,0.26,0.65,4,1.0
0.2704440155246811,0.110735310271758,0.0,0.0,0.0271207440675406,0.26,0.65,4,1.0
0.2698752021223395,0.1107824434723445,-4.381192803217537e-06,-6.95288464265874e-05,0.0270932273207349,0.26,0.65,4,1.0
0.2706935521076644,0.1134105381497794,0.0,0.0,0.0273048490048425,0.26,0.65,4,1.0
0.270126050185214,0.1134693945019332,-4.536337876887132e-06,-5.813618901165469e-05,0.027275445255532,0.26,0.65,4,1.0
0.0900045053958091,0.3061960075025814,0.0,0.0,0.0206253230381186,0.26,0.65,4,1.0
0.0903978450953699,0.3057860631988615,0.00033636389508538185,0.00032003843317299425,0.0206613137428625,0.26,0.65,4,1.0
0.2709983237627225,0.1160800350737373,0.0,0.0,0.0274775513100278,0.26,0.65,4,1.0
0.2704323299254304,0.1161505860998647,-4.102508776273417e-06,-4.587466021666648e-05,0.0274458345447855,0.26,0.65,4,1.0
0.0919239169243622,0.3080761538158735,0.0,0.0,0.0203785723266364,0.26,0.65,4,1.0
0.0923257170906906,0.3076743539587511,0.0003186203412759308,0.00031589969594716304,0.0204138224229254,0.26,0.65,4,1.0
0.2713582003775935,0.1187426622951113,0.0,0.0,0.0276388995672703,0.26,0.65,4,1.0
0.2707939361930725,0.1188248736219545,-3.041781461026449e-06,-3.273532052097271e-05,0.0276052396202346,0.26,0.65,4,1.0
0.0938040617604926,0.3099955667912203,0.0,0.0,0.0201465409987406,0.26,0.65,4,1.0
0.0942141248365865,0.3096021137361888,0.0003012925237856515,0.0003112600462797691,0.0201814649354521,0.26,0.65,4,1.0
0.0956441371039865,0.3119534268830761,0.0,0.0,0.0199229941081355,0.26,0.65,4,1.0
0.0960622551148609,0.3115685223962956,0.00028436105546142187,0.0003061171019770849,0.0199575909674167,0.26,0.65,4,1.0
0.2717730282909639,0.1213972831530089,0.0,0.0,0.0277781493542826,0.26,0.65,4,1.0
0.2712108012685583,0.1214911021889581,-1.376800306492206e-06,-1.9021128548595843e-05,0.0277430568808959,0.26,0.65,4,1.0
0.0974433589696911,0.3139489001075297,0.0,0.0,0.0197090633271054,0.26,0.65,4,1.0
0.0978693143487084,0.3135727438577568,0.0002678868439772916,0.0003005209171547816,0.0197437513348495,0.26,0.65,4,1.0
0.2722426304168852,0.1240427643419675,0.0,0.0,0.0279109764358931,0.26,0.65,4,1.0
0.2716828139738416,0.1241481166614842,9.83875934421265e-07,-4.808471988737812e-06,0.0278745124231515,0.26,0.65,4,1.0
0.0992009580968531,0.3159811335909227,0.0,0.0,0.0194992393095936,0.26,0.65,4,1.0
0.0996345403757795,0.3156139083919956,0.00025175655548722144,0.0002943580983511293,0.0195339870391945,0.26,0.65,4,1.0
0.1009161818152286,0.318049257185577,0.0,0.0,0.0192996815140758,0.26,0.65,4,1.0
0.1013572126279446,0.3176911104300147,0.00023612158781589567,0.0002878331634131697,0.0193342025684842,0.26,0.65,4,1.0
0.1025882957323254,0.3201523852658269,0.0,0.0,0.019100031240104,0.26,0.65,4,1.0
0.103036645087114,0.3198034212168394,0.00022087035129740535,0.0002807042988040218,0.0191347289336824,0.26,0.65,4,1.0
0.2727668066680893,0.1266779780823927,0.0,0.0,0.0280244330620317,0.26,0.65,4,1.0
0.2722097620754637,0.1267947779779182,4.043737334216964e-06,9.898413764437144e-06,0.0279864659141406,0.26,0.65,4,1.0
0.2733453330695786,0.1293017976367323,0.0,0.0,0.0281286364832229,0.26,0.65,4,1.0
0.2727913481743353,0.1294299630931547,7.8818577341225e-06,2.5103075138094592e-05,0.0280890137106711,0.26,0.65,4,1.0
0.1042165852269295,0.3222896186881178,0.0,0.0,0.0189227558867887,0.26,0.65,4,1.0
0.1046721482558071,0.3219499224998703,0.00020594230184227665,0.00027304095294784184,0.0189582576906973,0.26,0.65,4,1.0
0.2739779619907478,0.1319130997553447,0.0,0.0,0.0282096830922306,0.26,0.65,4,1.0
0.273427239945958,0.1320525614515056,1.2483584423688287e-05,4.080645354613667e-05,0.0281687880140671,0.26,0.65,4,1.0
0.1267358740675319,0.4289485444252154,0.0,0.0,0.0214474873786418,0.26,0.65,4,1.0
0.12728169654286,0.4290732191969596,2.9483370915678643e-05,-0.00012877149942139765,0.0214431575479203,0.26,0.65,4,1.0
0.1261185250188931,0.4315296312547232,0.0,0.0,0.0214110551789374,0.26,0.65,4,1.0
0.1266620109199374,0.4316655027299843,3.22819738632431e-05,-0.00013000773191596514,0.0214327439503086,0.26,0.65,4,1.0
0.1273004055411936,0.4263553931681472,0.0,0.0,0.0212574895080841,0.26,0.65,4,1.0
0.1278478649179159,0.4264687353610656,2.6900891890776887e-05,-0.00013022034915584818,0.0212582120873443,0.26,0.65,4,1.0
0.1058003567353111,0.324460046897811,0.0,0.0,0.0187408668261581,0.26,0.65,4,1.0
0.1062630041470255,0.3241297232122517,0.00019148752843188105,0.00026493313527822294,0.0187764062044533,0.26,0.65,4,1.0
0.2746644226292202,0.134510767089899,0.0,0.0,0.0282728102026472,0.26,0.65,4,1.0
0.2741171138957842,0.1346614668697829,1.7802538912994755e-05,5.669405322680743e-05,0.028231402528744,0.26,0.65,4,1.0
0.1278118841540899,0.4237512582610158,0.0,0.0,0.0211267478264805,0.26,0.65,4,1.0
0.1283607455620106,0.4238532530726007,2.424178921528218e-05,-0.00012989555866246692,0.0211286488366308,0.26,0.65,4,1.0
0.1073389340733094,0.3266627432200676,0.0,0.0,0.018575414857939,0.26,0.65,4,1.0
0.1078084892337506,0.3263419287123238,0.000177409876987624,0.0002562902978515394,0.0186113854029286,0.26,0.65,4,1.0
0.2754044217408189,0.1370936905451624,0.0,0.0,0.0283144571524908,0.26,0.65,4,1.0
0.2748606767544678,0.1372555703536666,2.3852240799350835e-05,7.258110211632295e-05,0.0282723144881177,0.26,0.65,4,1.0
0.129891655456727,0.4053063963959455,0.0,0.0,0.0198564792081034,0.26,0.65,4,1.0
0.130456869240685,0.4053294867813262,5.33426582383663e-06,-0.00011408962804903036,0.0198704899544159,0.26,0.65,4,1.0
0.1297562671094413,0.4079568301366368,0.0,0.0,0.0200486615950849,0.26,0.65,4,1.0
0.130318616575924,0.4079913141680247,7.842695490543561e-06,-0.00011840613305493472,0.0200607334883929,0.26,0.65,4,1.0
0.1295668024198794,0.4106039478821769,0.0,0.0,0.0202463611972579,0.26,0.65,4,1.0
0.1301260329411236,0.4106497161745558,1.0439137590487163e-05,-0.00012182766189448507,0.0202567224616539,0.26,0.65,4,1.0
