x,y,u,v,p,d,F,N,Re
0.3999999999999999,0.1541364717809964,0.0762079646252981,-0.008089753439004,-0.0027906191314234,0.12,0.3,8,1.0
0.3970071355960872,0.1266445582606926,0.0410339938488142,-0.0062910140518572,0.0033262736528572,0.12,0.3,8,1.0
0.3999999999999999,0.1282525874967467,0.0441271058423341,-0.0110803989418436,0.0012009880116789,0.12,0.3,8,1.0
0.3969107296876594,0.1306732140765843,0.0478839974296829,-0.0065271671807715,0.0013428895755092,0.12,0.3,8,1.0
0.4,0.1324950466568094,0.0507418286064385,-0.010937544047678,-0.0005418998966350821,0.12,0.3,8,1.0
0.3960950421353742,0.1517714660173635,0.0743905384724558,-0.0047367783219109,-0.0017912186954663,0.12,0.3,8,1.0
0.3999999999999999,0.1493641854411012,0.0715354670897064,-0.0088469042406619,-0.0026736853780956,0.12,0.3,8,1.0
0.3962347932811656,0.1471222140416924,0.0695687824315556,-0.0052607942014855,-0.0015369158247135,0.12,0.3,8,1.0
0.3999999999999999,0.144824920773664,0.0666517721401078,-0.0095357050374823,-0.0024419414915091,0.12,0.3,8,1.0
0.3963938194662886,0.1426866733672352,0.0644993384840538,-0.0057355235633762,-0.0011488898920432,0.12,0.3,8,1.0
0.3999999999999999,0.1405072997732551,0.0615579521638746,-0.0101331320156059,-0.0020519441654065,0.12,0.3,8,1.0
0.396563028636627,0.1384769986690195,0.0592056120539828,-0.0061293111512943,-0.0005814701312671177,0.12,0.3,8,1.0
0.3999999999999999,0.1364007728248622,0.0562533787698572,-0.0106099405706209,-0.0014775652405022,0.12,0.3,8,1.0
0.3967342237996865,0.1344703365851922,0.0536658385595872,-0.0064042730013709,0.0002066430696197176,0.12,0.3,8,1.0
0.0,0.3388814070374747,0.0020072076092031,7.859753082818001e-07,0.0110258572370869,0.12,0.3,8,1.0
0.0,0.3376736094101344,0.0041557712691001,-9.937793592302647e-07,0.0114569546200706,0.12,0.3,8,1.0
0.0021096464504893,0.3382776158104711,0.003136921223796,0.00011896292563977612,0.0127839384544233,0.12,0.3,8,1.0
0.0,0.3361749015202768,0.0067948281628972,5.776176283621409e-07,0.0118183316970824,0.12,0.3,8,1.0
0.0027799393144752,0.3370166684689437,0.0054238104340504,0.0002767040930395075,0.0128483694064552,0.12,0.3,8,1.0
0.0,0.3340943731053846,0.0104088445277441,-4.980032512598991e-07,0.0119921161083176,0.12,0.3,8,1.0
0.0024797867702982,0.3347849881511162,0.0093183813277292,0.0004250518797882309,0.0127944785913074,0.12,0.3,8,1.0
0.0025697568246227,0.3318217409596946,0.0143787205128715,0.0006887477397077643,0.0129104065324982,0.12,0.3,8,1.0
0.0,0.3303425392076168,0.0167803900562219,2.619844699572914e-07,0.012568446447395,0.12,0.3,8,1.0
0.002696134793911,0.3279950507190829,0.0207512567532561,0.0010098783074099,0.0135144680122651,0.12,0.3,8,1.0
0.0,0.3262413549345397,0.0235311528652639,1.1619935505729362e-07,0.0133738566841444,0.12,0.3,8,1.0
0.0028952335508988,0.3234827382714341,0.0280125391253448,0.0013645960765039,0.0142752825892146,0.12,0.3,8,1.0
0.0,0.3217445553378484,0.0306767176299713,4.265599048116471e-07,0.014275826466491,0.12,0.3,8,1.0
0.0030869850480061,0.3193669988999078,0.0343954817742276,0.0016637333967102,0.0151636509697078,0.12,0.3,8,1.0
0.0,0.3175049221530749,0.0371685762416845,6.566875211980105e-07,0.0153605992553768,0.12,0.3,8,1.0
0.003261764225299,0.3155360374525398,0.0401383273764889,0.0019054387827529,0.0161090552663964,0.12,0.3,8,1.0
0.0,0.3135992139152694,0.0429392565628288,6.971852537457989e-07,0.0164619836415082,0.12,0.3,8,1.0
0.0034327654137722,0.3115230281830887,0.0459456686748371,0.0021147094589003,0.0170858158888748,0.12,0.3,8,1.0
0.0,0.3094927002267447,0.0487902596171033,7.453584863425054e-07,0.0175642588789686,0.12,0.3,8,1.0
0.0036075947030811,0.3073045392788411,0.0518215106924057,0.0022966887649886,0.0181070321542306,0.12,0.3,8,1.0
0.0,0.3051750792263358,0.0547035884368709,7.859133101634647e-07,0.0186941022515458,0.12,0.3,8,1.0
0.0037752430514428,0.3028668933898342,0.0577518099286769,0.002442281799636,0.0191554229479673,0.12,0.3,8,1.0
0.0,0.3006358145588987,0.0606577135332003,7.987198675197579e-07,0.0198346732265287,0.12,0.3,8,1.0
0.0039129046857542,0.298207941390312,0.0637024673237048,0.0025358574294094,0.0202174101705513,0.12,0.3,8,1.0
0.0,0.2958635282190034,0.0666279739231592,7.861581616547709e-07,0.0209710759657531,0.12,0.3,8,1.0
0.0040223229443008,0.2933548896594949,0.0696032172725454,0.0025783641790751,0.0212758356435267,0.12,0.3,8,1.0
0.0,0.290914704408033,0.0725066375703735,7.540337420694446e-07,0.0220843346286829,0.12,0.3,8,1.0
0.0040950669052328,0.2883511959004655,0.0753701711116904,0.0025674177410205,0.0223126474454335,0.12,0.3,8,1.0
0.0,0.285856393636721,0.0781876111872814,7.00425483866513e-07,0.0231522441342928,0.12,0.3,8,1.0
0.0041463674705227,0.2832496337393486,0.0809191217218202,0.0025171206402948,0.0233089639902385,0.12,0.3,8,1.0
0.0,0.2806974892041947,0.0836412870428806,6.416649073311229e-07,0.024166163786208,0.12,0.3,8,1.0
0.0041825387404686,0.278084644399184,0.0861976462608278,0.0024362490018332,0.0242538734050358,0.12,0.3,8,1.0
0.0,0.2754911995781176,0.0887976603491669,5.771206335372009e-07,0.0251174698526686,0.12,0.3,8,1.0
0.0041947447230732,0.2728895492669589,0.0911633501804187,0.0023252256548653,0.0251403564029715,0.12,0.3,8,1.0
0.0,0.2702849099520405,0.0936059700983379,5.150987538179047e-07,0.025997627860108,0.12,0.3,8,1.0
0.0042031818114197,0.2676850715881902,0.0957923450957233,0.0021998369582775,0.0259633413301468,0.12,0.3,8,1.0
0.0,0.2650786203259634,0.0980670675869775,4.577749845092235e-07,0.0268066362973789,0.12,0.3,8,1.0
0.0042091927669628,0.2624776950316799,0.1000780879362285,0.0020638319096225,0.0267222715527961,0.12,0.3,8,1.0
0.0,0.2598723306998863,0.1021817352041065,4.045093282418237e-07,0.0275472471642777,0.12,0.3,8,1.0
0.0042110820114706,0.2572705663412035,0.1040182995001846,0.0019188935838223,0.0274181943641256,0.12,0.3,8,1.0
0.0,0.2546660410738093,0.1059506891243715,3.560265664601451e-07,0.0282218845660918,0.12,0.3,8,1.0
0.0042120048419258,0.2520635680110957,0.1076135114877697,0.0017682888372448,0.0280522350948078,0.12,0.3,8,1.0
0.0,0.2494597514477322,0.1093745817110342,3.117462907520644e-07,0.0288328942979498,0.12,0.3,8,1.0
0.004212353893545,0.2468568904417321,0.1108641156218832,0.0016134932469844,0.0286257400752104,0.12,0.3,8,1.0
0.0,0.2442534618216551,0.1124540037913926,2.712481691324975e-07,0.0293822242260793,0.12,0.3,8,1.0
0.3384531206327257,0.0423066400790907,0.00016198184597131896,-0.000723958017174247,0.0307953914074251,0.12,0.3,8,1.0
0.3394156809742623,0.0424269601217827,6.737141140270231e-05,-0.0003889299969772875,0.0312357277717205,0.12,0.3,8,1.0
0.3385254633214771,0.0439861434789655,0.00010761865498572864,-0.0005357301715657614,0.0310911692487777,0.12,0.3,8,1.0
0.0042124708144418,0.2416504249434832,0.1137706763061399,0.0014556072038833,0.0291399765541021,0.12,0.3,8,1.0
0.0,0.239047172195578,0.1151894865486767,2.3407380065648253e-07,0.0298715497360742,0.12,0.3,8,1.0
0.3371128018151899,0.0421391002268987,0.00034019821520761784,-0.0011586636345222,0.030437014485461,0.12,0.3,8,1.0
0.3372514536890415,0.0446636452848124,0.00021572280130821052,-0.0007964561720424487,0.0306904236633746,0.12,0.3,8,1.0
0.0042125071199504,0.2364440650978881,0.1163336975620891,0.0012953921545105,0.0295960775932886,0.12,0.3,8,1.0
0.0,0.2338408825695009,0.1175815031432681,1.9975033794417003e-07,0.0303022756372374,0.12,0.3,8,1.0
0.3349861159555559,0.0418732644944444,0.0007070383740003867,-0.0017942972661889,0.0299069396392039,0.12,0.3,8,1.0
0.3354800377571473,0.044274301821158,0.00047911436336142856,-0.0012499124346055,0.0301246446873636,0.12,0.3,8,1.0
0.0042125178069652,0.2312377500443,0.1185536018852929,0.0011333798980278,0.029995003212109,0.12,0.3,8,1.0
0.0,0.2286345929434238,0.1196304700706718,1.678208811303154e-07,0.0306755440027087,0.12,0.3,8,1.0
0.3326647122472545,0.0439345765974038,0.0010291968308934,-0.0018708312764024,0.0293583552884314,0.12,0.3,8,1.0
0.3316542320437953,0.0414567790054744,0.0014926396122443,-0.0026402327434961,0.0289062037703059,0.12,0.3,8,1.0
0.0042125208291035,0.2260314519052832,0.1204307452277344,0.0009699442832475692,0.030337531532735,0.12,0.3,8,1.0
0.0,0.2234283033173467,0.1213367482654255,1.37847727753388e-07,0.0309922486388397,0.12,0.3,8,1.0
0.328953944001699,0.0437328406316881,0.0019448526416122,-0.0025456103368279,0.0281829805803794,0.12,0.3,8,1.0
0.327392453814367,0.0409240567267958,0.0026794071215946,-0.0035919618032994,0.0275717199094616,0.12,0.3,8,1.0
0.0042125216569945,0.2208251596071271,0.1219654296059199,0.0008053460546192083,0.0306242583311945,0.12,0.3,8,1.0
0.0,0.2182220136912697,0.1227006439651734,1.0941657859976869e-07,0.0312530506447201,0.12,0.3,8,1.0
0.3243542237253904,0.043377118225833,0.0033495817189427,-0.0032562597140922,0.0269527768422985,0.12,0.3,8,1.0
0.3226679774746359,0.0403334971843294,0.0042423295970837,-0.004468021778916,0.0264294560323313,0.12,0.3,8,1.0
0.0042125218778305,0.2156188691865025,0.1231579086393116,0.0006397639041210433,0.0308556030764821,0.12,0.3,8,1.0
0.0,0.2130157240651926,0.1237224093499673,8.213498671573903e-08,0.0314583955064053,0.12,0.3,8,1.0
0.3198887869559054,0.0429815350386934,0.0049051706118421,-0.0038246477393759,0.0260033350595026,0.12,0.3,8,1.0
0.3184406435335217,0.0398050804416902,0.0057891536788899,-0.0050839493565615,0.025618541678579,0.12,0.3,8,1.0
0.0042125219353589,0.2104125793349286,0.1240083891093612,0.0004733181532668998,0.0310318174883755,0.12,0.3,8,1.0
0.0,0.2078094344391155,0.1244022429732101,5.5628885673264047e-08,0.0316085291698416,0.12,0.3,8,1.0
0.316138524632444,0.0426651468583802,0.0062885424965349,-0.0042185086389249,0.0252785956770998,0.12,0.3,8,1.0
0.314614565451104,0.039326820681388,0.0072433230426394,-0.0055544547075035,0.0248899302110346,0.12,0.3,8,1.0
0.0042125219500194,0.2052062896475204,0.1245170309411007,0.00030609003327063214,0.0311529945082427,0.12,0.3,8,1.0
0.0,0.2026031448130384,0.124740289999712,2.9538020037660997e-08,0.0317035117679332,0.12,0.3,8,1.0
0.312195930620378,0.0423329726457391,0.00778859096741,-0.0045755099859101,0.024581464159704,0.12,0.3,8,1.0
0.3105936701508123,0.0388242087688515,0.0088021305403559,-0.0059759371555307,0.0242043128056209,0.12,0.3,8,1.0
0.0042125219536973,0.2000000000055727,0.1246839467515144,0.00013813814839844086,0.0312190764292436,0.12,0.3,8,1.0
0.0,0.1973968551869613,0.1247366422640944,3.5108868404213166e-09,0.0317432282848566,0.12,0.3,8,1.0
0.3080516511784069,0.0419835298458856,0.0093869017089203,-0.0048994501301596,0.0239101350241065,0.12,0.3,8,1.0
0.3063681170541622,0.0382960146317702,0.0104456414915943,-0.0063503630506964,0.0235455424307059,0.12,0.3,8,1.0
0.0042125219546221,0.19479371037586,0.124509201381063,-3.048680182651448e-05,0.031229861448329,0.12,0.3,8,1.0
0.0,0.1921905655608843,0.1243913381598222,-2.280043851872545e-08,0.0317273957668007,0.12,0.3,8,1.0
0.3036964749955255,0.0416156756469785,0.0110641603401786,-0.0051938080893342,0.0232673947678167,0.12,0.3,8,1.0
0.3019275635680725,0.037740945446009,0.0121546556712283,-0.0066810691974341,0.0229161299373755,0.12,0.3,8,1.0
0.0042125219549365,0.1895874207495327,0.1239928115376435,-0.0001997281549340284,0.0311850081929713,0.12,0.3,8,1.0
0.0,0.1869842759348072,0.1237043623658556,-4.9745787923393996e-08,0.0316555668337589,0.12,0.3,8,1.0
0.2991221393217519,0.0412262749764492,0.0128002162256527,-0.0054627181740334,0.0226536967887114,0.12,0.3,8,1.0
0.2972610379783241,0.0371576297472905,0.0139095270854609,-0.006970922709721,0.0223160438278041,0.12,0.3,8,1.0
0.0042125219552008,0.1843811311246603,0.1231347455958305,-0.0003695094658048256,0.0310840380608204,0.12,0.3,8,1.0
0.0,0.1817779863087301,0.1226756454142805,-7.768200817685056e-08,0.0315271294996632,0.12,0.3,8,1.0
0.2943461570058047,0.0407788808837379,0.0145677366273968,-0.0057216645841704,0.022071742352145,0.12,0.3,8,1.0
0.2924124197003875,0.0365515524625484,0.0156703714669425,-0.0072203056438021,0.0217498986274989,0.12,0.3,8,1.0
0.0042125219556437,0.1791748415013615,0.1219349235612002,-0.0005397199389486604,0.030926335486138,0.12,0.3,8,1.0
0.0,0.176571696682653,0.1213050630987597,-1.0697810011490289e-07,0.0313413034937732,0.12,0.3,8,1.0
0.2894248486605208,0.0402543395751185,0.0163251755488936,-0.0059776895509556,0.0215263362826181,0.12,0.3,8,1.0
0.2874548514173907,0.0359318564271738,0.0173908083060891,-0.0074300249946899,0.0212243708327935,0.12,0.3,8,1.0
0.0042125219564992,0.173968551880823,0.1203932172311479,-0.0007101982756232252,0.0307111464960108,0.12,0.3,8,1.0
0.0,0.171365407056576,0.1195924357202455,-1.380192539375316e-07,0.0310971333787274,0.12,0.3,8,1.0
0.2844051120929276,0.0396939707947972,0.0180343175179672,-0.0062168955874398,0.0210205150171627,0.12,0.3,8,1.0
0.2824022681478078,0.0353002835184759,0.0190502672091478,-0.0076046259191159,0.0207375604640575,0.12,0.3,8,1.0
0.0042125219581665,0.1687622622655343,0.1185094505815279,-0.0008807140338184142,0.0304375760906375,0.12,0.3,8,1.0
0.0,0.1661591174304989,0.1175375271633048,-1.7121286521769917e-07,0.0307934791573238,0.12,0.3,8,1.0
0.2793170637702473,0.0391037886304773,0.0196705496830012,-0.0064390661550171,0.0205538928539925,0.12,0.3,8,1.0
0.2772776100256391,0.0346597012532048,0.0206287047737404,-0.007748218592647,0.0202879331093427,0.12,0.3,8,1.0
0.0042125219613883,0.1635559726602433,0.1162834004800748,-0.0010509455665363,0.0301045862638827,0.12,0.3,8,1.0
0.0,0.1609528278044218,0.1151400437940528,-2.0697878850062454e-07,0.0304290070626069,0.12,0.3,8,1.0
0.2741858398189368,0.0384893832046518,0.021215393788683,-0.0066442389939043,0.020124045499399,0.12,0.3,8,1.0
0.2721294535062328,0.0340161816882791,0.0221030766360064,-0.0078641713734056,0.0198746967021387,0.12,0.3,8,1.0
0.0042125219675467,0.1583496830738266,0.1137147965459888,-0.0012204528317636,0.0297109876319129,0.12,0.3,8,1.0
0.0,0.1557465381783448,0.1123996331696536,-2.458285201339241e-07,0.0300021619759997,0.12,0.3,8,1.0
0.2690394109488124,0.0378587326739158,0.0226537124963949,-0.0068320425348472,0.0197286484083987,0.12,0.3,8,1.0
0.2669812289335501,0.0333726536166937,0.0234628093380908,-0.0079565645811457,0.0194956211458747,0.12,0.3,8,1.0
0.0042125219791851,0.1531433935226896,0.1108033270573527,-0.001388645235689,0.0292554349917482,0.12,0.3,8,1.0
0.0,0.1505402485522677,0.1093158825354496,-2.880393268568005e-07,0.0295112072303359,0.12,0.3,8,1.0
0.2638889336589027,0.0372222260895891,0.0239785901395306,-0.0070019244790544,0.01936447630593,0.12,0.3,8,1.0
0.2618330043608673,0.0327291255451084,0.024706238990732,-0.0080293444100271,0.0191464103705332,0.12,0.3,8,1.0
0.0042125487260251,0.1479359208315709,0.1075478561640026,-0.0015547885318945,0.0287364054022025,0.12,0.3,8,1.0
0.0,0.1453339589261906,0.1058883171667696,-3.342664693294464e-07,0.0289541274791353,0.12,0.3,8,1.0
0.2587386901925959,0.036581215263433,0.0251874368595041,-0.0071558806797706,0.01902793443596,0.12,0.3,8,1.0
0.2566847797881845,0.032085597473523,0.0258327925734142,-0.008085797731589,0.0188232004013892,0.12,0.3,8,1.0
0.0042113346093903,0.1427273061502011,0.1039478236707034,-0.0017173588750153,0.0281524120571336,0.12,0.3,8,1.0
0.0,0.1401276693001136,0.1021163983959935,-3.843817658402145e-07,0.0283287096229894,0.12,0.3,8,1.0
0.2535892629837578,0.0359382832038097,0.0262797299430258,-0.0072954237969621,0.0187155958123595,0.12,0.3,8,1.0
0.2515365552155018,0.0314420694019377,0.0268426878139185,-0.0081286368883792,0.0185226033102777,0.12,0.3,8,1.0
0.0042091137170111,0.1375175353238742,0.100002553467654,-0.0018749926622354,0.0275018509480925,0.12,0.3,8,1.0
0.0,0.1349213796740365,0.0979995214887928,-4.396093607125742e-07,0.0276324028177215,0.12,0.3,8,1.0
0.2484406204677973,0.0352948837506328,0.0272558755770743,-0.0074221987843305,0.0184243446605573,0.12,0.3,8,1.0
0.246388330642819,0.0307985413303523,0.0277366841045087,-0.0081601430905015,0.0182416013602746,0.12,0.3,8,1.0
0.004201802420684,0.1323077433938618,0.0957124536768014,-0.0020239315960706,0.0267835005647088,0.12,0.3,8,1.0
0.0,0.1297150900479594,0.0935370131151446,-4.986577280861222e-07,0.0268625657253284,0.12,0.3,8,1.0
0.2432923959731859,0.0346513556762987,0.0281168531019196,-0.0075378807964959,0.0181513496187665,0.12,0.3,8,1.0
0.2412401060701363,0.030155013258767,0.0285159154631573,-0.0081822126325097,0.0179775497736378,0.12,0.3,8,1.0
0.0041908544283913,0.1271004959103856,0.091079368393758,-0.0021620986717803,0.0259962447386798,0.12,0.3,8,1.0
0.0,0.1245088004218824,0.0887281288009074,-5.616849561495988e-07,0.026016759411136,0.12,0.3,8,1.0
0.2381441714418384,0.0340078276032474,0.0288639404970918,-0.0076439576299533,0.0178940774457481,0.12,0.3,8,1.0
0.2360918814974535,0.0295114851871816,0.0291817537973379,-0.0081964160294652,0.0177280387742022,0.12,0.3,8,1.0
0.0041809149352848,0.1219036998179725,0.0861110242190383,-0.0022886037492079,0.0251405995760631,0.12,0.3,8,1.0
0.0,0.1193025107958053,0.0835720505683202,-6.303007387979341e-07,0.025094543553187,0.12,0.3,8,1.0
0.0041433216580952,0.1167409274160845,0.0808348071524327,-0.0023838460387571,0.0242222556509212,0.12,0.3,8,1.0
0.0,0.1141436063632788,0.0781195525579682,-6.934166299590608e-07,0.0241043122148208,0.12,0.3,8,1.0
0.0040986892522879,0.1116381161511575,0.0752854964670953,-0.0024532871434613,0.0232457340445882,0.12,0.3,8,1.0
0.0,0.1090852955919668,0.0724406116616508,-7.506747272846405e-07,0.0230552521675423,0.12,0.3,8,1.0
0.00400683409424,0.1066109181799423,0.0694928090526895,-0.0024688777365637,0.0222217345573851,0.12,0.3,8,1.0
0.0,0.1041364717809964,0.0665647945614301,-7.73594750254458e-07,0.0219544256718789,0.12,0.3,8,1.0
0.0038654990762732,0.1017549464775692,0.0635898486234567,-0.0024227127336566,0.021174844806126,0.12,0.3,8,1.0
0.0,0.0993642320013578,0.0605981517973015,-7.740116734963737e-07,0.0208256709772537,0.12,0.3,8,1.0
0.003710020983232,0.0971149857459621,0.0576656094580019,-0.0023331105953414,0.0201226865430761,0.12,0.3,8,1.0
0.0,0.0948250570329805,0.0546482794769991,-7.64270868111443e-07,0.0196906141276076,0.12,0.3,8,1.0
0.0035430522657499,0.0926854542345443,0.0517497047263648,-0.0022020838315718,0.0190770698687255,0.12,0.3,8,1.0
0.0,0.0905075359033809,0.0487397039330637,-7.182316059472323e-07,0.0185614962785355,0.12,0.3,8,1.0
0.2329959468908277,0.0333642995308937,0.029498533592129,-0.0077417185247926,0.017650221968116,0.12,0.3,8,1.0
0.2309436569247708,0.0288679571155963,0.0297357145274625,-0.0082040398720576,0.01749085907347,0.12,0.3,8,1.0
0.0033672552782858,0.0884728479693387,0.0458861951459241,-0.0020329289500397,0.018055515376902,0.12,0.3,8,1.0
0.0,0.086400911575296,0.0428935472682014,-7.067624250440193e-07,0.0174495329133286,0.12,0.3,8,1.0
0.003240560853935,0.0844812064470752,0.0401158220395255,-0.0018608620569987,0.0170732116384316,0.12,0.3,8,1.0
0.0,0.0824949542978812,0.0371277994476068,-6.642406869637307e-07,0.0163068408103985,0.12,0.3,8,1.0
0.0030803616337959,0.080682027718,0.0344359920485759,-0.0016367303603229,0.0161163502188593,0.12,0.3,8,1.0
0.0,0.0783453403177195,0.0307824401052908,-4.425095610867902e-07,0.0153008803469824,0.12,0.3,8,1.0
0.2278477223293986,0.032720771458912,0.0300221413584139,-0.0078322460778789,0.0174176647516542,0.12,0.3,8,1.0
0.2257954323520881,0.028224429044011,0.0301793839534101,-0.0082061190818359,0.0172639626840912,0.12,0.3,8,1.0
0.0028194167394638,0.0760571875993382,0.0272542071663547,-0.0012926992905768,0.0151642875960431,0.12,0.3,8,1.0
