x,y,u,v,p,d,F,N,Re
0.1410755241881458,0.0156750582431273,0.00028379740839832755,-0.0017236768897458,0.0178723278647722,0.24,0.6,9,1.0
0.13895867484531,0.0183970629064658,0.0002845510031061677,-0.0016428066001186,0.0178482755779026,0.24,0.6,9,1.0
0.0,0.2779322809093579,0.0032033270610553,-6.452458356793346e-07,0.0316942675401758,0.24,0.6,9,1.0
0.0020723559514442,0.2782044142582567,0.002808148793766,5.3336500246194944e-05,0.0321772256710313,0.24,0.6,9,1.0
0.0,0.2789098304463601,0.0016994940788934,3.941143622593102e-07,0.0315771495664118,0.24,0.6,9,1.0
0.0,0.2764618602182336,0.0054295932535165,1.054598738794452e-07,0.0317834145898872,0.24,0.6,9,1.0
0.002722422760667,0.2769807355766866,0.0046907271204,0.00011832906187267772,0.0320922949388115,0.24,0.6,9,1.0
0.0,0.2740642885914816,0.0089674030600928,-1.8515627207411425e-07,0.0317672497434552,0.24,0.6,9,1.0
0.0024194078928999,0.2748045794911868,0.0079191556971229,0.00018181250165376337,0.0320609914112505,0.24,0.6,9,1.0
0.0025038354097686,0.2721783836857791,0.0116979332303278,0.0002926799732932387,0.0321295821453289,0.24,0.6,9,1.0
0.0,0.2703231435440689,0.014259420685669,1.6555826699066426e-07,0.0321468771346286,0.24,0.6,9,1.0
0.00275782770399,0.2680623492224429,0.0173525181966095,0.000472689538256746,0.0324719224753008,0.24,0.6,9,1.0
0.0,0.2662763025423081,0.0196709088742369,8.069277848981486e-08,0.0325606805606087,0.24,0.6,9,1.0
0.0029577860575075,0.2634607062274903,0.0232604192050661,0.0006437688028112031,0.0328785731468217,0.24,0.6,9,1.0
0.0,0.2618820520269416,0.0251791599884079,2.3769296429281218e-07,0.0330114742879217,0.24,0.6,9,1.0
0.0030991859613594,0.2594448835739419,0.0280709972182237,0.0007719396595532126,0.0333504739617975,0.24,0.6,9,1.0
0.0,0.2576162713992616,0.0301605495070046,4.0837466220794613e-07,0.0336446309610384,0.24,0.6,9,1.0
0.0032672383847773,0.255645737316101,0.0323348307635982,0.0008771939608383925,0.0338733756628266,0.24,0.6,9,1.0
0.0,0.2537336061003004,0.0343818760917259,4.113284539034602e-07,0.0342866428318563,0.24,0.6,9,1.0
0.0034369988569074,0.2516520442376515,0.0365056645310272,0.0009599657047990784,0.0344052162313034,0.24,0.6,9,1.0
0.0,0.2496523139204341,0.0384986126054903,4.475852476890056e-07,0.0349070234290007,0.24,0.6,9,1.0
0.0035998738323989,0.2474525883784883,0.0405503785291883,0.0010170745951661,0.0349603042947018,0.24,0.6,9,1.0
0.0,0.2453625233812574,0.0424722327854164,4.727683989278171e-07,0.0355407131519262,0.24,0.6,9,1.0
0.0037571042915385,0.2430363031270398,0.0444294723303726,0.001044881455695,0.0355229608230393,0.24,0.6,9,1.0
0.0,0.2408531668517588,0.0462595307119644,4.774105975312534e-07,0.0361687748544591,0.24,0.6,9,1.0
0.0038976973778854,0.238406669330705,0.0480855144611516,0.0010380213362147,0.0360764214900509,0.24,0.6,9,1.0
0.0,0.2361140347012212,0.0498102179737658,4.585232926178205e-07,0.0367721576407526,0.24,0.6,9,1.0
0.0040237662275302,0.2335782897798568,0.0514525754607081,0.0009965141088672822,0.0366038862368112,0.24,0.6,9,1.0
0.0,0.231135278122471,0.0530671570234906,4.286793821556821e-07,0.0373396862824464,0.24,0.6,9,1.0
0.0041289913934774,0.2285599532317579,0.0544716653274161,0.0009194500984479076,0.0370936448858996,0.24,0.6,9,1.0
0.0,0.2259858739991626,0.0559265092026132,3.781358486099938e-07,0.0378591966081075,0.24,0.6,9,1.0
0.0041678166306876,0.2233909417353812,0.0570718112002287,0.0008013269134664057,0.0375358516974531,0.24,0.6,9,1.0
0.0,0.2207887034868523,0.0582882460760599,3.117839266958769e-07,0.0383044542406347,0.24,0.6,9,1.0
0.0041866356125342,0.2182021564700868,0.0591611304663116,0.0006605992128668149,0.0379062239742733,0.24,0.6,9,1.0
0.0,0.2155915276151392,0.0601241781539032,2.391816991786666e-07,0.0386627341561911,0.24,0.6,9,1.0
0.0041982429802626,0.2130033429124234,0.0607310056060694,0.000504187814606147,0.0381936222592913,0.24,0.6,9,1.0
0.0,0.2103943517434262,0.0614349071762347,1.6439056191972526e-07,0.0389264603582922,0.24,0.6,9,1.0
0.0042053772656147,0.2078021293234772,0.0617775414767108,0.00033691986301894887,0.0383930175266486,0.24,0.6,9,1.0
0.0,0.2051971758717131,0.0622208777128246,8.81084461813085e-08,0.0390931467703095,0.24,0.6,9,1.0
0.0042070021520434,0.2026004861477728,0.0623002360964138,0.00016275479516862515,0.0385017836942757,0.24,0.6,9,1.0
0.0,0.2,0.0624823706317697,1.1608294901562066e-08,0.0391612031530234,0.24,0.6,9,1.0
0.0042051095835099,0.1973977707581997,0.0622990069347521,-1.4450794348530037e-05,0.0385181250572126,0.24,0.6,9,1.0
0.0,0.1948028241282869,0.062219500595812,-6.518179067793674e-08,0.0391296571880245,0.24,0.6,9,1.0
0.0041997329054465,0.1921939717971683,0.0617735641742752,-0.00019107357306913047,0.0384412501019099,0.24,0.6,9,1.0
0.0,0.1896056482565738,0.0614322144336413,-1.4189513721308136e-07,0.0389980345752674,0.24,0.6,9,1.0
0.0041907476279811,0.1869895672430811,0.0607236289328668,-0.0003633908321677639,0.038271343757494,0.24,0.6,9,1.0
0.0,0.1844084723848607,0.0601202903302334,-2.181464323520093e-07,0.0387666401409771,0.24,0.6,9,1.0
0.0041777598135637,0.1817864896111741,0.0591494751905864,-0.0005274181209572931,0.0380100159460037,0.24,0.6,9,1.0
0.0,0.1792112965131476,0.0582833382552129,-2.933654743384818e-07,0.0384364133421178,0.24,0.6,9,1.0
0.0041578248873101,0.1765927428976068,0.057054958340077,-0.00067837933231084,0.0376612222932181,0.24,0.6,9,1.0
0.0,0.1740141260008372,0.0559208040067135,-3.644542014036479e-07,0.0380129209939742,0.24,0.6,9,1.0
0.0041160697364153,0.1714485179649902,0.0544652069771264,-0.0008077607079726435,0.0372336878479627,0.24,0.6,9,1.0
0.0,0.168864721877529,0.0530609151756142,-4.291765118932249e-07,0.0375086216233114,0.24,0.6,9,1.0
0.0040169444850596,0.1664032437443069,0.051429054552488,-0.0009020700120094932,0.0367464713379717,0.24,0.6,9,1.0
0.0,0.1638859652987788,0.0498037235682654,-4.613900423784236e-07,0.0369449134855201,0.24,0.6,9,1.0
0.0038644962906447,0.1615462963478546,0.0480393600743808,-0.000953515782046911,0.0362201372177388,0.24,0.6,9,1.0
0.0,0.1591469519876297,0.0462531389587211,-4.6811597560503965e-07,0.0363397423582686,0.24,0.6,9,1.0
0.0036853542057377,0.1569105259349723,0.0443741722579007,-0.0009658409987214804,0.035666374999183,0.24,0.6,9,1.0
0.0,0.1546376808839779,0.0424661555314811,-4.691853506126504e-07,0.035703777918213,0.24,0.6,9,1.0
0.0035638624640262,0.1525212138033094,0.0405153057105139,-0.0009606173288590136,0.0350937745331092,0.24,0.6,9,1.0
0.0,0.1503477169603923,0.0384927925177341,-4.568579037666084e-07,0.0350574719111412,0.24,0.6,9,1.0
0.003404012415569,0.1483325782328052,0.0364800429169786,-0.0009174551208683668,0.0345235841841489,0.24,0.6,9,1.0
0.0,0.1462664495466413,0.0343766314337245,-4.3362318136935913e-07,0.03441262561456,0.24,0.6,9,1.0
0.0032355909355735,0.1443493910783787,0.0323208459507585,-0.0008466259259165814,0.0339663279988681,0.24,0.6,9,1.0
0.0,0.1423838334012439,0.0301560047873831,-4.1343849470431284e-07,0.0337380224570572,0.24,0.6,9,1.0
0.0030765373167215,0.1405597669980144,0.0280697698632979,-0.0007528159465915654,0.0334209755588186,0.24,0.6,9,1.0
0.0,0.1381158059705026,0.0251727094930475,-2.900501799863174e-07,0.0330817421444473,0.24,0.6,9,1.0
0.002931345495993,0.1362515124098756,0.0228948078877513,-0.0006259329132614179,0.0328852312802751,0.24,0.6,9,1.0
0.0,0.1334003560258939,0.0192476181220889,-1.3676968766913073e-07,0.0325495265568135,0.24,0.6,9,1.0
0.0027331050386661,0.1314347452431197,0.0166741011390373,-0.0004530519520538604,0.0324042392591335,0.24,0.6,9,1.0
0.0,0.1292298751191481,0.0136398418022005,-7.378393607418685e-08,0.0320359891031385,0.24,0.6,9,1.0
0.0025475466061424,0.1278012073593878,0.0116677167698978,-0.00029971835822033933,0.0321168857044634,0.24,0.6,9,1.0
0.0,0.1258620423050187,0.0088591549042003,1.963420348402647e-07,0.0318386600854027,0.24,0.6,9,1.0
0.0,0.1240233901467233,0.0061540017491759,-2.043942038202094e-09,0.031821518463073,0.24,0.6,9,1.0
0.0023305300320683,0.1250478431121017,0.0077065543094222,-0.0001777242725414239,0.0320407498256166,0.24,0.6,9,1.0
0.0,0.122184737988428,0.0033816281969673,2.3557441956592661e-07,0.0317049192793562,0.24,0.6,9,1.0
0.0020700248785068,0.1230204152283014,0.004671777805383,-9.14306705563498e-05,0.0320281569918817,0.24,0.6,9,1.0
0.0,0.1211765275893458,0.0018328725613901,-3.270925223174393e-07,0.0316002842884507,0.24,0.6,9,1.0
0.0017461250552051,0.1219477765996292,0.0030330644518579,-4.746006938698801e-05,0.032069135557595,0.24,0.6,9,1.0
0.3973181574363089,0.3232441285811912,0.0021836839646724,0.00013768340117981568,0.0196919048282984,0.24,0.6,9,1.0
0.3938359280697009,0.3225410792775504,0.0032445972059241,-0.00013265320721561117,0.016685793431437,0.24,0.6,9,1.0
0.3946377202971717,0.3233342061201414,0.0019259999947087,-0.00010178114623910905,0.0220099207138484,0.24,0.6,9,1.0
0.3919599793536814,0.3234835542078083,0.0017903488589011,-9.753535503479768e-05,0.0134906618726725,0.24,0.6,9,1.0
0.3964227258123975,0.3221069463554186,0.0044333789819248,0.0003105681311078648,0.0205824578321784,0.24,0.6,9,1.0
0.3912273140622468,0.3226814373392028,0.0031197590702808,-0.00018204525961580288,0.013388471039207,0.24,0.6,9,1.0
0.3892862957212887,0.3236923881870662,0.001797670779303,-0.0001719468874987538,0.0131974633758493,0.24,0.6,9,1.0
0.3914738826928263,0.3216013113175806,0.0048482179271488,-0.00023728451889301223,0.0139486565559044,0.24,0.6,9,1.0
0.3938501973151239,0.3214509991032724,0.0051920368286562,-2.98873447677702e-05,0.0155185230087235,0.24,0.6,9,1.0
0.3956102327783616,0.320429904891651,0.0074693965363494,0.000618702044319564,0.0160274395367369,0.24,0.6,9,1.0
0.3887237042386665,0.3228474155204801,0.0031392986699129,-0.0003037416806473292,0.0121308082815464,0.24,0.6,9,1.0
0.3866178096891834,0.3239588780323041,0.0017940464188618,-0.0002023763739420692,0.0110084066586346,0.24,0.6,9,1.0
0.3889665796710652,0.3217043525350076,0.0048772121978629,-0.0004206470640428196,0.012024935127736,0.24,0.6,9,1.0
0.3902170481161561,0.3202724606473127,0.0070894935258511,-0.000407280253360112,0.0120905218041175,0.24,0.6,9,1.0
0.3926412683073738,0.3195455650471497,0.0083876813760873,-1.41019254644325e-05,0.0128930932159214,0.24,0.6,9,1.0
0.3950535265280357,0.3178890093158568,0.011853586819068,0.0012446209248555,0.0120546055083537,0.24,0.6,9,1.0
0.3861408627232388,0.3230968893453953,0.0031551342221065,-0.00036711180723376056,0.0108660848002247,0.24,0.6,9,1.0
0.3839556423119161,0.3242827318827775,0.0018167070920148,-0.0002508622037052897,0.0107035578943004,0.24,0.6,9,1.0
0.3864355707332256,0.3219077512674364,0.0048867878971646,-0.0005478085936542598,0.0111403606035238,0.24,0.6,9,1.0
0.3833861768761782,0.3234464931522337,0.0031593843952914,-0.0004477868400198493,0.0104174920614475,0.24,0.6,9,1.0
0.3813010271716736,0.3246642790993836,0.001830538569125,-0.0002899758949290905,0.0102928997208179,0.24,0.6,9,1.0
0.3879163260719071,0.3198156574132065,0.0079274757631376,-0.0006872677481090767,0.0111166932673213,0.24,0.6,9,1.0
0.3901245112247831,0.3180329386834158,0.0107451249915546,-0.00040424933235637,0.011041728130711,0.24,0.6,9,1.0
0.3878686873845599,0.3174739129390539,0.0116146463480911,-0.0007973887599301373,0.0104646461025294,0.24,0.6,9,1.0
0.3946713818827498,0.3147191447877424,0.0169014990685135,0.0020110034646783,0.0087277393550273,0.24,0.6,9,1.0
0.3921957177308692,0.316608272002879,0.0133117386243324,0.0003306909219574227,0.0103916025533965,0.24,0.6,9,1.0
0.3837233140924267,0.3222514534873512,0.0048511365158182,-0.0006622213613832188,0.0105227692840896,0.24,0.6,9,1.0
0.3848906876883916,0.320340696645496,0.0074912207073746,-0.0009058789660236472,0.0104076331232435,0.24,0.6,9,1.0
0.3806996647487927,0.3238520409040986,0.003157565217146,-0.0005136054160779332,0.0101894436678397,0.24,0.6,9,1.0
0.3786553111392812,0.32510404334572,0.0018417702414517,-0.0003331240912277911,0.0103692378086303,0.24,0.6,9,1.0
0.3780864200409485,0.3242923989203409,0.0031681498922658,-0.0005838879585678762,0.0102442975966143,0.24,0.6,9,1.0
0.3760199006143914,0.3256024038150115,0.0018450233975039,-0.0003739741714831708,0.0105600954702409,0.24,0.6,9,1.0
0.3754673621796411,0.3247946115097764,0.0031665324207481,-0.0006505073809098496,0.0104602469136255,0.24,0.6,9,1.0
0.3733961951605143,0.3261594362171993,0.0018403509849661,-0.00041407749760025614,0.0109262765590392,0.24,0.6,9,1.0
0.3811181017461669,0.322495729570855,0.0050318032724413,-0.0007929735108620758,0.0102852265072626,0.24,0.6,9,1.0
0.3943171957883586,0.3108158942506213,0.022461248154865,0.0027450957595212,0.0060451037149444,0.24,0.6,9,1.0
0.3856735454971395,0.318067296290162,0.0108295405676461,-0.0010971869234947,0.0101239790824987,0.24,0.6,9,1.0
0.3865767225165958,0.3157348845036807,0.0143166764762744,-0.0010742694971302,0.0091998084907169,0.24,0.6,9,1.0
0.3889944470483251,0.3148023858663854,0.0157933787248276,-0.00048146923629339104,0.008979605138713,0.24,0.6,9,1.0
0.3916537242993806,0.3129252602080127,0.0189350779167591,0.0007469983026347399,0.0078279995381432,0.24,0.6,9,1.0
0.3820640297270662,0.320623133636615,0.0075593150418304,-0.0011030954738603,0.0101612567305243,0.24,0.6,9,1.0
0.3830850418711033,0.3181749052651231,0.0109643202193995,-0.0014032988932006,0.0098618174390105,0.24,0.6,9,1.0
0.3783447959256506,0.3229991323826059,0.0049580328414392,-0.0008922411373276321,0.0102912663516028,0.24,0.6,9,1.0
0.3727857953661965,0.3253724953637124,0.0031503747039614,-0.0007166098789426787,0.0108357964092422,0.24,0.6,9,1.0
0.3707855453438717,0.3267749314196458,0.0018272204095354,-0.0004520522960277039,0.0113766319559481,0.24,0.6,9,1.0
0.3701104124840706,0.3260133375906303,0.0031210642828958,-0.0007795438550193319,0.0113002550886742,0.24,0.6,9,1.0
0.3681892395887241,0.3274484928575286,0.0018063257367645,-0.0004876840004708633,0.0119140283205531,0.24,0.6,9,1.0
0.3973216679294793,0.1655280812693849,0.0018942142958575,-0.0001127776936955208,0.0182823096169972,0.24,0.6,9,1.0
0.3939461109208275,0.3062866900533434,0.0281794230005301,0.0032686348330882,0.0040417998704974,0.24,0.6,9,1.0
0.3756236557920689,0.3235354857053919,0.0049074675515132,-0.0009884021192460774,0.0104959266506633,0.24,0.6,9,1.0
0.3729169688739983,0.3241393712805202,0.0048338121939028,-0.0010764490868099,0.0108377552105074,0.24,0.6,9,1.0
0.379304457646815,0.3210067479723749,0.0075711093632004,-0.0012749647655668,0.0101241269997589,0.24,0.6,9,1.0
0.3911310831108459,0.3083999666041649,0.0251310033080529,0.001201542240192,0.0057039195431045,0.24,0.6,9,1.0
0.3841666100810513,0.3153049951472844,0.0150425984984931,-0.0015381201345915,0.0090686238452036,0.24,0.6,9,1.0
0.3859406722311247,0.3125531734196025,0.0189342914676253,-0.0011990745331528,0.0082545901286914,0.24,0.6,9,1.0
0.3886010939509628,0.3102882593080533,0.0222802235183582,-0.00020532430013938064,0.0070094677296256,0.24,0.6,9,1.0
0.3802990295576541,0.3184491250098397,0.0110022954675826,-0.0016750207789701,0.0098397455813544,0.24,0.6,9,1.0
0.3813526304111049,0.3155595989798846,0.0149210890697153,-0.0019571161119628,0.0093490237867532,0.24,0.6,9,1.0
0.3765563037278788,0.321452345411036,0.0075809749951532,-0.0014385857574457,0.0102504698018535,0.24,0.6,9,1.0
0.3702881519035397,0.3247282519119264,0.0048282489736418,-0.0011759491874464,0.0112579933917647,0.24,0.6,9,1.0
0.3675442494644712,0.3266903003258177,0.003079302985664,-0.0008360772620002429,0.0118142378124124,0.24,0.6,9,1.0
0.3656085294938019,0.3281796491959257,0.0017777348358507,-0.0005207540369487059,0.01249657752837,0.24,0.6,9,1.0
0.3676722179677137,0.3253765323651948,0.0048031003093483,-0.0012714990703788,0.0117466437077326,0.24,0.6,9,1.0
0.3952010611990165,0.166289466194919,0.003195649374763,2.6285575624511466e-05,0.0208613160601059,0.24,0.6,9,1.0
0.3946436559374348,0.165458847207426,0.0017528955890805,8.887894904881515e-05,0.0207296732434689,0.24,0.6,9,1.0
0.3924679623693656,0.1662012591826127,0.002952729608175,0.0001486172333708725,0.0139313866349598,0.24,0.6,9,1.0
0.3919667745411043,0.1653299610416899,0.0016421657245156,8.667086247629514e-05,0.0126857750374058,0.24,0.6,9,1.0
0.3936178092632489,0.302065134525858,0.0328693658010474,0.0035136796304523,0.002648782777562,0.24,0.6,9,1.0
0.393305217222077,0.2981937687091998,0.0367008516409462,0.0035795884726707,0.001682020452845,0.24,0.6,9,1.0
0.3905814778499987,0.3041106989384472,0.0303018029372049,0.0014296483331663,0.00425075123245,0.24,0.6,9,1.0
0.3738214778374161,0.3219463246664253,0.0075936851287875,-0.0015962378307496,0.0105322426378836,0.24,0.6,9,1.0
0.3711045510178922,0.3225434633215501,0.0075288509097479,-0.0017366794557935,0.0109048616865214,0.24,0.6,9,1.0
0.3774323425818026,0.3187752060012271,0.011086528019844,-0.0019407543423251,0.0098889896726404,0.24,0.6,9,1.0
0.3876793690798433,0.3061940906859733,0.0275149855409983,-0.00019877731824032336,0.0056947314990694,0.24,0.6,9,1.0
0.382224100823003,0.3117144804413406,0.0201327072778114,-0.0020856466014089,0.0081531463152802,0.24,0.6,9,1.0
0.3850110457650372,0.3084478154928668,0.0244701447066911,-0.0013330384235053,0.006996182419335,0.24,0.6,9,1.0
0.3784778851834908,0.3158710482732682,0.0148744255198849,-0.0023155392026721,0.0093971516477493,0.24,0.6,9,1.0
0.3796845067825697,0.3132745585670015,0.0181938557716927,-0.0024393136061336,0.008742616125255,0.24,0.6,9,1.0
0.3794126632427671,0.3103703975919027,0.0220003524769865,-0.0026944581639163,0.0083230162486982,0.24,0.6,9,1.0
0.3746762465414949,0.3191858323537569,0.0111113032741641,-0.0021706087905339,0.0101562983970848,0.24,0.6,9,1.0
0.3649877396817728,0.3274232871601519,0.0030282169264747,-0.0008888977525259907,0.0123751521124685,0.24,0.6,9,1.0
0.3630446968030802,0.3289679558805005,0.0017424401067397,-0.0005512968134056738,0.0130923494116422,0.24,0.6,9,1.0
0.3684044240737816,0.3232125313334389,0.0074282505795751,-0.0018655211634188,0.0113606361923491,0.24,0.6,9,1.0
0.3650184388651409,0.3261623400402385,0.0046754007142324,-0.0013405195915268,0.012301440572168,0.24,0.6,9,1.0
0.3657239973645562,0.3239438077846468,0.0073023463152184,-0.0019841094556749,0.0118696791349314,0.24,0.6,9,1.0
0.3895413126589079,0.1660263028812238,0.0029774455072514,0.00026327439658725867,0.0125959457130451,0.24,0.6,9,1.0
0.3892928385388303,0.1651408385138392,0.0016929174895759,0.00016015897162101908,0.0124604002259151,0.24,0.6,9,1.0
0.394284572035778,0.1674026633401108,0.005073309689222,-6.290551904955316e-06,0.0157226045082862,0.24,0.6,9,1.0
0.3914791199195214,0.1673442607625261,0.0048640831451431,0.00026026224599177457,0.0130013713971233,0.24,0.6,9,1.0
0.3954540268133032,0.1688586431077522,0.0080208190333357,-0.0007331595154117653,0.0153693985336902,0.24,0.6,9,1.0
0.3929817402290944,0.2941196989258707,0.0403203702543444,0.0035334583019002,0.0009638125268159782,0.24,0.6,9,1.0
0.3900923236886201,0.3003584316907836,0.0343348169048998,0.0015202553413398,0.0032497195921981,0.24,0.6,9,1.0
0.3896278431383772,0.2964043842399229,0.0381570268141057,0.001559343601869,0.0024824730064123,0.24,0.6,9,1.0
0.3870474711337476,0.302602884454333,0.0316637010406287,-0.000158476119926745,0.0047121612287353,0.24,0.6,9,1.0
0.371881308433067,0.3197229507233881,0.0110461831486657,-0.0023789396587616,0.0105103135375334,0.24,0.6,9,1.0
0.3690222079683195,0.3203356588129047,0.0109636255684525,-0.0025826228692615,0.0109206545691162,0.24,0.6,9,1.0
0.3755869689718687,0.3159962031031111,0.0151520788667971,-0.0026801359981424,0.0096610029226773,0.24,0.6,9,1.0
